station,lat,loc,country,air,rh,R
030170-99999,58.958,-2.905,UK,3.8875,87.232709355,2.01896510373
382230-99999,43.833,74.4,KZ,0.625,68.2861144549,2.24566763798
619670-70701,-7.3,72.4,IO,28.7375,84.7205219882,1.55196867134
252820-99999,67.833,-175.833,RS,-27.4625,67.4933969139,2.80466940448
028250-99999,70.083,27.9,FI,-9.27916666667,59.0496539622,2.51963238567
030410-99999,56.817,-4.967,UK,-2.69166666667,99.0562716217,2.04686535615
607750-99999,32.306,10.382,TS,16.5782608696,43.6919241873,2.14304468178
335870-99999,48.767,30.233,UP,2.025,74.4691393976,2.16509328397
418621-99999,25.8,89.55,BG,19.6125,74.0504859611,1.82291508045
217110-99999,73.0,119.867,RS,-16.075,66.9553407488,2.58540767638
727444-04979,47.049,-91.745,US,-11.1666666667,34.6202489787,2.76634493043
720604-00196,33.717,-79.85,US,5.04347826087,61.3927514673,2.2179454098
710230-99999,54.92,-109.95,CA,1.4875,52.6787540269,2.36262204045
821450-99999,-1.083,-46.933,BR,25.0,95.1748264661,1.53574998892
388460-99999,38.367,69.983,TI,0.875,95.4355896979,2.00781014039
085830-99999,16.833,-25.05,CV,25.45,51.0294658796,1.90567018275
718640-99999,50.33,-105.559,CA,1.07692307692,71.9786417072,2.20510094646
341090-99999,51.2,36.317,RS,1.1625,84.7547674647,2.09379934515
983280-99999,16.375,120.62,RP,19.025,68.8946135337,1.87870271588
719850-99999,69.433,-133.017,CA,-36.075,62.5094326604,3.01675356777
725283-00465,42.241,-78.371,US,-8.82608695652,85.4609715802,2.28411573341
819820-99999,-9.333,-50.35,BR,27.147826087,79.2580536937,1.63008963844
745966-03726,39.008,-74.908,US,3.67916666667,42.8003455076,2.40429061888
067480-99999,46.033,7.75,SZ,-3.30416666667,45.9201901124,2.5148146855
719520-25272,54.383,-125.95,CA,-1.75,73.0388105857,2.25158200517
701210-26624,69.733,-163.005,US,-25.025,77.876216613,2.66766356146
710990-99999,56.017,-87.683,CA,-25.8875,77.4095763475,2.68862408494
154750-99999,44.067,26.633,RO,6.4375,67.1319886801,2.14129628712
477620-99999,33.95,130.933,JA,7.31666666667,81.5159072668,2.00059784898
388060-99999,38.467,64.367,TX,6.025,69.5265132062,2.12886101669
636190-99999,3.533,39.05,KE,28.1,38.2247963708,1.96343524714
720326-04981,42.219,-92.026,US,-3.54782608696,72.3859331796,2.29252895419
160600-99999,45.117,7.617,IT,3.66666666667,45.5521473849,2.38092590877
722050-12815,28.434,-81.325,US,12.0083333333,54.1157131329,2.14345334799
607670-99999,33.733,9.917,TS,15.1142857143,52.6324561811,2.09511666882
723118-53850,34.672,-82.886,US,4.26666666667,45.3472360279,2.37088804821
723274-00372,36.056,-85.531,US,1.66666666667,79.909207912,2.12546232945
316830-99999,49.65,140.083,RS,-15.75,65.7145961529,2.58966376501
745310-93065,38.967,-104.817,US,3.57916666667,29.1857810562,2.52306958187
531490-99999,42.533,110.133,CH,-0.5625,42.7270478269,2.48831067965
722469-53912,32.031,-96.399,US,9.87916666667,46.2910984519,2.25244795862
029245-99999,62.692,22.832,FI,-9.375,70.7261085005,2.42133248907
129420-99999,45.991,18.241,HU,4.9875,58.3220953948,2.24539217151
722097-04936,41.584,-95.339,US,-1.04347826087,85.1679041155,2.1336241653
725116-54737,40.12,-76.294,US,0.825,42.5071476577,2.4629191731
722590-03927,32.898,-97.019,US,10.3958333333,43.8659306092,2.26309823204
085540-99999,37.014,-7.966,PO,15.1125,62.3434536151,2.01183141798
942020-99999,-18.683,121.783,AS,32.5,63.815078889,1.65736662313
612960-99999,11.417,-7.5,ML,31.075,23.2466256965,2.03345945152
712690-99999,50.3,-110.083,CA,0.141666666667,87.3070987978,2.09196992565
161250-99999,44.083,9.983,IT,11.6,15.6905878702,2.48116875607
827800-99999,-7.067,-41.483,BR,29.0,66.5826424363,1.7024309279
683250-99999,-25.45,25.417,BC,30.55,31.6652721494,1.97154896496
039700-99999,53.717,-8.983,EI,7.19583333333,92.1311300323,1.91189482099
229250-99999,60.633,34.783,RS,-4.325,89.2381712979,2.16321599026
867640-99999,-17.733,-39.25,BR,27.325,76.4012197952,1.65111803416
723565-03959,36.768,-96.026,US,7.2,63.6631104615,2.15606851224
947110-99999,-31.483,145.833,AS,22.14375,36.3376801446,2.09672657936
688160-99999,-33.965,18.602,SF,21.8333333333,53.1844889102,1.95828375182
071560-99999,48.817,2.333,FR,6.175,82.4895771458,2.01468892809
432070-99999,11.5,79.767,IN,28.0,83.7270177535,1.57499218768
866540-99999,-12.567,-41.383,BR,27.3956521739,68.3188379367,1.71907584876
561960-99999,31.45,104.733,CH,14.8285714286,62.753433803,2.01389582368
585270-99999,29.3,117.2,CH,13.025,87.6727634767,1.83554618937
509530-99999,45.933,126.567,CH,-3.95,86.5499537074,2.17890839719
721006-99999,46.7,-109.733,US,2.35416666667,54.0647487432,2.33369153912
720709-99999,41.036,-83.982,US,-5.29166666667,67.217234131,2.37116029782
868030-99999,-19.5,-41.067,BR,22.8434782609,88.7651042975,1.63314262252
725635-24044,42.057,-102.802,US,0.675,61.1993142404,2.30548938382
719330-99999,54.45,-124.283,CA,-4.8125,83.065447037,2.22576221442
723087-93735,37.133,-76.6,US,5.4625,37.0602762035,2.41848008017
355220-99999,48.733,56.033,KZ,0.157142857143,73.2383921992,2.21237516636
722728-03196,31.421,-110.846,US,14.8708333333,18.0208013869,2.39687094077
720301-63846,32.646,-81.596,US,6.5375,61.9099583482,2.18413530737
724080-13739,39.873,-75.227,US,1.84583333333,38.9546759781,2.47332979677
544970-99999,40.05,124.333,CH,1.325,87.7467280385,2.06493357343
038390-99999,50.734,-3.414,UK,9.14285714286,94.0013788759,1.85756959782
475120-99999,39.067,141.717,JA,1.6125,68.0245430319,2.22849767079
723740-23194,35.028,-110.721,US,3.75,49.4957619796,2.34545136221
471220-99999,37.091,127.03,KS,5.10909090909,96.8892582261,1.91209543715
260460-99999,59.333,27.383,EN,-4.54166666667,85.8567289389,2.19648843237
061970-99999,55.05,15.1,DA,2.4625,85.8332381272,2.05898806687
722125-04829,43.433,-83.867,US,-5.41666666667,55.8099378419,2.47149239998
726358-00384,41.703,-86.821,US,-3.78260869565,70.8528993486,2.31029821055
308460-99999,51.35,112.467,RS,-12.375,68.1208588172,2.50266553135
680100-99999,-19.183,15.917,WA,22.8777777778,87.0168988113,1.64746789709
443290-99999,44.617,98.7,MG,-3.8,45.7115044436,2.52635329187
720532-00159,38.533,-106.05,US,3.59565217391,21.3958205799,2.58958333769
111400-99999,47.583,12.7,AU,0.266666666667,73.0092034014,2.21218836815
725750-24126,41.196,-112.011,US,4.87916666667,36.4071395461,2.43555232603
726410-14837,43.141,-89.345,US,-7.2875,48.2284733157,2.57332194895
080480-99999,42.333,-7.867,SP,10.6916666667,68.5227825325,2.0457263592
010490-99999,69.976,23.372,NO,-7.5375,52.7042105311,2.53983512364
038915-99999,49.706,-2.215,GK,9.53846153846,93.1392582873,1.85718901005
471100-99999,37.558,126.791,KS,4.375,92.618038879,1.96317472642
476420-43313,35.75,139.35,JA,6.98636363636,46.7105022999,2.30572198118
614040-99999,22.75,-12.483,MR,26.0,30.0442024079,2.07491074334
170720-99999,40.833,31.167,TU,11.63125,61.0221736868,2.09160937477
718864-99999,49.468,-120.511,CA,2.54545454545,76.8938304861,2.13405729807
478400-99999,33.685,131.04,JA,7.04166666667,74.7634330479,2.06394057778
420440-99999,33.583,75.083,IN,8.64,71.109614943,2.06386710379
722857-00368,48.941,-97.903,US,-8.13043478261,97.7051596522,2.16538407801
710920-99999,68.65,-71.17,CA,-28.7791666667,73.5510369471,2.77858051966
722547-53942,30.679,-97.679,US,9.8,43.0874440963,2.28149172965
943360-99999,-21.8,139.917,AS,28.4,31.7544938463,2.0130524428
948750-99999,-36.433,145.4,AS,17.5291666667,63.1671934632,1.95725206342
711370-99999,49.067,-107.583,CA,-4.12083333333,76.9850406328,2.2643339347
861700-99999,-24.75,-58.833,PA,24.7833333333,61.6769108115,1.8274217719
232215-99999,53.393,58.756,RS,-0.625,71.5663393638,2.24209830826
121052-99999,52.817,18.333,PL,1.76,78.7126791816,2.13389361262
965350-99999,1.767,109.3,ID,27.76,81.517311901,1.59866986389
140070-99999,46.5,13.717,SI,-0.229166666667,53.3648522543,2.39048498432
142531-99999,44.567,14.4,HR,12.0,48.6144236264,2.19081824529
060490-99999,56.567,10.1,DA,3.03333333333,86.9884123629,2.03785408859
840450-99999,0.25,-78.733,EC,8.9,99.3304053761,1.81662112187
916830-99999,-18.043,178.559,FJ,29.0166666667,79.6468751908,1.5900121442
024600-99999,59.652,17.919,SW,-2.225,67.1403397347,2.31152938508
726556-14992,44.548,-95.08,US,-5.65,71.7241778583,2.33953555398
745944-93784,39.281,-76.611,US,2.85416666667,39.6509049345,2.447532319
726817-24154,47.457,-115.645,US,0.108333333333,71.7834868661,2.22581784936
389110-99999,37.833,65.2,TX,6.7375,72.3490093297,2.09063624995
726414-04873,42.615,-89.591,US,-6.3347826087,56.8655951874,2.48048501938
408310-99999,30.371,48.228,IR,18.3083333333,59.6667635384,1.97196733551
682580-99999,-24.233,28.033,SF,24.0125,70.5783159409,1.76620229923
702320-26516,61.582,-159.543,US,-23.1041666667,63.4073498509,2.75404285495
804310-99999,9.907,-67.38,VE,26.6,50.7317764652,1.88561535793
421110-99999,30.317,78.033,IN,17.2,83.0538237602,1.79309619214
342380-99999,51.483,40.417,RS,4.2125,92.108661918,1.97073993074
172020-99999,38.607,39.291,TU,9.725,61.7046393469,2.1232306944
303850-99999,56.583,121.483,RS,-18.6125,67.1419889471,2.63369348483
315340-99999,50.433,131.017,RS,-9.9625,59.4360517353,2.52975142611
013380-99999,61.167,6.65,NO,-0.1875,80.6567370514,2.1555014461
715670-99999,53.95,-110.58,CA,1.52083333333,57.2895516836,2.32240606322
717650-99999,50.217,-121.583,CA,8.925,61.859321385,2.13763152252
474170-99999,42.917,143.217,JA,-6.35416666667,67.0935641214,2.3931101365
477900-99999,35.414,132.89,JA,6.35714285714,60.3559693006,2.20101435483
341230-99999,51.7,39.217,RS,1.125,90.7846979911,2.04279979124
478910-99999,34.317,134.05,JA,7.42083333333,58.8025223212,2.19343077515
377870-99999,40.133,43.903,AM,2.76,39.9531072258,2.44679074
067540-99999,46.417,8.933,SZ,-7.2875,38.8326170061,2.65393839609
478300-99999,31.933,131.417,JA,9.62083333333,83.6107601084,1.93732409494
514950-99999,43.217,91.733,CH,3.81428571429,40.5274684179,2.42113546383
720997-99999,47.383,-109.817,US,5.475,51.4711072937,2.29458939942
066120-99999,47.083,6.8,SZ,0.558333333333,63.9498086644,2.28418380833
024180-99999,59.445,13.337,SW,-2.77916666667,85.6041865213,2.16400449631
875340-99999,-34.135,-63.362,AR,23.9125,65.6224180765,1.8106899029
124690-99999,51.35,19.867,PL,0.345833333333,90.1364012712,2.06368059376
720984-99999,41.217,-103.1,US,1.49166666667,54.3681981171,2.34804469349
619010-99999,-15.933,-5.667,SH,20.7583333333,83.2857792281,1.72114918089
723510-13966,33.979,-98.493,US,8.92916666667,53.0606270666,2.2130424031
151450-99999,46.468,24.413,RO,1.95,79.8970942918,2.11999593098
712081-99999,49.834,-124.5,CA,6.23076923077,90.9365531064,1.94111745127
151620-99999,46.367,23.05,RO,-0.795833333333,94.9511237639,2.04481544144
726579-94963,44.832,-93.471,US,-6.225,54.4969274986,2.49864986206
476435-99999,36.433,138.95,JA,5.33333333333,40.337778297,2.39289852888
112800-99999,47.117,14.183,AU,-0.508333333333,68.6287198445,2.26500941707
405820-99999,29.227,47.969,KU,17.5416666667,53.4302625198,2.04054918091
710810-99999,68.776,-81.244,CA,-33.5,66.3439244713,2.93322912804
470080-99999,41.783,129.817,KN,1.55,71.2799923636,2.20179466552
066180-99999,46.733,6.567,SZ,4.09583333333,65.3666978302,2.20247964928
713530-99999,52.433,-113.6,CA,3.11666666667,49.6164465049,2.35686722232
767270-99999,18.7,-99.167,MX,22.2125,42.1878938621,2.04518012066
710630-99999,45.383,-75.717,CA,-9.7625,67.4932680057,2.45668851051
644010-99999,-4.2,12.7,CF,31.0,70.6764375938,1.62798616545
725109-54782,40.238,-75.555,US,-0.6625,47.4390388567,2.44984779661
701730-26535,66.0,-153.7,US,-25.9375,72.0453204123,2.73563240086
112650-99999,46.6,13.667,AU,-9.125,61.9941350683,2.49133782111
343570-99999,49.567,42.75,RS,7.425,72.4546304485,2.07621377075
200460-99999,80.617,58.05,RS,-20.575,82.9821067275,2.53636802428
474770-99999,43.795,142.363,JA,-7.09090909091,77.6981068575,2.31660751589
801120-99999,6.165,-75.423,CO,16.2916666667,84.3526829253,1.79980981383
714570-99999,50.55,-111.85,CA,2.09166666667,71.3653752525,2.19041291367
605360-99999,34.867,0.15,AG,16.925,38.1488507614,2.18378736047
865823-99999,-34.855,-55.094,UY,21.5416666667,67.0391466518,1.84514495506
727473-94977,48.267,-92.483,US,-19.5833333333,62.4127385997,2.69335703615
714920-99999,69.183,-122.35,CA,-33.5625,68.9501202909,2.9120967179
677730-99999,-16.65,30.7,ZI,21.5,82.1254570058,1.71652357889
415710-99999,33.617,73.099,PK,13.375,90.2603796791,1.80646344235
947410-99999,-33.483,150.133,AS,15.2,86.2258456409,1.8052002444
917360-99999,-13.75,-172.25,WS,26.6666666667,84.0486622624,1.59844581112
836120-99999,-20.469,-54.673,BR,24.4875,66.0141262021,1.79602454719
715040-99999,53.217,-113.9,CA,1.8125,52.3490796535,2.35906114657
262980-99999,57.9,34.03,RS,-1.7375,88.6151206176,2.1176915151
712500-99999,47.517,-52.783,CA,-2.45714285714,95.1802953749,2.07551049425
116030-99999,50.767,15.017,EZ,0.604166666667,81.2349686552,2.13497605227
376990-99999,40.533,44.383,AM,-1.26,52.8878034238,2.41484424662
724019-93773,36.983,-77.001,US,4.65833333333,39.2397024046,2.41559052003
082150-99999,40.8,-4.017,SP,5.0625,58.851603225,2.23937449433
723658-23090,36.744,-108.229,US,3.22083333333,34.379306705,2.48555396514
585690-99999,29.2,121.95,CH,13.075,84.2205632208,1.86418306757
680180-99999,-17.956,19.719,WA,24.475,83.7121188171,1.64442152055
041620-99999,64.4,-18.5,IC,-4.47333333333,79.9899450304,2.24548200497
583211-99999,31.143,121.805,CH,11.0833333333,84.4760189727,1.90114742388
014350-99999,59.817,7.217,NO,-6.11666666667,83.0187512629,2.25180278083
484510-99999,14.017,99.967,TH,28.9875,75.6805656143,1.62461649703
724502-13932,37.168,-97.037,US,5.875,65.1346962583,2.1694918061
420770-99999,31.467,76.267,IN,18.5,72.4743054593,1.85831045916
716600-99999,49.617,-115.783,CA,5.45833333333,61.6023852725,2.20799070103
942940-99999,-19.253,146.765,AS,28.2625,85.6320224671,1.55348649723
113580-99999,47.55,13.933,AU,-2.425,83.0476103093,2.17897700355
713710-99999,45.517,-73.417,CA,-7.65,61.9806088604,2.46245537598
877650-99999,-41.151,-71.158,AR,16.7958333333,51.2856974941,2.07361263217
011160-99999,65.95,12.467,NO,0.4375,57.4097879315,2.34267276955
038270-99999,50.35,-4.117,UK,8.94166666667,94.8028626638,1.85464827168
428400-99999,21.2,72.833,IN,27.325,46.950424452,1.9038058582
716290-99999,72.017,-94.2,CA,-30.8666666667,70.8995443978,2.84237057573
719220-99999,55.151,-105.262,CA,-3.88333333333,75.0854629326,2.27596306137
726539-94056,45.032,-102.019,US,2.52916666667,66.659868671,2.22218491014
868500-99999,-21.217,-43.767,BR,17.247826087,82.0493547583,1.8007742753
041930-99999,65.217,-14.267,IC,-8.33333333333,97.7286114838,2.1691718468
236620-99999,63.983,82.083,RS,-10.925,82.1825406453,2.35350930126
282250-99999,57.915,56.021,RS,1.79166666667,94.6855890405,1.99622347937
946680-99999,-33.15,136.417,AS,19.0,79.2436642825,1.79039936046
408330-99999,30.745,49.676,IR,18.4842105263,62.5491500631,1.94377871351
021510-99999,66.483,20.167,SW,-15.7833333333,78.1821008567,2.48334790798
688430-99999,-33.567,26.883,SF,16.4666666667,73.2319822379,1.89178492573
683980-99999,-26.433,31.95,WZ,18.819047619,97.0958454408,1.64078516993
956120-99999,-31.467,115.867,AS,24.24375,72.5686680446,1.74457870318
726559-94976,44.45,-95.817,US,-4.90833333333,85.2179954588,2.2091774323
722523-12970,29.339,-98.472,US,9.95,44.5862938005,2.26568259919
711740-99999,61.094,-94.071,CA,-15.9791666667,87.4015685514,2.4080949585
722748-03914,32.95,-111.767,US,15.875,36.1330911365,2.22172557805
723230-03856,34.644,-86.786,US,5.35,58.4355978196,2.23729157071
153190-99999,45.417,23.967,RO,0.904166666667,66.7187628766,2.25362709785
166840-99999,38.968,24.487,GR,12.6777777778,46.8686479262,2.19247188968
172850-99999,37.567,43.767,TU,1.96,57.5096369462,2.311883715
712780-99999,53.333,-110.867,CA,0.708333333333,66.6024082595,2.2584755038
719800-99999,61.95,-127.2,CA,-9.58333333333,80.2994218303,2.34328929403
863300-99999,-30.401,-56.508,UY,24.44,60.4414259382,1.84477216545
715590-99999,49.217,-102.967,CA,-2.2125,83.4499401243,2.17134726373
727478-04934,48.753,-96.943,US,-14.1666666667,84.5939914494,2.39655022003
021540-99999,65.875,20.15,SW,-16.4875,72.1913981655,2.54859205374
040730-99999,65.633,-16.117,IC,-4.56,80.4447931721,2.24328327458
723407-03953,35.831,-90.646,US,6.95416666667,59.0941786596,2.20010303043
077850-99999,43.0,9.367,FR,12.675,51.8219879505,2.15002684338
570670-99999,34.083,111.067,CH,4.725,85.3398475505,2.01874060802
727506-04952,43.913,-95.109,US,-5.08333333333,89.158406148,2.17880920858
947670-99999,-33.946,151.177,AS,21.5541666667,68.5733853719,1.83173543684
943170-99999,-23.417,119.8,AS,34.74375,29.0268170067,1.91173778508
672250-99999,-14.917,33.617,MZ,21.0,84.138327447,1.7090831505
686180-99999,-31.5,19.726,SF,22.2,42.9902434938,2.03854171082
A00013-63847,34.474,-85.721,US,2.2,72.4951246238,2.17858983073
713730-99999,45.05,-72.85,CA,-6.525,78.9225962287,2.29497562436
720787-00278,32.304,-90.411,US,6.0,74.4579842584,2.08704049506
971925-99999,-8.748,115.167,ID,29.6666666667,83.5135808327,1.54405680979
720267-23224,38.955,-121.082,US,16.0,41.1973345309,2.17581686972
722231-00357,31.666,-98.149,US,10.6083333333,38.0870485319,2.30850329026
606620-99999,25.817,8.183,AG,16.3541666667,10.2848252967,2.43408328229
222710-99999,67.883,44.15,RS,-10.3375,91.9061114531,2.25853081373
838990-99999,-27.67,-48.547,BR,22.925,71.2503750536,1.78181628204
726395-14808,44.45,-83.4,US,-5.84583333333,64.3720525523,2.40646687243
939940-99999,-29.25,-177.933,NZ,23.8625,80.3941438145,1.68493149607
722176-53884,33.312,-84.77,US,6.07916666667,54.5797990961,2.25603890709
717360-99999,49.517,-114.0,CA,10.5,32.3153110076,2.36015463155
013400-99999,60.42,7.28,NO,-4.47916666667,76.1603531826,2.27845458636
225730-99999,64.9,45.767,RS,-8.3875,89.6585298754,2.23947806367
013970-99999,61.3,12.267,NO,-10.9875,82.9701491099,2.34798037064
851090-99999,-13.3,-64.7,BL,29.975,70.0618451775,1.65341086838
711550-99999,53.3,-113.6,CA,-1.44166666667,64.5121490901,2.31867892747
371070-99999,43.683,40.2,RS,4.6625,86.9244273317,2.00637366349
111050-99999,47.267,9.617,AU,4.94166666667,45.8298262809,2.35347692384
080250-99999,43.301,-2.911,SP,14.275,69.511355149,1.96679607282
111420-99999,47.317,13.183,AU,2.2,54.2417793979,2.33520353277
947590-99999,-33.683,151.233,AS,19.5375,75.5591340284,1.81144538004
702186-26651,61.524,-166.147,US,-20.5869565217,75.2449638577,2.60298777532
663250-99999,-12.405,16.947,AO,23.84,59.0643462183,1.86838350945
788970-00401,16.267,-61.6,GP,24.3666666667,79.9959159668,1.67843637434
717080-99999,46.791,-71.393,CA,-8.375,73.1376814065,2.38098119353
719104-99999,56.533,-79.25,CA,-18.1818181818,79.8185228945,2.51646161902
833190-99999,-14.7,-52.35,BR,27.4666666667,87.3111148392,1.55472596801
483830-99999,16.533,104.717,TH,27.475,55.4020368686,1.82834202367
415205-99999,35.883,71.8,PK,9.5,78.0148541428,1.98771255145
713260-99999,44.583,-63.55,CA,0.8125,72.57056906,2.20522076747
579570-99999,25.218,110.039,CH,21.3791666667,76.5105428346,1.76707512581
744104-14763,42.427,-73.289,US,-3.76666666667,42.6983108308,2.55155115974
723434-03973,36.167,-94.117,US,0.0,100.0,1.98585
279720-99999,53.05,46.433,RS,3.45,93.730311929,1.97181692365
