station,lat,loc,country,air,rh,R
703052-26652,61.536,-160.341,US,-12.9666666667,72.8774173805,2.47348642554
071460-99999,48.752,2.106,FR,9.925,68.8311862183,2.05815292225
338850-99999,45.883,28.233,MD,11.5,57.3134624483,2.12601049219
026290-99999,56.283,13.933,SW,4.83333333333,84.1014633473,2.02723611115
720308-04992,41.196,-96.112,US,13.9916666667,58.2193802874,2.06925155047
372350-99999,43.25,45.717,RS,10.9666666667,72.3627848829,2.00737263904
320610-99999,50.9,142.167,RS,-6.225,59.4247850598,2.45636884419
655070-99999,12.033,0.367,UV,33.15,12.5797078117,2.08418710698
998002-99999,39.533,-74.45,US,6.7125,86.8931276578,1.9663392147
712810-99999,44.417,-75.85,CA,0.795833333333,61.2685609462,2.30251966375
085340-99999,38.704,-9.036,PO,16.1708333333,75.6116389202,1.87718355473
083730-99999,38.873,1.373,SP,13.6958333333,75.0294907663,1.93083688589
715720-99999,56.033,-96.5,CA,-12.2375,63.3876862099,2.54057290232
725015-04789,41.509,-74.265,US,3.70833333333,61.5148075254,2.2431471181
477390-99999,34.8,138.183,JA,11.8571428571,57.9006316458,2.11395115191
960011-99999,1.217,111.45,MY,28.625,83.027492931,1.56870661065
038400-99999,50.867,-3.233,UK,4.95833333333,75.2825943244,2.10044450736
869430-99999,-26.817,-50.833,BR,20.0705882353,68.2121919124,1.86400162869
478560-99999,32.837,130.855,JA,11.5333333333,47.0446786306,2.21346132402
724395-03958,38.883,-90.05,US,8.09583333333,99.4570272434,1.83134462292
684740-99999,-28.683,28.95,SF,16.85,85.419531928,1.77967941606
417590-99999,25.29,63.344,PK,22.0833333333,30.5869330804,2.14725578084
443410-99999,45.767,106.283,MG,-9.2625,32.2580715174,2.74917649638
119680-99999,48.667,21.217,LO,10.9130434783,73.1222030673,2.0019110629
726797-24132,45.788,-111.161,US,0.58,61.7429411463,2.30269276496
036930-99999,51.55,0.833,UK,8.14166666667,60.8974817459,2.16128443995
350010-99999,52.383,50.467,RS,7.35,81.6420136455,1.99886052292
721033-00350,31.684,-83.27,US,20.0,83.2316568805,1.73652238397
010920-99999,70.7,30.083,NO,-2.63333333333,86.6754768648,2.15194574183
066080-99999,47.05,6.983,SZ,7.54583333333,80.0420514106,2.00873811556
817170-99999,-2.593,-42.707,BR,27.45,78.0603829845,1.63442491399
082240-99999,40.294,-3.724,SP,18.9692307692,54.0517074627,2.00715127305
430010-99999,19.967,72.717,IN,24.0,63.3452330031,1.82850790083
829650-99999,-9.866,-56.106,BR,29.2,77.8935600581,1.6014512547
949190-99999,-36.233,148.133,AS,18.4733333333,67.7901892554,1.89902444286
635330-99999,5.283,39.75,ET,24.8,43.0366523382,1.98702752294
578530-99999,26.733,110.633,CH,11.9857142857,90.7404139537,1.82965810542
947760-99999,-32.795,151.834,AS,18.7375,71.26500699,1.86401699003
957100-99999,-31.983,147.95,AS,21.19375,55.1884427463,1.95366403624
406700-99999,31.95,44.317,IZ,23.4875,34.614519735,2.08509317067
722530-12921,29.544,-98.484,US,23.4333333333,68.7423202052,1.79334155931
868420-99999,-21.338,-48.114,BR,24.2105263158,70.1482669657,1.76599892207
718410-99999,50.283,-88.9,CA,-0.991666666667,88.5024330052,2.10399529148
943460-99999,-23.433,144.283,AS,26.5125,51.8763126249,1.87751548768
722280-13876,33.566,-86.745,US,20.1458333333,75.593529133,1.79919043671
266660-99999,55.127,30.35,BO,5.96875,72.3613404468,2.10564407397
077530-99999,42.633,8.917,FR,13.1681818182,81.3524432578,1.8869595823
227620-99999,62.817,42.783,RS,1.5375,100.0,1.95562275
486470-99999,3.131,101.549,MY,28.425,85.7973687964,1.54887307573
726503-54833,43.522,-89.774,US,3.52916666667,94.4410469486,1.96416240051
620080-99999,32.04,12.313,LY,9.84285714286,87.26726593,1.90158628689
655780-99999,5.261,-3.926,IV,29.1875,83.1871658135,1.55627786732
272830-99999,58.3,48.35,RS,3.4625,84.2093392894,2.0532611189
278210-99999,54.0,38.133,RS,5.9625,67.9782221755,2.14337410373
171920-99999,38.383,34.05,TU,13.9076923077,40.0730734359,2.22659779915
834980-99999,-17.733,-39.25,BR,26.5,92.6426712547,1.52798588064
071490-99999,48.725,2.359,FR,10.6,70.0300789936,2.03459592223
722041-12993,29.445,-90.261,US,19.5666666667,83.2673745356,1.74473525982
716320-99999,56.85,-101.067,CA,-10.3625,81.0928608093,2.35180000426
836710-99999,-21.985,-47.335,BR,25.6111111111,64.2149421321,1.78937135206
680025-99999,-17.633,24.167,WA,25.9043478261,70.943703971,1.72587354167
919250-99999,-9.8,-139.033,FP,28.5708333333,69.1285872841,1.68902413777
535930-99999,39.833,114.567,CH,2.64285714286,24.7227171519,2.57977051541
842020-99999,-2.117,-79.6,EC,26.6666666667,83.4958380642,1.60318904274
915650-99999,-19.455,169.224,NH,28.9142857143,78.0016066737,1.6061413576
150900-99999,47.178,27.621,RO,12.3583333333,62.408090377,2.06542375123
712390-99999,49.55,-99.067,CA,-0.7375,72.5818544011,2.23559693924
726650-94023,44.339,-105.542,US,0.804347826087,72.747117459,2.20386625394
172190-99999,38.292,27.157,TU,15.6208333333,60.7161274423,2.01580004321
710760-99999,59.567,-108.483,CA,-20.8541666667,61.3806365205,2.72719705532
965650-99999,0.883,112.933,ID,27.48,86.8719272301,1.55823206437
867590-99999,-17.25,-44.833,BR,25.6833333333,73.9810002273,1.70415868472
627710-99999,13.153,30.233,SU,36.0,36.4778797431,1.8231097918
713880-99999,48.3,-70.917,CA,-16.0761904762,74.3138722673,2.52229488071
715640-99999,49.183,-98.083,CA,0.8375,64.9517223616,2.27009897214
476220-99999,36.35,138.55,JA,2.15,69.4899797042,2.20535697414
720381-63885,30.291,-87.672,US,19.3916666667,90.6497739391,1.68483477294
421030-99999,30.383,76.767,IN,19.425,68.3463354003,1.87554294227
722817-03068,38.767,-104.3,US,11.0217391304,32.132381521,2.35146677525
388860-99999,37.383,60.517,TX,12.4625,47.1968270863,2.1938884736
028690-99999,65.988,29.239,FI,-1.4625,91.1800528161,2.09027789684
265440-99999,55.867,26.617,LG,5.9,73.5221167399,2.09703623837
618320-99999,9.577,-13.612,GV,29.7416666667,70.1286212939,1.65742526263
702040-26703,63.767,-171.733,US,-4.2652173913,89.3097302446,2.16142668841
407630-99999,35.2,58.467,IR,12.3708333333,27.2186926213,2.36710303398
812250-99999,5.453,-55.188,NS,27.0,71.2604930343,1.70161496977
603950-99999,36.7,4.133,AG,20.88,54.0906932529,1.96925105189
722167-03718,38.247,-78.046,US,10.6666666667,67.9767373961,2.05090292647
541150-99999,43.633,118.033,CH,-4.98571428571,20.3980619997,2.7668537709
763420-99999,26.956,-101.47,MX,26.6666666667,54.4702180312,1.85222886263
081810-99999,41.297,2.078,SP,13.3416666667,86.6214840804,1.83834049992
962530-99999,-3.864,102.339,ID,27.05,88.1817629032,1.55544747429
714050-99999,53.333,-112.533,CA,-4.4,73.6331118965,2.29858189993
722429-53910,30.068,-95.556,US,23.0958333333,68.7268842493,1.80010924981
722065-93837,30.233,-81.667,US,21.9333333333,59.9751575124,1.89805381521
175150-99999,35.2,33.35,CY,17.0545454545,61.5024084962,1.98086697147
010590-99999,70.069,24.973,NO,-4.175,89.0339537482,2.16201917684
726690-24057,41.8,-107.2,US,3.66666666667,61.4470801551,2.2445473856
724650-23065,39.367,-101.693,US,9.39583333333,51.9330238559,2.21354257198
818340-99999,-5.083,-37.367,BR,25.0739130435,94.7244533245,1.53816106004
974060-99999,1.817,127.833,ID,26.4625,88.3590668164,1.56547645672
104690-99999,51.424,12.236,GM,10.2916666667,60.7970957235,2.11987675203
483720-99999,17.1,99.8,TH,30.8,57.8840640703,1.74167673028
679510-99999,-20.483,27.8,ZI,21.9,68.4884086128,1.8256654541
420801-99999,21.752,72.185,IN,25.2,41.4301666172,1.99294717042
867360-99999,-16.267,-47.967,BR,22.4055555556,80.4680835185,1.71294062119
653870-99999,6.166,1.255,TO,29.8916666667,76.6138329926,1.59883314626
725186-99999,44.682,-75.466,US,0.333333333333,59.805834395,2.32416260756
715520-99999,50.7,-96.567,CA,-1.75,81.9397127791,2.17521226436
122950-99999,53.1,23.167,PL,6.06666666667,78.8791149651,2.04779652693
027020-99999,69.133,27.267,FI,-2.48333333333,94.1256383663,2.08507435615
959770-99999,-42.983,147.067,AS,21.325,49.2396972369,2.00212389771
246610-99999,64.0,130.3,RS,-31.3375,66.2486630544,2.89153172099
111380-99999,47.133,12.633,AU,3.9347826087,37.1687519935,2.44758428181
712630-99999,43.174,-79.935,CA,1.45833333333,88.9420255108,2.05205658778
724390-93822,39.845,-89.684,US,7.70416666667,90.0435210019,1.91981267314
820220-99999,2.846,-60.69,BR,30.7583333333,50.0672479698,1.80956417909
819010-99999,-7.333,-47.467,BR,27.9,75.4740627475,1.64776854163
382010-99999,43.8,69.2,KZ,4.375,54.1752477244,2.29301387452
010200-99999,76.483,16.55,SV,-22.96,74.423022662,2.65669406556
834240-99999,-16.632,-49.221,BR,25.75,74.5222998429,1.69820366735
426230-99999,24.76,93.897,IN,20.9875,52.6623729022,1.9793925905
243380-99999,66.033,117.4,RS,-18.85,81.6334364033,2.51402611566
039150-99999,54.867,-6.45,UK,3.97916666667,84.4264909247,2.0412402912
333451-99999,50.603,30.192,UP,10.1666666667,61.3777927642,2.11735187142
153870-99999,44.9,29.6,RO,10.1416666667,73.540184096,2.01349005379
866960-99999,-14.183,-41.667,BR,23.0777777778,90.6110817549,1.61269780743
725487-04950,41.367,-91.15,US,7.66666666667,91.1056473356,1.91143687919
869410-99999,-26.4,-51.35,BR,21.0772727273,77.2675067834,1.76651560998
703891-99999,64.617,-162.267,US,-9.89583333333,86.5099085361,2.29614706809
725146-54773,43.35,-76.385,US,4.40416666667,56.8456770211,2.26952817449
080450-99999,42.232,-8.627,SP,12.0,84.9650087032,1.87893022533
713110-99999,45.75,-64.233,CA,-2.4625,70.6166257752,2.28637210085
146400-99999,43.833,17.017,BK,12.4545454545,64.4184574,2.04628327187
350370-99999,51.867,58.183,RS,1.1875,63.0300356265,2.27970604432
264770-99999,56.35,30.62,RS,4.27142857143,77.5284848742,2.09467931406
269510-99999,53.033,27.55,BO,7.3,73.3553326533,2.07094324583
262850-99999,58.267,32.533,RS,4.0,87.4683569546,2.01473149733
722479-53907,32.664,-97.094,US,24.0869565217,67.1183971488,1.79442458725
610430-99999,14.876,5.265,NG,27.6217391304,8.23900634225,2.23011593428
942130-99999,-17.017,128.217,AS,33.5,40.3975104305,1.83862936051
475870-99999,38.917,139.85,JA,5.4347826087,56.9362855655,2.24848884376
966336-99999,-7.5,110.75,ID,28.8181818182,79.4732020088,1.59540447222
317130-99999,48.733,132.95,RS,-4.875,73.3971141335,2.30994526073
653350-99999,8.033,2.467,BN,31.3285714286,62.9813533821,1.6875502737
716750-99999,53.833,-89.867,CA,-12.0375,72.3039561992,2.46013930581
337490-99999,47.367,28.433,MD,11.15,62.6151749372,2.08740279904
851540-99999,-14.819,-64.918,BL,29.7466666667,77.4172816697,1.59479025661
713610-99999,60.833,-115.767,CA,-17.8333333333,70.011555929,2.59375418346
067110-99999,46.517,6.667,SZ,11.4958333333,76.4144117249,1.96220626407
444740-99999,27.35,87.667,NP,15.475,65.3879865273,1.9785825756
567510-99999,25.7,100.183,CH,16.9857142857,34.3898530348,2.2148459181
250340-99999,69.617,162.3,RS,-25.1625,72.6324503968,2.7153583256
720633-00219,34.4,-80.117,US,18.4166666667,67.7937989804,1.90010753808
740035-03145,32.65,-114.617,US,18.5208333333,87.609081312,1.72804449901
746716-93808,36.965,-86.424,US,13.6333333333,85.0414363096,1.84616314313
031400-99999,55.872,-4.433,UK,4.16666666667,86.2611275537,2.02181285892
037490-99999,51.15,-1.567,UK,6.3,70.9620836496,2.11113732229
113080-99999,47.25,10.183,AU,6.43913043478,62.1561716833,2.18395674261
947750-99999,-32.633,151.583,AS,18.3625,73.2323326656,1.85450983573
847730-99999,-17.695,-71.344,PE,25.0,73.3186882388,1.72327565491
702006-26502,64.327,-158.742,US,-16.55,72.3822181528,2.54818356825
605810-99999,31.673,6.14,AG,16.575,47.2640960365,2.11245955601
712240-99999,49.05,-112.817,CA,-4.99583333333,81.5182343528,2.24264163259
163650-99999,38.9,16.6,IT,11.447826087,74.6858102847,1.97798148689
484370-99999,15.233,103.25,TH,32.2375,49.4510018697,1.78577115396
129150-99999,46.867,16.8,HU,13.8608695652,55.7746009407,2.09279922828
723046-13766,35.917,-75.7,US,15.8208333333,83.6708012676,1.81491694179
747188-23158,33.619,-114.714,US,18.4958333333,88.6970591892,1.71920114882
819180-99999,-7.15,-34.85,BR,26.6611111111,84.1025760522,1.59809245303
563850-99999,29.517,103.333,CH,0.914285714286,85.0505182505,2.09614169627
247530-99999,62.733,129.667,RS,-26.2875,59.3424125976,2.85150434991
277070-99999,54.1,35.35,RS,6.15,64.5627883416,2.16899227603
433170-99999,11.4,76.733,IN,17.6,82.454227142,1.79037673112
633330-99999,11.083,39.717,ET,23.6,47.2922326509,1.97410664386
852230-99999,-17.421,-66.177,BL,19.1208333333,54.351453373,2.00159894673
722660-13962,32.411,-99.682,US,22.0791666667,70.008575486,1.80910000566
170860-99999,40.3,36.567,TU,13.2882352941,57.9714405852,2.0852083339
722186-04892,45.689,-85.566,US,2.775,91.0611643762,2.00798870965
475200-99999,38.75,140.317,JA,2.36666666667,77.2650499936,2.13438720439
340720-99999,52.333,46.367,RS,5.475,91.8953341667,1.94774953285
028340-99999,63.833,27.217,FI,0.316666666667,99.5957413878,1.98309287223
720451-99999,37.686,-85.925,US,9.90952380952,93.1960497546,1.84940665501
727830-24149,46.375,-117.016,US,6.22916666667,37.1319640397,2.40279233187
029720-99999,60.514,22.263,FI,3.0,90.1128528072,2.01170172291
442180-99999,48.017,91.567,MG,-7.0375,36.862544693,2.66592661653
021010-99999,65.806,15.083,SW,-1.94166666667,75.8617299774,2.23112952346
724509-53939,38.068,-97.275,US,13.3791666667,73.8268421443,1.94738127774
837590-99999,-22.813,-42.093,BR,24.9444444444,78.7053035752,1.67815071755
725390-14836,42.776,-84.6,US,5.74347826087,73.8906000995,2.09695186854
868510-99999,-21.767,-43.367,BR,19.7263157895,84.6933077065,1.72936205146
836950-99999,-21.2,-41.883,BR,25.8,75.9325067512,1.68512109207
724463-13988,39.121,-94.597,US,14.2791666667,67.8114837548,1.98129905272
719430-99999,56.238,-120.74,CA,-9.61666666667,77.6618912397,2.36657463983
764235-99999,24.124,-104.528,MX,22.5,27.1260509584,2.16875848278
842650-99999,-4.0,-79.367,EC,24.0769230769,69.7105469363,1.77238119959
841000-99999,-0.463,-76.987,EC,28.9933333333,75.4986934321,1.62606227702
716140-99999,45.167,-73.667,CA,-1.7625,67.3361512438,2.30075657233
802220-99999,4.702,-74.147,CO,16.1166666667,74.8456682265,1.88482049995
112750-99999,46.733,13.85,AU,8.64782608696,65.159532485,2.11476495041
582030-99999,32.867,115.733,CH,13.0875,69.9528653397,1.98635416539
944760-99999,-27.55,135.45,AS,32.50625,27.1189520636,1.97209651629
348380-99999,45.85,40.083,RS,8.4,73.5335742146,2.04778793324
071810-99999,48.583,5.955,FR,9.65833333333,84.1063228147,1.93233491692
480570-99999,20.783,97.05,BM,24.84,37.8971703534,2.03033787837
135980-99999,41.717,22.85,MK,7.4,71.4838091434,2.08503491755
725069-94624,41.688,-69.993,US,4.65416666667,76.6291551663,2.09487093201
946000-99999,-33.533,115.017,AS,19.93125,63.1704364012,1.90999928068
029430-99999,61.517,23.75,FI,1.425,93.0769380826,2.01723437125
314890-99999,51.2,136.8,RS,-6.8375,45.3173606805,2.58945229536
026040-99999,56.691,12.82,SW,5.54166666667,83.0265304828,2.02253320179
385980-99999,40.267,69.817,TI,8.4875,67.1472145329,2.10086264931
702735-26409,61.217,-149.855,US,-14.3083333333,56.265917886,2.64239025787
702740-25331,61.596,-149.092,US,-15.75,57.5413141766,2.65979052437
483600-99999,17.217,102.417,TH,30.475,60.5034550556,1.72559185562
911760-22519,21.45,-157.768,US,23.8391304348,73.6713277708,1.74307270338
594930-99999,22.639,113.811,CH,22.2583333333,85.3346391036,1.67407996316
917530-99999,-13.238,-176.199,WF,28.5958333333,82.1495799696,1.57681252053
545273-99999,39.124,117.346,CH,5.91666666667,51.1875994227,2.28833873029
360640-99999,51.767,87.6,RS,-1.925,43.8863237816,2.50515084195
170380-99999,40.995,39.79,TU,10.8541666667,90.0899645202,1.85748518775
298690-99999,53.3,92.417,RS,-1.0125,49.1819445677,2.44177466561
726440-14925,43.904,-92.492,US,4.575,85.2711893005,2.0222786958
A00019-53969,34.226,-99.284,US,19.5416666667,63.3750974742,1.915902497
271760-99999,58.933,46.767,RS,3.0125,92.7653127665,1.98869786646
722051-53932,34.398,-96.148,US,20.1625,72.2201043641,1.82780675456
747540-93915,31.335,-92.559,US,21.0416666667,76.1788013564,1.7765567177
232050-99999,67.633,53.033,RS,0.4625,92.6026287492,2.04022669533
842170-99999,-2.299,-78.121,EC,21.8153846154,83.775907363,1.69616225329
718794-99999,49.75,-114.88,CA,-4.07692307692,56.3394411603,2.44060990254
296530-99999,55.3,89.817,RS,-3.1,58.6687365424,2.40141824047
072450-99999,47.678,1.209,FR,9.99166666667,82.4649219899,1.93986480266
135710-99999,42.0,20.967,MK,12.3375,61.1533500641,2.07659900645
722192-23033,32.473,-100.466,US,21.7625,58.8473143016,1.91108929329
723174-93783,36.047,-79.477,US,16.7166666667,60.0653176831,1.99983990761
701945-46405,68.115,-145.579,US,-35.265,64.5045413838,2.98371093493
711270-99999,53.55,-114.117,CA,-3.325,76.1514193036,2.25584032238
888910-99999,-51.686,-57.778,FK,8.81818181818,82.1021740441,1.96604789216
524950-99999,40.75,104.5,CH,-2.85,41.2168170693,2.54624070955
277990-99999,54.233,49.6,RS,5.25,81.3335759036,2.04279291875
710120-99999,52.333,-110.5,CA,-4.43333333333,71.7539231535,2.31536067268
841430-99999,-1.017,-78.583,EC,15.7,74.358202918,1.89719461896
061240-99999,55.017,10.567,DA,6.20416666667,76.998754044,2.06122677364
718240-99999,49.817,-74.967,CA,-14.6727272727,73.2237220902,2.50405628265
237080-99999,62.233,52.483,RS,1.7875,92.7598679917,2.01282808263
720407-00462,39.928,-74.292,US,4.55833333333,89.1740122307,1.98912014173
715340-99999,44.25,-79.917,CA,1.70416666667,67.082875095,2.23477501502
685910-99999,-30.85,30.333,SF,23.5875,84.7751809346,1.65274869758
722210-13858,30.483,-86.517,US,19.6416666667,92.0163519695,1.66819453344
085360-99999,38.781,-9.136,PO,15.625,77.2467129481,1.8738857029
027170-99999,68.167,25.767,FI,-1.78333333333,93.8289083404,2.07385829977
722213-12819,28.821,-81.81,US,22.0,61.7930132773,1.88114594608
725621-94063,41.119,-101.768,US,8.6375,52.5274485663,2.2233512413
427270-99999,23.733,92.717,IN,21.5,70.0666764425,1.81998791612
061040-99999,55.74,9.152,DA,5.62916666667,80.0924293528,2.04598753949
718230-99999,53.75,-73.683,CA,-18.9708333333,63.0615749252,2.67574827048
722488-03996,32.35,-91.028,US,21.6416666667,69.7384078491,1.82001929399
941350-99999,-11.05,132.983,AS,29.7625,77.5779048585,1.59310082631
723447-03918,36.291,-92.59,US,17.8208333333,78.2964326069,1.8217090249
011990-99999,68.75,23.533,NO,-4.77083333333,91.412277035,2.15332724637
720254-00119,46.683,-122.983,US,4.95833333333,76.3692933868,2.09112062941
228050-99999,61.367,30.883,RS,2.025,93.8046363062,1.99919472049
471140-99999,37.438,127.96,KS,7.80833333333,45.4956584235,2.29998541739
508440-99999,46.4,123.45,CH,-8.0,20.5350490965,2.82493927875
720741-00269,35.947,-114.861,US,15.3333333333,69.0426670085,1.95001058373
229960-99999,60.367,49.65,RS,2.25,95.3942169834,1.98113261828
583210-99999,31.78,117.298,CH,12.9083333333,78.9699133398,1.91251031021
311520-99999,57.65,136.15,RS,-21.2142857143,63.9104692216,2.71257103122
368190-99999,44.133,75.85,KZ,2.875,61.1368334719,2.26277346881
655050-99999,12.467,-3.483,UV,31.825,12.6132020497,2.10994922641
724698-24015,40.167,-103.217,US,6.49583333333,55.0895523541,2.24347355747
076900-99999,43.658,7.216,FR,13.425,87.8930117253,1.8257924594
357000-99999,47.117,51.917,KZ,10.175,65.3026353992,2.08351288827
840750-99999,-0.4,-76.6,EC,17.0,73.5658286987,1.87843518977
072554-99999,47.053,2.633,FR,10.7916666667,81.4521339042,1.93282652444
