station,lat,loc,country,air,rh,R
655630-99999,6.903,-5.366,IV,29.3869565217,72.2779818288,1.64595735069
061410-99999,54.833,11.333,DA,3.52916666667,59.9808135001,2.2598312035
150001-99999,45.21,26.97,RO,14.4210526316,53.2941584948,2.10306822538
723436-53922,36.283,-94.3,US,3.5875,65.5805028737,2.21063903534
711253-99999,54.133,-108.533,CA,-12.2291666667,72.4984565927,2.4622386591
689350-99999,-34.05,23.083,SF,19.5875,73.1048095768,1.83152048383
726660-24029,44.769,-106.969,US,2.01666666667,57.7946930127,2.30832386728
376210-99999,41.45,44.55,GG,7.625,76.4188784875,2.03826852258
544050-99999,40.417,115.5,CH,10.2428571429,25.8351288711,2.42081002286
722172-63810,39.7,-87.669,US,1.20416666667,71.2984897038,2.20843504167
727970-94240,47.938,-124.555,US,6.79166666667,81.033274329,2.01506033959
476430-99999,35.842,139.411,JA,14.5833333333,45.0133856883,2.17092681746
401000-99999,33.821,35.488,LE,12.92,68.3872563036,2.00308014092
723620-93040,34.067,-106.9,US,11.5291666667,49.3837885484,2.19347367759
726555-94938,46.405,-94.131,US,-6.08333333333,50.51600632,2.53002099911
602100-99999,31.948,-4.398,MO,14.8625,55.0305336209,2.07949127153
607320-99999,36.133,8.7,TS,10.75,94.5412081382,1.82134143417
684940-99999,-29.15,31.4,SF,24.175,76.6770246155,1.7106806288
342020-99999,50.8,35.767,RS,3.3,63.3216086205,2.23567259804
239870-99999,60.25,90.233,RS,1.125,93.3081534037,2.0211485438
722256-64774,42.098,-70.672,US,10.0,55.0119844895,2.17524717308
591170-99999,24.283,116.067,CH,21.3375,84.0829981764,1.70292262565
952920-99999,-17.6,146.0,AS,24.275,91.3690999374,1.58265662254
682672-99999,-26.15,28.0,SF,15.6666666667,69.1691184856,1.94237229673
535880-99999,38.95,113.517,CH,3.3,25.0890049179,2.5637083378
378650-99999,51.073,58.596,RS,0.541666666667,83.6145933355,2.11578762251
720972-99999,44.017,-92.483,US,-2.89583333333,56.5955067855,2.41519263511
838110-99999,-24.4,-50.833,BR,21.5,77.198743097,1.75879478423
067280-99999,46.2,7.833,SZ,5.0125,52.3951045751,2.29575425275
163120-99999,40.768,16.933,IT,9.88333333333,78.2870863433,1.97784046584
176074-99999,35.15,33.5,CY,11.0833333333,66.731455925,2.05339577483
478570-99999,31.877,131.449,JA,19.6666666667,46.2502391819,2.06037628115
800090-99999,11.12,-74.231,CO,29.8277777778,60.984950194,1.73418501622
533910-99999,41.9,114.0,CH,0.225,44.7620576839,2.45536804507
483580-99999,17.433,104.783,TH,27.1,77.011523978,1.65030512427
959370-99999,-35.9,150.15,AS,17.875,71.0592588302,1.88273905924
851520-99999,-14.867,-66.75,BL,24.95,89.2662406891,1.58742865489
013780-99999,61.1,10.467,NO,-0.959090909091,58.00083094,2.36505859781
722131-03713,35.541,-78.39,US,19.875,82.0875768192,1.74879609089
672410-99999,-15.033,40.672,MZ,27.5,76.9809306843,1.64270361473
236780-99999,63.15,87.95,RS,-3.1625,87.6331503895,2.15413231966
867070-99999,-15.533,-55.133,BR,22.0625,89.4028794191,1.64302454458
787920-99999,9.071,-79.383,PM,26.0833333333,73.0495312865,1.70428668823
222490-99999,67.133,39.667,RS,-8.6,72.5648466902,2.3903196154
227210-99999,62.917,34.433,RS,-6.98571428571,55.6069739552,2.50408130632
575160-99999,29.719,106.642,CH,21.4583333333,56.4303504567,1.93780675975
306640-99999,53.533,115.617,RS,-9.825,58.4184124238,2.5357795214
170310-99999,41.254,36.567,TU,7.59166666667,80.0375310629,2.00787581681
673051-99999,-21.55,32.967,MZ,30.88,52.6655609908,1.7848786867
723930-93214,34.717,-120.567,US,12.6695652174,77.8292915836,1.92699102604
987510-99999,8.15,125.133,RP,24.5875,78.5673603721,1.68635179801
480510-99999,20.85,92.633,BM,27.74,61.6071247711,1.76989246946
542080-99999,42.183,116.467,CH,-0.2,68.7870832521,2.2575888257
726190-94626,45.462,-69.595,US,-1.66666666667,53.5952936708,2.41676904697
616870-99999,13.737,-13.653,SG,34.6157894737,15.2362448557,2.03257659809
594310-99999,22.608,108.172,CH,23.4333333333,88.4937311895,1.62387445306
840250-99999,-0.083,-76.867,EC,29.9166666667,69.0885950894,1.66290818747
133700-99999,43.833,20.033,RI,8.41111111111,62.7870528414,2.13977464218
576620-99999,29.05,111.683,CH,23.5,63.3214277897,1.83854214956
433570-99999,10.517,76.217,IN,30.55,70.024303642,1.64242847475
111300-99999,47.583,12.167,AU,6.00434782609,86.0229062611,1.98772798602
101560-99999,53.805,10.719,GM,4.5,55.6634094911,2.27778794657
474400-99999,42.3,143.317,JA,6.075,43.1025001564,2.35459604866
723035-93740,34.991,-78.88,US,22.0833333333,72.815079789,1.78493828208
725525-94949,40.601,-98.426,US,-2.04583333333,59.384468324,2.37455234511
984460-99999,13.576,124.206,RP,27.5,86.6581649212,1.55967294498
684540-99999,-29.304,27.503,LT,24.35,45.0287379256,1.9787824286
419410-99999,23.267,90.7,BG,27.4,54.8597001769,1.83446977248
726676-24087,47.133,-104.8,US,-1.90416666667,68.3600379176,2.29475679133
351380-99999,51.067,58.6,RS,0.875,77.1638739988,2.16458146109
356990-99999,47.45,74.817,KZ,6.02857142857,73.4376285097,2.0952334331
107450-99999,49.118,9.784,GM,3.29166666667,86.6280884777,2.03586683419
419230-99999,23.779,90.383,BG,27.3,52.9854981684,1.85251642571
845150-99999,-8.378,-74.574,PE,24.2153846154,91.6464043456,1.58144938918
619840-99999,-21.321,55.425,RE,25.7391304348,66.5730570029,1.76662186657
151540-99999,46.65,27.717,RO,10.1208333333,66.4265472584,2.07493464119
523780-99999,41.367,102.367,CH,9.25714285714,24.4411136318,2.45214981647
702720-26401,61.253,-149.794,US,0.626086956522,81.2412237392,2.13449143075
433250-99999,11.65,78.167,IN,30.2,59.4504003828,1.74003356472
819920-99999,-9.833,-39.5,BR,26.3454545455,82.1580277881,1.62098248521
010990-99999,70.355,31.045,NO,-5.65833333333,86.0152938154,2.2170816124
686330-99999,-31.183,24.95,SF,19.0875,61.1423773125,1.94398815266
161490-99999,44.02,12.612,IT,10.9,89.191200419,1.86429550041
957710-99999,-32.783,151.333,AS,21.53125,73.2068522488,1.79243083271
726444-04963,43.019,-91.124,US,-0.854166666667,49.9864847505,2.43175887751
111550-99999,47.817,13.717,AU,-1.53043478261,95.9825514105,2.05040805672
724270-53868,36.023,-84.234,US,13.2291666667,82.1551583257,1.8788733249
142460-99999,46.295,16.381,HR,9.415,72.7277438275,2.03474705796
042023-99999,70.733,-52.7,GL,-9.77083333333,54.1285676943,2.57152147252
153370-99999,45.083,29.067,RO,11.3291666667,65.0412671443,2.06306451124
081300-99999,41.517,-5.733,SP,9.45416666667,86.5873863046,1.91506130884
683970-99999,-27.467,32.583,SF,26.9,72.9090329669,1.68943649714
601070-99999,35.177,-3.84,MO,14.2833333333,80.4160044207,1.87307034874
536730-99999,38.75,112.7,CH,14.1,16.5833652531,2.42435872613
946590-99999,-31.144,136.817,AS,23.225,45.6434593473,1.9956256188
723034-93747,35.033,-79.5,US,21.4666666667,73.3318608078,1.7926279676
869980-99999,-33.742,-53.371,BR,20.5434782609,79.8569693726,1.75479242017
867630-99999,-17.8,-40.25,BR,27.9391304348,75.3990416843,1.647642918
888970-99999,-52.433,-59.083,UK,6.40833333333,65.9514758283,2.15199850406
064340-99999,50.983,3.817,BE,6.4375,67.0969457669,2.14159695532
408530-99999,29.233,56.567,IR,10.575,53.9306187274,2.17322079132
579220-99999,25.833,107.55,CH,21.7857142857,70.9818150142,1.80651888432
749005-99999,52.457,1.162,UK,5.575,70.0455477251,2.13325470052
724118-93797,36.688,-78.054,US,15.7041666667,83.1266599806,1.8218793407
317250-99999,48.617,133.833,RS,1.425,45.7437720935,2.42335293544
719880-99999,44.283,-66.35,CA,4.70869565217,64.5838236366,2.19714783668
082230-99999,40.371,-3.785,SP,9.32857142857,82.6029983299,1.95171656004
421870-99999,28.833,78.75,IN,24.9,65.6162728811,1.79132837868
126000-99999,49.8,19.0,PL,2.30833333333,81.4552476936,2.09958214146
151840-99999,46.317,23.133,RO,7.73333333333,60.6252936417,2.17164764722
A07355-00241,43.579,-90.913,US,-3.43333333333,71.7620263419,2.29563114732
710140-99999,52.183,-113.183,CA,-7.25,65.0080154752,2.42861622722
744666-53944,39.78,-90.238,US,1.00416666667,71.1465375109,2.21367079149
953070-99999,-20.717,116.767,AS,33.05625,59.7346203956,1.68144108201
266360-99999,55.15,26.167,LH,-1.17826086957,66.5095072304,2.29636303666
868230-99999,-20.55,-43.75,BR,21.27,92.1967933882,1.63463331273
275110-99999,55.9,36.817,RS,-1.5875,57.1680513603,2.38455836933
537640-99999,37.5,111.1,CH,10.8857142857,28.3734240201,2.38639287905
724373-03868,39.452,-87.309,US,1.47083333333,68.1730983291,2.230008233
722255-93842,32.516,-84.942,US,22.2458333333,64.4156087638,1.85381099347
878030-99999,-42.908,-71.139,AR,16.1458333333,59.1160859103,2.01920689956
130145-99999,45.9,15.53,SI,10.6666666667,66.7307618251,2.06159339687
121360-99999,54.417,17.767,PL,0.970833333333,68.7037676411,2.23528509031
403610-99999,29.785,40.1,SA,12.6166666667,36.988650945,2.27844370823
725060-14756,41.253,-70.061,US,8.10416666667,66.8963019964,2.1105518122
314450-99999,51.45,128.117,RS,-2.9,43.5171662513,2.52748671356
685230-99999,-30.467,20.483,SF,23.0,38.6938428273,2.05967682854
024430-99999,59.65,17.117,SW,-1.45833333333,57.5508011628,2.37873495936
527870-99999,37.2,102.867,CH,1.35714285714,38.6615060237,2.48545284975
723095-93719,35.068,-77.048,US,19.825,76.1454806324,1.80076227617
784580-99999,19.75,-70.55,DR,23.2428571429,84.4033603151,1.66271459707
866070-99999,-10.183,-48.3,BR,25.7666666667,78.6713439654,1.66227720211
683310-99999,-27.667,23.0,SF,21.1125,52.3223367087,1.97985260104
727934-94248,47.493,-122.214,US,8.86666666667,68.9364237709,2.07805681738
085125-99999,38.554,-28.441,PO,14.4875,70.9012655038,1.95069289198
484590-99999,13.367,100.983,TH,30.1166666667,69.958349897,1.65151369122
714735-99999,48.42,-123.33,CA,8.06666666667,76.232568128,2.03118389879
703888-00111,64.37,-161.224,US,-1.77368421053,96.9079578846,2.04725035293
688250-99999,-33.5,21.283,SF,20.875,60.0437666089,1.9182719825
248560-99999,61.483,129.15,RS,-16.0375,60.3748198085,2.64113129604
840725-99999,-0.117,-78.367,EC,15.375,74.876063536,1.89914087486
289080-99999,52.617,51.283,RS,1.1625,80.6862186675,2.12870749383
027680-99999,61.2,26.05,FI,-2.68333333333,48.7661903207,2.47819042038
297680-99999,54.2,91.583,RS,3.1625,52.1945328379,2.33384615825
835790-99999,-19.567,-46.933,BR,22.2666666667,89.8245883767,1.63539236506
718936-99999,49.951,-125.271,CA,9.5,54.4259240839,2.19010557136
136000-99999,42.1,19.533,AL,13.35,69.2500933681,1.9872231989
101490-99999,53.536,9.837,GM,4.08333333333,55.1284863084,2.29056925414
723106-13744,34.188,-79.731,US,23.6333333333,65.2010794385,1.81979340508
718680-99999,52.817,-102.317,CA,-10.975,54.0707633499,2.59569135046
407450-99999,36.235,59.641,IR,11.4086956522,87.1491912265,1.87181498275
027560-99999,60.367,23.117,FI,-2.4875,74.0145221608,2.25770964986
718080-99999,51.45,-57.183,CA,-1.675,84.5508716692,2.15133402108
424680-99999,25.983,79.5,IN,25.9,65.040149551,1.77661151685
866260-99999,-11.983,-55.567,BR,24.2391304348,84.9314007294,1.63859727739
636860-99999,0.483,35.3,KE,19.1791666667,62.522475657,1.9303447422
030660-99999,57.649,-3.561,UK,3.40416666667,65.9353113579,2.21119911188
867810-99999,-18.233,-43.65,BR,21.215,82.0262301822,1.72297804504
943370-99999,-20.667,141.733,AS,28.225,35.6302826075,1.98323867523
720856-00284,34.689,-86.006,US,13.5833333333,94.0966202159,1.76945266521
484290-99999,13.683,100.767,TH,29.8375,70.2891585952,1.65416376925
749483-00394,34.147,-83.561,US,19.3333333333,72.4016943275,1.84255012934
718050-99999,46.763,-56.176,SB,2.27916666667,87.4111631222,2.04905380375
476100-99999,36.667,138.2,JA,9.59583333333,53.59417236,2.19535791782
135850-99999,41.333,21.567,MK,12.075,47.6456910219,2.19765547103
479910-99999,24.29,153.979,JA,23.5666666667,88.111463073,1.62453298017
722219-99999,31.363,-85.849,US,21.4375,81.8410361095,1.72019266018
027700-99999,61.85,24.283,FI,-3.34166666667,64.6050341567,2.3552359736
870780-99999,-24.721,-60.549,AR,25.3666666667,51.6837756465,1.90169453829
476180-99999,36.25,137.967,JA,14.0,25.2295318939,2.35214061635
032570-99999,54.292,-1.535,UK,4.0625,71.2215094916,2.15290069856
747910-13717,33.683,-78.933,US,22.1791666667,78.0609694599,1.73804446537
111650-99999,47.203,14.744,AU,5.4,79.9590318197,2.05163750699
723895-23149,36.029,-119.063,US,13.6625,71.0971683633,1.96523154544
711490-99999,50.717,-99.533,CA,-9.8625,51.5269349388,2.59564564822
548080-99999,36.233,115.667,CH,14.4,56.1531516552,2.0789519588
351880-99999,51.022,71.467,KZ,1.74166666667,79.2414252531,2.12971740466
725200-94823,40.485,-80.214,US,1.78333333333,64.9959179743,2.25112469045
154250-99999,44.55,27.4,RO,13.9708333333,52.9569552262,2.11481274083
150470-99999,47.433,23.867,RO,7.47083333333,74.3504816558,2.05904628406
960730-99999,1.556,98.889,ID,27.675,80.298019001,1.61080249697
062700-99999,53.229,5.761,NL,4.09130434783,65.6498157614,2.20013953729
637990-99999,-3.229,40.102,KE,30.0695652174,79.0617752978,1.57433231577
767750-99999,17.05,-96.717,MX,26.5,68.5349229667,1.73483036095
725254-04851,41.338,-84.429,US,-0.1125,57.9051872562,2.34923524334
247380-99999,62.15,117.65,RS,-6.625,67.1998803011,2.39752252702
687190-99999,-32.95,19.433,SF,16.425,56.8700162542,2.03298976054
154990-99999,43.817,28.583,RO,8.6375,80.0257070938,1.98741618314
521120-99999,43.6,95.133,CH,10.6,25.653480584,2.41534713659
384520-99999,41.867,69.433,KZ,10.1,86.0740854934,1.90676834647
170740-99999,41.314,33.796,TU,8.92307692308,67.3445160916,2.09060635963
717980-99999,48.43,-123.43,CA,7.175,79.3016048509,2.02238173038
066390-99999,47.0,7.933,SZ,3.25833333333,88.6514376599,2.01916183154
866220-99999,-11.45,-61.433,BR,24.5619047619,83.5717886937,1.64391700539
960750-99999,1.166,97.705,ID,25.975,91.3423968527,1.549463735
680300-99999,-18.533,25.633,BC,21.2,89.5456132133,1.65875663863
639800-99999,-4.674,55.522,SE,29.7375,71.4660450905,1.64603208312
239860-99999,60.367,93.033,RS,-1.8375,90.9525585993,2.09960229722
431170-99999,17.628,75.935,IN,28.9,39.4564510697,1.93713964982
074820-99999,45.987,5.328,FR,10.575,68.890864723,2.04486188068
868390-99999,-21.083,-49.917,BR,23.2857142857,90.9061596716,1.60607800716
407808-99999,26.751,55.898,IR,22.4583333333,86.8661472605,1.65700762317
720567-24180,41.552,-112.062,US,5.84166666667,66.5966145518,2.15760388048
292760-99999,58.183,94.75,RS,0.3125,95.5743812426,2.01767805894
711200-99999,54.405,-110.279,CA,-8.5,70.3915043098,2.40700089302
333010-99999,50.607,26.142,UP,5.0375,58.5349608664,2.24258278577
337440-99999,47.583,27.7,MD,8.6,72.3452125166,2.05405207661
819410-99999,-8.967,-48.183,BR,26.1526315789,79.5208468448,1.64740039723
171150-99999,40.318,27.978,TU,6.85,75.9015328197,2.05794384841
263930-99999,57.55,34.567,RS,-2.7875,51.6431873814,2.45555370227
156400-99999,42.667,26.333,BU,12.4,86.8624003176,1.85478660528
764710-99999,23.633,-103.65,MX,22.25,33.9992818328,2.11470116187
616790-99999,14.147,-16.051,SG,32.5933333333,23.9537312211,1.99754205279
726813-94195,43.65,-116.633,US,9.44583333333,50.9660361379,2.2208563266
173520-99999,36.982,35.28,TU,11.9291666667,58.9467593067,2.10355938848
154910-99999,43.883,25.95,RO,14.05,57.9209632904,2.07066513497
716670-99999,48.37,-89.32,CA,-10.6958333333,49.986201849,2.62524847147
725805-24172,40.068,-118.569,US,3.8375,61.0370377532,2.24470696608
480200-99999,23.633,94.417,BM,25.76,58.477068307,1.83567515393
819080-99999,-7.071,-41.404,BR,26.71875,72.7794644083,1.69411157038
724460-03947,39.297,-94.731,US,0.5375,59.5546065491,2.32230422581
720169-00116,38.583,-91.0,US,3.29166666667,64.4340293213,2.22629186176
370850-99999,44.4,46.55,RS,8.6625,74.2599905509,2.03639453107
074765-99999,49.097,2.041,FR,6.83333333333,75.568721149,2.06112703921
724515-23064,37.927,-100.725,US,0.416666666667,54.9070081695,2.36455620324
867510-99999,-17.567,-52.6,BR,22.9666666667,84.728372142,1.66535590035
316320-99999,49.933,134.633,RS,-1.5125,47.63312172,2.46489356564
703670-25322,58.411,-135.709,US,2.16666666667,95.3819190069,1.98287646825
718800-99999,49.617,-115.783,CA,2.10869565217,51.4585710604,2.36087850378
868490-99999,-21.1,-44.25,BR,20.3714285714,89.7664213921,1.67315181874
725780-24156,42.92,-112.571,US,5.47916666667,70.9724750849,2.1271857471
647060-99999,8.624,16.071,CD,36.39,47.4885791575,1.72097059083
727533-04922,45.78,-96.545,US,-6.58333333333,67.4872740671,2.39423752184
945500-99999,-28.667,151.933,AS,24.0,58.926209929,1.86642311881
308020-99999,51.683,100.983,RS,-0.8625,37.886126817,2.53574378191
789480-00406,13.75,-60.95,ST,26.3130434783,77.050170969,1.6654450983
319090-99999,45.0,136.6,RS,4.03333333333,39.3193689835,2.42719448079
703610-25339,59.512,-139.671,US,2.99166666667,83.9333051042,2.06488607554
486030-99999,6.2,100.4,MY,27.925,77.1931076542,1.63252763633
541610-99999,43.996,125.681,CH,2.175,33.1248758349,2.51687806534
721012-99999,47.909,-100.927,US,-7.075,63.1436215749,2.44117222689
480800-99999,18.467,94.35,BM,27.85,68.9670691829,1.70458154641
869830-99999,-30.833,-55.6,BR,20.8136363636,61.2468150924,1.9091562356
723450-13971,36.267,-93.157,US,3.81666666667,64.2853244971,2.21724624915
634030-99999,8.167,35.55,ET,17.8666666667,83.0081741613,1.78038119903
605590-99999,33.511,6.777,AG,18.2666666667,61.7610131383,1.95481784061
063750-99999,51.656,5.709,NL,4.7375,66.5174427983,2.17999109079
333250-99999,50.233,28.733,UP,6.7375,49.2525465577,2.28880390054
715470-99999,56.067,-119.333,CA,-0.8625,51.6432774788,2.41770742923
347400-99999,46.517,41.35,RS,7.9125,50.8983838713,2.25158211638
279621-99999,54.401,48.803,RS,0.458333333333,71.8818719379,2.21809270544
029560-99999,60.883,26.933,FI,-3.47083333333,49.9379716319,2.48361878673
255510-99999,64.683,170.417,RS,-25.325,64.3528903496,2.7895917008
296360-99999,55.233,84.4,RS,4.2125,50.6053214328,2.32683859211
084870-99999,36.844,-2.37,SP,15.3916666667,68.8666372327,1.95037408588
703500-25501,57.751,-152.486,US,3.27916666667,73.3848896245,2.14973923036
722630-23034,31.352,-100.495,US,7.0875,78.4221598641,2.03164761837
870160-99999,-23.153,-64.329,AR,25.0388888889,65.2556552835,1.79169192211
477150-99999,36.181,140.415,JA,11.1666666667,64.7052253444,2.06914249988
333770-99999,50.0,33.017,UP,6.9,56.7919353352,2.22092119482
944500-99999,-28.883,121.317,AS,22.925,57.2274965515,1.90213257959
945140-99999,-26.483,147.967,AS,25.5,55.9371206545,1.86257950478
067600-99999,46.167,8.783,SZ,13.4583333333,55.2753448295,2.10499670803
670050-99999,-12.805,45.281,MF,29.0625,75.6938554319,1.62302797039
113510-99999,47.433,13.633,AU,1.76666666667,94.1521687463,2.00129172549
600180-99999,28.317,-16.383,SP,17.6526315789,54.333237184,2.03062008812
434790-99999,6.983,81.05,CE,27.125,62.7591994041,1.77209856911
145420-99999,44.783,17.217,BK,11.5666666667,61.2176392431,2.09120198863
020640-99999,67.333,22.233,SW,-5.1375,46.6106218743,2.54493411432
713760-99999,46.067,-74.55,CA,-7.09583333333,56.8583025159,2.49550984775
413010-99999,20.05,56.383,MU,28.025,66.1758834073,1.72508942037
722610-22010,29.378,-100.927,US,15.2916666667,75.5890461257,1.89466181757
227170-99999,62.1,32.383,RS,-6.9,48.6770225738,2.56185514632
725375-14822,42.409,-83.01,US,-0.870833333333,52.5887977007,2.40975869906
727856-94176,47.683,-117.321,US,6.88333333333,57.3612250934,2.21636435536
161810-99999,43.096,12.513,IT,12.0833333333,65.8506195467,2.04129335096
