station,lat,loc,country,air,rh,R
944500-99999,-28.883,121.317,AS,26.89375,33.6077396887,2.02676446847
945140-99999,-26.483,147.967,AS,28.7,74.5896318119,1.63962895905
067600-99999,46.167,8.783,SZ,7.59166666667,64.7730355097,2.13884518866
670050-99999,-12.805,45.281,MF,28.8857142857,83.7641772952,1.55726021595
113510-99999,47.433,13.633,AU,5.91666666667,57.4872785153,2.23428748367
600180-99999,28.317,-16.383,SP,17.19,80.3379048112,1.81659537672
434790-99999,6.983,81.05,CE,23.1666666667,79.7212996718,1.70438458215
145420-99999,44.783,17.217,BK,10.6785714286,63.2960617453,2.09082907594
020640-99999,67.333,22.233,SW,-3.96666666667,79.0191417079,2.24385043081
713760-99999,46.067,-74.55,CA,-9.86666666667,71.4852449764,2.42448526477
413010-99999,20.05,56.383,MU,20.25,59.3667595454,1.9363682031
722610-22010,29.378,-100.927,US,19.3041666667,64.6387558925,1.90972955778
227170-99999,62.1,32.383,RS,2.05,95.8345439597,1.98128661283
725375-14822,42.409,-83.01,US,-0.991666666667,60.1321570217,2.34741225942
727856-94176,47.683,-117.321,US,1.79166666667,61.954711598,2.27705440782
161810-99999,43.096,12.513,IT,7.20833333333,69.6517269089,2.10452234979
869470-99999,-26.083,-48.65,BR,26.4863636364,81.0486420132,1.62773074244
032220-99999,54.938,-2.809,UK,6.5,82.5342091612,2.0079164854
726400-14839,42.955,-87.904,US,0.05,68.0792599308,2.25874694979
351210-99999,51.796,55.457,RS,-11.6958333333,85.0132489064,2.34437640772
348580-99999,45.917,43.35,GG,0.7625,80.9730699415,2.1341103099
162592-99999,44.547,7.623,IT,8.21428571429,75.2858701827,2.03640437669
284935-99999,56.173,92.493,RS,-13.4166666667,82.770636299,2.39744960722
406580-99999,32.033,42.283,IZ,12.42,63.9041441047,2.05137524358
720347-63877,33.598,-83.139,US,8.58333333333,97.4134898805,1.83929392349
724620-23061,37.439,-105.861,US,4.275,47.2613186599,2.3543013859
298760-99999,53.683,94.2,RS,-12.425,70.4361388139,2.48378342898
152350-99999,45.833,24.933,RO,2.43333333333,70.2720495787,2.19307648128
720488-99999,36.899,-89.562,US,9.39130434783,81.2221362475,1.96233102752
480770-99999,18.8,95.217,BM,27.6,58.3650710649,1.80046169026
171600-99999,39.15,34.167,TU,3.31875,49.4985322492,2.3539059683
725190-14771,43.111,-76.104,US,-1.11666666667,64.5105440066,2.31230319909
766655-99999,19.85,-101.026,MX,24.25,30.8908976398,2.10205109825
956180-99999,-33.3,117.333,AS,18.9,59.9218897014,1.95814618636
028730-99999,65.033,24.567,FI,1.22083333333,94.3711385782,2.01014404767
745431-03998,37.328,-95.504,US,10.8958333333,86.2852335554,1.88931061276
112850-99999,46.817,15.233,AU,6.25833333333,69.5400565807,2.1241574812
787640-99999,9.957,-84.14,CS,22.1923076923,64.8644816646,1.85101197809
747960-99999,27.65,-81.33,US,20.9705882353,87.5397174304,1.68047745974
685410-99999,-29.754,25.323,SF,20.9625,76.8336602329,1.7724944452
296420-99999,55.27,86.107,RS,-8.95833333333,89.8591395757,2.24897941577
682674-99999,-26.248,28.398,SF,21.4166666667,64.0459044335,1.87328447329
957840-99999,-31.883,152.517,AS,20.9375,97.2042095371,1.59820663217
164600-99999,37.467,15.066,IT,9.74583333333,76.3883936529,1.99683449913
915900-99999,-22.015,166.213,NC,27.0458333333,68.4436470498,1.72488242498
040340-99999,64.617,-21.6,IC,0.488888888889,79.2992876355,2.15385055653
229540-99999,60.467,40.2,RS,1.4,91.0178433785,2.03539290381
726567-04980,44.319,-94.502,US,-3.66666666667,82.660899701,2.20670614723
124900-99999,51.551,21.894,PL,8.5125,63.1302077459,2.13483706754
108370-99999,48.22,9.91,GM,9.0,78.85862075,1.99030303396
711140-99999,49.367,-121.483,CA,3.95833333333,85.8003184259,2.02986243457
711230-99999,53.31,-113.58,CA,-16.6791666667,72.4021115297,2.55055229974
405940-99999,28.55,48.383,KU,18.375,73.9674034592,1.84795717832
941390-99999,-11.65,133.383,AS,29.3375,78.5582264,1.59304516749
028300-99999,60.7,26.817,FI,4.71666666667,88.6798416189,1.99024729224
107520-99999,49.474,10.388,GM,8.4347826087,93.1266728899,1.87899532052
723346-03811,35.593,-88.917,US,7.86666666667,90.8545482411,1.90965930942
722003-54930,44.476,-93.016,US,-1.48571428571,69.0999258523,2.28018177904
724516-23020,37.05,-100.967,US,6.62916666667,68.3942432473,2.12669797627
720637-00223,29.5,-95.477,US,19.0083333333,94.4955104377,1.65937468711
681630-99999,-23.6,28.383,SF,24.375,65.6642927574,1.80123786814
474230-99999,42.317,140.983,JA,1.19130434783,79.8698291608,2.13514582232
029260-99999,61.483,21.783,FI,5.55,74.2864392885,2.0973593509
014703-99999,59.566,9.212,NO,7.4,67.0001334271,2.1235048552
943730-99999,-23.133,150.75,AS,29.3375,78.8649059453,1.59041385699
433030-99999,12.917,79.15,IN,28.25,50.9732374333,1.85110462282
711710-99999,43.183,-79.4,CA,-0.879166666667,69.142693744,2.26789010434
471820-99999,33.511,126.493,KS,2.625,63.4733148123,2.24764145891
719700-99999,54.133,-108.517,CA,-18.25,74.1180376259,2.56671223717
726455-94897,44.133,-87.667,US,-4.65833333333,69.4309793447,2.33971503056
431285-99999,17.233,78.417,IN,24.75,57.2811077283,1.86579309569
273550-99999,57.333,43.117,RS,2.1375,75.561531036,2.15350881371
725016-54790,40.822,-72.869,US,3.52083333333,65.4996466807,2.21264344815
719340-99999,60.02,-111.962,CA,-29.5083333333,66.7207528375,2.85151977399
959590-99999,-41.9,146.667,AS,9.58125,78.0001682517,1.9862411814
076500-99999,43.436,5.214,FR,12.825,90.3505291251,1.81650296011
600070-99999,28.033,-17.217,SP,21.4,51.5780463984,1.9805863619
720296-53945,30.886,-94.035,US,17.125,95.002805127,1.69204843201
477270-99999,35.799,140.011,JA,8.70833333333,71.5130257845,2.05906240544
727453-94967,46.901,-95.068,US,-8.98333333333,63.0333773922,2.47963595531
162240-99999,42.083,12.217,IT,9.17083333333,83.6382940785,1.94593485347
012710-99999,63.458,10.94,NO,5.65416666667,59.6093604917,2.22124077031
723350-13877,36.48,-82.399,US,7.875,65.1616079758,2.12994090357
713120-99999,53.333,-104.0,CA,-15.7,74.7584695797,2.51108433101
722322-00361,37.033,-85.95,US,6.12916666667,77.1487743243,2.06141409963
710934-99999,66.145,-65.714,CA,-31.0,65.5629909265,2.89077953785
720272-94282,48.467,-122.417,US,4.33333333333,88.4140759491,2.00006389502
720348-63886,33.154,-83.241,US,9.54166666667,94.833508174,1.8425893332
723896-93144,36.317,-119.4,US,11.7291666667,66.5411958695,2.04233112277
163200-99999,40.658,17.947,IT,9.41304347826,77.2667408163,1.99584092901
623060-99999,31.325,27.222,EG,15.1652173913,63.6565203328,1.99952888163
026480-99999,56.85,14.833,SW,4.45416666667,86.5999142544,2.01325381903
222350-99999,67.35,37.05,RS,0.175,91.7876771106,2.05287123039
427370-99999,22.309,70.78,IN,27.3636363636,34.5144625387,2.00974682051
488300-99999,21.833,106.767,VM,14.0625,45.2767978668,2.1789063243
720319-63841,39.016,-87.65,US,1.87916666667,88.1008974738,2.05099988301
429480-99999,21.1,81.033,IN,24.5,48.8966121091,1.9426470681
429730-99999,20.783,86.733,IN,24.925,80.6215791976,1.66209135048
427056-99999,13.2,77.7,IN,22.25,50.6596388401,1.97175529875
714100-99999,53.967,-97.833,CA,-18.4625,75.2791305937,2.56092780951
577450-99999,27.45,109.683,CH,9.7125,60.0662629802,2.13753371363
724339-03865,37.75,-89.0,US,4.69166666667,75.1639984379,2.10670472674
389320-99999,37.95,68.567,TI,6.1875,64.749142232,2.16665610965
162340-99999,41.99,12.741,IT,11.9384615385,68.911916727,2.01787560064
851960-99999,-16.25,-62.1,BL,26.6916666667,83.230493158,1.60497420204
722821-53988,31.022,-92.911,US,15.0833333333,93.7131087397,1.74325319368
819100-99999,-7.533,-40.033,BR,26.8272727273,69.697710538,1.71841946177
384032-99999,41.584,60.642,UZ,1.5,66.3411037026,2.24515333023
765810-99999,21.933,-99.983,MX,21.96,79.471947968,1.73024708643
724550-13947,39.05,-96.767,US,8.49583333333,72.2762444753,2.05669173907
432840-99999,12.961,74.89,IN,28.15,67.1981556718,1.71386082434
080142-99999,42.2,-1.45,SP,10.5,73.4426071067,2.00728243102
077750-99999,42.267,9.533,FR,12.4,80.195034557,1.9119926035
946140-99999,-31.95,115.767,AS,23.025,51.0945998506,1.95278683328
115090-99999,50.467,14.167,EZ,7.1875,76.4534290932,2.04657332838
722199-53956,35.929,-95.004,US,13.5833333333,79.9496117221,1.89083399809
170690-99999,40.783,30.417,TU,8.0,70.075516808,2.08532206579
366430-99999,47.8,82.833,KZ,-6.82857142857,80.7438614148,2.28531738335
584370-99999,30.133,118.15,CH,-7.17142857143,53.7995623252,2.52324004096
720504-99999,33.57,-86.051,US,8.75416666667,91.0370427636,1.89064525642
720608-00200,34.181,-79.335,US,9.5652173913,91.0117887607,1.87491667852
406230-99999,35.55,45.45,IZ,9.15416666667,81.4817948397,1.96476528361
686680-99999,-31.548,28.674,SF,21.35,74.3004737991,1.7866109348
721029-00347,41.572,-86.735,US,-1.94166666667,85.9675628504,2.14442147741
071970-99999,47.917,7.4,FR,11.1833333333,72.8846783423,1.99863512649
123750-99999,52.166,20.967,PL,10.35,55.0296069156,2.16821497266
712625-99999,43.192,-79.172,CA,-1.0,66.7751875949,2.29057889044
430860-99999,18.767,79.433,IN,24.775,51.3094170562,1.91653870166
072960-99999,47.592,6.833,FR,9.17916666667,80.4176687994,1.97340398503
869670-99999,-28.751,-50.058,BR,20.65,85.0562549521,1.70808833251
683820-99999,-27.162,31.439,WZ,25.2,66.3451300488,1.77917678418
947720-99999,-30.217,151.683,AS,20.5,78.9598350906,1.76334461492
039790-99999,54.05,-7.3,EI,5.3,88.2119165606,1.98279375591
868250-99999,-20.267,-42.183,BR,22.7863636364,76.5033775391,1.73947111162
085440-99999,40.917,-8.633,PO,13.28,81.2578132178,1.88557316259
946630-99999,-34.983,137.4,AS,18.0,71.7832455324,1.87406975333
912180-41414,13.583,144.917,GQ,25.3347826087,73.3192641329,1.71668888765
119030-99999,48.65,19.15,LO,5.0,75.4345925485,2.09832119593
984330-99999,14.583,121.367,RP,21.175,89.0371871498,1.66361043426
677430-99999,-17.8,25.817,ZA,22.35,94.1186700698,1.5969108108
723340-13893,35.056,-89.987,US,10.1625,88.0873659087,1.8882656505
298660-99999,53.717,91.7,RS,-14.7625,84.3213654098,2.41060343478
295940-99999,55.95,98.0,RS,-13.875,76.2111187321,2.46274110128
162660-99999,41.883,16.167,IT,9.39523809524,72.5375766575,2.03676721133
031660-99999,55.933,-3.35,UK,5.35,83.8804171044,2.01897502124
888940-99999,-52.15,-60.6,FK,6.8125,86.9645047803,1.96376079899
869400-99999,-26.933,-52.4,BR,26.0947368421,68.6226706337,1.74204495965
432210-99999,15.5,80.083,IN,26.025,70.5471727213,1.72690375805
116830-99999,49.733,16.033,EZ,5.125,80.4992134983,2.05240924818
030260-99999,58.216,-6.331,UK,6.32916666667,80.6849654756,2.02714157955
725930-23233,36.664,-121.608,US,11.65,77.7267652392,1.94791535425
948610-99999,-36.15,144.767,AS,22.3,74.4235690028,1.76687777796
725378-04887,42.629,-83.984,US,-2.69523809524,62.1931928839,2.36322078601
286210-99999,55.417,55.533,RS,-7.7,79.9045323663,2.3096511123
296120-99999,55.333,78.308,RS,-7.7375,82.5863776938,2.28737812939
958690-99999,-35.567,144.95,AS,27.025,33.9569205177,2.02118812196
382620-99999,42.95,59.817,UZ,-0.825,73.6997041655,2.22772603826
122150-99999,53.717,16.747,PL,8.51666666667,61.6873767772,2.14713464059
985460-99999,12.502,124.636,RP,27.5875,80.4860143068,1.61090974725
621760-99999,29.75,24.533,LY,14.8428571429,73.6945942313,1.91973981007
876480-99999,-36.35,-57.733,AR,24.4375,83.1921758517,1.64961988119
060110-99999,62.017,-6.767,DA,4.46666666667,83.3960948834,2.04049683923
800010-99999,12.584,-81.711,CO,28.0695652174,73.0023559951,1.66564213339
720911-00301,46.942,-98.018,US,-6.35714285714,94.8567169962,2.15496079674
727505-04929,47.593,-95.775,US,-9.61904761905,72.2374073515,2.41316352111
083910-99999,37.418,-5.893,SP,15.525,77.222906427,1.87605596286
152920-99999,45.42,22.253,RO,9.86666666667,49.8443767054,2.2222065812
296020-99999,55.3,76.75,RS,-9.775,81.4012049535,2.3376041615
028190-99999,67.75,29.617,FI,-2.1625,99.0697656646,2.0363461606
161230-99999,44.317,9.333,IT,12.7304347826,88.3831035812,1.83524262345
343980-99999,49.667,49.483,KZ,-3.5125,91.6250833133,2.12676253517
962370-99999,-2.17,106.13,ID,26.0,87.9440167348,1.57813033642
684950-99999,-28.733,32.083,SF,28.5,66.9224828904,1.7093450968
725660-24028,41.871,-103.593,US,2.775,66.8237405762,2.21594580586
303720-99999,56.9,118.267,RS,-20.2375,71.7642746144,2.62598177381
485700-99999,6.661,100.08,TH,29.6,64.2060328732,1.71102623795
161790-99999,43.517,12.733,IT,10.4541666667,48.9857401427,2.21802343291
485540-99999,8.359,100.059,TH,27.4875,83.6664184417,1.58558787977
653800-99999,6.583,1.5,TO,30.075,78.7511709222,1.57689045349
724700-93141,39.609,-110.755,US,3.275,45.5834374307,2.38835760684
725348-04831,41.604,-88.085,US,0.0208333333333,80.5818213768,2.15204838925
722168-04960,44.779,-95.033,US,-4.90476190476,85.1636141289,2.20957380982
263590-99999,57.017,28.9,RS,7.125,63.7027795537,2.15720265143
722319-53943,31.736,-93.099,US,15.6458333333,92.3735540492,1.74368782292
062400-99999,52.309,4.764,NL,7.96666666667,76.0867031778,2.03440142007
297710-99999,55.35,92.1,RS,-16.275,68.0873546083,2.57962699746
084330-99999,37.775,-0.812,SP,14.3291666667,87.1837002979,1.81410243478
943560-99999,-20.033,146.267,AS,32.2,54.0014205148,1.74746581198
266570-99999,54.883,27.75,BO,6.92,70.0306938449,2.10693944681
652500-99999,5.015,6.95,NI,30.63,73.5297506684,1.61077893927
852680-99999,-18.317,-59.75,BL,31.5214285714,64.3870572755,1.67169776286
727469-94992,47.747,-90.344,US,-10.5041666667,71.6179385837,2.43588000362
619880-99999,-19.758,63.361,MP,28.6882352941,73.8981594085,1.64579308639
720626-00213,35.883,-101.033,US,7.08333333333,69.9231589638,2.10465096276
162610-99999,41.541,15.718,IT,8.55,76.0004460716,2.02367317271
162591-99999,44.824,10.296,IT,10.4117647059,100.0,1.78115470588
470460-99999,40.033,128.183,KN,-2.7875,62.0053761406,2.36664612271
722650-23023,31.948,-102.209,US,16.2625,28.9857944953,2.27543113323
723086-93741,37.132,-76.493,US,9.04166666667,61.4297188031,2.139023846
229740-99999,60.417,44.217,RS,1.7,86.8129946525,2.06557250588
035573-99999,52.072,-0.617,UK,7.54545454545,75.5526834123,2.04726433996
172750-99999,37.3,40.733,TU,3.34615384615,92.4995261099,1.98441868136
354060-99999,49.05,51.867,KZ,-1.1875,87.5877646078,2.11569322967
599810-99999,16.833,112.333,CH,23.35,81.0614684955,1.68928160031
631252-99999,11.55,43.133,DJ,28.4545454545,70.49829422,1.67955827196
476070-99999,36.717,137.2,JA,3.66086956522,86.1374627516,2.03281787394
723600-23051,36.449,-103.154,US,7.9625,41.4242136155,2.33188749718
716890-99999,56.65,-111.217,CA,-24.4083333333,66.0697736026,2.75683917582
720631-00217,34.617,-79.733,US,9.52173913043,86.2856611219,1.91632163627
841760-99999,-1.653,-78.656,EC,17.9777777778,59.26117631,1.98194599615
471210-99999,37.183,128.467,KS,-5.1125,61.1142569735,2.42000142517
606500-99999,26.417,5.367,AG,20.64,17.1130789674,2.29123738246
564620-99999,29.0,101.5,CH,2.91666666667,60.1053427457,2.27080449257
818390-99999,-5.833,-35.2,BR,28.6318181818,79.143550369,1.60189679238
319870-99999,43.15,133.017,RS,-10.0875,55.986319816,2.56180762598
916120-99999,1.383,173.15,KR,29.6714285714,74.9308826893,1.61760274081
720354-63901,34.699,-99.338,US,8.47916666667,83.6568529562,1.95937378497
114140-99999,50.203,12.915,EZ,7.56666666667,70.9592439985,2.08625901983
616000-99999,16.051,-16.463,SG,28.6666666667,41.3484295556,1.92549380775
288670-99999,53.317,65.55,KZ,-6.3,67.4492955459,2.38899304422
712760-99999,53.617,-111.667,CA,-18.4791666667,87.1069867411,2.45977247043
606110-99999,28.052,9.643,AG,13.8291666667,35.0014480698,2.27165615889
346550-99999,47.633,43.15,RS,-0.4125,72.1001026248,2.23334086948
718810-99999,53.579,-116.465,CA,-12.2916666667,78.7060975428,2.41020584975
167193-99999,37.751,20.884,GR,13.6428571429,57.5138909657,2.08216224409
085095-99999,38.666,-28.176,PO,10.625,75.7102907997,1.98536820494
066450-99999,47.433,7.883,SZ,9.025,70.2495836398,2.06367707237
295800-99999,56.167,95.267,RS,-11.0875,76.8765340306,2.40222958802
951110-99999,-14.25,129.533,AS,28.24375,80.9808110477,1.59376251621
837480-99999,-22.875,-43.385,BR,29.2352941176,70.236322113,1.66645647392
331240-99999,51.817,30.248,BO,7.16,64.9753127479,2.14559621662
027720-99999,62.067,28.567,FI,3.775,84.7774771194,2.04224274632
172920-99999,37.217,28.367,TU,9.77916666667,54.3657356007,2.18513357188
038060-99999,50.064,-5.709,UK,7.0,82.5308190288,1.99811557273
233830-99999,66.883,93.467,RS,-19.75,83.1818027671,2.51843513226
432910-99999,12.3,76.7,IN,23.2,63.7292006808,1.84094145816
112410-99999,47.2,15.467,AU,7.84166666667,46.3239891476,2.29222300645
869260-99999,-25.717,-53.75,BR,28.05,65.8862818152,1.72708270203
719576-99999,64.917,-125.567,CA,-26.75,59.8182010643,2.85651483487
334150-99999,49.533,25.667,UP,3.9625,87.0591659169,2.01897960643
027940-99999,59.917,24.35,FI,4.95,96.4848743933,1.91869277771
966330-99999,-1.268,116.894,ID,26.5722222222,92.6105638257,1.52684147349
956970-99999,-32.883,144.317,AS,28.94375,25.9049129735,2.05255172169
124540-99999,51.552,19.179,PL,9.8375,58.9666831084,2.14451060893
941830-99999,-13.767,143.117,AS,27.125,84.1550410397,1.58852224788
973000-99999,-8.641,122.237,ID,28.9625,79.0547824541,1.59615721654
866530-99999,-12.2,-43.217,BR,28.1318181818,61.7954321152,1.760573647
359690-99999,45.25,67.067,KZ,-6.45,73.6085787536,2.33909539429
151270-99999,46.7,25.517,RO,-1.80833333333,88.8200579349,2.11732573625
425770-99999,24.417,81.867,IN,20.5,47.7057262241,2.031504869
369110-99999,42.833,75.283,KG,-1.45,70.878153386,2.26422244395
984280-99999,14.495,120.904,RP,27.1625,78.5742143317,1.63566849103
133766-99999,43.9,19.7,RI,9.58333333333,33.9374777963,2.36425810717
875850-99999,-34.583,-58.483,AR,25.7291666667,76.6586938451,1.68028299014
943020-99999,-22.236,114.089,AS,29.0333333333,54.0458114154,1.80934160472
726627-94037,45.604,-103.546,US,-1.43333333333,71.3421604144,2.25991359698
471740-99999,35.017,127.367,KS,-3.4,79.9105534007,2.22506145182
975600-99999,-1.19,136.108,ID,26.79,87.6068178859,1.56549210254
024070-99999,60.683,13.7,SW,4.32083333333,69.5365049351,2.16227920432
933930-99999,-39.117,177.95,NZ,20.1125,83.7419361889,1.7299324375
471690-99999,34.687,125.451,KS,0.45,70.1176925984,2.23339319751
415730-99999,33.917,73.383,PK,11.4375,25.9000934258,2.39676594841
389510-99999,37.95,71.55,TI,-0.8375,44.1230327624,2.4817396289
744663-53950,39.639,-90.778,US,2.775,93.7607970729,1.98482586111
072050-99999,47.761,-3.44,FR,9.05833333333,73.721242467,2.0332349063
264290-99999,56.4,24.217,LG,7.75,69.4644540037,2.09547998465
764990-99999,23.767,-98.2,MX,25.1666666667,72.4905053037,1.72710479783
723898-53119,36.319,-119.629,US,12.6708333333,61.9418096611,2.06328068977
337540-99999,47.767,29.017,MD,4.925,69.3054685778,2.1523835796
289660-99999,52.817,66.967,KZ,-6.7,81.6332941038,2.27515833659
261570-99999,58.733,27.833,RS,5.125,86.6143682522,1.9999412204
484400-99999,13.783,102.033,TH,29.9,58.7045412348,1.75233103621
964130-99999,1.485,110.347,MY,24.8291666667,93.411839268,1.55423500241
504340-99999,50.45,121.7,CH,-18.525,65.1018068641,2.64947799711
153750-99999,44.933,25.433,RO,4.52916666667,69.2344522638,2.16077498291
977000-99999,-3.25,127.083,ID,25.775,93.0145734518,1.53904845978
719730-99999,48.933,-57.917,CA,-2.2375,74.0331298385,2.25263499599
123600-99999,52.583,19.733,PL,10.0833333333,58.7449856226,2.14157969002
