station,lat,loc,country,air,rh,R
947120-99999,-34.25,148.25,AS,10.9,73.8012391029,1.9963413685
723754-93027,34.518,-109.379,US,12.1375,42.7693053101,2.23826611044
171880-99999,38.683,29.4,TU,12.2866666667,72.7626915723,1.97799023964
151940-99999,46.267,26.65,RO,7.97916666667,43.6449564862,2.31250585668
066660-99999,47.6,8.183,SZ,15.55,39.2300884343,2.20154284123
816990-99999,-2.056,-60.026,BR,26.035,86.1001625604,1.59326250523
161340-99999,44.2,10.7,IT,-1.24444444444,94.6136626387,2.05653055234
722740-23160,32.131,-110.955,US,20.2791666667,25.3185666367,2.22792828159
702606-96401,62.826,-149.907,US,3.58,54.9419602534,2.30206518103
712600-99999,46.485,-84.509,CA,-2.65833333333,40.165635095,2.55149168422
357930-99999,47.217,73.35,KZ,17.7,35.6588441294,2.18991511737
304930-99999,55.967,124.883,RS,-4.55,56.6053848388,2.44762879808
338830-99999,46.3,28.633,MD,10.1625,32.9133840549,2.36165841481
945440-99999,-29.4,151.233,AS,18.1,60.1249292965,1.97213210664
488700-99999,13.767,109.217,VM,28.5125,86.1823806413,1.5438494241
575840-99999,29.383,113.083,CH,16.6571428571,73.9165286909,1.88216675526
943350-99999,-20.667,140.5,AS,29.525,21.7205744826,2.07702597094
985580-99999,11.036,125.742,RP,28.125,88.9864806136,1.52740849634
165990-99999,35.85,14.5,MT,17.4875,76.2913012004,1.8454663857
717420-99999,48.93,-54.57,CA,2.54583333333,55.0404109571,2.32155219066
076100-99999,43.38,-0.419,FR,12.1625,97.0906661453,1.77169733447
744864-54787,40.734,-73.417,US,6.52916666667,35.5824302854,2.41018933148
424990-99999,25.233,87.067,IN,26.8,74.5868244385,1.67700704632
141220-99999,45.9,15.517,SI,11.225,56.9292364216,2.1347136515
720286-53977,32.444,-97.817,US,24.7458333333,64.0185117452,1.80806808589
762430-99999,28.627,-100.535,MX,28.95,67.8712828324,1.6923573933
315830-99999,49.783,129.917,RS,-0.5,48.3716826517,2.43865096285
726466-54917,45.228,-96.007,US,11.5454545455,37.7746815319,2.29275959609
969950-99999,-10.451,105.69,KT,27.6708333333,84.2131781388,1.57729234824
724035-13773,38.504,-77.305,US,11.2041666667,26.8784984873,2.39295856631
042110-99999,72.783,-56.133,GL,-1.12083333333,58.6235846545,2.362895227
064590-99999,50.583,4.683,BE,14.3625,41.4456940701,2.20587919488
704140-45715,52.717,174.1,US,3.73333333333,97.0519317421,1.93774709232
723810-23114,34.9,-117.867,US,15.5958333333,60.0678628405,2.0218536535
724680-94015,38.678,-104.757,US,12.2727272727,51.1317702433,2.16385759313
279810-99999,53.15,47.517,RS,2.925,80.2289579771,2.09798004056
787180-99999,14.433,-89.2,HO,32.0857142857,55.5035456743,1.73682443526
720313-03052,35.613,-100.996,US,15.925,77.2023340399,1.86836847394
726569-04933,44.859,-94.382,US,10.9833333333,47.7158223887,2.21851591057
129200-99999,46.736,17.239,HU,12.1208333333,47.7017289481,2.19627358229
818700-99999,-6.4,-41.733,BR,25.2318181818,85.169131355,1.61704130752
958430-99999,-36.85,145.733,AS,11.7,76.5742260806,1.95682114023
722333-03069,38.097,-106.169,US,6.42857142857,65.7938092553,2.1529534023
417180-99999,28.65,70.683,PK,30.375,51.0457351512,1.8087050924
535640-99999,39.367,111.217,CH,4.3375,12.0243436973,2.65540588108
719530-99999,60.116,-128.823,CA,5.86956521739,63.9169831693,2.18004663223
768485-99999,15.775,-96.263,MX,28.5,63.2490030002,1.74086355426
135880-99999,42.017,21.4,MK,9.3,79.1412621587,1.98197997068
279470-99999,52.8,41.333,RS,3.8625,63.8495921579,2.22008374928
442300-99999,49.567,102.0,MG,3.2,24.8613696967,2.567627448
715650-99999,52.55,-114.47,CA,6.87083333333,68.9243581111,2.11739842407
722181-13837,33.467,-82.039,US,19.4416666667,36.875300329,2.14523675651
873930-99999,-30.272,-57.64,AR,23.3625,59.5333799347,1.87374685016
026150-99999,55.383,12.817,SW,9.0375,66.8481421437,2.09261569041
747808-63803,33.98,-83.963,US,15.4208333333,52.1750445722,2.09301453424
724385-04828,40.117,-85.617,US,7.245,46.3344437082,2.30386377298
959620-99999,-43.067,146.7,AS,7.6375,79.6205807427,2.01055216723
118580-99999,47.867,18.2,LO,12.1583333333,36.1303541102,2.2948187284
726626-04864,45.154,-89.111,US,-0.00833333333333,59.0111909804,2.33769781472
720449-99999,38.555,-82.738,US,8.23333333333,54.5338782166,2.21408199157
715510-99999,51.483,-107.05,CA,10.8958333333,49.9143535041,2.2013727636
368590-99999,44.167,80.067,KZ,19.3875,59.9513043678,1.94830955852
167341-99999,37.083,25.367,GR,13.8333333333,72.1326436286,1.95298858433
719160-99999,73.233,-119.533,CA,-23.0083333333,70.8779542353,2.68806098599
028075-99999,68.363,23.424,FI,0.208333333333,49.8839569419,2.41174981611
027440-99999,61.5,23.767,FI,7.75,56.5473952679,2.2063083486
717255-99999,48.206,-78.836,CA,-8.875,59.6949184593,2.50615009962
722179-04968,45.15,-92.533,US,7.27916666667,42.6510488922,2.33479558384
722351-12953,29.266,-96.008,US,24.05,80.2737625016,1.68227811774
867160-99999,-15.6,-47.633,BR,20.5791666667,87.8511085221,1.68550107221
840060-99999,-1.5,-78.067,EC,25.8384615385,64.5528656359,1.782002259
035030-99999,52.35,-3.95,UK,12.3583333333,63.9403283628,2.05227714931
722123-12809,27.95,-81.783,US,23.0416666667,60.1008096543,1.8751858865
838830-99999,-27.117,-52.617,BR,22.0,59.8785705078,1.89757186504
720929-00316,45.506,-91.981,US,4.66666666667,48.3886996847,2.33692829004
724927-23285,37.693,-121.814,US,14.7708333333,68.7168399035,1.96386493029
226410-99999,63.9,38.117,RS,0.7125,64.3249965594,2.27793377952
947610-99999,-30.383,150.617,AS,12.1,81.4294525609,1.90729929703
282400-99999,57.883,60.067,RS,6.6625,88.1578368278,1.95647101002
387990-99999,38.083,62.8,TX,26.3,42.3557059538,1.96338004292
478290-99999,31.733,131.083,JA,11.852173913,44.0384617645,2.23298625893
725541-04993,40.606,-95.864,US,17.6916666667,44.9854327823,2.11005682006
720902-00298,43.067,-83.267,US,0.133333333333,54.0107214121,2.37781667695
027220-99999,68.417,27.417,FI,0.804166666667,55.1435775598,2.35490818787
166270-99999,40.856,25.956,GR,13.2076923077,46.7449507506,2.18311509179
655480-99999,7.272,-7.587,IV,27.5,81.399470598,1.60479254227
765730-99999,21.35,-101.917,MX,26.6,26.836984895,2.0906326696
722868-93138,33.822,-116.504,US,25.625,39.846543148,1.99817915979
723927-93110,34.201,-119.207,US,15.825,76.0155757841,1.88051685977
725235-04720,42.15,-79.25,US,-1.50416666667,58.0231489433,2.37558329873
471430-99999,35.883,128.617,KS,8.4875,42.8838306592,2.30904248294
787410-99999,12.141,-86.168,NU,28.6315789474,63.1044824308,1.73951669864
949150-99999,-36.4,148.4,AS,5.98125,55.272204604,2.2520231095
710090-99999,51.367,-113.35,CA,9.225,54.7897579372,2.1923903769
723925-23190,34.426,-119.843,US,18.9875,61.0199421578,1.94700464629
784090-99999,19.733,-72.195,HA,29.75,62.1757504694,1.72549706097
654620-99999,6.117,0.8,GH,28.2,82.3445709319,1.5829215814
319600-99999,43.117,131.933,RS,2.625,62.799748204,2.25342066041
945420-99999,-27.15,151.267,AS,20.5,41.2347783228,2.08702560199
248260-99999,61.617,114.617,RS,6.375,44.3436037463,2.33804937986
405870-99999,29.267,47.717,KU,26.2,51.5290891981,1.88663841468
290680-99999,59.5,90.928,RS,7.1875,56.6291772242,2.21666540942
911650-22536,21.984,-159.341,US,23.9833333333,79.020580325,1.69434108748
432120-99999,15.467,78.483,IN,29.6,60.9199318768,1.7392209845
948590-99999,-37.017,144.533,AS,10.7083333333,80.9384784571,1.9388720215
076350-99999,43.216,2.306,FR,13.3652173913,92.8161192146,1.78472752323
085945-99999,16.834,-25.057,CV,23.5416666667,62.4725753783,1.84500613659
028200-99999,68.067,24.033,FI,-3.29166666667,58.3789293503,2.40767295284
722218-00356,38.533,-76.033,US,10.1739130435,31.1566448693,2.37650685659
718710-99999,53.309,-110.073,CA,9.20833333333,52.6368206739,2.21119024528
868100-99999,-20.45,-54.617,BR,24.7391304348,55.2004576692,1.88385876885
522670-99999,41.95,101.067,CH,10.6375,7.28667373506,2.57219708935
722132-63801,35.39,-80.707,US,15.5416666667,38.7488065374,2.20583607324
722221-00444,41.037,-107.493,US,6.67916666667,44.6310603915,2.32960308517
651000-99999,7.362,3.978,NI,24.6666666667,92.3945699534,1.56615792313
801100-99999,6.22,-75.591,CO,23.2846153846,65.6536126657,1.82276646487
720589-00185,44.783,-88.55,US,3.01666666667,52.3880083887,2.33505322136
028360-99999,67.395,26.619,FI,1.83333333333,48.4025023432,2.39251319656
854690-99999,-27.165,-109.422,CI,20.8375,72.3533414477,1.81339308038
725724-24174,40.219,-111.723,US,12.8708333333,46.7832427124,2.18940919419
030590-99999,57.543,-4.048,UK,7.625,75.2648318278,2.04817024292
067860-99999,46.867,9.533,SZ,16.6125,43.6467261695,2.14275933947
724695-23036,39.717,-104.75,US,11.3416666667,50.9830265441,2.18343846558
837550-99999,-22.91,-43.163,BR,23.5555555556,80.3943002446,1.69096468168
410610-99999,20.504,45.2,SA,28.125,73.3799517179,1.66131251426
353340-99999,49.8,57.983,KZ,7.5,69.7286020884,2.09812859408
128470-99999,47.75,18.6,HU,12.1375,36.2306513941,2.29436776104
725475-04953,42.224,-91.166,US,11.0416666667,51.1522800781,2.18788427026
720193-00117,40.747,-122.922,US,12.5833333333,60.6744040415,2.07587527999
997260-99999,43.85,-82.64,US,-1.51875,52.6126629511,2.42229197688
711470-99999,49.5,-98.033,CA,3.6,63.0594530417,2.2320238929
042021-99999,68.717,-52.8,GL,3.45833333333,65.367906281,2.21500253078
041700-99999,63.517,-17.983,IC,7.78125,79.2024515286,2.01131359088
480780-99999,18.917,96.467,BM,36.98,44.0954393254,1.73848433059
867280-99999,-16.45,-54.567,BR,25.7454545455,71.2851170772,1.72606805911
075580-99999,44.117,3.017,FR,10.875,97.8007931762,1.79091669455
600300-99999,27.932,-15.387,SP,18.9458333333,53.5973814228,2.01150938406
951420-99999,-12.05,134.233,AS,28.31875,69.1990354616,1.69337565074
143280-99999,45.267,15.233,HR,12.3,52.35258833,2.15284679213
162520-99999,41.567,14.65,IT,8.95384615385,97.9261652824,1.82761088649
678530-99999,-18.63,27.021,ZI,26.0,41.9702300147,1.97258542647
374960-99999,41.6,41.633,GG,8.9,89.4234451277,1.9016228408
727570-14916,47.943,-97.184,US,4.75416666667,61.2294640653,2.22503428165
484600-99999,13.167,100.8,TH,30.725,75.5456055494,1.59161520439
888890-99999,-51.823,-58.447,FK,4.22916666667,79.7786946884,2.07620338291
173500-33308,37.0,35.417,TU,19.075,70.3989083702,1.86481286618
360960-99999,51.717,94.5,RS,11.9625,24.8188054819,2.39572189897
655450-99999,8.05,-2.783,IV,28.0875,72.1482388708,1.67261786049
720965-13910,32.433,-99.85,US,24.55,53.1863342347,1.90485825227
238910-99999,61.667,96.367,RS,6.05,56.7373118889,2.23810086399
309650-99999,50.4,116.517,RS,-1.075,29.5453202549,2.61148565221
722178-53953,35.021,-94.621,US,17.7083333333,70.6414183284,1.88960079741
725636-24017,42.837,-103.098,US,12.1708333333,51.656328267,2.16136012014
427980-99999,22.813,86.169,IN,27.5375,71.2468139266,1.69116508651
873950-99999,-31.297,-57.997,AR,21.8666666667,69.6920767229,1.81599331505
012650-99999,62.267,10.733,NO,5.04583333333,61.0628756656,2.22072944346
484390-99999,13.983,101.7,TH,32.275,68.3412118913,1.62295590197
315270-99999,50.117,129.467,RS,-0.15,46.3518299873,2.44910029871
727846-24160,46.095,-118.287,US,12.3166666667,55.4553346496,2.12589756204
153070-99999,45.383,27.05,RO,9.90416666667,36.3458591904,2.33728661148
723910-93111,34.117,-119.117,US,15.3125,78.7475678892,1.86715211751
874120-99999,-33.767,-69.033,AR,14.4333333333,69.3265447345,1.96526891284
947600-99999,-33.85,150.85,AS,16.3875,59.3869079758,2.01213207957
720639-00225,30.533,-98.367,US,23.8095238095,77.8579762659,1.70773332554
868410-99999,-21.133,-48.833,BR,23.5111111111,59.9236334679,1.8674767804
113800-99999,47.7,15.833,AU,8.87916666667,58.9935570913,2.16312086349
557730-99999,27.733,89.083,CH,-2.0375,66.2256070095,2.31569154186
300890-99999,59.017,121.767,RS,1.1125,44.5954080783,2.43934964869
407804-99999,33.583,46.4,IR,17.0416666667,60.2943378557,1.99148541453
112010-99999,46.75,12.417,AU,8.35,49.0865264574,2.258526603
700632-26645,65.983,-161.133,US,-7.79166666667,80.2657460864,2.30835406525
720996-99999,47.1,-110.167,US,10.6909090909,37.6623996089,2.31052333863
408480-99999,29.539,52.589,IR,16.3166666667,70.3054591515,1.91984349381
744658-53889,38.665,-88.453,US,12.5833333333,46.2116002364,2.19996613664
308440-99999,51.35,110.467,RS,0.8375,27.2005456261,2.59400406853
949800-99999,-40.1,148.0,AS,14.175,65.458446241,2.00353603125
024283-99999,59.224,15.038,SW,14.0,45.8608029917,2.17512431033
724815-23257,37.285,-120.513,US,17.8458333333,60.2684454977,1.9758976543
715110-99999,51.667,-105.4,CA,7.9375,60.1721859188,2.17152139482
971820-99999,-5.067,119.55,ID,27.825,83.2854926896,1.58222097272
509780-99999,45.3,130.917,CH,-0.1375,70.2618670045,2.2437064311
061080-99999,55.436,9.331,DA,10.3958333333,60.4489733845,2.12081572503
030800-99999,57.083,-2.833,UK,6.7,69.1111720072,2.11915414418
746941-00389,33.873,-88.49,US,14.0454545455,56.4050621891,2.08376093005
066700-99999,47.465,8.549,SZ,13.9958333333,43.2571961626,2.19754517359
429370-99999,20.933,77.783,IN,35.95,39.3603415817,1.79936126923
746930-93737,35.133,-78.933,US,16.5416666667,36.5949421822,2.20465622941
475970-99999,37.133,140.217,JA,6.82173913043,56.1290673386,2.22814721093
274790-99999,56.333,46.583,RS,0.65,84.3759390084,2.10712544331
712360-99999,49.617,-114.483,CA,9.20833333333,44.8805342461,2.27773918283
431971-99999,15.85,74.617,IN,30.2727272727,49.2602472115,1.82603526074
842390-99999,-2.889,-78.984,EC,12.7416666667,80.5890158456,1.90189507738
153010-99999,45.433,25.267,RO,3.22083333333,49.6036675854,2.35492894878
041460-99999,63.433,-20.283,IC,6.825,77.4101259427,2.04549161941
718890-99999,49.463,-119.602,CA,10.5166666667,57.0173389306,2.14788356531
636120-99999,3.122,35.609,KE,26.8285714286,74.0285797875,1.68123507114
688230-99999,-33.183,22.017,SF,18.3333333333,61.5242527232,1.9555385783
942570-99999,-17.117,139.6,AS,29.2,76.4690556079,1.61367350288
360780-99999,51.017,90.217,RS,10.975,34.1243454954,2.33529461565
383511-99999,42.9,73.2,KZ,19.325,41.3930982678,2.10876771686
867290-99999,-16.35,-53.767,BR,25.9636363636,71.957713288,1.71600772908
964810-99999,4.313,118.122,MY,28.375,85.5752477891,1.55176187397
528660-99999,36.617,101.767,CH,4.775,55.5348529773,2.27348446145
724518-03968,38.85,-99.267,US,14.0916666667,75.7911343294,1.91651990079
485510-99999,9.133,99.136,TH,31.0368421053,69.344435672,1.63869042614
027370-99999,63.817,24.167,FI,3.37916666667,68.2566426159,2.19177358969
028130-99999,66.583,26.017,FI,2.25,41.6396243637,2.44234702296
868070-99999,-20.4,-56.433,BR,24.7111111111,68.0196334878,1.77442110023
171550-99999,39.417,29.967,TU,5.5875,85.1846801205,2.00311519457
957080-99999,-33.067,147.217,AS,14.7375,69.1550815545,1.96076015026
702315-26536,62.894,-155.976,US,1.425,80.3679943834,2.12627710819
724625-93005,37.143,-107.76,US,7.4625,58.1936395803,2.1978358224
948140-99999,-35.283,138.9,AS,15.25625,66.8131702711,1.97065512407
606900-99999,19.567,5.767,AG,36.825,10.6152886565,2.02879132333
637170-99999,-0.5,36.967,KE,18.1625,91.2236663796,1.70407619246
866300-99999,-11.75,-49.05,BR,25.0565217391,83.349485792,1.63610019451
720607-00199,34.717,-80.85,US,15.9130434783,43.1386861803,2.16086963779
064960-99999,50.467,6.183,BE,11.675,41.2218941965,2.26063564779
723037-93765,34.733,-76.657,US,16.275,56.8863218428,2.03579885859
941050-99999,-12.617,131.05,AS,28.3291666667,70.5439067276,1.68163186361
483520-99999,17.867,102.75,TH,30.5375,60.2791898231,1.72628730132
956370-99999,-33.1,118.467,AS,17.51875,77.3531354361,1.83574147296
639710-99999,-10.339,40.182,TZ,26.8291666667,86.6477253557,1.57295109978
572790-99999,32.15,112.667,CH,16.5571428571,52.3869214273,2.06885678558
920470-99999,-6.57,146.726,PP,25.6571428571,83.3924501196,1.6239233494
712310-99999,49.733,-111.45,CA,12.8208333333,41.8402868745,2.23280275528
710510-99999,49.367,-110.683,CA,12.3375,43.0389851789,2.23202025717
720699-03724,39.608,-77.008,US,7.68181818182,35.321412247,2.38976773747
720481-03817,36.6,-89.983,US,14.1739130435,60.2184505428,2.04851656391
407390-99999,36.417,54.95,IR,18.62,41.6558164903,2.12037389451
387190-99999,39.083,68.867,TI,-0.075,48.5164482419,2.42905337408
277600-99999,54.133,45.233,RS,0.95,87.8307755264,2.07158494598
851410-99999,-14.483,-67.483,BL,28.8,78.0647478513,1.60784646344
474330-99999,42.9,140.75,JA,2.60434782609,75.1623098526,2.1477559032
875090-99999,-34.588,-68.403,AR,15.3458333333,60.9677297925,2.01904779505
064560-99999,50.243,4.646,BE,14.7083333333,40.5932568345,2.20639402303
484090-99999,15.085,104.331,TH,30.5125,78.2283456492,1.57277504433
724020-93739,37.937,-75.466,US,9.76666666667,40.9847413511,2.30018825254
722251-53958,32.514,-92.588,US,18.6666666667,74.1573503101,1.84059326767
353570-99999,49.683,69.517,KZ,19.75,39.1907060157,2.11930874239
724450-03945,38.817,-92.218,US,14.4625,45.9886579087,2.16493456514
711390-99999,49.65,-109.517,CA,8.975,39.1419223141,2.33156380655
725366-14825,41.014,-83.669,US,3.44583333333,50.1217360392,2.34606042145
766133-99999,20.522,-103.311,MX,23.0,25.0620919,2.1766372515
413160-99999,17.039,54.091,MU,29.4916666667,73.7676726864,1.63111720168
443360-99999,45.45,103.9,MG,0.3625,10.0403136382,2.75057735898
638660-99999,-6.833,37.65,TZ,24.0125,91.9210548741,1.58308159918
648100-99999,3.755,8.709,EK,28.1761904762,87.0004936152,1.54344186002
132790-99999,44.367,20.95,RI,8.86666666667,65.2295601685,2.10986170709
722007-54828,43.459,-83.446,US,0.779166666667,41.9434482616,2.46865679725
418580-99999,25.75,88.917,BG,24.4625,80.324406247,1.6737338444
164360-99999,37.517,13.083,IT,14.3833333333,94.4739784819,1.75048693129
720297-03730,37.239,-76.716,US,13.125,43.5581639018,2.21208345372
722243-03738,34.891,-79.759,US,15.6166666667,30.3781478791,2.27618182453
715400-99999,52.3,-114.483,CA,7.2625,67.6326854313,2.120780809
484530-99999,13.667,100.617,TH,32.425,71.3125470687,1.59451284615
024284-99999,60.958,14.511,SW,11.7083333333,41.1036575058,2.26099478527
726682-54914,45.56,-93.608,US,8.29166666667,44.2077549618,2.30153329576
720314-93983,31.78,-95.706,US,21.35,86.7503592328,1.67979091778
718860-99999,51.267,-102.467,CA,4.6,71.1738483896,2.14274238082
160900-99999,45.396,10.889,IT,15.95,35.6537272396,2.22436402028
866560-99999,-12.517,-40.283,BR,25.0260869565,78.4673447363,1.6785873126
573990-99999,31.133,114.95,CH,18.1714285714,53.3367943433,2.02897001882
085580-99999,38.533,-7.9,PO,14.45,82.8867132115,1.84859500065
973400-99999,-9.669,120.302,ID,28.4625,76.1026257422,1.63131672113
063770-99999,51.2,5.767,NL,14.3208333333,46.5473569019,2.16292609445
726818-94194,43.832,-111.808,US,10.8333333333,45.8326985252,2.23762211332
787740-99999,10.593,-85.544,CS,32.0615384615,53.7161976201,1.75263517827
350850-99999,52.0,70.95,KZ,17.8375,45.1291351297,2.10595677059
718760-99999,52.769,-108.244,CA,9.95,51.8846876339,2.2030623801
013740-99999,60.933,10.033,NO,9.13333333333,41.9303962859,2.30452586653
066621-99999,47.182,7.417,SZ,13.875,50.8610300109,2.13467986251
024680-99999,60.383,15.133,SW,11.3041666667,35.5695466017,2.31642337349
429710-99999,20.244,85.818,IN,28.5916666667,80.0188968994,1.59517569794
722076-94891,40.2,-87.6,US,8.14285714286,34.2880630277,2.38956984779
295870-99999,55.633,95.467,RS,10.25,38.7878273353,2.30953544146
