station,lat,loc,country,air,rh,R
844720-99999,-7.139,-78.489,PE,17.5,63.4651648061,1.95526888596
013930-99999,61.883,12.033,NO,2.04166666667,73.1719808011,2.17589523806
114480-99999,49.675,13.275,EZ,9.79166666667,55.8998011271,2.17172553966
153000-99999,45.7,25.533,RO,12.575,50.7113473627,2.16152213963
109350-99999,47.671,9.511,GM,14.2727272727,62.5352459118,2.0266957719
103150-99999,52.135,7.685,GM,11.0,57.5901369955,2.13346662458
471120-99999,37.467,126.633,KS,11.95,60.2193554868,2.09223092992
760053-99999,32.631,-115.242,MX,37.0,8.46440314009,2.04380542106
061900-99999,55.063,14.76,DA,8.08333333333,79.2485035347,2.00497950634
943700-99999,-22.733,150.65,AS,22.0,74.5466537567,1.77171971077
867550-99999,-17.717,-49.1,BR,23.7636363636,65.6932378025,1.81300892875
160400-99999,46.5,13.583,IT,16.7846153846,49.0426996844,2.09307809825
746410-13975,36.297,-99.769,US,13.75,61.7016252399,2.04412505544
718920-99999,49.194,-123.184,CA,12.6625,76.8702051526,1.93535888979
529830-99999,35.867,104.15,CH,8.8375,18.412632035,2.51212436714
407120-99999,37.668,45.069,IR,13.2291666667,65.4820107853,2.0219289308
385070-99999,40.033,52.983,TX,12.3875,81.9162152789,1.89747062291
593160-99999,23.4,116.683,CH,21.0708333333,65.5801690291,1.8669195664
012410-99999,63.699,9.604,NO,5.20833333333,88.1575367171,1.98506250163
711930-99999,48.55,-81.383,CA,3.7875,38.1150175601,2.44236089933
712670-99999,49.633,-112.8,CA,9.93333333333,43.8931326511,2.27195758852
368640-99999,43.533,75.25,KZ,19.175,57.3419060924,1.97487594573
574610-99999,30.733,111.367,CH,20.5625,47.3359958279,2.0334484058
134890-99999,42.55,21.917,RI,13.85,44.022329443,2.19384741338
724335-93894,38.323,-88.858,US,14.9166666667,84.1332321301,1.82872520166
076670-99999,43.097,6.146,FR,14.2916666667,83.1540856007,1.84941377888
514310-99999,43.95,81.333,CH,22.6625,33.9678181431,2.10686137033
221130-99999,68.782,32.751,RS,-0.470833333333,89.0951680239,2.08867004169
784390-99999,18.58,-72.293,HA,32.7777777778,51.8829512521,1.75428316715
025440-99999,58.517,14.517,SW,8.64583333333,48.7582902223,2.25552678656
949100-99999,-35.165,147.466,AS,17.2041666667,72.5478809214,1.88315526503
948780-99999,-36.217,147.533,AS,11.8166666667,61.1866148874,2.0865531776
013760-99999,60.383,9.6,NO,7.92083333333,55.2412978897,2.21415608077
725290-14768,43.117,-77.677,US,7.33913043478,47.2917805576,2.29379921847
727855-24114,47.633,-117.65,US,10.5666666667,76.3714637103,1.9808421747
368940-99999,43.483,78.4,KZ,22.95,42.0247636055,2.03208052826
743945-14710,42.93,-71.436,US,10.5333333333,47.7789312485,2.22682143655
027250-99999,63.45,24.45,FI,1.22916666667,59.1122151084,2.3125017777
766320-99999,20.133,-98.75,MX,20.525,65.9077364655,1.87484012113
722680-23009,33.308,-104.508,US,19.4416666667,30.0147457269,2.204100315
836760-99999,-21.133,-48.967,BR,24.9,69.7494700077,1.75586554733
804210-99999,10.917,-63.967,VE,25.4714285714,76.9418282553,1.68292082785
965950-99999,-0.95,114.9,ID,28.55,79.5727309777,1.59982296821
296980-99999,54.883,99.033,RS,17.7375,50.4173911915,2.06254953358
725317-53802,39.478,-88.28,US,13.525,85.3156017952,1.8459406366
173200-99999,36.083,32.833,TU,17.275,73.5434671342,1.87322055199
598550-99999,19.233,110.467,CH,22.0625,86.9451811838,1.66411159544
916760-99999,-17.233,-178.95,FJ,28.75,88.1292707768,1.52247585673
957090-99999,-33.933,147.2,AS,18.7625,61.4432119454,1.94779649151
720738-00267,30.902,-83.881,US,20.25,79.1441175436,1.76667847148
590870-99999,23.883,113.517,CH,20.4428571429,74.302303531,1.80442966428
722171-04889,40.924,-88.625,US,7.30416666667,94.0850980346,1.8929999422
710410-99999,45.657,-61.368,CA,3.67916666667,72.7491870796,2.14732955819
720659-00239,30.735,-101.203,US,21.125,30.79889954,2.16427794195
867680-99999,-18.983,-56.617,BR,32.0909090909,53.9291282647,1.75023080676
253350-99999,66.533,164.283,RS,-3.35,56.9403916609,2.42116243955
746720-99999,36.568,-87.481,US,15.9083333333,79.347801585,1.85028802907
916230-99999,-1.35,176.0,KR,28.8333333333,81.3077013188,1.57936658935
160220-99999,46.15,11.033,IT,5.95,62.2094605221,2.19311582872
724375-03893,39.133,-86.617,US,13.975,75.5426580598,1.92094549385
600150-99999,28.483,-16.342,SP,14.3625,83.0018088212,1.84932773031
726284-94836,46.35,-87.4,US,1.77,75.7490329988,2.15912509687
727515-04982,45.306,-96.424,US,11.5833333333,58.6159746282,2.11319660436
727918-94298,45.621,-122.657,US,14.4333333333,77.6957064772,1.89346150509
013590-99999,60.533,8.2,NO,2.12173913043,57.5755256398,2.30813859871
443580-99999,43.733,111.9,MG,8.075,23.559970189,2.48295095578
160210-99999,46.3,11.783,IT,4.87777777778,49.4571227891,2.32361077536
712330-99999,53.083,-114.433,CA,8.99166666667,33.4169697836,2.38035623259
484610-99999,12.917,100.867,TH,28.0,80.0252605995,1.60675326406
717490-99999,48.367,-89.333,CA,4.375,69.9248840988,2.15788199443
714140-99999,54.367,-110.867,CA,8.4875,58.7542392879,2.17287437691
063300-99999,51.983,4.1,NL,9.17391304348,68.7545864628,2.07357651771
229120-99999,60.983,32.983,RS,1.2,67.4685544331,2.24137780296
372980-99999,42.633,42.7,GG,14.775,47.1844999153,2.14853049073
765850-99999,21.317,-98.817,MX,29.225,72.8574779867,1.64416933887
654590-99999,6.083,-0.25,GH,26.9166666667,80.0264268346,1.62804159109
167543-99999,35.421,27.146,GR,17.7857142857,54.6111323841,2.02561934129
718660-99999,52.167,-106.7,CA,7.08333333333,70.9123668619,2.09616355899
766400-99999,20.95,-97.4,MX,29.425,86.3013062728,1.52488929218
720598-00191,33.183,-80.033,US,19.4782608696,76.601508414,1.80366644911
955290-99999,-26.65,150.183,AS,19.8875,59.2195980221,1.94475759897
868980-99999,-23.359,-52.932,BR,25.4619047619,60.3542232638,1.82542971678
956110-99999,-33.683,115.4,AS,15.93125,82.9303201592,1.81909947803
605250-99999,34.793,5.738,AG,21.95,48.1011186855,1.99960540168
720343-54852,44.333,-89.02,US,9.13333333333,62.0842233899,2.13160602998
116280-99999,49.567,15.083,EZ,8.10833333333,62.6492979959,2.14690918986
107550-99999,49.308,10.639,GM,11.3958333333,48.6159579374,2.20268299756
409540-99999,34.4,70.499,AF,26.6,44.7042713586,1.93733135174
316240-99999,49.4,133.233,RS,3.1625,71.5476429156,2.16779647378
762560-99999,27.95,-110.767,MX,27.76,46.7413071988,1.89704798423
719360-99999,62.463,-114.44,CA,-10.5208333333,66.8807334267,2.47685289053
700260-27502,71.283,-156.782,US,-17.1666666667,77.2579169578,2.51847373917
010882-99999,62.578,11.342,NO,2.0,82.968737023,2.09265823634
717230-99999,46.217,-72.65,CA,5.97083333333,32.2269996251,2.44995575988
957280-99999,-31.317,149.267,AS,17.7125,50.4017492955,2.06317524104
959160-99999,-35.933,148.383,AS,9.19375,88.9707389842,1.89973193452
719053-99999,56.533,-76.517,CA,-9.4,86.8021578771,2.28389148541
476510-99999,34.733,136.517,JA,13.4,58.7018169496,2.07674441057
287050-99999,54.417,51.1,RS,2.3,76.1623059686,2.14515941479
421890-99999,28.422,79.451,IN,27.875,63.9650952903,1.74700698241
702615-26498,64.838,-147.614,US,-1.425,33.4433821823,2.58492128088
284340-99999,56.65,57.783,RS,4.3375,74.7505200194,2.11721528823
071650-99999,48.776,4.184,FR,14.0,57.3784999982,2.07630247002
702075-26644,62.65,-160.183,US,2.9875,47.1922996647,2.38020581888
313710-99999,52.783,126.0,RS,4.9,36.2983470915,2.43607618195
763110-99999,26.733,-108.283,MX,30.7,63.7967392847,1.69291197694
010440-99999,70.487,22.14,NO,0.695833333333,90.1951413914,2.05629560353
411360-99999,17.467,47.121,SA,32.9041666667,24.8593145745,1.98366116428
716860-99999,58.417,-130.033,CA,2.28333333333,71.0962191932,2.18895410599
724120-03872,37.784,-81.123,US,9.40416666667,92.4939927561,1.86536562549
419500-99999,22.75,90.367,BG,24.525,90.8554200879,1.58214899565
352290-99999,50.246,57.207,KZ,9.1625,37.4092811856,2.34274361743
162310-99999,41.7,15.95,IT,17.225,51.325179216,2.06483646233
724230-93821,38.181,-85.739,US,15.0708333333,77.7537768608,1.8804300112
722575-03972,31.083,-97.683,US,21.4125,44.3786314026,2.04211159257
682910-99999,-24.35,31.05,SF,23.4125,61.2305873043,1.85820181093
858640-99999,-45.594,-72.106,CI,6.68888888889,90.3206675217,1.93739511711
135900-99999,41.9,21.85,MK,13.825,40.7416996876,2.22248671668
702686-00106,60.9,-161.233,US,3.47916666667,86.5009619855,2.0332713295
688410-99999,-33.45,25.75,SF,16.9125,80.1511552537,1.82365333792
565860-99999,27.333,103.75,CH,8.72857142857,61.6001740969,2.14371679196
997991-99999,42.017,-73.917,US,8.825,69.8296332481,2.07121224673
722345-03866,32.55,-88.567,US,19.1583333333,74.5977472967,1.82714849486
745985-63806,36.631,-80.018,US,12.6739130435,88.9773501109,1.83125520561
427090-99999,23.233,87.85,IN,26.6,76.0506173151,1.66837970344
569640-99999,22.767,100.983,CH,17.3375,85.3665216773,1.77054999401
359250-99999,45.4,56.117,KZ,11.1125,47.5517240125,2.21738445797
073170-99999,44.433,-1.25,FR,15.1304347826,86.849881491,1.80121366898
710780-99999,56.864,-101.076,CA,3.75,57.8915573914,2.27341543758
425880-99999,24.917,84.183,IN,27.0,68.2352271071,1.72757175142
262330-99999,58.367,25.6,EN,3.925,51.978030945,2.32071299449
942760-99999,-16.0,144.067,AS,25.275,64.3536269166,1.79478938106
433240-99999,11.167,79.0,IN,35.0,54.1456489589,1.69118033193
112270-99999,46.717,14.1,AU,14.2727272727,50.2579756324,2.13203475089
566510-99999,26.833,100.217,CH,6.4625,90.6034398577,1.93941973602
471200-99999,37.239,127.007,KS,12.7826086957,65.2990777668,2.0322778258
702325-26443,61.572,-149.541,US,6.02083333333,65.3094096796,2.16512568162
959010-99999,-37.833,146.267,AS,7.50625,89.8161247452,1.92565477469
404140-99999,24.45,44.121,SA,33.4117647059,11.6179149087,2.08729299597
869250-99999,-25.6,-54.483,BR,26.2214285714,58.7475032812,1.82428313613
873740-99999,-31.795,-60.48,AR,23.2458333333,66.0946896031,1.81974447987
151200-99999,46.785,23.686,RO,12.2041666667,54.3093049823,2.13794224659
725513-04901,40.893,-97.997,US,11.9583333333,71.8444566759,1.99232372839
031050-99999,55.683,-6.25,UK,7.89583333333,84.1049874345,1.96699712448
071450-99999,48.767,2.0,FR,14.65,52.7980030777,2.10282413359
161050-99999,45.505,12.352,IT,15.9208333333,68.2447764811,1.94530623446
578160-99999,26.539,106.801,CH,9.65833333333,89.8613473252,1.88295680662
702600-26435,64.55,-149.072,US,1.26666666667,25.4804582829,2.60032500127
483290-99999,18.567,99.033,TH,28.3125,73.5243286574,1.65638751012
014590-99999,58.65,8.633,NO,9.76666666667,58.1783285217,2.15266727462
478800-99999,34.214,134.016,JA,16.2,38.3031900837,2.19671662908
745048-93210,39.49,-121.618,US,24.025,39.9809365448,2.02848206445
370540-99999,44.225,43.082,RS,10.5833333333,51.2395803393,2.19614606736
066460-99999,47.567,8.233,SZ,16.2541666667,58.3367237335,2.0237639937
171270-99999,40.079,32.566,TU,13.9333333333,35.5857840754,2.2645946393
866250-99999,-11.283,-57.533,BR,26.605,81.8373199952,1.61863149444
142190-99999,45.6,14.633,HR,13.965,45.1050863749,2.1822964589
942740-99999,-18.3,143.533,AS,25.0125,51.4396104729,1.91075239214
578320-99999,26.967,108.667,CH,13.4571428571,78.4304893239,1.90634897303
170661-99999,40.767,29.9,TU,12.4785714286,57.172964424,2.10797725096
370010-99999,45.002,37.347,RS,11.1,64.2426678013,2.07442191027
725417-54822,42.566,-84.433,US,7.1,67.2378033174,2.12736364754
869600-99999,-28.65,-56.017,BR,25.3142857143,54.5686639231,1.8779720064
726568-04961,44.123,-93.261,US,13.3333333333,57.2248728161,2.0907272579
257030-99999,62.917,152.417,RS,0.1625,62.0647762117,2.3081394701
433790-99999,8.75,78.183,IN,32.1,77.1383323841,1.55091710814
722203-03041,38.483,-106.317,US,-1.5652173913,49.7782925923,2.44752442347
433530-99999,9.946,76.272,IN,30.25,71.5342880764,1.6353708083
710359-99999,45.27,-72.17,CA,6.23333333333,36.0703258901,2.41181927053
027580-99999,60.417,24.4,FI,1.94583333333,62.9574700347,2.26541982377
838180-99999,-23.925,-46.288,BR,25.5,73.6900023864,1.71025977952
567680-99999,25.017,101.517,CH,9.72857142857,89.1398329559,1.88776651895
133830-99999,43.567,21.35,RI,15.1375,56.3338947756,2.06290193283
948600-99999,-37.383,144.967,AS,13.55,88.8648676214,1.81499643581
041540-99999,64.083,-19.733,IC,4.11666666667,76.3095613998,2.10818029652
765190-99999,22.1,-103.267,MX,23.1,24.358532463,2.18070779147
239730-99999,61.033,89.633,RS,5.7125,76.9330282676,2.07145686746
113670-99999,48.383,15.0,AU,8.94583333333,55.8802457461,2.18852240816
645120-99999,1.543,11.581,GB,27.4875,74.8724176676,1.66104040641
038760-99999,50.836,-0.297,UK,9.43333333333,81.3681541995,1.96025190363
483560-99999,17.15,104.133,TH,26.475,60.791771666,1.80175809911
082840-99999,39.489,-0.482,SP,15.6625,75.6234798684,1.88707579273
868650-99999,-22.317,-49.067,BR,23.4863636364,67.8007452649,1.80037769654
726077-14616,44.45,-68.367,US,6.05,52.7486910293,2.27232323097
726416-14921,43.212,-90.181,US,9.65833333333,68.5275847799,2.06600048925
442880-99999,46.267,102.783,MG,13.0875,18.2273473651,2.43015910961
315610-99999,50.533,137.033,RS,2.775,68.5830668687,2.20085078627
959250-99999,-35.533,148.767,AS,8.1,85.8922011222,1.94764891437
028620-99999,65.667,24.517,FI,0.808333333333,66.9531547951,2.25350009852
726379-14845,43.533,-84.08,US,5.95,66.4032588163,2.15713303936
432780-99999,13.067,80.2,IN,32.4666666667,85.161735206,1.47486764527
409380-99999,34.21,62.228,AF,19.8210526316,64.4887887091,1.90085429814
725975-24235,42.6,-123.364,US,10.5291666667,88.8975433586,1.87410566132
713060-99999,58.467,-78.083,CA,-8.9625,83.2095268789,2.30611500938
029660-99999,60.896,26.938,FI,2.59583333333,44.9637625239,2.40702683421
866190-99999,-10.133,-36.283,BR,26.3571428571,78.821888439,1.64937676862
959400-99999,-35.083,150.8,AS,20.85,63.5481446077,1.88869591927
433100-99999,12.417,92.933,IN,28.6,84.4863031792,1.55668151872
718515-99999,49.9,-98.267,CA,5.32916666667,81.6853273196,2.03821847493
722249-63887,39.531,-84.395,US,13.1666666667,79.3781058125,1.90392918546
644520-99999,-2.617,16.217,CF,32.0,61.9853337103,1.68289583677
417120-99999,28.883,64.4,PK,29.25,31.7621450844,1.99627579518
721028-99999,43.985,-73.095,US,8.75,34.1519563515,2.3788012145
478310-99999,31.267,130.3,JA,14.5652173913,68.9982956834,1.96549244912
722291-00470,40.948,-95.917,US,11.9583333333,80.2767848177,1.91997435293
140260-99999,46.48,15.686,SI,15.275,53.299757977,2.08623157656
474250-99999,42.775,141.692,JA,6.79166666667,90.1296966246,1.93701303629
012330-99999,62.083,9.117,NO,3.57083333333,61.0771323837,2.24960562081
766980-99999,19.567,-88.05,MX,31.8666666667,73.4273402762,1.58734475376
132620-99999,44.55,19.233,RI,17.425,49.5831455514,2.07585111117
034620-99999,52.613,-0.476,UK,8.80833333333,77.9195975811,2.00212801942
013270-99999,60.383,5.967,NO,5.28333333333,61.9129354209,2.20876668076
265021-99999,55.883,23.383,LH,5.78333333333,57.7137282436,2.23496587834
997293-99999,41.55,-82.9,US,7.5375,76.3535178884,2.04054956652
588340-99999,26.633,118.15,CH,18.8,58.8533857608,1.96927995017
839070-99999,-28.4,-55.017,BR,25.2333333333,53.9480775258,1.8848881615
718540-99999,51.067,-93.793,CA,5.71111111111,48.7280533702,2.31348285764
724830-23232,38.507,-121.495,US,22.9458333333,49.9717077466,1.9639776642
478370-99999,30.717,130.983,JA,17.4791666667,54.4609532056,2.03293460483
111710-99999,47.8,15.3,AU,10.6791666667,48.2506125094,2.219907328
832315-99999,-12.482,-41.277,BR,22.0,83.3286269452,1.69637038081
356560-99999,47.633,64.583,KZ,11.425,59.4779347023,2.10891382025
916100-99999,1.382,173.147,KR,26.2791666667,91.0215472695,1.54623670776
276060-99999,55.017,36.483,RS,3.925,87.7421336228,2.01385699352
571310-99999,34.433,108.967,CH,20.8625,20.1325694327,2.26095580427
142580-99999,45.6,17.233,HR,17.675,48.2347858944,2.08250503703
998003-99999,17.95,-66.233,RQ,27.1,71.8904474608,1.69424396079
612720-99999,13.4,-6.15,ML,33.75,37.4270173152,1.85920119144
064470-99999,50.8,4.35,BE,10.575,65.2364565736,2.0762167026
567630-99999,25.733,101.867,CH,12.7,90.0690430884,1.8213756103
156550-99999,42.57,27.515,BU,11.4291666667,56.9087557148,2.1308754593
725645-24022,41.317,-105.683,US,4.09166666667,56.4972293641,2.27866160539
710220-99999,54.283,-130.433,CA,8.875,91.8642041452,1.88117262843
039160-99999,55.183,-6.167,UK,7.61666666667,88.2953452437,1.93653227114
722031-63839,34.269,-86.858,US,16.4541666667,73.9529932796,1.88584440099
866090-99999,-10.717,-43.65,BR,27.1476190476,62.269712362,1.77585367746
946860-99999,-31.083,141.7,AS,24.0375,33.6432129517,2.08261398287
723758-54928,45.497,-91.001,US,11.3695652174,53.2453191351,2.16347950965
637140-99999,-0.267,36.1,KE,18.8857142857,79.7521390121,1.78828350442
654040-99999,10.083,-2.508,GH,30.0285714286,70.1313880517,1.65176097623
474040-99999,44.367,141.7,JA,6.47083333333,82.1888955415,2.01145269292
408770-99999,27.967,57.7,IR,30.75,35.1932890704,1.93734657978
070460-99999,49.533,0.083,FR,12.8083333333,69.630942798,1.99460467746
723677-23054,35.654,-105.142,US,9.55833333333,41.1392033087,2.30295880228
833490-99999,-14.816,-39.033,BR,25.8,79.3438172776,1.65585204776
710060-99999,52.3,-111.767,CA,8.84583333333,42.6267341708,2.30420353748
433380-99999,11.483,77.767,IN,34.8,53.4572407906,1.70101887402
235030-99999,65.033,53.967,RS,-0.5375,60.1138883851,2.33864008766
854060-99999,-18.349,-70.339,CI,19.6888888889,69.9280627728,1.85678366585
476350-99999,35.255,136.924,JA,14.2083333333,56.6883710477,2.07812794308
311020-99999,57.65,125.967,RS,-5.5875,61.9897588686,2.42182811891
470600-99999,38.717,125.383,KN,11.2625,65.680476453,2.05889076203
874180-99999,-32.832,-68.793,AR,18.2083333333,52.9396124128,2.03165229216
870470-99999,-24.856,-65.486,AR,21.0083333333,76.5561303492,1.77397456827
303930-99999,56.833,124.867,RS,0.85,44.5176426796,2.44517762581
246710-99999,63.95,135.867,RS,-3.5,59.5907961052,2.40137096942
720426-00141,37.158,-95.778,US,15.0708333333,72.622912592,1.92445282663
958180-99999,-35.067,139.233,AS,18.83125,77.9295149096,1.80499238708
722164-53949,35.668,-95.949,US,16.5625,64.8251522204,1.96203144395
725470-94908,42.398,-90.704,US,9.72083333333,71.2125275301,2.04173493046
616980-99999,12.883,-14.967,SG,32.4285714286,36.6000944572,1.89227547527
470410-99999,39.933,127.55,KN,10.8,68.6188504871,2.04277226282
602300-99999,31.607,-8.036,MO,15.7666666667,76.9419649343,1.8737152742
038720-99999,50.817,-0.917,UK,10.0041666667,80.5935530275,1.95567539836
037680-99999,51.276,-0.776,UK,10.8208333333,69.7615961986,2.03255792128
724508-03997,39.008,-95.212,US,14.1041666667,75.4757592517,1.91898006895
083060-99999,39.55,2.733,SP,16.2125,79.7200368547,1.84111433379
083830-99999,37.283,-6.917,SP,17.5666666667,81.2328750949,1.80151126502
484630-99999,13.083,100.883,TH,29.76,71.4777978131,1.64548889476
011510-99999,66.367,14.3,NO,2.86666666667,63.0365801622,2.24663747554
476360-99999,35.167,136.967,JA,14.3333333333,55.954673494,2.08196556809
555780-99999,29.25,88.883,CH,4.275,44.6984087936,2.37629115255
712440-99999,49.133,-112.05,CA,7.77083333333,52.7535886649,2.23844962592
066240-99999,47.683,8.467,SZ,15.6208333333,54.7296857937,2.06716371256
