station,lat,loc,country,air,rh,R
275110-99999,55.9,36.817,RS,-2.0,53.2971069209,2.42588082262
537640-99999,37.5,111.1,CH,12.6571428571,39.4236659723,2.25675551739
724373-03868,39.452,-87.309,US,12.9791666667,80.5812077022,1.89729282125
722255-93842,32.516,-84.942,US,21.9625,60.3791829341,1.89401386043
878030-99999,-42.908,-71.139,AR,5.76818181818,58.8097581384,2.22585982063
130145-99999,45.9,15.53,SI,11.1428571429,48.4337967192,2.20921945272
121360-99999,54.417,17.767,PL,11.5043478261,35.4098300163,2.3138581802
403610-99999,29.785,40.1,SA,27.5956521739,17.6657822868,2.14974706624
725060-14756,41.253,-70.061,US,8.1625,74.5636362242,2.0436192512
675850-99999,-13.983,33.633,MI,19.4,83.9558094027,1.74210515532
314450-99999,51.45,128.117,RS,1.77142857143,40.4858687791,2.46165496016
685230-99999,-30.467,20.483,SF,14.7375,61.0813084796,2.03003312325
024430-99999,59.65,17.117,SW,9.01428571429,63.0085164657,2.12601607158
527870-99999,37.2,102.867,CH,-1.6,77.0431728627,2.21427557684
723095-93719,35.068,-77.048,US,16.2041666667,75.0925299731,1.88098217616
784580-99999,19.75,-70.55,DR,25.3125,83.1608567246,1.6326860993
866070-99999,-10.183,-48.3,BR,29.3291666667,71.2160181026,1.65620514801
683310-99999,-27.667,23.0,SF,20.05,42.8267722743,2.08221329389
727934-94248,47.493,-122.214,US,8.72083333333,62.6179719692,2.13513621717
085125-99999,38.554,-28.441,PO,16.0571428571,80.6073072509,1.83655587522
484590-99999,13.367,100.983,TH,31.5227272727,69.328965535,1.62927065753
714735-99999,48.42,-123.33,CA,7.83333333333,64.7205896155,2.13454400777
703888-00111,64.37,-161.224,US,-12.9375,87.190693481,2.35010509993
688250-99999,-33.5,21.283,SF,15.0,65.8113501083,1.98428861607
248560-99999,61.483,129.15,RS,-6.1,78.1580185815,2.29318020057
840725-99999,-0.117,-78.367,EC,18.0454545455,73.3296011766,1.85990838554
289080-99999,52.617,51.283,RS,1.5125,60.261900655,2.29706714238
027680-99999,61.2,26.05,FI,1.04347826087,84.1621441071,2.10122402095
297680-99999,54.2,91.583,RS,6.74285714286,51.1420202637,2.27248689471
835790-99999,-19.567,-46.933,BR,26.3333333333,67.4802907905,1.74715577168
718936-99999,49.951,-125.271,CA,6.0,59.5682481814,2.2147944306
136000-99999,42.1,19.533,AL,16.8571428571,21.2375351863,2.33022051953
101490-99999,53.536,9.837,GM,14.0416666667,45.4185972082,2.17809926929
723106-13744,34.188,-79.731,US,19.3375,61.2758022219,1.93792836694
718680-99999,52.817,-102.317,CA,-4.67619047619,72.1135878757,2.31704932079
407450-99999,36.235,59.641,IR,12.3681818182,67.1090975158,2.02489548877
027560-99999,60.367,23.117,FI,6.76086956522,73.0766118579,2.08393397461
718080-99999,51.45,-57.183,CA,-1.28333333333,93.7453096432,2.06474557659
424680-99999,25.983,79.5,IN,29.7,39.4480616218,1.92148363129
866260-99999,-11.983,-55.567,BR,27.6545454545,80.7845641833,1.60703007567
636860-99999,0.483,35.3,KE,18.4173913043,66.2848273365,1.91304026841
030660-99999,57.649,-3.561,UK,11.0166666667,61.174732711,2.10238312667
867810-99999,-18.233,-43.65,BR,20.0272727273,85.9844574319,1.71236717342
943370-99999,-20.667,141.733,AS,25.925,23.9605723906,2.12858278889
720856-00284,34.689,-86.006,US,18.8333333333,72.9274354546,1.84786927047
484290-99999,13.683,100.767,TH,30.775,71.2045236357,1.62787868721
749483-00394,34.147,-83.561,US,19.1,65.6930451734,1.90469767241
718050-99999,46.763,-56.176,SB,-0.227272727273,84.049695165,2.1271717973
476100-99999,36.667,138.2,JA,6.51304347826,58.6030181355,2.21298966961
135850-99999,41.333,21.567,MK,8.775,45.1289171665,2.28412739071
479910-99999,24.29,153.979,JA,25.4722222222,81.0137530495,1.64796810995
722219-99999,31.363,-85.849,US,20.5916666667,69.1542833531,1.84567408216
027700-99999,61.85,24.283,FI,2.5652173913,72.2089611844,2.17386493913
870780-99999,-24.721,-60.549,AR,26.52,73.3335746926,1.69326472914
476180-99999,36.25,137.967,JA,6.86363636364,48.0042555328,2.29703439662
032570-99999,54.292,-1.535,UK,11.5913043478,61.6400460811,2.08709336115
747910-13717,33.683,-78.933,US,18.15,80.5509387127,1.79589394585
111650-99999,47.203,14.744,AU,8.2,52.0937813845,2.23567335572
723895-23149,36.029,-119.063,US,11.9125,86.1955450433,1.87009247353
711490-99999,50.717,-99.533,CA,-0.15,73.686581596,2.21456812991
548080-99999,36.233,115.667,CH,15.7333333333,48.4873371981,2.11851131351
351880-99999,51.022,71.467,KZ,7.65909090909,76.0465750718,2.04079265861
725200-94823,40.485,-80.214,US,8.77083333333,61.0911567722,2.14725329156
154250-99999,44.55,27.4,RO,7.81666666667,33.2161585481,2.40517969299
150470-99999,47.433,23.867,RO,6.7625,37.8630048633,2.38603466827
960730-99999,1.556,98.889,ID,25.7125,89.6154546457,1.56944164914
062700-99999,53.229,5.761,NL,12.8695652174,63.5638399767,2.04545660083
637990-99999,-3.229,40.102,KE,29.9352941176,81.5160831615,1.55591412412
767750-99999,17.05,-96.717,MX,22.9428571429,71.3325544389,1.78076011149
720671-00248,31.554,-81.883,US,18.8636363636,73.7491647537,1.8402230755
725254-04851,41.338,-84.429,US,8.9875,57.4484319691,2.17424820371
247380-99999,62.15,117.65,RS,1.84285714286,52.2673205204,2.35916581851
687190-99999,-32.95,19.433,SF,10.1875,74.0771973716,2.00798139655
154990-99999,43.817,28.583,RO,8.91666666667,70.5982351081,2.06281547611
521120-99999,43.6,95.133,CH,18.85,6.16299082419,2.42038053873
384520-99999,41.867,69.433,KZ,15.2142857143,75.63478075,1.89579072402
170740-99999,41.314,33.796,TU,5.92307692308,78.4100077795,2.05464444094
717980-99999,48.43,-123.43,CA,6.01818181818,72.326119979,2.10497443603
066390-99999,47.0,7.933,SZ,9.31739130435,46.6054738097,2.26079512167
866220-99999,-11.45,-61.433,BR,26.4666666667,81.2574490075,1.62632642085
960750-99999,1.166,97.705,ID,26.225,92.3807804231,1.53563940397
680300-99999,-18.533,25.633,BC,19.0,85.5176149338,1.73656886387
639800-99999,-4.674,55.522,SE,29.1565217391,78.1493905693,1.60011101152
239860-99999,60.367,93.033,RS,4.78571428571,26.2284720144,2.52472256726
431170-99999,17.628,75.935,IN,33.9428571429,42.3315039597,1.8133291246
074820-99999,45.987,5.328,FR,15.3318181818,34.373646264,2.2475005696
868390-99999,-21.083,-49.917,BR,25.6238095238,68.9255850499,1.74870438503
407808-99999,26.751,55.898,IR,25.1363636364,83.3374209608,1.63463401907
720567-24180,41.552,-112.062,US,12.8458333333,44.1657311349,2.21235894353
292760-99999,58.183,94.75,RS,6.64285714286,24.1279134221,2.50623393141
444380-99999,27.506,83.416,NP,28.72,43.2739413861,1.90792438291
711200-99999,54.405,-110.279,CA,-5.19523809524,74.7278450512,2.30482347041
333010-99999,50.607,26.142,UP,8.80625,22.1027051889,2.48107791448
337440-99999,47.583,27.7,MD,9.28571428571,23.6468882835,2.45840255567
819410-99999,-8.967,-48.183,BR,27.8,82.1437043465,1.59250901671
171150-99999,40.318,27.978,TU,9.00454545455,79.8643870852,1.98158419517
156400-99999,42.667,26.333,BU,10.5,56.4766682285,2.1528501866
764710-99999,23.633,-103.65,MX,20.25,26.8619932217,2.21525909816
616790-99999,14.147,-16.051,SG,31.9666666667,35.4716562483,1.91103852272
726813-94195,43.65,-116.633,US,9.025,79.6351677306,1.98314876087
173520-99999,36.982,35.28,TU,17.7652173913,79.1280685937,1.81566699755
154910-99999,43.883,25.95,RO,8.35416666667,37.6864810048,2.35625707631
716670-99999,48.37,-89.32,CA,1.52727272727,75.6858638866,2.16443910603
725805-24172,40.068,-118.569,US,6.67916666667,75.992076358,2.06052556818
480200-99999,23.633,94.417,BM,31.0,50.195017093,1.80371675334
819080-99999,-7.071,-41.404,BR,26.7388888889,79.1574896018,1.63899218366
724460-03947,39.297,-94.731,US,13.6625,83.0854797182,1.86237183402
720169-00116,38.583,-91.0,US,13.125,84.820212476,1.85805507696
074765-99999,49.097,2.041,FR,10.6842105263,65.1441733115,2.07486141404
724515-23064,37.927,-100.725,US,16.0125,63.9251893362,1.9805661255
867510-99999,-17.567,-52.6,BR,25.7739130435,72.9570702227,1.71116320705
316320-99999,49.933,134.633,RS,5.81428571429,29.1692433639,2.4792690348
703670-25322,58.411,-135.709,US,3.59583333333,70.0521296159,2.17210864456
718800-99999,49.617,-115.783,CA,2.26363636364,70.174603411,2.19724881182
868490-99999,-21.1,-44.25,BR,21.8272727273,79.0337686967,1.73661608276
725780-24156,42.92,-112.571,US,6.6375,78.7088025251,2.03803522433
816800-99999,-1.417,-48.433,BR,26.8318181818,87.0197423174,1.56970706546
647060-99999,8.624,16.071,CD,36.26,43.4646929762,1.75805133426
727533-04922,45.78,-96.545,US,8.08333333333,76.1550873242,2.03152101742
945500-99999,-28.667,151.933,AS,23.7,35.8675864569,2.0701641082
308020-99999,51.683,100.983,RS,-3.52857142857,74.9430947478,2.27020996135
789480-00406,13.75,-60.95,ST,29.425,71.0238729842,1.6559696698
319090-99999,45.0,136.6,RS,4.21666666667,70.8945209629,2.15267534347
703610-25339,59.512,-139.671,US,2.13333333333,78.9552950622,2.12447223503
486030-99999,6.2,100.4,MY,27.925,88.2761173217,1.53743541338
541610-99999,43.996,125.681,CH,5.72272727273,34.9899287604,2.43112759305
721012-99999,47.909,-100.927,US,1.7347826087,86.661810357,2.06618584105
480800-99999,18.467,94.35,BM,30.54,71.0459563896,1.63385929418
869830-99999,-30.833,-55.6,BR,20.4368421053,61.8287965113,1.91157061014
723450-13971,36.267,-93.157,US,15.3375,78.1992533141,1.87136515656
634030-99999,8.167,35.55,ET,23.6,57.5402807211,1.88617839141
605590-99999,33.511,6.777,AG,22.4227272727,33.9499249232,2.11172882598
063750-99999,51.656,5.709,NL,15.6166666667,49.1834295703,2.11483250762
333250-99999,50.233,28.733,UP,7.1875,37.9889416914,2.37659863029
715470-99999,56.067,-119.333,CA,-9.9375,73.1942033043,2.41121498565
279621-99999,54.401,48.803,RS,0.0909090909091,69.6773252065,2.244231277
029560-99999,60.883,26.933,FI,0.538095238095,76.7200252778,2.17501323074
255510-99999,64.683,170.417,RS,-23.1428571429,60.1637224187,2.78263383308
296360-99999,55.233,84.4,RS,6.04285714286,54.6483085285,2.2561649414
084870-99999,36.844,-2.37,SP,16.4090909091,73.7107674681,1.88880888785
703500-25501,57.751,-152.486,US,1.0875,32.3164913849,2.54519425392
722630-23034,31.352,-100.495,US,18.6375,79.270019822,1.79729997993
870160-99999,-23.153,-64.329,AR,23.86875,77.3836258591,1.71063886513
477150-99999,36.181,140.415,JA,9.60869565217,45.2870780159,2.2663799141
333770-99999,50.0,33.017,UP,7.7625,31.7131165137,2.41914071031
944500-99999,-28.883,121.317,AS,22.4533333333,35.850100771,2.09482360205
067600-99999,46.167,8.783,SZ,13.9130434783,41.1263866695,2.21745516759
670050-99999,-12.805,45.281,MF,28.6045454545,75.1918079881,1.63633892383
113510-99999,47.433,13.633,AU,7.76666666667,49.2680907043,2.26843711509
600180-99999,28.317,-16.383,SP,19.2666666667,78.3117594227,1.79315243749
434790-99999,6.983,81.05,CE,26.4666666667,69.49114542,1.72728130563
145420-99999,44.783,17.217,BK,11.7166666667,47.6125839433,2.2049843631
020640-99999,67.333,22.233,SW,-6.4,63.5031711823,2.42481679126
713760-99999,46.067,-74.55,CA,1.25,71.277897274,2.20771064139
413010-99999,20.05,56.383,MU,30.7857142857,25.1817607074,2.02254335027
722610-22010,29.378,-100.927,US,19.7333333333,83.0451851978,1.74336497767
227170-99999,62.1,32.383,RS,-2.35,33.710829143,2.60081208595
725375-14822,42.409,-83.01,US,6.52916666667,60.0924214663,2.19989360715
727856-94176,47.683,-117.321,US,6.15833333333,76.993653408,2.06217162043
161810-99999,43.096,12.513,IT,13.4285714286,49.9331033011,2.15141825939
869470-99999,-26.083,-48.65,BR,22.2333333333,84.3784746842,1.68277535388
726400-14839,42.955,-87.904,US,5.24166666667,70.068916136,2.13960753289
351210-99999,51.796,55.457,RS,3.35454545455,54.6797748207,2.3087471684
348580-99999,45.917,43.35,GG,4.8625,34.3213578073,2.45377600001
162592-99999,44.547,7.623,IT,14.0666666667,48.8963065201,2.14776902339
284935-99999,56.173,92.493,RS,4.09090909091,46.4026756807,2.36528776993
406580-99999,32.033,42.283,IZ,27.98,21.6304294548,2.10817411528
720347-63877,33.598,-83.139,US,20.8333333333,68.9715539172,1.84249073406
724620-23061,37.439,-105.861,US,8.67391304348,20.6759096956,2.49592156438
298760-99999,53.683,94.2,RS,5.6,53.5942854844,2.27391503054
152350-99999,45.833,24.933,RO,8.01666666667,41.015792488,2.33432683379
720488-99999,36.899,-89.562,US,15.5652173913,80.1481208052,1.85016694958
480770-99999,18.8,95.217,BM,34.85,48.1512532419,1.74556124718
171600-99999,39.15,34.167,TU,13.4692307692,56.1972635683,2.09687240166
725190-14771,43.111,-76.104,US,7.24166666667,58.4194785558,2.20023970732
766655-99999,19.85,-101.026,MX,16.0,41.6953933552,2.17154352501
956180-99999,-33.3,117.333,AS,17.6,74.5654896564,1.85806209875
028730-99999,65.033,24.567,FI,0.340909090909,63.4745967397,2.29253568725
745431-03998,37.328,-95.504,US,16.5583333333,81.613521609,1.81806915126
112850-99999,46.817,15.233,AU,9.56818181818,50.2744784127,2.22438452067
787640-99999,9.957,-84.14,CS,26.9692307692,52.5142874569,1.8630623367
685410-99999,-29.754,25.323,SF,18.55,42.3446862614,2.11583959188
296420-99999,55.27,86.107,RS,5.77272727273,53.0714841849,2.27500484751
957840-99999,-31.883,152.517,AS,19.0125,68.2425422048,1.88454323788
164600-99999,37.467,15.066,IT,13.6375,79.9664502285,1.88962460704
915900-99999,-22.015,166.213,NC,26.2652173913,62.830728758,1.78838817334
040340-99999,64.617,-21.6,IC,3.48666666667,80.1202922444,2.08787002588
229540-99999,60.467,40.2,RS,-2.8125,47.1477839517,2.49461576369
726567-04980,44.319,-94.502,US,9.625,65.6804865838,2.09108392511
124900-99999,51.551,21.894,PL,9.86363636364,40.0593164784,2.30622197371
711140-99999,49.367,-121.483,CA,5.98260869565,71.6742155638,2.11126714351
711230-99999,53.31,-113.58,CA,-9.0,78.9997745724,2.34297193417
405940-99999,28.55,48.383,KU,25.0714285714,30.9256435596,2.08560369254
941390-99999,-11.65,133.383,AS,28.96875,76.2057279866,1.62047922887
028300-99999,60.7,26.817,FI,1.22608695652,83.181816488,2.10604514497
107520-99999,49.474,10.388,GM,9.6652173913,61.9793036759,2.12204940055
723346-03811,35.593,-88.917,US,18.4666666667,72.7100155031,1.85694340032
722003-54930,44.476,-93.016,US,9.2875,61.882465974,2.13030619194
724516-23020,37.05,-100.967,US,16.8666666667,65.0039268055,1.95451764134
720637-00223,29.5,-95.477,US,19.7166666667,95.6514753512,1.63553067482
681630-99999,-23.6,28.383,SF,20.3625,56.9105777786,1.95523049266
474230-99999,42.317,140.983,JA,3.90869565217,86.0809423229,2.02843055835
029260-99999,61.483,21.783,FI,8.0,62.6277539958,2.14922387072
014703-99999,59.566,9.212,NO,5.5,75.73239353,2.08593606351
943730-99999,-23.133,150.75,AS,24.4285714286,75.407334349,1.716589357
433030-99999,12.917,79.15,IN,34.75,52.0354924034,1.71420047518
711710-99999,43.183,-79.4,CA,5.48636363636,72.2029885236,2.11648644938
471820-99999,33.511,126.493,KS,10.1304347826,56.0747786515,2.16356405134
719700-99999,54.133,-108.517,CA,-5.81428571429,78.6992714445,2.28291910815
726455-94897,44.133,-87.667,US,2.1375,80.8988268614,2.10771481553
431285-99999,17.233,78.417,IN,29.1875,60.5480898735,1.75052113889
725016-54790,40.822,-72.869,US,10.8875,63.6385189104,2.08378325775
719340-99999,60.02,-111.962,CA,-4.1347826087,54.0580003514,2.46132218307
959590-99999,-41.9,146.667,AS,3.31875,98.0498996537,1.93733523597
076500-99999,43.436,5.214,FR,13.1318181818,61.1096682332,2.0613575011
720296-53945,30.886,-94.035,US,20.7083333333,87.2412228502,1.68819447461
477270-99999,35.799,140.011,JA,12.4545454545,39.9296737321,2.25639703574
727453-94967,46.901,-95.068,US,7.7375,59.2307731026,2.18353071678
162240-99999,42.083,12.217,IT,14.1583333333,42.7209354117,2.19895154083
012710-99999,63.458,10.94,NO,10.552173913,48.252698465,2.22238610804
723350-13877,36.48,-82.399,US,16.8708333333,60.5355655231,1.99277426448
713120-99999,53.333,-104.0,CA,-5.26666666667,73.0052737334,2.32100741803
722322-00361,37.033,-85.95,US,16.8416666667,69.9158204489,1.91286509388
710934-99999,66.145,-65.714,CA,-12.5833333333,55.882794941,2.61176395274
720272-94282,48.467,-122.417,US,7.66666666667,71.1056041273,2.08303724992
720348-63886,33.154,-83.241,US,19.875,75.3203144416,1.80685920209
723896-93144,36.317,-119.4,US,11.45,88.8485031836,1.85642284268
163200-99999,40.658,17.947,IT,14.35,75.0462992176,1.91783175271
623060-99999,31.325,27.222,EG,16.1285714286,64.6647362254,1.9719388489
026480-99999,56.85,14.833,SW,8.36818181818,54.2976443054,2.21345775731
222350-99999,67.35,37.05,RS,-5.95714285714,62.1967506926,2.42731930763
427370-99999,22.309,70.78,IN,30.95,45.4605206168,1.84532173311
488300-99999,21.833,106.767,VM,15.5125,85.3679524464,1.80641721801
720319-63841,39.016,-87.65,US,14.0166666667,78.533316679,1.89446647623
429730-99999,20.783,86.733,IN,30.625,70.0910716589,1.64038110517
427056-99999,13.2,77.7,IN,27.1363636364,65.1243356058,1.75158229141
714100-99999,53.967,-97.833,CA,-5.21304347826,73.4435059036,2.31619315413
577450-99999,27.45,109.683,CH,14.9285714286,77.3300129269,1.8868627748
724339-03865,37.75,-89.0,US,6.49090909091,98.9868527832,1.86693153039
389320-99999,37.95,68.567,TI,16.6,64.0602926611,1.96785668897
162340-99999,41.99,12.741,IT,15.0,51.1110684906,2.11041703235
722821-53988,31.022,-92.911,US,21.4791666667,74.3472580048,1.78367010965
819100-99999,-7.533,-40.033,BR,27.7772727273,73.7672492196,1.66482581988
384032-99999,41.584,60.642,UZ,16.5217391304,45.0344345712,2.13263716008
765810-99999,21.933,-99.983,MX,26.0333333333,71.0450383084,1.72246823798
724550-13947,39.05,-96.767,US,16.3875,70.9416850763,1.91299209205
432840-99999,12.961,74.89,IN,30.6588235294,64.2088361187,1.69018571551
947320-99999,-32.367,149.533,AS,16.7,74.8972276657,1.87290978663
080142-99999,42.2,-1.45,SP,12.619047619,70.355340076,1.99211070596
077750-99999,42.267,9.533,FR,16.1318181818,45.9905206877,2.13209978704
946140-99999,-31.95,115.767,AS,26.16,30.0929886272,2.07134655758
115090-99999,50.467,14.167,EZ,11.1043478261,46.6619546747,2.22517895063
722199-53956,35.929,-95.004,US,15.75,84.8907139257,1.80584267452
170690-99999,40.783,30.417,TU,10.0230769231,79.4649352806,1.96498716298
366430-99999,47.8,82.833,KZ,13.3,50.4993877738,2.1490872529
584370-99999,30.133,118.15,CH,4.11428571429,74.9693844553,2.11972582423
720608-00200,34.181,-79.335,US,17.0,76.0951612631,1.85673351636
406230-99999,35.55,45.45,IZ,15.5,76.4333219302,1.88332209784
686680-99999,-31.548,28.674,SF,17.4681818182,80.3598189298,1.81093829904
721029-00347,41.572,-86.735,US,6.7625,65.1269842579,2.15210972507
071970-99999,47.917,7.4,FR,14.2909090909,46.8453283578,2.16095780996
123750-99999,52.166,20.967,PL,11.4791666667,31.4259136782,2.34853524397
712625-99999,43.192,-79.172,CA,8.42857142857,62.4522837516,2.14230369113
430860-99999,18.767,79.433,IN,31.7714285714,52.4092500204,1.76955234911
072960-99999,47.592,6.833,FR,13.8454545455,45.8962273125,2.17785873329
869670-99999,-28.751,-50.058,BR,14.4894736842,90.4725829701,1.78273218548
683820-99999,-27.162,31.439,WZ,24.9714285714,46.6089391438,1.95300701643
947720-99999,-30.217,151.683,AS,11.0,88.7173247086,1.866395354
039790-99999,54.05,-7.3,EI,9.1,67.489261461,2.08588613666
868250-99999,-20.267,-42.183,BR,21.5227272727,83.4076748605,1.70507533152
