station,lat,loc,country,air,rh,R
727740-24135,45.965,-112.501,US,-6.5125,69.0399984741,2.37952256309
345790-99999,48.217,46.733,RS,0.5375,47.0873326721,2.42927343567
786270-99999,15.317,-91.467,GT,16.8260869565,61.2208847327,1.98777393943
125700-99999,50.817,20.7,PL,4.19583333333,43.1854134034,2.39082906967
723788-53135,35.157,-114.559,US,17.0,56.6808108258,2.02330864311
722126-04879,41.54,-87.532,US,1.01666666667,85.7302412276,2.0882968636
653440-99999,6.357,2.384,BN,29.4954545455,82.1756169738,1.55890257
389440-99999,37.483,69.383,TI,18.0,43.1541350475,2.11970752129
685580-99999,-30.933,27.6,SF,13.1285714286,77.738579984,1.91874526945
869860-99999,-30.548,-53.468,BR,19.1083333333,91.234295339,1.68538991266
913480-99999,6.985,158.209,FM,29.7142857143,80.1086141918,1.57233523309
067960-99999,46.6,10.433,SZ,1.89166666667,61.7740446961,2.27663852984
013890-99999,61.183,11.367,NO,1.62916666667,58.5488339449,2.30947158809
943110-99999,-20.1,119.583,AS,35.5,51.2395531886,1.70628463364
725533-94957,40.08,-95.592,US,2.98260869565,85.2723300993,2.05357532079
085940-99999,16.741,-22.949,CV,21.9875,67.4699491264,1.8326835865
620190-99999,31.2,16.583,LY,18.26,76.0246668195,1.83256675869
703894-25367,55.58,-133.075,US,1.1125,74.4481921209,2.1832127616
476830-99999,35.667,139.533,JA,10.375,39.6150309424,2.29998053451
303230-99999,56.8,105.8,RS,2.8,64.6887344679,2.23377265827
720565-99999,40.482,-111.429,US,6.875,50.5833616728,2.27468225685
027970-99999,64.15,25.417,FI,-0.3,68.7436959463,2.25992708878
867890-99999,-19.417,-54.55,BR,24.2909090909,74.487776229,1.72718560723
037720-99999,51.478,-0.461,UK,7.675,72.9458589631,2.0670840301
722787-53126,33.527,-112.295,US,18.8888888889,55.9582276434,1.99237285126
030470-99999,56.867,-4.7,UK,2.95416666667,84.5877343686,2.06000832245
680020-99999,-22.612,17.08,WA,22.775,54.5631041068,1.92794206676
021020-99999,65.1,14.517,SW,-8.625,91.979800863,2.2242308086
948390-99999,-36.283,143.35,AS,20.0041666667,43.5373436232,2.07701767505
720769-00275,33.433,-88.849,US,11.875,84.4805480729,1.88554439753
405510-99999,29.817,47.35,KU,21.925,56.4529945363,1.92843780688
061490-99999,54.567,11.95,DA,6.925,85.4444819171,1.97459084515
172821-99999,37.367,42.567,TU,13.0,89.9168396448,1.81678351585
722358-93919,31.183,-90.471,US,19.1666666667,75.5187494617,1.81908246295
721002-99999,47.7,-111.95,US,-12.1608695652,62.0807862379,2.55027954973
652016-99999,5.417,7.2,NI,31.0,74.9674229294,1.59116951127
722147-53817,31.083,-83.8,US,19.9166666667,75.1924041274,1.80713750592
710358-99999,65.211,-123.436,CA,-22.1818181818,70.6377688613,2.67387248862
720284-04877,42.574,-84.811,US,0.420833333333,68.0394925504,2.25179757058
080940-99999,42.083,-0.333,SP,9.77916666667,88.7311716179,1.89027813085
840500-99999,0.017,-79.367,EC,23.7,89.809462869,1.60734280858
355630-99999,48.583,67.083,KZ,7.57142857143,58.2340256905,2.19534777386
869920-99999,-31.348,-54.013,BR,20.7,79.2456799496,1.75696006603
170220-99999,41.45,31.8,TU,5.12,74.8796026714,2.10072380908
685850-99999,-30.4,30.667,SF,20.45,85.6044745579,1.70731660829
958740-99999,-37.733,145.1,AS,18.2,66.3909070257,1.91640401772
872890-99999,-29.689,-57.152,AR,23.7916666667,83.7399236077,1.65761728878
868280-99999,-20.75,-41.483,BR,31.6333333333,49.781731908,1.7948114069
724674-94050,40.044,-107.889,US,4.675,54.0250454748,2.28840460983
720601-00193,33.65,-81.683,US,12.6833333333,71.5636924254,1.98047918566
145370-99999,44.767,16.7,BK,8.29090909091,51.32052603,2.24052061394
931100-99999,-37.0,174.8,NZ,18.6625,70.270568179,1.87402377502
027650-99999,61.7,25.5,FI,1.29583333333,73.7080759747,2.1859586248
866520-99999,-12.15,-45.0,BR,25.0954545455,84.5012432616,1.62545269645
722332-54953,45.469,-89.806,US,-2.54782608696,80.2229412863,2.20562742463
021410-99999,66.317,19.217,SW,-5.05833333333,70.0983020298,2.34185340192
715250-99999,49.917,-110.917,CA,-13.4041666667,78.2275292909,2.43618371535
477641-43324,34.15,132.233,JA,6.225,67.2699427456,2.14429039124
474760-99999,43.671,142.448,JA,-2.64285714286,64.1615058577,2.34530285117
956170-99999,-34.583,116.35,AS,17.475,77.5038333953,1.83530860947
484130-99999,15.657,101.105,TH,30.45,67.4255498195,1.66669178255
722052-53933,36.773,-98.67,US,6.83333333333,99.1824532308,1.85852121795
601560-99999,33.367,-7.59,MO,13.1625,75.7994891142,1.9347156334
723445-93993,36.01,-94.169,US,8.38695652174,87.7677800133,1.92591488227
749179-00392,36.9,-121.417,US,8.78260869565,90.4518541227,1.89510700467
035900-99999,52.127,0.956,UK,5.675,83.7492757034,2.01371071447
154550-99999,44.283,25.533,RO,2.46666666667,45.1337271078,2.40810795475
071250-99999,48.588,-2.08,FR,8.14583333333,83.519633171,1.96710446406
589680-99999,25.033,121.517,CH,20.55,43.5579188185,2.06611005654
322520-99999,58.5,159.167,RS,0.95,77.4410617229,2.16072869042
110800-99999,48.2,16.233,AU,7.56428571429,31.2434495726,2.42706734552
606700-99999,24.293,9.452,AG,20.4125,12.3824357631,2.33629895115
263890-99999,57.133,33.117,RS,0.4625,50.1532243731,2.40444258488
749230-00393,65.233,-166.35,US,-2.72083333333,93.8099857371,2.09245190571
719510-99999,54.469,-128.576,CA,1.03636363636,43.9254422699,2.44659479623
998014-99999,41.583,-70.517,US,0.566666666667,56.6025719136,2.34705926631
406110-99999,36.383,44.2,IZ,12.14,78.1231699868,1.93488080151
722191-03721,33.929,-78.075,US,11.9434782609,67.7171336246,2.02802821089
221270-99999,68.0,35.033,RS,-4.25,81.9212770342,2.22452044305
146520-99999,43.717,18.267,BK,-3.5,85.8579472366,2.17599881271
384574-99999,41.761,59.827,TX,14.7916666667,55.4133715792,2.07759910518
513340-99999,44.567,82.817,CH,8.44285714286,37.0249987994,2.36018893887
684000-99999,-27.383,32.183,SF,23.2,80.8571045115,1.69398404329
943720-99999,-21.667,150.267,AS,24.1875,72.6286818896,1.74516965939
711210-99999,53.667,-113.467,CA,-9.53333333333,46.7925173021,2.62979553488
218210-99999,72.0,129.117,RS,-14.6875,77.8203286861,2.46490782987
997255-99999,41.73,-87.54,US,2.0125,82.2357832762,2.09870122949
727730-24153,46.921,-114.093,US,-3.51666666667,59.1952937009,2.40509204671
725054-64710,41.921,-71.491,US,0.1875,37.3256649396,2.51990954482
548430-99999,36.767,119.183,CH,11.1125,45.0074882651,2.23921400069
130670-99999,46.1,19.767,RI,5.4875,54.6912633737,2.26671471025
941520-99999,-16.083,136.3,AS,29.0333333333,60.1243326988,1.75718789211
745056-53120,33.038,-116.916,US,10.8,83.3620878289,1.91627528643
946940-99999,-32.4,142.417,AS,17.6,52.8067087388,2.04475243902
286660-99999,55.25,67.3,RS,0.8,72.069959774,2.20976174514
746935-03709,35.654,-79.895,US,9.23043478261,66.2134145591,2.09426855526
021990-99999,66.617,23.467,SW,-1.42916666667,58.7849941847,2.36757216656
655180-99999,11.15,-1.15,UV,33.875,34.4644974523,1.88216211186
725157-54757,42.109,-77.992,US,-1.47916666667,39.991388044,2.52980430725
947860-99999,-31.433,152.85,AS,18.35625,90.9832506441,1.70232983447
712710-99999,54.633,-113.383,CA,-8.8875,52.8712931866,2.56494255446
614210-99999,20.507,-13.043,MR,26.0,17.3808822578,2.18356203023
479290-99999,26.364,126.714,JA,16.4125,60.2756820286,2.00401489819
723629-53998,30.069,-93.804,US,20.8166666667,84.1739794282,1.71238158984
725320-14842,40.668,-89.684,US,2.8875,78.2491332727,2.11570418652
720636-00222,38.35,-93.683,US,3.95833333333,89.2711357577,2.00008282187
429000-99999,21.783,87.75,IN,29.65,80.6590120793,1.56887667636
976860-99999,-4.103,138.957,ID,19.2857142857,91.2714379013,1.68158391995
725905-23275,39.126,-123.201,US,4.75416666667,78.4916177582,2.07692500297
934790-99999,-41.583,175.233,NZ,16.0625,67.0238787699,1.95299637015
703835-25628,56.6,-169.565,US,0.85,99.1534928313,1.97640203151
719260-99999,64.299,-96.078,CA,-17.5583333333,75.0149126392,2.54541888289
711220-99999,51.2,-115.55,CA,-8.04583333333,60.4977340014,2.4829605256
644630-99999,-5.583,14.817,CF,24.44,90.0039708198,1.59112553037
471730-99999,35.417,127.4,KS,3.6,54.6634130791,2.30406191578
717700-99999,49.083,-116.5,CA,-0.191666666667,53.2263684527,2.39093592534
407824-99999,30.683,51.55,IR,10.5916666667,59.4902243266,2.12519170861
418910-99999,24.963,91.867,BG,25.2285714286,65.5030749296,1.78583990282
384130-99999,41.733,64.617,UZ,18.2375,24.6837219826,2.27351441539
285520-99999,56.067,63.65,RS,0.6125,75.5792557565,2.18333823561
110700-99999,48.417,15.617,AU,7.15652173913,40.6117727687,2.35470377225
330190-99999,52.117,26.117,BO,3.5,40.7172522104,2.42568597604
428670-99999,21.092,79.047,IN,26.4166666667,48.8899975356,1.90502215448
833840-99999,-15.9,-46.05,BR,26.6,68.8737075149,1.72995758952
076030-99999,43.683,-1.067,FR,10.7125,93.127665301,1.83420688172
867430-99999,-16.167,-40.683,BR,24.9391304348,82.5975753937,1.64485949877
121850-99999,54.067,21.367,PL,4.81666666667,53.1100043865,2.2934704957
725210-14895,40.918,-81.444,US,2.9125,60.9678922221,2.26348573473
014730-99999,59.617,9.633,NO,3.0875,71.2995153435,2.17139990835
688280-99999,-34.006,22.379,SF,17.3,79.4049724242,1.8224373366
289480-99999,52.717,61.167,KZ,-1.25714285714,77.717355553,2.20175051793
712230-99999,51.933,-110.7,CA,-13.2208333333,58.7572774232,2.59963414304
983270-99999,15.186,120.56,RP,26.8416666667,69.981869925,1.71569838938
680140-99999,-19.602,18.123,WA,20.6285714286,83.9597918567,1.71791727158
556960-99999,28.417,92.467,CH,-0.842857142857,26.9141909597,2.62949681299
997295-99999,41.68,-83.4,US,2.5,66.8247732272,2.22134344571
943400-99999,-20.733,143.133,AS,30.65,40.3689145889,1.89490571283
722129-04939,46.839,-96.663,US,-0.333333333333,68.2367187939,2.26493228608
724838-93205,39.102,-121.568,US,7.07083333333,80.9782407387,2.01004411113
948060-99999,-35.067,138.85,AS,23.6,32.5694988107,2.1004277002
372790-99999,42.517,41.883,GG,4.25,92.332191548,1.96808479652
867980-99999,-19.883,-44.417,BR,22.8954545455,71.796048738,1.77771526546
474410-99999,45.404,141.801,JA,-2.1,63.9215993809,2.33668867731
254690-99999,65.183,176.767,RS,-5.5875,82.4658351586,2.24614338434
825710-99999,-5.5,-45.267,BR,25.65,89.8519005012,1.5686416937
644620-99999,0.1,13.55,CF,24.5,88.5506685799,1.60241526358
419600-99999,22.333,90.333,BG,26.5714285714,73.2247989026,1.6931869397
945520-99999,-27.411,151.735,AS,17.0416666667,66.3783910084,1.93928423848
670830-99999,-18.797,47.479,MA,21.475,75.4728720036,1.77409425821
279570-99999,52.667,42.717,RS,-1.85,65.8483783488,2.31524191377
036490-99999,51.75,-1.584,UK,5.8625,73.4383440824,2.09849225777
161580-99999,43.684,10.393,IT,10.625,65.5260670829,2.07274884443
953050-99999,-21.667,115.117,AS,30.01875,61.1234917915,1.72924181543
042850-99999,59.983,-45.2,GL,-7.52083333333,47.6037152926,2.58326970612
819500-99999,-8.133,-41.15,BR,25.6277777778,73.6047114681,1.70847946449
142320-99999,45.5,15.567,HR,5.46,57.6283825939,2.24205487734
715060-99999,66.983,-136.217,CA,-7.375,85.6011363183,2.25438475039
720646-00228,37.513,-122.501,US,8.45833333333,78.27165903,2.00598833219
720578-00176,32.717,-98.892,US,13.4458333333,93.6623049148,1.7758823405
710300-99999,44.7,-66.8,CA,-4.6875,45.6365570981,2.5444445901
719675-99999,62.417,-140.867,CA,-5.14285714286,59.700695704,2.43272660229
032660-99999,54.049,-1.253,UK,7.8875,70.2905944516,2.08568844961
484190-99999,14.1,100.617,TH,29.2125,75.3102186584,1.62337057391
066380-99999,46.933,7.8,SZ,6.8375,78.1529540777,2.03887240401
712320-99999,51.083,-115.067,CA,-8.6,64.1405033499,2.46260048126
425870-99999,24.05,84.067,IN,23.075,75.0735917315,1.74606408294
A00005-94076,40.054,-106.369,US,1.88888888889,68.1253224258,2.22219917803
170223-99999,41.0,29.217,TU,6.0,68.1479661093,2.14118045078
066010-99999,47.55,7.583,SZ,10.5,61.4354857335,2.11030353241
723762-93244,34.607,-120.076,US,9.20833333333,90.4253530506,1.88696463749
722185-53838,34.272,-83.83,US,11.3916666667,90.7154333212,1.84155141544
509630-99999,45.967,128.733,CH,-5.975,62.0863497353,2.42861761927
432200-99999,15.9,80.467,IN,28.25,73.8329032657,1.65496868998
032300-99999,55.283,-2.283,UK,4.57083333333,85.8373398751,2.01750304054
241250-99999,68.5,112.433,RS,-15.02,72.1523470318,2.52007606247
713180-99999,52.067,-111.433,CA,-13.8708333333,64.8590937278,2.56005955915
026640-99999,56.267,15.265,SW,7.16666666667,84.2521590134,1.980069809
725155-94761,42.483,-76.467,US,-1.62083333333,56.4886036149,2.39104336432
955410-99999,-29.783,151.117,AS,19.9,60.956280632,1.92961111218
607640-99999,33.7,8.967,TS,16.6875,76.7037989271,1.85765515521
408930-99999,25.654,57.799,IR,23.2736842105,79.025637616,1.70824939768
724180-13781,39.674,-75.606,US,6.4125,48.9263900079,2.29799182373
295580-99999,55.533,89.2,RS,5.2625,50.0389567846,2.31105500079
680400-99999,-21.417,25.6,BC,23.4,71.4361530454,1.77088380687
723444-03978,36.35,-94.217,US,6.08333333333,95.451978166,1.905273694
224810-99999,65.767,46.2,RS,-2.575,83.4345069623,2.17860643026
716310-99999,43.983,-80.75,CA,-2.26666666667,54.4494873471,2.42123606523
724363-13803,39.267,-85.9,US,5.0,73.9778841194,2.11081975426
726227-94790,43.989,-76.026,US,-2.38333333333,49.7265662941,2.46405239453
136230-99999,40.5,19.283,AL,12.65,35.1876122128,2.29324128721
586660-99999,28.45,121.883,CH,12.4,77.2565893166,1.93720446366
786376-99999,16.9,-89.867,GT,25.5833333333,76.3061594129,1.6861748189
726364-04883,43.963,-86.408,US,-0.158333333333,72.7618236116,2.22266638675
804160-99999,10.485,-66.844,VE,22.425,58.8752310237,1.89782501782
966950-99999,-3.4,116.217,ID,29.7833333333,74.011225369,1.623293353
820170-99999,3.855,-51.797,BR,31.375,62.5543421703,1.69030124418
723120-03870,34.906,-82.213,US,10.3625,68.8343007755,2.04952494935
075630-99999,43.9,4.9,FR,12.8083333333,52.8755692349,2.13836578263
725087-14752,41.736,-72.651,US,2.83684210526,30.9286781463,2.52270962571
841400-99999,-1.1,-79.483,EC,23.6,95.6403393593,1.5592798883
818930-99999,-7.2,-59.883,BR,28.4625,72.4286620694,1.66283932944
787240-99999,13.3,-87.183,HO,33.2,42.1587463083,1.82941595667
722440-12918,29.638,-95.282,US,21.4291666667,78.5634865671,1.74847786859
142530-99999,45.917,16.867,HR,6.84,53.5599161316,2.24983151959
957350-99999,-33.683,149.833,AS,10.0,92.9094796982,1.85008666419
722080-13880,32.899,-80.041,US,14.5625,68.9275575902,1.96615280588
999999-00458,39.078,-84.21,US,5.11666666667,74.8946047441,2.10066062463
166240-99999,40.913,24.619,GR,6.85833333333,47.0987473563,2.30490791435
039690-99999,53.421,-6.27,EI,6.1,76.9874124304,2.06337200135
722599-03971,32.681,-96.868,US,13.8125,86.4557221225,1.83050615419
727910-94224,46.157,-123.883,US,6.37083333333,59.9766305743,2.20399992634
566910-99999,26.867,104.283,CH,7.7875,79.588745824,2.00787631083
858860-99999,-46.583,-71.687,CI,19.4666666667,37.2905976607,2.1411820054
866860-99999,-14.017,-52.217,BR,25.8466666667,79.4836911786,1.65373446302
066260-99999,47.367,7.983,SZ,8.24583333333,72.9210810218,2.0560740415
868690-99999,-22.417,-46.8,BR,24.0909090909,74.154842237,1.73397418088
711130-99999,49.25,-121.767,CA,6.6375,21.1567854355,2.53183153096
819530-99999,-8.433,-37.083,BR,21.7916666667,92.4928736221,1.62183697766
561720-99999,31.9,102.233,CH,5.9,59.7422097938,2.21526783997
723443-53955,36.191,-94.491,US,6.75833333333,94.2708243052,1.90213749413
480100-99999,24.867,94.917,BM,28.1,63.5587883006,1.74606959638
428320-99999,21.317,70.317,IN,27.8,21.8205170761,2.11008196349
419390-99999,23.167,90.183,BG,26.2428571429,61.4237621382,1.80089954943
343730-99999,50.05,46.883,RS,-0.8875,68.6581855281,2.27221101817
713830-99999,50.717,-71.0,CA,-24.1363636364,52.8775125377,2.86468185152
236350-99999,63.667,69.6,RS,-12.9,50.5404053193,2.66382732236
727550-14958,47.5,-94.933,US,-2.8375,80.4174213002,2.20965377524
746110-03182,35.283,-116.633,US,10.675,61.6008819625,2.10544393276
595590-99999,22.0,120.75,CH,21.05,61.538878426,1.9020034231
943260-99999,-23.807,133.902,AS,23.5541666667,23.3437226364,2.18048594311
723170-13723,36.097,-79.943,US,8.1625,69.7680748041,2.08476516818
038873-99999,50.956,0.939,UK,8.0,87.5332086643,1.93553506966
304990-99999,55.183,124.667,RS,-5.175,51.2373132822,2.50597435204
869390-99999,-26.417,-52.35,BR,24.1181818182,52.2575617192,1.9213166659
368060-99999,45.3,82.483,KZ,10.0875,48.1534119628,2.23237347536
267810-99999,54.75,32.067,BO,0.4375,47.3806758177,2.42872255148
162440-99999,41.633,13.3,IT,15.1,46.6239353898,2.14695063436
722157-04949,40.52,-90.652,US,2.09166666667,91.3717983588,2.01875780342
744659-53822,38.722,-88.176,US,5.1,82.0339064212,2.03973308291
800020-99999,13.357,-81.358,CO,28.7,70.9545399476,1.67081804725
428070-99999,22.533,88.333,IN,27.0,67.1428365283,1.73694446259
710490-99999,65.867,-89.433,CA,-18.8625,72.7608121687,2.59039898159
526810-99999,38.633,103.083,CH,7.0,13.8630084867,2.58728538718
450320-99999,22.533,114.15,CH,20.7625,68.9394257977,1.84415897666
161200-99999,44.412,8.842,IT,12.7083333333,46.0040692461,2.19928925254
723630-23047,35.23,-101.704,US,8.6375,86.0977129853,1.93531837259
610490-99999,14.25,13.117,NG,26.4833333333,16.1495502172,2.1846245258
484580-99999,13.567,101.454,TH,28.05,79.5175746229,1.61012620974
067300-99999,46.55,7.983,SZ,-4.99583333333,25.6800405586,2.72173333534
606450-99999,26.717,0.283,AG,25.5,9.87253953342,2.2578136108
942920-99999,-18.3,146.033,AS,23.7,93.0494047686,1.57954410708
480300-99999,22.65,93.633,BM,18.22,59.0036136659,1.97939379475
726435-14991,44.867,-91.488,US,0.458333333333,67.2449758652,2.25787727374
723415-03962,34.29,-93.06,US,7.4375,85.012794362,1.96821897437
869770-99999,-29.7,-53.7,BR,21.7434782609,87.6481181488,1.66435236367
969960-99999,-12.188,96.834,CK,28.5416666667,78.9781491611,1.60508831353
726380-94814,44.359,-84.674,US,-1.95416666667,57.2433101515,2.39112131557
036840-99999,51.883,0.45,UK,6.47916666667,80.4646373836,2.02608299458
066099-99999,47.399,8.648,SZ,8.21739130435,65.4328340132,2.12088237112
032643-99999,54.206,-1.382,UK,7.79166666667,73.8032783926,2.05743370473
164800-99999,36.683,15.133,IT,15.6,81.5674835789,1.83730499089
272960-99999,58.1,49.917,RS,-3.2375,52.7839483799,2.4546129729
360340-99999,51.576,81.217,RS,2.25,75.3950677853,2.1527253184
715460-99999,55.767,-118.667,CA,-12.7625,65.9392372209,2.52900209464
433140-99999,11.25,75.783,IN,30.7,71.6952104898,1.625143094
681850-99999,-25.1,30.467,SF,19.9375,71.5889754932,1.83764534027
985480-99999,11.783,124.883,RP,28.25,67.4396198062,1.70982306206
677310-99999,-16.1,23.267,ZA,23.6,88.6450884787,1.61929914085
747320-23002,32.85,-106.1,US,15.2086956522,62.042500436,2.01252238974
724287-04848,41.563,-83.476,US,2.7,65.2630289529,2.23081121158
746936-03712,35.379,-78.734,US,11.1304347826,60.2477616277,2.10809985741
724468-03967,38.85,-94.739,US,2.9625,96.4885772462,1.95773525723
060300-99999,57.093,9.849,DA,6.70833333333,87.3917165992,1.96214323825
506030-99999,48.683,116.817,CH,-1.4875,67.8967859936,2.29053982618
722253-53992,32.756,-91.881,US,12.4863636364,87.0520347081,1.85146163311
027270-99999,61.267,25.517,FI,1.65,75.9998482704,2.15933230184
602520-99999,30.325,-9.413,MO,17.7125,70.0186144137,1.89486253833
851510-99999,-14.733,-68.417,BL,20.9,89.6931181082,1.66338904663
