station,lat,loc,country,air,rh,R
762250-99999,28.633,-106.083,MX,23.0666666667,23.6039580499,2.18783737327
726572-94966,46.283,-96.15,US,-3.95833333333,65.6750653474,2.35817877265
112400-99999,46.991,15.44,AU,3.24583333333,45.6492320024,2.38836650609
224080-99999,65.217,31.167,RS,-7.975,74.7878126452,2.3589590675
744865-14719,40.844,-72.632,US,6.56666666667,47.8631669076,2.30408336127
727497-04984,46.99,-94.204,US,-7.5,71.9254055464,2.37418002041
710964-99999,67.546,-64.031,CA,-29.5,73.6566685322,2.79184578399
111480-99999,47.1,13.65,AU,1.7619047619,60.0853306961,2.29367881501
471223-99999,37.1,128.9,KS,-2.0,69.7194245182,2.28497733763
604210-99999,35.867,7.117,AG,14.1,66.8389682656,1.99316565228
014930-99999,59.283,11.117,NO,4.96666666667,90.1176450053,1.97299593919
727790-24146,48.304,-114.264,US,-10.8217391304,47.4582548989,2.64941356427
722266-99999,32.344,-86.988,US,21.4583333333,71.6198323047,1.80748100549
720651-00232,40.225,-83.352,US,1.49166666667,83.9913299404,2.09387822244
561160-99999,31.417,95.6,CH,2.8625,45.8157985612,2.39447369834
822440-99999,-2.422,-54.793,BR,24.8333333333,91.9137639677,1.56700657182
744657-53887,38.515,-89.092,US,3.52916666667,85.7430576339,2.03879114883
688330-99999,-33.833,23.867,SF,17.4875,75.0851991634,1.85581474118
868430-99999,-21.856,-48.8,BR,26.25,65.8729985846,1.76258467214
717070-99999,46.167,-60.05,CA,-2.075,66.3777998926,2.31512297692
717790-99999,53.033,-122.5,CA,-11.275,48.079445298,2.65299485934
380510-99999,44.883,63.167,KZ,14.4625,45.4491093756,2.16956389156
162390-99999,41.799,12.595,IT,13.1,69.8184639169,1.98726157959
411980-99999,25.112,56.324,AE,24.5041666667,65.3668098347,1.80125085495
248070-99999,61.333,100.483,RS,-0.5625,70.2534945998,2.25213376633
562470-99999,30.0,99.1,CH,15.7375,23.7532738003,2.33064766079
590230-99999,24.7,108.05,CH,15.8125,79.4730912863,1.85109712676
726083-04836,47.286,-68.313,US,-7.75,56.7862722765,2.50898878387
601850-99999,32.283,-9.233,MO,17.34,74.3829336207,1.86474002953
744652-53897,37.811,-88.549,US,3.89583333333,90.3865339982,1.99174145496
724475-93909,38.832,-94.89,US,1.69166666667,83.5260281875,2.09393851148
061680-99999,56.117,12.35,DA,6.50416666667,68.3852133805,2.12923295253
483300-99999,18.132,100.165,TH,32.65625,53.1026939158,1.7462070112
121250-99999,54.55,17.75,PL,3.60833333333,43.0867751102,2.40322563622
325620-99999,52.833,156.3,RS,-2.525,69.6095725652,2.29624136739
946440-99999,-32.2,127.533,AS,20.68125,71.6973725972,1.82209316812
720458-00476,37.751,-82.637,US,2.74583333333,98.1503132215,1.94773722923
766470-99999,20.683,-88.2,MX,27.8428571429,66.6117460115,1.72493064779
720394-00428,34.1,-93.066,US,8.95416666667,95.8046100513,1.84580752909
723441-54921,41.73,-98.054,US,-0.525,90.0933432434,2.08117061497
123765-99999,54.027,19.134,PL,2.01739130435,52.271371251,2.35569972162
723055-63816,35.765,-80.957,US,12.0166666667,60.3121606982,2.09012399454
122800-99999,53.783,21.583,PL,0.433333333333,48.7802260704,2.41679632698
276270-99999,54.833,38.15,RS,-4.8375,72.1314028596,2.32006781346
946150-99999,-31.95,116.05,AS,20.55,88.5787471448,1.6798313495
162450-99999,41.659,12.445,IT,11.5333333333,82.0826546658,1.91283548963
788460-99999,18.2,-63.05,AV,25.15,59.3634591213,1.84006252074
835830-99999,-19.851,-43.951,BR,24.380952381,61.6355146946,1.83568776011
027590-99999,60.4,25.6,FI,0.833333333333,69.0954103111,2.2346280462
686190-99999,-31.35,19.083,SF,20.4125,62.3370883023,1.90768803237
726396-00422,39.05,-105.516,US,-1.75,63.9639721368,2.32944411907
067440-99999,46.567,8.333,SZ,-2.30833333333,59.9889833653,2.37452635606
942110-99999,-16.417,126.1,AS,32.0,44.2004667049,1.83548999567
278720-99999,53.85,46.417,RS,0.6875,93.6217463732,2.02705916612
834420-99999,-16.867,-42.067,BR,25.2333333333,83.4584722465,1.63168897479
714330-99999,47.333,-85.833,CA,-4.2375,69.1512769407,2.33384129385
288060-99999,53.617,52.45,RS,0.8375,93.3832097044,2.02615681074
725067-94720,41.669,-70.28,US,6.69583333333,38.9178833099,2.37829447787
364980-99999,48.167,78.417,KZ,2.1,59.7582257329,2.28983842321
112200-99999,47.067,14.417,AU,1.4875,68.028518503,2.23092106124
014170-99999,59.483,5.75,NO,6.57916666667,89.9139064433,1.94304226605
488020-99999,22.35,103.817,VM,11.6,99.1844450436,1.76479146153
726830-94185,43.595,-118.956,US,-0.195833333333,78.3780571654,2.17521635285
026220-99999,56.85,13.883,SW,3.18333333333,79.4584073737,2.0995125314
444040-99999,29.3,80.583,NP,9.54,76.7097417099,1.99812401613
949570-99999,-42.483,146.717,AS,12.9125,71.8948216416,1.97313268031
287480-99999,54.083,61.617,RS,2.35,74.8985950127,2.15501905479
278940-99999,53.6,48.833,RS,0.2875,88.7811017412,2.07645589706
113430-99999,47.05,12.95,AU,-9.19166666667,57.0618522181,2.53496747463
916500-99999,-12.5,177.05,FJ,30.4,73.1211722534,1.61880634207
955430-99999,-25.617,151.617,AS,22.8375,57.0770368354,1.90514377395
298640-99999,53.717,90.367,RS,3.725,61.0162759098,2.24709685269
422200-99999,28.1,95.383,IN,24.16,74.9803708394,1.7255328182
982220-99999,17.555,120.356,RP,25.6875,73.3950995915,1.7091037955
442840-99999,46.7,100.133,MG,-5.8875,43.8561323409,2.58331263452
941370-99999,-12.667,132.9,AS,28.75625,75.1406532211,1.63379532036
170820-99999,40.829,35.522,TU,7.3125,72.1983577606,2.08062434041
720175-53919,33.636,-91.756,US,10.2782608696,85.9110528446,1.9046625579
623330-99999,31.267,32.3,EG,18.2541666667,82.8571883224,1.77405840753
915200-99999,-9.428,160.055,BP,27.1272727273,89.16528617,1.54548966284
681840-99999,-25.1,30.467,SF,24.675,67.6629180837,1.77819166284
590960-99999,24.367,114.483,CH,16.4375,60.2056130042,2.00412459042
287970-99999,54.2,72.967,RS,2.0625,89.9713516071,2.03134705321
947570-99999,-34.067,150.767,AS,16.425,80.016345812,1.83439425293
715280-99999,49.9,-112.733,CA,-16.0208333333,71.7714108577,2.54302087817
725555-94946,41.433,-99.633,US,-1.20416666667,80.8823354254,2.17355347872
308380-99999,51.317,108.867,RS,-1.0,62.7916369397,2.32475775506
425120-99999,25.7,91.983,IN,21.52,64.7549064232,1.86516970289
154050-99999,44.75,27.3,RO,3.04583333333,38.5480638534,2.4532265288
688390-99999,-33.7,25.433,SF,18.775,85.3164893276,1.74271802157
034820-99999,52.648,0.551,UK,8.52916666667,85.3863740137,1.9435514943
152840-99999,45.6,26.417,RO,-6.4125,61.735113574,2.44023247554
933090-99999,-39.017,174.183,NZ,15.075,84.366146035,1.82361396702
726605-00386,44.483,-103.783,US,-1.16666666667,80.589007422,2.17533298299
064280-99999,50.933,3.667,BE,9.61666666667,79.1468542909,1.97570632352
712530-99999,58.7,-113.867,CA,-12.025,38.5140850082,2.74981065063
247250-99999,62.533,111.233,RS,-1.35,70.3885350455,2.26645736931
719760-99999,61.3,-73.667,CA,-28.7217391304,77.8470228028,2.74059193566
710200-99999,61.233,-123.733,CA,-4.875,47.0059414476,2.53638152238
236250-99999,63.65,62.1,RS,-6.75,84.063340687,2.25529153691
066050-99999,47.133,7.067,SZ,1.68333333333,71.980586896,2.1931622311
038660-99999,50.583,-1.3,UK,8.91666666667,87.5395372937,1.91745910335
726183-54772,43.991,-70.948,US,1.60833333333,33.3782246751,2.52584499895
801440-99999,5.691,-76.641,CO,26.0352941176,89.4259289781,1.56472164702
135950-99999,41.433,22.65,MK,6.72,92.9978803496,1.9138129866
648700-99999,7.357,13.559,CM,23.6636363636,30.4164474219,2.11764979021
405730-99999,29.367,46.967,KU,20.8,57.6843016614,1.93999069175
041970-99999,65.267,-13.583,IC,-1.29583333333,58.5634974228,2.36685127545
720478-99999,38.611,-94.342,US,2.58333333333,84.9439417796,2.0642426462
304390-99999,55.117,109.75,RS,-1.2,87.9934734148,2.1124579981
684490-99999,-28.817,27.9,SF,17.825,60.0497002426,1.97818407192
943550-99999,-24.883,146.25,AS,23.0,59.7453932967,1.87905452551
722692-00367,38.586,-77.711,US,6.45833333333,76.8824458775,2.05722778104
477940-99999,35.53,134.167,JA,7.86666666667,66.6981893911,2.11692086836
959720-99999,-42.683,147.417,AS,13.6375,69.5668297989,1.97885335033
723098-93798,38.527,-77.859,US,6.53333333333,79.3087379348,2.03493569519
081480-99999,41.783,-2.483,SP,8.88333333333,69.4401941555,2.07340680081
945953-99999,-17.581,123.828,AS,31.125,66.9441011116,1.65755211246
486200-99999,4.217,100.7,MY,27.5125,85.9585154267,1.56543018764
723144-53890,35.428,-81.935,US,12.9583333333,55.5358078465,2.11259193534
717550-99999,53.43,-91.77,CA,-18.625,59.7211591891,2.69760995416
725105-14770,40.821,-76.864,US,6.225,57.0371077521,2.23208811549
478950-99999,34.067,134.567,JA,8.3125,62.2186054132,2.14659061555
948270-99999,-36.317,141.633,AS,16.3083333333,55.5935508343,2.04623550051
407290-99999,36.774,48.359,IR,9.3875,71.0577638006,2.04961613659
483150-99999,19.117,100.8,TH,29.025,63.255538217,1.7304859821
119380-99999,48.85,20.183,LO,-1.48333333333,38.0493455103,2.54654894885
787450-99999,11.991,-83.774,NU,28.4166666667,77.2967777688,1.62197198008
154090-99999,44.767,28.883,RO,3.88333333333,46.5942771071,2.36772476909
419290-99999,23.6,89.85,BG,24.6375,67.7272419208,1.77837701432
612700-99999,13.067,-9.467,ML,31.925,22.7245260768,2.02122806626
424730-99999,25.467,80.367,IN,21.4,83.4757746907,1.70690385315
066200-99999,47.683,8.617,SZ,6.5875,63.7822599476,2.16708795965
081710-99999,41.633,0.6,SP,12.2458333333,75.2083429698,1.95780933399
721005-99999,46.45,-109.8,US,-14.1722222222,77.3744602093,2.45860302029
567780-99999,24.992,102.744,CH,17.8958333333,44.6231012173,2.10915170822
724689-03026,39.245,-102.284,US,-0.2375,90.4606194258,2.07236713533
406380-99999,33.833,44.533,IZ,19.14,75.4172525715,1.82047757294
677550-99999,-17.617,27.333,ZI,25.8,76.3963074037,1.68114168248
720417-99999,37.583,-101.733,US,1.92916666667,99.7689773344,1.9499047578
869730-99999,-29.85,-57.083,BR,22.1791666667,93.8776223931,1.6023375832
724797-23176,38.417,-113.017,US,8.59166666667,61.590232279,2.14649364038
119271-99999,48.663,21.241,LO,1.45833333333,38.5623971753,2.4843137989
783880-99999,18.504,-77.913,JM,26.4916666667,71.6992997578,1.70784384141
488660-99999,14.005,108.017,VM,24.2125,71.282538884,1.75622806637
470312-99999,38.281,114.697,CH,12.7083333333,37.1569658549,2.27519739963
569510-99999,23.95,100.217,CH,19.825,43.2723774346,2.08281350161
942390-99999,-16.433,136.067,AS,28.8428571429,53.630449741,1.81665016979
606201-99999,21.333,0.95,AG,30.6076923077,9.65559355109,2.15925777656
604920-99999,35.75,0.617,AG,16.32,74.8897653227,1.88044461353
867340-99999,-16.65,-49.217,BR,25.7347826087,66.8415160671,1.76440396606
724030-93738,38.935,-77.447,US,5.87916666667,77.3700468717,2.06443058117
489350-99999,19.467,103.133,LA,21.34,81.6087664358,1.72410238398
028240-99999,67.983,24.25,FI,-5.4625,74.2793311408,2.31392608881
949030-99999,-36.867,147.267,AS,6.09375,73.4645488122,2.09372104619
744655-04808,41.77,-88.481,US,1.4875,67.5578689341,2.23495923455
406310-99999,34.9,43.533,IZ,18.0666666667,82.2895119229,1.78261532103
869610-99999,-28.417,-54.967,BR,27.152173913,63.8768710233,1.76197470749
284910-99999,56.933,72.667,RS,2.0125,86.0987381065,2.06555707705
726487-94896,45.117,-87.633,US,-3.27083333333,72.7486493689,2.28397117175
945957-99999,-19.634,134.183,AS,29.4166666667,25.8698332572,2.04355516399
723117-53871,34.987,-81.058,US,14.6083333333,60.3021833108,2.03925743386
714870-99999,49.733,-105.933,CA,-8.02916666667,78.7142164316,2.32633543968
829840-99999,-9.362,-40.569,BR,28.5,63.1447157331,1.74175833901
443130-99999,47.617,118.617,MG,-13.5875,64.540337571,2.55722415364
074380-99999,45.151,1.469,FR,10.2583333333,66.8205821797,2.06885057156
025000-99999,58.9,11.0,SW,5.3,89.7604005329,1.96950776343
111530-99999,47.85,13.367,AU,4.69,61.6955384043,2.22229688049
761220-99999,30.367,-107.95,MX,16.4666666667,50.6798299568,2.0852823923
946570-99999,-33.133,135.55,AS,14.5,81.2129420524,1.86197295719
285410-99999,56.083,60.3,RS,-1.3375,92.2860762675,2.07833071563
720543-00167,41.3,-85.067,US,1.83333333333,83.1257377506,2.09458783677
726115-54740,43.344,-72.518,US,2.14583333333,30.7303334013,2.53799665608
726456-94855,43.984,-88.557,US,-1.31666666667,65.879695175,2.30448788206
944110-99999,-28.533,115.517,AS,24.0,74.7119145681,1.73098177301
724846-53123,36.212,-115.196,US,15.4666666667,49.9648764384,2.11107669349
718880-99999,53.183,-111.733,CA,-19.9958333333,75.8415298199,2.58624775748
720268-53882,30.983,-84.633,US,21.6125,67.3650030413,1.84095652391
076840-99999,43.542,6.953,FR,11.7958333333,72.1760205,1.99267366078
475850-99999,39.65,141.967,JA,2.19166666667,88.5646528952,2.04087711149
840010-99999,-0.454,-90.266,EC,28.1384615385,77.1498491142,1.62870214075
162420-99999,41.804,12.251,IT,12.6333333333,72.8995511345,1.97000051793
716300-99999,44.975,-79.303,CA,-3.58333333333,41.5388496927,2.55789500297
684470-99999,-28.95,26.333,SF,21.2875,65.9450589387,1.85952914431
443730-99999,43.583,104.417,MG,5.325,13.8082769712,2.62068548359
868520-99999,-21.1,-42.383,BR,26.4739130435,74.0381136607,1.68812585436
949120-99999,-37.883,147.567,AS,13.1,71.7105193557,1.97102774393
405530-99999,29.75,47.85,KU,20.7125,66.5742741319,1.86543497795
725340-14819,41.786,-87.752,US,1.85,65.1132292476,2.24880749306
947910-99999,-30.321,153.116,AS,17.375,91.9724658493,1.71313374301
425590-99999,24.65,77.317,IN,20.3,49.0746631434,2.02369139023
720736-00265,41.066,-86.182,US,2.5,77.1189978217,2.13301899869
997178-99999,58.198,-134.257,US,1.54166666667,67.6309485133,2.23326729509
511560-99999,46.817,85.75,CH,2.8125,34.4953218536,2.4925863885
725124-64705,40.777,-79.95,US,2.8652173913,75.2761649631,2.1416503307
998268-99999,57.783,-135.217,US,1.40833333333,71.6470883587,2.20143014855
722069-53853,30.4,-86.472,US,20.8583333333,77.9768413941,1.76473386751
712120-99999,47.317,-71.133,CA,-12.1217391304,65.1960883997,2.52278095283
073060-99999,46.702,-1.379,FR,10.0541666667,85.1110294051,1.91593245104
013840-99999,60.194,11.1,NO,3.24166666667,93.5022621052,1.97786942447
680540-99999,-21.16,27.475,BC,27.2666666667,60.8048306709,1.78608188618
424600-99999,25.667,78.467,IN,16.4,89.7409993144,1.75144822588
306950-99999,53.467,123.9,RS,-13.425,49.9179754945,2.67948927026
486990-99999,1.417,103.868,SN,29.125,75.3493444041,1.62475512501
949870-99999,-42.0,148.283,AS,14.83125,67.3179508331,1.97467960685
956420-99999,-32.217,121.75,AS,22.85625,75.5011143409,1.74669656396
432950-99999,12.967,77.583,IN,26.6,47.2628582838,1.91537867592
260380-99999,59.413,24.833,EN,1.1375,60.455278436,2.30278046102
724839-93225,38.696,-121.59,US,9.5875,82.2138679677,1.94996476284
153500-99999,45.15,26.817,RO,4.05833333333,33.4698856021,2.4768915482
718431-99999,61.583,-71.933,CA,-20.0,40.6467560493,2.8883008331
722054-53959,35.135,-90.234,US,7.99166666667,93.0647643882,1.88823815488
823980-99999,-3.776,-38.533,BR,25.9583333333,87.2873235379,1.58458393071
367860-99999,45.417,79.9,KZ,8.6,44.6599645279,2.29159150435
819150-99999,-7.483,-36.283,BR,26.6739130435,69.6207446435,1.72209488052
012700-99999,63.483,10.883,NO,4.00416666667,56.2464394673,2.2825336327
956640-99999,-33.059,137.514,AS,17.2625,64.6316541955,1.949929657
536980-99999,38.067,114.35,CH,15.4571428571,23.9189573914,2.33473791701
589210-99999,25.967,117.35,CH,13.9375,65.8555486744,2.00479814237
366190-99999,47.083,79.717,KZ,6.075,58.7431838101,2.22039898291
034054-99999,53.475,-1.004,UK,9.04166666667,76.9512676708,2.00584895672
360920-99999,52.15,93.917,RS,-10.0875,79.6775549874,2.35853682821
352340-99999,50.733,57.9,KZ,0.771428571429,78.5759129621,2.15450238107
840560-99999,0.033,-78.233,EC,16.1666666667,81.1348630467,1.82987620839
726419-94929,46.549,-90.919,US,-6.41666666667,76.7726546155,2.31129229007
170540-99999,41.138,27.919,TU,6.20833333333,85.9949676374,1.98395734434
066790-99999,47.483,8.9,SZ,5.02916666667,71.6092676106,2.13056906723
958270-99999,-37.117,141.8,AS,13.8875,71.1117307507,1.96068310016
724926-23258,37.624,-120.951,US,11.5083333333,77.6917742009,1.95100074402
122050-99999,53.4,14.617,PL,5.86666666667,40.0164344208,2.385170326
114500-99999,49.767,13.383,EZ,4.625,45.2217839999,2.36491959328
334290-99999,49.433,26.983,UP,-1.6,59.6171856124,2.36379054745
715540-99999,48.517,-68.467,CA,-5.04583333333,56.9194790523,2.45468195306
724640-93058,38.29,-104.498,US,2.95416666667,86.4685716532,2.04387073855
077470-99999,42.74,2.871,FR,10.8,79.0259719589,1.95347916059
725119-54792,41.047,-78.412,US,3.92916666667,63.3524575618,2.22303849745
725665-94073,41.189,-103.671,US,0.266666666667,92.5505575478,2.04452354957
067140-99999,46.333,7.2,SZ,-2.4375,22.5276915995,2.69848365608
545270-99999,39.1,117.167,CH,8.54285714286,42.7438325135,2.30915534561
476390-99999,35.367,138.733,JA,-21.4833333333,87.9228828403,2.51183399856
684930-99999,-28.321,31.417,SF,24.6875,75.8414252015,1.70777432177
128220-99999,47.717,17.683,HU,2.975,45.02643759,2.39903466548
716720-99999,44.35,-78.3,CA,-1.5625,43.4536514622,2.50173642045
959040-99999,-37.867,148.0,AS,14.3,85.5713491458,1.82850982433
714580-99999,53.517,-112.1,CA,-21.225,70.5686402287,2.65565456684
702710-26425,62.159,-145.459,US,-15.8583333333,57.43743296,2.66281165854
851390-99999,-14.067,-66.783,BL,30.175,78.6403790586,1.57587504768
427440-99999,22.567,72.933,IN,24.7,43.2673965083,1.98701373796
720340-54818,44.626,-86.201,US,-0.879166666667,63.4412057479,2.31680887135
837680-99999,-23.334,-51.13,BR,28.7083333333,56.0205562247,1.79878779426
349750-99999,45.35,46.033,RS,7.1375,65.1028227479,2.14494453082
587250-99999,27.333,117.467,CH,14.0125,62.6194874717,2.03108904749
689990-99999,-33.967,18.6,SF,19.5,66.0451480962,1.89381262933
285220-99999,56.11,56.574,RS,0.95,76.2678971392,2.17079444255
858740-99999,-45.916,-71.689,CI,15.4727272727,58.2049514791,2.04025769813
725717-03016,39.528,-107.72,US,7.0125,57.8836872868,2.20934221308
703260-25503,58.683,-156.656,US,-1.40833333333,61.648737492,2.34259166565
717060-99999,46.283,-63.133,CA,-3.9,59.3254704524,2.41151146352
471420-99999,35.894,128.659,KS,5.70833333333,37.3960738936,2.41076585266
720271-03044,32.213,-101.521,US,10.5833333333,95.5017732,1.81637645261
870460-99999,-24.393,-65.098,AR,24.9416666667,73.4053245442,1.72367914874
726185-14605,44.316,-69.797,US,0.1125,40.101054209,2.49757120489
637080-99999,-0.086,34.729,KE,24.9166666667,75.0922005366,1.70969725273
723409-53869,35.94,-89.831,US,6.6125,82.322759521,2.00751897331
233450-99999,66.633,72.933,RS,-17.7625,75.3175876087,2.54683584832
871480-99999,-26.733,-60.483,AR,25.9875,84.7328003725,1.6059283228
236990-99999,62.717,101.117,RS,-5.34,75.8248900076,2.29825684373
722510-12924,27.774,-97.512,US,24.4041666667,81.7658859548,1.66251278184
878520-99999,-46.517,-71.017,AR,12.95,61.4404797117,2.06209368407
865850-99999,-34.85,-56.2,UY,20.4,73.1523625616,1.81513872922
432260-99999,14.283,74.45,IN,28.2,62.2813119507,1.75506434346
944020-99999,-25.917,113.517,AS,26.4,76.4906699035,1.66853605223
957540-99999,-32.183,150.167,AS,16.15,78.037466127,1.85677954063
961710-99999,-0.35,102.333,ID,27.3375,83.8552003939,1.58691713062
270510-99999,59.967,42.767,RS,-5.875,61.7312158688,2.42969866785
869850-99999,-30.983,-54.817,BR,21.8818181818,86.0390118954,1.67543873248
223240-99999,66.683,34.35,RS,-6.5,72.930770319,2.34589399066
