station,lat,loc,country,air,rh,R
548630-99999,36.767,121.167,CH,1.575,79.0984887638,2.13422046641
724430-93989,39.937,-91.192,US,1.44583333333,60.7895688579,2.29385041587
853150-99999,-20.05,-63.567,BL,25.15,74.6172031281,1.70918539716
476540-99999,34.75,137.717,JA,10.9727272727,83.7929085398,1.90918302655
034185-99999,52.831,-1.328,UK,8.73913043478,91.0734018251,1.89062890799
287110-99999,54.617,52.8,RS,-5.7875,93.7280244878,2.15344579989
720412-54943,41.828,-94.16,US,-0.720833333333,73.9253176793,2.22374235764
066304-99999,46.534,9.884,SZ,-8.66666666667,74.2779079808,2.37693221619
726875-94107,42.591,-117.864,US,4.59583333333,55.0087710682,2.2815206609
477610-99999,35.283,136.25,JA,6.61818181818,95.9224459909,1.89072195885
836300-99999,-20.55,-47.433,BR,25.8,73.4588885636,1.70634473612
560040-99999,34.217,92.433,CH,-14.9125,63.3972602561,2.593081257
710450-99999,60.167,-132.733,CA,-22.1791666667,74.4183500095,2.64138297358
251210-99999,68.733,158.717,RS,-29.5125,74.1397642425,2.7879465728
111100-99999,47.133,10.233,AU,-3.56666666667,62.0500799286,2.38158098088
578450-99999,26.167,109.783,CH,13.8857142857,74.2185416357,1.93406176991
013650-99999,61.251,8.917,NO,-1.26666666667,87.7329020233,2.11600436731
297240-99999,54.333,80.467,RS,-8.5,86.1412186198,2.27186834424
106870-99999,49.699,11.94,GM,0.2125,100.0,1.98167225
131600-99999,45.767,19.15,RI,-2.6625,74.013677591,2.26115739627
063190-99999,51.233,3.867,NL,6.7375,91.6790887509,1.92478416852
077540-99999,42.531,8.793,FR,10.5583333333,71.5189613026,2.02264047869
162593-99999,45.429,10.331,IT,-1.70833333333,100.0,2.01943583333
726837-24162,44.021,-117.013,US,1.57083333333,82.0240311962,2.109201229
723566-93950,34.882,-95.783,US,5.90833333333,53.220497432,2.2710602987
285930-99999,56.1,74.633,RS,-5.75,82.975664828,2.24496379578
406340-99999,34.133,42.35,IZ,11.6285714286,63.1138736057,2.07371525018
722342-54931,44.249,-95.607,US,-3.33333333333,80.2314468357,2.22099751948
864600-99999,-32.8,-56.517,UY,21.9,55.0642990542,1.94084431412
064490-99999,50.459,4.454,BE,6.35416666667,89.980306469,1.94689605383
023290-99999,61.667,15.0,SW,2.275,77.5722644689,2.13355347086
948900-99999,-35.05,148.1,AS,25.5,58.1023101511,1.8440021789
340470-99999,51.833,41.483,RS,-3.4375,68.5223737935,2.32350928285
984400-99999,14.129,122.98,RP,24.2,96.7168996249,1.53824700122
386130-99999,40.917,72.95,KG,0.8,84.392122907,2.10403758546
474070-99999,43.75,142.367,JA,-7.38695652174,82.5447704911,2.2808434344
591020-99999,24.95,115.65,CH,20.0285714286,64.6942780711,1.89501137986
948940-99999,-37.15,146.433,AS,14.95625,68.9616571463,1.95811910668
819510-99999,-8.5,-39.317,BR,29.9285714286,17.8488245046,2.10231137146
242610-99999,67.8,130.383,RS,-23.36,84.9001724412,2.57466412045
711920-99999,53.017,-122.5,CA,-6.8625,88.5947136791,2.21862410663
249510-99999,60.817,125.317,RS,-6.2,88.4649359776,2.20671284931
480960-99999,16.9,96.183,BM,25.6833333333,71.5004260468,1.72544201118
994110-99999,27.83,-97.05,US,16.0041666667,71.4670751565,1.91602057849
060660-99999,55.99,8.354,DA,7.0,94.3817995351,1.89643415999
422660-99999,27.883,79.9,IN,14.8,87.2988578736,1.80385779944
942380-99999,-19.633,134.183,AS,31.6,54.9733891852,1.75092232079
946790-99999,-33.033,138.75,AS,22.1,48.2882140265,1.99505112365
720467-00148,30.817,-89.867,US,14.1041666667,65.11367716,2.0078867333
471870-99999,33.2,126.267,KS,13.125,93.5055376702,1.78353498679
720852-00280,38.946,-104.57,US,0.9875,27.6009958535,2.58761920558
561520-99999,32.283,100.333,CH,-11.7714285714,50.6607198817,2.64060730913
720401-00133,35.6,-92.45,US,3.29166666667,72.9356256496,2.15334816526
678950-99999,-18.717,32.85,ZI,23.5,59.484172065,1.87146580368
583620-99999,31.4,121.467,CH,9.45,83.7309392389,1.93965154133
722404-13941,30.21,-93.143,US,14.75,55.8961787244,2.07427578654
404194-99999,27.039,49.405,SA,15.3333333333,70.0611109095,1.94127233506
514635-99999,43.907,87.474,CH,-15.5,83.6419687454,2.43093190816
013580-99999,60.85,8.6,NO,1.99166666667,71.286659053,2.19305429866
382640-99999,42.45,59.617,UZ,-4.55,73.3153898099,2.30425695543
070380-34061,49.017,1.217,FR,8.4625,95.1767733192,1.86086053492
407370-99999,36.45,52.817,IR,7.8,80.5472477358,1.99940661443
947740-99999,-32.917,151.783,AS,23.325,87.4082592386,1.63531763573
984260-41231,14.8,120.267,RP,26.8041666667,73.9321941299,1.6825418577
725484-04942,42.778,-96.194,US,-2.16666666667,90.1855578742,2.11265458011
612910-99999,12.534,-7.95,ML,20.1045454545,35.6125352105,2.14303908426
720498-00153,37.4,-77.517,US,0.720833333333,87.4592532205,2.07927802403
489260-99999,20.25,100.433,LA,24.8,64.0724901628,1.8065400344
710320-99999,49.467,-120.5,CA,-1.3375,92.6565106028,2.07515238903
067070-99999,46.617,6.717,SZ,3.56666666667,81.7678683883,2.07216102256
723097-93743,34.683,-77.033,US,8.60416666667,75.8426228544,2.02396237924
407400-99999,37.067,58.5,IR,0.025,78.878031832,2.16658498688
947350-99999,-34.4,149.817,AS,22.0,74.8409109931,1.76919498368
725409-04882,41.921,-84.586,US,0.454166666667,56.0961461364,2.35361614948
387500-99999,37.467,53.967,TX,6.2375,74.9969987108,2.07774650106
685810-99999,-29.633,30.4,SF,22.6,63.5947030734,1.85389144763
011690-99999,66.933,15.317,NO,3.24166666667,82.9695289914,2.06824027459
720545-00169,41.384,-72.506,US,3.6,50.2389035844,2.34202420725
022210-99999,63.833,13.5,SW,-1.25833333333,92.7571673693,2.0727323373
315940-99999,49.417,130.083,RS,-18.6,68.043788585,2.62571029394
470700-99999,37.967,126.567,KN,5.09375,88.9397543433,1.98060378273
442860-99999,46.967,103.8,MG,-18.625,70.6195266389,2.60410196144
367290-99999,46.167,80.933,KZ,-10.9625,81.3952971905,2.36100110011
269610-99999,53.217,29.127,BO,-0.242857142857,94.4734896107,2.03804203057
388470-99999,38.1,69.317,TI,3.525,87.5160454276,2.02366083023
719140-99999,48.767,-123.117,CA,6.67083333333,94.168156197,1.9047386365
135780-99999,41.18,20.742,MK,0.38,27.1860968627,2.60312248892
572590-99999,32.033,110.767,CH,3.9,83.908992003,2.04723684861
722950-23174,33.938,-118.389,US,18.9541666667,21.3365636814,2.28814336695
143070-99999,44.894,13.922,HR,5.2625,64.0485548171,2.19085264967
442910-99999,47.85,106.75,MG,-24.6375,73.6485970317,2.69631828747
A07086-00468,41.516,-82.869,US,1.66666666667,66.5120280141,2.24041013297
724833-23206,38.567,-121.3,US,4.0,96.7962964141,1.93469777677
861340-99999,-23.442,-57.427,PA,25.8875,84.7479873638,1.60776401842
723635-03024,35.695,-101.395,US,5.30833333333,33.3543236492,2.45330806976
542920-99999,42.883,129.5,CH,-4.5875,93.3563390656,2.13304286082
425000-99999,25.267,87.467,IN,13.88,84.2561838543,1.84805114253
956710-99999,-34.517,138.683,AS,26.33125,31.9965117807,2.05164755392
166990-99999,38.34,23.565,GR,4.82608695652,70.7014859387,2.14235038108
344731-99999,49.4,46.8,KZ,-1.6875,84.0509972232,2.15586869383
723405-03930,34.917,-92.15,US,5.8,64.8282602365,2.17359552717
726508-94973,46.026,-91.444,US,-4.275,61.7472054008,2.39810547766
943800-99999,-23.85,151.267,AS,23.825,72.6397719723,1.75220125648
720369-04135,43.743,-111.098,US,-1.51666666667,77.5791090863,2.20803891071
483550-99999,17.117,104.05,TH,24.8,69.6816927219,1.75841307645
477720-99999,34.683,135.517,JA,7.80909090909,89.438553178,1.92294048646
029460-99999,61.867,24.817,FI,2.4125,97.0372821257,1.96384036936
869760-99999,-29.183,-54.883,BR,25.0428571429,52.9773236523,1.89696199163
720501-00155,37.85,-76.883,US,1.8375,93.2027758851,2.00804493291
317070-99999,47.733,130.967,RS,-14.075,65.5174732794,2.55842457926
161970-99999,42.733,10.4,IT,8.97142857143,88.6932210872,1.90648387736
640400-99999,0.518,25.155,CG,27.1333333333,70.3002037541,1.70723291846
518860-99999,38.25,90.85,CH,-12.8125,44.3165807886,2.71550748683
292530-99999,58.45,89.467,RS,-8.1125,78.4530617692,2.33021448002
949500-99999,-40.917,144.7,AS,16.2,77.302564641,1.86210199538
233050-99999,66.25,52.55,RS,-10.8285714286,87.9600132,2.30204280103
132740-99999,44.8,20.467,RI,-1.0625,76.1872271429,2.21105234111
724938-93231,37.517,-122.25,US,7.76470588235,79.4793704883,2.00926288356
866610-99999,-13.717,-59.767,BR,24.835,81.6574747962,1.65497276625
720865-00291,48.405,-97.371,US,-10.3333333333,64.9919580228,2.4893723335
959310-99999,-36.667,149.817,AS,20.86875,83.9894649435,1.71294076578
866470-99999,-12.633,-52.217,BR,24.8652173913,90.9003287574,1.57507500535
106850-99999,50.289,11.855,GM,-0.0714285714286,97.7988846427,2.00613985548
672830-99999,-17.856,36.869,MZ,28.41,82.3596924091,1.57866323913
722286-93806,33.212,-87.616,US,13.1208333333,56.830005925,2.09829296583
297360-99999,54.333,84.217,RS,-10.85,84.2686532059,2.33413595549
720768-00274,36.654,-83.218,US,3.0,80.4002137661,2.09503616589
293930-99999,57.65,99.533,RS,-4.0375,82.1677066139,2.21822832725
071515-99999,43.556,2.289,FR,6.95833333333,84.2011762845,1.98460307415
714630-99999,42.867,-79.25,CA,2.0625,68.5393529648,2.21523360156
720375-54844,46.007,-83.743,US,-1.21666666667,73.2874284416,2.23896353064
724066-93706,39.706,-77.73,US,1.79166666667,55.9772754041,2.32834081037
341100-99999,51.167,37.35,RS,-4.2625,66.8719162007,2.353889709
427630-99999,22.767,77.767,IN,21.3,63.7804532721,1.87785571093
723060-13722,35.892,-78.782,US,5.3,70.5637067605,2.13421539599
605660-99999,32.384,3.794,AG,9.43333333333,55.5941555005,2.18139281247
171950-99999,38.77,35.495,TU,6.575,58.3895279998,2.21360334976
071090-99999,48.282,-4.445,FR,11.2666666667,98.6128139364,1.77624938976
583380-99999,31.15,118.583,CH,4.58571428571,89.1913996776,1.98843264791
171350-99999,39.85,33.517,TU,4.35384615385,85.7111518216,2.02285170199
152850-99999,45.55,26.7,RO,-6.69166666667,66.886973365,2.4015179352
945150-99999,-26.55,148.783,AS,30.01875,39.9670190453,1.91076435159
012770-99999,64.017,11.45,NO,0.808333333333,93.5663524015,2.02515886306
027060-99999,60.25,24.05,FI,4.49583333333,95.2472752633,1.93824029491
116240-99999,49.94,15.382,EZ,-0.275,84.5338133466,2.12395638149
071790-34051,48.783,5.983,FR,5.29166666667,99.7219935741,1.88420112847
477350-99999,34.782,139.36,JA,10.4444444444,72.0851983999,2.02002121995
010060-99999,78.25,22.817,NO,-12.8476190476,88.9558632356,2.33319288391
888810-99999,-51.667,-58.1,FK,7.95,95.2149164045,1.87060901725
254280-99999,65.233,160.533,RS,-42.425,55.7303320088,3.19975925136
720993-99999,40.883,-104.0,US,2.75,38.429530451,2.46005962873
476780-99999,33.117,139.783,JA,14.9863636364,70.6959739691,1.94264663425
719270-99999,48.817,-123.717,CA,6.2875,96.4446110074,1.89274298756
722246-03844,30.65,-86.517,US,13.7833333333,68.8755599046,1.98191736269
321500-99999,46.889,142.718,RS,-9.72083333333,79.0582391948,2.35664189104
720287-53967,33.714,-96.674,US,7.19583333333,52.7226186148,2.25001984895
717830-99999,48.45,-123.3,CA,7.66666666667,97.4896316656,1.85666229364
013610-99999,62.017,7.667,NO,1.3125,74.1984271989,2.18142374463
013860-99999,60.8,11.1,NO,1.7125,88.9438929662,2.04704364835
336780-99999,48.2,28.3,MD,-5.2375,86.0867823326,2.20819465759
618560-99999,8.616,-13.195,SL,26.8888888889,70.2922221312,1.71210717856
947810-99999,-32.9,151.7,AS,24.7,80.5364449547,1.66724530229
067910-99999,46.417,9.817,SZ,-9.20833333333,42.2014536064,2.66279736139
013830-99999,61.4,11.08,NO,2.10416666667,88.1090711211,2.04650625311
111760-99999,47.467,15.333,AU,-5.56818181818,83.2793566841,2.2387835742
872170-99999,-29.382,-66.796,AR,25.9041666667,57.2104584727,1.84370834964
135770-99999,41.533,20.7,MK,-2.3,52.4475894632,2.43906768241
716100-99999,45.439,-71.691,CA,-5.125,77.904935761,2.27618315117
681760-99999,-23.15,29.567,SF,26.725,49.0472492628,1.89761110133
041660-99999,64.317,-18.217,IC,-3.48125,93.8696724659,2.10688958524
031394-99999,55.437,-5.686,UK,12.8,86.6349761127,1.84887390495
723122-63889,34.758,-82.376,US,6.44444444444,71.4027500347,2.10451662692
071460-99999,48.752,2.106,FR,7.41666666667,95.2663598972,1.88065296542
338850-99999,45.883,28.233,MD,-4.725,82.2007698244,2.23146089491
026290-99999,56.283,13.933,SW,4.1625,94.6514184696,1.94990607953
720308-04992,41.196,-96.112,US,2.61666666667,60.982433705,2.26917705214
320610-99999,50.9,142.167,RS,-9.75,80.7408383601,2.34277860687
655070-99999,12.033,0.367,UV,24.2375,27.6984604732,2.12968795914
676730-99999,-14.25,31.283,ZA,25.0,69.537275395,1.75572017711
998002-99999,39.533,-74.45,US,3.025,65.1933986845,2.22501913929
712810-99999,44.417,-75.85,CA,0.15652173913,62.2485503236,2.30668022083
085340-99999,38.704,-9.036,PO,7.15416666667,88.9896803298,1.9396676261
083730-99999,38.873,1.373,SP,8.90416666667,81.7327196078,1.9675273491
715720-99999,56.033,-96.5,CA,-22.3583333333,79.0804628136,2.60490446239
725015-04789,41.509,-74.265,US,-0.5625,68.203948796,2.26971886933
477390-99999,34.8,138.183,JA,9.85714285714,75.5610650224,2.00174463354
960011-99999,1.217,111.45,MY,27.0,91.0738509536,1.53161635882
038400-99999,50.867,-3.233,UK,9.02916666667,97.5702960702,1.82918344305
869430-99999,-26.817,-50.833,BR,20.925,77.5747708902,1.76687296576
478560-99999,32.837,130.855,JA,16.2666666667,69.9253107353,1.92408816722
724395-03958,38.883,-90.05,US,0.594117647059,74.2719139671,2.19491662522
684740-99999,-28.683,28.95,SF,20.96,66.9842322666,1.85705168715
417590-99999,25.29,63.344,PK,19.875,82.0158085841,1.74941186235
443410-99999,45.767,106.283,MG,-16.5125,74.1627214584,2.53216959989
119680-99999,48.667,21.217,LO,-4.99166666667,83.5979391859,2.22471584845
726797-24132,45.788,-111.161,US,4.41428571429,48.8973469641,2.33752590591
036930-99999,51.55,0.833,UK,8.91666666667,91.4563624645,1.88385274339
350010-99999,52.383,50.467,RS,-1.275,94.8219847142,2.05534387115
721033-00350,31.684,-83.27,US,11.6291666667,78.0481198854,1.94556771472
010920-99999,70.7,30.083,NO,-1.475,79.9906486353,2.18652873471
066080-99999,47.05,6.983,SZ,2.36666666667,79.4488253893,2.11565041149
817170-99999,-2.593,-42.707,BR,27.7,75.7798549203,1.64907684478
082240-99999,40.294,-3.724,SP,6.5,71.8486757688,2.0995983619
430010-99999,19.967,72.717,IN,23.96,79.8087233852,1.68803755335
829650-99999,-9.866,-56.106,BR,30.2727272727,69.6175037814,1.65136999937
635330-99999,5.283,39.75,ET,24.44,54.2274119078,1.89808840583
578530-99999,26.733,110.633,CH,13.3,66.3072528024,2.01345577096
947760-99999,-32.795,151.834,AS,26.1833333333,70.9604759454,1.72024478305
957100-99999,-31.983,147.95,AS,31.9125,38.462481946,1.8864421549
406700-99999,31.95,44.317,IZ,13.0875,60.8494391393,2.06446156219
722530-12921,29.544,-98.484,US,14.9,30.3869327226,2.29019611724
868420-99999,-21.338,-48.114,BR,25.7136363636,73.5065726599,1.70763351567
718410-99999,50.283,-88.9,CA,-12.8166666667,76.8046854811,2.43684146524
943460-99999,-23.433,144.283,AS,33.1625,38.6394666144,1.86034862645
722280-13876,33.566,-86.745,US,12.7875,54.5772148479,2.12417524661
266660-99999,55.127,30.35,BO,-0.173333333333,96.6499153804,2.01800145937
077530-99999,42.633,8.917,FR,11.5833333333,70.8629366557,2.00811767016
227620-99999,62.817,42.783,RS,-3.4,100.0,2.052694
486470-99999,3.131,101.549,MY,29.4291666667,75.6789761359,1.61594696809
726503-54833,43.522,-89.774,US,-0.720833333333,68.2139135314,2.27274620523
869900-99999,-30.01,-50.135,BR,26.4833333333,65.9219119147,1.75757766244
620080-99999,32.04,12.313,LY,6.78333333333,86.1167637452,1.97160783373
655780-99999,5.261,-3.926,IV,26.9125,69.0618965665,1.72219917746
272830-99999,58.3,48.35,RS,-5.7375,85.5496894601,2.22263291443
278210-99999,54.0,38.133,RS,-3.175,69.7563055875,2.30776139806
171920-99999,38.383,34.05,TU,6.79230769231,58.7257177376,2.20644657258
834980-99999,-17.733,-39.25,BR,30.3,70.9673093387,1.63925248587
071490-99999,48.725,2.359,FR,7.57083333333,97.1594424715,1.86137940026
722041-12993,29.445,-90.261,US,15.6416666667,65.7821747381,1.97192377408
716320-99999,56.85,-101.067,CA,-25.3125,73.3621379479,2.71204660641
836710-99999,-21.985,-47.335,BR,25.2777777778,78.6281898156,1.67225902027
680025-99999,-17.633,24.167,WA,21.75,96.3576167054,1.58949664867
919250-99999,-9.8,-139.033,FP,27.1958333333,67.7920749244,1.72752391382
535930-99999,39.833,114.567,CH,-9.24285714286,74.7052192047,2.38459379065
915650-99999,-19.455,169.224,NH,27.2625,74.2734069276,1.67060341856
150900-99999,47.178,27.621,RO,-3.94166666667,77.375712177,2.25745955619
712390-99999,49.55,-99.067,CA,-13.35,64.1566666875,2.55584679982
726650-94023,44.339,-105.542,US,0.616666666667,46.4595774648,2.43310315869
172190-99999,38.292,27.157,TU,6.95416666667,69.0481614092,2.11469785844
710760-99999,59.567,-108.483,CA,-32.8666666667,69.1950855834,2.89631483236
965650-99999,0.883,112.933,ID,28.64,74.992818163,1.63734922016
867590-99999,-17.25,-44.833,BR,25.4,77.5634410054,1.67899167617
713880-99999,48.3,-70.917,CA,-10.8291666667,81.3332192183,2.35891239577
715640-99999,49.183,-98.083,CA,-11.6833333333,57.7224267633,2.5782859117
476220-99999,36.35,138.55,JA,-1.24545454545,90.9101863038,2.08832623788
720381-63885,30.291,-87.672,US,14.1625,69.1918385088,1.97174927559
421030-99999,30.383,76.767,IN,12.325,95.8789577476,1.77889904253
388860-99999,37.383,60.517,TX,4.8375,77.6680237808,2.08235310596
028690-99999,65.988,29.239,FI,0.175,97.9977057478,1.99958918468
265440-99999,55.867,26.617,LG,1.25,94.8078342472,2.00582378216
618320-99999,9.577,-13.612,GV,26.6428571429,76.1805548447,1.666422268
702040-26703,63.767,-171.733,US,-19.375,82.3580211218,2.51813067877
831790-99999,-11.083,-43.167,BR,24.7,84.5490418392,1.63281722102
407630-99999,35.2,58.467,IR,3.6625,73.9928967806,2.13698619562
812250-99999,5.453,-55.188,NS,26.9708333333,79.9025478497,1.62803955612
603950-99999,36.7,4.133,AG,8.88,83.8109612183,1.95017115275
722167-03718,38.247,-78.046,US,-1.41666666667,84.2639140828,2.14871728384
541150-99999,43.633,118.033,CH,-9.07142857143,52.0569170968,2.57554593702
763420-99999,26.956,-101.47,MX,17.3166666667,37.1057515403,2.18503698512
081810-99999,41.297,2.078,SP,8.58333333333,72.9038144586,2.04958693861
962530-99999,-3.864,102.339,ID,28.0285714286,81.1853934812,1.59623760965
714050-99999,53.333,-112.533,CA,-16.0125,79.5938213899,2.47574076247
722429-53910,30.068,-95.556,US,14.3666666667,47.4714278143,2.15409648269
722065-93837,30.233,-81.667,US,14.8666666667,60.6882052092,2.03086653264
175150-99999,35.2,33.35,CY,9.825,86.5960943597,1.90769601039
010590-99999,70.069,24.973,NO,-3.1375,90.1020716839,2.13245747495
726690-24057,41.8,-107.2,US,-3.20416666667,60.8694252464,2.38458424805
724650-23065,39.367,-101.693,US,1.84583333333,42.3682332489,2.44404147539
818340-99999,-5.083,-37.367,BR,28.605,80.451182898,1.59120455073
974060-99999,1.817,127.833,ID,25.85,92.8811728163,1.53871853724
104690-99999,51.424,12.236,GM,2.41666666667,88.1056274001,2.04039205024
483720-99999,17.1,99.8,TH,26.575,75.7267866393,1.67164967063
679510-99999,-20.483,27.8,ZI,26.9,54.5225498749,1.84719252207
420801-99999,21.752,72.185,IN,24.6666666667,66.3829198659,1.78933788088
867360-99999,-16.267,-47.967,BR,23.8818181818,74.6201618272,1.73409246607
653870-99999,6.166,1.255,TO,27.5458333333,64.4496766547,1.74932069097
725186-99999,44.682,-75.466,US,-0.708333333333,63.6208036283,2.3119093382
603760-99999,36.783,3.25,AG,9.475,84.223322574,1.93493539231
715520-99999,50.7,-96.567,CA,-14.375,73.9128611961,2.49229015094
