station,lat,loc,country,air,rh,R
035573-99999,52.072,-0.617,UK,9.16666666667,85.7014907339,1.92831454284
172750-99999,37.3,40.733,TU,4.6,59.9292603005,2.23922094662
354060-99999,49.05,51.867,KZ,-4.4,89.2728443837,2.16439299519
599810-99999,16.833,112.333,CH,24.575,73.4381997935,1.73060574577
631252-99999,11.55,43.133,DJ,28.7214285714,73.388475247,1.64951359667
476070-99999,36.717,137.2,JA,6.84166666667,88.5668198198,1.94943951928
723600-23051,36.449,-103.154,US,1.64166666667,40.7396840256,2.46202834439
944220-99999,-26.883,115.95,AS,28.0,63.9936554445,1.74430443629
716890-99999,56.65,-111.217,CA,-27.3375,68.1333748498,2.79672089379
720631-00217,34.617,-79.733,US,19.1304347826,92.0881462569,1.67762935729
471210-99999,37.183,128.467,KS,-0.2,59.7447332473,2.33517218874
606500-99999,26.417,5.367,AG,11.9578947368,39.4880408375,2.26995039909
564620-99999,29.0,101.5,CH,-0.4,19.4256521679,2.6850419044
818390-99999,-5.833,-35.2,BR,27.615,72.5726313353,1.67826592314
319870-99999,43.15,133.017,RS,-11.3142857143,41.4062503011,2.71102322956
916120-99999,1.383,173.15,KR,28.7428571429,79.9161794297,1.59308460906
720354-63901,34.699,-99.338,US,4.85,62.2481751374,2.21440965732
114140-99999,50.203,12.915,EZ,-1.42916666667,92.2207216763,2.08069362468
616000-99999,16.051,-16.463,SG,21.8913043478,24.4637193895,2.20356824416
288670-99999,53.317,65.55,KZ,-11.0428571429,67.7727089238,2.47946272886
427110-99999,23.4,88.517,IN,21.0,56.984457361,1.94206335584
712760-99999,53.617,-111.667,CA,-24.7833333333,72.8838166353,2.7057471866
606110-99999,28.052,9.643,AG,7.63333333333,60.8457287546,2.17172231395
346550-99999,47.633,43.15,RS,1.1875,88.6174809457,2.06016576349
718810-99999,53.579,-116.465,CA,-25.9583333333,62.5385958367,2.81760968105
167193-99999,37.751,20.884,GR,11.6153846154,84.3588938269,1.89169222943
085095-99999,38.666,-28.176,PO,12.275,64.1769593707,2.0518851886
066450-99999,47.433,7.883,SZ,0.395833333333,89.9651789443,2.06416668132
295800-99999,56.167,95.267,RS,-21.8625,72.3546780542,2.65286361229
951110-99999,-14.25,129.533,AS,29.25625,73.7081547909,1.63625615689
837480-99999,-22.875,-43.385,BR,29.8333333333,69.1926309004,1.66365389354
331240-99999,51.817,30.248,BO,0.42,87.7001604125,2.08312542366
027720-99999,62.067,28.567,FI,2.00833333333,93.2253763151,2.00449243788
172920-99999,37.217,28.367,TU,7.13333333333,74.9501807876,2.06053611551
233830-99999,66.883,93.467,RS,-13.25,68.3885472093,2.51757126494
432910-99999,12.3,76.7,IN,21.6,60.9650231537,1.89611410134
112410-99999,47.2,15.467,AU,-0.3625,56.6036762046,2.36531720816
869260-99999,-25.717,-53.75,BR,27.3210526316,78.3164361431,1.63476308316
334150-99999,49.533,25.667,UP,1.87142857143,87.5216134139,2.05612227119
027940-99999,59.917,24.35,FI,4.98333333333,99.5169894748,1.89202189697
966330-99999,-1.268,116.894,ID,26.795,86.0475123911,1.57877264368
956970-99999,-32.883,144.317,AS,25.025,28.6824471329,2.1057631036
124540-99999,51.552,19.179,PL,2.17916666667,83.7200951828,2.08268916666
941830-99999,-13.767,143.117,AS,27.725,73.9924796553,1.66392102456
973000-99999,-8.641,122.237,ID,28.55,77.9238582838,1.61397029593
866530-99999,-12.2,-43.217,BR,30.035,51.2248018345,1.81385310026
359690-99999,45.25,67.067,KZ,-8.27142857143,72.1340014805,2.38755655301
151270-99999,46.7,25.517,RO,-3.08695652174,95.3463611235,2.08646778678
425770-99999,24.417,81.867,IN,15.5,60.8191441483,2.01729174321
817550-99999,-3.117,-40.083,BR,27.765,77.6480213714,1.63177007663
369110-99999,42.833,75.283,KG,0.425,71.000087961,2.22631374529
984280-99999,14.495,120.904,RP,27.2571428571,80.8899803681,1.61393853987
133766-99999,43.9,19.7,RI,-1.375,84.2226915865,2.14825180619
762530-99999,27.393,-109.833,MX,19.0,32.3580586571,2.19267785672
875850-99999,-34.583,-58.483,AR,26.3791666667,55.0356457742,1.85302974259
943020-99999,-22.236,114.089,AS,32.7291666667,46.9672883293,1.79741524947
957460-99999,-31.5,150.667,AS,22.8,60.8568694303,1.87345006029
726627-94037,45.604,-103.546,US,-7.29166666667,66.1576528992,2.41957150479
471740-99999,35.017,127.367,KS,2.225,61.3715312924,2.27353876151
975600-99999,-1.19,136.108,ID,27.1111111111,87.5851104183,1.55936530817
024070-99999,60.683,13.7,SW,3.15,70.21905844,2.17944147859
933930-99999,-39.117,177.95,NZ,20.8125,59.5402157875,1.92382119854
471690-99999,34.687,125.451,KS,4.6375,61.2607828515,2.22705923313
415730-99999,33.917,73.383,PK,4.28571428571,57.657389812,2.26489245256
389510-99999,37.95,71.55,TI,-2.025,91.0016751432,2.10286712727
744663-53950,39.639,-90.778,US,-2.55833333333,95.6632606706,2.07335605678
072050-99999,47.761,-3.44,FR,10.0416666667,90.0722373138,1.87361103718
264290-99999,56.4,24.217,LG,3.61428571429,88.3626750312,2.01464139109
764990-99999,23.767,-98.2,MX,18.7666666667,55.0403660301,2.00265099279
723898-53119,36.319,-119.629,US,6.625,82.7802308034,2.00334811971
337540-99999,47.767,29.017,MD,1.65,76.929865839,2.1513527511
289660-99999,52.817,66.967,KZ,-13.625,78.7481078879,2.43605873432
261570-99999,58.733,27.833,RS,2.9375,94.2850267704,1.97713322031
484400-99999,13.783,102.033,TH,28.175,69.6050222834,1.69271840881
964130-99999,1.485,110.347,MY,26.4625,87.5121663664,1.57274286258
504340-99999,50.45,121.7,CH,-29.9714285714,66.7585266292,2.86030012724
153750-99999,44.933,25.433,RO,2.00434782609,79.9207168818,2.11872477089
977000-99999,-3.25,127.083,ID,26.175,89.8018946671,1.55874924376
719730-99999,48.933,-57.917,CA,-6.77142857143,79.1690156639,2.29770613132
123600-99999,52.583,19.733,PL,2.83333333333,80.2128145036,2.09992071823
428950-99999,21.517,86.933,IN,18.3,65.3230217218,1.92360047363
766120-99999,20.667,-103.383,MX,14.25,66.7899893748,1.99063689116
710420-99999,49.133,-123.0,CA,4.26666666667,74.7359777879,2.11873264391
717180-99999,48.6,-68.217,CA,-9.27083333333,75.0218236349,2.38242733655
170900-99999,39.814,36.903,TU,-1.39166666667,79.1096315246,2.19244952819
713190-99999,47.283,-70.633,CA,-12.7045454545,88.7548093746,2.3321050992
368710-99999,43.183,76.75,KZ,-4.0875,65.891816584,2.35885846371
710770-99999,55.833,-108.433,CA,-22.0666666667,74.0037017449,2.6427289057
725650-03017,39.833,-104.658,US,0.325,41.0732555492,2.48505196739
724384-53842,39.825,-86.296,US,1.95833333333,85.5723957892,2.0711380108
111920-99999,47.2,16.333,AU,-0.829166666667,82.1773497969,2.15506975541
726904-24231,43.239,-123.355,US,6.7625,80.9017282059,2.01676242199
715210-99999,50.65,-70.517,CA,-21.7772727273,71.2851685466,2.66036443569
878000-99999,-41.943,-71.532,AR,21.1,54.2791401725,1.96330897732
722970-23129,33.812,-118.146,US,11.625,78.3935382295,1.94268594199
272150-99999,58.033,37.1,RS,-1.375,88.4795695997,2.11172779283
062510-99999,53.4,5.35,NL,7.22083333333,92.1126203169,1.91156213435
369530-99999,42.733,80.133,KZ,-8.95,79.830062052,2.33486506759
074710-99999,45.081,3.763,FR,-0.182608695652,76.9993720659,2.18678547463
280760-99999,59.6,69.283,RS,-9.57142857143,89.4327946222,2.26469090786
711830-99999,45.467,-73.733,CA,-4.75714285714,87.6644754922,2.18521422885
207440-99999,72.367,52.7,RS,-12.05,71.8948880544,2.46389486049
038950-99999,49.208,-2.196,JE,9.725,86.1449320381,1.91353298311
245880-99999,64.05,141.883,RS,-51.4428571429,63.5569430232,3.30989800029
028660-99999,65.417,26.967,FI,0.158333333333,89.9661094199,2.06882794784
716279-99999,45.522,-75.564,CA,-6.33333333333,80.4979455522,2.2776909605
428550-99999,21.833,76.367,IN,24.0,44.8232863527,1.98742620309
431770-99999,16.55,79.55,IN,25.1,80.6996089866,1.6579813549
944980-99999,-29.433,147.983,AS,25.6,48.6176882002,1.92341423524
024350-99999,60.422,15.515,SW,4.325,78.332099008,2.08673109051
026610-99999,56.833,15.467,SW,4.84166666667,97.5682168295,1.91152753294
955330-99999,-28.85,151.167,AS,25.0,44.8107964177,1.96787336674
722910-93116,33.24,-119.458,US,11.7375,77.2219158635,1.95052671189
842000-99999,-2.205,-80.989,EC,25.78125,77.8649853645,1.66890905057
171200-99999,40.15,29.967,TU,3.72,76.7884531297,2.11186987215
943770-99999,-24.9,151.1,AS,24.1,87.0892199507,1.62281849282
113930-99999,47.467,16.667,AU,0.925,78.4059953004,2.15294106032
723820-23182,34.629,-118.084,US,6.075,57.8636926002,2.22794501749
350780-99999,51.817,68.367,KZ,-17.1428571429,77.322553719,2.51745106052
727440-14858,47.169,-88.489,US,-9.48333333333,70.9289238359,2.42172216682
702035-26704,63.687,-170.493,US,-1.81666666667,92.4756048723,2.08612497686
307030-99999,52.967,101.983,RS,-28.2571428571,72.4548697858,2.77772264581
373950-99999,42.267,42.633,GG,3.14285714286,86.775699805,2.03752592424
033790-99999,53.03,-0.483,UK,7.57083333333,89.8663236619,1.92395435965
594170-99999,22.367,106.75,CH,14.1571428571,80.062904427,1.87858085144
423690-99999,26.761,80.889,IN,12.5818181818,85.9595749195,1.85895830174
718460-99999,52.183,-87.933,CA,-27.0833333333,70.7936280308,2.76889900483
718670-99999,53.967,-101.1,CA,-16.4333333333,76.421340973,2.51123422778
721043-99999,32.164,-95.828,US,1.875,87.4438500413,2.05671926665
710480-99999,51.05,-110.317,CA,-19.9428571429,75.6217189492,2.58709222284
720611-00202,34.0,-80.367,US,19.7083333333,95.1424167826,1.64006223067
488060-99999,21.333,103.9,VM,17.6875,81.9492519477,1.79298916829
725454-04903,41.276,-91.673,US,-4.41666666667,99.6420612761,2.07575278092
617010-99999,13.338,-16.652,GA,24.5958333333,33.1446138583,2.07591512976
719620-99999,48.65,-93.433,CA,-17.6958333333,72.4038026848,2.5705254563
014890-99999,60.05,10.683,NO,1.00416666667,79.862019451,2.13889195644
784850-99999,18.43,-69.669,DR,24.5333333333,83.9302606267,1.64140303049
299740-99999,52.8,93.233,RS,-19.7571428571,63.2945689435,2.68920802704
477690-99999,34.833,134.667,JA,6.90833333333,80.7371661178,2.01530728138
121600-99999,54.223,19.543,PL,1.7347826087,88.9126997742,2.04687320985
228540-99999,61.667,40.183,RS,-1.4625,91.5734086964,2.08690290339
675860-99999,-13.789,33.781,MI,21.7,87.1330018495,1.66962684413
480350-99999,22.933,97.75,BM,18.575,62.6267702985,1.94132781084
723150-03812,35.432,-82.538,US,14.8375,66.6629365759,1.98017675418
172970-99999,36.7,27.667,TU,15.5307692308,61.2631881384,2.0128769227
712540-99999,53.033,-112.817,CA,-24.1416666667,65.4481583959,2.75692996763
725416-14864,43.717,-85.5,US,-6.31666666667,79.7182356014,2.28405320521
038030-99999,49.917,-6.3,UK,9.79130434783,84.283071012,1.92820420724
817860-99999,-4.783,-48.067,BR,24.795,84.0961759677,1.6348351102
715850-99999,56.65,-111.217,CA,-27.1833333333,67.4672428485,2.79940538969
014440-99999,59.2,7.517,NO,1.61666666667,80.6191511878,2.12035401614
403600-99999,31.412,37.279,SA,7.7,68.1353335849,2.10786683784
723650-23050,35.042,-106.616,US,1.79166666667,36.251953536,2.49758407199
023310-99999,62.75,15.083,SW,-2.43333333333,88.779813128,2.1299585367
701740-26533,66.917,-151.515,US,-28.5375,68.3591157759,2.81837603664
119580-99999,48.783,20.983,LO,-2.34166666667,86.2214136241,2.15010743777
941430-99999,-13.667,134.333,AS,30.6166666667,64.8894084916,1.68517520848
121420-99999,54.567,18.517,PL,4.09583333333,83.3554166231,2.04813644204
710110-99999,51.983,-112.8,CA,-23.4291666667,64.0943441762,2.75453794364
726816-04110,42.727,-114.456,US,-0.995833333333,77.0714040607,2.20215543649
867790-99999,-18.2,-45.467,BR,27.8,41.1409484367,1.94431266241
718950-99999,52.967,-113.433,CA,-25.0714285714,66.3853347144,2.76716811387
856290-99999,-34.967,-71.217,CI,24.5833333333,40.7200994689,2.01116321322
868600-99999,-22.3,-53.817,BR,28.74,70.1055509134,1.67731597316
720897-99999,33.782,-83.693,US,15.5583333333,81.3768036728,1.83976019115
488310-99999,21.6,105.833,VM,17.0,70.1674262477,1.90759348279
308220-99999,51.717,105.85,RS,-19.775,79.1530633145,2.55349321676
712220-99999,58.433,-130.033,CA,-32.5833333333,67.0560728615,2.90909722818
957440-99999,-33.7,150.567,AS,16.8,85.8340705999,1.77710567425
070750-99999,49.784,4.647,FR,4.73043478261,91.8032346671,1.96317789873
085890-99999,14.933,-23.483,CV,22.55,58.9360942336,1.89484531148
408590-99999,28.892,53.723,IR,4.62608695652,60.5123850051,2.23370486709
764120-99999,24.765,-107.475,MX,19.6714285714,68.9574840369,1.86545450125
720371-54850,41.96,-85.593,US,-1.35,84.4622823859,2.14570461713
484040-99999,16.067,103.617,TH,25.7125,59.5611939086,1.82730720626
846860-99999,-13.536,-71.939,PE,12.8958333333,60.9209760176,2.06761594244
235780-99999,64.233,87.567,RS,-14.2571428571,77.0811244672,2.46278938064
817000-99999,-2.433,-59.567,BR,27.115,78.9394280845,1.63346880703
483034-99999,16.117,103.774,TH,26.8823529412,54.4583037859,1.84809069469
946450-99999,-32.233,126.3,AS,22.1,64.0202335534,1.86007039611
028050-99999,69.75,27.0,FI,-5.76666666667,95.5052633076,2.13778750749
715700-99999,50.522,-95.977,CA,-15.4,62.4537428123,2.61076088667
341390-99999,51.05,40.7,RS,-2.975,91.5225216422,2.11707526431
443860-99999,43.183,109.217,MG,-17.1,76.3407878202,2.5250320405
043600-99999,65.6,-37.633,GL,-3.95833333333,68.3744052788,2.33501843604
720616-00207,36.533,-93.2,US,-3.22222222222,100.0,2.04919888889
964910-99999,5.901,118.059,MY,25.3083333333,95.0435080695,1.53081486743
407126-99999,26.81,53.356,IR,17.4615384615,50.7122502319,2.06544504686
724233-53841,38.185,-84.903,US,7.67916666667,81.41035781,1.99437671332
132420-99999,44.941,17.298,BK,-0.666666666667,90.3910135311,2.08140177057
403560-99999,31.693,38.731,SA,6.33333333333,89.9238101557,1.94779037553
037243-99999,51.383,-2.719,UK,7.83333333333,90.0989142333,1.91679798255
869540-99999,-27.667,-52.3,BR,24.59,72.5871860234,1.73761254392
766810-99999,19.317,-99.183,MX,21.8,46.7364268157,2.01426345792
685120-99999,-29.689,17.94,SF,27.1272727273,23.1417025861,2.11197200999
476840-99999,34.933,136.583,JA,6.54583333333,78.463109221,2.04194543955
867150-99999,-15.783,-47.933,BR,25.325,54.1598561663,1.88126893409
724210-93814,39.044,-84.672,US,6.05833333333,81.8003522568,2.0228961443
170960-99999,39.957,41.17,TU,-7.38333333333,83.219127109,2.27498622274
717910-99999,53.067,-110.617,CA,-23.0375,67.0530366656,2.72145219541
722533-12962,29.36,-99.174,US,8.29166666667,71.2872856494,2.06919092246
787421-99999,21.774,-72.266,TK,25.4285714286,79.1132663725,1.66513246024
027780-99999,61.8,29.317,FI,2.35833333333,95.3369026821,1.97949454165
116980-99999,48.883,16.083,EZ,-0.0666666666667,87.8287053046,2.09159037515
031340-99999,55.9,-4.533,UK,4.34347826087,89.1912896086,1.99319595255
867180-99999,-15.517,-46.433,BR,26.025,56.1471948165,1.85045556847
150140-99999,47.658,23.47,RO,-0.425,91.4110729124,2.06789849441
134570-99999,42.405,18.723,MJ,9.8125,52.4688930535,2.2007531476
986460-99999,10.308,123.979,RP,25.4791666667,81.8115052088,1.64098686864
153660-99999,44.883,22.417,RO,1.7625,86.1367063528,2.07014630949
672610-99999,-16.183,33.583,MZ,27.5428571429,77.8301421327,1.63457480907
485710-99999,7.0,100.5,TH,28.0375,80.0443520166,1.6058522097
029851-99999,60.183,24.783,FI,5.44583333333,91.1133227393,1.95503260756
428720-99999,21.233,81.65,IN,23.2,35.7219126985,2.08124398905
234530-99999,65.95,78.4,RS,-21.9714285714,76.1541245416,2.62240589715
719900-99999,63.25,-130.033,CA,-27.85,74.3165246996,2.75374521808
722931-93107,32.867,-117.133,US,12.2181818182,71.4980654713,1.99018714371
722324-03071,32.036,-102.101,US,9.3,35.6256883211,2.35534359421
471290-99999,36.767,126.5,KS,1.6625,58.6351215186,2.30807590737
718090-99999,49.217,-57.4,CA,-6.40416666667,74.8590816608,2.32746499602
030750-99999,58.459,-3.093,UK,2.74583333333,82.5064197673,2.08196183506
837790-99999,-23.509,-46.638,BR,24.6111111111,85.5257111703,1.62618495371
483870-99999,16.75,98.933,TH,18.5875,71.6259872535,1.86386877937
711080-99999,49.025,-122.363,CA,2.14166666667,89.1186680748,2.03710666125
432570-99999,13.5,75.083,IN,28.8,57.3348113026,1.78570931902
867860-99999,-18.717,-39.85,BR,27.86,76.7665820475,1.63746512603
822120-99999,-2.533,-66.167,BR,24.4,91.9743564295,1.57500602183
819760-99999,-9.567,-57.4,BR,26.8666666667,80.3346584615,1.62637996373
711560-99999,53.583,-116.467,CA,-25.8708333333,63.5758232279,2.80699002004
724500-03928,37.648,-97.43,US,-2.55416666667,80.5835391833,2.20265815047
029520-99999,61.462,21.8,FI,3.45833333333,92.9814596813,1.9780782426
401790-99999,32.0,34.817,IS,12.9,80.2491075932,1.90169865685
427670-99999,22.467,78.433,IN,21.4,45.896446539,2.0293344887
367360-99999,46.65,82.75,KZ,-7.52857142857,65.4217534846,2.43054306939
471920-99999,35.167,128.033,KS,0.8,63.9894431424,2.27909257784
537230-99999,37.8,107.383,CH,-9.78571428571,80.2291700645,2.3478708637
722485-13944,32.5,-93.667,US,3.11666666667,84.9186570651,2.05397425571
726654-94054,44.381,-106.721,US,-3.35416666667,50.90262522,2.47304839228
085750-99999,41.86,-6.706,PO,0.55652173913,90.3977230214,2.05729631909
560790-99999,33.583,102.967,CH,-8.35,34.1306238453,2.71517024741
867210-99999,-15.717,-42.433,BR,24.7956521739,57.6112238565,1.86206317757
388690-99999,38.167,72.633,TI,-5.5,90.3181844732,2.17704997722
725763-94053,42.061,-104.158,US,-0.9,50.2895930906,2.43005929128
170520-99999,41.733,27.233,TU,6.92307692308,73.2578546775,2.07918991456
720645-00227,38.717,-120.75,US,4.375,70.8562238691,2.1498910992
060320-99999,57.383,10.333,DA,5.97916666667,95.4933540132,1.9069666059
719150-99999,64.193,-83.359,CA,-24.9416666667,72.9222513182,2.70853025036
030630-99999,57.2,-3.833,UK,1.62173913043,88.9603285095,2.04868699008
717280-99999,48.517,-72.267,CA,-15.5875,71.0951158872,2.54030415569
713440-99999,51.183,-112.5,CA,-23.1958333333,83.8160668223,2.58073823
471360-99999,36.567,128.7,KS,-0.1375,56.724952198,2.35985316014
712150-99999,49.033,-119.433,CA,0.879166666667,86.781586579,2.08197957049
171840-99999,38.809,27.834,TU,6.99166666667,71.7708071795,2.09060030773
722029-12888,25.648,-80.433,US,24.7875,85.9173969631,1.61935648406
061560-99999,55.733,11.6,DA,6.00416666667,93.5575150526,1.92308460418
073790-99999,46.413,4.013,FR,3.70833333333,75.5907817884,2.12237525892
167160-99999,37.882,23.735,GR,10.575,70.3869194139,2.03202573143
722250-13829,32.35,-85.0,US,16.9583333333,88.443861041,1.75160083893
595670-99999,22.033,121.55,CH,18.2142857143,97.5879901816,1.6484521871
725465-14950,41.108,-92.447,US,-5.45833333333,86.3348980489,2.21040740807
248710-99999,61.867,135.5,RS,-42.025,72.0559634696,3.05182133343
489140-99999,9.183,105.15,VM,26.825,77.8811295029,1.64825040887
725850-93228,37.654,-122.115,US,7.7625,79.3141033277,2.01072424345
845010-99999,-8.081,-79.109,PE,20.7833333333,87.3958176439,1.68539355128
080840-99999,42.45,-2.333,SP,5.32083333333,76.898235151,2.07945555907
540120-99999,44.583,117.6,CH,-21.4285714286,69.1524494829,2.67180769772
152300-99999,45.867,22.9,RO,0.2875,83.3513091134,2.12304351781
952930-99999,-19.417,146.533,AS,25.775,73.418968664,1.70717874886
287860-99999,54.367,71.75,KZ,-11.9571428571,85.4752516948,2.34554976903
714380-99999,45.033,-80.367,CA,-10.0391304348,81.7549506542,2.33976182773
136250-99999,40.083,20.15,AL,5.175,76.45625645,2.08611481966
067790-99999,46.433,9.767,SZ,-6.98333333333,50.5119206336,2.5477500543
411760-99999,24.95,51.567,QA,14.5708333333,56.3401728827,2.07398873333
