station,lat,loc,country,air,rh,R
409540-99999,34.4,70.499,AF,19.047826087,72.4929133894,1.84738054225
316240-99999,49.4,133.233,RS,2.8,42.5277300266,2.42391407637
719360-99999,62.463,-114.44,CA,-6.4,67.6026372205,2.38964337265
700260-27502,71.283,-156.782,US,-22.1583333333,77.1003064151,2.61796220429
010882-99999,62.578,11.342,NO,-0.695652173913,76.1254414165,2.20437023439
717230-99999,46.217,-72.65,CA,1.475,69.0633061931,2.22228833286
957280-99999,-31.317,149.267,AS,14.48125,96.769054714,1.72887013555
959160-99999,-35.933,148.383,AS,9.4375,85.0367826046,1.92869315525
719053-99999,56.533,-76.517,CA,-5.0,78.7079214751,2.26683603374
476510-99999,34.733,136.517,JA,13.625,34.3626118399,2.28115129041
287050-99999,54.417,51.1,RS,8.3125,49.8167211212,2.25299878278
421890-99999,28.422,79.451,IN,24.825,51.154872584,1.91688169323
702615-26498,64.838,-147.614,US,-8.4652173913,59.1815592183,2.50249839582
284340-99999,56.65,57.783,RS,0.5125,77.0160474708,2.1729765627
071650-99999,48.776,4.184,FR,16.6666666667,52.0934471405,2.06922155687
702075-26644,62.65,-160.183,US,-9.65416666667,57.7899362508,2.53781326364
313710-99999,52.783,126.0,RS,3.45,38.638938472,2.44450090791
010440-99999,70.487,22.14,NO,-1.875,71.2776429576,2.26915032342
411360-99999,17.467,47.121,SA,31.1958333333,17.1897875729,2.08305153929
716860-99999,58.417,-130.033,CA,-1.70416666667,68.3553375833,2.2908651202
724120-03872,37.784,-81.123,US,11.6083333333,67.5357406503,2.03617351189
419500-99999,22.75,90.367,BG,28.6375,71.0966034603,1.67082789231
352290-99999,50.246,57.207,KZ,7.17083333333,42.4046972704,2.33903911409
162310-99999,41.7,15.95,IT,13.675,42.4093808593,2.21112701223
724230-93821,38.181,-85.739,US,15.4583333333,52.4496940046,2.08992079211
722575-03972,31.083,-97.683,US,24.6541666667,78.6069772665,1.68470121839
682910-99999,-24.35,31.05,SF,17.3333333333,98.5534941366,1.65748768697
858640-99999,-45.594,-72.106,CI,11.2666666667,75.2495553908,1.97670614808
135900-99999,41.9,21.85,MK,11.725,29.4504700277,2.36065146716
702686-00106,60.9,-161.233,US,-1.7125,93.6188061595,2.07426839315
688410-99999,-33.45,25.75,SF,19.6,63.5271769463,1.9134508218
565860-99999,27.333,103.75,CH,14.7714285714,63.2944573151,2.01037727052
997991-99999,42.017,-73.917,US,8.42941176471,80.1639112172,1.99032140646
722345-03866,32.55,-88.567,US,22.1791666667,79.7985923215,1.72313566122
745985-63806,36.631,-80.018,US,16.3833333333,66.0079242327,1.95540567675
427090-99999,23.233,87.85,IN,32.0,72.5419920715,1.59231970803
569640-99999,22.767,100.983,CH,22.9375,56.0853605584,1.91168635641
359250-99999,45.4,56.117,KZ,7.2625,36.3303096671,2.38935519306
073170-99999,44.433,-1.25,FR,18.9583333333,57.107023613,1.98115090407
710780-99999,56.864,-101.076,CA,-11.5166666667,66.9354547994,2.49596146449
425880-99999,24.917,84.183,IN,26.8,54.8652626523,1.84621804644
262330-99999,58.367,25.6,EN,5.89166666667,62.6005134847,2.19090742763
942760-99999,-16.0,144.067,AS,25.675,71.8028367305,1.72301116085
433240-99999,11.167,79.0,IN,32.5,60.8470310218,1.68283247383
112270-99999,46.717,14.1,AU,11.6695652174,47.6390988127,2.20568288001
566510-99999,26.833,100.217,CH,14.925,32.9753833237,2.26749571108
471200-99999,37.239,127.007,KS,8.66666666667,59.423547815,2.16360929308
702325-26443,61.572,-149.541,US,-2.75416666667,42.1977788057,2.53593997451
959010-99999,-37.833,146.267,AS,8.9,88.80435619,1.90693462389
404140-99999,24.45,44.121,SA,32.0,21.4884630295,2.03035898721
869250-99999,-25.6,-54.483,BR,17.66,63.8404679316,1.94890318515
873740-99999,-31.795,-60.48,AR,15.1625,60.8785826704,2.02341701069
151200-99999,46.785,23.686,RO,13.0041666667,32.9935076935,2.30510378732
911904-22552,20.963,-156.675,US,21.05,88.4283302581,1.67129192639
725513-04901,40.893,-97.997,US,6.64166666667,50.3628180041,2.28116185486
031050-99999,55.683,-6.25,UK,10.0916666667,90.4124531311,1.86970898547
071450-99999,48.767,2.0,FR,16.8208333333,52.5760827763,2.06204962645
161050-99999,45.505,12.352,IT,13.9941176471,48.737217409,2.15056032169
578160-99999,26.539,106.801,CH,16.1958333333,78.246043289,1.85408886525
702600-26435,64.55,-149.072,US,-5.0625,40.1779872338,2.59865161953
483290-99999,18.567,99.033,TH,31.7125,40.5655911945,1.87232947755
014590-99999,58.65,8.633,NO,7.0,47.8747962371,2.29546424829
680040-99999,-20.43,16.67,WA,21.1375,65.1184681192,1.86957029354
478800-99999,34.214,134.016,JA,14.4,44.258743956,2.18100597686
745048-93210,39.49,-121.618,US,13.9434782609,72.4459188242,1.94813523388
370540-99999,44.225,43.082,RS,6.25,50.066259266,2.2914064955
066460-99999,47.567,8.233,SZ,13.0625,59.238744621,2.07877282115
171270-99999,40.079,32.566,TU,7.175,53.0892573993,2.24728367151
866250-99999,-11.283,-57.533,BR,26.5454545455,81.0206392861,1.62680927856
142190-99999,45.6,14.633,HR,12.165,24.5799389164,2.3937902241
942740-99999,-18.3,143.533,AS,25.7125,61.3673262384,1.81181059087
113620-99999,47.417,14.767,AU,11.3571428571,47.0453999521,2.21691903984
578320-99999,26.967,108.667,CH,19.1285714286,62.4782128382,1.93171921956
170661-99999,40.767,29.9,TU,9.45,73.1382392132,2.03053690755
370010-99999,45.002,37.347,RS,9.5,37.4828382991,2.33547724739
725417-54822,42.566,-84.433,US,6.1,70.6924882217,2.11738245106
869600-99999,-28.65,-56.017,BR,16.6363636364,59.2842667483,2.00812008221
726568-04961,44.123,-93.261,US,2.75,58.4942937072,2.28790395999
257030-99999,62.917,152.417,RS,-13.325,66.6811871511,2.53369491424
433790-99999,8.75,78.183,IN,30.5,80.5881588102,1.55277359741
722203-03041,38.483,-106.317,US,2.60869565217,28.8240746825,2.5452524827
433530-99999,9.946,76.272,IN,28.475,78.4130991798,1.61124710904
710359-99999,45.27,-72.17,CA,3.4875,63.926132364,2.22679953432
027580-99999,60.417,24.4,FI,5.44166666667,62.9093089325,2.19710496269
838180-99999,-23.925,-46.288,BR,23.6666666667,66.0578158544,1.8117872733
567680-99999,25.017,101.517,CH,19.4428571429,39.3986939232,2.12356263471
133830-99999,43.567,21.35,RI,10.95,52.0129022767,2.18230229847
948600-99999,-37.383,144.967,AS,14.3958333333,78.822364924,1.88453202562
041540-99999,64.083,-19.733,IC,-4.95,82.2937147102,2.23508692779
239730-99999,61.033,89.633,RS,1.9125,39.3597602393,2.46854350715
113670-99999,48.383,15.0,AU,13.1291666667,32.2127434322,2.30934524468
645120-99999,1.543,11.581,GB,26.6428571429,77.4950665146,1.65514375788
038760-99999,50.836,-0.297,UK,14.4416666667,71.4136501729,1.94719771485
483560-99999,17.15,104.133,TH,26.4625,72.887573977,1.69822186528
082840-99999,39.489,-0.482,SP,14.5041666667,72.7755255762,1.93428407389
678810-99999,-18.533,32.133,ZI,19.6,74.8103449119,1.81664124066
868650-99999,-22.317,-49.067,BR,20.1318181818,70.7184063646,1.84129452794
726077-14616,44.45,-68.367,US,2.3875,75.0721559709,2.15279265177
726416-14921,43.212,-90.181,US,5.22916666667,53.1640944893,2.28489665262
442880-99999,46.267,102.783,MG,3.8375,15.8131537149,2.63272789113
315610-99999,50.533,137.033,RS,5.6875,39.0562810693,2.39693085843
959250-99999,-35.533,148.767,AS,7.15625,97.9078034467,1.86310917143
028620-99999,65.667,24.517,FI,0.795833333333,66.2892956537,2.25944175996
726379-14845,43.533,-84.08,US,6.0125,68.02140699,2.14202057803
432780-99999,13.067,80.2,IN,29.5,89.8535232519,1.4929367705
409380-99999,34.21,62.228,AF,7.02222222222,67.3348149308,2.128060399
725975-24235,42.6,-123.364,US,12.9583333333,50.3644319591,2.15696234046
713060-99999,58.467,-78.083,CA,-10.4166666667,80.7824776339,2.35552800857
029660-99999,60.896,26.938,FI,5.1875,59.3487060657,2.23265185196
866190-99999,-10.133,-36.283,BR,28.0590909091,73.9122023457,1.6580415766
959400-99999,-35.083,150.8,AS,17.81875,89.3835862235,1.7266222052
433100-99999,12.417,92.933,IN,28.5,84.2368173526,1.56078810711
718515-99999,49.9,-98.267,CA,-1.85833333333,68.4381956287,2.29318511484
722249-63887,39.531,-84.395,US,12.2583333333,60.4910251356,2.083838171
644520-99999,-2.617,16.217,CF,27.7857142857,79.7618605916,1.61322609327
417120-99999,28.883,64.4,PK,23.875,27.8462131096,2.13554699152
721028-99999,43.985,-73.095,US,6.1,69.9012972602,2.12417086951
478310-99999,31.267,130.3,JA,14.7583333333,63.8285067027,2.00605257916
722291-00470,40.948,-95.917,US,7.775,39.2212552611,2.35447512986
869510-99999,-27.396,-53.429,BR,15.2,59.5420309104,2.03414737479
140260-99999,46.48,15.686,SI,11.9041666667,45.6576938948,2.21807106972
474250-99999,42.775,141.692,JA,3.25,92.0595750203,1.99008384633
012330-99999,62.083,9.117,NO,-0.491666666667,64.2435489218,2.30230651692
132620-99999,44.55,19.233,RI,13.275,46.4279272387,2.18451188429
034620-99999,52.613,-0.476,UK,11.4,76.161510101,1.96626024333
013270-99999,60.383,5.967,NO,0.230434782609,77.1421530527,2.17743997898
265021-99999,55.883,23.383,LH,8.22083333333,57.8706103603,2.18569857978
997293-99999,41.55,-82.9,US,9.03333333333,64.039101945,2.11679917198
588340-99999,26.633,118.15,CH,20.3,43.1470844734,2.07455001522
839070-99999,-28.4,-55.017,BR,16.9333333333,61.7926490455,1.98075973786
718540-99999,51.067,-93.793,CA,-2.31111111111,69.4566386379,2.29334848493
032635-99999,54.509,-1.429,UK,9.81818181818,83.5288841023,1.93414671986
724830-23232,38.507,-121.495,US,13.1166666667,77.9104995805,1.91750424693
478370-99999,30.717,130.983,JA,17.9291666667,55.6963040224,2.01348829482
111710-99999,47.8,15.3,AU,9.4125,48.516475597,2.24252888938
832315-99999,-12.482,-41.277,BR,29.5,67.1176881372,1.68801023578
356560-99999,47.633,64.583,KZ,6.25,58.5974953233,2.21820849013
916100-99999,1.382,173.147,KR,29.4083333333,78.5145383821,1.59202742735
276060-99999,55.017,36.483,RS,9.45,51.7380321323,2.2141506843
702490-26526,62.091,-152.735,US,-8.8,100.0,2.158858
571310-99999,34.433,108.967,CH,17.0,52.5601118074,2.05866424069
347200-99999,47.2,38.9,RS,9.0,71.4996205058,2.05344325606
142580-99999,45.6,17.233,HR,13.405,46.2519859304,2.18346566072
998003-99999,17.95,-66.233,RQ,27.6166666667,73.4326997834,1.67085376919
612720-99999,13.4,-6.15,ML,32.1625,29.8427795329,1.95548420161
064470-99999,50.8,4.35,BE,16.3291666667,55.8725842779,2.04343181023
567630-99999,25.733,101.867,CH,25.4,28.4550876899,2.10034134762
156550-99999,42.57,27.515,BU,8.75833333333,56.8708777302,2.18370903574
725645-24022,41.317,-105.683,US,5.09583333333,44.8461171799,2.35888623126
710220-99999,54.283,-130.433,CA,4.8375,90.2936517634,1.97402521787
039160-99999,55.183,-6.167,UK,9.3,92.4607224667,1.86769900124
722031-63839,34.269,-86.858,US,19.0833333333,74.2536114111,1.83157568076
866090-99999,-10.717,-43.65,BR,27.6181818182,62.2755391626,1.76655241944
946860-99999,-31.083,141.7,AS,17.1,54.7221595094,2.03814787141
723758-54928,45.497,-91.001,US,2.29166666667,62.5198716699,2.26237533441
637140-99999,-0.267,36.1,KE,19.2625,76.316585874,1.8103529432
654040-99999,10.083,-2.508,GH,26.7714285714,74.9700978188,1.674280275
474040-99999,44.367,141.7,JA,1.875,93.9653176887,2.00076507423
408770-99999,27.967,57.7,IR,25.775,46.5043782344,1.93810593475
070460-99999,49.533,0.083,FR,16.1083333333,62.843377944,1.98796398391
723677-23054,35.654,-105.142,US,13.6958333333,23.8929159274,2.36958869801
833490-99999,-14.816,-39.033,BR,27.8619047619,88.4185931976,1.53745342275
710060-99999,52.3,-111.767,CA,-1.24166666667,62.6748305199,2.33051112081
620140-99999,31.741,13.957,LY,15.5,49.7680953301,2.11210974207
235030-99999,65.033,53.967,RS,2.225,74.4431978648,2.16138386232
678670-99999,-19.436,29.862,ZI,19.4666666667,79.8000305834,1.77645107093
114233-99999,49.029,17.44,EZ,17.7272727273,25.1719524747,2.27935646595
854060-99999,-18.349,-70.339,CI,23.0708333333,66.5563405844,1.81922401445
476350-99999,35.255,136.924,JA,13.625,31.509614794,2.30563000507
311020-99999,57.65,125.967,RS,-3.85,56.3493908583,2.43606322644
810060-99999,3.367,-59.8,GY,32.2,62.2465913929,1.67672224585
470600-99999,38.717,125.383,KN,8.2625,70.9263961602,2.07286077095
874180-99999,-32.832,-68.793,AR,17.0708333333,59.4591776843,1.99807767213
870470-99999,-24.856,-65.486,AR,14.4958333333,85.7870221015,1.82280926704
303930-99999,56.833,124.867,RS,-0.0625,33.4515365761,2.55806456618
246710-99999,63.95,135.867,RS,-6.6,65.9674262408,2.40760548285
720426-00141,37.158,-95.778,US,15.6041666667,43.7832924612,2.16141143402
721016-99999,47.896,-101.674,US,-3.63157894737,65.4277970525,2.35387634339
958180-99999,-35.067,139.233,AS,15.24375,73.0823403221,1.91711139504
722164-53949,35.668,-95.949,US,19.3916666667,43.9419007547,2.08558832486
725470-94908,42.398,-90.704,US,4.72083333333,57.9016665111,2.254242118
616980-99999,12.883,-14.967,SG,33.98,42.9921263968,1.80693075552
470410-99999,39.933,127.55,KN,8.025,71.588914609,2.07184561265
602300-99999,31.607,-8.036,MO,22.3,47.5664317121,1.99731201591
038720-99999,50.817,-0.917,UK,14.0041666667,70.6215257389,1.96259539249
037680-99999,51.276,-0.776,UK,14.1041666667,66.1588592106,1.99891907131
724508-03997,39.008,-95.212,US,11.2,46.2802708885,2.22657327578
083060-99999,39.55,2.733,SP,15.8,61.3203464264,2.00709342766
083830-99999,37.283,-6.917,SP,16.8,76.032061039,1.86120691629
484630-99999,13.083,100.883,TH,31.64,66.891388218,1.64787948909
674810-99999,-10.117,32.633,ZA,18.8,92.7901889769,1.67810217858
011510-99999,66.367,14.3,NO,0.970833333333,74.6499695821,2.18426667765
476360-99999,35.167,136.967,JA,13.5541666667,32.3179432816,2.30008712998
555780-99999,29.25,88.883,CH,5.825,7.95177470563,2.66110427303
066240-99999,47.683,8.467,SZ,12.5125,59.5694767165,2.08674813977
623980-99999,26.333,31.733,EG,21.2173913043,32.7793556892,2.14546921514
985500-99999,11.228,125.028,RP,27.3625,88.0691342472,1.55027007816
022870-99999,63.8,20.867,SW,4.29583333333,58.9966535588,2.25320262913
720298-53971,31.869,-95.218,US,24.7416666667,88.7799592553,1.59569678292
722238-63873,31.35,-85.667,US,24.719047619,81.263916773,1.6606291179
727347-14841,45.564,-84.793,US,2.07916666667,78.1858852141,2.1321386882
711530-99999,49.2,-113.283,CA,3.775,60.5672157646,2.24996678874
285730-99999,56.1,69.433,RS,-0.0125,50.7276185885,2.40885278251
720777-99999,36.773,-77.794,US,18.7083333333,64.4082336862,1.92342152164
945959-99999,-36.416,146.307,AS,17.8333333333,75.173556512,1.84825755179
113570-99999,47.733,13.45,AU,12.4583333333,51.1357742829,2.16017422332
506580-99999,48.05,125.883,CH,5.84285714286,19.6374992637,2.56048968489
722151-14794,41.35,-71.799,US,8.73333333333,79.5529725229,1.98958816242
163170-99999,40.083,16.017,IT,12.6153846154,38.1647320083,2.26837813783
154810-99999,44.362,28.488,RO,11.5416666667,40.9469754629,2.26561578386
839370-99999,-29.711,-53.688,BR,14.8333333333,75.9492469624,1.90058212773
726391-00385,38.783,-106.217,US,7.0,19.8346271203,2.53604889931
073300-99999,46.311,-0.402,FR,16.9333333333,58.7488327536,2.00687568164
726464-54834,43.167,-88.717,US,5.04166666667,62.3414994663,2.20984076791
720484-99999,39.158,-91.818,US,10.125,51.7019545233,2.20118973019
958220-99999,-37.917,141.267,AS,15.325,82.6056905778,1.83380367484
302520-99999,57.817,114.017,RS,3.5,64.5078694433,2.22156248018
997359-99999,45.067,-83.417,US,3.25,77.9321684034,2.1112969951
722015-12850,24.583,-81.683,US,26.7625,75.3786628766,1.67095032252
360580-99999,51.433,86.0,RS,1.775,79.2206601204,2.12924023617
712740-99999,54.267,-112.483,CA,-1.075,49.271123983,2.44223825623
764056-99999,23.152,-109.721,MX,26.8888888889,37.2695162733,1.99544199482
070050-99999,50.143,1.832,FR,16.9375,56.427389934,2.02671174437
727900-24141,47.308,-119.515,US,12.7458333333,32.6217519449,2.31337228498
725760-24021,42.815,-108.726,US,6.69166666667,48.9959461768,2.29190661514
724699-03065,39.9,-105.117,US,9.38461538462,49.6775083381,2.23311544
407826-99999,36.636,53.194,IR,7.875,71.6884051428,2.07394098387
072880-99999,47.25,5.983,FR,14.7583333333,50.1286271504,2.12359754572
645600-99999,-0.833,12.717,GB,25.0,90.7110816834,1.57404891916
075880-99999,44.067,6.0,FR,13.4875,44.2832362548,2.19873558293
433710-99999,8.483,76.95,IN,29.275,72.8415133105,1.6433233158
478500-99999,31.368,130.845,JA,14.7083333333,57.894869761,2.05794618412
606770-99999,25.333,7.8,AG,22.5590909091,15.3881170673,2.26830822829
572370-99999,32.067,108.033,CH,17.9714285714,61.5717505748,1.96224609435
234720-99999,65.783,87.989,RS,-1.1125,66.9123490654,2.29161379502
412440-99999,24.233,55.783,MU,33.65,19.9310488148,2.01128260117
383531-99999,43.061,74.478,KG,-1.08333333333,93.7163024843,2.06106245802
426030-99999,24.133,88.267,IN,33.1,44.3044004333,1.81297224428
171160-99999,40.183,29.067,TU,13.17,51.754218155,2.14087660823
836980-99999,-21.698,-41.302,BR,24.4166666667,70.3728646308,1.7600191548
266590-99999,54.883,28.7,BO,7.85,67.36174117,2.11155526076
941310-99999,-14.521,132.378,AS,27.1458333333,68.0662033043,1.72615489232
743700-14715,44.05,-75.733,US,5.18333333333,80.9946630129,2.04701145802
072350-99999,47.949,0.202,FR,17.2625,56.0781336391,2.02331886338
259410-99999,60.733,163.017,RS,-16.55,72.300963823,2.5488807304
028330-99999,62.933,22.483,FI,3.2,72.0354163558,2.16287412767
685820-99999,-29.65,30.4,SF,16.2666666667,85.3813438501,1.7914754031
746710-13806,36.667,-87.483,US,15.9826086957,60.3177694327,2.01210545131
723408-13814,35.967,-89.95,US,17.0,41.8057432988,2.1509367225
722678-23052,36.741,-104.502,US,13.6291666667,23.0899370945,2.37778892306
128120-99999,47.283,16.633,HU,12.7166666667,39.6769044245,2.25341249337
720447-00437,36.665,-88.373,US,16.0,56.3559166402,2.04575623523
838440-99999,-25.517,-48.517,BR,21.6,75.6158694179,1.77040984039
710850-99999,49.517,-114.0,CA,2.62083333333,63.0267521744,2.25155488301
489170-99999,10.217,103.967,VM,28.9875,78.5528931651,1.59997192664
113950-99999,47.767,17.033,AU,15.5380952381,32.4067284787,2.26032131727
603180-99999,35.594,-5.32,MO,15.9916666667,92.7283177953,1.73384486665
259220-99999,60.717,155.883,RS,-4.5875,49.6727851089,2.50784775377
425570-99999,24.0,76.717,IN,30.5,41.216617636,1.89058142068
717430-99999,57.92,-72.98,CA,-6.77916666667,89.0210255065,2.21332801782
162320-99999,42.0,15.0,IT,15.9076923077,41.925810247,2.17138131731
721018-99999,47.974,-102.223,US,-1.75416666667,53.6228034828,2.41825326278
292030-99999,58.583,76.517,RS,-0.0375,43.3169036242,2.4729282169
703950-25325,55.35,-131.65,US,5.22916666667,84.98360098,2.01188528692
684080-99999,-29.233,16.867,SF,14.5375,84.022348986,1.8371309957
330410-99999,52.527,31.017,BO,11.9291666667,51.0424973827,2.17137795579
915030-99999,-8.328,157.263,BP,28.6454545455,79.931879643,1.5948648363
603720-99999,36.783,3.0,AG,14.55,91.7730193587,1.7703844939
724420-13997,38.132,-91.765,US,13.05,44.2380777913,2.20772429255
768556-99999,15.877,-97.089,MX,28.1111111111,70.3488208601,1.68759267258
944290-99999,-28.117,117.833,AS,27.7,24.9703238647,2.08502262124
113020-99999,47.433,9.733,AU,14.319047619,53.5994871839,2.10245392377
370610-99999,44.783,44.133,RS,-2.0,64.725714028,2.32782337364
483740-99999,16.767,101.25,TH,28.95,69.2577674186,1.68046135555
720327-04995,44.892,-91.868,US,1.55,53.8725505494,2.35115051629
917840-99999,-19.777,-174.341,TN,27.5333333333,84.1591001601,1.58045958729
