station,lat,loc,country,air,rh,R
968390-99999,-6.983,110.383,ID,28.1833333333,76.8403348359,1.63047559377
304050-99999,55.383,101.033,RS,8.15,34.2813067422,2.38948738815
082320-99999,40.85,-1.883,SP,12.8956521739,82.38866783,1.88342670828
800220-99999,10.442,-75.513,CO,29.1304347826,80.1151100183,1.58375800822
986480-99999,10.133,124.867,RP,27.8375,80.8953415854,1.6024827192
122250-99999,53.45,16.5,PL,11.2444444444,48.6388735356,2.20546268729
682530-99999,-24.583,27.417,SF,22.175,50.1498359936,1.97760390718
727935-24234,47.53,-122.301,US,10.0791666667,59.7809421115,2.13277310002
612770-99999,13.333,-4.833,ML,34.8875,17.3186871549,2.00936741421
246560-99999,63.517,129.483,RS,-4.05,67.3987379848,2.34519182809
010020-99999,80.05,16.25,NO,-28.3909090909,75.4951917717,2.75426652733
237480-99999,62.19,74.534,RS,-1.3,80.8886786433,2.17538313724
781180-99999,21.45,-71.15,TK,28.25,64.0763096705,1.73868026303
020810-99999,68.45,22.45,SW,1.31739130435,66.1533030621,2.25035474668
428300-99999,21.65,69.667,IN,27.35,79.1825410564,1.62676279774
543860-99999,41.417,128.183,CH,-0.428571428571,61.3961545581,2.32549670818
724673-93009,39.229,-106.317,US,1.47826086957,30.7325366542,2.55110222681
722189-92815,27.182,-80.221,US,23.5384615385,79.9596785979,1.69502980378
875630-99999,-36.067,-59.1,AR,11.5333333333,70.372183649,2.01331133096
025620-99999,58.402,15.526,SW,8.71739130435,58.7771750167,2.16815792531
377490-99999,40.65,47.75,AJ,5.0875,79.6373676862,2.06054113525
834230-99999,-16.667,-49.25,BR,25.9666666667,77.7836905293,1.66596126859
723525-93986,34.989,-99.053,US,21.9208333333,42.7363913892,2.04620817855
716780-99999,53.433,-91.767,CA,-2.1375,85.4351886119,2.15283933171
840270-99999,0.81,-77.708,EC,13.85,86.9894719455,1.82518933071
579320-99999,25.967,108.533,CH,16.3571428571,86.7608504373,1.77786047468
783670-11706,19.9,-75.15,CU,26.3583333333,76.9362783252,1.66553189864
637370-99999,-1.133,35.833,KE,17.58,82.2184527878,1.79279287508
722329-12936,29.717,-91.333,US,24.5625,91.8200866924,1.57313490618
357960-99999,46.8,75.083,KZ,5.5375,57.9957249136,2.23737943024
745046-93242,36.988,-120.111,US,13.5458333333,76.3795889798,1.92220204322
725564-04924,41.449,-96.52,US,15.0916666667,57.0373516254,2.05776735639
027640-99999,68.0,24.217,FI,3.11304347826,58.1375099465,2.28382772988
721003-99999,47.317,-111.467,US,2.30869565217,59.590211649,2.28717702753
419580-99999,22.6,89.5,BG,29.65,70.9773627437,1.65194522766
104760-99999,51.768,13.168,GM,22.0,14.0689094479,2.29061875694
264225-99999,56.967,24.05,LG,9.9375,55.0370185389,2.17626113094
386160-99999,40.7,72.9,KG,7.925,86.3906399286,1.94681280941
867580-99999,-17.783,-46.117,BR,23.51,79.5815703381,1.6988335265
010650-99999,69.467,25.517,NO,1.96086956522,67.918010218,2.22256277668
653760-99999,7.583,1.117,TO,28.775,67.554035413,1.69851987616
722040-12838,28.101,-80.644,US,24.8166666667,77.030346413,1.69503396111
150440-99999,47.45,22.783,RO,9.90434782609,40.6138517044,2.30066367412
874800-99999,-32.904,-60.785,AR,13.2260869565,65.9521676363,2.01795553212
524180-99999,40.15,94.683,CH,14.275,15.7801022257,2.4278102229
352170-99999,50.25,52.567,KZ,4.45,47.8390519249,2.34590393448
944740-99999,-26.267,132.183,AS,19.41875,38.3297783782,2.13320787652
315100-99999,50.283,127.483,RS,4.2875,37.2896647253,2.43961242666
727456-04919,46.722,-92.043,US,7.54166666667,48.6692948389,2.27799828362
297520-99999,54.75,88.817,RS,2.3875,70.9941958552,2.18778154956
035770-35046,52.367,0.483,UK,13.6363636364,59.5265969676,2.06502088893
315870-99999,49.617,128.65,RS,4.3125,40.4618102141,2.41190391836
722577-93984,31.15,-97.417,US,26.0875,80.45717846,1.64064715881
276430-99999,55.333,42.117,RS,8.95,47.2064271917,2.26286185469
946320-99999,-30.817,117.867,AS,25.0,61.7592051811,1.82245601955
129350-99999,46.917,18.05,HU,9.69545454545,56.9348796049,2.16473609663
170840-99999,40.55,34.95,TU,8.05,49.5051694864,2.26083264581
715150-99999,50.55,-103.65,CA,-0.34347826087,67.3983256501,2.27232514853
175000-99999,35.183,32.983,CY,17.39,67.3016123066,1.92451476641
104000-99999,51.289,6.767,GM,16.5217391304,56.7453745691,2.03215729489
672950-99999,-19.151,33.429,MZ,24.2782608696,82.3589406688,1.65989968037
726985-24242,45.551,-122.409,US,11.2291666667,61.0043295097,2.09966743614
296380-99999,54.9,82.95,RS,2.5625,54.5991738301,2.32501033854
486250-99999,4.567,101.1,MY,28.2,81.9569289916,1.58624754925
724140-13866,38.379,-81.59,US,18.5958333333,69.0937662443,1.88543140229
702697-00107,59.45,-157.333,US,-3.54166666667,68.2020059213,2.32830595586
607140-99999,37.245,9.791,TS,12.347826087,78.076751657,1.93119320991
070400-99999,49.933,1.1,FR,12.4,78.6352283828,1.92537574048
720635-00221,35.3,-112.2,US,8.16666666667,43.8490200353,2.30706874143
945170-99999,-28.05,148.6,AS,21.7142857143,57.5979141988,1.92275703903
032810-99999,54.367,-0.667,UK,11.8833333333,61.5590774475,2.08204678217
720735-73805,30.349,-85.788,US,24.6791666667,80.4175321476,1.66867515751
682410-99999,-24.683,26.2,SF,22.725,36.0333358255,2.08791047862
534800-99999,41.033,113.067,CH,5.82857142857,18.787379825,2.56806456682
789820-00411,12.5,-70.017,AA,28.4875,77.2711715705,1.62079909793
043300-99999,74.3,-20.217,GL,-17.7772727273,60.6222286944,2.67321245962
789050-00402,15.533,-61.3,DO,27.6384615385,73.5250457925,1.66963295325
407230-99999,37.493,57.308,IR,-0.413043478261,80.8076353005,2.1586409239
725214-04849,41.346,-82.179,US,14.9208333333,66.9998958203,1.97564731053
011330-99999,65.617,13.283,NO,4.16956521739,72.266395107,2.14183067781
888700-99999,-51.417,-60.567,FK,8.76666666667,81.9635674093,1.96824992496
722118-00482,27.072,-82.44,US,23.7083333333,87.1218547676,1.63023865276
245250-99999,64.6,112.517,RS,-2.0875,55.2514260393,2.41083301458
948460-99999,-38.45,144.1,AS,15.0,82.2898607147,1.84290299507
677890-99999,-17.033,30.983,ZI,22.4,73.5129933192,1.77272451732
720759-99999,46.251,-114.125,US,7.78260869565,44.5202104039,2.30886050778
276790-99999,54.817,46.583,RS,9.075,29.924706057,2.40868152203
480250-99999,23.2,94.3,BM,31.54,38.292826723,1.89522114672
875060-99999,-35.494,-69.574,AR,11.8842105263,48.3784771344,2.19511908724
587310-99999,27.917,118.533,CH,17.0714285714,59.20740878,2.00022614695
021350-99999,65.567,17.867,SW,2.10869565217,61.0269884263,2.27878148278
725194-54778,42.643,-77.056,US,8.97083333333,77.7492807658,2.0003945877
484560-99999,13.913,100.607,TH,31.4695652174,67.4861378164,1.64612728536
866150-99999,-10.4,-37.75,BR,26.49,84.9962741202,1.59378856805
644540-99999,-1.867,15.867,CF,26.8142857143,79.2557653219,1.6366666764
964770-99999,6.917,116.833,MY,29.0,79.3489411252,1.59289608515
263460-99999,57.433,27.033,LG,8.1625,53.805811975,2.22172138325
711510-99999,49.783,-94.367,CA,1.6347826087,68.0462135469,2.22787366168
835500-99999,-18.7,-39.85,BR,25.6,85.1572794394,1.60990454241
431980-99999,15.859,74.618,IN,26.0166666667,57.8974534704,1.83560218256
720577-00175,32.15,-94.85,US,24.9208333333,83.1309689486,1.64064270309
716740-99999,52.55,-112.117,CA,-1.74782608696,54.0219933746,2.41470355772
946550-99999,-30.717,134.583,AS,20.9875,42.421914998,2.06725571932
586460-99999,28.45,119.917,CH,17.975,38.5229338764,2.15993472734
476920-99999,36.515,139.871,JA,15.2666666667,47.7381970056,2.13411360303
720388-00469,47.104,-122.287,US,7.875,73.429716526,2.05900053221
400250-99999,35.401,35.949,SY,17.5,68.1868980787,1.91475641448
685490-99999,-29.9,26.867,SF,11.45,62.2422102147,2.08470483636
942170-99999,-16.633,128.45,AS,27.94,46.7226909764,1.89366891142
143080-99999,45.233,13.933,HR,11.5894736842,35.257271245,2.31349356009
722928-00369,33.286,-117.456,US,14.0125,73.3978862377,1.93861038608
949590-99999,-42.283,146.283,AS,5.77333333333,81.8209376592,2.02832262155
802110-99999,4.453,-75.766,CO,24.28,71.6096217263,1.75209464559
124950-99999,51.217,22.4,PL,10.7695652174,48.8489527681,2.21299633308
725165-94737,43.533,-72.95,US,7.7,47.0848425432,2.28848005098
605110-99999,35.341,1.463,AG,14.425,66.1164778672,1.9929751199
589310-99999,25.717,118.1,CH,10.1,62.7286642068,2.10707206111
242660-99999,67.567,133.4,RS,-1.0625,57.7927034228,2.36887735463
711030-99999,53.026,-122.51,CA,0.304347826087,52.6899366997,2.38578686486
712140-99999,52.117,-110.1,CA,2.15652173913,68.2235999952,2.21609429465
172800-99999,37.894,40.201,TU,14.5173913043,63.1819073178,2.01633732217
486000-99999,6.33,99.729,MY,29.8913043478,80.8723654643,1.56230206084
722061-03038,39.467,-106.15,US,0.916666666667,28.7809010589,2.57888820225
484350-99999,14.633,101.317,TH,29.05,61.2364050347,1.7473186448
945700-99999,-26.383,153.033,AS,21.2428571429,95.1109698692,1.61016330709
171910-99999,38.65,32.95,TU,11.45,51.9800998511,2.17275374328
480180-99999,24.167,96.333,BM,29.4,52.3069038909,1.81705276462
720346-53991,30.75,-92.688,US,24.7916666667,82.2040481157,1.6511351005
719043-99999,60.033,-70.0,CA,-8.0,80.7761283534,2.30807081873
041490-99999,65.4,-19.717,IC,-6.23333333333,85.2999072491,2.23452412914
888830-99999,-51.9,-60.917,FK,10.6454545455,80.265829006,1.94587955076
419090-99999,24.25,89.933,BG,27.7625,75.0077538865,1.65447272165
949490-99999,-39.217,146.983,AS,15.1142857143,100.0,1.68870314286
583670-99999,31.198,121.336,CH,18.0,40.356153879,2.14371419972
152790-99999,45.6,24.617,RO,1.08260869565,34.4752184052,2.52676853913
442140-99999,48.933,89.933,MG,7.25,17.671399335,2.54969439371
972840-99999,-8.633,120.45,ID,20.4,93.1406148383,1.64363952469
072470-99999,47.317,1.683,FR,14.3652173913,62.6208074401,2.02414329825
064320-99999,50.576,3.831,BE,15.1043478261,64.424118035,1.994139589
720309-04947,40.947,-91.511,US,17.8333333333,74.2497759244,1.85618358923
300280-99999,59.283,106.167,RS,1.7,60.8537978122,2.28830241477
972300-99999,-8.749,115.167,ID,28.3375,79.8616428815,1.60152185408
720408-00136,39.983,-75.867,US,15.7916666667,76.9574088337,1.87309126554
722073-03727,34.976,-78.364,US,23.15,66.099568298,1.821586704
032433-99999,55.038,-1.692,UK,10.9130434783,60.3561436969,2.1114438523
720903-00441,38.7,-87.13,US,22.7333333333,71.1922702946,1.78608298754
868950-99999,-23.967,-55.024,BR,19.05,65.125348667,1.91055150844
722226-93841,30.717,-87.017,US,24.9782608696,81.2849805292,1.65535225836
245070-99999,64.267,100.233,RS,6.0125,38.5344374024,2.39501877709
119760-99999,49.217,21.65,LO,10.9217391304,46.7355436758,2.22813764396
720276-12983,26.442,-98.129,US,27.15,72.1644556574,1.69090997046
471370-99999,36.417,128.15,KS,10.0375,30.1268411724,2.38802445274
066160-99999,47.433,6.95,SZ,14.7083333333,41.4955980692,2.19865193523
471850-43263,33.294,126.163,KS,11.675,48.6440381573,2.19695365261
726437-94940,43.967,-90.733,US,6.43333333333,91.2644541897,1.93432164972
725910-24216,40.152,-122.254,US,15.9958333333,64.0996550913,1.97939687598
703407-26553,61.717,-157.15,US,-5.295,56.2462362697,2.46535699281
429460-99999,20.6,79.85,IN,39.0,33.6911767506,1.78803970348
856820-99999,-36.773,-73.063,CI,10.2086956522,88.9689087705,1.87979380623
648510-99999,10.451,14.257,CM,40.47,13.2263302741,1.93472788625
154190-99999,44.65,25.583,RO,10.9043478261,38.2084066344,2.30164239282
569460-99999,23.55,99.4,CH,21.4285714286,39.9947921835,2.07940896878
319890-99999,42.9,133.9,RS,1.5375,93.4332801939,2.01196520594
257070-99999,62.1,150.683,RS,-8.9625,55.7936037102,2.54134363017
407825-99999,38.317,48.417,IR,-2.11428571429,87.3905917338,2.13560558007
070280-99999,49.534,0.088,FR,16.8956521739,59.2673746244,2.00316740398
403730-99999,28.335,46.125,SA,30.9956521739,37.9551488459,1.90882030116
867830-99999,-18.783,-41.983,BR,26.01,80.6956758557,1.64012450116
028110-99999,66.367,29.317,FI,3.30434782609,67.3394345345,2.20111417343
104880-99999,51.133,13.767,GM,15.0434782609,40.641548227,2.1993907336
601350-99999,34.051,-6.752,MO,17.4285714286,87.4579146134,1.75081537833
478350-99999,31.583,131.4,JA,17.4863636364,48.4140228648,2.08467577473
712170-99999,50.267,-113.35,CA,0.126086956522,69.73520092,2.24304310654
727340-14847,46.479,-84.357,US,4.39166666667,87.8000147396,2.00418570687
672170-99999,-13.274,35.266,MZ,24.0909090909,65.9400200965,1.80445735484
355760-99999,48.3,69.65,KZ,1.7125,62.5420470174,2.27357148659
685770-99999,-30.5,29.4,SF,8.5625,71.0344755704,2.06603544961
510760-99999,47.733,88.083,CH,15.0875,37.9427633218,2.2216808407
312850-99999,54.5,134.417,RS,1.3625,58.4296732262,2.31573665372
947650-99999,-33.924,150.988,AS,17.3266666667,80.6961302987,1.81083493537
104160-99999,51.518,7.612,GM,16.4782608696,53.6462691272,2.05960240219
373080-99999,42.517,43.133,GG,7.98260869565,46.2011947974,2.29050566168
727445-94926,46.533,-90.133,US,4.97083333333,72.7156756904,2.12222291924
225630-99999,64.7,43.383,RS,1.8,67.6313977243,2.22818460753
866130-99999,-10.533,-39.0,BR,25.3095238095,81.1411775468,1.65007345855
481080-99999,14.1,98.217,BM,30.7,69.1476573759,1.64700109971
725030-14732,40.779,-73.88,US,12.8708333333,69.9679260323,1.99048461131
715120-99999,50.271,-64.226,CA,-4.18695652174,44.833864016,2.54149101196
718500-99999,49.783,-94.367,CA,1.89565217391,68.0273251692,2.22290702831
340830-99999,52.5,48.083,RS,9.3875,29.1965008318,2.40878577286
081840-99999,41.901,2.761,SP,12.8608695652,75.6467258464,1.94195639659
266340-99999,55.267,24.767,LH,8.6,60.0052702052,2.15992878164
718740-99999,66.833,-108.017,CA,-10.852173913,75.9660382374,2.40541513105
013600-99999,61.9,7.9,NO,2.6,76.3343437271,2.13778533082
801490-99999,5.03,-75.465,CO,20.125,72.7086922397,1.82435192058
368430-99999,44.633,78.75,KZ,3.15,96.6237263967,1.95288942752
947550-99999,-34.04,150.687,AS,16.8866666667,77.1444955647,1.84995836139
722544-13958,30.321,-97.76,US,27.2625,70.2969845875,1.70472112224
711320-99999,59.25,-105.833,CA,-9.13913043478,66.78297732,2.45052735894
619950-99999,-20.3,57.467,MP,23.7285714286,79.7969927693,1.69268808775
718520-99999,49.91,-97.24,CA,2.21739130435,69.027415003,2.20800086623
879040-99999,-50.267,-72.05,AR,13.7,61.8848525009,2.04353596554
021100-99999,65.333,15.067,SW,0.891304347826,70.0006016141,2.22572179467
234450-99999,65.467,72.667,RS,-1.0625,95.9692111409,2.04132291841
722904-03178,32.572,-116.979,US,12.075,80.8328304367,1.91290981485
948860-99999,-38.633,145.811,AS,15.0608695652,53.1624753921,2.09161926548
702220-26501,64.737,-156.934,US,-10.8291666667,81.7524076688,2.35531575887
867130-99999,-15.217,-48.983,BR,23.5833333333,85.8669842509,1.64346294179
784575-99999,19.267,-69.75,DR,25.6153846154,90.549580453,1.56333613817
239820-99999,61.017,93.433,RS,7.4625,57.3507810967,2.20506754819
426310-99999,23.25,68.85,IN,27.7625,73.1735129412,1.67021050896
681860-99999,-23.833,30.15,SF,16.95,92.6823199672,1.71539869468
239210-99999,60.683,60.45,RS,-2.2,33.9294408246,2.59598739772
628010-99999,11.75,32.783,SU,36.0,40.6799469147,1.78705605547
442820-99999,47.45,101.467,MG,2.375,60.0222811031,2.28216632814
724645-23070,37.262,-104.338,US,14.9083333333,15.080032321,2.42136548935
381417-99999,38.834,65.921,UZ,1.65217391304,95.6079154921,1.99105234595
267630-99999,54.5,30.417,BO,9.275,56.5065021204,2.17667771181
839710-99999,-29.994,-51.171,BR,16.9347826087,60.6136314208,1.99084721632
724453-03994,38.704,-93.183,US,22.5416666667,70.0159986512,1.79994356491
175470-99999,35.583,34.383,CY,14.3875,81.0926781014,1.86521657189
032400-99999,55.424,-1.603,UK,10.8166666667,68.7230361757,2.04155068295
539150-99999,35.55,106.667,CH,14.7,22.2068651338,2.36431309715
724175-03802,39.296,-80.229,US,17.8916666667,65.3688443763,1.93123514858
722193-03722,36.285,-78.984,US,20.3913043478,58.628346389,1.9399257445
106160-99999,49.949,7.264,GM,14.9565217391,50.4356989397,2.11706648571
070100-99999,51.05,2.333,FR,11.0956521739,84.9827726682,1.89655728877
788620-99999,17.137,-61.793,AC,26.565,77.6040515169,1.65573933799
986180-99999,9.742,118.759,RP,29.4764705882,67.4424737989,1.68568616304
155250-99999,43.15,24.7,BU,8.975,44.0398808698,2.28953932214
116920-99999,49.166,16.125,EZ,12.2173913043,21.4277437281,2.41980604577
486650-99999,2.263,102.252,MY,28.8869565217,78.7128019167,1.60057659434
085320-99999,38.831,-9.34,PO,16.675,88.2889781699,1.7585000673
724885-93102,39.417,-118.717,US,9.66666666667,60.1299429348,2.13788842295
946470-99999,-31.68,128.879,AS,17.2375,78.0445251127,1.83533872453
713480-99999,55.617,-118.283,CA,-3.57391304348,59.5002987638,2.40360056704
582080-99999,32.167,115.617,CH,17.6857142857,46.5351616552,2.09687717014
722198-63819,36.2,-81.65,US,16.0625,73.1868345825,1.90011820928
652520-99999,5.483,7.0,NI,22.7,94.1340797879,1.58989759542
721026-99999,48.825,-101.283,US,2.01818181818,69.3995262269,2.20872461043
128820-99999,47.489,21.615,HU,10.7181818182,40.8643157048,2.28251471671
119930-99999,48.933,22.0,LO,10.7043478261,42.0899531004,2.27227072414
819170-99999,-7.85,-35.783,BR,26.3952380952,72.2017799513,1.70542834707
060720-99999,56.3,10.133,DA,9.74782608696,63.0284592787,2.11142355852
476900-99999,36.733,139.5,JA,4.18181818182,73.3127158144,2.13261235286
973720-99999,-10.172,123.671,ID,27.85,85.2504149366,1.56487043984
720299-53966,32.456,-96.913,US,26.0333333333,75.6210209945,1.68320630653
412550-99999,22.867,57.55,MU,31.2,16.4311849025,2.08947843354
489570-99999,14.8,106.833,LA,31.3,60.1462985016,1.71243675886
715200-99999,51.533,-71.117,CA,-8.63043478261,53.7862938307,2.55203794676
725088-54733,42.584,-70.918,US,6.80416666667,76.5943469443,2.05290058655
268550-99999,53.45,28.133,BO,10.225,52.7443391985,2.19028006968
353630-99999,50.217,66.833,KZ,-1.13333333333,77.0868329981,2.20472630621
720379-63882,36.855,-84.856,US,20.3083333333,84.3343634111,1.7209993286
711100-99999,46.917,-55.383,CA,-1.45217391304,73.3088485619,2.24340981847
720615-00206,38.033,-120.417,US,11.2083333333,75.9838649161,1.97155260569
352830-99999,50.833,72.183,KZ,-1.38571428571,68.2922949578,2.28514525212
061100-99999,55.226,9.264,DA,9.17916666667,73.8441432107,2.02980483459
720306-53879,38.96,-94.371,US,21.5916666667,64.9779383786,1.86184712204
484770-99999,12.683,100.983,TH,30.5304347826,70.4742089738,1.63895293918
946750-99999,-34.917,138.617,AS,15.31875,68.1126937053,1.95827646301
300540-99999,59.45,112.583,RS,1.9625,60.455220195,2.28656146073
712060-99999,52.388,-126.596,CA,8.83333333333,43.9682758055,2.29293886026
605180-99999,35.3,-1.35,AG,16.82,83.5468644051,1.7963367034
818660-99999,-6.033,-44.233,BR,27.2894736842,78.4141579382,1.63454547226
717820-99999,49.75,-114.883,CA,3.36086956522,43.5656863095,2.40398171581
713370-99999,49.917,-55.667,CA,-3.81739130435,65.6261414575,2.35582761934
145540-99999,44.883,18.433,BK,15.6181818182,29.8607643514,2.28059118732
042310-99999,67.017,-50.689,GL,-8.63333333333,54.9720496795,2.54192114708
956070-99999,-32.233,115.683,AS,21.9375,80.4331212977,1.72244256927
817940-99999,-4.283,-41.8,BR,28.9333333333,79.7744155828,1.59055618097
164050-99999,38.176,13.091,IT,14.6733333333,70.8296280761,1.94765405777
377880-99999,40.15,44.383,AM,6.85,58.8714614282,2.20406186095
