station,lat,loc,country,air,rh,R
233450-99999,66.633,72.933,RS,-12.8375,81.7005095032,2.39524487846
871480-99999,-26.733,-60.483,AR,25.4125,63.8264306136,1.79660947533
236990-99999,62.717,101.117,RS,-16.9,57.5684373638,2.68216680742
722510-12924,27.774,-97.512,US,15.6291666667,68.053294732,1.95268331453
878520-99999,-46.517,-71.017,AR,14.25,39.5715297778,2.22417127451
865850-99999,-34.85,-56.2,UY,23.5375,64.9533759291,1.82380278453
432260-99999,14.283,74.45,IN,24.84,73.0583275994,1.7286551492
944020-99999,-25.917,113.517,AS,24.5,75.7227914964,1.71247844896
957540-99999,-32.183,150.167,AS,18.3375,81.2641275662,1.78608853548
961710-99999,-0.35,102.333,ID,27.3875,82.8484406599,1.59457212914
270510-99999,59.967,42.767,RS,0.6,87.4389130579,2.08182812596
869850-99999,-30.983,-54.817,BR,25.175,54.3241944955,1.88280791123
223240-99999,66.683,34.35,RS,-2.4375,83.564685504,2.17478624838
747760-03818,30.836,-85.184,US,10.6583333333,41.8427534666,2.27529634192
719595-99999,69.433,-133.026,CA,-27.5294117647,72.7872731457,2.7605634317
118550-99999,48.283,18.133,LO,5.74583333333,78.4424396839,2.05785078418
787030-99999,16.317,-86.523,HO,25.3315789474,84.7634356809,1.61856087975
331770-99999,50.833,24.317,UP,7.54285714286,75.0154989109,2.05192444792
851400-99999,-14.3,-67.367,BL,30.2461538462,73.3104118076,1.62020728208
404000-99999,26.199,36.476,SA,21.0041666667,52.1985347394,1.98304465527
545110-99999,40.08,116.585,CH,8.7375,59.035072441,2.16554982846
172650-99999,37.75,38.283,TU,16.1411764706,45.7120340891,2.1343052181
033920-99999,53.083,0.267,UK,6.34583333333,88.95487543,1.95585808548
112920-99999,47.067,15.583,AU,5.85,55.8185991525,2.24991541927
072400-99999,47.432,0.728,FR,7.80833333333,81.7870575485,1.9886052129
145280-99999,44.817,15.883,BK,6.47,84.6097967035,1.99069774428
175070-99999,35.167,32.733,CY,17.14,64.0372059992,1.95743837253
429010-99999,21.617,87.5,IN,25.625,78.4998507109,1.6665337809
948080-99999,-35.167,138.5,AS,17.4375,64.4550230262,1.94800465243
072990-99999,47.59,7.53,FR,5.01666666667,73.6846249714,2.11300825108
724085-94732,40.079,-75.013,US,5.2,60.3824453101,2.22353661924
346910-99999,47.9,48.8,KZ,4.0,37.0826486483,2.4470408746
723575-03950,34.558,-98.417,US,9.14166666667,48.080486706,2.2515942574
763503-99999,26.009,-98.229,MX,22.0,47.2254528855,2.00613561424
612350-99999,15.117,-10.567,ML,32.25,9.66496628597,2.12688958927
868530-99999,-21.1,-41.033,BR,22.6666666667,83.7394669419,1.67973870697
959600-99999,-41.167,146.417,AS,14.41875,62.5800000063,2.02344097495
150560-99999,47.367,26.933,RO,9.44166666667,71.0132086631,2.048933503
747335-03059,30.586,-100.649,US,14.75,38.8375792069,2.2206385704
727884-99999,46.306,-119.304,US,9.57083333333,74.6499312626,2.01519100643
107430-99999,49.392,9.958,GM,4.0,69.2764229647,2.17081829096
911905-22524,20.79,-156.949,US,20.3166666667,80.5372018959,1.75341514107
720923-00310,48.726,-116.295,US,4.41666666667,85.6733087379,2.02194134436
725453-14930,41.407,-95.047,US,8.54166666667,34.357356193,2.3811347172
943740-99999,-23.382,150.475,AS,26.5916666667,84.8908255246,1.59269455033
725196-64775,43.234,-75.412,US,-0.958333333333,53.4306413445,2.4042559306
957060-99999,-34.702,146.512,AS,20.5666666667,68.8380398343,1.84887895156
866140-99999,-10.733,-38.1,BR,27.5333333333,75.5142048298,1.65463278923
320980-99999,49.217,143.1,RS,-2.4,81.3299588168,2.19322295335
762200-99999,28.95,-107.817,MX,12.3714285714,62.3761009503,2.06544076813
118260-99999,48.617,17.833,LO,5.97916666667,76.5473689838,2.06952315745
161140-99999,44.383,7.817,IT,8.28,32.0283422241,2.40626202372
725710-94025,40.481,-107.218,US,2.43333333333,55.640126756,2.3186183791
483000-99999,19.301,97.976,TH,28.3666666667,48.121056812,1.87328266589
028270-99999,69.067,27.5,FI,-5.64347826087,78.6377782667,2.28008864508
532310-99999,41.45,106.383,CH,3.7375,17.1304067765,2.62339185986
782430-99999,22.467,-79.983,CU,23.0125,76.5415218022,1.73469799294
020440-99999,67.822,20.337,SW,-3.57083333333,72.4385954421,2.29252943444
476860-99999,35.765,140.386,JA,7.70833333333,74.0117801385,2.05728309308
683923-99999,-26.704,31.426,WZ,19.5166666667,80.9030147059,1.76600446716
507560-99999,47.45,126.867,CH,-5.1875,84.7836321143,2.21839268646
607700-99999,33.35,10.483,TS,15.4375,48.5792156958,2.12353907933
723194-53872,35.017,-80.621,US,6.275,44.1434212428,2.34173294574
967370-99999,-6.117,106.133,ID,26.5875,84.0724153112,1.59979842663
722208-04224,48.708,-122.911,US,4.04166666667,89.9550131465,1.99257682054
710330-99999,57.25,-105.6,CA,-24.3375,63.3188026166,2.77904992355
067120-99999,46.333,6.917,SZ,5.3625,64.2531032102,2.18713162446
143820-99999,45.15,18.7,HR,8.535,76.6000266302,2.01882367151
380010-99999,43.86,51.092,KZ,6.03333333333,25.5292550642,2.50619365822
082330-99999,40.933,-1.3,SP,6.08260869565,68.1434621761,2.13959500757
946800-99999,-34.183,139.083,AS,12.8,75.2212711076,1.9468034939
237410-99999,62.75,71.667,RS,-5.0125,79.1596749961,2.26320573853
042020-99999,76.531,-68.703,GL,-32.8833333333,75.0660851435,2.8462693228
161080-99999,45.828,13.472,IT,9.97083333333,68.7124531377,2.05827056875
082210-99999,40.494,-3.567,SP,8.36666666667,54.5237728176,2.21154736256
710830-99999,62.811,-92.116,CA,-37.6916666667,59.9200558638,3.07075408736
873710-99999,-31.712,-60.812,AR,25.3791666667,58.466890472,1.84324966308
119274-99999,48.625,17.828,LO,5.95833333333,76.8167447354,2.06762149684
518280-99999,37.133,79.933,CH,10.2625,30.7259738167,2.37846039465
604570-99999,35.883,0.117,AG,15.44,50.720926205,2.10511405316
314420-99999,51.983,127.65,RS,-7.7625,63.0130835946,2.45580849276
712580-99999,51.75,-114.067,CA,-10.8083333333,90.879636448,2.27659455261
960150-99999,4.25,96.117,ID,27.675,86.0475884694,1.56147119093
485600-99999,7.583,100.167,TH,27.6125,84.2266751775,1.57832337698
403570-99999,30.907,41.138,SA,15.3666666667,54.0765328593,2.0777646814
037160-99999,51.405,-3.436,UK,8.79166666667,87.3074515212,1.92190789928
831110-99999,-22.983,-43.367,BR,26.0769230769,78.8237132071,1.65487023299
866740-99999,-13.533,-40.117,BR,23.0083333333,83.2602364671,1.67713333778
946030-99999,-30.333,115.533,AS,20.5375,76.0352975134,1.78769989733
712250-99999,49.483,-111.483,CA,-1.40833333333,85.7077853342,2.13616503517
710880-99999,69.07,-79.07,CA,-31.8,71.1111851624,2.85890403131
407807-99999,35.776,50.827,IR,11.4285714286,40.1433353339,2.27473446855
067030-99999,46.667,6.317,SZ,-0.570833333333,79.8150395044,2.17025954439
712460-99999,56.533,-115.267,CA,-16.2291666667,64.2106061548,2.61198841586
382070-99999,43.033,69.367,KZ,-2.5875,53.0851210864,2.43924991108
033340-99999,53.354,-2.275,UK,8.08333333333,82.1405318295,1.98016590357
888840-99999,-51.937,-60.062,FK,12.5,80.1122162091,1.91073718493
347850-99999,46.917,47.933,RS,5.875,43.4216322432,2.35578989535
403750-99999,28.365,36.619,SA,14.8,37.5219501901,2.23094366737
688190-99999,-33.933,18.417,SF,24.4375,60.0756900423,1.84795932944
722785-23111,33.55,-112.367,US,19.4666666667,43.501217651,2.08789488589
716400-99999,47.717,-84.817,CA,-9.62083333333,73.9854611878,2.39820032634
484550-99999,13.733,100.567,TH,29.725,77.1870166836,1.59719189685
410240-99999,21.68,39.157,SA,24.6708333333,58.8229988389,1.85412008663
727434-04870,45.305,-85.275,US,-2.1375,56.5423178622,2.40074016274
276480-99999,54.95,41.767,RS,4.6375,78.1288651581,2.08233108694
105540-99999,50.98,10.958,GM,3.41666666667,80.5200820037,2.08581602974
560460-99999,33.75,99.65,CH,-2.15,48.9570670378,2.46606736482
062860-99999,53.2,7.15,NL,6.55416666667,78.640138482,2.04026269516
763930-99999,25.733,-100.3,MX,18.35,61.836966263,1.95252782946
720311-53962,33.096,-94.961,US,10.6666666667,53.4617829144,2.17544123593
712890-99999,52.333,-112.583,CA,-10.8166666667,92.2369860697,2.26511232619
287854-99999,53.74,91.385,RS,-13.7083333333,70.7509450171,2.50631272509
620530-99999,32.097,20.269,LY,18.7,55.0948699281,2.00349401602
720946-00326,30.617,-81.467,US,10.9458333333,47.5598263618,2.22059160648
067950-99999,46.583,9.533,SZ,-11.7958333333,89.7592398889,2.30562180509
307810-99999,52.75,120.033,RS,-6.9875,44.489367512,2.59950547675
714020-99999,49.683,-54.8,CA,-5.9875,84.790614447,2.23406077804
845310-99999,-9.15,-78.524,PE,25.0444444444,77.8754351609,1.68330498854
721035-00352,31.885,-82.647,US,10.8041666667,35.2332038788,2.32913919405
722071-53935,35.096,-97.966,US,10.6541666667,37.1295075308,2.31581790872
943280-99999,-22.45,133.633,AS,25.5375,40.6767327589,1.99277638293
167570-99999,35.2,26.1,GR,15.0875,75.010258171,1.90364173489
152170-99999,46.0,26.133,RO,7.525,64.2133736791,2.14495775383
427480-99999,22.333,73.267,IN,23.625,53.203162413,1.9228993665
622710-99999,24.179,23.314,LY,20.1125,23.3658029482,2.2479596607
725103-14712,40.373,-75.959,US,3.63333333333,62.952255059,2.23228831826
723416-13925,34.6,-91.574,US,9.4625,50.8630576621,2.22141221526
988510-41231,14.8,120.267,RP,29.2571428571,69.6351328559,1.67118513153
255030-99999,64.75,153.967,RS,-26.7125,59.9401149134,2.85473156404
713990-99999,51.583,-110.75,CA,-6.0,81.9473756653,2.25870151679
013800-99999,61.65,10.117,NO,-9.9,84.6221185491,2.31242622285
714440-99999,50.65,-99.933,CA,-3.14166666667,85.9529879184,2.16813853033
952950-99999,-19.617,147.383,AS,27.3625,80.7826007408,1.61278853564
434660-99999,6.9,79.867,CE,29.1875,70.8132056407,1.6624464456
720551-99999,39.0,-119.751,US,10.5833333333,30.0534011427,2.37792348486
113460-99999,47.217,13.0,AU,2.09166666667,65.9592311468,2.23679763009
A00031-03725,38.994,-79.144,US,3.52083333333,54.1357127311,2.31014600143
434220-99999,8.117,80.467,CE,29.725,66.3157265411,1.69046756628
703334-25519,58.185,-157.386,US,-1.16875,89.3765043162,2.09997721797
310540-99999,59.183,135.15,RS,-11.875,46.4557963322,2.67872176747
429140-99999,20.715,70.922,IN,20.9,57.6210284993,1.93856757548
122350-99999,53.717,17.55,PL,4.12916666667,97.7697885259,1.92380579778
763230-99999,26.933,-105.667,MX,14.775,48.4449993325,2.13771540573
229170-99999,60.117,32.317,RS,0.4625,85.7347846017,2.09915279812
747043-03165,34.083,-118.033,US,21.0,56.61259136,1.94525396613
450390-99999,22.4,114.2,CH,21.3375,86.1580879273,1.68511835558
163500-99999,38.997,17.08,IT,12.5384615385,69.1785839022,2.00379159627
843900-99999,-4.577,-81.254,PE,26.3642857143,69.7581110267,1.72700355025
132690-99999,44.317,19.917,RI,7.0,93.8294862337,1.90117300812
133880-99999,43.337,21.854,RI,10.6083333333,74.0866277723,1.99962690038
172400-99999,37.785,30.582,TU,8.31666666667,65.3688566883,2.11947954295
161380-99999,44.833,11.617,IT,11.2769230769,72.2956342273,2.00184915064
910660-22701,28.2,-177.383,MQ,21.575,85.6112090549,1.68514132631
724506-13986,38.065,-97.861,US,11.3333333333,32.356226865,2.34342024017
407130-99999,37.35,46.167,IR,9.55263157895,59.8102555682,2.14287327038
234310-99999,65.833,65.933,RS,-6.2875,91.6037092223,2.18150242487
946120-99999,-31.668,116.015,AS,21.2666666667,73.6525289564,1.79380863489
723123-14886,46.15,-89.217,US,-1.69565217391,58.3504265272,2.37653986214
027080-99999,62.183,22.8,FI,-1.14166666667,87.200753782,2.11811269922
677810-99999,-17.432,32.185,ZI,24.55,63.2082884531,1.81886988507
710950-99999,72.683,-77.967,CA,-38.2041666667,62.9045683479,3.05522272024
075770-99999,44.583,4.733,FR,9.15833333333,54.0227710358,2.20028179118
257450-99999,62.483,166.217,RS,-23.825,68.138130849,2.72762433732
604190-99999,36.276,6.62,AG,4.4125,84.9530969739,2.02820267796
085120-99999,37.741,-25.698,PO,16.8708333333,84.6007065132,1.78629535478
726583-04941,45.147,-94.507,US,3.0,69.5570480507,2.18807052772
062670-99999,52.9,5.383,NL,6.79166666667,82.6024005385,2.00159723671
319150-99999,44.4,131.383,RS,-2.9,86.1699184951,2.16152609931
722640-93035,30.371,-104.017,US,12.0708333333,46.5017125205,2.20755272324
146480-99999,43.35,17.8,BK,8.08333333333,88.4000905527,1.92645888972
745160-23202,38.267,-121.933,US,10.975,76.1405505892,1.97479557594
411840-99999,25.613,55.939,AE,20.4958333333,54.0996702471,1.97672674595
722886-23130,34.21,-118.489,US,13.7958333333,70.3643755756,1.96889757423
619900-99999,-20.43,57.684,MP,26.45,91.44718766,1.53922612988
013730-99999,60.567,9.133,NO,-6.4,76.5683263568,2.31271775986
132720-99999,44.818,20.309,RI,7.875,90.3623426505,1.91371860006
025480-99999,58.1,14.417,SW,1.88333333333,84.3812226823,2.08283277605
110830-99999,48.567,16.367,AU,4.51739130435,71.527539447,2.1413317985
948210-99999,-37.733,140.783,AS,13.8375,75.4012275533,1.92486221759
839810-99999,-31.391,-54.112,BR,24.125,61.6946788024,1.84021215588
294180-99999,56.35,78.35,RS,-13.2625,61.9417810784,2.57313026835
483310-99999,18.808,100.783,TH,28.5333333333,57.4823251158,1.78968631717
025650-99999,57.526,15.823,SW,3.0625,89.1612082852,2.01863808291
712910-99999,49.15,-88.333,CA,-1.3625,63.2728526077,2.32775567463
956220-99999,-33.567,115.817,AS,22.2,72.5592488004,1.78483964529
999999-00477,29.529,-97.464,US,12.725,57.8092136048,2.09767344727
724510-13985,37.769,-99.968,US,12.4375,33.1785493254,2.31465679679
749486-00397,39.224,-121.003,US,5.83333333333,92.1194945621,1.93878140332
080001-99999,32.698,-16.774,PO,17.125,64.172396022,1.95657334213
476560-99999,34.983,138.4,JA,11.5434782609,66.1294076912,2.0495148994
426180-99999,24.317,92.0,IN,20.95,87.8822232686,1.67794352436
386870-99999,39.083,63.6,TX,3.4125,43.3836078841,2.40452889435
432410-99999,14.483,78.833,IN,29.8,74.7713056221,1.61644419776
209780-99999,70.083,83.167,RS,-28.4125,79.1366552311,2.72344724812
027050-99999,67.017,27.217,FI,-5.2625,99.1782652687,2.09636123399
389870-99999,35.283,62.35,TX,3.4125,72.5463706662,2.15431238968
151130-99999,46.85,27.45,RO,10.925,65.9680617763,2.06305852996
476240-99999,36.4,139.067,JA,7.7652173913,63.1299588048,2.14953077954
407805-99999,33.433,48.283,IR,14.38125,37.5168648297,2.23921992476
711600-99999,62.7,-109.15,CA,-36.375,61.815631514,3.02860438161
153330-99999,45.2,27.917,RO,12.3916666667,65.8203655122,2.03549109724
406750-99999,31.717,46.1,IZ,19.7,43.6456562591,2.0820682693
477890-99999,34.436,132.919,JA,7.5,78.9801573779,2.0187502497
272230-99999,58.483,39.133,RS,0.7875,93.4107249228,2.02690373016
477420-99999,35.55,133.233,JA,9.8347826087,80.3291503367,1.96127406402
273210-99999,57.5,38.3,RS,2.6375,94.8802944541,1.97792382358
786370-99999,15.731,-88.584,GT,21.5652173913,88.0657281081,1.66427387892
370210-99999,44.617,40.083,RS,13.2625,52.516642167,2.13251646021
113660-99999,47.383,12.65,AU,0.433333333333,81.8585801161,2.13298404927
012820-99999,64.85,11.233,NO,3.57083333333,69.3371259133,2.17873487633
655990-99999,4.95,-6.083,IV,28.375,83.9755568432,1.56548722228
342670-99999,50.367,44.117,RS,5.9375,59.0955743446,2.22007872212
726060-14764,43.642,-70.304,US,1.39166666667,28.743615992,2.56986960812
349540-99999,45.35,42.85,RS,9.8625,69.7381615156,2.0515998242
219080-99999,70.133,113.967,RS,-32.1875,68.3234987696,2.89044063056
839480-99999,-29.333,-49.733,BR,24.1333333333,76.1363778002,1.71613854514
488750-99999,12.683,108.083,VM,27.0875,67.399314523,1.73302363139
013450-99999,60.717,7.217,NO,-5.51666666667,78.0087200541,2.2829928486
060730-99999,56.1,10.517,DA,3.25833333333,93.9555539649,1.97365251365
283340-99999,57.35,58.217,RS,-3.0375,45.5609648855,2.51265417128
787340-99999,13.083,-85.983,NU,22.6666666667,66.715608001,1.82580341668
338370-99999,46.427,30.676,UP,8.62916666667,89.9308106161,1.90259422825
722615-22001,29.367,-100.783,US,16.94,40.7132643689,2.16148979171
726544-04958,48.016,-92.856,US,1.29166666667,41.4608921727,2.46272137849
724733-23170,38.417,-110.7,US,8.625,37.4811823594,2.35269395536
066270-99999,46.483,7.133,SZ,0.7,70.6270273225,2.22410810557
275390-99999,55.6,40.65,RS,5.475,76.1050619964,2.08323006807
027200-99999,67.701,24.847,FI,-8.70454545455,84.6102533747,2.28902538968
723756-00375,34.85,-111.783,US,14.4166666667,38.3380062427,2.23147823977
424040-99999,26.017,89.983,IN,22.0,82.9841208676,1.69932624296
689940-99999,-46.883,37.867,SF,11.2875,80.491606143,1.93131976929
703080-25713,57.155,-170.222,US,-1.37083333333,88.316266276,2.11304701869
818320-99999,-5.133,-38.35,BR,26.31875,84.1880990718,1.60408948496
038080-99999,50.217,-5.317,UK,9.94583333333,89.1150036439,1.8837081854
368370-99999,44.017,77.133,KZ,-5.53333333333,73.1980439787,2.324596116
710100-99999,52.583,-111.467,CA,-10.4,82.477923959,2.34065341243
082720-99999,39.883,-4.05,SP,10.3041666667,52.1213435018,2.19406895609
478440-99999,32.666,128.833,JA,11.1666666667,94.8793135378,1.81024882318
478520-99999,33.479,131.737,JA,10.875,84.7697431667,1.90272310363
067620-99999,46.17,8.88,SZ,9.32916666667,35.5820303278,2.35514476312
144310-99999,44.108,15.347,HR,9.7125,70.2723054118,2.04996586957
718610-99999,50.368,-102.571,CA,1.2875,80.3261109936,2.12933971767
014030-99999,59.3,4.867,NO,4.46666666667,88.3442767096,1.99804143916
612330-99999,15.167,-7.283,ML,28.6125,18.8122585948,2.11991907126
115200-99999,50.0,14.45,EZ,4.45833333333,72.9955345988,2.12989747981
720120-63837,32.217,-80.7,US,10.4347826087,38.9094916467,2.30485873558
112630-99999,46.717,13.283,AU,-0.4,98.3595786632,2.00778881507
617070-99999,13.483,-15.567,GA,33.8,22.3463858753,1.98761000919
123850-99999,52.181,22.25,PL,6.4875,75.7399285125,2.06645716336
364280-99999,49.2,84.517,KZ,-17.4714285714,73.5248197686,2.5564953321
720648-00230,30.395,-97.567,US,11.4166666667,56.7010871802,2.13290300533
023190-99999,62.75,13.85,SW,-10.1666666667,61.8002692882,2.51348035617
722145-04884,45.426,-84.913,US,-3.58333333333,67.6452885959,2.33390175718
064900-99999,50.483,5.917,BE,3.56666666667,77.5930391265,2.10798105763
420780-99999,31.717,76.967,IN,15.1,64.8525243067,1.99054934145
292630-99999,58.45,92.15,RS,-17.1125,66.8988851778,2.60628931517
947230-99999,-32.567,148.95,AS,19.5,72.5285634589,1.83818492552
121055-99999,51.717,19.4,PL,4.67916666667,87.5068997437,2.00104838353
866620-99999,-13.783,-57.833,BR,26.6625,2.41995705262,2.29890201849
715330-99999,52.383,-126.75,CA,0.858333333333,72.8723532561,2.20173037573
161150-99999,44.25,7.8,IT,8.46153846154,32.0711853541,2.40232538351
827840-99999,-7.317,-39.3,BR,23.6,93.9024417895,1.57419104945
014843-99999,59.317,10.45,NO,5.91666666667,84.3198254279,2.00406423116
655100-99999,11.16,-4.331,UV,30.9875,39.3876286915,1.89668989583
857660-99999,-39.65,-73.086,CI,14.3666666667,82.524884706,1.85333782256
042200-99999,68.7,-52.85,GL,-14.2208333333,73.7155999614,2.49095173566
724756-23159,37.706,-112.146,US,0.208333333333,65.1188875395,2.28103411158
725976-94285,42.167,-120.4,US,3.3875,73.3585899815,2.14783504796
209670-99999,70.167,72.517,RS,-19.5,80.2187029956,2.5389435283
014240-99999,59.65,6.367,NO,-0.452173913043,78.1830223104,2.18192940771
713090-99999,51.283,-80.617,CA,-9.9625,62.5459034938,2.50306889802
726465-94890,44.783,-89.667,US,-1.84615384615,60.8917778294,2.35769393084
643810-99999,-1.677,29.259,RW,22.625,70.7758470995,1.79178573189
727923-94225,46.973,-123.93,US,4.36666666667,91.4914952328,1.97300430424
683465-99999,-26.496,29.98,SF,11.5,90.6074829207,1.84034779654
