station,lat,loc,country,air,rh,R
354060-99999,49.05,51.867,KZ,-2.25,91.2493217124,2.10516581971
599810-99999,16.833,112.333,CH,25.0125,82.0381508179,1.64821691598
631252-99999,11.55,43.133,DJ,29.2777777778,72.7975452076,1.64364595101
476070-99999,36.717,137.2,JA,5.10869565217,71.2894742904,2.13174935407
723600-23051,36.449,-103.154,US,2.2875,40.736891556,2.44935522045
944220-99999,-26.883,115.95,AS,36.8,27.8921742448,1.88104714498
716890-99999,56.65,-111.217,CA,-17.5916666667,67.4710893018,2.61080022046
720631-00217,34.617,-79.733,US,6.45833333333,73.351383804,2.08752429363
841760-99999,-1.653,-78.656,EC,20.4222222222,49.3552719725,2.01888087759
471210-99999,37.183,128.467,KS,1.75,82.4754804525,2.10180537772
606500-99999,26.417,5.367,AG,11.7476190476,22.6168211391,2.41883948415
564620-99999,29.0,101.5,CH,-1.575,48.4513905567,2.45910156902
818390-99999,-5.833,-35.2,BR,28.0227272727,74.7372565005,1.65167752104
319870-99999,43.15,133.017,RS,-3.4625,41.9953498127,2.55160264861
916120-99999,1.383,173.15,KR,29.6,81.2615126886,1.56469022113
720354-63901,34.699,-99.338,US,5.4,57.6894316148,2.24271067675
114140-99999,50.203,12.915,EZ,-1.25416666667,89.3868756539,2.10156752356
616000-99999,16.051,-16.463,SG,21.3363636364,24.3341239642,2.2155903073
288670-99999,53.317,65.55,KZ,-7.825,74.1261276633,2.36168732465
427110-99999,23.4,88.517,IN,17.2,77.469284141,1.84101154207
712760-99999,53.617,-111.667,CA,-7.39583333333,61.0218767141,2.46568438113
606110-99999,28.052,9.643,AG,8.01666666667,47.8869569131,2.27537224302
346550-99999,47.633,43.15,RS,0.4875,88.5538276502,2.07447390876
718810-99999,53.579,-116.465,CA,-7.70833333333,66.5536764518,2.42436528938
167193-99999,37.751,20.884,GR,10.0,41.01369947,2.29535245855
085095-99999,38.666,-28.176,PO,18.6,74.2686257709,1.84094919089
066450-99999,47.433,7.883,SZ,1.2625,81.5438423068,2.11938308301
295800-99999,56.167,95.267,RS,-2.1,56.5882534155,2.39960878569
951110-99999,-14.25,129.533,AS,26.9375,81.0250689181,1.61906365868
837480-99999,-22.875,-43.385,BR,28.3333333333,74.9673027114,1.6435972094
331240-99999,51.817,30.248,BO,-1.58,77.530129187,2.20970429158
027720-99999,62.067,28.567,FI,-1.07083333333,91.4987418225,2.0798433785
172920-99999,37.217,28.367,TU,6.2375,93.2437462327,1.92118940732
038060-99999,50.064,-5.709,UK,9.5,94.3452875257,1.84759743303
233830-99999,66.883,93.467,RS,-6.45,83.1788800916,2.25698220881
432910-99999,12.3,76.7,IN,23.6,80.3882381697,1.6901429165
112410-99999,47.2,15.467,AU,-3.08333333333,44.0366223051,2.52663411396
869260-99999,-25.717,-53.75,BR,26.3,66.7964459196,1.75367849401
719576-99999,64.917,-125.567,CA,-35.5,66.8256049932,2.96841630916
334150-99999,49.533,25.667,UP,-2.95,82.1780558212,2.19675928105
027940-99999,59.917,24.35,FI,3.12083333333,99.7778852666,1.92640016108
966330-99999,-1.268,116.894,ID,27.125,86.3689145157,1.56952721345
956970-99999,-32.883,144.317,AS,24.34375,50.0503860473,1.93581956271
124540-99999,51.552,19.179,PL,-0.85,92.6567371321,2.06556619541
941830-99999,-13.767,143.117,AS,28.6,69.6636495741,1.68385988665
973000-99999,-8.641,122.237,ID,28.5375,80.2641588908,1.59413626672
866530-99999,-12.2,-43.217,BR,25.9333333333,76.9912168055,1.67341602648
359690-99999,45.25,67.067,KZ,-3.81428571429,75.2397314992,2.27328196088
151270-99999,46.7,25.517,RO,-6.11666666667,72.8179656348,2.33932552152
425770-99999,24.417,81.867,IN,16.8,61.4512042768,1.9863106673
817550-99999,-3.117,-40.083,BR,27.7727272727,81.309272351,1.60020462505
369110-99999,42.833,75.283,KG,-1.8375,77.8214970123,2.21226680563
984280-99999,14.495,120.904,RP,28.0625,72.1362591307,1.67321214666
133766-99999,43.9,19.7,RI,-7.58333333333,80.772694483,2.29990861467
762530-99999,27.393,-109.833,MX,19.3,59.0210331275,1.95801153577
875850-99999,-34.583,-58.483,AR,23.6416666667,55.9027220084,1.8994094785
943020-99999,-22.236,114.089,AS,30.6458333333,48.6562982172,1.82388187796
726627-94037,45.604,-103.546,US,-1.37391304348,50.9888392576,2.4333768896
471740-99999,35.017,127.367,KS,6.175,97.4565690874,1.88627213723
975600-99999,-1.19,136.108,ID,27.9647058824,83.2254724647,1.57998932861
024070-99999,60.683,13.7,SW,1.775,85.2466575861,2.07753717791
933930-99999,-39.117,177.95,NZ,16.9875,44.8852825939,2.12476002534
471690-99999,34.687,125.451,KS,11.1,97.7170117734,1.78721203898
415730-99999,33.917,73.383,PK,-1.42857142857,87.0423832709,2.12511206582
389510-99999,37.95,71.55,TI,-3.075,89.1814380475,2.13912776155
744663-53950,39.639,-90.778,US,2.11666666667,67.6964002092,2.22140121954
072050-99999,47.761,-3.44,FR,6.59583333333,93.5006245187,1.9119405583
264290-99999,56.4,24.217,LG,1.02857142857,93.4598771141,2.02174254008
764990-99999,23.767,-98.2,MX,18.16,57.1885075002,1.99614700565
723898-53119,36.319,-119.629,US,7.7875,92.15990072,1.90001580182
337540-99999,47.767,29.017,MD,0.0875,76.9592836338,2.18181909642
289660-99999,52.817,66.967,KZ,-8.75,85.0594909752,2.28606456743
261570-99999,58.733,27.833,RS,-0.1875,96.3819367607,2.02057923259
484400-99999,13.783,102.033,TH,25.8375,70.6622422889,1.72960271116
964130-99999,1.485,110.347,MY,26.1,88.1057169033,1.57477694897
504340-99999,50.45,121.7,CH,-12.5875,79.6417103003,2.40799437562
153750-99999,44.933,25.433,RO,-2.44583333333,67.5255611584,2.31256576859
977000-99999,-3.25,127.083,ID,27.275,84.3386677732,1.58399773051
719730-99999,48.933,-57.917,CA,-5.225,78.5549495006,2.27257203328
123600-99999,52.583,19.733,PL,0.0791666666667,93.6223347758,2.03901395096
428950-99999,21.517,86.933,IN,18.675,71.1525425555,1.86621068487
766120-99999,20.667,-103.383,MX,11.8,56.6694522974,2.12563809929
710420-99999,49.133,-123.0,CA,3.36363636364,91.7550795077,1.99046232691
717180-99999,48.6,-68.217,CA,-8.41739130435,66.7058000077,2.43700014898
170900-99999,39.814,36.903,TU,-2.33333333333,78.840497957,2.21327186086
713190-99999,47.283,-70.633,CA,-15.7791666667,86.4981040422,2.41191468398
368710-99999,43.183,76.75,KZ,-8.3375,100.0,2.14976525
710770-99999,55.833,-108.433,CA,-14.6086956522,73.0203423822,2.50454241888
725650-03017,39.833,-104.658,US,0.795833333333,36.3066785765,2.51669261448
724384-53842,39.825,-86.296,US,2.73333333333,63.1114445031,2.24861647283
111920-99999,47.2,16.333,AU,-1.61666666667,73.1278208329,2.24819696392
722909-93115,32.567,-117.117,US,17.4,47.4208083018,2.09489546477
726904-24231,43.239,-123.355,US,7.89583333333,74.1688947565,2.05224879966
715210-99999,50.65,-70.517,CA,-18.6291666667,76.6261047136,2.55264743822
878000-99999,-41.943,-71.532,AR,14.45,62.5623687948,2.02297787574
722970-23129,33.812,-118.146,US,14.3,57.6388023657,2.0681710757
272150-99999,58.033,37.1,RS,-2.775,74.8787218932,2.25594706616
062510-99999,53.4,5.35,NL,5.85,91.4105876761,1.94453615774
369530-99999,42.733,80.133,KZ,-11.3125,68.8449519415,2.47556406234
074710-99999,45.081,3.763,FR,1.3375,82.8863040915,2.10639026089
280760-99999,59.6,69.283,RS,-3.1125,90.8867459753,2.12523346953
711830-99999,45.467,-73.733,CA,-9.5375,78.102646057,2.36123654683
207440-99999,72.367,52.7,RS,-6.1,82.3826121336,2.25693318789
038950-99999,49.208,-2.196,JE,7.2,88.5869077359,1.94222233163
245880-99999,64.05,141.883,RS,-36.5,62.47713403,3.02538619002
028660-99999,65.417,26.967,FI,-1.37083333333,99.3005705067,2.01880168839
716279-99999,45.522,-75.564,CA,-9.73333333333,84.7142273583,2.3083592626
428550-99999,21.833,76.367,IN,21.0,53.4228795843,1.97262169317
944980-99999,-29.433,147.983,AS,31.0,43.1031308583,1.86456513724
024350-99999,60.422,15.515,SW,2.52916666667,94.8258401413,1.98052087492
026610-99999,56.833,15.467,SW,4.41666666667,98.419944346,1.91257521084
955330-99999,-28.85,151.167,AS,28.2,53.5224424244,1.830215444
722910-93116,33.24,-119.458,US,14.7541666667,56.4761296659,2.0692178908
842000-99999,-2.205,-80.989,EC,25.2764705882,79.5710878345,1.66419465461
171200-99999,40.15,29.967,TU,1.05833333333,93.7292181289,2.01884647512
681830-99999,-23.067,30.383,SF,28.1285714286,53.2605808674,1.83386650187
943770-99999,-24.9,151.1,AS,27.2,72.1214459922,1.69029599339
113930-99999,47.467,16.667,AU,-1.00454545455,72.7932005654,2.23903370279
723820-23182,34.629,-118.084,US,4.925,70.0463574489,2.14602675309
350780-99999,51.817,68.367,KZ,-7.25,83.4298905622,2.27055653898
727440-14858,47.169,-88.489,US,-3.11666666667,61.4046230211,2.37827200115
702035-26704,63.687,-170.493,US,-18.975,80.4099213626,2.52698137471
307030-99999,52.967,101.983,RS,-18.4375,78.031197091,2.53682357896
373950-99999,42.267,42.633,GG,9.025,55.2737667762,2.19216958106
033790-99999,53.03,-0.483,UK,6.9,83.2743492139,1.99370208374
594170-99999,22.367,106.75,CH,21.4375,76.8577563961,1.76294920012
423690-99999,26.761,80.889,IN,15.8095238095,78.8958254955,1.85610857915
718670-99999,53.967,-101.1,CA,-15.9217391304,79.4194011744,2.47545292923
721043-99999,32.164,-95.828,US,9.70833333333,63.6714993552,2.1066827022
710480-99999,51.05,-110.317,CA,-3.2,70.1143483044,2.30518089155
720611-00202,34.0,-80.367,US,8.08333333333,65.3015627064,2.12464425865
488060-99999,21.333,103.9,VM,19.1571428571,82.3490205108,1.76066597545
725454-04903,41.276,-91.673,US,-0.608695652174,82.5250881053,2.14775170058
617010-99999,13.338,-16.652,GA,22.4291666667,33.4302155206,2.11606133417
719620-99999,48.65,-93.433,CA,-8.05833333333,73.6529242471,2.37033474329
014890-99999,60.05,10.683,NO,1.28636363636,99.7938901255,1.96232851363
784850-99999,18.43,-69.669,DR,24.9708333333,81.1463656761,1.65668759917
299740-99999,52.8,93.233,RS,-14.4125,61.758355397,2.59731306069
477690-99999,34.833,134.667,JA,6.80952380952,66.9949234242,2.13515831893
121600-99999,54.223,19.543,PL,0.529166666667,96.0729836713,2.00914038343
228540-99999,61.667,40.183,RS,-9.625,87.9630119683,2.27835485731
675860-99999,-13.789,33.781,MI,24.25,71.2132769331,1.75608508391
480350-99999,22.933,97.75,BM,18.7,79.132296692,1.79725289438
723150-03812,35.432,-82.538,US,5.87083333333,52.3642805383,2.27914388965
172970-99999,36.7,27.667,TU,12.1615384615,74.2652938172,1.96755793289
712540-99999,53.033,-112.817,CA,-4.77916666667,58.2532598841,2.43799544686
725416-14864,43.717,-85.5,US,0.629166666667,63.9489734784,2.28279839089
038030-99999,49.917,-6.3,UK,10.4166666667,86.482818525,1.89703575039
817860-99999,-4.783,-48.067,BR,24.1090909091,90.0202556063,1.59749147963
715850-99999,56.65,-111.217,CA,-17.55,66.3741806372,2.61939253013
014440-99999,59.2,7.517,NO,1.39583333333,97.2695308383,1.98183534207
403600-99999,31.412,37.279,SA,7.68333333333,49.433980229,2.2686521163
723650-23050,35.042,-106.616,US,3.84166666667,38.6505053681,2.43670149727
023310-99999,62.75,15.083,SW,-1.73333333333,88.0295397171,2.12263388256
701740-26533,66.917,-151.515,US,-29.8125,73.6062425969,2.79842218852
119580-99999,48.783,20.983,LO,-7.23333333333,67.8251402225,2.40411763022
941430-99999,-13.667,134.333,AS,29.58,69.953726157,1.66210422957
121420-99999,54.567,18.517,PL,3.3875,90.4748071176,2.00097790493
710110-99999,51.983,-112.8,CA,-4.10833333333,57.2809645997,2.43314915707
726816-04110,42.727,-114.456,US,-1.20416666667,79.6381345893,2.18422872189
867790-99999,-18.2,-45.467,BR,23.0772727273,79.7925614899,1.7055306406
718950-99999,52.967,-113.433,CA,-5.1125,62.7095253861,2.40631402219
856290-99999,-34.967,-71.217,CI,18.7458333333,53.6134804064,2.01530325478
868600-99999,-22.3,-53.817,BR,27.7636363636,67.9815863272,1.7147348984
720897-99999,33.782,-83.693,US,6.05416666667,71.4669584487,2.11163857984
488310-99999,21.6,105.833,VM,22.2,83.9538032545,1.68707436808
308220-99999,51.717,105.85,RS,-10.65,83.4078385138,2.33758974555
712220-99999,58.433,-130.033,CA,-25.2666666667,74.7186023466,2.69950705853
957440-99999,-33.7,150.567,AS,21.2,91.2186369769,1.64440209474
070750-99999,49.784,4.647,FR,0.604166666667,93.3847106176,2.03073126623
085890-99999,14.933,-23.483,CV,23.25,54.5121259353,1.91904095948
408590-99999,28.892,53.723,IR,7.33333333333,70.0304084063,2.09881576254
764120-99999,24.765,-107.475,MX,20.9428571429,61.8272427627,1.90163568567
720371-54850,41.96,-85.593,US,2.93333333333,58.7553261868,2.28205996798
484040-99999,16.067,103.617,TH,24.275,71.1255474802,1.75634630262
846860-99999,-13.536,-71.939,PE,13.1458333333,66.151025521,2.0178271177
235780-99999,64.233,87.567,RS,-4.2375,90.7445242341,2.14857123207
817000-99999,-2.433,-59.567,BR,27.1818181818,75.5442096991,1.66128613533
483034-99999,16.117,103.774,TH,25.8823529412,61.2329193462,1.80962449319
946450-99999,-32.233,126.3,AS,22.7,54.1985838955,1.93254415018
028050-99999,69.75,27.0,FI,-15.7708333333,87.5779357128,2.40248589492
715700-99999,50.522,-95.977,CA,-9.3875,64.4019303412,2.47583968767
341390-99999,51.05,40.7,RS,-1.65,90.7658407965,2.09751808597
443860-99999,43.183,109.217,MG,-11.9625,70.793229631,2.47162683977
043600-99999,65.6,-37.633,GL,-3.775,77.3696712601,2.25423472059
720616-00207,36.533,-93.2,US,2.28571428571,60.6223424365,2.27877315904
964910-99999,5.901,118.059,MY,27.9541666667,82.4914389339,1.58649453728
407126-99999,26.81,53.356,IR,19.4285714286,43.4886233408,2.08875189745
724233-53841,38.185,-84.903,US,4.62083333333,58.7816352285,2.24865798641
132420-99999,44.941,17.298,BK,-2.375,76.2968213196,2.23591577308
403560-99999,31.693,38.731,SA,7.44166666667,64.1678700655,2.14698650817
037243-99999,51.383,-2.719,UK,7.25,88.6347825773,1.94082856549
869540-99999,-27.667,-52.3,BR,23.0,71.2711319172,1.78016368815
685120-99999,-29.689,17.94,SF,21.725,41.364653113,2.06182777629
476840-99999,34.933,136.583,JA,6.34761904762,61.7920734207,2.18887981957
867150-99999,-15.783,-47.933,BR,20.9545454545,83.6231374499,1.71439711704
724210-93814,39.044,-84.672,US,3.6625,58.9602971487,2.26596590046
170960-99999,39.957,41.17,TU,-8.4875,85.5716053141,2.27650987641
717910-99999,53.067,-110.617,CA,-5.43333333333,56.7481048389,2.46377059382
722533-12962,29.36,-99.174,US,10.7208333333,48.9518892405,2.21307120698
787421-99999,21.774,-72.266,TK,24.25,84.5034031043,1.64205580136
027780-99999,61.8,29.317,FI,-1.59583333333,92.4314692756,2.08216207695
116980-99999,48.883,16.083,EZ,-2.15833333333,81.2531394524,2.18913089683
031340-99999,55.9,-4.533,UK,7.84583333333,86.6222834937,1.94638172429
867180-99999,-15.517,-46.433,BR,22.95,79.3569532697,1.71177034095
150140-99999,47.658,23.47,RO,-7.03333333333,90.874622316,2.20242107386
424410-99999,25.083,73.083,IN,14.4,74.0023871992,1.92580551783
134570-99999,42.405,18.723,MJ,5.1875,24.1284015795,2.53484206445
986460-99999,10.308,123.979,RP,27.7666666667,77.1433309527,1.63606755376
956310-99999,-31.3,116.833,AS,30.6,34.1319312454,1.94940202991
153660-99999,44.883,22.417,RO,-1.66666666667,78.3543807667,2.20433607969
672610-99999,-16.183,33.583,MZ,29.7,70.0725797846,1.65872526545
675710-99999,-13.233,30.217,ZA,20.3,81.9736207431,1.74141833402
485710-99999,7.0,100.5,TH,27.6875,77.9870754443,1.63038464269
029851-99999,60.183,24.783,FI,1.84583333333,97.5703316602,1.97040747102
428720-99999,21.233,81.65,IN,19.9,48.6320625984,2.03535290291
234530-99999,65.95,78.4,RS,-8.1375,97.0465403662,2.17117393366
719900-99999,63.25,-130.033,CA,-30.3083333333,72.6574323528,2.81631106375
722931-93107,32.867,-117.133,US,14.1695652174,58.5941927848,2.06253817373
722324-03071,32.036,-102.101,US,8.05416666667,42.3108975703,2.32247758218
471290-99999,36.767,126.5,KS,4.375,94.0195309736,1.95114992425
718090-99999,49.217,-57.4,CA,-4.8375,66.6652100489,2.36696774778
030750-99999,58.459,-3.093,UK,8.19166666667,78.4226868162,2.00993518045
837790-99999,-23.509,-46.638,BR,25.3888888889,69.7662038753,1.74611041519
483870-99999,16.75,98.933,TH,19.9375,75.8021392656,1.8014963951
711080-99999,49.025,-122.363,CA,3.48333333333,90.2057895144,2.00140199263
432570-99999,13.5,75.083,IN,26.2,71.0854682121,1.71884468274
867860-99999,-18.717,-39.85,BR,26.7272727273,85.9039701195,1.58133575456
822120-99999,-2.533,-66.167,BR,28.1,83.1195625233,1.57823815355
819760-99999,-9.567,-57.4,BR,25.6666666667,88.0445639436,1.5838209747
711560-99999,53.583,-116.467,CA,-7.85833333333,62.856104175,2.45903945951
724500-03928,37.648,-97.43,US,3.15,53.6423654057,2.32166950482
029520-99999,61.462,21.8,FI,0.708333333333,97.849694114,1.99037379117
401790-99999,32.0,34.817,IS,12.8875,56.6924181985,2.10406080186
427670-99999,22.467,78.433,IN,12.5,72.8442795002,1.97309608189
367360-99999,46.65,82.75,KZ,-8.2125,66.8005495714,2.43215903468
471920-99999,35.167,128.033,KS,4.1375,93.5739626856,1.95964215016
537230-99999,37.8,107.383,CH,-6.0125,66.2616911555,2.39353043989
722485-13944,32.5,-93.667,US,11.3347826087,75.7074262904,1.97143845634
726654-94054,44.381,-106.721,US,-2.42083333333,34.5139841401,2.59531359941
675830-99999,-12.283,33.2,ZA,27.0,62.6028131567,1.77589786312
085750-99999,41.86,-6.706,PO,-0.325,98.4326006781,2.00568778618
560790-99999,33.583,102.967,CH,-10.2714285714,70.8142747311,2.43819980852
867210-99999,-15.717,-42.433,BR,22.6954545455,84.8214809639,1.66988905697
388690-99999,38.167,72.633,TI,-9.0625,95.6666619064,2.20119879084
725763-94053,42.061,-104.158,US,0.3375,46.9186521905,2.43465271421
170520-99999,41.733,27.233,TU,2.42307692308,66.4260323812,2.22627694986
720645-00227,38.717,-120.75,US,7.54545454545,48.2815940013,2.28125028711
060320-99999,57.383,10.333,DA,6.58333333333,95.0218690048,1.89913403061
719150-99999,64.193,-83.359,CA,-30.7,69.4631201128,2.85141842943
030630-99999,57.2,-3.833,UK,6.73333333333,80.6088698185,2.01984856362
663100-99999,-12.609,13.404,AO,31.0,62.7319443736,1.69614991727
717280-99999,48.517,-72.267,CA,-12.2208333333,73.9946241737,2.44923770792
713440-99999,51.183,-112.5,CA,-5.17916666667,71.8878583883,2.3288745917
471360-99999,36.567,128.7,KS,1.85,87.8415870944,2.05379818273
712150-99999,49.033,-119.433,CA,2.45833333333,75.8870073944,2.14440864322
171840-99999,38.809,27.834,TU,5.31666666667,80.8915022932,2.04527524366
722029-12888,25.648,-80.433,US,16.5041666667,69.5787265169,1.92239260982
061560-99999,55.733,11.6,DA,5.90833333333,94.399043183,1.91774837616
073790-99999,46.413,4.013,FR,0.441666666667,85.831510061,2.09873247701
167160-99999,37.882,23.735,GR,5.375,84.1838767006,2.01587983791
722250-13829,32.35,-85.0,US,6.93333333333,77.6839481677,2.04101239139
595670-99999,22.033,121.55,CH,20.8714285714,81.5653248729,1.73368722688
725465-14950,41.108,-92.447,US,-0.716666666667,71.9271865348,2.2408044062
248710-99999,61.867,135.5,RS,-29.2,77.5032132868,2.75294443
489140-99999,9.183,105.15,VM,26.7166666667,74.4923380839,1.67945607257
725850-93228,37.654,-122.115,US,9.125,74.7545296543,2.02305863557
845010-99999,-8.081,-79.109,PE,21.125,87.2090530118,1.68027882516
080840-99999,42.45,-2.333,SP,0.841666666667,98.3104914244,1.98379881691
540120-99999,44.583,117.6,CH,-11.2375,77.3485071438,2.40112905871
152300-99999,45.867,22.9,RO,-4.075,78.6919964488,2.24878717047
287860-99999,54.367,71.75,KZ,-4.4875,86.6331235444,2.18876204999
714380-99999,45.033,-80.367,CA,0.108333333333,78.265865167,2.17019904353
136250-99999,40.083,20.15,AL,4.8,20.3191738319,2.57514348852
067790-99999,46.433,9.767,SZ,-5.11666666667,61.9578869008,2.41284499706
411760-99999,24.95,51.567,QA,18.2833333333,59.8524223674,1.97086588275
123760-99999,52.196,21.656,PL,-1.20416666667,89.1246044593,2.10283481041
