station,lat,loc,country,air,rh,R
723340-13893,35.056,-89.987,US,6.45833333333,68.9574773902,2.12522401066
298660-99999,53.717,91.7,RS,-6.6625,69.9211366271,2.37491139774
295940-99999,55.95,98.0,RS,-5.9875,53.9255630577,2.49888291897
162660-99999,41.883,16.167,IT,12.5958333333,83.6875897265,1.87817639681
031660-99999,55.933,-3.35,UK,5.675,82.7612728715,2.02218777876
888940-99999,-52.15,-60.6,FK,7.0,96.7736899125,1.87591174055
869400-99999,-26.933,-52.4,BR,23.0090909091,82.5391157434,1.68330565965
432210-99999,15.5,80.083,IN,26.35,70.6994709155,1.71920753954
116830-99999,49.733,16.033,EZ,0.708333333333,84.1854393739,2.10761309684
030260-99999,58.216,-6.331,UK,5.84583333333,85.9720346957,1.99128085898
725930-23233,36.664,-121.608,US,9.975,71.7867299259,2.03181135724
948610-99999,-36.15,144.767,AS,15.6,61.9757717774,2.00540187815
163340-99999,40.1,18.483,IT,12.2416666667,99.5284846325,1.74922443519
725378-04887,42.629,-83.984,US,-4.24583333333,59.6123410099,2.41584919747
286210-99999,55.417,55.533,RS,0.3875,88.9483816787,2.0730546352
296120-99999,55.333,78.308,RS,-3.275,91.2993133668,2.12488839131
958690-99999,-35.567,144.95,AS,18.5875,48.9732793372,2.05822901329
382620-99999,42.95,59.817,UZ,-0.8625,61.0459895173,2.33703215994
122150-99999,53.717,16.747,PL,3.37916666667,84.5568855041,2.05191750571
985460-99999,12.502,124.636,RP,24.225,95.2092572083,1.55069107315
621760-99999,29.75,24.533,LY,13.1,71.0663645211,1.97655459241
876480-99999,-36.35,-57.733,AR,20.2125,74.1024914109,1.81067287369
060110-99999,62.017,-6.767,DA,4.4625,81.9469776031,2.05301218217
800010-99999,12.584,-81.711,CO,28.0,78.9853492919,1.61567570308
720911-00301,46.942,-98.018,US,-20.8461538462,65.2746934593,2.69362851473
727505-04929,47.593,-95.775,US,-24.9583333333,70.9611594305,2.72568408542
083910-99999,37.418,-5.893,SP,15.5083333333,74.0083509388,1.90396451561
152920-99999,45.42,22.253,RO,5.075,79.19276271,2.06460159595
296020-99999,55.3,76.75,RS,-1.9,85.4431742953,2.14810156455
028190-99999,67.75,29.617,FI,-10.1958333333,93.9267384948,2.23840866705
161230-99999,44.317,9.333,IT,9.70416666667,82.4703255731,1.94547068992
343980-99999,49.667,49.483,KZ,1.1625,84.6233957341,2.0949265146
962370-99999,-2.17,106.13,ID,26.45,87.5614388705,1.57256585449
684950-99999,-28.733,32.083,SF,25.1571428571,86.0727169286,1.61075666018
725660-24028,41.871,-103.593,US,-4.22916666667,78.5337316195,2.25317599937
303720-99999,56.9,118.267,RS,-27.0125,54.7559270382,2.90510989601
485700-99999,6.661,100.08,TH,28.475,65.3327026231,1.72347691149
161790-99999,43.517,12.733,IT,8.1125,86.3258127946,1.94368277622
485540-99999,8.359,100.059,TH,26.5875,83.8239449417,1.6019303024
653800-99999,6.583,1.5,TO,30.175,76.2550310423,1.59634133366
724700-93141,39.609,-110.755,US,-2.82916666667,41.3827834796,2.54440713441
725348-04831,41.604,-88.085,US,-4.40833333333,62.4878137677,2.39437239121
722168-04960,44.779,-95.033,US,-15.5,73.3358471418,2.51935843152
263590-99999,57.017,28.9,RS,3.6875,78.3200581929,2.0993676507
722319-53943,31.736,-93.099,US,9.725,95.1181313857,1.83654293271
062400-99999,52.309,4.764,NL,6.375,78.6951092641,2.04331346251
297710-99999,55.35,92.1,RS,-9.9875,83.5917008422,2.32298745677
084330-99999,37.775,-0.812,SP,15.1916666667,81.1229529942,1.84914689664
943560-99999,-20.033,146.267,AS,36.5,35.1275538248,1.82486558818
266570-99999,54.883,27.75,BO,4.18,78.051238567,2.09199157309
652500-99999,5.015,6.95,NI,28.8285714286,76.2314459119,1.62301447979
419920-99999,21.452,91.964,BG,22.6375,71.4165420557,1.78604281916
852680-99999,-18.317,-59.75,BL,31.25,66.0841761141,1.66247276894
727469-94992,47.747,-90.344,US,-14.9583333333,52.3569908046,2.68870785223
619880-99999,-19.758,63.361,MP,27.6058823529,79.0742182313,1.62266156052
720626-00213,35.883,-101.033,US,2.16666666667,51.7993757641,2.35681468928
162610-99999,41.541,15.718,IT,10.1833333333,81.555427103,1.94390010212
162591-99999,44.824,10.296,IT,9.35294117647,94.6391416623,1.84796734101
470460-99999,40.033,128.183,KN,1.4375,69.2591384873,2.22134534178
722650-23023,31.948,-102.209,US,6.575,60.1025166582,2.19890590707
723086-93741,37.132,-76.493,US,11.3958333333,61.4144719306,2.0928717475
229740-99999,60.417,44.217,RS,2.56666666667,76.0688289978,2.14071878053
035573-99999,52.072,-0.617,UK,5.90909090909,95.7831364377,1.90585796209
172750-99999,37.3,40.733,TU,9.93333333333,78.3923193744,1.97595456643
354060-99999,49.05,51.867,KZ,1.81428571429,82.7466940009,2.09821450833
599810-99999,16.833,112.333,CH,24.3,68.5166443297,1.77823919165
631252-99999,11.55,43.133,DJ,27.7833333333,75.6674924273,1.64840258164
476070-99999,36.717,137.2,JA,5.92916666667,67.2485339219,2.15029016228
723600-23051,36.449,-103.154,US,0.654166666667,55.4022030751,2.35563818095
716890-99999,56.65,-111.217,CA,-14.825,60.9237886256,2.61258339359
720631-00217,34.617,-79.733,US,11.8333333333,96.8062775083,1.78060880565
841760-99999,-1.653,-78.656,EC,16.3333333333,70.6245526722,1.91677800474
471210-99999,37.183,128.467,KS,0.825,63.553990772,2.28233725918
606500-99999,26.417,5.367,AG,18.8619047619,16.1074445437,2.3348230782
564620-99999,29.0,101.5,CH,4.825,28.3267619677,2.50594688232
818390-99999,-5.833,-35.2,BR,26.1869565217,89.4078072385,1.56189544868
319870-99999,43.15,133.017,RS,-5.95,49.8151836527,2.53341272426
916120-99999,1.383,173.15,KR,29.7125,75.3055797874,1.61358037542
720354-63901,34.699,-99.338,US,4.89166666667,57.8014037882,2.25174378883
114140-99999,50.203,12.915,EZ,1.97083333333,79.0703555777,2.12667976581
616000-99999,16.051,-16.463,SG,27.8136363636,42.3909232072,1.93331978797
288670-99999,53.317,65.55,KZ,-1.81666666667,81.0533874077,2.18412760271
712760-99999,53.617,-111.667,CA,-19.4666666667,78.6310463979,2.55191028857
606110-99999,28.052,9.643,AG,13.1208333333,34.2236254371,2.29225571042
346550-99999,47.633,43.15,RS,-0.6625,91.961166319,2.06784794298
718810-99999,53.579,-116.465,CA,-12.7916666667,76.6027480036,2.4380825888
167193-99999,37.751,20.884,GR,14.0,76.7193161881,1.91035826711
085095-99999,38.666,-28.176,PO,14.2,74.2635241102,1.92749696313
066450-99999,47.433,7.883,SZ,3.74166666667,69.2647208069,2.17599752881
295800-99999,56.167,95.267,RS,-5.2,56.5868440725,2.46056687786
951110-99999,-14.25,129.533,AS,29.74375,74.6360681631,1.61871041016
837480-99999,-22.875,-43.385,BR,32.7777777778,53.4899211221,1.74049536566
331240-99999,51.817,30.248,BO,4.24,71.4698555953,2.14728023899
027720-99999,62.067,28.567,FI,1.95,81.959000005,2.10230477996
172920-99999,37.217,28.367,TU,7.5875,76.1626252099,2.0412044257
038060-99999,50.064,-5.709,UK,9.0,94.1409895404,1.85918030974
233830-99999,66.883,93.467,RS,-12.55,77.5990569001,2.4247830918
432910-99999,12.3,76.7,IN,31.0,35.3710791813,1.93090614062
112410-99999,47.2,15.467,AU,-3.0625,87.9308316156,2.14961221474
869260-99999,-25.717,-53.75,BR,26.952173913,71.763363426,1.69824060267
719576-99999,64.917,-125.567,CA,-17.4444444444,72.764955624,2.56248445852
334150-99999,49.533,25.667,UP,3.1125,84.4599641445,2.05799175764
027940-99999,59.917,24.35,FI,3.9,99.1273948435,1.91666295224
966330-99999,-1.268,116.894,ID,26.4523809524,93.2764425963,1.523484313
956970-99999,-32.883,144.317,AS,21.275,43.3737790797,2.0534364755
124540-99999,51.552,19.179,PL,3.84583333333,78.4537776108,2.09510750477
941830-99999,-13.767,143.117,AS,26.9125,86.5623127589,1.57204560653
973000-99999,-8.641,122.237,ID,28.125,83.8129306527,1.571797555
866530-99999,-12.2,-43.217,BR,27.0434782609,67.3809547943,1.73404662526
359690-99999,45.25,67.067,KZ,-5.8375,66.2723505966,2.38999848188
151270-99999,46.7,25.517,RO,-0.0375,93.4453812795,2.04282587862
425770-99999,24.417,81.867,IN,20.6,47.3523933197,2.03257046532
369110-99999,42.833,75.283,KG,-4.8,77.6638119381,2.27186249357
984280-99999,14.495,120.904,RP,26.625,77.013627184,1.65962557876
133766-99999,43.9,19.7,RI,3.29166666667,66.1381293438,2.21167068356
762530-99999,27.393,-109.833,MX,20.7,47.4734407942,2.02956587799
875850-99999,-34.583,-58.483,AR,23.5791666667,61.0710643733,1.85629385101
943020-99999,-22.236,114.089,AS,29.475,62.471490846,1.72836610854
957460-99999,-31.5,150.667,AS,17.6,83.2119175864,1.78387574711
726627-94037,45.604,-103.546,US,-12.125,70.4801839071,2.47750752208
471740-99999,35.017,127.367,KS,4.4375,65.0313991904,2.19863934495
975600-99999,-1.19,136.108,ID,26.4681818182,90.1628081789,1.54988865128
024070-99999,60.683,13.7,SW,-0.65,64.9607670639,2.29926561859
933930-99999,-39.117,177.95,NZ,19.575,88.2848457779,1.70152152323
471690-99999,34.687,125.451,KS,7.2125,73.3759130492,2.07248691604
415730-99999,33.917,73.383,PK,5.6875,52.4711723775,2.281831091
389510-99999,37.95,71.55,TI,-1.4625,65.9126317888,2.30707236925
744663-53950,39.639,-90.778,US,-1.19583333333,76.6750918042,2.20948779565
072050-99999,47.761,-3.44,FR,9.8625,85.020430806,1.92047795368
264290-99999,56.4,24.217,LG,4.1625,85.6188672342,2.02740536913
764990-99999,23.767,-98.2,MX,25.7166666667,72.5226809332,1.71601573093
723898-53119,36.319,-119.629,US,11.4217391304,54.706669773,2.14991538204
337540-99999,47.767,29.017,MD,5.4125,69.0850074735,2.14469088588
289660-99999,52.817,66.967,KZ,-2.5,89.8941020954,2.12170860402
261570-99999,58.733,27.833,RS,3.025,90.6861487241,2.00629134395
484400-99999,13.783,102.033,TH,27.1,58.5806698302,1.80844185286
964130-99999,1.485,110.347,MY,27.0666666667,86.0371569777,1.57352052646
504340-99999,50.45,121.7,CH,-22.0875,61.2749040939,2.75235157287
153750-99999,44.933,25.433,RO,6.04166666667,83.501117724,2.00863124326
977000-99999,-3.25,127.083,ID,25.3875,93.7402879646,1.54044007926
719730-99999,48.933,-57.917,CA,-5.85,80.1860885982,2.27086435983
123600-99999,52.583,19.733,PL,4.3125,76.8301668725,2.09986341823
428950-99999,21.517,86.933,IN,23.275,80.0515120907,1.69942152626
766120-99999,20.667,-103.383,MX,22.4666666667,48.8615236415,1.98292346049
710420-99999,49.133,-123.0,CA,3.27857142857,64.4128183936,2.2267313039
717180-99999,48.6,-68.217,CA,-5.02916666667,63.9222726024,2.39427031774
170900-99999,39.814,36.903,TU,-1.44166666667,82.4672232404,2.16462439126
713190-99999,47.283,-70.633,CA,-11.075,69.9549579793,2.46137096054
674230-99999,-9.954,33.893,MI,27.95,77.0344228839,1.63339765166
710770-99999,55.833,-108.433,CA,-19.5166666667,68.2471556581,2.64198707112
725650-03017,39.833,-104.658,US,-6.55,83.4880350611,2.25629565918
724384-53842,39.825,-86.296,US,-0.458333333333,69.2389202053,2.25879089797
111920-99999,47.2,16.333,AU,4.74583333333,81.8588489751,2.04819799246
722909-93115,32.567,-117.117,US,15.9764705882,71.882844045,1.91299778633
726904-24231,43.239,-123.355,US,1.69583333333,81.0236797592,2.11532674433
715210-99999,50.65,-70.517,CA,-13.9461538462,84.4902480671,2.3931050562
878000-99999,-41.943,-71.532,AR,15.4125,49.3397400733,2.11750528017
722970-23129,33.812,-118.146,US,15.8083333333,71.5623360007,1.91905332378
272150-99999,58.033,37.1,RS,2.3,78.983337047,2.12095496814
062510-99999,53.4,5.35,NL,5.9875,79.5365718775,2.04371196329
369530-99999,42.733,80.133,KZ,-9.65714285714,76.8537906145,2.3743039051
074710-99999,45.081,3.763,FR,4.40833333333,78.8895680116,2.08030967313
280760-99999,59.6,69.283,RS,1.1,81.3433141378,2.1242983647
711830-99999,45.467,-73.733,CA,-1.4,63.3477579817,2.32785023652
207440-99999,72.367,52.7,RS,-6.15,76.6785710001,2.30685686082
038950-99999,49.208,-2.196,JE,8.5125,85.6968020486,1.94121568842
675410-99999,-13.533,25.85,ZA,20.7,100.0,1.578888
245880-99999,64.05,141.883,RS,-39.975,66.4434808143,3.05967343461
028660-99999,65.417,26.967,FI,-4.8625,92.8239159948,2.14301755076
716279-99999,45.522,-75.564,CA,-4.8,50.9376839204,2.50117267196
428550-99999,21.833,76.367,IN,26.0,54.2454660527,1.86726390127
431770-99999,16.55,79.55,IN,32.4,44.3104487062,1.8266823501
944980-99999,-29.433,147.983,AS,22.1,48.2882140265,1.99505112365
024350-99999,60.422,15.515,SW,2.10416666667,71.2222953801,2.19139478897
026610-99999,56.833,15.467,SW,1.9125,94.2389142149,1.99768036604
955330-99999,-28.85,151.167,AS,22.2,63.5046707207,1.86252792522
722910-93116,33.24,-119.458,US,12.7416666667,83.5414525291,1.87656317063
842000-99999,-2.205,-80.989,EC,27.9333333333,76.5969399057,1.63747892228
171200-99999,40.15,29.967,TU,8.11875,54.0068078368,2.22085696376
681830-99999,-23.067,30.383,SF,24.7,74.9981370043,1.7147639845
943770-99999,-24.9,151.1,AS,29.2,65.4336592708,1.70835720346
113930-99999,47.467,16.667,AU,5.475,66.4278789923,2.16626029825
723820-23182,34.629,-118.084,US,11.5666666667,42.5280903785,2.25155831789
350780-99999,51.817,68.367,KZ,-4.71666666667,88.7010749166,2.17552444388
727440-14858,47.169,-88.489,US,-11.7333333333,67.5471033553,2.49497318655
702035-26704,63.687,-170.493,US,-17.8666666667,74.7671684084,2.55360636172
160450-99999,45.979,13.049,IT,9.98333333333,58.2560413713,2.1477408317
307030-99999,52.967,101.983,RS,-13.3625,78.507220792,2.4329647956
373950-99999,42.267,42.633,GG,12.1,48.709881593,2.18803321593
033790-99999,53.03,-0.483,UK,4.85833333333,86.2683924325,2.0081523596
594170-99999,22.367,106.75,CH,15.5,73.0774434706,1.91211553502
423690-99999,26.761,80.889,IN,21.4153846154,55.353639288,1.94788931337
718460-99999,52.183,-87.933,CA,-23.6541666667,60.2784422395,2.79170188225
718670-99999,53.967,-101.1,CA,-20.7583333333,57.1723834442,2.76141978338
721043-99999,32.164,-95.828,US,7.75,87.516243577,1.94059563011
710480-99999,51.05,-110.317,CA,-19.425,74.0694324228,2.59022976981
720611-00202,34.0,-80.367,US,14.5,97.8915882617,1.71887017271
488060-99999,21.333,103.9,VM,16.1125,67.7525912515,1.94576101706
725454-04903,41.276,-91.673,US,-5.45833333333,85.5670840032,2.21699525259
617010-99999,13.338,-16.652,GA,28.1913043478,45.0403020124,1.90316316526
719620-99999,48.65,-93.433,CA,-22.4083333333,61.4964706366,2.75675811527
014890-99999,60.05,10.683,NO,-1.3625,78.1848925162,2.19981037221
784850-99999,18.43,-69.669,DR,25.15,78.0491994832,1.67973886843
299740-99999,52.8,93.233,RS,-10.8125,59.0130209888,2.55009202992
477690-99999,34.833,134.667,JA,6.0375,66.5344604763,2.15428707911
121600-99999,54.223,19.543,PL,2.80833333333,86.5303267251,2.04620796337
228540-99999,61.667,40.183,RS,1.325,91.5410943053,2.03237791086
675860-99999,-13.789,33.781,MI,24.4,72.0835059323,1.7456695191
480350-99999,22.933,97.75,BM,20.86,52.9002850808,1.97985795401
723150-03812,35.432,-82.538,US,9.225,74.5200780134,2.02310423064
172970-99999,36.7,27.667,TU,15.7384615385,63.1147428993,1.99290735208
712540-99999,53.033,-112.817,CA,-18.7041666667,71.7070124783,2.5963277496
725416-14864,43.717,-85.5,US,-6.1125,53.0375397609,2.50895965885
038030-99999,49.917,-6.3,UK,9.72916666667,87.1245273415,1.90504613874
817860-99999,-4.783,-48.067,BR,24.9956521739,87.4906211743,1.60176594859
715850-99999,56.65,-111.217,CA,-14.8416666667,59.2998918153,2.62684409489
014440-99999,59.2,7.517,NO,-1.3125,92.9653221962,2.07201128556
403600-99999,31.412,37.279,SA,11.8583333333,67.7979542413,2.02900871928
723650-23050,35.042,-106.616,US,6.77083333333,55.113293193,2.23786336107
023310-99999,62.75,15.083,SW,-4.2375,79.8092961798,2.24239548878
701740-26533,66.917,-151.515,US,-10.1875,78.603861158,2.36971512126
119580-99999,48.783,20.983,LO,-1.62083333333,69.0832853916,2.28298099467
941430-99999,-13.667,134.333,AS,28.96,71.24144375,1.66324481263
121420-99999,54.567,18.517,PL,4.54583333333,80.5898283081,2.06301818978
710110-99999,51.983,-112.8,CA,-18.3666666667,75.3367576994,2.55854928561
726816-04110,42.727,-114.456,US,-3.84166666667,69.9422785055,2.31927241709
867790-99999,-18.2,-45.467,BR,23.7956521739,67.9588820312,1.79294027043
718950-99999,52.967,-113.433,CA,-16.975,74.5981239874,2.53752659619
856290-99999,-34.967,-71.217,CI,20.925,50.4047666557,1.99999160209
868600-99999,-22.3,-53.817,BR,26.9608695652,78.2125176469,1.64273590294
720897-99999,33.782,-83.693,US,12.9541666667,94.2703050627,1.7803318659
488310-99999,21.6,105.833,VM,17.35,74.2648475047,1.86555660841
308220-99999,51.717,105.85,RS,-16.2125,82.5839432488,2.45401751693
712220-99999,58.433,-130.033,CA,-8.70833333333,80.9238570063,2.32072914022
957440-99999,-33.7,150.567,AS,19.0,68.781858807,1.88016165144
070750-99999,49.784,4.647,FR,6.01666666667,80.8518243529,2.03185368039
085890-99999,14.933,-23.483,CV,24.75,40.8018988209,2.00718470812
408590-99999,28.892,53.723,IR,14.8260869565,48.0463429586,2.14013150785
764120-99999,24.765,-107.475,MX,22.775,72.6610397399,1.77266177903
720371-54850,41.96,-85.593,US,-2.925,61.1334517562,2.37683048393
484040-99999,16.067,103.617,TH,24.025,62.2514680507,1.83740090413
846860-99999,-13.536,-71.939,PE,13.3791666667,66.398380536,2.01111747833
235780-99999,64.233,87.567,RS,-8.575,75.3771696877,2.36569838408
817000-99999,-2.433,-59.567,BR,26.9217391304,84.1017036441,1.59297599143
483034-99999,16.117,103.774,TH,24.9411764706,59.6797000007,1.84145464458
946450-99999,-32.233,126.3,AS,17.4,82.0145737713,1.79808095704
028050-99999,69.75,27.0,FI,-13.0375,84.9600003044,2.37121044739
715700-99999,50.522,-95.977,CA,-23.5,58.0253189227,2.80800276364
341390-99999,51.05,40.7,RS,1.9,90.6546600749,2.02867901656
443860-99999,43.183,109.217,MG,-5.85,61.1539325342,2.43416025886
043600-99999,65.6,-37.633,GL,-4.95416666667,74.2572695606,2.30412154384
720616-00207,36.533,-93.2,US,-1.22222222222,75.7278484176,2.21813394947
964910-99999,5.901,118.059,MY,27.6916666667,78.7632640726,1.62364302759
407126-99999,26.81,53.356,IR,23.7692307692,52.8308225562,1.92325846554
724233-53841,38.185,-84.903,US,3.45,69.8968044586,2.17630841775
132420-99999,44.941,17.298,BK,8.20833333333,61.3368821969,2.15620371742
403560-99999,31.693,38.731,SA,9.08333333333,99.2232270911,1.81393637823
037243-99999,51.383,-2.719,UK,5.75,88.8783877732,1.96822843291
869540-99999,-27.667,-52.3,BR,22.445,80.355982179,1.7131269729
685120-99999,-29.689,17.94,SF,26.8375,41.7033407305,1.95841008653
476840-99999,34.933,136.583,JA,5.60416666667,67.9215650915,2.15090505485
867150-99999,-15.783,-47.933,BR,23.2782608696,71.7451838567,1.77062571381
724210-93814,39.044,-84.672,US,1.6375,67.3886176641,2.23346241044
170960-99999,39.957,41.17,TU,-3.80833333333,84.1480537531,2.19673153213
717910-99999,53.067,-110.617,CA,-20.725,68.5322111108,2.66329712867
722533-12962,29.36,-99.174,US,11.4958333333,74.0990387825,1.98207216391
787421-99999,21.774,-72.266,TK,26.1666666667,72.4908365672,1.70744195559
027780-99999,61.8,29.317,FI,2.45833333333,85.0475320448,2.06581134172
116980-99999,48.883,16.083,EZ,4.1875,71.1319077873,2.15121198119
031340-99999,55.9,-4.533,UK,5.525,88.9396942452,1.97212592338
867180-99999,-15.517,-46.433,BR,24.0043478261,70.349174294,1.7683286063
150140-99999,47.658,23.47,RO,4.60833333333,72.9769514231,2.12710792346
424410-99999,25.083,73.083,IN,18.4,59.0110462147,1.97579122348
134570-99999,42.405,18.723,MJ,9.28695652174,85.5336709345,1.92738953816
986460-99999,10.308,123.979,RP,26.7458333333,78.3521794603,1.6457652169
956310-99999,-31.3,116.833,AS,27.4,81.8645799772,1.6027679038
153660-99999,44.883,22.417,RO,7.4375,77.127433995,2.03587536632
