station,lat,loc,country,air,rh,R
723810-23114,34.9,-117.867,US,23.3,28.4796590082,2.14141652571
724680-94015,38.678,-104.757,US,12.7958333333,31.207734976,2.32452155057
113160-99999,46.933,10.883,AU,-3.185,68.7810130844,2.31632600774
787180-99999,14.433,-89.2,HO,26.82,70.584723845,1.71095186941
720313-03052,35.613,-100.996,US,17.5625,32.0182774315,2.22385442964
726569-04933,44.859,-94.382,US,12.6,57.7925979884,2.10027350926
129200-99999,46.736,17.239,HU,11.2041666667,55.3502707101,2.14867076064
818700-99999,-6.4,-41.733,BR,26.5857142857,73.3180924277,1.69210562411
958430-99999,-36.85,145.733,AS,13.7,75.3760853852,1.92778118739
722333-03069,38.097,-106.169,US,11.9523809524,17.1042774151,2.46211149025
417180-99999,28.65,70.683,PK,31.875,52.941514998,1.76294930132
535640-99999,39.367,111.217,CH,18.0125,48.7667663225,2.07130539495
719530-99999,60.116,-128.823,CA,6.29166666667,75.6625864509,2.07097084158
768485-99999,15.775,-96.263,MX,33.0,49.6759414866,1.76885042204
135880-99999,42.017,21.4,MK,10.84,75.3215803471,1.98447644062
279470-99999,52.8,41.333,RS,15.6875,83.1024286638,1.82241491206
442300-99999,49.567,102.0,MG,7.1125,36.5995290281,2.38999429094
715650-99999,52.55,-114.47,CA,9.0625,63.5446126965,2.12046847306
722181-13837,33.467,-82.039,US,23.2333333333,46.2807776934,1.98999359406
873930-99999,-30.272,-57.64,AR,12.94375,68.1298229591,2.00482199401
026150-99999,55.383,12.817,SW,10.3625,69.1442395159,2.04686567495
747808-63803,33.98,-83.963,US,17.7083333333,63.7108822457,1.949064797
957720-99999,-32.333,151.45,AS,9.5,91.0194026535,1.87613352523
724385-04828,40.117,-85.617,US,5.3625,81.5892897857,2.03838714364
959620-99999,-43.067,146.7,AS,11.1625,62.1421994235,2.09121517895
118580-99999,47.867,18.2,LO,11.1375,55.161166398,2.1516039423
726626-04864,45.154,-89.111,US,8.6875,46.6099890883,2.27314004362
720449-99999,38.555,-82.738,US,8.6375,83.3345065096,1.95902668415
715510-99999,51.483,-107.05,CA,11.675,46.2316886364,2.2176516115
368590-99999,44.167,80.067,KZ,14.8,59.0382411477,2.04633389095
167341-99999,37.083,25.367,GR,18.75,69.5070651158,1.87885438131
719160-99999,73.233,-119.533,CA,-11.3625,77.6457759601,2.40103599226
028075-99999,68.363,23.424,FI,2.625,62.257178317,2.25807591004
027440-99999,61.5,23.767,FI,8.55833333333,44.180846419,2.29652150439
717255-99999,48.206,-78.836,CA,1.95833333333,54.0979550844,2.34118871204
722179-04968,45.15,-92.533,US,11.375,43.4236477915,2.24764260195
722351-12953,29.266,-96.008,US,24.1333333333,57.5521875276,1.87559089768
867160-99999,-15.6,-47.633,BR,19.8666666667,76.648754978,1.79562501562
840060-99999,-1.5,-78.067,EC,24.9166666667,71.5615715215,1.73999004968
035030-99999,52.35,-3.95,UK,12.1125,59.542806411,2.09484097099
425620-99999,24.767,78.833,IN,33.2,32.9024510565,1.90883496994
722123-12809,27.95,-81.783,US,23.8421052632,71.6451506833,1.76039881766
838830-99999,-27.117,-52.617,BR,11.0,80.325710017,1.93839540805
720929-00316,45.506,-91.981,US,10.7083333333,43.8871139484,2.25677272899
724927-23285,37.693,-121.814,US,16.8291666667,41.8632468512,2.15380192535
226410-99999,63.9,38.117,RS,8.5,61.4401928083,2.1495831457
947610-99999,-30.383,150.617,AS,9.7,90.4207809541,1.87733769941
282400-99999,57.883,60.067,RS,17.2625,34.6711109952,2.20699111766
811000-99999,8.2,-59.783,GY,28.1,71.7811484802,1.67552174604
387990-99999,38.083,62.8,TX,26.1857142857,44.1968098653,1.9498302285
478290-99999,31.733,131.083,JA,20.7227272727,79.3016908878,1.756032674
725541-04993,40.606,-95.864,US,10.8086956522,74.1111115997,1.99547770595
720902-00298,43.067,-83.267,US,7.29583333333,45.7195339173,2.30814031566
027220-99999,68.417,27.417,FI,2.8125,62.7575328796,2.25009661789
166270-99999,40.856,25.956,GR,18.3384615385,66.9552751558,1.90883958532
655480-99999,7.272,-7.587,IV,26.9,88.0553938559,1.55948072072
765730-99999,21.35,-101.917,MX,20.1333333333,51.1462845883,2.0091935449
722868-93138,33.822,-116.504,US,33.925,18.1603611487,2.02106860134
723927-93110,34.201,-119.207,US,17.7,70.4565531958,1.89135077358
725235-04720,42.15,-79.25,US,5.525,42.0824052463,2.37416146299
471430-99999,35.883,128.617,KS,16.8,64.3338575173,1.9615775025
949150-99999,-36.4,148.4,AS,5.825,46.1150780992,2.33366312991
710090-99999,51.367,-113.35,CA,10.275,52.8445733741,2.18843706045
723925-23190,34.426,-119.843,US,18.8666666667,64.6813089977,1.91796570213
784090-99999,19.733,-72.195,HA,29.2,65.6363799713,1.70661785985
654620-99999,6.117,0.8,GH,30.2,81.6606075343,1.54946998736
319600-99999,43.117,131.933,RS,13.6,38.6214352335,2.2451020857
945420-99999,-27.15,151.267,AS,15.6125,66.6367794818,1.96516468205
248260-99999,61.617,114.617,RS,7.0375,73.6680796816,2.07342062633
405870-99999,29.267,47.717,KU,31.6428571429,20.6995659342,2.04414915286
920770-99999,-10.317,150.333,PP,26.5,89.4091516043,1.55572947923
416780-99999,29.95,73.25,PK,32.5,47.3596257704,1.79855441089
290680-99999,59.5,90.928,RS,8.3125,57.0517281027,2.19092242288
911650-22536,21.984,-159.341,US,23.8958333333,81.6972112051,1.67309584453
432120-99999,15.467,78.483,IN,33.8,56.1783437808,1.69733181036
948590-99999,-37.017,144.533,AS,12.8583333333,83.2721588465,1.87658004376
076350-99999,43.216,2.306,FR,19.8458333333,62.939437507,1.91366054286
085945-99999,16.834,-25.057,CV,24.2083333333,68.3779921717,1.78123099383
028200-99999,68.067,24.033,FI,-1.375,79.0576726348,2.19256766879
722218-00356,38.533,-76.033,US,10.0833333333,93.3651189889,1.84453894574
718710-99999,53.309,-110.073,CA,12.1416666667,43.5384279775,2.23158512129
868100-99999,-20.45,-54.617,BR,20.7727272727,79.4208250993,1.75402750247
522670-99999,41.95,101.067,CH,20.975,12.6503698132,2.322941327
722132-63801,35.39,-80.707,US,16.0,76.4183418139,1.87362062724
722221-00444,41.037,-107.493,US,9.8375,39.6923032885,2.30988478778
801100-99999,6.22,-75.591,CO,26.4083333333,50.3914848809,1.89230322639
720589-00185,44.783,-88.55,US,10.4833333333,46.0965204114,2.24223952154
028360-99999,67.395,26.619,FI,2.95833333333,73.4433404409,2.15554530568
854690-99999,-27.165,-109.422,CI,22.3375,80.129383298,1.7171846413
725724-24174,40.219,-111.723,US,17.575,33.8835082816,2.20760499894
030590-99999,57.543,-4.048,UK,8.83333333333,74.0233815423,2.03506605303
067860-99999,46.867,9.533,SZ,11.3416666667,76.8373916876,1.96160801265
724695-23036,39.717,-104.75,US,12.4,39.6711027702,2.25968793823
837550-99999,-22.91,-43.163,BR,25.1111111111,76.8234242588,1.69102057542
110850-99999,48.333,16.833,AU,10.6157894737,58.88692046,2.1298938014
410610-99999,20.504,45.2,SA,33.6541666667,52.1803938619,1.734501304
353340-99999,49.8,57.983,KZ,14.25,44.2277538846,2.18422087167
128470-99999,47.75,18.6,HU,11.1791666667,60.1283062252,2.10816671592
725475-04953,42.224,-91.166,US,9.66666666667,82.2850076266,1.9477979679
720193-00117,40.747,-122.922,US,14.875,42.1567448061,2.18970262956
997260-99999,43.85,-82.64,US,8.9,46.3276229602,2.271384995
711470-99999,49.5,-98.033,CA,8.00416666667,54.1589320049,2.22180444673
042021-99999,68.717,-52.8,GL,-1.79166666667,57.9948158193,2.38147864694
041700-99999,63.517,-17.983,IC,7.63125,74.0167442139,2.05875595964
480780-99999,18.917,96.467,BM,36.58,49.2467686208,1.70214992523
867280-99999,-16.45,-54.567,BR,22.1428571429,81.9857206569,1.70508394533
075580-99999,44.117,3.017,FR,16.8208333333,58.484317097,2.01135697597
600300-99999,27.932,-15.387,SP,20.5166666667,64.0342440885,1.89107851905
951420-99999,-12.05,134.233,AS,26.28125,66.6240961708,1.75552587985
143280-99999,45.267,15.233,HR,10.88,61.7269985635,2.10033155232
162520-99999,41.567,14.65,IT,14.9230769231,78.985462665,1.87276703803
374960-99999,41.6,41.633,GG,13.95,99.5731034702,1.71525577223
727570-14916,47.943,-97.184,US,8.54166666667,67.6500302201,2.09548357404
484600-99999,13.167,100.8,TH,31.275,77.777617295,1.56165154361
888890-99999,-51.823,-58.447,FK,5.0375,88.9810428466,1.98135540238
173500-33308,37.0,35.417,TU,20.2333333333,78.3741735298,1.77361225778
360960-99999,51.717,94.5,RS,6.575,43.1193554714,2.34462143006
655450-99999,8.05,-2.783,IV,28.0571428571,73.3881431748,1.66257630299
720965-13910,32.433,-99.85,US,18.8708333333,36.8636124168,2.15655962213
238910-99999,61.667,96.367,RS,6.1,53.518276264,2.26473718965
309650-99999,50.4,116.517,RS,15.6375,27.0718780521,2.30414003631
722178-53953,35.021,-94.621,US,15.8333333333,59.6060381257,2.02114685955
725636-24017,42.837,-103.098,US,8.28333333333,63.5254654734,2.13595117291
427980-99999,22.813,86.169,IN,29.2875,64.7641667404,1.71238119937
873950-99999,-31.297,-57.997,AR,11.5434782609,76.7278502952,1.95858026186
012650-99999,62.267,10.733,NO,4.7375,60.8729876907,2.22842051561
484390-99999,13.983,101.7,TH,32.075,73.2968418425,1.58436859699
315270-99999,50.117,129.467,RS,11.8375,19.7402636104,2.44175328822
727846-24160,46.095,-118.287,US,14.9416666667,55.101368902,2.07732708815
153070-99999,45.383,27.05,RO,10.8583333333,66.2190507893,2.06221571089
723910-93111,34.117,-119.117,US,18.5458333333,65.7173030922,1.91538445614
874120-99999,-33.767,-69.033,AR,7.1,67.2445605365,2.1273056706
947600-99999,-33.85,150.85,AS,13.6375,76.910084425,1.91584822563
720639-00225,30.533,-98.367,US,21.9473684211,44.0127458047,2.03473537784
868410-99999,-21.133,-48.833,BR,24.45,56.2936129695,1.88016380072
113800-99999,47.7,15.833,AU,8.73333333333,52.582107295,2.22099818608
557730-99999,27.733,89.083,CH,1.125,69.2570135102,2.22750732408
300890-99999,59.017,121.767,RS,11.6375,39.6314802901,2.27501864911
407804-99999,33.583,46.4,IR,15.9333333333,52.2886355494,2.08196417365
112010-99999,46.75,12.417,AU,10.275,51.162898596,2.20286583005
700632-26645,65.983,-161.133,US,-2.59166666667,84.1446013463,2.17284148712
720996-99999,47.1,-110.167,US,7.45789473684,54.0632980082,2.23336469256
408480-99999,29.539,52.589,IR,20.5583333333,43.0930580556,2.06993472855
744658-53889,38.665,-88.453,US,10.875,71.1392102807,2.01967307579
308440-99999,51.35,110.467,RS,7.05,57.2323210162,2.21419368568
949800-99999,-40.1,148.0,AS,14.05625,85.7745008472,1.83155890773
024283-99999,59.224,15.038,SW,10.6666666667,52.5581463012,2.18319443807
724815-23257,37.285,-120.513,US,20.875,43.0715324266,2.06389375178
715110-99999,51.667,-105.4,CA,10.6458333333,52.4921880971,2.18416994279
971820-99999,-5.067,119.55,ID,30.3625,78.2572360793,1.57547616444
509780-99999,45.3,130.917,CH,12.875,35.1610709319,2.2890455114
061080-99999,55.436,9.331,DA,8.1,74.4233200843,2.04605191368
030800-99999,57.083,-2.833,UK,9.35416666667,61.5923004496,2.13148514548
746941-00389,33.873,-88.49,US,17.4583333333,55.5536068212,2.02396922014
066700-99999,47.465,8.549,SZ,11.0541666667,66.0239923652,2.06003922884
429370-99999,20.933,77.783,IN,39.9,29.7964200675,1.80376271582
746930-93737,35.133,-78.933,US,18.6869565217,79.1057632785,1.79773698585
425220-99999,25.167,93.017,IN,22.1,90.8108874554,1.63020658563
475970-99999,37.133,140.217,JA,11.8869565217,80.8416988879,1.91653065832
274790-99999,56.333,46.583,RS,15.9375,46.0583014454,2.1353385236
712360-99999,49.617,-114.483,CA,5.52916666667,69.1442901878,2.14188857352
431971-99999,15.85,74.617,IN,31.7857142857,54.8748818517,1.74811637085
842390-99999,-2.889,-78.984,EC,16.0913043478,77.5852807358,1.86181324781
153010-99999,45.433,25.267,RO,2.85833333333,80.2097472561,2.09945553521
041460-99999,63.433,-20.283,IC,7.07083333333,78.8429977133,2.02836449629
718890-99999,49.463,-119.602,CA,12.6416666667,64.1014489308,2.04532440151
636120-99999,3.122,35.609,KE,30.2666666667,58.3681871597,1.7480082875
688230-99999,-33.183,22.017,SF,17.2666666667,56.4568543219,2.01998752325
942570-99999,-17.117,139.6,AS,27.2,54.6225900528,1.84043617735
360780-99999,51.017,90.217,RS,5.0125,34.044303382,2.45320412698
383511-99999,42.9,73.2,KZ,13.8375,64.3616178055,2.01958206923
867290-99999,-16.35,-53.767,BR,23.7428571429,77.5769507905,1.71145519079
964810-99999,4.313,118.122,MY,26.4208333333,90.8337820198,1.54506256694
528660-99999,36.617,101.767,CH,12.95,63.8544675891,2.04138166809
724518-03968,38.85,-99.267,US,14.3041666667,45.7177859986,2.17037147947
485510-99999,9.133,99.136,TH,31.075,74.1372934189,1.59681752247
027370-99999,63.817,24.167,FI,5.71666666667,58.0598829579,2.23330653755
028130-99999,66.583,26.017,FI,3.62173913043,65.5027623287,2.21063290792
171550-99999,39.417,29.967,TU,15.0733333333,62.2268673354,2.01360174493
957080-99999,-33.067,147.217,AS,14.53125,78.9719745115,1.88058608369
702315-26536,62.894,-155.976,US,10.4541666667,42.7766824166,2.2712971482
724625-93005,37.143,-107.76,US,13.9291666667,18.0248492551,2.41534937672
948140-99999,-35.283,138.9,AS,18.86875,33.667437685,2.18402375966
606900-99999,19.567,5.767,AG,36.6,8.97130182349,2.04732023035
637170-99999,-0.5,36.967,KE,19.0375,87.122199271,1.72206428026
866300-99999,-11.75,-49.05,BR,31.0,55.9177416209,1.75461577689
720607-00199,34.717,-80.85,US,17.5,78.2763745864,1.82818870605
064960-99999,50.467,6.183,BE,6.5375,58.9682031321,2.20937556713
723037-93765,34.733,-76.657,US,19.1625,82.2909646719,1.76105877311
941050-99999,-12.617,131.05,AS,25.05,62.780194653,1.81271292988
483520-99999,17.867,102.75,TH,35.9875,51.0257850809,1.69853451401
956370-99999,-33.1,118.467,AS,9.18125,70.8091041217,2.05580451164
639710-99999,-10.339,40.182,TZ,26.4217391304,79.9468885947,1.63845430455
572790-99999,32.15,112.667,CH,20.5857142857,74.1584442351,1.80285540561
920470-99999,-6.57,146.726,PP,28.1083333333,74.9610096256,1.64807470408
712310-99999,49.733,-111.45,CA,12.2791666667,44.5150677958,2.22050230165
710510-99999,49.367,-110.683,CA,9.925,54.8962682156,2.17771451871
407390-99999,36.417,54.95,IR,22.425,36.11350211,2.0931206519
387190-99999,39.083,68.867,TI,3.1875,63.3413701761,2.23771479389
277600-99999,54.133,45.233,RS,16.9,47.7776232882,2.10166399219
474330-99999,42.9,140.75,JA,6.3,89.5571335891,1.95159179381
875090-99999,-34.588,-68.403,AR,9.15217391304,52.3574038338,2.21469173598
064560-99999,50.243,4.646,BE,10.6583333333,51.6789600716,2.19090168925
484090-99999,15.085,104.331,TH,31.8125,75.0674889811,1.57433719454
724020-93739,37.937,-75.466,US,10.6041666667,88.8474773585,1.8730607276
722251-53958,32.514,-92.588,US,18.0458333333,62.8788058251,1.94956876269
353570-99999,49.683,69.517,KZ,10.9125,44.4200464077,2.24818625182
724450-03945,38.817,-92.218,US,12.2416666667,61.2441082018,2.07770438496
711390-99999,49.65,-109.517,CA,8.525,44.3923317399,2.29536229367
725366-14825,41.014,-83.669,US,9.9125,42.9124002243,2.28078185608
766133-99999,20.522,-103.311,MX,22.0,55.0494154611,1.93900601534
413160-99999,17.039,54.091,MU,30.0291666667,75.7084984512,1.60389766662
443360-99999,45.45,103.9,MG,13.425,25.8939789028,2.35774416101
638660-99999,-6.833,37.65,TZ,23.2458333333,93.2417758292,1.58682248005
648100-99999,3.755,8.709,EK,28.7043478261,86.2326988516,1.53964596559
132790-99999,44.367,20.95,RI,11.8875,69.7208872549,2.01193653735
722007-54828,43.459,-83.446,US,7.31666666667,45.1519972681,2.31260019677
418580-99999,25.75,88.917,BG,26.7,76.4109145051,1.66332235355
164360-99999,37.517,13.083,IT,19.4043478261,81.0876458364,1.76662852046
720297-03730,37.239,-76.716,US,14.0,82.0773312581,1.86438649781
715400-99999,52.3,-114.483,CA,8.9,63.8748091382,2.12083013759
484530-99999,13.667,100.617,TH,32.375,72.3703768648,1.5864196665
024284-99999,60.958,14.511,SW,7.83333333333,50.5110513489,2.25646184609
726682-54914,45.56,-93.608,US,13.25,48.4510178065,2.16764526722
720314-93983,31.78,-95.706,US,20.175,58.4123033193,1.94603193752
718860-99999,51.267,-102.467,CA,10.3458333333,58.0056017051,2.14276285404
160900-99999,45.396,10.889,IT,17.5208333333,59.9067103344,1.985390842
866560-99999,-12.517,-40.283,BR,24.93,82.189189937,1.64854295034
573990-99999,31.133,114.95,CH,22.8714285714,76.1871444308,1.74051201507
085580-99999,38.533,-7.9,PO,17.7875,77.2682317369,1.8311863217
973400-99999,-9.669,120.302,ID,28.575,81.1023297533,1.58620751072
063770-99999,51.2,5.767,NL,10.9083333333,56.9744015888,2.14055180103
726818-94194,43.832,-111.808,US,13.3875,35.0354448886,2.28004763286
787740-99999,10.593,-85.544,CS,32.9076923077,51.3329235848,1.75644828487
350850-99999,52.0,70.95,KZ,9.725,55.8652296537,2.17333282957
718760-99999,52.769,-108.244,CA,12.25,50.2536336884,2.17183882295
013740-99999,60.933,10.033,NO,6.42173913043,52.7416650448,2.26507512261
066621-99999,47.182,7.417,SZ,11.4166666667,76.7113321846,1.96121510319
024680-99999,60.383,15.133,SW,6.29166666667,46.4646723298,2.32148894474
429710-99999,20.244,85.818,IN,28.075,76.0676900686,1.63923471921
722076-94891,40.2,-87.6,US,8.525,72.8091485724,2.05154600525
295870-99999,55.633,95.467,RS,8.7125,47.6811976543,2.26345757413
260630-99999,59.8,30.263,RS,11.5916666667,50.0696500286,2.18636023609
226950-99999,63.45,48.9,RS,9.2125,90.9283802291,1.88256674763
712400-99999,51.667,-110.2,CA,12.1958333333,40.4991127992,2.25659752885
164530-99999,37.083,14.217,IT,19.6769230769,76.7455589649,1.79852479639
106140-99999,49.437,7.6,GM,8.17083333333,62.3998786216,2.14782045809
713910-99999,45.833,-75.633,CA,5.94166666667,51.6188178852,2.28414737588
716120-99999,45.5,-73.567,CA,9.8,38.9323002213,2.3171428641
543420-99999,41.733,123.517,CH,17.825,33.5901097818,2.20520735807
819210-99999,-8.267,-72.75,BR,31.05,65.8473672469,1.66843658902
239920-99999,60.717,97.517,RS,8.3,59.7695092432,2.16784961069
538450-99999,36.6,109.5,CH,15.7625,84.1464754126,1.81198249096
721009-99999,47.333,-108.933,US,8.08421052632,58.8346010881,2.18011354372
911780-22551,21.317,-158.067,US,24.6166666667,64.2562627138,1.80856759925
433400-99999,11.75,78.167,IN,25.0,66.6092778472,1.78084239607
957470-99999,-31.733,150.8,AS,14.38125,63.8580569163,2.01321249666
942160-99999,-15.778,128.708,AS,22.1875,49.3503195199,1.98421800852
135750-99999,41.85,20.867,MK,7.68,86.2869907367,1.95251881948
947270-99999,-32.567,149.617,AS,9.73125,89.4069857181,1.88542168754
377850-99999,40.283,44.35,AM,12.975,100.0,1.7307615
682400-99999,-24.555,25.918,BC,18.6863636364,53.3791151208,2.01848328317
867940-99999,-19.986,-48.153,BR,22.5380952381,67.4021981457,1.82244018753
682904-99999,-25.383,31.106,SF,17.3333333333,84.5013138397,1.77805539392
516560-99999,41.733,85.817,CH,18.1875,46.5912952869,2.08653043644
654370-99999,7.817,-0.033,GH,28.75,80.2567561435,1.59002203229
725479-04937,40.722,-95.026,US,9.375,79.6109770236,1.97647531714
684290-99999,-28.333,23.067,SF,14.65,44.2868590676,2.1758497492
434440-99999,7.333,80.633,CE,24.325,90.8437097942,1.58618146997
949060-99999,-36.967,147.133,AS,3.15,76.4051701347,2.12636464024
958320-99999,-37.017,141.267,AS,15.5708333333,48.8298578987,2.1187672359
801390-99999,6.185,-67.493,CO,26.8153846154,82.7375561355,1.60677130682
107380-99999,48.69,9.222,GM,10.2083333333,48.1791887135,2.2297767275
025360-99999,57.783,13.167,SW,8.00416666667,64.1676855103,2.13592934166
029740-99999,60.317,24.963,FI,10.6625,41.4517925535,2.27856886989
407920-99999,34.017,58.167,IR,25.25,23.9014684007,2.14236040112
338387-99999,46.928,28.931,MD,9.45833333333,82.872802674,1.94685051972
