station,lat,loc,country,air,rh,R
425870-99999,24.05,84.067,IN,17.5,76.2329295783,1.84572146422
A00005-94076,40.054,-106.369,US,-8.25,91.5663579917,2.22040564843
170223-99999,41.0,29.217,TU,4.0,77.6025046963,2.09938050971
066010-99999,47.55,7.583,SZ,-1.9875,87.8544691388,2.12913290479
723762-93244,34.607,-120.076,US,9.83333333333,87.2054478015,1.90230392453
722185-53838,34.272,-83.83,US,0.766666666667,45.339699748,2.4397627095
509630-99999,45.967,128.733,CH,-16.3125,73.9307615219,2.53022781614
618490-99999,7.733,-8.833,GV,22.6,94.7801502465,1.58632031088
432200-99999,15.9,80.467,IN,24.625,71.0210198545,1.75036214965
032300-99999,55.283,-2.283,UK,7.99583333333,91.47107018,1.90183013452
241250-99999,68.5,112.433,RS,-43.05,63.3358253913,3.14679161814
713180-99999,52.067,-111.433,CA,-3.69166666667,87.3992136455,2.16654291359
026640-99999,56.267,15.265,SW,3.39166666667,73.3610925147,2.14773165956
725155-94761,42.483,-76.467,US,-6.55,69.1608267166,2.37922310677
955410-99999,-29.783,151.117,AS,30.45,47.0475703875,1.84153484608
607640-99999,33.7,8.967,TS,14.875,62.1673144324,2.01801194217
408930-99999,25.654,57.799,IR,21.1,73.9935836174,1.79415905256
724180-13781,39.674,-75.606,US,-1.99166666667,55.7671735429,2.40452381767
295580-99999,55.533,89.2,RS,-14.0,68.5150292366,2.53123104915
723444-03978,36.35,-94.217,US,0.6625,77.8690920347,2.16270844034
224810-99999,65.767,46.2,RS,-4.4,89.2432521773,2.16464689632
716310-99999,43.983,-80.75,CA,-6.7875,83.4812599185,2.2610230399
724363-13803,39.267,-85.9,US,-1.0,55.0517581292,2.39116591525
726227-94790,43.989,-76.026,US,-1.96666666667,68.3615154179,2.29597286438
136230-99999,40.5,19.283,AL,3.675,59.5583991838,2.260588435
586660-99999,28.45,121.883,CH,13.15,89.0180939414,1.82154575398
786376-99999,16.9,-89.867,GT,21.25,76.5548545633,1.76923434785
726364-04883,43.963,-86.408,US,0.025,81.682082926,2.1425262285
966950-99999,-3.4,116.217,ID,30.6166666667,68.340115771,1.65556814002
820170-99999,3.855,-51.797,BR,29.5,61.2456191823,1.73839258742
723120-03870,34.906,-82.213,US,-0.391666666667,43.9336571383,2.47459938842
075630-99999,43.9,4.9,FR,5.1125,76.6820116078,2.0854065904
725087-14752,41.736,-72.651,US,-5.85833333333,60.001880558,2.44420869815
841400-99999,-1.1,-79.483,EC,25.2,92.2554091785,1.55686658925
818930-99999,-7.2,-59.883,BR,28.54,69.9698351372,1.68241241452
787240-99999,13.3,-87.183,HO,30.9846153846,57.8453418457,1.7383794285
722440-12918,29.638,-95.282,US,11.2708333333,73.1664883752,1.99449694641
142530-99999,45.917,16.867,HR,-1.01,87.9484707083,2.10910872132
957350-99999,-33.683,149.833,AS,24.3,54.573436647,1.89787191357
722080-13880,32.899,-80.041,US,4.21666666667,42.5273854246,2.39606536639
999999-00458,39.078,-84.21,US,-3.54583333333,65.9353642191,2.34783565833
166240-99999,40.913,24.619,GR,3.225,75.0216013635,2.1367611603
039690-99999,53.421,-6.27,EI,7.95,98.0026306679,1.84669042887
722599-03971,32.681,-96.868,US,5.96666666667,79.8386471354,2.04152974091
727910-94224,46.157,-123.883,US,8.63333333333,88.1080311459,1.91815175943
566910-99999,26.867,104.283,CH,8.8375,40.7172148229,2.32075104682
858860-99999,-46.583,-71.687,CI,23.7666666667,31.6340367394,2.10517729811
722788-03186,33.417,-112.383,US,9.5,100.0,1.79908
866860-99999,-14.017,-52.217,BR,25.2230769231,84.5458844935,1.62256061874
066260-99999,47.367,7.983,SZ,-2.625,90.2915836662,2.12075571214
868690-99999,-22.417,-46.8,BR,23.8045454545,70.599965567,1.7701049318
711130-99999,49.25,-121.767,CA,3.40833333333,96.8834669775,1.94558202
819530-99999,-8.433,-37.083,BR,25.5913043478,66.6440317109,1.76891916444
561720-99999,31.9,102.233,CH,0.9625,45.8835340763,2.43124652763
723443-53955,36.191,-94.491,US,0.658333333333,76.3828553655,2.17554226763
480100-99999,24.867,94.917,BM,20.12,70.00528057,1.84764549271
428320-99999,21.317,70.317,IN,20.2,48.3741871778,2.03166747401
343730-99999,50.05,46.883,RS,1.1125,91.2284076947,2.03923851198
713830-99999,50.717,-71.0,CA,-12.5227272727,80.6610643911,2.39797488571
236350-99999,63.667,69.6,RS,-13.175,77.2540002979,2.44003117744
727550-14958,47.5,-94.933,US,-6.47916666667,79.1883438406,2.29179442651
746110-03182,35.283,-116.633,US,8.44782608696,64.0555947043,2.12816873657
595590-99999,22.0,120.75,CH,23.5625,86.2450040046,1.64062911564
943260-99999,-23.807,133.902,AS,33.425,34.7907756278,1.88820964511
723170-13723,36.097,-79.943,US,-1.11666666667,43.3159552749,2.49415277041
038873-99999,50.956,0.939,UK,4.58333333333,98.3494755482,1.90990316646
304990-99999,55.183,124.667,RS,-28.1125,63.3778154631,2.85276009333
869390-99999,-26.417,-52.35,BR,17.94,79.8134304073,1.80635036711
368060-99999,45.3,82.483,KZ,-11.3625,71.5325683966,2.45348731316
267810-99999,54.75,32.067,BO,0.1625,89.9178341104,2.06916023333
162440-99999,41.633,13.3,IT,7.82857142857,74.8346779774,2.04785874867
722157-04949,40.52,-90.652,US,-3.4,79.5762097307,2.22793012051
744659-53822,38.722,-88.176,US,-3.17916666667,78.7215529303,2.23092149253
800020-99999,13.357,-81.358,CO,25.1571428571,85.7761932497,1.61330083335
428070-99999,22.533,88.333,IN,19.45,75.1665197095,1.81653426089
710490-99999,65.867,-89.433,CA,-33.9875,58.3769295055,3.01117019484
526810-99999,38.633,103.083,CH,-4.425,38.7932304748,2.59799958253
450320-99999,22.533,114.15,CH,21.2125,79.1169377887,1.74798892377
161200-99999,44.412,8.842,IT,10.6913043478,40.7526560499,2.28400116761
723630-23047,35.23,-101.704,US,5.54583333333,77.9160704545,2.06629903217
610490-99999,14.25,13.117,NG,23.25,27.7053762603,2.14904287169
484580-99999,13.567,101.454,TH,28.1875,75.3242869266,1.64340136817
067300-99999,46.55,7.983,SZ,-7.32083333333,25.8213839384,2.76623010914
606450-99999,26.717,0.283,AG,17.1,28.4853419987,2.26325976565
942920-99999,-18.3,146.033,AS,28.7,86.4854847171,1.53756254113
480300-99999,22.65,93.633,BM,14.86,52.040188334,2.10519758409
726435-14991,44.867,-91.488,US,-3.28333333333,75.1217209961,2.26385596719
723415-03962,34.29,-93.06,US,0.4375,68.6937631793,2.24585626192
869770-99999,-29.7,-53.7,BR,22.09,88.3032661118,1.65191857676
969960-99999,-12.188,96.834,CK,27.8833333333,81.1674690258,1.59924678243
726380-94814,44.359,-84.674,US,-2.8375,71.6635390526,2.28476208493
036840-99999,51.883,0.45,UK,5.13333333333,99.4224046497,1.88988443477
066099-99999,47.399,8.648,SZ,-2.41666666667,92.6535428015,2.09639426943
032643-99999,54.206,-1.382,UK,3.79166666667,94.0132743683,1.96267193925
164800-99999,36.683,15.133,IT,13.6307692308,87.4908367664,1.82519769747
272960-99999,58.1,49.917,RS,-1.475,88.4450819111,2.1139896972
432630-99999,12.967,76.333,IN,15.6,77.7161024326,1.87034984113
360340-99999,51.576,81.217,RS,-6.1,77.7120032586,2.29700701204
715460-99999,55.767,-118.667,CA,-8.7875,93.9295680026,2.21069655654
433140-99999,11.25,75.783,IN,29.075,73.4540658295,1.64199961518
681850-99999,-25.1,30.467,SF,19.825,78.7831802389,1.77813081355
985480-99999,11.783,124.883,RP,27.3875,67.5960687896,1.72543747979
677310-99999,-16.1,23.267,ZA,28.1,53.6948298512,1.83070235988
747320-23002,32.85,-106.1,US,5.75833333333,85.7492280957,1.99491278961
724287-04848,41.563,-83.476,US,-3.95833333333,69.9378201167,2.32160433673
746936-03712,35.379,-78.734,US,1.625,45.571795787,2.42089649215
724468-03967,38.85,-94.739,US,-0.529166666667,84.1555717338,2.13219861119
060300-99999,57.093,9.849,DA,4.425,87.2962510314,2.00785266615
506030-99999,48.683,116.817,CH,-20.3875,76.194851134,2.59091642727
722253-53992,32.756,-91.881,US,1.00952380952,79.5336602342,2.1416039571
817020-99999,-2.533,-57.75,BR,26.4590909091,87.279527364,1.57480592794
027270-99999,61.267,25.517,FI,0.225,70.5450270555,2.23415016786
602520-99999,30.325,-9.413,MO,12.4958333333,77.298299524,1.93496250675
851510-99999,-14.733,-68.417,BL,22.825,73.8273371441,1.7616719473
867800-99999,-18.75,-44.45,BR,22.580952381,88.4631379882,1.64089475225
103040-99999,52.717,7.317,GM,3.0,93.1657319525,1.98550801985
687120-99999,-32.833,17.85,SF,18.0,85.2757896389,1.7583037249
032260-99999,54.567,-2.417,UK,7.19583333333,99.8818564514,1.84539358831
953700-99999,-22.47,150.18,AS,29.7875,68.7932937794,1.66798128937
485670-99999,7.509,99.617,TH,29.5111111111,66.9665457571,1.68908859296
033735-99999,53.574,-0.351,UK,5.33333333333,99.4483592562,1.88572974425
654600-99999,6.1,0.117,GH,29.35,72.8533582845,1.64174718592
125850-99999,50.7,21.717,PL,0.583333333333,80.4780537777,2.14187996525
727450-14913,46.837,-92.183,US,-5.95416666667,76.9840777867,2.30038552926
943330-99999,-22.917,139.9,AS,34.25,42.8532256006,1.80281432435
720516-99999,42.711,-110.942,US,-1.125,78.0171033777,2.19658075302
540270-99999,43.983,119.4,CH,-8.475,52.8113994588,2.55734669264
723535-13909,36.333,-97.917,US,3.34166666667,96.2946097096,1.95194508203
720603-00195,34.283,-80.567,US,1.29166666667,36.3082859248,2.5069307401
727985-94276,48.522,-123.023,US,6.8375,90.5131615284,1.93282182409
570360-99999,34.447,108.752,CH,1.16666666667,74.192964831,2.18433769508
489480-99999,16.667,105.0,LA,30.9,40.9896110607,1.8846651371
719280-99999,52.417,-114.9,CA,-1.44166666667,73.664908636,2.24014825057
765255-99999,22.897,-102.687,MX,11.8333333333,69.7777310786,2.01251373401
725244-99999,41.684,-81.39,US,-5.19583333333,56.0559641915,2.46503991057
720593-00187,41.333,-86.667,US,-2.79166666667,74.40208245,2.26036429925
548630-99999,36.767,121.167,CH,4.4,77.6217232188,2.09135161478
724430-93989,39.937,-91.192,US,-2.32083333333,67.4030814118,2.31115914482
853150-99999,-20.05,-63.567,BL,28.6,61.7991882982,1.7513369644
476540-99999,34.75,137.717,JA,10.2125,69.515930246,2.04662556849
034185-99999,52.831,-1.328,UK,6.21739130435,98.2889730123,1.87829669851
287110-99999,54.617,52.8,RS,-2.5375,87.151519197,2.14597721529
720412-54943,41.828,-94.16,US,-1.83333333333,85.3980439835,2.14717811595
066304-99999,46.534,9.884,SZ,-8.29166666667,71.6410986282,2.39218354044
726875-94107,42.591,-117.864,US,2.57916666667,82.1663853944,2.08815599665
477610-99999,35.283,136.25,JA,6.35416666667,79.5519658226,2.03637121658
836300-99999,-20.55,-47.433,BR,23.3,83.6539184603,1.66802137961
560040-99999,34.217,92.433,CH,-17.8625,50.1570405432,2.76467934214
710450-99999,60.167,-132.733,CA,-14.4708333333,84.6564776401,2.40199400518
251210-99999,68.733,158.717,RS,-35.4375,67.5432866844,2.96102985025
672290-99999,-14.705,34.352,MZ,16.2,93.8383954138,1.72022456735
111100-99999,47.133,10.233,AU,2.00476190476,25.0426923057,2.58957008097
578450-99999,26.167,109.783,CH,10.9285714286,97.5767666926,1.79178562749
013650-99999,61.251,8.917,NO,-3.22083333333,62.8964970684,2.36751963849
297240-99999,54.333,80.467,RS,-11.2875,83.4977570427,2.34935149457
106870-99999,49.699,11.94,GM,-4.16363636364,100.0,2.06770709091
131600-99999,45.767,19.15,RI,-1.5625,84.0722988299,2.15322842604
063190-99999,51.233,3.867,NL,2.43333333333,96.8176955071,1.96531483922
077540-99999,42.531,8.793,FR,10.9291666667,68.5796381826,2.04056928773
162593-99999,45.429,10.331,IT,2.30434782609,82.6642793118,2.08928700524
726837-24162,44.021,-117.013,US,0.454166666667,85.9594853561,2.09738869898
723566-93950,34.882,-95.783,US,2.57916666667,78.3059383312,2.12127863245
285930-99999,56.1,74.633,RS,-9.575,79.9173089981,2.3464039888
406340-99999,34.133,42.35,IZ,10.5,85.6980910031,1.90213037919
722342-54931,44.249,-95.607,US,-1.08333333333,89.3193708377,2.09878813155
064490-99999,50.459,4.454,BE,-0.833333333333,95.3634226658,2.04201516686
023290-99999,61.667,15.0,SW,-0.570833333333,56.5017510947,2.37028755894
340470-99999,51.833,41.483,RS,1.075,87.4544377291,2.07235642428
984400-99999,14.129,122.98,RP,27.0875,80.7176398628,1.61875239998
386130-99999,40.917,72.95,KG,-1.68571428571,82.2567555283,2.17122818042
474070-99999,43.75,142.367,JA,-1.22916666667,80.2831186823,2.17918625837
591020-99999,24.95,115.65,CH,18.7285714286,76.0041303102,1.82353084765
948940-99999,-37.15,146.433,AS,13.38125,69.0578649092,1.98825814408
819510-99999,-8.5,-39.317,BR,28.2454545455,17.7877621173,2.13592536467
242610-99999,67.8,130.383,RS,-38.3,72.0268572283,2.97883756498
711920-99999,53.017,-122.5,CA,-1.5,89.5658240284,2.10486522984
249510-99999,60.817,125.317,RS,-36.2375,72.07674478,2.93786077979
480960-99999,16.9,96.183,BM,28.0,61.1232314124,1.76893267448
994110-99999,27.83,-97.05,US,16.7208333333,85.5177654367,1.78137598922
060660-99999,55.99,8.354,DA,7.11111111111,100.0,1.84604555556
422660-99999,27.883,79.9,IN,13.7,80.2607843202,1.88587047053
942380-99999,-19.633,134.183,AS,28.58125,69.6931488187,1.68397540814
946790-99999,-33.033,138.75,AS,16.8,70.6209888861,1.90763391536
720467-00148,30.817,-89.867,US,4.92083333333,54.9477803597,2.27565446118
471870-99999,33.2,126.267,KS,11.2083333333,99.1939840217,1.77240978376
720852-00280,38.946,-104.57,US,3.95,38.0400552611,2.43980932586
561520-99999,32.283,100.333,CH,-9.17142857143,51.8481194835,2.57930342055
720401-00133,35.6,-92.45,US,-0.875,77.0496558884,2.19996645248
583620-99999,31.4,121.467,CH,9.125,97.1129167598,1.8312236742
722404-13941,30.21,-93.143,US,5.46111111111,73.6022721249,2.10497706072
404194-99999,27.039,49.405,SA,18.5,52.6962558571,2.02800612475
514635-99999,43.907,87.474,CH,-10.5416666667,78.0709209504,2.38125066491
013580-99999,60.85,8.6,NO,-0.2875,60.594619019,2.32960041882
382640-99999,42.45,59.617,UZ,1.0375,62.7054254209,2.28544019989
070380-34061,49.017,1.217,FR,-0.741666666667,89.8555341542,2.08747068362
407370-99999,36.45,52.817,IR,6.625,86.1195681793,1.97469660502
947740-99999,-32.917,151.783,AS,25.75,77.4544456098,1.67304585667
984260-41231,14.8,120.267,RP,26.2958333333,62.1038384552,1.79402298272
725484-04942,42.778,-96.194,US,-0.916666666667,95.7513230291,2.04032531508
612910-99999,12.534,-7.95,ML,26.3708333333,33.7819872279,2.03554996625
720498-00153,37.4,-77.517,US,-1.44166666667,55.4954900569,2.39604186198
489260-99999,20.25,100.433,LA,25.76,55.6084334376,1.86028804111
710320-99999,49.467,-120.5,CA,-1.45416666667,90.6173503076,2.09494205103
067070-99999,46.617,6.717,SZ,0.3625,78.689405195,2.16156815343
723097-93743,34.683,-77.033,US,3.975,55.3981157911,2.29038566651
407400-99999,37.067,58.5,IR,-7.075,75.3831174985,2.33615735186
947350-99999,-34.4,149.817,AS,27.5,29.2638470469,2.05211619234
725409-04882,41.921,-84.586,US,-5.15,73.6888149495,2.31284896773
387500-99999,37.467,53.967,TX,4.3125,68.1485476568,2.1743517111
685810-99999,-29.633,30.4,SF,22.36,80.2483613829,1.71572145933
011690-99999,66.933,15.317,NO,-2.74782608696,97.4665008088,2.06160968393
720545-00169,41.384,-72.506,US,-5.5,54.2597084108,2.48643170184
022210-99999,63.833,13.5,SW,-2.5625,96.7287078959,2.06429643625
315940-99999,49.417,130.083,RS,-22.7125,71.4454921794,2.6773754271
715550-99999,50.183,-113.883,CA,1.37083333333,50.7289146754,2.38164532875
470700-99999,37.967,126.567,KN,1.91333333333,57.1415413083,2.31595944224
841320-99999,-0.917,-75.417,EC,29.0,78.4711968864,1.60042713071
442860-99999,46.967,103.8,MG,-13.2125,61.7946315635,2.57340981119
367290-99999,46.167,80.933,KZ,-3.65,82.8150139338,2.20505618045
269610-99999,53.217,29.127,BO,1.75,92.3676776116,2.01693032609
388470-99999,38.1,69.317,TI,-0.1625,93.8114525889,2.04214248679
719140-99999,48.767,-123.117,CA,5.42916666667,92.4051954927,1.94427600601
135780-99999,41.18,20.742,MK,0.127777777778,70.4430686368,2.23693635999
572590-99999,32.033,110.767,CH,3.08571428571,86.9658873402,2.03701754376
722950-23174,33.938,-118.389,US,14.0166666667,71.4334902232,1.95538298722
143070-99999,44.894,13.922,HR,4.04583333333,75.1213001331,2.11976816152
442910-99999,47.85,106.75,MG,-21.0625,67.7844261695,2.67634837347
A07086-00468,41.516,-82.869,US,-3.95833333333,71.8354873937,2.3053223515
724833-23206,38.567,-121.3,US,12.8,87.9601649502,1.83750378473
861340-99999,-23.442,-57.427,PA,26.3875,88.2652453899,1.56775594456
723635-03024,35.695,-101.395,US,7.54166666667,70.0541254442,2.09451643702
542920-99999,42.883,129.5,CH,-5.85,72.5935043539,2.33600873264
425000-99999,25.267,87.467,IN,13.64,91.1403726418,1.79370320273
956710-99999,-34.517,138.683,AS,19.71875,62.1942048715,1.9225530972
166990-99999,38.34,23.565,GR,4.375,63.8135944396,2.21031685971
344731-99999,49.4,46.8,KZ,1.01666666667,89.846311342,2.05298098202
723405-03930,34.917,-92.15,US,-0.408695652174,77.8763747439,2.18370566122
726508-94973,46.026,-91.444,US,-4.33333333333,73.4123535585,2.2991653398
943800-99999,-23.85,151.267,AS,27.125,79.2573542742,1.63054440033
720369-04135,43.743,-111.098,US,-1.14166666667,76.9251775658,2.20627714315
483550-99999,17.117,104.05,TH,25.5,71.1520308762,1.73203557508
477720-99999,34.683,135.517,JA,8.17083333333,71.9699322344,2.0657093981
029460-99999,61.867,24.817,FI,-0.7625,71.4484258157,2.2458132565
869760-99999,-29.183,-54.883,BR,21.2947368421,84.2532472441,1.70230261233
720501-00155,37.85,-76.883,US,-1.1125,60.2662538032,2.34863729237
317070-99999,47.733,130.967,RS,-14.275,62.207269179,2.59075813044
161970-99999,42.733,10.4,IT,10.4285714286,89.9091904746,1.86740343144
640400-99999,0.518,25.155,CG,28.05,55.3689415786,1.81732148126
518860-99999,38.25,90.85,CH,-11.3,35.0770947959,2.76504652665
292530-99999,58.45,89.467,RS,-22.0375,76.3323974037,2.62217528028
949500-99999,-40.917,144.7,AS,13.2,91.8720858549,1.79607550336
233050-99999,66.25,52.55,RS,-6.58571428571,95.9956105258,2.14968280455
132740-99999,44.8,20.467,RI,2.225,72.078940726,2.18166918857
724938-93231,37.517,-122.25,US,12.7333333333,90.4760835141,1.81722787012
866610-99999,-13.717,-59.767,BR,23.8636363636,86.4070287389,1.63331860251
720865-00291,48.405,-97.371,US,-8.39130434783,92.3982968826,2.21604565623
959310-99999,-36.667,149.817,AS,25.83125,60.2525347067,1.81904087722
866470-99999,-12.633,-52.217,BR,24.3333333333,93.9559017035,1.55931503005
106850-99999,50.289,11.855,GM,-1.92857142857,87.3290046806,2.13248285413
672830-99999,-17.856,36.869,MZ,25.9227272727,82.0435390862,1.63027561646
722286-93806,33.212,-87.616,US,1.09583333333,54.3786477706,2.35573711879
297360-99999,54.333,84.217,RS,-16.1125,76.2819391274,2.50612271229
720768-00274,36.654,-83.218,US,-4.60869565217,68.890842663,2.34337352647
293930-99999,57.65,99.533,RS,-26.2875,73.8220135187,2.72726937401
071515-99999,43.556,2.289,FR,8.57142857143,78.9047539322,1.99833292555
714630-99999,42.867,-79.25,CA,-1.60833333333,71.1296861605,2.26517712608
720375-54844,46.007,-83.743,US,-0.533333333333,71.9173395024,2.2372845604
724066-93706,39.706,-77.73,US,-3.25833333333,52.6382090138,2.456273
341100-99999,51.167,37.35,RS,1.5375,88.7104392073,2.0524871816
427630-99999,22.767,77.767,IN,23.2,76.165632998,1.73423686888
723060-13722,35.892,-78.782,US,0.183333333333,46.7574250274,2.43906695993
605660-99999,32.384,3.794,AG,14.8782608696,28.0433722401,2.31073125748
171950-99999,38.77,35.495,TU,-2.19583333333,65.8948767515,2.32164204081
071090-99999,48.282,-4.445,FR,5.075,78.6731288253,2.06906005468
583380-99999,31.15,118.583,CH,6.62857142857,99.2222847471,1.86220508258
171350-99999,39.85,33.517,TU,2.45384615385,58.1023935026,2.29708884836
152850-99999,45.55,26.7,RO,3.24166666667,36.7912824097,2.46444963026
