station,lat,loc,country,air,rh,R
994190-99999,47.08,-90.73,US,1.89583333333,76.358633237,2.15142084349
717300-99999,46.625,-80.799,CA,-0.8,73.9364607374,2.22520316687
432870-99999,12.417,75.733,IN,25.6,65.4717045922,1.7788067746
034690-99999,52.867,0.15,UK,6.82916666667,65.0840738517,2.15116722969
484010-99999,15.35,100.5,TH,31.2875,59.81684248,1.71550924152
035200-99999,52.25,-2.883,UK,7.42916666667,76.0158963446,2.0455761927
164650-99999,36.967,14.95,IT,5.5375,100.0,1.87698275
010070-99999,78.917,11.933,SV,-6.1,81.9753764243,2.26042727028
876410-99999,-36.833,-59.883,AR,21.8375,67.197701303,1.83796847282
348680-99999,45.8,44.633,RS,5.325,74.0304436888,2.10397929315
304330-99999,55.783,109.55,RS,-4.4625,34.4233542224,2.63623037077
720964-00338,30.033,-85.533,US,23.5826086957,82.6765258571,1.67085132119
131800-99999,45.05,21.033,RI,0.7,89.7963125056,2.0596356387
444060-99999,29.25,80.95,NP,21.5,71.4114356872,1.8084498818
712550-99999,57.033,-111.55,CA,-11.3958333333,63.6010491812,2.52219508136
727690-24137,48.603,-112.375,US,-0.214285714286,66.2494268696,2.2796427746
272255-99999,57.561,40.157,RS,-0.666666666667,35.9921044653,2.54814441035
129220-99999,46.683,17.167,HU,2.74347826087,53.4108196401,2.33164838488
724296-13841,39.431,-83.777,US,5.09166666667,81.7765612381,2.04210493791
421650-99999,28.0,73.3,IN,23.7,53.6659995451,1.9174537239
651340-99999,9.64,8.869,NI,26.25,54.8172910068,1.85744264316
863500-99999,-30.975,-55.476,UY,23.8458333333,68.2926770683,1.78908974742
477710-99999,34.786,135.438,JA,9.625,47.5541869323,2.24660757612
866360-99999,-11.2,-40.467,BR,24.2458333333,80.5059315451,1.67643602401
761600-99999,29.096,-111.048,MX,27.05,23.4460439572,2.11087994285
367960-99999,45.883,80.917,KZ,-6.6375,71.8400406263,2.35795570143
479425-99999,27.044,128.402,JA,19.375,67.0058851808,1.88802700515
726415-94854,42.617,-89.033,US,2.22222222222,100.0,1.94216111111
941530-99999,-13.975,136.46,AS,26.6208333333,90.5016399423,1.54398034596
606850-99999,22.317,1.117,AG,22.6125,12.342034607,2.29339359307
716160-99999,46.3,-72.05,CA,0.825,80.3260239959,2.13843321412
249820-99999,60.717,142.783,RS,-10.7857142857,52.8817472319,2.60217175161
866370-99999,-11.667,-39.017,BR,24.5666666667,85.0787346387,1.63089379013
060520-99999,56.7,8.217,DA,4.72083333333,56.9679493922,2.26225341088
763730-99999,25.35,-105.75,MX,31.0,11.9364728253,2.13197506316
725145-54746,41.701,-74.795,US,1.51666666667,86.4437963841,2.07234456036
726525-94911,42.879,-97.364,US,9.075,84.7422912729,1.93834664088
726565-04948,45.566,-95.968,US,2.0,95.222760961,1.98751871095
450070-99999,22.309,113.915,HK,23.7708333333,73.2735935678,1.74782798386
292820-99999,58.383,97.45,RS,-11.2375,42.3225513191,2.70165175968
063700-99999,51.45,5.375,NL,5.95,31.7012758587,2.45487605313
651125-99999,9.007,7.263,NI,27.7272727273,66.218538126,1.73057676106
369050-99999,43.317,79.483,KZ,3.15,50.0410041149,2.35256918469
479810-99999,24.784,141.323,JA,21.7058823529,55.6187369608,1.93990358982
959790-99999,-42.9,147.233,AS,4.325,90.0757155835,1.98597086029
605140-99999,35.167,2.317,AG,11.78,82.414671817,1.90513731581
123990-99999,52.067,23.617,PL,-1.1375,52.1199308283,2.41902424349
560650-99999,34.733,101.6,CH,0.471428571429,38.0312437093,2.50827364326
219310-99999,70.767,136.217,RS,-20.8875,64.2676369066,2.70308192534
032200-99999,54.933,-2.967,UK,10.3833333333,60.4995981223,2.12062711478
264790-99999,56.483,31.633,RS,-1.325,50.4050536548,2.43742413964
140140-99999,46.224,14.458,SI,1.37916666667,45.8251411415,2.42355587234
725394-04839,42.746,-86.097,US,3.34583333333,78.1401984516,2.10762801395
712850-99999,54.283,-112.967,CA,-5.4,77.3973963894,2.28594433898
720933-00318,46.218,-100.245,US,5.95652173913,81.4722807009,2.02771261419
720978-99999,41.517,-104.0,US,7.28333333333,50.1035190335,2.27077147336
023270-99999,62.05,14.4,SW,2.95416666667,51.3805790689,2.34492571492
720378-00122,41.033,-80.417,US,3.63333333333,84.8013637312,2.04482296585
144520-99999,42.767,16.9,HR,4.575,57.4818298812,2.26071139962
407803-99999,25.9,54.533,IR,21.6769230769,49.9256576757,1.98931954945
434500-99999,7.181,79.866,CE,28.55,79.1444170752,1.60349790149
722484-53905,32.543,-93.745,US,20.9666666667,81.7736073763,1.73002778204
485740-99999,6.8,100.383,TH,29.6875,72.7012920967,1.63641666381
085400-99999,39.831,-8.887,PO,13.6833333333,75.6580051901,1.92568998214
313000-99999,53.7,127.3,RS,-1.25,61.0461730078,2.34464883559
341520-99999,51.55,43.15,RS,-3.575,70.6702724467,2.30778356241
297590-99999,54.333,89.283,RS,-13.7375,71.2695964836,2.50243611217
726700-24045,44.517,-109.017,US,6.08333333333,47.6426521277,2.31547771141
723100-13883,33.942,-81.118,US,14.5083333333,93.3285478826,1.75785722583
166130-99999,40.783,21.4,GR,1.4375,87.558741589,2.06433474717
766440-99999,20.937,-89.658,MX,30.15,78.9252799659,1.57392209789
948890-99999,-36.417,146.3,AS,17.51875,66.5684473385,1.92827409684
915070-99999,-8.783,160.733,BP,28.0666666667,83.458900165,1.57598196992
114570-99999,49.067,13.617,EZ,-6.5,61.268710097,2.44595446737
726886-24130,44.843,-117.809,US,2.95,63.8553249678,2.23797431178
832880-99999,-13.262,-43.408,BR,24.2388888889,88.3419376793,1.60933961916
540490-99999,44.25,123.967,CH,9.61428571429,30.1600446378,2.39605995986
680290-99999,-17.833,25.162,BC,24.8571428571,70.4183908872,1.75096877762
782640-99999,19.97,-75.835,CU,25.0083333333,75.8219018937,1.70163424842
281650-99999,58.717,66.083,RS,-3.3625,52.96562577,2.45551168089
244770-99999,65.3,135.8,RS,-9.77142857143,78.017157511,2.36656907427
724517-13940,38.35,-98.867,US,11.6208333333,85.984253789,1.87763951916
066410-99999,47.583,7.883,SZ,3.475,37.3897994865,2.45472702041
766650-99999,19.7,-101.183,MX,21.7333333333,58.4530651127,1.915045368
786550-99999,13.97,-89.53,ES,30.8181818182,41.0937813053,1.88537990186
725474-04915,41.007,-94.363,US,6.73913043478,94.9685371852,1.8965286466
442030-99999,51.117,99.667,MG,-11.65,72.8196189143,2.44809666972
725488-04955,42.681,-91.974,US,4.39130434783,95.12933751,1.94130724069
350670-99999,51.883,66.333,KZ,-5.9125,74.2788733431,2.32277701672
172006-99999,39.81,30.519,TU,7.41666666667,84.0610466462,1.97679455311
377040-99999,40.817,44.436,AM,4.52,80.6873921669,2.06268897521
407660-99999,34.346,47.158,IR,9.125,61.4664925734,2.13706999372
013670-99999,60.983,9.217,NO,4.785,34.4386686234,2.45429312321
725130-14777,41.334,-75.727,US,4.05833333333,76.3478596704,2.10899853069
722175-13860,32.633,-83.6,US,21.3375,87.8872588309,1.67028206923
411140-99999,18.297,42.804,SA,16.8583333333,73.4728137432,1.88201842475
239660-99999,60.35,84.083,RS,-9.4875,76.6626715061,2.37260852848
650190-99999,10.696,7.32,NI,29.7333333333,41.8326011608,1.90036894871
039170-99999,54.658,-6.216,UK,10.1625,69.4833982279,2.0478876932
108660-99999,48.354,11.786,GM,-0.25,51.3479582092,2.40819951856
121240-99999,54.4,16.35,PL,0.741666666667,52.7535444819,2.37664342168
745940-13705,38.817,-76.867,US,8.14166666667,77.2587397128,2.0209048466
374840-99999,41.61,41.6,GG,9.29166666667,86.1995356512,1.92158381745
859211-99999,-22.498,-68.904,CI,15.8333333333,34.4477269106,2.23700516977
725458-04907,42.742,-93.759,US,5.47826086957,98.2639998109,1.89304227293
720642-99999,38.75,-104.85,US,7.975,37.9252015718,2.36166327051
956140-99999,-32.433,116.067,AS,26.45,42.7907709831,1.95669818496
720395-00130,28.95,-98.517,US,23.3458333333,75.1230508366,1.74031514049
480740-99999,19.717,96.217,BM,29.92,48.3498251934,1.84078129984
364180-99999,49.033,83.383,KZ,-5.4,50.4266003818,2.51735376872
957170-99999,-33.133,148.233,AS,22.28125,57.3530866096,1.91371114189
879340-99999,-53.778,-67.749,AR,7.9,70.9973593225,2.07937865701
727945-04205,48.161,-122.159,US,6.925,75.0906035742,2.06342712133
911977-21508,19.76,-155.554,US,11.2416666667,74.2205425962,1.98602657786
066130-99999,47.092,8.305,SZ,-0.0625,70.964783453,2.23620090797
835660-99999,-19.617,-43.967,BR,20.075,74.6924772333,1.80831404534
043390-99999,70.483,-21.95,GL,-12.7458333333,44.7470338941,2.71050353252
486020-99999,5.466,100.391,MY,28.7083333333,81.257585798,1.58225408052
417100-99999,28.817,62.75,PK,19.2142857143,36.624814911,2.15185623092
719860-99999,50.8,-111.0,CA,-1.7625,90.0337128471,2.10601149377
407380-99999,36.909,54.401,IR,11.4791666667,91.3023676233,1.83479526913
517470-99999,39.0,83.667,CH,14.9375,14.7981828134,2.42321034146
725128-54739,40.85,-77.85,US,4.85,79.7287072451,2.06442669184
955750-99999,-27.967,152.983,AS,21.4,82.8990668245,1.71185200665
614370-99999,19.75,-14.367,MR,25.7,28.1318779545,2.09721648715
025140-99999,65.59,19.282,SW,3.79166666667,53.2507693551,2.31241423227
274850-99999,56.633,47.767,RS,-3.05,85.3714437832,2.17132601234
377920-99999,40.483,44.75,AM,3.78,70.4996761924,2.16464797827
421230-99999,29.917,73.917,IN,21.9,77.6295569643,1.74723440125
958390-99999,-36.667,142.167,AS,12.4458333333,62.1794396179,2.06566532474
690150-93121,34.3,-116.167,US,13.9541666667,49.6701688504,2.1433410346
722127-04880,41.121,-87.846,US,2.475,84.5025650116,2.0701594922
535130-99999,40.767,107.4,CH,10.3375,49.2463214034,2.21808131236
542180-99999,42.3,118.833,CH,12.6125,44.2166337998,2.216509532
408120-99999,32.002,49.271,IR,15.0125,81.4281529065,1.85005069806
722903-03131,32.816,-117.139,US,14.3375,68.7777564116,1.97186159999
027450-99999,67.167,29.183,FI,1.31666666667,68.6240603075,2.22916989589
724014-93714,37.183,-77.5,US,9.40434782609,81.9313120173,1.95598986463
387440-99999,39.283,71.867,TI,6.8375,77.1708285897,2.0472990407
703056-26635,62.095,-163.682,US,-1.0,97.3349387524,2.0283762255
722112-53982,32.699,-94.949,US,20.6913043478,81.6300413145,1.73667320204
110165-99999,47.85,16.25,AU,3.15384615385,36.6234546789,2.46761614347
014830-99999,59.183,10.267,NO,4.11666666667,77.7652390315,2.09569058244
066890-99999,47.367,8.95,SZ,-3.23333333333,60.0693829449,2.39202202767
127560-99999,48.117,19.517,HU,3.01666666667,33.5628914542,2.49657272466
862680-99999,-26.183,-56.367,PA,25.0666666667,62.3218841546,1.81631756729
999999-23122,34.1,-117.25,US,14.9,59.3822733433,2.04141609471
378355-99999,40.817,47.733,AJ,10.4583333333,72.5025828744,2.0161670056
257050-99999,62.45,152.317,RS,-12.825,69.2522607858,2.50180510246
821130-99999,-0.981,-62.92,BR,27.4,90.8782920153,1.52543025451
834700-99999,-17.917,-50.917,BR,24.5666666667,81.7453841134,1.65949393764
645010-99999,-0.712,8.754,GB,27.94,89.0116484281,1.53082965649
913555-40509,6.983,158.2,FM,29.5,81.6806436248,1.5630600777
670270-99999,-15.667,46.352,MA,28.8173913043,72.5605836198,1.6547302795
724957-23213,38.504,-122.81,US,9.5625,81.561332414,1.95605501789
956620-99999,-32.85,135.15,AS,14.65,88.0797992051,1.80010632282
866350-99999,-11.333,-41.867,BR,24.0166666667,82.8652578273,1.66069842117
041600-99999,64.583,-18.6,IC,-5.60769230769,89.558028962,2.18568934228
710513-27201,72.0,-125.267,CA,-27.1818181818,72.6285775105,2.75509135041
997257-99999,45.99,-83.9,US,-0.695833333333,97.0183697309,2.02511247104
269410-99999,53.117,26.0,BO,-1.575,56.4465694217,2.39050293436
368390-99999,44.367,77.9,KZ,-1.1875,60.8017616145,2.34551713535
113300-99999,47.167,11.85,AU,0.922727272727,46.0399959095,2.43068601691
040850-99999,65.75,-14.833,IC,0.76,63.2884546999,2.28589345867
718690-99999,53.214,-105.673,CA,-2.94166666667,65.3171950229,2.34126163337
722786-23104,33.3,-111.667,US,16.52,54.267562113,2.05345111707
720202-00118,45.417,-123.817,US,5.58333333333,86.919570864,1.98831174865
723260-13891,35.818,-83.986,US,12.725,93.6591009116,1.79008141418
722537-12961,29.983,-99.083,US,21.775,71.0352301099,1.80627122566
151190-99999,46.767,22.8,RO,-11.95,100.0,2.220787
746141-23141,36.583,-115.683,US,10.2875,64.0387221512,2.09214551394
028350-99999,68.85,28.3,FI,3.06666666667,63.4718712378,2.23897067811
388780-99999,38.167,73.967,TI,1.775,56.3088233171,2.32582379594
837180-99999,-22.033,-42.367,BR,21.4,69.2644424873,1.82883708346
113890-99999,48.183,15.617,AU,1.44166666667,36.9851048686,2.49817463356
027350-99999,62.333,23.55,FI,2.6375,62.2801123263,2.25763338624
723104-53867,33.971,-80.996,US,14.7083333333,97.5556726824,1.71765649505
789060-00403,15.333,-61.383,DO,28.3111111111,64.0079116948,1.73806567321
764055-99999,24.073,-110.362,MX,17.6666666667,50.2024994057,2.06578588843
400800-99999,33.412,36.516,SY,13.0583333333,70.0842542263,1.98580026541
722276-53820,31.416,-87.044,US,24.1666666667,70.2940691738,1.76561021982
306370-99999,53.317,107.733,RS,-3.9,58.8013380263,2.41600851973
720517-24165,41.824,-110.557,US,0.708333333333,84.1196413543,2.10817764385
236570-99999,63.117,75.283,RS,-4.075,66.1968398293,2.35599561426
875820-99999,-34.559,-58.416,AR,24.5791666667,71.7378302918,1.74511299943
245380-99999,64.233,116.917,RS,-23.1375,54.6192284701,2.83010026973
167420-99999,36.793,27.092,GR,14.8833333333,75.2797973168,1.90534300569
724356-53866,39.578,-85.803,US,6.25,75.4622182174,2.07350916769
766950-99999,19.817,-90.5,MX,30.6,59.9842132358,1.72758945044
324080-99999,56.217,162.717,RS,1.0,94.4101734636,2.01415071168
912120-41415,13.483,144.8,GQ,27.1083333333,65.1063303475,1.75228785229
173100-99999,36.55,32.0,TU,18.81,60.6482844278,1.95368311961
481030-99999,16.5,97.617,BM,30.55,60.6022628687,1.72326958459
419510-99999,22.683,90.65,BG,25.4,76.1560233484,1.69106731967
871290-99999,-27.766,-64.31,AR,30.2291666667,52.6499567228,1.79780795465
378635-99999,39.189,45.458,AJ,12.875,48.6558332621,2.17326045061
481120-99999,9.967,98.583,BM,31.15,65.1599911556,1.67236827588
624160-99999,29.346,25.507,EG,18.3333333333,59.434955858,1.9734647454
479276-99999,24.827,125.145,JA,22.3846153846,75.4965437829,1.75600811588
485570-99999,8.433,99.517,TH,29.9625,70.2425007186,1.65210659383
638700-99999,-6.222,39.225,TZ,27.9875,81.8002959827,1.59176921047
164500-99999,37.567,14.283,IT,3.53846153846,96.4400906427,1.94682786844
877500-99999,-38.725,-62.169,AR,25.8708333333,48.1492819711,1.92210857735
612850-99999,12.85,-11.233,ML,31.2,37.3655024544,1.90986198894
294850-99999,56.683,96.05,RS,-11.7375,53.3483057639,2.61688078655
725140-14778,41.243,-76.922,US,5.325,77.0458569883,2.07810704704
547250-99999,37.5,117.533,CH,17.1428571429,40.4001453882,2.16018818114
956030-99999,-31.617,117.717,AS,22.9,75.4611296714,1.74617950742
623601-99999,30.918,29.696,EG,15.125,81.0939545608,1.85070636987
080850-99999,42.77,-1.646,SP,11.4875,77.2817483846,1.95492834886
543460-99999,41.317,123.783,CH,12.6428571429,29.6622201325,2.34078957983
489180-99999,8.683,106.6,VM,28.65,75.2423939441,1.63501125996
720273-12981,28.973,-95.863,US,25.6333333333,82.953008982,1.6281618496
722038-12897,26.155,-81.775,US,25.6708333333,69.0826477288,1.74643229915
714410-99999,49.017,-97.55,CA,0.7625,88.3690115805,2.07065313064
785430-11640,18.336,-64.98,US,25.725,66.7596139415,1.76529901238
724340-13994,38.753,-90.374,US,5.65416666667,80.7070711438,2.04022241292
384031-99999,42.483,59.633,UZ,10.8333333333,16.6889073828,2.48767584132
682677-99999,-23.867,29.433,SF,22.3416666667,59.3153124291,1.89568745269
948400-99999,-38.067,142.767,AS,11.3458333333,79.0348262791,1.94267210719
969870-99999,-8.217,114.383,ID,28.5125,75.0263454744,1.63956820583
361030-99999,52.467,96.1,RS,-9.2,60.6269433225,2.50454282629
163445-99999,39.333,16.4,IT,-2.70833333333,70.6352922533,2.2910450258
478030-99999,33.883,130.653,JA,9.70833333333,54.0353521547,2.18936084518
407040-99999,38.433,47.067,IR,7.55,69.4109217273,2.09987129158
810030-99999,6.817,-58.117,GY,28.1666666667,76.2730583382,1.63567049279
483270-99999,18.767,98.963,TH,29.5166666667,37.0928143516,1.9452959862
837670-99999,-23.476,-52.016,BR,23.3125,58.5014420698,1.88358387704
234180-99999,65.133,57.133,RS,0.1375,42.5095712895,2.47641462834
726418-54912,45.308,-92.69,US,3.43043478261,84.8809864644,2.04812878831
722197-53819,33.355,-84.567,US,20.1125,85.2563168483,1.71693905144
071680-99999,48.322,4.017,FR,5.225,39.0201162327,2.40633390272
971420-99999,-4.3,121.533,ID,29.6,73.9725513169,1.6272295097
725045-14758,41.264,-72.887,US,6.00416666667,72.4429267107,2.10424777216
720342-53947,35.864,-98.421,US,14.7625,87.779111442,1.80047447383
152040-99999,46.017,22.15,RO,2.79166666667,49.5005255785,2.36425132387
766013-99999,20.68,-105.254,MX,23.75,81.2813977004,1.67953060773
348800-99999,46.283,47.983,RS,9.6,49.784292833,2.22796476749
380490-99999,44.067,62.9,KZ,8.75,29.6268321512,2.41762678014
228920-99999,60.717,28.733,RS,1.875,80.509766535,2.11621370313
389740-99999,36.533,61.217,TX,8.65,78.7617001243,1.99801561293
A00029-63820,36.38,-88.985,US,10.9583333333,90.7619018472,1.84967204882
166060-99999,41.067,23.567,GR,6.08571428571,90.2666164066,1.94971728837
960910-99999,0.923,104.532,ID,27.525,83.0889596203,1.58980522646
407260-99999,36.767,45.717,IR,9.0125,59.7149102251,2.15431032027
676620-99999,-14.4,28.5,ZA,21.6,82.1380268006,1.71444973005
407940-99999,32.267,48.417,IR,15.5285714286,78.0047782247,1.86927728855
683990-99999,-26.85,31.917,WZ,26.895,72.2539215166,1.69515565339
353150-99999,49.517,53.517,KZ,7.6125,47.9742727661,2.28256898967
471720-99999,35.349,126.599,KS,9.0375,60.3063389959,2.14874436142
720576-00174,38.533,-121.783,US,9.75,75.3979163381,2.00525087782
961790-99999,-0.479,104.579,ID,28.6375,79.5832094137,1.59801281323
767493-99999,18.654,-91.799,MX,28.0,66.2065930917,1.72531743127
727677-94041,47.646,-101.439,US,5.05,74.6442335357,2.10411947626
948070-99999,-35.8,137.25,AS,13.72,69.8084879876,1.97515797307
867350-99999,-16.683,-48.617,BR,22.25,84.8040203225,1.67879650563
431130-99999,17.517,74.05,IN,28.9,54.8151446597,1.80536205882
948640-99999,-37.728,144.902,AS,14.3125,71.6434491829,1.94776545601
477770-99999,34.233,135.167,JA,9.35652173913,46.5287586217,2.26068403363
483810-99999,16.467,102.784,TH,30.0166666667,66.5635881398,1.68260674709
025625-99999,58.406,15.681,SW,5.08333333333,41.2698796075,2.38981609963
028490-99999,66.833,28.667,FI,1.41666666667,71.2025995097,2.20508002954
547760-99999,37.4,122.683,CH,8.1125,72.7110241851,2.06049766249
219780-99999,70.083,170.933,RS,-13.075,75.6666865456,2.45168432944
108520-99999,48.425,10.932,GM,-0.125,48.016499439,2.43432593481
167263-99999,37.435,25.348,GR,14.4,77.7758798611,1.89342895079
943000-99999,-24.883,113.667,AS,29.7375,66.8767203792,1.68540848915
624190-99999,22.376,31.612,EG,29.2666666667,24.769144266,2.05594807553
477460-99999,35.483,134.233,JA,7.5625,62.2807360727,2.1608025345
866320-99999,-11.6,-46.85,BR,22.3416666667,90.0592605159,1.63190437811
724855-23153,38.051,-117.09,US,5.65,77.6340820179,2.06667057629
718190-99999,51.4,-56.067,CA,-3.04761904762,75.4904189983,2.25605839547
720361-63870,31.043,-86.312,US,23.1041666667,74.4221650523,1.75107990718
221650-99999,68.65,43.3,RS,-1.24285714286,93.6922564083,2.06440501145
277850-99999,54.276,48.243,RS,-4.025,75.0440130245,2.27910386825
268780-99999,53.45,31.017,BO,-1.725,50.8845618063,2.4411739597
062350-99999,52.923,4.781,NL,5.45416666667,48.2031153156,2.32303835393
843700-99999,-3.553,-80.381,PE,29.2555555556,73.1037521628,1.64145558422
039230-99999,54.233,-6.5,UK,8.70416666667,78.8983123867,1.99577856306
