station,lat,loc,country,air,rh,R
604190-99999,36.276,6.62,AG,11.3916666667,55.4904654008,2.14378164019
085120-99999,37.741,-25.698,PO,14.2333333333,67.3171326314,1.98644166869
726583-04941,45.147,-94.507,US,-15.6666666667,80.6709220375,2.45970015559
062670-99999,52.9,5.383,NL,4.375,97.0974115801,1.92474170864
319150-99999,44.4,131.383,RS,-9.3375,54.1134420565,2.56313191716
722640-93035,30.371,-104.017,US,5.85416666667,66.8589761773,2.15510706773
146480-99999,43.35,17.8,BK,7.26666666667,42.5963309342,2.33551081392
745160-23202,38.267,-121.933,US,7.78695652174,88.5254226195,1.93121030871
411840-99999,25.613,55.939,AE,18.2875,73.1346046643,1.85682284198
722886-23130,34.21,-118.489,US,13.2166666667,75.2270459391,1.93856227918
619900-99999,-20.43,57.684,MP,26.4291666667,88.0792410031,1.56853269553
013730-99999,60.567,9.133,NO,6.35416666667,52.9708039765,2.26443758521
132720-99999,44.818,20.309,RI,1.475,82.5434692575,2.10662853377
025480-99999,58.1,14.417,SW,6.91666666667,79.1083325917,2.0291188397
110830-99999,48.567,16.367,AU,-1.62173913043,92.5373995452,2.08176250321
948210-99999,-37.733,140.783,AS,18.275,53.1673678472,2.02838748387
839810-99999,-31.391,-54.112,BR,23.7727272727,84.4979163198,1.65148605979
294180-99999,56.35,78.35,RS,-25.5625,68.5285289816,2.75843397134
483310-99999,18.808,100.783,TH,25.6736842105,69.5592681653,1.74228684756
025650-99999,57.526,15.823,SW,7.14166666667,82.4161385892,1.99631436424
712910-99999,49.15,-88.333,CA,-12.2291666667,81.0782521403,2.3886240133
956220-99999,-33.567,115.817,AS,21.5,85.7764882595,1.68519773073
999999-00477,29.529,-97.464,US,10.8916666667,52.5375016138,2.17894806949
724510-13985,37.769,-99.968,US,-3.42916666667,78.6786811261,2.2362043326
749486-00397,39.224,-121.003,US,6.0,77.808619429,2.0582920453
080001-99999,32.698,-16.774,PO,14.9166666667,63.3917582293,2.00668704773
476560-99999,34.983,138.4,JA,9.275,52.5587348151,2.21054955529
426180-99999,24.317,92.0,IN,16.95,78.5110898313,1.83698784925
386870-99999,39.083,63.6,TX,0.1375,96.9239958902,2.00953886526
432410-99999,14.483,78.833,IN,27.5,72.0453662981,1.68505075716
209780-99999,70.083,83.167,RS,-38.425,77.9799032164,2.9302179304
027050-99999,67.017,27.217,FI,-4.45416666667,99.0000457944,2.08199852375
389870-99999,35.283,62.35,TX,-0.1375,94.2532002035,2.03786079225
151130-99999,46.85,27.45,RO,2.4,60.291013186,2.27936910686
476240-99999,36.4,139.067,JA,3.84166666667,50.551508462,2.33459089073
407805-99999,33.433,48.283,IR,5.31538461538,75.8132736418,2.08887165062
711600-99999,62.7,-109.15,CA,-21.4333333333,75.8832130279,2.61415136555
153330-99999,45.2,27.917,RO,0.429166666667,69.466004781,2.23939426231
406750-99999,31.717,46.1,IZ,15.64,46.2204528025,2.13979611495
477890-99999,34.436,132.919,JA,6.0,47.6342977315,2.31718772546
272230-99999,58.483,39.133,RS,1.1375,94.4475250994,2.01112698465
477420-99999,35.55,133.233,JA,5.63333333333,73.2534886153,2.10458373435
273210-99999,57.5,38.3,RS,2.05714285714,92.1875025159,2.01243779984
786370-99999,15.731,-88.584,GT,22.0416666667,94.2428905726,1.60190683222
370210-99999,44.617,40.083,RS,-2.15,83.3780279393,2.17073552028
113660-99999,47.383,12.65,AU,-8.87826086957,86.0870398656,2.27976980665
012820-99999,64.85,11.233,NO,3.81666666667,65.3854405751,2.2078072532
655990-99999,4.95,-6.083,IV,28.15,84.8578217486,1.5623408894
342670-99999,50.367,44.117,RS,-0.0375,82.3667767489,2.13788030549
726060-14764,43.642,-70.304,US,-10.8583333333,51.9654131891,2.61146158817
349540-99999,45.35,42.85,RS,-1.825,78.0485605661,2.21007285034
219080-99999,70.133,113.967,RS,-39.8,74.790695671,2.98461383114
839480-99999,-29.333,-49.733,BR,25.0,78.4671040843,1.67910224696
488750-99999,12.683,108.083,VM,22.675,76.3615540393,1.74287736634
013450-99999,60.717,7.217,NO,-0.429166666667,84.2147746093,2.12972465052
060730-99999,56.1,10.517,DA,6.55833333333,89.522290956,1.94681191026
283340-99999,57.35,58.217,RS,-5.9625,83.8591880209,2.24156091678
787340-99999,13.083,-85.983,NU,20.9166666667,78.7987180092,1.75653533281
338370-99999,46.427,30.676,UP,2.71666666667,67.4662211935,2.21158015549
722615-22001,29.367,-100.783,US,9.53333333333,54.8783710891,2.18556824272
726544-04958,48.016,-92.856,US,-12.0416666667,71.4125712933,2.46786930497
724733-23170,38.417,-110.7,US,-1.20833333333,86.9924223021,2.12121084998
066270-99999,46.483,7.133,SZ,-2.85833333333,73.3756379668,2.27048185958
275390-99999,55.6,40.65,RS,1.0125,91.7787646057,2.03648244968
027200-99999,67.701,24.847,FI,-3.025,78.9823804428,2.2256526758
723756-00375,34.85,-111.783,US,8.83333333333,70.0667469496,2.06901397784
424040-99999,26.017,89.983,IN,15.95,83.5583320994,1.81334251059
689940-99999,-46.883,37.867,SF,6.35,83.2063609397,2.00509842314
703080-25713,57.155,-170.222,US,-4.09166666667,72.4453758601,2.30271084179
818320-99999,-5.133,-38.35,BR,28.3619047619,70.0885707816,1.68489501507
038080-99999,50.217,-5.317,UK,5.83333333333,81.0476227201,2.03377806373
368370-99999,44.017,77.133,KZ,-6.25,78.4843541152,2.29332924169
710100-99999,52.583,-111.467,CA,-2.0875,73.7336057533,2.25225591264
082720-99999,39.883,-4.05,SP,5.67916666667,72.6887501345,2.10852810718
478440-99999,32.666,128.833,JA,9.83333333333,59.9416359262,2.13622743042
478520-99999,33.479,131.737,JA,8.25,56.1729333906,2.19969123151
067620-99999,46.17,8.88,SZ,-0.758333333333,69.0176188053,2.26658766398
144310-99999,44.108,15.347,HR,2.37083333333,68.6734933943,2.20802084334
718610-99999,50.368,-102.571,CA,-1.39583333333,68.2345023596,2.28584005309
014030-99999,59.3,4.867,NO,7.04583333333,83.4063030721,1.98970283631
612330-99999,15.167,-7.283,ML,25.3625,32.218161567,2.06879142376
115200-99999,50.0,14.45,EZ,-2.54583333333,90.7431567473,2.11532479844
720120-63837,32.217,-80.7,US,3.65217391304,39.9731047669,2.42907902197
123850-99999,52.181,22.25,PL,2.20416666667,71.4640412528,2.18735460938
364280-99999,49.2,84.517,KZ,-8.9,87.8163819835,2.26535944258
720648-00230,30.395,-97.567,US,9.79166666667,44.8966556436,2.26613252791
023190-99999,62.75,13.85,SW,0.925,63.6365442381,2.27966295044
722145-04884,45.426,-84.913,US,-2.95833333333,70.6892731442,2.29549686976
064900-99999,50.483,5.917,BE,0.433333333333,64.3132872995,2.28352266164
420780-99999,31.717,76.967,IN,14.8,68.3695725195,1.96627106778
292630-99999,58.45,92.15,RS,-19.1625,76.3429183876,2.56556251023
947230-99999,-32.567,148.95,AS,24.6,50.2627031564,1.92896000692
121055-99999,51.717,19.4,PL,1.225,77.4098893911,2.15558964902
866620-99999,-13.783,-57.833,BR,27.9095238095,2.43377688557,2.27426695623
715330-99999,52.383,-126.75,CA,1.40416666667,91.1545448017,2.03413808893
764593-99999,23.161,-106.266,MX,21.0,83.094702622,1.7180374515
161150-99999,44.25,7.8,IT,3.07692307692,54.6852592827,2.31415816766
827840-99999,-7.317,-39.3,BR,26.6,95.4180069486,1.50220750038
014843-99999,59.317,10.45,NO,7.04166666667,76.9637508202,2.0450618513
655100-99999,11.16,-4.331,UV,27.6434782609,38.7444779471,1.96795159661
857660-99999,-39.65,-73.086,CI,19.2045454545,66.375366773,1.89678798945
042200-99999,68.7,-52.85,GL,-8.4,65.8192427061,2.44426489758
724756-23159,37.706,-112.146,US,-1.95,74.1663374785,2.24583982443
725976-94285,42.167,-120.4,US,2.04583333333,76.8826310144,2.14397594256
209670-99999,70.167,72.517,RS,-20.6,79.460985324,2.56707074592
014240-99999,59.65,6.367,NO,6.59166666667,78.1207827857,2.04398151703
713090-99999,51.283,-80.617,CA,-9.59166666667,71.2249221384,2.42131233472
726465-94890,44.783,-89.667,US,-12.6,79.8867106559,2.40613802257
643810-99999,-1.677,29.259,RW,23.5833333333,64.1210460882,1.83004309123
727923-94225,46.973,-123.93,US,8.03333333333,91.3950587384,1.90174506269
683465-99999,-26.496,29.98,SF,20.0,68.5411247652,1.86256714951
063400-99999,51.449,4.342,NL,0.925,98.8297589213,1.97770516846
727455-94931,47.386,-92.839,US,-14.3833333333,74.2741961671,2.48935373022
466960-99999,25.069,121.552,TW,18.6666666667,72.0214869768,1.85891897507
998407-99999,42.768,-86.201,US,-2.85833333333,73.5461291507,2.26901904522
477410-99999,35.45,133.067,JA,4.87916666667,77.3601783161,2.08417525338
014530-99999,58.6,8.417,NO,6.75833333333,63.4173656262,2.16686016959
851140-99999,-13.333,-64.15,BL,28.6142857143,81.8576564722,1.57895445033
726685-94052,45.546,-100.408,US,-6.59166666667,67.5847699602,2.39356484041
726405-94869,43.109,-88.031,US,-11.3636363636,80.0879626905,2.38010437102
246390-99999,63.283,118.333,RS,-28.675,71.9521757494,2.79025083207
593580-99999,23.0,120.217,CH,14.6,81.7625751327,1.85529110536
720681-99999,38.146,-120.648,US,9.725,65.2237436271,2.09303677968
119000-99999,46.533,23.3,RO,-3.87391304348,95.8756310296,2.0973982162
141210-99999,45.8,15.183,SI,1.075,83.8036838348,2.1036798927
484270-99999,14.3,99.867,TH,27.6,77.9387575828,1.63251945994
720266-54809,41.275,-85.84,US,-3.25,75.6166184263,2.2589544139
150150-99999,47.733,23.95,RO,-2.76666666667,79.8128896697,2.2134480733
359530-99999,45.5,64.083,KZ,-6.73333333333,83.8013211984,2.25721199745
722030-12844,26.685,-80.099,US,15.4,65.0271959723,1.98315265856
943270-99999,-22.95,136.15,AS,29.94375,34.3649000038,1.96030503297
290590-99999,59.433,89.283,RS,-25.225,72.6995534309,2.71601133156
702960-26410,60.489,-145.451,US,1.00833333333,87.3924193268,2.07419920884
722060-13889,30.495,-81.694,US,4.61666666667,55.6959750286,2.27521486759
569590-99999,22.0,100.783,CH,20.1857142857,59.10927227,1.93984130107
259040-99999,60.6,150.7,RS,-36.3166666667,65.308753403,2.99748656247
163600-99999,39.817,18.35,IT,10.2461538462,66.3091389246,2.07347820341
488260-99999,20.8,106.633,VM,19.8375,96.4111100518,1.62663742576
943320-99999,-20.664,139.489,AS,29.1875,60.9165188269,1.74736001846
871210-99999,-26.841,-65.105,AR,27.1625,75.7836877941,1.65961120873
151080-99999,46.983,25.95,RO,-4.30833333333,43.3006607695,2.55703216393
727474-04923,47.424,-92.498,US,-13.6130434783,76.3927153775,2.45603293684
295240-99999,55.85,80.033,RS,-24.7125,72.793396097,2.70513041149
108050-99999,48.369,7.828,GM,0.0,86.0376818399,2.10564668981
406910-99999,29.983,48.5,IZ,17.2,61.5448920393,1.9776428263
713770-99999,45.417,-73.917,CA,-14.2583333333,68.4583030357,2.53679659329
766620-99999,19.983,-102.317,MX,17.45,63.4079382475,1.95674288984
141050-99999,45.473,13.615,SI,2.51666666667,71.2669806629,2.18290163925
424070-99999,26.183,90.633,IN,16.6,89.2000960485,1.7521571759
715980-99999,47.8,-64.833,CA,-13.5666666667,54.7930052231,2.64044668185
040180-16201,63.967,-22.6,IC,2.56956521739,91.3518634995,2.009533359
574110-99999,30.75,106.133,CH,9.575,77.8590643403,1.98757472796
371440-99999,43.75,44.05,RS,-3.0625,83.9990821987,2.18334662474
478080-99999,33.586,130.451,JA,7.79166666667,61.1180491794,2.16627297137
686470-99999,-31.917,26.883,SF,18.675,78.5108158706,1.80307669983
623870-99999,28.083,30.733,EG,13.2142857143,55.7266942245,2.10592210641
712070-99999,49.783,-123.167,CA,2.40416666667,98.5815687613,1.95075422336
011800-99999,68.8,16.533,NO,-0.175,83.5850825978,2.13013049131
430120-99999,19.833,75.8,IN,17.8,86.4865673486,1.75184725215
144410-99999,43.05,16.1,HR,8.22142857143,62.4532609923,2.14636773497
603380-99999,35.28,-2.956,SP,11.552173913,81.250273612,1.91960691328
401900-99999,31.25,34.8,IS,8.25,91.2388638915,1.89882554781
432370-99999,14.583,77.633,IN,25.775,54.9178827064,1.86591806638
720619-99999,41.133,-104.867,US,1.75833333333,41.8234475322,2.45043598684
166220-99999,40.52,22.971,GR,3.76666666667,56.4631088195,2.28534385966
033130-99999,53.25,-3.5,UK,6.74166666667,85.5476385135,1.97731009489
726667-24048,44.517,-108.082,US,0.454166666667,53.2056685741,2.37841644697
115180-99999,50.101,14.26,EZ,-2.4125,88.5765964532,2.13129255243
596440-99999,21.483,109.1,CH,20.1875,90.2280567732,1.67280702289
637260-99999,-1.25,29.983,UG,23.475,59.1029262974,1.87522839237
075240-99999,44.175,0.591,FR,7.8625,65.091914931,2.13078461989
864400-99999,-32.338,-54.217,UY,27.1230769231,73.3054755223,1.68164932771
722764-03029,35.658,-109.061,US,2.0125,79.4168775401,2.12288744071
345450-99999,48.35,41.867,RS,-0.3125,81.4437187922,2.15120664276
306030-99999,53.933,102.05,RS,-22.85,72.8284982156,2.66821248531
330880-99999,51.283,26.617,UP,2.9625,75.2255693191,2.14017186524
152150-99999,46.083,25.6,RO,-2.48333333333,69.7061961774,2.29459317013
833620-99999,-15.653,-56.117,BR,30.6791666667,64.2295373994,1.68960815245
262680-99999,57.817,29.95,RS,3.9,83.0417589581,2.05467770814
958120-99999,-35.117,139.267,AS,22.6,44.1311010726,2.0208891528
382220-99999,43.7,73.783,KZ,-3.525,83.7836856482,2.19428747714
476810-99999,34.75,137.703,JA,7.0,48.5331642856,2.28981545043
039510-99999,51.467,-9.417,EI,7.7875,81.4290906192,1.99208615249
407310-99999,36.24,50.047,IR,-2.28333333333,82.8347579209,2.17801811037
942040-99999,-17.583,123.817,AS,30.9375,76.1009207086,1.58267285032
942610-99999,-18.75,138.7,AS,28.0,71.4582405549,1.68025829604
720437-00143,39.767,-101.8,US,-2.4625,77.0807094577,2.23091026285
010420-99999,70.6,22.45,NO,-2.98333333333,95.6881153646,2.08149830351
103850-99999,52.38,13.523,GM,1.04166666667,84.8918163888,2.09499904872
684250-99999,-28.6,20.35,SF,29.5625,24.9915442565,2.04822380028
434130-99999,8.983,79.917,CE,28.0,76.5829369448,1.63628840101
442100-99999,49.6,90.35,MG,-15.425,55.3745694976,2.67199169371
717610-99999,54.133,-111.917,CA,-8.55,82.1170465401,2.30737874069
646000-99999,4.222,15.786,CT,23.15,60.8834971891,1.86634059412
022470-99999,63.15,16.167,SW,2.79166666667,60.1841060683,2.27258620327
348710-99999,46.367,46.017,RS,-1.5,80.7139362265,2.18081442718
720198-54813,46.417,-86.65,US,-9.72916666667,72.4387594314,2.41360086075
879250-99999,-51.609,-69.313,AR,16.0125,55.9695050252,2.04882589688
722340-13865,32.335,-88.744,US,0.85,53.4497215762,2.36854038888
383380-99999,42.233,70.117,KZ,-8.0125,88.4429608369,2.24253514602
119340-99999,49.074,20.241,LO,-3.4875,84.0443725851,2.19131353322
442210-99999,49.65,95.783,MG,-26.075,73.3177659493,2.72741806815
607100-99999,36.98,8.877,TS,16.3916666667,61.1209187574,1.99717235039
601410-99999,33.927,-4.978,MO,7.85416666667,80.4581522573,1.99910613697
725690-24089,42.898,-106.474,US,3.92916666667,50.5450288901,2.33292623546
110120-99999,48.05,14.133,AU,-1.55652173913,84.819071325,2.14670358542
067880-99999,46.35,9.633,SZ,-2.1375,39.2927476586,2.54874147509
294770-99999,56.5,93.283,RS,-16.475,59.7293744823,2.65527046694
655630-99999,6.903,-5.366,IV,27.4590909091,80.4910743054,1.61339085519
061410-99999,54.833,11.333,DA,5.98333333333,89.8294918079,1.95548062695
150001-99999,45.21,26.97,RO,0.684210526316,58.8286182762,2.32564887624
723436-53922,36.283,-94.3,US,-2.42916666667,66.3206718066,2.32257605257
711253-99999,54.133,-108.533,CA,-8.3625,77.8885435936,2.33997304597
689350-99999,-34.05,23.083,SF,18.3125,83.0534608476,1.77122755593
726660-24029,44.769,-106.969,US,0.566666666667,67.6651412669,2.25214242126
376210-99999,41.45,44.55,GG,1.1625,55.2295395569,2.3471258006
544050-99999,40.417,115.5,CH,-6.3,44.6329587586,2.58475721385
722172-63810,39.7,-87.669,US,-3.29166666667,81.3748454733,2.21036799251
727970-94240,47.938,-124.555,US,7.9125,90.7999524142,1.90922665829
476430-99999,35.842,139.411,JA,4.20833333333,52.4887683445,2.31076053427
401000-99999,33.821,35.488,LE,10.952173913,68.5128683138,2.04068985074
723620-93040,34.067,-106.9,US,4.03333333333,70.7720846555,2.15733018032
726555-94938,46.405,-94.131,US,-14.4541666667,69.2046561492,2.53424296691
602100-99999,31.948,-4.398,MO,6.81666666667,71.2858366931,2.09820185451
607320-99999,36.133,8.7,TS,12.425,67.9485345126,2.01657607388
684940-99999,-29.15,31.4,SF,21.6375,67.5040906815,1.83927165195
342020-99999,50.8,35.767,RS,-0.1875,85.3297671517,2.11540684784
239870-99999,60.25,90.233,RS,-27.5125,76.6131372587,2.72740503232
722256-64774,42.098,-70.672,US,-5.375,42.3521347889,2.58614118351
841790-99999,-1.5,-77.9,EC,25.65,70.6622571364,1.73328883377
591170-99999,24.283,116.067,CH,16.9625,70.8921188083,1.90211287062
952920-99999,-17.6,146.0,AS,28.7375,83.2531449613,1.56455876623
682672-99999,-26.15,28.0,SF,17.4,78.3873446302,1.82920258307
535880-99999,38.95,113.517,CH,-7.575,52.5190313989,2.5421612106
378650-99999,51.073,58.596,RS,-4.04166666667,85.5188578144,2.18955736662
720972-99999,44.017,-92.483,US,-13.75,81.1030945822,2.41831044848
838110-99999,-24.4,-50.833,BR,21.6,77.5863574715,1.75350305289
067280-99999,46.2,7.833,SZ,0.0375,39.8468655355,2.50122664371
163120-99999,40.768,16.933,IT,7.09166666667,83.9535767143,1.98410614512
176074-99999,35.15,33.5,CY,9.67916666667,55.4473853908,2.17781901668
478570-99999,31.877,131.449,JA,10.0,58.7831819344,2.142890299
800090-99999,11.12,-74.231,CO,28.7235294118,74.5513670697,1.63949468231
533910-99999,41.9,114.0,CH,-8.8875,64.6749902254,2.46366683387
483580-99999,17.433,104.783,TH,24.875,67.6755980942,1.77415086835
959370-99999,-35.9,150.15,AS,21.50625,76.038936062,1.76862305359
675510-99999,-12.167,26.367,ZA,20.6,93.4624166006,1.63694646557
851520-99999,-14.867,-66.75,BL,31.875,70.4200001134,1.61298389903
013780-99999,61.1,10.467,NO,4.80416666667,59.3717053223,2.23999085167
722131-03713,35.541,-78.39,US,-0.5,48.6301947608,2.43643292895
672410-99999,-15.033,40.672,MZ,30.0333333333,82.5062553224,1.545490996
236780-99999,63.15,87.95,RS,-39.8375,64.0861821475,3.07719580717
867070-99999,-15.533,-55.133,BR,25.1217391304,80.6366165678,1.65809443854
787920-99999,9.071,-79.383,PM,27.4583333333,74.1082787914,1.66817013464
222490-99999,67.133,39.667,RS,-4.25,93.7047812774,2.12341797664
227210-99999,62.917,34.433,RS,2.05,78.9453457303,2.12619593363
110530-99999,48.217,13.483,AU,-0.808695652174,83.725942398,2.14138037075
575160-99999,29.719,106.642,CH,10.275,75.3474075103,1.99536274356
306640-99999,53.533,115.617,RS,-26.8875,55.6983102326,2.8945667482
170310-99999,41.254,36.567,TU,5.40416666667,79.7260065975,2.05355494673
673051-99999,-21.55,32.967,MZ,25.26,70.0464644384,1.74623973512
723930-93214,34.717,-120.567,US,10.7375,90.5053285487,1.85621503105
987510-99999,8.15,125.133,RP,22.475,74.2678890036,1.76477301235
480510-99999,20.85,92.633,BM,22.96,73.2067586407,1.76434241086
542080-99999,42.183,116.467,CH,-10.3125,57.3737178956,2.55432725046
726190-94626,45.462,-69.595,US,-15.025,68.2010161032,2.55407678183
616870-99999,13.737,-13.653,SG,31.76,18.0801713817,2.06432052954
594310-99999,22.608,108.172,CH,15.0583333333,97.3665534752,1.71239813785
840250-99999,-0.083,-76.867,EC,27.2076923077,81.3659587513,1.61082684314
133700-99999,43.833,20.033,RI,-2.87777777778,88.2924109827,2.14287822488
576620-99999,29.05,111.683,CH,7.675,87.5575072078,1.94171608816
433570-99999,10.517,76.217,IN,29.8,50.6082415004,1.82376328793
111300-99999,47.583,12.167,AU,-2.80869565217,75.1716760513,2.254095976
101560-99999,53.805,10.719,GM,4.57142857143,86.5747466531,2.011164388
474400-99999,42.3,143.317,JA,-5.01666666667,67.6783755012,2.36179720487
723035-93740,34.991,-78.88,US,-0.191666666667,40.7903372663,2.49763707292
725525-94949,40.601,-98.426,US,-10.7791666667,75.0620928923,2.41173565965
984460-99999,13.576,124.206,RP,26.6,77.4958390581,1.65597970088
684540-99999,-29.304,27.503,LT,19.5,76.3418413265,1.80546700142
