station,lat,loc,country,air,rh,R
726818-94194,43.832,-111.808,US,-11.2083333333,75.3016579813,2.41811760785
787740-99999,10.593,-85.544,CS,29.8411764706,53.6366736555,1.79696981062
350850-99999,52.0,70.95,KZ,-17.325,77.4916530012,2.51958111725
718760-99999,52.769,-108.244,CA,-28.0833333333,73.4052691752,2.76615112381
013740-99999,60.933,10.033,NO,-10.7333333333,91.9497367579,2.26593859195
066621-99999,47.182,7.417,SZ,6.5,83.0487306502,2.00350189102
024680-99999,60.383,15.133,SW,-2.8875,58.7645207517,2.39641866195
429710-99999,20.244,85.818,IN,21.0083333333,76.9427504531,1.77065736778
722076-94891,40.2,-87.6,US,10.1958333333,90.7987817299,1.86434636942
295870-99999,55.633,95.467,RS,-21.8875,72.8866996243,2.64879036722
260630-99999,59.8,30.263,RS,-0.433333333333,90.3253090866,2.07737818137
226950-99999,63.45,48.9,RS,-1.4375,92.4735538518,2.07868815795
712400-99999,51.667,-110.2,CA,-23.4333333333,74.710721634,2.66353134171
164530-99999,37.083,14.217,IT,11.6923076923,77.0113470316,1.95322187324
106140-99999,49.437,7.6,GM,7.50833333333,99.9434472905,1.83872138891
713910-99999,45.833,-75.633,CA,-6.35833333333,73.0478509888,2.34210427185
716120-99999,45.5,-73.567,CA,-4.16666666667,67.7503938169,2.34446828772
543420-99999,41.733,123.517,CH,-9.7875,69.6023967643,2.43908368576
819210-99999,-8.267,-72.75,BR,27.005,78.9590548687,1.63546300923
239920-99999,60.717,97.517,RS,-31.0,77.4070266369,2.78915771146
538450-99999,36.6,109.5,CH,-4.65,54.4878558386,2.4677631969
721009-99999,47.333,-108.933,US,-13.625,77.8904155815,2.44341773431
911780-22551,21.317,-158.067,US,24.0083333333,73.8905968054,1.73786484608
433400-99999,11.75,78.167,IN,20.0,87.6886658182,1.69828124728
957470-99999,-31.733,150.8,AS,29.9375,36.2263446519,1.94445671289
942160-99999,-15.778,128.708,AS,29.7333333333,75.4291447114,1.61211060504
135750-99999,41.85,20.867,MK,4.7625,46.1469839649,2.35427812758
626414-99999,19.434,37.234,SU,19.0,57.6534423618,1.97564346454
947270-99999,-32.567,149.617,AS,31.94375,34.6072762892,1.91890544444
377850-99999,40.283,44.35,AM,0.38,83.8885380201,2.11661554379
682400-99999,-24.555,25.918,BC,23.3333333333,80.4506259352,1.69485029614
867940-99999,-19.986,-48.153,BR,25.565,79.8477813819,1.65614813574
682904-99999,-25.383,31.106,SF,20.8333333333,86.7180539698,1.69022576361
516560-99999,41.733,85.817,CH,-8.775,69.7780719368,2.41767064278
654370-99999,7.817,-0.033,GH,31.6,60.6437656384,1.70227049082
720987-99999,40.967,-103.2,US,-4.10416666667,71.284412781,2.31291765501
725479-04937,40.722,-95.026,US,-2.16666666667,93.6832239613,2.08264460508
684290-99999,-28.333,23.067,SF,25.1,31.9728012992,2.07605736485
434440-99999,7.333,80.633,CE,23.3571428571,74.073759124,1.74909571814
264350-99999,56.65,25.133,LG,2.7125,98.5962605405,1.94456633456
949060-99999,-36.967,147.133,AS,12.175,65.3066586042,2.04415836918
958320-99999,-37.017,141.267,AS,14.3375,81.3147030134,1.86429459814
801390-99999,6.185,-67.493,CO,30.1625,59.2793664573,1.7422382858
107380-99999,48.69,9.222,GM,8.25,74.1852113689,2.04514588646
025360-99999,57.783,13.167,SW,0.566666666667,99.1144585885,1.98230727864
029740-99999,60.317,24.963,FI,-3.32083333333,99.9305043843,2.05173385572
407920-99999,34.017,58.167,IR,6.0375,72.908371432,2.09959892311
338387-99999,46.928,28.931,MD,2.54166666667,69.8419872883,2.1946365824
725424-04885,43.622,-84.737,US,7.4625,83.4717218477,1.98094987655
725957-24215,41.333,-122.333,US,0.145833333333,66.2608191306,2.27246508853
972700-99999,-8.54,118.687,ID,29.0,77.5895384593,1.60799176002
366390-99999,47.117,81.617,KZ,-17.7285714286,71.5335543258,2.57863581817
725224-04852,40.472,-81.424,US,9.10416666667,58.3560629368,2.16416706334
606305-99999,27.25,2.5,AG,11.8086956522,39.9529498239,2.26889473399
307770-99999,52.233,117.7,RS,-19.2125,73.5329779706,2.59065479901
722357-03961,31.617,-91.283,US,19.9708333333,84.957608366,1.72228713689
479180-99999,24.345,124.187,JA,21.1375,67.5123404893,1.8490308686
986420-99999,9.334,123.3,RP,28.9071428571,72.6200990244,1.6524551218
713800-99999,52.717,-113.9,CA,-23.75,74.0943082734,2.67504583501
310040-99999,58.617,125.367,RS,-16.0875,77.9978780612,2.49090845624
013660-99999,61.567,8.0,NO,-10.6416666667,89.7454487175,2.28304921667
484810-99999,12.5,102.167,TH,27.7375,78.4039848514,1.62582455998
064000-99999,51.09,2.653,BE,7.25833333333,84.9035799198,1.97267845096
167430-99999,36.274,23.017,GR,8.71428571429,62.6528520215,2.13496567251
670250-99999,-14.999,50.32,MA,27.4,85.0261345388,1.57564176566
165390-99999,39.75,8.467,IT,12.0153846154,90.6513804773,1.82983869397
711330-99999,53.367,-107.55,CA,-28.5,65.9103535165,2.83864916683
616270-99999,15.383,-15.117,SG,22.79375,23.5172787995,2.1939466229
133670-99999,43.733,19.717,RI,-0.2875,63.8604980984,2.30157917632
836724-99999,-19.909,-43.991,BR,29.4615384615,60.5887408276,1.74478475755
483530-99999,17.439,101.722,TH,26.1058823529,60.1062911676,1.81489637472
702730-26451,61.169,-150.028,US,-19.7666666667,69.007255957,2.64038041056
026720-99999,56.686,16.288,SW,4.21739130435,98.8256398933,1.91301209667
722780-23183,33.428,-112.004,US,11.6833333333,51.9062913637,2.16879968677
787330-99999,11.417,-85.833,NU,28.4166666667,68.7951523484,1.69491592618
713030-99999,41.933,-82.517,CA,5.6625,85.3712382368,2.00004002593
683120-99999,-26.54,18.111,WA,27.9333333333,21.1515465722,2.11320039708
435990-99999,-0.693,73.156,MV,29.3714285714,78.2730582383,1.5948248746
313289-99999,50.425,127.412,RS,-18.2916666667,81.0158716373,2.50834798802
243610-99999,66.767,131.6,RS,-42.3125,72.8330057594,3.05080656058
475700-99999,37.483,139.917,JA,2.475,88.2056810597,2.03838675651
817920-99999,-4.817,-43.35,BR,27.14,77.321080107,1.64686273268
484250-99999,14.467,100.133,TH,29.1625,66.7557534356,1.69775088552
718100-99999,49.833,-64.283,CA,-12.5818181818,79.3153264417,2.41068304458
014800-99999,59.75,10.133,NO,-2.84166666667,84.5077296155,2.17464084657
404350-99999,26.983,44.117,SA,13.1,34.2133590313,2.29275337951
508880-99999,46.317,132.183,CH,-13.2285714286,72.6220087312,2.48082687937
467403-99999,22.755,121.102,TW,21.4,83.5544042038,1.70622921193
714090-99999,49.55,-111.05,CA,-19.425,81.5409992171,2.52612372672
038230-99999,50.5,-4.667,UK,6.60833333333,82.8156363626,2.00337200668
424670-99999,25.067,79.45,IN,11.4,74.470087796,1.98077264671
066600-99999,47.383,8.567,SZ,7.69583333333,64.3312900021,2.14058744845
727135-94623,43.964,-69.712,US,-4.67083333333,68.3630111082,2.34912394803
161680-99999,42.383,11.167,IT,9.23076923077,91.3285854117,1.87877381409
866820-99999,-14.65,-57.433,BR,26.525,75.7275896782,1.67262578056
715160-99999,49.05,-105.483,CA,-22.3291666667,72.784892603,2.65834703813
489410-99999,18.467,102.4,LA,23.24,74.0448814762,1.75164651693
309490-99999,49.567,111.967,RS,-14.2125,51.3530650852,2.68265845157
484640-99999,13.483,99.783,TH,28.5375,68.9652763104,1.69108067926
424350-99999,25.75,71.383,IN,14.3,46.539131413,2.16340625248
125300-99999,50.617,17.967,PL,5.25416666667,78.0580285428,2.07081519844
249280-99999,60.267,111.733,RS,-14.8125,77.7058975703,2.46834714885
560800-99999,35.0,102.9,CH,-11.175,76.054922245,2.41099926714
153470-99999,45.167,24.667,RO,1.59166666667,63.6131417056,2.2667570775
512430-99999,45.6,84.85,CH,-19.775,76.9046440595,2.57278465397
404150-99999,26.433,49.8,SA,17.6666666667,75.1266892684,1.85193633941
271990-99999,58.567,49.567,RS,-1.7,87.0653352439,2.13025142361
161110-99999,44.233,8.2,IT,1.48333333333,93.5907421511,2.01167909901
486150-99999,6.167,102.293,MY,26.5625,84.9150936864,1.59305974617
716690-99999,50.367,-114.417,CA,-16.425,67.8623442531,2.58450658631
944570-99999,-26.133,126.583,AS,22.7,75.9865756666,1.74560318078
010460-99999,69.787,20.959,NO,1.19583333333,69.330989399,2.22548002762
433470-99999,10.767,79.85,IN,26.675,75.8706575081,1.66844925858
406030-99999,36.367,42.483,IZ,8.43333333333,81.9774604995,1.97468405558
725245-04853,41.518,-81.684,US,9.36666666667,64.6643889717,2.10488087596
082610-99999,39.467,-6.333,SP,7.25,73.8975886951,2.067273689
710700-99999,49.217,-111.133,CA,-16.7,79.1183172496,2.493336838
289160-99999,52.933,54.75,RS,-13.25,89.1652211847,2.33930740224
066303-99999,46.914,7.497,SZ,5.16666666667,75.5801352899,2.09379577255
720705-99999,38.981,-82.578,US,9.83333333333,62.4982564938,2.11429162595
723419-93992,33.221,-92.814,US,18.8916666667,86.970911745,1.72622941056
246430-99999,63.95,124.833,RS,-24.0875,79.8042393653,2.63268987625
251290-99999,68.15,161.167,RS,-30.95,67.3511029239,2.87445453691
153140-99999,45.3,21.917,RO,1.90833333333,74.4537505927,2.16751898658
029370-99999,61.25,22.35,FI,-4.27083333333,94.9090386141,2.11349503202
997341-99999,43.23,-86.33,US,3.73333333333,89.8619068382,1.99943750599
424520-99999,25.16,75.846,IN,11.5125,63.9444854078,2.0688705652
287640-99999,54.483,65.767,KZ,-12.4285714286,84.170648883,2.36601154687
718010-99999,47.619,-52.752,CA,-10.0833333333,65.2424332227,2.48230825628
958110-99999,-35.55,138.6,AS,17.0,65.7119186371,1.94582173809
066140-99999,46.743,8.11,SZ,3.69166666667,74.6815140398,2.13050444287
080210-99999,43.427,-3.82,SP,10.1083333333,85.9808663473,1.90740433341
715560-99999,51.417,-105.25,CA,-24.8375,69.9919880551,2.73162399249
710470-99999,53.45,-111.25,CA,-26.325,77.0724464725,2.70011790927
722008-12995,27.812,-97.089,US,20.2125,92.7835493203,1.65038939683
035290-99999,52.15,-2.033,UK,5.72083333333,82.7811817512,2.02111587724
747880-12810,27.85,-82.517,US,21.2666666667,68.9646379227,1.83403073996
725570-14943,42.391,-96.379,US,-4.62916666667,71.238974125,2.32362901867
037070-99999,51.087,-4.15,UK,7.68333333333,75.7871234616,2.04254214737
785500-99999,18.445,-64.543,VI,27.1333333333,69.3263041589,1.71558897698
013460-99999,60.65,7.267,NO,-7.55416666667,76.7836902407,2.3335608544
946100-99999,-31.94,115.967,AS,24.9083333333,32.3895072272,2.07625019466
486500-99999,2.746,101.71,MY,27.4708333333,75.450506405,1.65640807171
724665-93010,39.275,-103.666,US,-4.4,59.8422391559,2.41690758804
266330-99999,55.517,25.583,LH,4.62857142857,96.9592137572,1.92094223168
388120-99999,38.8,65.717,UZ,5.625,61.9478739876,2.20174974119
084820-99999,36.675,-4.499,SP,13.3833333333,63.8316812326,2.03305784169
829300-99999,-9.334,-54.965,BR,22.9,86.4552072244,1.65185032201
713080-99999,45.6,-61.667,CA,-6.4625,78.2703490034,2.29934315555
833860-99999,-15.433,-44.367,BR,29.2,63.4370864863,1.72548779795
128250-99999,47.364,17.501,HU,-4.0,91.8277275256,2.13460809783
012500-99999,62.133,10.0,NO,-19.975,78.2637990391,2.56505510424
954820-99999,-25.898,139.348,AS,39.3333333333,19.8367246133,1.90035756948
623660-99999,30.122,31.406,EG,12.0583333333,72.640112157,1.98353100436
918090-99999,-10.377,-161.002,CW,29.8333333333,84.5750778295,1.53167249889
726064-64709,43.394,-70.708,US,-5.14166666667,73.3857097464,2.31528577704
381415-99999,39.775,64.483,UZ,5.31818181818,67.871615752,2.1569560823
716220-99999,43.033,-81.15,CA,4.62083333333,85.6467776992,2.01815506401
474200-99999,43.333,145.583,JA,-3.45,62.7925654254,2.37291678865
723656-23049,35.617,-106.089,US,-0.395833333333,64.1061878365,2.3016009917
298140-99999,53.733,78.017,RS,-18.6625,78.2023279595,2.53977877611
476150-99999,36.55,139.867,JA,5.37391304348,70.705521333,2.13154549653
153350-99999,45.062,28.714,RO,3.50833333333,66.8261705226,2.20150762358
875530-99999,-34.453,-58.59,AR,26.2666666667,55.847727789,1.8482738289
616660-99999,14.65,-16.233,SG,23.3384615385,29.4643975515,2.13221131516
966550-99999,-2.225,113.943,ID,26.05,91.300975778,1.54834462782
110210-99999,48.95,15.033,AU,3.49166666667,83.0196142769,2.06289554284
351270-99999,51.017,55.633,RS,-15.6,85.8828528868,2.41367112223
027910-99999,63.233,29.233,FI,-3.97083333333,94.0752504778,2.11475093423
702756-26479,61.132,-146.244,US,-12.3416666667,43.0062090107,2.71749389335
725464-04977,41.674,-93.022,US,-1.33333333333,89.7490999827,2.10001605548
592780-99999,23.05,112.467,CH,21.125,83.6890096743,1.71048079699
035600-99999,52.217,-0.483,UK,5.05833333333,85.2060566017,2.01333520102
607290-99999,36.433,10.083,TS,8.325,97.098582052,1.84707466599
724837-93216,39.133,-121.433,US,5.32173913043,80.2268125167,2.0508785573
164160-99999,38.8,15.233,IT,11.8833333333,72.1735742575,1.99097439954
718964-99999,51.483,-78.75,CA,-9.0,82.103319822,2.31634351593
401530-99999,32.967,35.5,IS,4.8,92.460238679,1.95617315213
349490-99999,45.109,42.113,RS,-2.27083333333,97.9264861653,2.04828533203
011350-99999,66.117,13.583,NO,0.595833333333,97.4768829154,1.99578426125
537870-99999,37.067,112.983,CH,-2.84285714286,66.2013170186,2.33173327141
037400-99999,51.505,-1.993,UK,4.90416666667,86.5690617784,2.00467153327
574260-99999,30.683,107.8,CH,6.94285714286,86.5108575633,1.96509027068
722499-53948,31.578,-94.709,US,20.1083333333,93.4016550319,1.64713396649
713410-99999,49.617,-113.817,CA,-15.1458333333,72.8029548997,2.51696773029
401990-99999,29.561,34.96,IS,13.15,63.6783788078,2.03896050983
405800-99999,29.3,47.933,KU,14.2,52.5921116964,2.11343768165
264160-99999,56.683,22.5,LG,3.7125,98.0381103676,1.92969526305
475910-99999,38.405,141.22,JA,3.58333333333,73.2892190716,2.14458016703
152960-99999,45.417,23.383,RO,-0.675,79.1134490009,2.17832710757
411940-99999,25.255,55.364,AE,20.2416666667,78.2903713802,1.77416744689
112960-99999,46.767,15.55,AU,-0.7625,85.7254607339,2.1233162969
067770-99999,45.933,9.017,SZ,-0.454166666667,86.4503480676,2.11103493025
011070-99999,67.517,12.1,NO,3.925,83.6289760315,2.04914788565
819890-99999,-9.033,-42.7,BR,29.2714285714,65.2887273506,1.70819643362
284110-99999,56.833,53.45,RS,-4.3,88.6531668396,2.16774382852
965570-99999,-0.35,111.783,ID,27.45,85.9979661021,1.56632045084
726574-94985,44.638,-90.188,US,-3.70416666667,78.5993228364,2.24229172673
723663-03012,36.45,-105.667,US,-5.64583333333,73.0395757957,2.32816752301
102460-99999,52.919,10.198,GM,8.0,83.8494965607,1.96714131951
428380-99999,21.75,72.2,IN,20.075,52.0700432382,2.00241452902
599480-99999,18.217,109.583,CH,20.425,94.2775878518,1.63339279623
723495-13987,37.152,-94.495,US,15.8416666667,88.5745913275,1.77243283974
720312-04964,41.4,-92.946,US,-0.829166666667,81.8354832911,2.15800297003
154940-99999,43.783,23.95,RO,1.625,69.1202031154,2.21885115727
726530-94943,43.767,-99.318,US,-7.77916666667,85.1174810498,2.26648042926
878960-99999,-47.735,-65.904,AR,15.11875,51.4181192941,2.10544791146
317540-99999,48.6,137.05,RS,-13.4625,70.7243364709,2.50170794308
787140-99999,14.9,-85.933,HO,24.8666666667,78.1660555671,1.68430657657
746140-23112,36.25,-115.033,US,8.725,32.1819429474,2.39619542951
722676-03035,32.853,-104.468,US,9.16666666667,37.9562408824,2.33796878656
033510-99999,53.367,-2.383,UK,4.93333333333,83.9641965114,2.0264478606
713460-99999,49.8,-112.3,CA,-16.85,77.4337571624,2.51073936355
724464-53916,39.823,-93.579,US,3.45416666667,81.5047440597,2.0766303793
717140-99999,46.783,-71.383,CA,-10.25,66.5627200926,2.47425686161
219820-99999,70.983,-178.65,RS,-18.975,75.3168187655,2.57068019499
942360-99999,-17.55,133.533,AS,30.8,60.8261960858,1.71643323758
360120-99999,52.35,78.333,KZ,-21.7375,76.5255512453,2.61462002032
802340-99999,4.168,-73.614,CO,28.9214285714,49.4111834452,1.85130676033
814050-99999,4.82,-52.36,FG,26.9166666667,72.0549102968,1.69643720299
296310-99999,55.3,82.75,RS,-17.9375,79.9618860808,2.51042826743
724286-93824,39.944,-81.892,US,9.325,63.3694132057,2.11681093469
723114-03715,38.01,-77.97,US,5.12916666667,66.3207956878,2.17397815633
220040-99999,69.4,30.233,RS,-0.1,78.3595703385,2.1734908865
723143-03720,35.237,-79.391,US,8.44583333333,72.7186520778,2.05387888184
867850-99999,-18.7,-40.383,BR,27.3105263158,67.0460418819,1.73167001328
720926-00313,30.071,-94.216,US,22.6291666667,87.1979687795,1.6508020112
717750-99999,49.2,-122.683,CA,1.63333333333,90.8023945307,2.03265412159
128605-99999,46.686,17.159,HU,-1.5,88.2707792078,2.1159767144
478120-99999,33.167,129.733,JA,9.57391304348,65.6958859652,2.09195616798
297260-99999,54.367,81.883,RS,-21.45,75.3259517275,2.61926033418
997176-99999,59.602,-151.417,US,-8.32916666667,60.5492602665,2.48808876358
722016-12896,24.726,-81.052,US,24.2083333333,75.964797716,1.71613620226
967510-99999,-6.7,106.933,ID,20.0375,92.096945144,1.65972096066
605500-99999,33.717,1.083,AG,2.44782608696,80.6144457091,2.10405379495
722745-23109,32.167,-110.883,US,9.17916666667,65.9004888457,2.09796138904
912850-21504,19.719,-155.053,US,25.6333333333,70.5792515477,1.73432868839
710180-99999,74.717,-94.983,CA,-27.4083333333,72.8140016219,2.75795369942
725865-94161,43.5,-114.3,US,-8.06666666667,65.7492607279,2.43831200962
111900-99999,47.85,16.533,AU,-0.995833333333,91.2906079359,2.08015466724
725486-04906,42.049,-93.848,US,-3.08333333333,97.9801021941,2.06379905651
030170-99999,58.958,-2.905,UK,4.3625,84.2915946171,2.03486136818
382230-99999,43.833,74.4,KZ,-5.925,70.8482795301,2.35245726163
619670-70701,-7.3,72.4,IO,27.752173913,83.1710403609,1.58463473457
252820-99999,67.833,-175.833,RS,-24.9375,74.6677893388,2.69347161747
028250-99999,70.083,27.9,FI,-1.75416666667,89.5406322086,2.11007829232
030410-99999,56.817,-4.967,UK,-2.73125,98.2390567515,2.05465526807
607750-99999,32.306,10.382,TS,12.3916666667,65.300176325,2.03995432047
335870-99999,48.767,30.233,UP,1.1,95.661279454,2.00145022228
217110-99999,73.0,119.867,RS,-32.0625,66.810609107,2.90096372386
727444-04979,47.049,-91.745,US,-9.20833333333,54.3268105584,2.55876179874
720604-00196,33.717,-79.85,US,12.9166666667,73.9548077937,1.95537608246
710230-99999,54.92,-109.95,CA,-27.525,60.0884260759,2.86943280427
821450-99999,-1.083,-46.933,BR,28.6,79.3852468649,1.6004485819
388460-99999,38.367,69.983,TI,0.7875,74.6090742241,2.18822189316
085830-99999,16.833,-25.05,CV,21.15,54.6682868435,1.95898709888
718640-99999,50.33,-105.559,CA,-21.6428571429,70.566865421,2.66388486612
341090-99999,51.2,36.317,RS,-0.3,92.239019611,2.05833721174
983280-99999,16.375,120.62,RP,18.1714285714,86.2716741598,1.74638874999
719850-99999,69.433,-133.017,CA,-23.2541666667,76.495205752,2.64469805131
725283-00465,42.241,-78.371,US,-0.208333333333,81.8162355644,2.14596253219
819820-99999,-9.333,-50.35,BR,28.2210526316,72.2575598148,1.66905424205
745966-03726,39.008,-74.908,US,6.6,77.5898531103,2.04837306031
067480-99999,46.033,7.75,SZ,-1.28333333333,63.6018688372,2.32337629871
719520-25272,54.383,-125.95,CA,-8.5875,84.7582336136,2.28545460559
701210-26624,69.733,-163.005,US,-31.3555555556,73.7448084059,2.8275697661
710990-99999,56.017,-87.683,CA,-18.6958333333,86.3839848736,2.47023549312
154750-99999,44.067,26.633,RO,2.85416666667,71.6931446883,2.17260990191
477620-99999,33.95,130.933,JA,10.0652173913,65.6933449555,2.08231892637
388060-99999,38.467,64.367,TX,6.125,60.8300875669,2.20151034868
424560-99999,25.667,76.683,IN,11.5,75.5405888381,1.96962174777
636190-99999,3.533,39.05,KE,21.72,68.434507919,1.82966672205
720326-04981,42.219,-92.026,US,-0.104166666667,80.9112607023,2.15167929984
160600-99999,45.117,7.617,IT,1.4125,76.3374694756,2.1611047619
722050-12815,28.434,-81.325,US,21.0375,68.5297851464,1.84226719344
