station,lat,loc,country,air,rh,R
167100-99999,37.531,22.404,GR,5.375,71.116413244,2.12799867437
982220-99999,17.555,120.356,RP,25.8125,54.7165729781,1.86690805385
442840-99999,46.7,100.133,MG,-15.675,61.8947521722,2.62096352636
941370-99999,-12.667,132.9,AS,27.7,82.3571114066,1.59264398413
109540-99999,47.833,10.867,GM,6.5,75.8416938141,2.06533826707
170820-99999,40.829,35.522,TU,-5.04583333333,66.646469565,2.37122437447
720175-53919,33.636,-91.756,US,17.0916666667,84.0484442408,1.78669218175
623330-99999,31.267,32.3,EG,12.6708333333,70.0527085278,1.9936891775
915200-99999,-9.428,160.055,BP,27.4666666667,88.3435318877,1.54586782974
681840-99999,-25.1,30.467,SF,19.84,99.3884546336,1.60104265924
590960-99999,24.367,114.483,CH,14.275,72.3269978806,1.94263785818
287970-99999,54.2,72.967,RS,-19.9875,83.6087765821,2.51944094693
947570-99999,-34.067,150.767,AS,23.2625,82.7401898094,1.67659842144
715280-99999,49.9,-112.733,CA,-2.74583333333,73.6982188169,2.26550236588
725555-94946,41.433,-99.633,US,-2.3,58.5884165039,2.3863793864
308380-99999,51.317,108.867,RS,-12.25,67.4847553608,2.505665799
425120-99999,25.7,91.983,IN,17.4666666667,63.7016569196,1.95389511696
154050-99999,44.75,27.3,RO,0.645833333333,71.5450921936,2.21729602565
688390-99999,-33.7,25.433,SF,21.0,79.7937475151,1.74635964632
034820-99999,52.648,0.551,UK,4.6875,80.3804277021,2.06202968032
152840-99999,45.6,26.417,RO,-1.10416666667,72.0239976249,2.24759201704
933090-99999,-39.017,174.183,NZ,15.6125,79.697986623,1.85309952477
726605-00386,44.483,-103.783,US,-2.83333333333,59.783560392,2.38661038517
064280-99999,50.933,3.667,BE,7.99565217391,71.085115282,2.07674518914
247250-99999,62.533,111.233,RS,-14.6125,78.6194135622,2.45657718164
719760-99999,61.3,-73.667,CA,-36.0083333333,69.656519277,2.95412089794
710200-99999,61.233,-123.733,CA,1.70434782609,40.9995684347,2.45856622457
236250-99999,63.65,62.1,RS,-12.575,85.4247937299,2.3581297698
066050-99999,47.133,7.067,SZ,1.22083333333,93.8612051038,2.01451927688
726183-54772,43.991,-70.948,US,-3.3875,84.3015238971,2.18714117496
801440-99999,5.691,-76.641,CO,29.0777777778,75.0126300771,1.62857252283
135950-99999,41.433,22.65,MK,4.35,69.6149094992,2.1610330765
648700-99999,7.357,13.559,CM,23.4,30.0541010497,2.12594181299
405730-99999,29.367,46.967,KU,7.95,43.118638,2.31759508596
041970-99999,65.267,-13.583,IC,2.1,70.1264345774,2.20087919133
720478-99999,38.611,-94.342,US,1.73913043478,70.4966648814,2.20479731097
760550-99999,31.033,-114.85,MX,14.5333333333,67.7025936504,1.97723641315
304390-99999,55.117,109.75,RS,-10.725,87.0234992552,2.30804187639
684490-99999,-28.817,27.9,SF,18.3,74.2795008083,1.84675388307
943550-99999,-24.883,146.25,AS,26.6,79.3439698154,1.64012273898
722692-00367,38.586,-77.711,US,7.23913043478,60.7402266765,2.18037755077
477940-99999,35.53,134.167,JA,5.93333333333,73.7078345349,2.09478744636
959720-99999,-42.683,147.417,AS,18.3875,81.8638224025,1.77996015379
723098-93798,38.527,-77.859,US,7.14347826087,63.7341595756,2.15657012823
081480-99999,41.783,-2.483,SP,9.31666666667,87.4543709363,1.9103258307
945953-99999,-17.581,123.828,AS,30.2083333333,74.8362807982,1.60785887742
486200-99999,4.217,100.7,MY,26.375,88.8041919955,1.56337753268
834790-99999,-17.217,-46.867,BR,25.2333333333,78.7942489238,1.6717080109
723144-53890,35.428,-81.935,US,4.6,97.313312611,1.9184657778
717550-99999,53.43,-91.77,CA,-11.0833333333,85.7052094223,2.32639763649
725105-14770,40.821,-76.864,US,4.95,70.3335824197,2.14307086284
478950-99999,34.067,134.567,JA,7.84761904762,58.5234501835,2.18743460695
948270-99999,-36.317,141.633,AS,23.4875,60.212545017,1.86546211375
407290-99999,36.774,48.359,IR,-5.2625,66.0897070443,2.38026106356
483150-99999,19.117,100.8,TH,23.725,64.0920468249,1.82750673824
840720-99999,-0.167,-78.483,EC,20.1,49.7012836446,2.02224698633
119380-99999,48.85,20.183,LO,-0.633333333333,88.5131529998,2.09685848059
787450-99999,11.991,-83.774,NU,27.3333333333,85.449769808,1.57331764171
154090-99999,44.767,28.883,RO,2.55416666667,75.9629363488,2.14187308946
612700-99999,13.067,-9.467,ML,27.225,24.0726346564,2.10206329465
424730-99999,25.467,80.367,IN,16.5,76.6132486801,1.86211832632
066200-99999,47.683,8.617,SZ,10.1833333333,64.7835790436,2.08780255847
081710-99999,41.633,0.6,SP,12.3041666667,77.3791802223,1.93803671703
721005-99999,46.45,-109.8,US,-3.69583333333,66.9542489358,2.34204262746
567780-99999,24.992,102.744,CH,10.3125,84.1268280709,1.91929806515
724689-03026,39.245,-102.284,US,-2.3875,58.0910207811,2.3923672917
406380-99999,33.833,44.533,IZ,3.53333333333,29.3122054565,2.52288594385
677550-99999,-17.617,27.333,ZI,22.4,98.2035359024,1.56087966196
720417-99999,37.583,-101.733,US,-1.875,72.8658242533,2.25552372791
869730-99999,-29.85,-57.083,BR,23.2833333333,51.1975991576,1.94682426589
724797-23176,38.417,-113.017,US,-1.55833333333,60.5029521288,2.35537150407
119271-99999,48.663,21.241,LO,1.79166666667,80.4337744405,2.11850404863
783880-99999,18.504,-77.913,JM,26.925,74.7401142593,1.67323431966
488660-99999,14.005,108.017,VM,21.5875,70.5517141171,1.81410604288
470312-99999,38.281,114.697,CH,5.16666666667,49.1260408112,2.32077190317
569510-99999,23.95,100.217,CH,13.7125,68.2749713707,1.98846299564
942390-99999,-16.433,136.067,AS,33.9125,60.3924567065,1.65896297146
606201-99999,21.333,0.95,AG,21.2076923077,9.38584669492,2.34637620459
604920-99999,35.75,0.617,AG,16.2,63.8481476772,1.97754089293
867340-99999,-16.65,-49.217,BR,22.9739130435,79.1149791989,1.71337634804
724030-93738,38.935,-77.447,US,6.46666666667,66.9177077687,2.14256140068
489350-99999,19.467,103.133,LA,19.64,65.4986235856,1.89574940964
028240-99999,67.983,24.25,FI,-0.8,98.3881826949,2.01540739248
949030-99999,-36.867,147.267,AS,12.75,94.9465255323,1.77854381093
744655-04808,41.77,-88.481,US,-2.43333333333,83.5527179465,2.17480701335
406310-99999,34.9,43.533,IZ,3.3,52.8243716118,2.32573889157
869610-99999,-28.417,-54.967,BR,24.0952380952,59.7256251625,1.85769175515
284910-99999,56.933,72.667,RS,-18.9375,77.7701272608,2.5488935581
726487-94896,45.117,-87.633,US,-7.49583333333,80.2304320012,2.30284097676
945957-99999,-19.634,134.183,AS,35.8333333333,27.8504978623,1.90040939501
723117-53871,34.987,-81.058,US,6.99583333333,75.2386953346,2.0607639107
714870-99999,49.733,-105.933,CA,-5.19166666667,79.4587164863,2.26416237921
829840-99999,-9.362,-40.569,BR,28.25,68.6812357535,1.69916999723
443130-99999,47.617,118.617,MG,-8.7875,71.40500089,2.40395734236
074380-99999,45.151,1.469,FR,13.5166666667,71.6076003171,1.96371912261
025000-99999,58.9,11.0,SW,5.90869565217,75.5293105731,2.07964355876
111530-99999,47.85,13.367,AU,7.0125,63.745697818,2.15904616272
761220-99999,30.367,-107.95,MX,12.5142857143,66.217200289,2.02967556438
946570-99999,-33.133,135.55,AS,29.15,45.8974500767,1.87696087834
285410-99999,56.083,60.3,RS,-13.7,78.5831188797,2.43894884001
720543-00167,41.3,-85.067,US,1.08333333333,94.4160726196,2.01246176359
726115-54740,43.344,-72.518,US,-1.72083333333,92.655789165,2.0826949123
726456-94855,43.984,-88.557,US,-8.78333333333,84.2810893216,2.29339858695
944110-99999,-28.533,115.517,AS,27.5,27.3405064818,2.06861845439
724846-53123,36.212,-115.196,US,10.5083333333,37.5596433077,2.31499442709
718880-99999,53.183,-111.733,CA,-3.05833333333,75.0643728143,2.25992451459
720268-53882,30.983,-84.633,US,15.8541666667,75.9102935287,1.88084676486
076840-99999,43.542,6.953,FR,15.9541666667,56.5140424361,2.04530059923
475850-99999,39.65,141.967,JA,-1.45217391304,59.9433284348,2.35808598116
840010-99999,-0.454,-90.266,EC,28.8076923077,72.0006382702,1.65972529287
162420-99999,41.804,12.251,IT,13.475,85.3229102818,1.84686092978
716300-99999,44.975,-79.303,CA,-1.125,88.9587242843,2.10270164564
684470-99999,-28.95,26.333,SF,21.3875,71.060846738,1.81366968499
443730-99999,43.583,104.417,MG,1.5875,12.1768146311,2.70816268046
868520-99999,-21.1,-42.383,BR,27.0636363636,72.143188592,1.69279035097
949120-99999,-37.883,147.567,AS,19.5875,97.0022291393,1.62648062399
405530-99999,29.75,47.85,KU,9.5375,46.0432539618,2.26129163101
725340-14819,41.786,-87.752,US,0.0875,80.1681585853,2.15428694934
947910-99999,-30.321,153.116,AS,23.125,86.4000514741,1.64790005835
425590-99999,24.65,77.317,IN,15.975,58.0906245298,2.03136394153
720736-00265,41.066,-86.182,US,1.625,89.2580309988,2.04606859403
997178-99999,58.198,-134.257,US,3.18333333333,85.4611225126,2.04800923551
511560-99999,46.817,85.75,CH,-2.5,63.8672362196,2.34501911324
725124-64705,40.777,-79.95,US,3.9125,94.600907362,1.95525446483
998268-99999,57.783,-135.217,US,2.87083333333,86.1588025887,2.04816689046
864500-99999,-32.683,-57.633,UY,17.4333333333,72.8493312907,1.87606340419
722069-53853,30.4,-86.472,US,17.3541666667,76.5790400576,1.84561891964
712120-99999,47.317,-71.133,CA,-9.5125,79.3668707876,2.34989799864
073060-99999,46.702,-1.379,FR,11.7916666667,80.2631940488,1.92336762839
013840-99999,60.194,11.1,NO,4.17916666667,64.7740551973,2.20592618974
680540-99999,-21.16,27.475,BC,22.06875,93.3650259775,1.60890645211
424600-99999,25.667,78.467,IN,10.0,97.3684807554,1.81182843512
306950-99999,53.467,123.9,RS,-17.125,74.1854359798,2.54401645929
486990-99999,1.417,103.868,SN,27.7083333333,81.3054217175,1.60150364833
949870-99999,-42.0,148.283,AS,17.74375,90.9050992084,1.71504212379
956420-99999,-32.217,121.75,AS,21.99375,45.972770802,2.01700650152
432950-99999,12.967,77.583,IN,23.225,60.058165363,1.87194744119
260380-99999,59.413,24.833,EN,4.0125,92.0734692437,1.97497388389
724839-93225,38.696,-121.59,US,11.8958333333,42.2029808866,2.24787634066
153500-99999,45.15,26.817,RO,1.2375,63.7789325059,2.2722975091
718431-99999,61.583,-71.933,CA,-27.8,48.7421680415,2.9721901982
722054-53959,35.135,-90.234,US,13.5083333333,93.1212498278,1.77929584314
823980-99999,-3.776,-38.533,BR,28.4,77.8375096902,1.61766016686
367860-99999,45.417,79.9,KZ,4.08571428571,81.050324115,2.06811307624
819150-99999,-7.483,-36.283,BR,29.6842105263,55.4230053232,1.78472903538
012700-99999,63.483,10.883,NO,3.84583333333,78.3052002611,2.09638229843
956640-99999,-33.059,137.514,AS,25.4083333333,62.0996140644,1.81150747799
536980-99999,38.067,114.35,CH,10.2142857143,29.8257765217,2.3871319803
589210-99999,25.967,117.35,CH,12.725,74.0548083392,1.95828624445
366190-99999,47.083,79.717,KZ,-0.214285714286,89.5252683895,2.07993605436
034054-99999,53.475,-1.004,UK,5.58333333333,70.0646975184,2.13292656196
360920-99999,52.15,93.917,RS,-13.1,78.9930667454,2.42363548732
352340-99999,50.733,57.9,KZ,-17.725,64.3066669238,2.64057229779
840560-99999,0.033,-78.233,EC,19.3,44.4342025896,2.08316654178
726419-94929,46.549,-90.919,US,-11.4041666667,79.2062171382,2.38846657362
170540-99999,41.138,27.919,TU,4.25,80.0213539279,2.0737117833
066790-99999,47.483,8.9,SZ,10.3875,60.6976455698,2.11884595101
958270-99999,-37.117,141.8,AS,22.45,68.1720129363,1.81756712901
724926-23258,37.624,-120.951,US,11.825,36.9313573917,2.29449945358
122050-99999,53.4,14.617,PL,7.17916666667,77.0440090039,2.04166998608
114500-99999,49.767,13.383,EZ,7.4125,72.474296352,2.0762907873
334290-99999,49.433,26.983,UP,-0.157142857143,72.196309983,2.22749508892
715540-99999,48.517,-68.467,CA,-6.62083333333,72.1224519264,2.3552049458
724640-93058,38.29,-104.498,US,-1.17916666667,66.8876792935,2.29313612833
077470-99999,42.74,2.871,FR,14.7875,72.2179674164,1.93349758957
725119-54792,41.047,-78.412,US,2.95416666667,89.7353618269,2.01584167886
725665-94073,41.189,-103.671,US,-3.7875,63.2036510321,2.37602492414
067140-99999,46.333,7.2,SZ,-3.45,97.9326159004,2.07141515557
545270-99999,39.1,117.167,CH,4.72857142857,66.3618640343,2.1815014923
476390-99999,35.367,138.733,JA,-22.1333333333,49.4151197596,2.8550096058
684930-99999,-28.321,31.417,SF,20.8285714286,90.9209856109,1.65425822917
128220-99999,47.717,17.683,HU,10.3090909091,56.2195940414,2.15880915585
716720-99999,44.35,-78.3,CA,0.483333333333,88.0956417179,2.07848706073
959040-99999,-37.867,148.0,AS,20.1,100.0,1.590684
714580-99999,53.517,-112.1,CA,-2.55,69.7540442592,2.29549330026
702710-26425,62.159,-145.459,US,-3.11666666667,64.70940296,2.34991698927
851390-99999,-14.067,-66.783,BL,25.75,91.0665398647,1.55625408796
427440-99999,22.567,72.933,IN,21.1,52.7084285741,1.97678568283
720340-54818,44.626,-86.201,US,-1.5375,79.9592843305,2.18802659044
837680-99999,-23.334,-51.13,BR,24.2083333333,88.5346477081,1.60828688933
349750-99999,45.35,46.033,RS,-8.125,76.7893759623,2.34473465424
587250-99999,27.333,117.467,CH,12.775,70.1467394025,1.99083447593
689990-99999,-33.967,18.6,SF,21.8333333333,70.9703402473,1.80568114734
285220-99999,56.11,56.574,RS,-12.775,76.5245772564,2.43842562714
858740-99999,-45.916,-71.689,CI,20.4083333333,36.6261717231,2.12836961328
725717-03016,39.528,-107.72,US,-2.8875,62.9234540889,2.36073501392
703260-25503,58.683,-156.656,US,-12.6625,77.4218429457,2.42851533753
717060-99999,46.283,-63.133,CA,-5.2875,85.8246443268,2.21142680168
471420-99999,35.894,128.659,KS,3.83333333333,50.8029395673,2.33259744518
720271-03044,32.213,-101.521,US,6.85833333333,69.5292399505,2.11245428789
870460-99999,-24.393,-65.098,AR,20.2458333333,90.1862047587,1.67201927984
726185-14605,44.316,-69.797,US,-2.52083333333,92.4877866072,2.09986437424
637080-99999,-0.086,34.729,KE,22.6666666667,62.5445615541,1.8615909952
723409-53869,35.94,-89.831,US,12.0583333333,85.7682875465,1.87089125952
233450-99999,66.633,72.933,RS,-23.125,72.5588751325,2.67593235136
871480-99999,-26.733,-60.483,AR,26.075,63.0171705421,1.79052817675
236990-99999,62.717,101.117,RS,-20.4333333333,67.2035919829,2.66896251412
722510-12924,27.774,-97.512,US,23.7125,86.8831964625,1.63220442435
878520-99999,-46.517,-71.017,AR,19.8857142857,35.3000682733,2.15002227136
865850-99999,-34.85,-56.2,UY,20.0375,60.5354958451,1.93051819565
432260-99999,14.283,74.45,IN,25.35,70.3877224024,1.74154234179
944020-99999,-25.917,113.517,AS,24.5,76.190012075,1.7084696964
957540-99999,-32.183,150.167,AS,22.075,78.9669570629,1.7323190084
961710-99999,-0.35,102.333,ID,28.7142857143,78.2617181199,1.60784160139
270510-99999,59.967,42.767,RS,-0.9375,83.5988499436,2.14500311748
869850-99999,-30.983,-54.817,BR,20.0470588235,63.4637240857,1.90520607087
223240-99999,66.683,34.35,RS,0.625,91.8073552768,2.04385539173
747760-03818,30.836,-85.184,US,16.7125,71.9115282444,1.89828133766
719595-99999,69.433,-133.026,CA,-29.1176470588,66.3827513954,2.8467389342
118550-99999,48.283,18.133,LO,5.21666666667,73.12563682,2.11387236942
787030-99999,16.317,-86.523,HO,27.4263157895,78.2570670288,1.63320299647
331770-99999,50.833,24.317,UP,3.92857142857,69.1782433964,2.17306495737
723347-03809,36.0,-89.409,US,11.8958333333,94.5848433921,1.79843996036
851400-99999,-14.3,-67.367,BL,26.4923076923,90.1911197862,1.549171423
404000-99999,26.199,36.476,SA,17.1,46.724417249,2.1067685
545110-99999,40.08,116.585,CH,2.10416666667,65.2939301982,2.24226016223
172650-99999,37.75,38.283,TU,-2.47647058824,26.3352499897,2.66658096685
033920-99999,53.083,0.267,UK,4.9625,80.1392615592,2.05869238582
112920-99999,47.067,15.583,AU,8.4,54.4703089272,2.2113507494
072400-99999,47.432,0.728,FR,11.1083333333,72.7507613189,2.00125863455
145280-99999,44.817,15.883,BK,12.3625,63.803079456,2.05337282827
175070-99999,35.167,32.733,CY,9.53,44.0227672069,2.27877485737
429010-99999,21.617,87.5,IN,19.375,68.0997418552,1.87864171488
948080-99999,-35.167,138.5,AS,23.01875,56.587086576,1.90578417218
072990-99999,47.59,7.53,FR,12.275,63.0547721082,2.06151355531
724085-94732,40.079,-75.013,US,7.45833333333,64.8815282524,2.14053565426
346910-99999,47.9,48.8,KZ,-8.575,56.63688591,2.52649001889
723575-03950,34.558,-98.417,US,4.90833333333,64.4550881248,2.19432751056
763503-99999,26.009,-98.229,MX,26.5,64.4352719632,1.77000536656
612350-99999,15.117,-10.567,ML,28.6875,10.7795181824,2.18736548399
868530-99999,-21.1,-41.033,BR,29.4125,63.7073844989,1.718990891
959600-99999,-41.167,146.417,AS,19.41875,80.5874658516,1.77063691799
150560-99999,47.367,26.933,RO,3.075,64.861205891,2.22688635346
681480-99999,-23.083,26.8,BC,24.0,88.6779068509,1.61115355922
747335-03059,30.586,-100.649,US,11.625,73.7948567029,1.98214262949
727884-99999,46.306,-119.304,US,3.65,74.8931544517,2.1295077348
107430-99999,49.392,9.958,GM,6.2,75.5231502666,2.07396937071
911905-22524,20.79,-156.949,US,17.6666666667,80.9834248059,1.8016855485
720923-00310,48.726,-116.295,US,-0.25,76.4004704695,2.19324896337
725453-14930,41.407,-95.047,US,-4.78260869565,89.512541515,2.16985848076
943740-99999,-23.382,150.475,AS,26.1875,80.3535744804,1.63957008096
725196-64775,43.234,-75.412,US,0.6,95.0833147665,2.0162391593
957060-99999,-34.702,146.512,AS,22.1166666667,87.6898135349,1.6566577332
866140-99999,-10.733,-38.1,BR,26.05,79.1317586183,1.65275651105
320980-99999,49.217,143.1,RS,-10.575,66.2566461023,2.48327247644
762200-99999,28.95,-107.817,MX,10.65,74.5368442433,1.99494487639
118260-99999,48.617,17.833,LO,6.125,67.6692381248,2.14283043689
161140-99999,44.383,7.817,IT,7.64,81.4656754601,1.99467210455
725710-94025,40.481,-107.218,US,-11.9416666667,77.8513997969,2.41065815641
483000-99999,19.301,97.976,TH,27.04375,58.4209549883,1.8109180812
028270-99999,69.067,27.5,FI,-0.00833333333333,95.3905559299,2.02556286346
532310-99999,41.45,106.383,CH,1.525,12.6464516752,2.70536194463
782430-99999,22.467,-79.983,CU,24.25,80.8938567023,1.67302570949
020440-99999,67.822,20.337,SW,-2.40833333333,94.6624375253,2.07899411937
476860-99999,35.765,140.386,JA,3.16666666667,62.8572103254,2.24227846874
683923-99999,-26.704,31.426,WZ,21.7285714286,84.1159106609,1.69495177224
507560-99999,47.45,126.867,CH,-15.7625,79.9558581433,2.46771948713
607700-99999,33.35,10.483,TS,14.2,47.2154219332,2.15956967981
723194-53872,35.017,-80.621,US,8.01666666667,71.0860641749,2.07632390271
967370-99999,-6.117,106.133,ID,28.8285714286,75.1336957492,1.63243317619
722208-04224,48.708,-122.911,US,4.5,86.2305135414,2.01552219381
710330-99999,57.25,-105.6,CA,-10.1875,83.7865402909,2.3252477343
067120-99999,46.333,6.917,SZ,11.9583333333,58.0937977921,2.11030438161
143820-99999,45.15,18.7,HR,11.82,51.9837218564,2.16544846647
380010-99999,43.86,51.092,KZ,-6.6125,80.5555512495,2.28268512028
082330-99999,40.933,-1.3,SP,10.6166666667,76.4519154787,1.97916889853
946800-99999,-34.183,139.083,AS,19.4,62.4558777435,1.92657456896
237410-99999,62.75,71.667,RS,-17.5875,78.8350991759,2.51321509907
042020-99999,76.531,-68.703,GL,-26.9291666667,80.3812459183,2.68360632669
161080-99999,45.828,13.472,IT,7.1875,95.6689370785,1.88170426987
082210-99999,40.494,-3.567,SP,9.08333333333,89.4099973448,1.89813388945
710830-99999,62.811,-92.116,CA,-34.4958333333,62.3047754876,2.98746310965
873710-99999,-31.712,-60.812,AR,21.6708333333,58.4883628007,1.91597126384
119274-99999,48.625,17.828,LO,6.04166666667,68.3862175105,2.13831708709
518280-99999,37.133,79.933,CH,3.65,19.6310950652,2.60365620434
604570-99999,35.883,0.117,AG,15.56,77.6198433619,1.87196214396
314420-99999,51.983,127.65,RS,-16.525,68.409996609,2.58177372909
