station,lat,loc,country,air,rh,R
712580-99999,51.75,-114.067,CA,8.925,42.5181765334,2.30357854534
960150-99999,4.25,96.117,ID,27.7625,83.8050830102,1.57899163777
485600-99999,7.583,100.167,TH,28.55,87.0887144932,1.53533582965
403570-99999,30.907,41.138,SA,25.2708333333,20.8625630617,2.1680246256
037160-99999,51.405,-3.436,UK,9.54166666667,76.4648338423,2.00019255897
831110-99999,-22.983,-43.367,BR,25.6,90.1328626318,1.56721403862
866740-99999,-13.533,-40.117,BR,22.6047619048,79.6985576332,1.71562675646
946030-99999,-30.333,115.533,AS,20.14375,27.5772627032,2.21121096101
712250-99999,49.483,-111.483,CA,11.2625,39.4566829455,2.28389091033
710880-99999,69.07,-79.07,CA,-15.2541666667,83.5265136971,2.42708942915
407807-99999,35.776,50.827,IR,15.619047619,60.3027005966,2.01938235269
067030-99999,46.667,6.317,SZ,7.27083333333,90.9912816272,1.92020022031
712460-99999,56.533,-115.267,CA,6.2625,66.7169387929,2.14829791516
382070-99999,43.033,69.367,KZ,17.8,86.5616030542,1.75120344579
033340-99999,53.354,-2.275,UK,9.41666666667,77.0424766714,1.99769388349
888840-99999,-51.937,-60.062,FK,6.84583333333,91.9084115763,1.92068674534
403750-99999,28.365,36.619,SA,25.8333333333,17.2597059343,2.18787838975
688190-99999,-33.933,18.417,SF,15.6125,81.4982471478,1.83765328947
722785-23111,33.55,-112.367,US,29.75,16.7604005654,2.11516076315
716400-99999,47.717,-84.817,CA,4.46666666667,75.9541015019,2.10434914245
484550-99999,13.733,100.567,TH,31.55,67.4772388366,1.64462229078
410240-99999,21.68,39.157,SA,26.6666666667,59.7876935114,1.80660492301
727434-04870,45.305,-85.275,US,12.8541666667,53.7928867128,2.12959411534
105540-99999,50.98,10.958,GM,7.5,82.4312327943,1.98914002262
560460-99999,33.75,99.65,CH,2.5625,55.8153533746,2.31457551805
430110-99999,19.0,75.717,IN,33.8,42.2792480291,1.81658605191
601000-99999,35.783,-5.8,MO,20.9,72.355052769,1.81214964724
062860-99999,53.2,7.15,NL,9.38333333333,84.9194184677,1.93076505621
763930-99999,25.733,-100.3,MX,30.1,61.8273096579,1.72160568314
720311-53962,33.096,-94.961,US,22.575,70.2600369507,1.79719438296
712890-99999,52.333,-112.583,CA,9.63333333333,49.325712712,2.2312440516
287854-99999,53.74,91.385,RS,12.9166666667,46.5392059655,2.19060194615
620530-99999,32.097,20.269,LY,21.275,70.1800507849,1.82343866427
720946-00326,30.617,-81.467,US,19.6041666667,63.621389719,1.91256055954
067950-99999,46.583,9.533,SZ,-3.0875,85.520384186,2.17078535368
307810-99999,52.75,120.033,RS,2.5375,42.5143408948,2.42918970512
714020-99999,49.683,-54.8,CA,7.60833333333,76.1479638048,2.04092063722
721035-00352,31.885,-82.647,US,20.4208333333,50.771979683,2.00675283099
722071-53935,35.096,-97.966,US,24.325,59.8375011437,1.85221474019
943280-99999,-22.45,133.633,AS,15.9,41.0858806917,2.17873914367
167570-99999,35.2,26.1,GR,17.8875,66.4594203137,1.92195992371
152170-99999,46.0,26.133,RO,12.4958333333,65.6402339678,2.03498870922
427480-99999,22.333,73.267,IN,34.5,46.6231720411,1.76555318389
622710-99999,24.179,23.314,LY,28.7,20.3974453077,2.10459791926
725103-14712,40.373,-75.959,US,16.0291666667,55.4995722152,2.05253025373
723416-13925,34.6,-91.574,US,22.6208333333,63.7909591236,1.85179798739
988510-41231,14.8,120.267,RP,30.1714285714,71.0088645992,1.64142365602
255030-99999,64.75,153.967,RS,3.3625,53.6100392025,2.31776911364
713990-99999,51.583,-110.75,CA,10.2125,43.6999409218,2.26812675689
013800-99999,61.65,10.117,NO,1.13333333333,74.9320328511,2.1786518248
714440-99999,50.65,-99.933,CA,5.4375,71.3453865351,2.12480533353
952950-99999,-19.617,147.383,AS,19.825,63.6567933191,1.90791521332
434660-99999,6.9,79.867,CE,30.8125,78.0654940135,1.56827431136
720551-99999,39.0,-119.751,US,12.125,45.328070131,2.21655765828
113460-99999,47.217,13.0,AU,8.0375,78.8606049444,2.00920875958
A00031-03725,38.994,-79.144,US,14.8291666667,60.3227672648,2.0347392402
434220-99999,8.117,80.467,CE,32.775,63.1017412815,1.6580805598
703334-25519,58.185,-157.386,US,5.3625,68.2356684786,2.15296121445
310540-99999,59.183,135.15,RS,2.4875,50.0684646709,2.36535832312
429140-99999,20.715,70.922,IN,30.9,77.4421723535,1.57190216121
122350-99999,53.717,17.55,PL,9.64583333333,83.4878577825,1.93788709689
763230-99999,26.933,-105.667,MX,27.525,34.3338111808,2.00812440007
229170-99999,60.117,32.317,RS,10.2125,45.1637631891,2.25556716184
747043-03165,34.083,-118.033,US,23.8333333333,49.6420443007,1.94935792657
450390-99999,22.4,114.2,CH,26.75,73.5766793275,1.68665709137
163500-99999,38.997,17.08,IT,20.2307692308,61.794428547,1.91591687999
843900-99999,-4.577,-81.254,PE,29.3428571429,57.4797083673,1.77379353078
132690-99999,44.317,19.917,RI,11.675,96.858675315,1.7832720658
133880-99999,43.337,21.854,RI,12.5666666667,91.9496030856,1.80786173886
172400-99999,37.785,30.582,TU,13.0375,79.1322267158,1.90857824478
161380-99999,44.833,11.617,IT,22.3692307692,57.2621766616,1.91276144732
910660-22701,28.2,-177.383,MQ,21.5791666667,79.6093416282,1.73655543216
724506-13986,38.065,-97.861,US,20.5416666667,66.5607573925,1.86890953491
407130-99999,37.35,46.167,IR,15.5052631579,53.784002051,2.07754978872
234310-99999,65.833,65.933,RS,-0.9,92.8211709629,2.06513835314
946120-99999,-31.668,116.015,AS,21.8083333333,23.8125792563,2.21078623665
723123-14886,46.15,-89.217,US,13.1,61.5014945791,2.05862117651
027080-99999,62.183,22.8,FI,6.66666666667,79.8055634324,2.02805159908
867950-99999,-19.883,-47.433,BR,18.0,69.6235127115,1.89260026094
710950-99999,72.683,-77.967,CA,-15.6458333333,80.4042584822,2.46157854556
075770-99999,44.583,4.733,FR,16.7166666667,75.504099563,1.86737515908
257450-99999,62.483,166.217,RS,-1.5125,61.244313789,2.34810953769
604190-99999,36.276,6.62,AG,17.1375,71.4823112357,1.8936085196
085120-99999,37.741,-25.698,PO,16.6708333333,80.190629855,1.82806581251
726583-04941,45.147,-94.507,US,18.5,51.7497036835,2.0361275424
062670-99999,52.9,5.383,NL,10.2458333333,84.0069160193,1.92163757722
319150-99999,44.4,131.383,RS,20.0,48.689375107,2.03289516158
722640-93035,30.371,-104.017,US,22.4,35.0346202327,2.1028689584
146480-99999,43.35,17.8,BK,16.625,88.1375725749,1.76078212731
745160-23202,38.267,-121.933,US,17.175,66.088710582,1.93914836321
411840-99999,25.613,55.939,AE,31.2458333333,48.5762954967,1.8127723013
722886-23130,34.21,-118.489,US,21.6125,53.1540896102,1.96288616114
619900-99999,-20.43,57.684,MP,24.3625,77.5774175394,1.69926900751
013730-99999,60.567,9.133,NO,6.06666666667,64.6242622774,2.17010316299
132720-99999,44.818,20.309,RI,12.3375,97.1566067923,1.76769106372
025480-99999,58.1,14.417,SW,7.15416666667,82.8282173903,1.99253297812
110830-99999,48.567,16.367,AU,11.2125,67.0994127484,2.04769928862
948210-99999,-37.733,140.783,AS,10.9125,74.0975545397,1.99355323205
839810-99999,-31.391,-54.112,BR,13.5833333333,78.9702846994,1.89923662395
294180-99999,56.35,78.35,RS,9.75,60.7193056462,2.13119335756
483310-99999,18.808,100.783,TH,30.9117647059,67.1232684267,1.66020706278
025650-99999,57.526,15.823,SW,6.5,94.5122150676,1.90514519472
712910-99999,49.15,-88.333,CA,7.44166666667,70.8675274781,2.08950344757
956220-99999,-33.567,115.817,AS,19.0,46.462654859,2.07166042131
999999-00477,29.529,-97.464,US,23.925,76.8843915112,1.71381642083
724510-13985,37.769,-99.968,US,20.2541666667,56.0472151414,1.96476797742
749486-00397,39.224,-121.003,US,15.0,45.1741874369,2.16135547179
080001-99999,32.698,-16.774,PO,20.0,70.0004729908,1.85004594174
476560-99999,34.983,138.4,JA,19.8875,77.6700451261,1.78645276282
426180-99999,24.317,92.0,IN,26.95,77.1734894404,1.6518644606
386870-99999,39.083,63.6,TX,20.6125,66.132127089,1.87119459958
432410-99999,14.483,78.833,IN,36.1,57.54060517,1.64042560764
209780-99999,70.083,83.167,RS,-8.0875,78.9497641503,2.32546127359
027050-99999,67.017,27.217,FI,-0.3875,80.1993239447,2.16335805055
389870-99999,35.283,62.35,TX,19.125,71.6073118241,1.85346176455
151130-99999,46.85,27.45,RO,15.9833333333,73.0076507806,1.90321202297
476240-99999,36.4,139.067,JA,23.7666666667,51.1659771565,1.93759324933
407805-99999,33.433,48.283,IR,18.7285714286,49.0397416838,2.05488530207
711600-99999,62.7,-109.15,CA,1.24166666667,81.0810581566,2.12376335435
153330-99999,45.2,27.917,RO,17.7458333333,70.9801797194,1.88595697467
406750-99999,31.717,46.1,IZ,29.75,25.0201884005,2.04429178352
477890-99999,34.436,132.919,JA,21.1875,62.6824066832,1.88948870066
477420-99999,35.55,133.233,JA,20.9291666667,61.7126649871,1.90288791774
786370-99999,15.731,-88.584,GT,29.2727272727,73.9973087001,1.63345127317
113660-99999,47.383,12.65,AU,6.65416666667,80.6795399069,2.02079863093
012820-99999,64.85,11.233,NO,5.47083333333,80.6563755185,2.04426171472
655990-99999,4.95,-6.083,IV,29.0375,84.6337008881,1.54681559638
726060-14764,43.642,-70.304,US,13.2541666667,54.7942777972,2.11313817983
219080-99999,70.133,113.967,RS,-3.8375,63.9297895209,2.37077765591
839480-99999,-29.333,-49.733,BR,19.7666666667,69.5840717183,1.85820599799
488750-99999,12.683,108.083,VM,28.2375,66.0958689009,1.72159819483
060730-99999,56.1,10.517,DA,9.14166666667,85.5346303744,1.93023770472
283340-99999,57.35,58.217,RS,4.1125,68.0475057937,2.17915065029
338370-99999,46.427,30.676,UP,12.3291666667,95.2519712828,1.78419666973
722615-22001,29.367,-100.783,US,27.3625,52.4329546613,1.85602849901
726544-04958,48.016,-92.856,US,9.375,77.5184088633,1.99442955195
066270-99999,46.483,7.133,SZ,7.9625,85.0320098098,1.95773260583
027200-99999,67.701,24.847,FI,0.4625,76.960359608,2.17443736456
723756-00375,34.85,-111.783,US,22.2083333333,22.6927927488,2.21253000488
424040-99999,26.017,89.983,IN,27.3,78.176528166,1.63637738834
689940-99999,-46.883,37.867,SF,7.7125,97.9241388511,1.85203313866
703080-25713,57.155,-170.222,US,2.79583333333,78.9944728841,2.11111133932
818320-99999,-5.133,-38.35,BR,27.7954545455,74.8604327941,1.65508885026
038080-99999,50.217,-5.317,UK,9.92916666667,78.2015575745,1.97767321934
368370-99999,44.017,77.133,KZ,17.85,61.3452013894,1.96657717208
710100-99999,52.583,-111.467,CA,10.2083333333,47.6204613425,2.23457060835
082720-99999,39.883,-4.05,SP,19.9291666667,61.7524620326,1.92220645909
478440-99999,32.666,128.833,JA,20.3333333333,84.0551837386,1.72290319019
478520-99999,33.479,131.737,JA,18.625,81.875555828,1.775190231
067620-99999,46.17,8.88,SZ,15.6791666667,58.4014847346,2.03451284431
144310-99999,44.108,15.347,HR,16.2,77.0292981118,1.8644466222
718610-99999,50.368,-102.571,CA,7.78333333333,69.0874708929,2.09805916641
014030-99999,59.3,4.867,NO,8.29583333333,83.9470864369,1.96048791504
612330-99999,15.167,-7.283,ML,36.375,19.8958661663,1.95801096829
115200-99999,50.0,14.45,EZ,10.575,62.0386609314,2.10365378921
720120-63837,32.217,-80.7,US,18.2608695652,69.3701578537,1.88964534996
123850-99999,52.181,22.25,PL,11.5333333333,82.1599418458,1.91217236563
364280-99999,49.2,84.517,KZ,14.0375,57.0908010955,2.0780336766
720648-00230,30.395,-97.567,US,23.625,71.6668498835,1.764480928
023190-99999,62.75,13.85,SW,2.8625,63.7656928499,2.24046360535
722145-04884,45.426,-84.913,US,10.5708333333,71.6075327552,2.02163478563
064900-99999,50.483,5.917,BE,6.875,80.4475959883,2.01844712642
420780-99999,31.717,76.967,IN,19.4,89.406074675,1.69534187929
292630-99999,58.45,92.15,RS,7.075,96.9966532959,1.87252421472
947230-99999,-32.567,148.95,AS,10.0,74.7307856773,2.00605985889
121055-99999,51.717,19.4,PL,9.30833333333,79.5214262492,1.97855432945
866620-99999,-13.783,-57.833,BR,25.4636363636,2.39799575386,2.32266010552
715330-99999,52.383,-126.75,CA,11.0958333333,67.2971402633,2.04829645321
161150-99999,44.25,7.8,IT,19.6153846154,48.689446518,2.04045608734
827840-99999,-7.317,-39.3,BR,24.4,89.7863219394,1.59377935776
014843-99999,59.317,10.45,NO,7.75,82.7562545137,1.98143633627
655100-99999,11.16,-4.331,UV,32.2608695652,52.2111484671,1.7616296505
857660-99999,-39.65,-73.086,CI,11.2125,97.2215294595,1.78925152724
042200-99999,68.7,-52.85,GL,-0.0708333333333,86.6572953157,2.10172298952
724756-23159,37.706,-112.146,US,11.3458333333,44.0362515358,2.24295987849
725976-94285,42.167,-120.4,US,10.7041666667,53.1498167568,2.17738065556
209670-99999,70.167,72.517,RS,-5.675,81.2102818781,2.25863628149
014240-99999,59.65,6.367,NO,8.47391304348,63.676503715,2.13090846769
713090-99999,51.283,-80.617,CA,-1.44166666667,84.9220817894,2.14356170491
726465-94890,44.783,-89.667,US,13.0769230769,63.4254525858,2.04256730912
643810-99999,-1.677,29.259,RW,21.25,82.4273486874,1.71884834826
727923-94225,46.973,-123.93,US,11.3541666667,91.0606652568,1.83932657543
063400-99999,51.449,4.342,NL,9.85,78.9770331395,1.97257605566
727455-94931,47.386,-92.839,US,10.4666666667,71.0186035159,2.02873571517
466960-99999,25.069,121.552,TW,27.7916666667,68.7485246669,1.70760349169
998407-99999,42.768,-86.201,US,12.6416666667,66.1986247435,2.02733063303
477410-99999,35.45,133.067,JA,19.9583333333,68.8869747995,1.86041892289
014530-99999,58.6,8.417,NO,7.39166666667,68.5821260483,2.11009519184
726685-94052,45.546,-100.408,US,14.675,49.9028023898,2.1271734555
726405-94869,43.109,-88.031,US,11.1,49.9722817532,2.19686182256
246390-99999,63.283,118.333,RS,-1.8,62.3885678717,2.34394408766
593580-99999,23.0,120.217,CH,28.4,72.4344709998,1.66401823882
720681-99999,38.146,-120.648,US,15.8958333333,58.0865902973,2.03295497192
119000-99999,46.533,23.3,RO,11.2875,68.5803466303,2.03351837591
141210-99999,45.8,15.183,SI,13.0083333333,87.033266827,1.84136073729
484270-99999,14.3,99.867,TH,31.725,64.9862202603,1.66255473017
720266-54809,41.275,-85.84,US,17.25,54.0296534497,2.0411405734
150150-99999,47.733,23.95,RO,12.925,67.6571203484,2.00924640741
359530-99999,45.5,64.083,KZ,19.2,39.2131927256,2.12992880641
722030-12844,26.685,-80.099,US,23.6541666667,61.9939152407,1.84690129057
943270-99999,-22.95,136.15,AS,15.625,45.3447278204,2.1476047353
290590-99999,59.433,89.283,RS,5.05,96.1886484374,1.91926839641
123260-99999,52.332,16.966,PL,11.0708333333,78.5786052639,1.9519929835
702960-26410,60.489,-145.451,US,5.29583333333,69.0843818101,2.14698992074
722060-13889,30.495,-81.694,US,19.9916666667,57.1632667983,1.9603530042
569590-99999,22.0,100.783,CH,27.3571428571,65.4295331366,1.74462317712
259040-99999,60.6,150.7,RS,-0.55,71.2708761042,2.24315888303
163600-99999,39.817,18.35,IT,18.7076923077,77.8121974127,1.80842811543
488260-99999,20.8,106.633,VM,26.6625,90.5762265348,1.54252122633
943320-99999,-20.664,139.489,AS,17.6708333333,26.6731550608,2.26758574624
871210-99999,-26.841,-65.105,AR,18.9333333333,72.5835632072,1.84885369435
151080-99999,46.983,25.95,RO,3.89166666667,90.9521800205,1.98697012876
727474-04923,47.424,-92.498,US,11.2541666667,74.74185868,1.98130793586
295240-99999,55.85,80.033,RS,9.025,66.8520039348,2.09282830624
406910-99999,29.983,48.5,IZ,30.1142857143,43.2947610265,1.88033409325
713770-99999,45.417,-73.917,CA,10.725,58.4827858559,2.13121419736
766620-99999,19.983,-102.317,MX,24.7666666667,41.9348864447,1.99713600764
141050-99999,45.473,13.615,SI,17.0791666667,72.5517285297,1.88557975255
424070-99999,26.183,90.633,IN,18.6,86.5653423769,1.73544336241
715980-99999,47.8,-64.833,CA,7.80416666667,82.0037677284,1.98682775622
040180-16201,63.967,-22.6,IC,2.44347826087,59.1121788003,2.28862872329
574110-99999,30.75,106.133,CH,25.875,50.1284888013,1.90504506608
478080-99999,33.586,130.451,JA,21.3333333333,68.1491139187,1.83971726924
686470-99999,-31.917,26.883,SF,15.4375,53.9952744693,2.07706929505
623870-99999,28.083,30.733,EG,29.0714285714,34.6418022866,1.97507905067
712070-99999,49.783,-123.167,CA,10.4708333333,80.2379411764,1.94955188137
011800-99999,68.8,16.533,NO,3.82916666667,66.6587953105,2.19663611957
430120-99999,19.833,75.8,IN,35.2,43.3876239593,1.77955218643
144410-99999,43.05,16.1,HR,16.8857142857,82.1525892796,1.80700764112
603380-99999,35.28,-2.956,SP,22.6291666667,59.0201703036,1.89256752213
401900-99999,31.25,34.8,IS,19.1304347826,57.0938751592,1.97788020331
432370-99999,14.583,77.633,IN,33.52,52.7330060313,1.73239760825
720619-99999,41.133,-104.867,US,9.9125,87.6706475436,1.89675609408
166220-99999,40.52,22.971,GR,16.6083333333,72.7235671104,1.89336196086
033130-99999,53.25,-3.5,UK,9.0625,76.9867629338,2.00513482403
726667-24048,44.517,-108.082,US,14.025,38.6604204066,2.23641209291
115180-99999,50.101,14.26,EZ,9.025,70.7092700787,2.05973296272
596440-99999,21.483,109.1,CH,26.6,81.8849684434,1.61832097076
075240-99999,44.175,0.591,FR,17.4,86.4821857626,1.75974884616
864400-99999,-32.338,-54.217,UY,16.3538461538,73.278876873,1.89360062104
722764-03029,35.658,-109.061,US,17.0583333333,20.6882760225,2.33097775839
306030-99999,53.933,102.05,RS,10.7875,63.3037093602,2.08862192369
330880-99999,51.283,26.617,UP,11.9571428571,87.7722378165,1.85568677096
152150-99999,46.083,25.6,RO,12.9958333333,63.9242516167,2.0398818378
833620-99999,-15.653,-56.117,BR,27.3916666667,59.4631302027,1.79513617619
262680-99999,57.817,29.95,RS,14.54,44.8231475047,2.17341099441
958120-99999,-35.117,139.267,AS,13.5,68.5598970685,1.99019608315
382220-99999,43.7,73.783,KZ,18.0625,68.1056339124,1.90439491103
476810-99999,34.75,137.703,JA,21.0416666667,71.9581330248,1.81277005198
039510-99999,51.467,-9.417,EI,8.7375,81.954245109,1.96890332697
407310-99999,36.24,50.047,IR,13.5708333333,74.2107344576,1.94031931502
942040-99999,-17.583,123.817,AS,26.55625,25.3514267918,2.10423888313
942610-99999,-18.75,138.7,AS,20.1875,20.4350284595,2.27163120582
720437-00143,39.767,-101.8,US,16.5541666667,58.745183608,2.01436140798
103850-99999,52.38,13.523,GM,9.70833333333,84.3000478293,1.92968975629
684250-99999,-28.6,20.35,SF,21.875,30.9474071976,2.14825874624
434130-99999,8.983,79.917,CE,30.6333333333,81.8066815574,1.5396973389
442100-99999,49.6,90.35,MG,11.95,26.5272633975,2.38130908005
717610-99999,54.133,-111.917,CA,7.9,62.836102302,2.14940224225
646000-99999,4.222,15.786,CT,24.0,87.3932184956,1.62217618531
022470-99999,63.15,16.167,SW,2.7375,79.9257157117,2.10426810919
720198-54813,46.417,-86.65,US,11.0583333333,63.0873259545,2.08515390998
879250-99999,-51.609,-69.313,AR,9.27083333333,78.7328200602,1.98605782055
722340-13865,32.335,-88.744,US,19.9333333333,67.0590615678,1.87659391842
383380-99999,42.233,70.117,KZ,9.43333333333,75.1591472102,2.0135251836
119340-99999,49.074,20.241,LO,9.42916666667,69.7572697528,2.05995520885
442210-99999,49.65,95.783,MG,7.325,47.4965906162,2.29231975251
607100-99999,36.98,8.877,TS,19.952173913,73.5209032436,1.82078091104
601410-99999,33.927,-4.978,MO,22.8375,51.9141507986,1.94944133615
725690-24089,42.898,-106.474,US,10.6583333333,73.5974252157,2.00284125832
110120-99999,48.05,14.133,AU,10.5458333333,71.2055955155,2.02557490714
067880-99999,46.35,9.633,SZ,10.2125,55.6788392711,2.16534780905
294770-99999,56.5,93.283,RS,9.5,73.1982218782,2.02903925629
655630-99999,6.903,-5.366,IV,28.8,77.8565513112,1.60963278975
061410-99999,54.833,11.333,DA,9.43043478261,85.168107597,1.92770528899
