station,lat,loc,country,air,rh,R
716790-99999,53.77,-125.98,CA,-9.66,44.5907325844,2.65117711443
714520-99999,49.7,-103.8,CA,-7.73684210526,60.1173923095,2.48014908977
105130-99999,50.866,7.143,GM,6.89473684211,73.7182986873,2.07579647095
577990-99999,27.117,114.967,CH,13.8125,92.765395633,1.77636915547
623661-99999,25.557,34.582,EG,20.0,38.3506700664,2.12160125083
386960-99999,39.701,66.984,UZ,10.14,63.7475542803,2.09754358427
022710-99999,64.933,19.383,SW,-6.86111111111,60.5531282847,2.45919360376
423140-99999,27.484,95.017,IN,23.6545454545,66.7189353487,1.80635317107
945720-99999,-28.833,153.26,AS,18.6,80.5391781988,1.78714785105
722406-12927,29.566,-90.66,US,20.2857142857,93.294664863,1.64456463262
711040-99999,52.183,-122.054,CA,-10.1761904762,59.1254988446,2.53661712467
354970-99999,48.85,72.867,KZ,-4.56666666667,72.5406850995,2.31123158851
478220-99999,32.583,131.65,JA,12.9277777778,74.064027002,1.95422053721
946610-99999,-33.7,136.483,AS,13.1,63.0863791893,2.04502286656
314740-99999,51.633,133.267,RS,-12.725,50.9173946715,2.65715225372
700197-26558,66.6,-159.986,US,-4.5,75.6404052404,2.28332532304
025560-99999,57.292,14.137,SW,0.573684210526,95.3269224328,2.01466637395
720747-99999,41.733,-106.467,US,-1.77777777778,69.9182740808,2.2789023195
022190-99999,64.5,14.217,SW,-7.71739130435,80.945549996,2.30106109408
716370-99999,53.417,-111.733,CA,-14.7,59.6621715062,2.62095056848
238490-99999,61.344,73.402,RS,3.655,68.6602359048,2.18288787594
712450-99999,50.933,-115.183,CA,-21.3210526316,78.8462311101,2.58652123181
869130-99999,-23.223,-44.727,BR,25.3304347826,78.0133135882,1.67649942159
678770-99999,-18.183,31.467,ZI,24.15,59.1369047602,1.86166635716
162700-99999,41.133,16.767,IT,11.9210526316,74.7800988291,1.96786885731
833580-99999,-15.833,-54.383,BR,31.0,59.5310519314,1.72361357443
725744-24027,41.595,-109.053,US,-2.275,61.6203148334,2.35987419873
747580-13978,33.496,-90.087,US,19.4375,81.0298757329,1.76647241621
266950-99999,55.167,34.4,RS,2.9,77.1554270683,2.12484243575
844720-99999,-7.139,-78.489,PE,17.1615384615,68.0155778439,1.92288049595
013930-99999,61.883,12.033,NO,-8.56666666667,70.5818559488,2.40667834263
114480-99999,49.675,13.275,EZ,6.16666666667,60.7173093592,2.20165881903
153000-99999,45.7,25.533,RO,11.2541666667,65.9249074554,2.05695737737
109350-99999,47.671,9.511,GM,7.05555555556,67.5195026419,2.12582044511
103150-99999,52.135,7.685,GM,5.78947368421,81.1833157178,2.03347609851
471120-99999,37.467,126.633,KS,2.7625,37.4822274199,2.46794173874
760053-99999,32.631,-115.242,MX,14.3333333333,78.7508076291,1.88637473721
061900-99999,55.063,14.76,DA,4.395,83.3872499234,2.04198169566
943700-99999,-22.733,150.65,AS,23.7,67.6685283195,1.79731202702
867550-99999,-17.717,-49.1,BR,24.85,69.6194563274,1.75796406471
160400-99999,46.5,13.583,IT,8.45,82.7531335804,1.96770111388
746410-13975,36.297,-99.769,US,8.125,55.9202706458,2.20431657786
718920-99999,49.194,-123.184,CA,5.72631578947,54.2533925609,2.26577652341
529830-99999,35.867,104.15,CH,0.3625,41.8342263454,2.47778558796
407120-99999,37.668,45.069,IR,10.3368421053,60.0734322008,2.12519763593
385070-99999,40.033,52.983,TX,10.0,80.8650175017,1.95342814984
593160-99999,23.4,116.683,CH,19.7714285714,93.4961350657,1.65294687542
012410-99999,63.699,9.604,NO,-1.02727272727,63.6237779165,2.31815416729
711930-99999,48.55,-81.383,CA,0.553333333333,93.6169457218,2.02973807237
712670-99999,49.633,-112.8,CA,-8.19,81.2983360367,2.30732567681
368640-99999,43.533,75.25,KZ,5.56666666667,61.3737562537,2.20782250468
574610-99999,30.733,111.367,CH,11.8,62.2874269093,2.07743587712
134890-99999,42.55,21.917,RI,13.2833333333,60.7592263899,2.06138550424
724335-93894,38.323,-88.858,US,9.05833333333,66.8435458609,2.09224554318
076670-99999,43.097,6.146,FR,13.5473684211,84.4362889012,1.85304537807
514310-99999,43.95,81.333,CH,6.575,47.7981348392,2.30447750308
221130-99999,68.782,32.751,RS,-5.61052631579,83.2958070797,2.23947492262
784390-99999,18.58,-72.293,HA,27.0,69.0201530038,1.72083708723
025440-99999,58.517,14.517,SW,2.19473684211,55.2832940544,2.3263708107
949100-99999,-35.165,147.466,AS,21.3263157895,61.8946449151,1.89351857821
948780-99999,-36.217,147.533,AS,13.6333333333,61.069373672,2.05184344056
013760-99999,60.383,9.6,NO,0.689473684211,48.8137511789,2.41147296225
725290-14768,43.117,-77.677,US,8.825,65.0211231977,2.11246926296
727855-24114,47.633,-117.65,US,0.458333333333,59.9837212124,2.32017883866
368940-99999,43.483,78.4,KZ,4.58,56.0302054428,2.2730680373
743945-14710,42.93,-71.436,US,7.0125,81.0732832965,2.01037547932
027250-99999,63.45,24.45,FI,-3.50833333333,78.786782228,2.23683324182
766320-99999,20.133,-98.75,MX,20.6,44.3130903834,2.05864768451
722680-23009,33.308,-104.508,US,15.4083333333,86.0416744268,1.80268460008
804210-99999,10.917,-63.967,VE,29.14,63.734064276,1.72411932851
965950-99999,-0.95,114.9,ID,29.3,77.0793180826,1.60647145085
296980-99999,54.883,99.033,RS,1.94285714286,64.6314849876,2.25111528738
725317-53802,39.478,-88.28,US,6.96666666667,70.3577122505,2.10321616222
173200-99999,36.083,32.833,TU,17.9769230769,74.6414073681,1.85000041709
265780-99999,55.617,31.183,RS,4.31666666667,70.9794891945,2.14998031604
598550-99999,19.233,110.467,CH,26.5875,80.2716342895,1.6324091278
916760-99999,-17.233,-178.95,FJ,29.7428571429,84.5546794948,1.53362627851
957090-99999,-33.933,147.2,AS,22.175,58.8696318119,1.90278805905
720738-00267,30.902,-83.881,US,19.125,82.8382045895,1.75710070462
590870-99999,23.883,113.517,CH,17.6571428571,95.7595871374,1.67509331379
722171-04889,40.924,-88.625,US,6.09583333333,64.585262011,2.16986436861
710410-99999,45.657,-61.368,CA,-5.615,76.1468079096,2.30090128814
720659-00239,30.735,-101.203,US,18.75,77.3149519698,1.8118627121
747681-99999,30.372,-89.61,US,22.1111111111,82.3855782703,1.702277294
867680-99999,-18.983,-56.617,BR,32.975,57.221222291,1.70460341274
253350-99999,66.533,164.283,RS,-26.5,70.7667463328,2.75766131646
746720-99999,36.568,-87.481,US,14.5555555556,57.3545611322,2.06558564326
916230-99999,-1.35,176.0,KR,25.4,88.79168244,1.58265336466
160220-99999,46.15,11.033,IT,1.91052631579,70.1751517397,2.20418625071
724375-03893,39.133,-86.617,US,9.4875,64.4322033379,2.10449744536
620160-99999,32.243,15.021,LY,16.0333333333,81.9387719837,1.82560000305
600150-99999,28.483,-16.342,SP,13.99,84.2333699972,1.84608428542
726284-94836,46.35,-87.4,US,0.477777777778,79.0096614154,2.15655399394
727515-04982,45.306,-96.424,US,-1.54166666667,64.0284934162,2.32479469316
727918-94298,45.621,-122.657,US,6.01666666667,65.2859516981,2.16540886776
013590-99999,60.533,8.2,NO,-5.92352941176,65.0405997634,2.40225824227
443580-99999,43.733,111.9,MG,-3.75,35.2494317124,2.61513487591
160210-99999,46.3,11.783,IT,2.1,56.500809663,2.31778705309
712330-99999,53.083,-114.433,CA,-14.6,64.9915707663,2.57325832282
484610-99999,12.917,100.867,TH,29.2833333333,80.0773950711,1.58107561696
717490-99999,48.367,-89.333,CA,-1.36842105263,73.7189844255,2.23824427152
714140-99999,54.367,-110.867,CA,-14.18,54.7518343454,2.65285806132
063300-99999,51.983,4.1,NL,7.11739130435,81.5304720872,2.00439063645
229120-99999,60.983,32.983,RS,0.35,73.9806539563,2.20221498905
372980-99999,42.633,42.7,GG,10.92,73.1052799428,2.00191949809
765850-99999,21.317,-98.817,MX,27.1,76.685331874,1.65310385252
654590-99999,6.083,-0.25,GH,29.4,79.6434584388,1.5825051266
167543-99999,35.421,27.146,GR,17.3888888889,75.3178258979,1.85575749824
718660-99999,52.167,-106.7,CA,-14.3157894737,63.9277328808,2.57679847294
766400-99999,20.95,-97.4,MX,25.8,85.5016258366,1.60301805032
720598-00191,33.183,-80.033,US,25.3333333333,57.9260035384,1.84879155631
955290-99999,-26.65,150.183,AS,22.45,66.2525476655,1.83403614103
868980-99999,-23.359,-52.932,BR,29.5863636364,49.9092445141,1.83396077298
956110-99999,-33.683,115.4,AS,22.2571428571,57.6192810185,1.91190114029
605250-99999,34.793,5.738,AG,18.725,33.1134092925,2.19160344827
720343-54852,44.333,-89.02,US,3.22916666667,54.0227374448,2.31684949606
116280-99999,49.567,15.083,EZ,5.47916666667,64.643056248,2.18149216073
107550-99999,49.308,10.639,GM,5.22631578947,75.1828951729,2.096031391
409540-99999,34.4,70.499,AF,11.45,80.1310615075,1.93121849227
316240-99999,49.4,133.233,RS,-10.825,40.5856579489,2.7084445548
762560-99999,27.95,-110.767,MX,20.1,70.8120825221,1.84111633196
719360-99999,62.463,-114.44,CA,-24.6578947368,63.33743469,2.78518902089
700260-27502,71.283,-156.782,US,-4.31666666667,89.3309412067,2.16225619111
010882-99999,62.578,11.342,NO,-7.10526315789,81.8396595017,2.28135519516
717230-99999,46.217,-72.65,CA,1.18,79.5840309035,2.13782021485
957280-99999,-31.317,149.267,AS,19.18125,49.2353347024,2.04430745325
959160-99999,-35.933,148.383,AS,11.48125,77.3521650236,1.9544470491
719053-99999,56.533,-76.517,CA,-12.5,59.5335855287,2.57880183616
476510-99999,34.733,136.517,JA,11.1578947368,52.4679739431,2.17431057304
287050-99999,54.417,51.1,RS,3.75714285714,80.617581064,2.0782857259
421890-99999,28.422,79.451,IN,19.7625,77.2488842186,1.7925238234
702615-26498,64.838,-147.614,US,-15.5625,75.671022696,2.50055137527
284340-99999,56.65,57.783,RS,3.55714285714,82.8512855014,2.06305254183
071650-99999,48.776,4.184,FR,6.05555555556,77.6408371585,2.05863939496
702075-26644,62.65,-160.183,US,-7.04583333333,63.8239528685,2.43476156772
313710-99999,52.783,126.0,RS,-15.7875,57.0010706143,2.66516306413
763110-99999,26.733,-108.283,MX,32.0,65.2398311616,1.65497224863
852640-99999,-18.467,-64.1,BL,21.475,64.2662859751,1.87024676633
010440-99999,70.487,22.14,NO,-6.70833333333,78.3483342088,2.30350712582
411360-99999,17.467,47.121,SA,22.2055555556,28.8263347856,2.15995882532
716860-99999,58.417,-130.033,CA,-20.3761904762,52.7623903877,2.79174459524
724120-03872,37.784,-81.123,US,14.1333333333,66.0548208525,1.99923830375
419500-99999,22.75,90.367,BG,25.4833333333,76.6506900576,1.68518474597
352290-99999,50.246,57.207,KZ,3.2,87.3652351053,2.0313442828
162310-99999,41.7,15.95,IT,12.4105263158,87.8966627613,1.84570568614
724230-93821,38.181,-85.739,US,13.2083333333,62.2375106172,2.05017632557
722575-03972,31.083,-97.683,US,22.4041666667,74.4312061684,1.76476433441
858640-99999,-45.594,-72.106,CI,12.3588235294,80.2679428922,1.9121765794
135900-99999,41.9,21.85,MK,14.5,44.4221575427,2.17763788828
702686-00106,60.9,-161.233,US,-6.09166666667,85.8593895227,2.22693860456
688410-99999,-33.45,25.75,SF,21.55,83.1709791275,1.70656999909
565860-99999,27.333,103.75,CH,9.12857142857,68.0170584292,2.08079592439
997991-99999,42.017,-73.917,US,8.88,83.8167026871,1.95012189094
722345-03866,32.55,-88.567,US,21.1583333333,75.8419337957,1.7771533747
745985-63806,36.631,-80.018,US,18.0333333333,73.4178900128,1.85938917036
374630-99999,42.4,46.967,RS,7.62,52.9231650122,2.2399600442
427090-99999,23.233,87.85,IN,23.2,73.6532049247,1.75579350175
569640-99999,22.767,100.983,CH,21.725,44.4455510194,2.03539367225
359250-99999,45.4,56.117,KZ,7.88333333333,52.14304419,2.24147634752
073170-99999,44.433,-1.25,FR,9.11111111111,79.6316449501,1.98148604188
710780-99999,56.864,-101.076,CA,-17.1421052632,66.5642874798,2.6097422029
700634-27408,70.331,-149.598,US,-2.66666666667,91.907070845,2.10771399882
262330-99999,58.367,25.6,EN,1.68333333333,74.8400021794,2.16862844797
942760-99999,-16.0,144.067,AS,26.8375,79.3650846884,1.63527232337
112270-99999,46.717,14.1,AU,6.53913043478,82.3879775437,2.00840184833
566510-99999,26.833,100.217,CH,15.525,25.7549502818,2.31765102658
471200-99999,37.239,127.007,KS,2.29411764706,43.9837653126,2.42136694068
702325-26443,61.572,-149.541,US,-11.6708333333,54.3763257714,2.60674970822
959010-99999,-37.833,146.267,AS,4.81875,94.6779388736,1.93677665946
404140-99999,24.45,44.121,SA,25.0833333333,14.1172748942,2.22958544807
869250-99999,-25.6,-54.483,BR,29.1136363636,60.522057537,1.75219665542
873740-99999,-31.795,-60.48,AR,28.175,64.6524185951,1.73521174845
151200-99999,46.785,23.686,RO,8.83333333333,74.639699012,2.02977804914
911904-22552,20.963,-156.675,US,22.3,87.4937314144,1.65473578446
725513-04901,40.893,-97.997,US,2.20416666667,67.815487826,2.21865919779
031050-99999,55.683,-6.25,UK,5.34166666667,81.5716191319,2.03894834118
071450-99999,48.767,2.0,FR,7.12105263158,66.7147648052,2.13143742323
264250-99999,56.65,23.733,LG,4.34285714286,81.7001772982,2.05748190735
161050-99999,45.505,12.352,IT,11.4578947368,89.9726105833,1.84662279067
578160-99999,26.539,106.801,CH,11.175,81.3104200183,1.92650609624
702600-26435,64.55,-149.072,US,-11.025,51.5416223091,2.61837438059
483290-99999,18.567,99.033,TH,26.7333333333,48.28565606,1.90398173767
014590-99999,58.65,8.633,NO,-0.233333333333,83.5538305538,2.13154546718
680040-99999,-20.43,16.67,WA,23.9823529412,41.6957784139,2.01460716239
478800-99999,34.214,134.016,JA,11.6363636364,60.1197319767,2.09925179055
745048-93210,39.49,-121.618,US,17.6833333333,34.8041848699,2.19757576048
370540-99999,44.225,43.082,RS,10.2333333333,63.5216694735,2.09764674258
066460-99999,47.567,8.233,SZ,7.5625,60.3944830239,2.17698658566
171270-99999,40.079,32.566,TU,13.18,56.4356499403,2.10051332351
866250-99999,-11.283,-57.533,BR,26.6272727273,81.9348519286,1.61735678863
142190-99999,45.6,14.633,HR,6.845,87.3786511537,1.9595684731
942740-99999,-18.3,143.533,AS,25.475,73.5481837745,1.71196808321
113620-99999,47.417,14.767,AU,4.825,65.6634212842,2.18559834538
578320-99999,26.967,108.667,CH,12.6142857143,75.4816365775,1.94822070102
170661-99999,40.767,29.9,TU,11.9083333333,74.6190237451,1.96950094293
370010-99999,45.002,37.347,RS,9.7,80.2263766731,1.96480568814
725417-54822,42.566,-84.433,US,5.41666666667,60.3691447446,2.21939107142
869600-99999,-28.65,-56.017,BR,30.5136363636,50.1213145769,1.81391103002
726568-04961,44.123,-93.261,US,0.166666666667,67.899672895,2.25799413989
257030-99999,62.917,152.417,RS,-24.3333333333,69.6835104467,2.7243588137
433790-99999,8.75,78.183,IN,27.8,78.5673120472,1.62319446263
722203-03041,38.483,-106.317,US,-2.70833333333,74.8474122888,2.2549050359
433530-99999,9.946,76.272,IN,29.3,74.3802954526,1.62962906502
710359-99999,45.27,-72.17,CA,4.02,71.8666760052,2.14820071988
027580-99999,60.417,24.4,FI,0.445833333333,76.6218458031,2.17766947968
838180-99999,-23.925,-46.288,BR,25.8571428571,78.8087131595,1.65931981252
567680-99999,25.017,101.517,CH,19.3857142857,32.2416204691,2.18609375352
133830-99999,43.567,21.35,RI,12.65,67.0569878589,2.01980204417
948600-99999,-37.383,144.967,AS,12.4318181818,74.3380936499,1.96161961103
041540-99999,64.083,-19.733,IC,-1.58,98.8422530846,2.02684626853
765190-99999,22.1,-103.267,MX,23.5333333333,42.3723828909,2.01762962146
239730-99999,61.033,89.633,RS,-0.3,86.7718271794,2.1052457228
113670-99999,48.383,15.0,AU,2.5375,79.9010962412,2.10841134425
645120-99999,1.543,11.581,GB,28.0,74.1973981209,1.65675632412
038760-99999,50.836,-0.297,UK,8.05416666667,76.2717916587,2.0310931109
483560-99999,17.15,104.133,TH,31.0142857143,59.0186976118,1.72772871735
082840-99999,39.489,-0.482,SP,13.8315789474,82.2169534051,1.86649969768
678810-99999,-18.533,32.133,ZI,22.1,66.0484017695,1.84266871282
868650-99999,-22.317,-49.067,BR,25.0208333333,64.8420104613,1.79559596691
726077-14616,44.45,-68.367,US,2.95833333333,83.9712655231,2.06521570848
726416-14921,43.212,-90.181,US,3.65833333333,50.5729941842,2.33801087657
442880-99999,46.267,102.783,MG,-2.98333333333,27.6665475474,2.66512335538
315610-99999,50.533,137.033,RS,-10.9285714286,71.9343687464,2.44150883044
959250-99999,-35.533,148.767,AS,10.6875,84.6557571799,1.9073873534
028620-99999,65.667,24.517,FI,-4.65,69.4397149508,2.33947624572
726379-14845,43.533,-84.08,US,6.12916666667,46.8275614303,2.32157010626
432780-99999,13.067,80.2,IN,28.8333333333,83.8196984168,1.55781365425
409380-99999,34.21,62.228,AF,10.2352941176,39.0257397503,2.30778327059
725975-24235,42.6,-123.364,US,3.5375,52.6599915284,2.32248002269
713060-99999,58.467,-78.083,CA,-21.425,66.5195607316,2.69432766892
029660-99999,60.896,26.938,FI,-0.1625,74.8606474824,2.2047403946
866190-99999,-10.133,-36.283,BR,26.8681818182,74.9994666417,1.67212612167
959400-99999,-35.083,150.8,AS,20.0,68.7409112344,1.86085298161
433100-99999,12.417,92.933,IN,27.3,88.9695926147,1.54377289537
718515-99999,49.9,-98.267,CA,-8.12105263158,67.37126946,2.42546440277
722249-63887,39.531,-84.395,US,11.2208333333,69.2559762451,2.02903214048
100180-99999,54.913,8.34,GM,5.14285714286,75.2295593949,2.09727180896
644520-99999,-2.617,16.217,CF,26.86,79.7146351275,1.63183083061
417120-99999,28.883,64.4,PK,15.25,48.2431724739,2.13010858017
721028-99999,43.985,-73.095,US,6.81111111111,65.7199309514,2.14606654799
478310-99999,31.267,130.3,JA,12.8722222222,77.1382439912,1.92893597767
722291-00470,40.948,-95.917,US,3.02916666667,62.2202823424,2.25044656084
869510-99999,-27.396,-53.429,BR,27.9428571429,49.76624253,1.86749906766
140260-99999,46.48,15.686,SI,6.78888888889,88.3187544369,1.95260553138
474250-99999,42.775,141.692,JA,-1.63157894737,69.2394227276,2.2818525951
012330-99999,62.083,9.117,NO,-6.225,70.4150002923,2.36207279749
766980-99999,19.567,-88.05,MX,29.75,59.3462854333,1.74977387098
132620-99999,44.55,19.233,RI,11.25,66.4798400584,2.0522779723
034620-99999,52.613,-0.476,UK,6.44166666667,78.2303532704,2.04599040227
013270-99999,60.383,5.967,NO,-3.685,69.0294456316,2.32402445648
265021-99999,55.883,23.383,LH,3.78636363636,85.2396555449,2.03805384633
997293-99999,41.55,-82.9,US,7.14210526316,64.9410627221,2.14624189237
588340-99999,26.633,118.15,CH,15.45,90.0021185605,1.76788482275
839070-99999,-28.4,-55.017,BR,35.2,41.8251298829,1.7929583856
718540-99999,51.067,-93.793,CA,-9.62,75.0974222788,2.38864331685
032635-99999,54.509,-1.429,UK,5.09090909091,78.326744033,2.07171926347
724830-23232,38.507,-121.495,US,14.8875,62.6853790436,2.01332119781
478370-99999,30.717,130.983,JA,15.9526315789,82.5926270686,1.82157652291
111710-99999,47.8,15.3,AU,5.35217391304,60.6535316344,2.21821895945
832315-99999,-12.482,-41.277,BR,26.0,77.8238453014,1.66496140731
356560-99999,47.633,64.583,KZ,2.61666666667,71.8123868091,2.17625605451
916100-99999,1.382,173.147,KR,27.9894736842,83.3609962182,1.57833959982
276060-99999,55.017,36.483,RS,4.35,71.2766005184,2.14677576755
702490-26526,62.091,-152.735,US,-5.0,100.0,2.08415
571310-99999,34.433,108.967,CH,12.025,29.2496208103,2.35647675345
347200-99999,47.2,38.9,RS,7.95,87.8454433927,1.93383909569
142580-99999,45.6,17.233,HR,10.11,70.6618335819,2.03880886787
998003-99999,17.95,-66.233,RQ,26.0888888889,72.2080885188,1.71139704495
612720-99999,13.4,-6.15,ML,28.9714285714,26.0412850691,2.05083748839
064470-99999,50.8,4.35,BE,6.825,77.0528985228,2.04855663067
268820-99999,53.933,32.833,RS,4.2,59.092756267,2.25426215123
567630-99999,25.733,101.867,CH,23.5714285714,30.129528233,2.12192436205
156550-99999,42.57,27.515,BU,8.67647058824,82.6083530304,1.96449091923
