station,lat,loc,country,air,rh,R
013650-99999,61.251,8.917,NO,-2.68695652174,63.8966260268,2.34844251391
297240-99999,54.333,80.467,RS,-1.775,81.3195293336,2.18102493832
106870-99999,49.699,11.94,GM,8.82173913043,85.3518229029,1.93809596819
131600-99999,45.767,19.15,RI,10.4375,51.7609632733,2.19453968511
063190-99999,51.233,3.867,NL,9.59583333333,87.6162818759,1.90344821817
077540-99999,42.531,8.793,FR,11.3916666667,70.6153153206,2.01401042788
162593-99999,45.429,10.331,IT,15.15,53.0486316726,2.09084374025
726837-24162,44.021,-117.013,US,5.09583333333,59.5072331947,2.23309385586
723566-93950,34.882,-95.783,US,20.9041666667,82.6573967042,1.72367361961
285930-99999,56.1,74.633,RS,0.1625,75.8127512596,2.19018184419
406340-99999,34.133,42.35,IZ,14.275,64.2789322847,2.011690261
722342-54931,44.249,-95.607,US,3.625,100.0,1.9145825
064490-99999,50.459,4.454,BE,9.3,86.807944238,1.91619983844
023290-99999,61.667,15.0,SW,1.16666666667,45.3549362022,2.43176798072
340470-99999,51.833,41.483,RS,7.35,44.6410279776,2.31632897995
984400-99999,14.129,122.98,RP,26.75,89.3631029726,1.5512095765
386130-99999,40.917,72.95,KG,15.275,54.8538457201,2.07289750372
474070-99999,43.75,142.367,JA,7.15833333333,61.1255865117,2.1786596344
591020-99999,24.95,115.65,CH,17.4571428571,96.4878336296,1.67277695889
948940-99999,-37.15,146.433,AS,12.9125,68.8114357622,1.99958813116
819510-99999,-8.5,-39.317,BR,26.452173913,45.5834049736,1.9326946462
242610-99999,67.8,130.383,RS,-23.025,62.8398260207,2.75735579274
711920-99999,53.017,-122.5,CA,-1.125,59.3429910572,2.35680463673
249510-99999,60.817,125.317,RS,-13.55,74.8457341542,2.46806660096
480960-99999,16.9,96.183,BM,30.0,61.508770651,1.72630474781
994110-99999,27.83,-97.05,US,21.6,97.3631733815,1.58381797239
060660-99999,55.99,8.354,DA,8.0,86.1036457164,1.94780071975
422660-99999,27.883,79.9,IN,21.8,77.7990981989,1.74774573745
942380-99999,-19.633,134.183,AS,28.99375,29.0156247117,2.02487881497
946790-99999,-33.033,138.75,AS,15.0,89.6325954503,1.77990233104
720467-00148,30.817,-89.867,US,24.725,75.616630308,1.70896581196
471870-99999,33.2,126.267,KS,8.79166666667,59.1184820373,2.16376925745
720852-00280,38.946,-104.57,US,3.43333333333,74.9543237981,2.13324256848
561520-99999,32.283,100.333,CH,-5.35714285714,43.8109211168,2.57327372539
720401-00133,35.6,-92.45,US,20.0625,89.0774611402,1.68513663342
678950-99999,-18.717,32.85,ZI,16.0,81.4140294059,1.8307576277
583620-99999,31.4,121.467,CH,12.0125,49.3148189465,2.18456310344
722404-13941,30.21,-93.143,US,22.8545454545,91.3790815006,1.61049711709
404194-99999,27.039,49.405,SA,22.4,63.8811933016,1.85536536147
514635-99999,43.907,87.474,CH,11.875,47.3437050556,2.20417851062
013580-99999,60.85,8.6,NO,1.175,56.7344825092,2.33396764007
382640-99999,42.45,59.617,UZ,15.1,31.5348801971,2.27641472791
710356-99999,64.7,-110.617,CA,-24.3076923077,73.9696748622,2.68707942045
070380-34061,49.017,1.217,FR,10.6291666667,75.0773140407,1.99071722886
407370-99999,36.45,52.817,IR,10.475,87.6953611349,1.88548530146
947740-99999,-32.917,151.783,AS,22.54375,72.689574027,1.77696332985
984260-41231,14.8,120.267,RP,28.3291666667,67.4728335238,1.7079816717
725484-04942,42.778,-96.194,US,6.1875,100.0,1.86420375
612910-99999,12.534,-7.95,ML,32.2125,14.6143834782,2.08516083976
720498-00153,37.4,-77.517,US,16.1,79.9000546627,1.84178153099
489260-99999,20.25,100.433,LA,29.88,40.1226417276,1.91215693398
710320-99999,49.467,-120.5,CA,-1.23333333333,55.7407534005,2.38984166916
067070-99999,46.617,6.717,SZ,8.84583333333,78.4124800848,1.99716183754
723097-93743,34.683,-77.033,US,18.575,84.3220770054,1.75518207929
407400-99999,37.067,58.5,IR,10.65,84.2871831975,1.91128696817
947350-99999,-34.4,149.817,AS,20.0,81.9353716001,1.74764451167
725409-04882,41.921,-84.586,US,4.17083333333,97.0710882289,1.92898147966
387500-99999,37.467,53.967,TX,11.5375,80.9090177108,1.92282337804
011690-99999,66.933,15.317,NO,-2.29,70.7129860375,2.2821539798
720545-00169,41.384,-72.506,US,6.93333333333,79.2382293451,2.02767665889
315940-99999,49.417,130.083,RS,-1.325,65.5054519427,2.30786272233
715550-99999,50.183,-113.883,CA,-10.4916666667,90.5580724728,2.27312790485
470700-99999,37.967,126.567,KN,6.45,52.8514959585,2.26357716468
442860-99999,46.967,103.8,MG,1.0875,52.4651648124,2.37231863591
367290-99999,46.167,80.933,KZ,5.17142857143,76.0245531022,2.08988904867
269610-99999,53.217,29.127,BO,7.78571428571,74.0622944241,2.05532837098
388470-99999,38.1,69.317,TI,17.225,49.6516199519,2.07919560081
719140-99999,48.767,-123.117,CA,6.46666666667,76.1281897702,2.06353546511
135780-99999,41.18,20.742,MK,8.16666666667,46.703579711,2.28257661941
572590-99999,32.033,110.767,CH,15.9714285714,42.5575171401,2.16470821722
722950-23174,33.938,-118.389,US,14.1541666667,59.4706696199,2.05532073799
143070-99999,44.894,13.922,HR,12.8041666667,66.6376463476,2.02036907767
442910-99999,47.85,106.75,MG,-2.35,61.0772705971,2.36600801828
A07086-00468,41.516,-82.869,US,5.16666666667,95.9421453189,1.9190897265
724833-23206,38.567,-121.3,US,9.625,72.0880318875,2.03610718641
861340-99999,-23.442,-57.427,PA,25.65,89.5580745949,1.57116271998
723635-03024,35.695,-101.395,US,16.9708333333,51.988882195,2.06413880743
542920-99999,42.883,129.5,CH,1.425,76.8759800872,2.15623859085
804190-99999,10.107,-64.689,VE,27.4875,55.0564140868,1.83106171714
425000-99999,25.267,87.467,IN,24.84,63.3242569061,1.81217347575
956710-99999,-34.517,138.683,AS,20.53125,58.6018798405,1.93740149597
166990-99999,38.34,23.565,GR,7.86363636364,55.1526894286,2.21604083379
344731-99999,49.4,46.8,KZ,5.3875,47.5266883371,2.33015276407
723405-03930,34.917,-92.15,US,20.4291666667,91.1260565432,1.66035101819
726508-94973,46.026,-91.444,US,2.59166666667,86.1227950804,2.05396425154
720369-04135,43.743,-111.098,US,-2.6,84.4095600989,2.17073197435
483550-99999,17.117,104.05,TH,26.6125,80.5842300286,1.62923555635
477720-99999,34.683,135.517,JA,16.2541666667,54.1509936263,2.05967755802
029460-99999,61.867,24.817,FI,1.91666666667,81.8450534699,2.10393777456
869760-99999,-29.183,-54.883,BR,22.6736842105,73.9248565209,1.76381009947
720501-00155,37.85,-76.883,US,17.9529411765,75.0925149179,1.84660139848
317070-99999,47.733,130.967,RS,2.1375,54.8024514361,2.33162171668
161970-99999,42.733,10.4,IT,14.9571428571,58.4377482862,2.04839669113
518860-99999,38.25,90.85,CH,0.7875,16.1770394721,2.68956875133
292530-99999,58.45,89.467,RS,-2.225,50.1324035578,2.45745747747
949500-99999,-40.917,144.7,AS,14.7,86.739098729,1.8106265329
233050-99999,66.25,52.55,RS,-2.68571428571,86.0958731356,2.15794855135
132740-99999,44.8,20.467,RI,12.425,51.2584020421,2.15977741048
724938-93231,37.517,-122.25,US,9.63636363636,80.2728817784,1.96565776525
866610-99999,-13.717,-59.767,BR,25.0157894737,79.2313974658,1.67223418869
720865-00291,48.405,-97.371,US,-9.4375,74.2678488117,2.3921731072
959310-99999,-36.667,149.817,AS,24.23125,57.8852997806,1.87080775288
866470-99999,-12.633,-52.217,BR,27.2916666667,82.6765911287,1.59793068145
106850-99999,50.289,11.855,GM,11.6428571429,69.4012319816,2.01948885817
672830-99999,-17.856,36.869,MZ,26.6272727273,75.4280386328,1.67318524671
722286-93806,33.212,-87.616,US,23.4083333333,72.061266659,1.76535649873
297360-99999,54.333,84.217,RS,-1.2125,73.8763867521,2.23382835167
720768-00274,36.654,-83.218,US,18.5,84.67803741,1.75360243902
293930-99999,57.65,99.533,RS,-4.125,62.7819925777,2.38627800368
071515-99999,43.556,2.289,FR,15.4166666667,44.1409947902,2.16202859803
683830-99999,-26.957,31.955,WZ,25.0,62.0928947837,1.81959296276
714630-99999,42.867,-79.25,CA,4.6,87.8449537608,1.99970429673
720375-54844,46.007,-83.743,US,0.8125,66.4815037214,2.25746494807
724066-93706,39.706,-77.73,US,11.5208333333,85.3590384534,1.88496986674
341100-99999,51.167,37.35,RS,7.775,49.7831556121,2.26385402485
427630-99999,22.767,77.767,IN,30.4,47.4524338532,1.83904411754
723060-13722,35.892,-78.782,US,19.5708333333,76.8974021657,1.79930770609
605660-99999,32.384,3.794,AG,15.6375,63.5924679063,1.99079337536
171950-99999,38.77,35.495,TU,-0.520833333333,83.8419035092,2.13472605122
071090-99999,48.282,-4.445,FR,9.80416666667,86.758045532,1.90671605267
583380-99999,31.15,118.583,CH,15.9428571429,51.6178787876,2.08753202857
171350-99999,39.85,33.517,TU,3.00769230769,80.8640332196,2.09090536421
152850-99999,45.55,26.7,RO,8.13333333333,47.3552502814,2.27764061925
945150-99999,-26.55,148.783,AS,19.80625,74.0244624103,1.81932923752
012770-99999,64.017,11.45,NO,1.43,73.0576970533,2.18890115928
027060-99999,60.25,24.05,FI,3.27916666667,75.6686764852,2.13014433909
116240-99999,49.94,15.382,EZ,9.92916666667,70.0128255515,2.0479325401
071790-34051,48.783,5.983,FR,13.75,58.4144118746,2.07232934612
477350-99999,34.782,139.36,JA,18.0,68.416390623,1.90295736845
010060-99999,78.25,22.817,NO,-25.5391304348,72.0729663456,2.7275632531
888810-99999,-51.667,-58.1,FK,5.90416666667,92.0870034449,1.93766759378
254280-99999,65.233,160.533,RS,-22.3285714286,65.3321721677,2.72227967709
720993-99999,40.883,-104.0,US,1.87083333333,94.8218816062,1.99349767249
476780-99999,33.117,139.783,JA,15.9875,95.9745496689,1.70607411384
719270-99999,48.817,-123.717,CA,5.6,69.6523114531,2.13613716773
722246-03844,30.65,-86.517,US,22.0166666667,79.2296022029,1.73121234643
321500-99999,46.889,142.718,RS,1.68333333333,86.250041289,2.07073031241
720287-53967,33.714,-96.674,US,21.4958333333,83.1228592856,1.708047784
717830-99999,48.45,-123.3,CA,6.175,80.8077721316,2.02911881511
013610-99999,62.017,7.667,NO,-2.53333333333,73.8185448105,2.26029221886
013860-99999,60.8,11.1,NO,3.025,57.6998182567,2.28931405936
336780-99999,48.2,28.3,MD,8.25,58.5247586611,2.17951257069
618560-99999,8.616,-13.195,SL,28.0,71.2026116346,1.68245159218
947810-99999,-32.9,151.7,AS,21.0,73.2651053422,1.80237539616
067910-99999,46.417,9.817,SZ,-3.7125,32.2515735462,2.64011924897
013830-99999,61.4,11.08,NO,0.486956521739,61.7564133673,2.30440640809
111760-99999,47.467,15.333,AU,7.33684210526,76.8315511204,2.0403929756
872170-99999,-29.382,-66.796,AR,25.4043478261,65.0723409272,1.78607983658
135770-99999,41.533,20.7,MK,6.5,29.0058770734,2.46718957471
716100-99999,45.439,-71.691,CA,1.9625,59.5235266536,2.29455539131
681760-99999,-23.15,29.567,SF,24.5,59.5069054003,1.85161075167
041660-99999,64.317,-18.217,IC,-9.03636363636,74.1521337989,2.3852796011
031394-99999,55.437,-5.686,UK,7.5,74.4272973986,2.05781378832
723122-63889,34.758,-82.376,US,14.3333333333,93.7493301925,1.75768741362
703052-26652,61.536,-160.341,US,1.99166666667,73.782100144,2.1716434141
071460-99999,48.752,2.106,FR,12.8875,71.3904592451,1.97795160968
338850-99999,45.883,28.233,MD,8.075,45.925670876,2.29105324388
026290-99999,56.283,13.933,SW,4.45416666667,75.7686823438,2.10618578882
720308-04992,41.196,-96.112,US,11.7291666667,88.242948799,1.85613008264
372350-99999,43.25,45.717,RS,2.475,86.2469713141,2.05519248612
320610-99999,50.9,142.167,RS,-0.275,78.152335842,2.17870945848
655070-99999,12.033,0.367,UV,35.075,33.2485025949,1.86900334774
998002-99999,39.533,-74.45,US,9.94166666667,90.2344350981,1.87418538019
712810-99999,44.417,-75.85,CA,3.7,65.0538802825,2.21294570718
085340-99999,38.704,-9.036,PO,15.7695652174,72.7532479865,1.9095974801
083730-99999,38.873,1.373,SP,14.4041666667,74.0524087859,1.92529441595
715720-99999,56.033,-96.5,CA,-20.79,50.8620504031,2.81618500754
725015-04789,41.509,-74.265,US,5.21666666667,83.5379101789,2.024535064
477390-99999,34.8,138.183,JA,16.0,70.175630726,1.92718308837
960011-99999,1.217,111.45,MY,26.7083333333,89.0035038384,1.55511410373
038400-99999,50.867,-3.233,UK,5.19166666667,98.5970728274,1.89581894847
869430-99999,-26.817,-50.833,BR,19.2041666667,78.645970287,1.79151365827
478560-99999,32.837,130.855,JA,15.0,73.3516161354,1.91959313356
724395-03958,38.883,-90.05,US,13.3409090909,99.1920845339,1.73049964197
684740-99999,-28.683,28.95,SF,17.65,76.4523159687,1.84089012899
417590-99999,25.29,63.344,PK,24.3333333333,49.8077470556,1.93810619693
443410-99999,45.767,106.283,MG,2.1125,37.2090791924,2.48306435053
119680-99999,48.667,21.217,LO,11.4347826087,59.763358717,2.10627255612
726797-24132,45.788,-111.161,US,-1.04583333333,78.2550213986,2.19298299973
036930-99999,51.55,0.833,UK,7.54583333333,92.7185178339,1.89997403365
350010-99999,52.383,50.467,RS,5.125,44.1875123017,2.36396364445
721033-00350,31.684,-83.27,US,22.8791666667,78.8880412946,1.71718618903
010920-99999,70.7,30.083,NO,-4.32916666667,74.5892425142,2.28898571589
066080-99999,47.05,6.983,SZ,9.97083333333,65.0684354078,2.08953624087
817170-99999,-2.593,-42.707,BR,27.25,82.5116266333,1.60016524349
082240-99999,40.294,-3.724,SP,13.6,65.0957369672,2.01795257682
430010-99999,19.967,72.717,IN,25.84,71.4990055632,1.72237413227
829650-99999,-9.866,-56.106,BR,26.875,90.6622613115,1.53760529795
949190-99999,-36.233,148.133,AS,22.0875,59.4405223816,1.89961006797
635330-99999,5.283,39.75,ET,23.5,54.0647184854,1.9179647154
578530-99999,26.733,110.633,CH,18.7285714286,63.0726303775,1.93448311708
947760-99999,-32.795,151.834,AS,22.4625,64.498315692,1.84884170136
957100-99999,-31.983,147.95,AS,23.66875,47.6709807982,1.96950535975
406700-99999,31.95,44.317,IZ,16.9375,46.1837236965,2.11460240068
722530-12921,29.544,-98.484,US,23.4833333333,75.9521133337,1.73049853426
868420-99999,-21.338,-48.114,BR,26.6785714286,67.8716851061,1.7370102275
718410-99999,50.283,-88.9,CA,-6.55,69.47590656,2.37651972172
943460-99999,-23.433,144.283,AS,26.81875,40.2175224249,1.97152703259
722280-13876,33.566,-86.745,US,22.6625,69.9048483731,1.79852165096
266660-99999,55.127,30.35,BO,8.13333333333,53.8364386647,2.22203202292
077530-99999,42.633,8.917,FR,13.3636363636,71.0469652533,1.97153794722
227620-99999,62.817,42.783,RS,1.88571428571,84.7539598731,2.07958788143
486470-99999,3.131,101.549,MY,28.6916666667,81.4108363054,1.58126685783
726503-54833,43.522,-89.774,US,3.11764705882,100.0,1.92455705882
620080-99999,32.04,12.313,LY,15.2125,70.5507354917,1.93944693948
655780-99999,5.261,-3.926,IV,28.8,85.5959127391,1.5432290687
272830-99999,58.3,48.35,RS,2.35,84.4082421691,2.07342628219
278210-99999,54.0,38.133,RS,7.575,58.6185205675,2.19197859353
171920-99999,38.383,34.05,TU,0.946153846154,73.0761568082,2.19825518997
834980-99999,-17.733,-39.25,BR,27.9,87.4339239764,1.54515293228
071490-99999,48.725,2.359,FR,14.0333333333,69.0291183398,1.97568483131
722041-12993,29.445,-90.261,US,23.6416666667,86.9002682988,1.63345053133
716320-99999,56.85,-101.067,CA,-22.7125,51.0063529322,2.85274324184
836710-99999,-21.985,-47.335,BR,23.0,86.0364446607,1.65347730481
680025-99999,-17.633,24.167,WA,22.4083333333,90.278581582,1.62871193669
919250-99999,-9.8,-139.033,FP,28.8583333333,70.46026315,1.67194610884
535930-99999,39.833,114.567,CH,7.71428571429,16.4911670933,2.5506929292
915650-99999,-19.455,169.224,NH,27.5285714286,73.8694934709,1.66883803173
150900-99999,47.178,27.621,RO,9.0,58.3690152422,2.16610384922
712390-99999,49.55,-99.067,CA,-10.625,53.8941960679,2.59032529774
726650-94023,44.339,-105.542,US,-1.94166666667,88.4372823504,2.1232312841
172190-99999,38.292,27.157,TU,7.84166666667,51.420938054,2.24849118483
710760-99999,59.567,-108.483,CA,-23.025,53.9404987996,2.8337120203
965650-99999,0.883,112.933,ID,28.82,77.6900203219,1.61066842564
867590-99999,-17.25,-44.833,BR,26.6166666667,68.4675454721,1.73311479318
627710-99999,13.153,30.233,SU,23.9,13.1791272742,2.26089908799
713880-99999,48.3,-70.917,CA,-8.7,66.1753342875,2.44710763181
715640-99999,49.183,-98.083,CA,-10.0916666667,54.5420734477,2.57428117649
476220-99999,36.35,138.55,JA,9.12916666667,55.0543841775,2.19200396709
720381-63885,30.291,-87.672,US,23.0625,89.1469983575,1.62556000409
421030-99999,30.383,76.767,IN,21.7625,70.8301729695,1.80827636592
722817-03068,38.767,-104.3,US,5.0,73.4263493681,2.11555192242
388860-99999,37.383,60.517,TX,17.675,59.9227549441,1.98222226258
028690-99999,65.988,29.239,FI,-6.51666666667,71.9529891919,2.3546110194
265440-99999,55.867,26.617,LG,6.9,64.2324215342,2.15708182324
618320-99999,9.577,-13.612,GV,28.4608695652,71.0515700818,1.67468683305
702040-26703,63.767,-171.733,US,0.769565217391,92.0231502933,2.03916171831
407630-99999,35.2,58.467,IR,17.5,46.5389900426,2.10049546543
812250-99999,5.453,-55.188,NS,27.9130434783,75.2480645805,1.64945117112
603950-99999,36.7,4.133,AG,18.78,71.4235604106,1.86182105168
722167-03718,38.247,-78.046,US,17.1764705882,69.9079919985,1.90635001689
541150-99999,43.633,118.033,CH,0.3,29.8116206017,2.58216829524
763420-99999,26.956,-101.47,MX,29.8,55.7514637967,1.77963444062
081810-99999,41.297,2.078,SP,12.0583333333,80.2174727029,1.91851725088
962530-99999,-3.864,102.339,ID,26.7,86.4083144282,1.57754466221
714050-99999,53.333,-112.533,CA,-15.4875,83.6191072759,2.43088230957
722429-53910,30.068,-95.556,US,24.6666666667,70.2274932211,1.7563514415
722065-93837,30.233,-81.667,US,24.4458333333,69.330309447,1.76839086161
175150-99999,35.2,33.35,CY,8.84583333333,59.7633898097,2.1571710321
010590-99999,70.069,24.973,NO,-5.56666666667,75.4881851746,2.30560203787
726690-24057,41.8,-107.2,US,-0.8625,74.9432506695,2.21779365926
724650-23065,39.367,-101.693,US,8.93333333333,82.1097565036,1.96371895587
818340-99999,-5.083,-37.367,BR,28.1954545455,79.9738556051,1.60335168254
974060-99999,1.817,127.833,ID,27.1,87.9406155051,1.55653351897
104690-99999,51.424,12.236,GM,10.9583333333,74.3234012877,1.99071438362
483720-99999,17.1,99.8,TH,31.2375,67.0224733665,1.65466792852
679510-99999,-20.483,27.8,ZI,20.6,69.5489397733,1.84212409675
420801-99999,21.752,72.185,IN,30.5,31.2338862942,1.9762332556
867360-99999,-16.267,-47.967,BR,25.2909090909,65.8519985932,1.78162057934
653870-99999,6.166,1.255,TO,29.5958333333,77.8219160185,1.59428387723
725186-99999,44.682,-75.466,US,3.33333333333,61.0740736976,2.25430111434
715520-99999,50.7,-96.567,CA,-12.475,55.3273777802,2.61439959865
122950-99999,53.1,23.167,PL,7.17083333333,79.0180351992,2.02489667466
027020-99999,69.133,27.267,FI,-7.30833333333,80.5578068516,2.29634585055
959770-99999,-42.983,147.067,AS,14.775,83.7463206413,1.8348300689
246610-99999,64.0,130.3,RS,-14.4428571429,59.7377627568,2.61524656698
111380-99999,47.133,12.633,AU,2.01739130435,49.8847532691,2.37617690391
712630-99999,43.174,-79.935,CA,2.75416666667,92.580254802,1.99536449713
724390-93822,39.845,-89.684,US,11.9666666667,97.1689952121,1.77487535441
820220-99999,2.846,-60.69,BR,28.4375,60.3505208495,1.76696128111
819010-99999,-7.333,-47.467,BR,26.1952380952,80.9096852438,1.63464651966
382010-99999,43.8,69.2,KZ,9.25,49.2643326807,2.2393070256
010200-99999,76.483,16.55,SV,-21.3894736842,75.3096633572,2.61821014103
834240-99999,-16.632,-49.221,BR,25.875,73.5653462177,1.70395682945
426230-99999,24.76,93.897,IN,19.8,52.8808161867,2.00086459712
243380-99999,66.033,117.4,RS,-15.575,78.9710249256,2.47248310614
039150-99999,54.867,-6.45,UK,3.45,80.3198975575,2.08687827896
