station,lat,loc,country,air,rh,R
720972-99999,44.017,-92.483,US,3.17083333333,70.3173478316,2.17818857227
838110-99999,-24.4,-50.833,BR,20.2,65.1295146005,1.88790676473
067280-99999,46.2,7.833,SZ,-0.1875,76.4041183558,2.19198891451
163120-99999,40.768,16.933,IT,10.9391304348,86.8913151246,1.88325921188
176074-99999,35.15,33.5,CY,12.7739130435,66.2763647804,2.02406365975
478570-99999,31.877,131.449,JA,12.5333333333,88.7501383337,1.83596847976
800090-99999,11.12,-74.231,CO,29.5333333333,62.303750224,1.72865848975
533910-99999,41.9,114.0,CH,-7.7,59.2302875205,2.48703613307
483580-99999,17.433,104.783,TH,27.85,60.9291338589,1.77354703149
959370-99999,-35.9,150.15,AS,21.15625,80.1033833441,1.74063109591
851520-99999,-14.867,-66.75,BL,31.525,61.0498977534,1.70026037728
013780-99999,61.1,10.467,NO,-2.44166666667,94.2332401081,2.08333196654
722131-03713,35.541,-78.39,US,3.78260869565,55.6908326639,2.29165656879
236780-99999,63.15,87.95,RS,-10.675,74.3450499808,2.41583997116
867070-99999,-15.533,-55.133,BR,23.947826087,80.9968417829,1.67808283663
946650-99999,-34.383,137.667,AS,15.5,73.7090301472,1.90669652134
787920-99999,9.071,-79.383,PM,27.4583333333,63.224714577,1.7615511156
222490-99999,67.133,39.667,RS,-8.6,91.6695678734,2.22640110765
227210-99999,62.917,34.433,RS,-7.95,92.9588348738,2.20256019678
110530-99999,48.217,13.483,AU,7.30416666667,73.5765275448,2.068963477
575160-99999,29.719,106.642,CH,15.7583333333,76.1221126436,1.88091344018
306640-99999,53.533,115.617,RS,-16.1625,67.4731554341,2.58268507638
170310-99999,41.254,36.567,TU,6.6375,74.4476455427,2.07459595124
673051-99999,-21.55,32.967,MZ,24.8,64.0846532242,1.80643567534
723930-93214,34.717,-120.567,US,10.5333333333,69.5403702812,2.04010828965
987510-99999,8.15,125.133,RP,25.35,77.5080986894,1.68044951324
480510-99999,20.85,92.633,BM,27.46,64.7990004932,1.74801097577
542080-99999,42.183,116.467,CH,-8.75,68.3906550449,2.42908317971
726190-94626,45.462,-69.595,US,-11.0125,69.7787357192,2.46165419753
616870-99999,13.737,-13.653,SG,32.65,6.54835848751,2.14576608418
594310-99999,22.608,108.172,CH,21.8875,85.6632860859,1.67855075538
840250-99999,-0.083,-76.867,EC,24.6923076923,94.9085774589,1.54408363617
133700-99999,43.833,20.033,RI,6.25,73.8917417398,2.08698385587
576620-99999,29.05,111.683,CH,9.275,85.7296939473,1.92594272593
433570-99999,10.517,76.217,IN,29.6,62.5024577767,1.72564291228
111300-99999,47.583,12.167,AU,7.6125,69.8102424536,2.09521636975
101560-99999,53.805,10.719,GM,6.42857142857,70.2471959135,2.11474334478
474400-99999,42.3,143.317,JA,-3.21739130435,87.029039492,2.1603947542
723035-93740,34.991,-78.88,US,5.34166666667,38.5834399941,2.40778691818
725525-94949,40.601,-98.426,US,8.56666666667,47.2840402505,2.26973226798
984460-99999,13.576,124.206,RP,25.05,87.6884930959,1.59899972924
684540-99999,-29.304,27.503,LT,15.35,91.1563576074,1.75994745173
419410-99999,23.267,90.7,BG,24.475,64.7455057507,1.80715506066
726676-24087,47.133,-104.8,US,0.254166666667,71.9239594624,2.22174551115
351380-99999,51.067,58.6,RS,-1.8125,93.5723544821,2.07663294854
356990-99999,47.45,74.817,KZ,2.0,48.3107988447,2.39002334591
107450-99999,49.118,9.784,GM,8.0,66.9153086713,2.1124366516
419230-99999,23.779,90.383,BG,25.55,55.5409594414,1.86499556799
845150-99999,-8.378,-74.574,PE,24.4083333333,90.5786618588,1.58681724792
619840-99999,-21.321,55.425,RE,26.0952380952,79.9537451426,1.64481448572
151540-99999,46.65,27.717,RO,7.07916666667,61.5406597543,2.17665472264
523780-99999,41.367,102.367,CH,1.92857142857,14.7058215214,2.67975833706
702720-26401,61.253,-149.794,US,-8.55652173913,82.6720346632,2.30274515998
433250-99999,11.65,78.167,IN,28.0,66.5299759202,1.7225428066
819920-99999,-9.833,-39.5,BR,28.1142857143,61.9848407449,1.75929320927
010990-99999,70.355,31.045,NO,-4.36086956522,80.3744925798,2.23997154932
686330-99999,-31.183,24.95,SF,19.1142857143,68.5525313182,1.87988242415
161490-99999,44.02,12.612,IT,11.7791666667,71.7846731512,1.9963590877
957710-99999,-32.783,151.333,AS,24.68125,67.0667131627,1.78318422606
726444-04963,43.019,-91.124,US,4.2,59.3264573996,2.25225699551
111550-99999,47.817,13.717,AU,-0.341666666667,86.551572292,2.1079546764
724270-53868,36.023,-84.234,US,3.63333333333,55.1384488573,2.29933077547
142460-99999,46.295,16.381,HR,10.71,67.4652405112,2.05443963641
042023-99999,70.733,-52.7,GL,-25.4541666667,44.8661883417,2.95932702069
153370-99999,45.083,29.067,RO,5.27083333333,90.1203939876,1.96699243625
683970-99999,-27.467,32.583,SF,22.0125,76.2381327353,1.75696107113
601070-99999,35.177,-3.84,MO,14.9333333333,75.7428202158,1.90038726922
536730-99999,38.75,112.7,CH,2.83333333333,14.4831602822,2.66388115145
946590-99999,-31.144,136.817,AS,27.9,37.5006078029,1.97358078505
723034-93747,35.033,-79.5,US,2.62083333333,55.8753274702,2.31291410697
869980-99999,-33.742,-53.371,BR,23.0095238095,84.8677140662,1.66331777522
867630-99999,-17.8,-40.25,BR,26.8454545455,71.2191972118,1.70500765156
888970-99999,-52.433,-59.083,UK,10.9333333333,83.7325953397,1.91047499865
064340-99999,50.983,3.817,BE,6.69583333333,74.6556366477,2.07166455423
408530-99999,29.233,56.567,IR,10.225,34.9266868607,2.34315552673
579220-99999,25.833,107.55,CH,12.2,98.3900133295,1.75981168563
749005-99999,52.457,1.162,UK,5.62083333333,70.0632826221,2.13220145177
724118-93797,36.688,-78.054,US,2.61666666667,35.0973337541,2.49127120972
317250-99999,48.617,133.833,RS,-7.7375,56.1020159641,2.51461395303
719880-99999,44.283,-66.35,CA,-2.32916666667,72.4560233608,2.26796873623
082230-99999,40.371,-3.785,SP,11.2642857143,82.9755796542,1.91046366942
621310-99999,29.117,15.95,LY,22.04,34.7378088565,2.11249320001
126000-99999,49.8,19.0,PL,7.4625,59.5546874361,2.1861580318
151840-99999,46.317,23.133,RO,0.879166666667,55.2242678144,2.35274136549
A07355-00241,43.579,-90.913,US,3.24444444444,73.3809057405,2.15045605097
710140-99999,52.183,-113.183,CA,-4.4625,82.177105709,2.22650318302
744666-53944,39.78,-90.238,US,7.55416666667,64.7853379015,2.13947688414
953070-99999,-20.717,116.767,AS,32.26875,70.295735579,1.60630896373
266360-99999,55.15,26.167,LH,3.08125,90.1431145773,2.00984470193
868230-99999,-20.55,-43.75,BR,19.719047619,96.3591718907,1.62941182899
275110-99999,55.9,36.817,RS,0.9875,72.8056917716,2.1997629146
537640-99999,37.5,111.1,CH,3.45714285714,26.6135675458,2.54753816189
724373-03868,39.452,-87.309,US,4.46666666667,61.0134109669,2.23254026724
722255-93842,32.516,-84.942,US,9.97083333333,51.9042904686,2.20248460445
878030-99999,-42.908,-71.139,AR,22.1041666667,48.9568678605,1.98923215709
130145-99999,45.9,15.53,SI,10.7083333333,69.6148743041,2.03602854514
121360-99999,54.417,17.767,PL,5.72916666667,75.5715361184,2.08281080344
403610-99999,29.785,40.1,SA,14.2958333333,43.3939350779,2.1904739537
725060-14756,41.253,-70.061,US,-1.81666666667,44.8568431768,2.49469395221
314450-99999,51.45,128.117,RS,-14.4125,68.3618490885,2.54065508482
685230-99999,-30.467,20.483,SF,23.4625,64.6349473467,1.82800940177
024430-99999,59.65,17.117,SW,2.55833333333,95.0795647824,1.97777050083
527870-99999,37.2,102.867,CH,-6.82857142857,71.1053358838,2.3680159324
723095-93719,35.068,-77.048,US,4.325,44.6131524311,2.37603965214
784580-99999,19.75,-70.55,DR,22.0,90.3884002865,1.63579752554
683310-99999,-27.667,23.0,SF,18.3625,81.86690788,1.78042518039
727934-94248,47.493,-122.214,US,3.825,81.3703275826,2.07049308934
085125-99999,38.554,-28.441,PO,17.3375,84.7641503963,1.7757183396
484590-99999,13.367,100.983,TH,29.4916666667,71.8758903419,1.6473486942
714735-99999,48.42,-123.33,CA,5.375,75.4059826137,2.09119416917
703888-00111,64.37,-161.224,US,-22.1166666667,78.1968284743,2.60773487836
688250-99999,-33.5,21.283,SF,23.7875,43.6551918003,2.00162620435
248560-99999,61.483,129.15,RS,-26.225,79.1240217751,2.68054939317
840725-99999,-0.117,-78.367,EC,16.3333333333,76.4802910771,1.86653576922
289080-99999,52.617,51.283,RS,-1.975,82.8984477146,2.17140981861
027680-99999,61.2,26.05,FI,0.291666666667,96.4174153445,2.01085440968
297680-99999,54.2,91.583,RS,-9.225,77.0059460304,2.36450248306
835790-99999,-19.567,-46.933,BR,22.8666666667,85.3841906679,1.6616949774
718936-99999,49.951,-125.271,CA,3.0625,70.3986479354,2.17962085071
136000-99999,42.1,19.533,AL,6.875,77.2616358377,2.04578266451
101490-99999,53.536,9.837,GM,5.83333333333,73.6063046815,2.0976245725
723106-13744,34.188,-79.731,US,6.29583333333,46.7070894374,2.31932708929
718680-99999,52.817,-102.317,CA,-3.425,80.3545042633,2.22174385342
407450-99999,36.235,59.641,IR,13.275,47.3024523252,2.17700845905
027560-99999,60.367,23.117,FI,1.95833333333,94.0176338726,1.99867786804
718080-99999,51.45,-57.183,CA,-7.19166666667,82.3982795579,2.27826092806
424680-99999,25.983,79.5,IN,22.25,75.6445642462,1.75738463877
866260-99999,-11.983,-55.567,BR,25.5227272727,85.4968855618,1.6085099037
636860-99999,0.483,35.3,KE,18.7869565217,74.4438756422,1.83576998177
030660-99999,57.649,-3.561,UK,4.3125,77.7300172966,2.0921427016
867810-99999,-18.233,-43.65,BR,19.5739130435,89.2996438254,1.69283592554
943370-99999,-20.667,141.733,AS,31.0125,57.9985131608,1.73651700708
720856-00284,34.689,-86.006,US,6.04166666667,68.8061389082,2.1347141615
484290-99999,13.683,100.767,TH,29.4,72.379729577,1.64482792023
749483-00394,34.147,-83.561,US,6.13333333333,40.8761588123,2.37255122406
718050-99999,46.763,-56.176,SB,-1.425,85.7613557737,2.13603306746
476100-99999,36.667,138.2,JA,5.36956521739,68.8668290213,2.14740695482
135850-99999,41.333,21.567,MK,5.54285714286,53.6497800655,2.27456231561
479910-99999,24.29,153.979,JA,21.42,65.8781568325,1.85749821438
722219-99999,31.363,-85.849,US,11.3041666667,55.2712448565,2.14738280246
027700-99999,61.85,24.283,FI,-2.0375,91.3905052132,2.09977671527
870780-99999,-24.721,-60.549,AR,29.5333333333,37.3848065917,1.94246302611
476180-99999,36.25,137.967,JA,5.8652173913,58.4455571221,2.22707694598
032570-99999,54.292,-1.535,UK,5.23333333333,71.9499460918,2.1236321292
747910-13717,33.683,-78.933,US,5.44166666667,60.4245258584,2.21842440147
111650-99999,47.203,14.744,AU,3.65,70.580261091,2.16651235984
723895-23149,36.029,-119.063,US,12.4583333333,59.8220083287,2.08564633521
110370-99999,48.2,16.567,AU,6.575,72.4930996735,2.0925947048
711490-99999,50.717,-99.533,CA,-3.0125,86.6093647678,2.15996740029
548080-99999,36.233,115.667,CH,5.61428571429,78.9219099782,2.05632315524
351880-99999,51.022,71.467,KZ,-2.125,73.4625876113,2.2553184983
725200-94823,40.485,-80.214,US,-1.1625,47.6311309006,2.45802964687
154250-99999,44.55,27.4,RO,5.35416666667,79.94105908,2.05269279643
150470-99999,47.433,23.867,RO,3.1125,70.626723376,2.17668096343
960730-99999,1.556,98.889,ID,28.15,83.3323756536,1.57542921689
062700-99999,53.229,5.761,NL,5.88695652174,81.5078190329,2.02877534748
637990-99999,-3.229,40.102,KE,29.8090909091,80.5469321273,1.56671059508
767750-99999,17.05,-96.717,MX,20.6428571429,65.362260239,1.87720323572
720671-00248,31.554,-81.883,US,9.46153846154,53.483175218,2.19895051048
725254-04851,41.338,-84.429,US,-1.275,56.8232468001,2.38137304246
247380-99999,62.15,117.65,RS,-15.1142857143,78.5681616073,2.46688203055
687190-99999,-32.95,19.433,SF,23.225,31.3903688677,2.11791713512
354750-99999,49.017,68.667,KZ,-3.45,78.4243914017,2.23879572177
154990-99999,43.817,28.583,RO,6.65833333333,90.8001600511,1.93388179343
521120-99999,43.6,95.133,CH,3.08571428571,33.416229434,2.4964736086
384520-99999,41.867,69.433,KZ,11.5625,57.2202593491,2.12558142479
170740-99999,41.314,33.796,TU,5.05,70.4725321262,2.13991267436
717980-99999,48.43,-123.43,CA,4.37083333333,81.7921906172,2.05614242117
066390-99999,47.0,7.933,SZ,0.858333333333,85.8300774537,2.09055310211
866220-99999,-11.45,-61.433,BR,26.1304347826,81.688072081,1.62924199372
960750-99999,1.166,97.705,ID,28.5714285714,86.634998928,1.53880742348
639800-99999,-4.674,55.522,SE,29.4583333333,76.8664377435,1.60518513083
239860-99999,60.367,93.033,RS,-11.125,74.2120552471,2.42582806598
431170-99999,17.628,75.935,IN,26.5,59.2646723262,1.81436911144
074820-99999,45.987,5.328,FR,9.22083333333,70.3647091578,2.05883921209
407808-99999,26.751,55.898,IR,21.6086956522,77.6537732437,1.75275366905
720567-24180,41.552,-112.062,US,3.39166666667,60.9040931779,2.25461271387
292760-99999,58.183,94.75,RS,-14.275,78.4017006779,2.45180990818
444380-99999,27.506,83.416,NP,21.72,77.1717265354,1.75470138633
711200-99999,54.405,-110.279,CA,-9.47916666667,72.1409677692,2.41124091321
333010-99999,50.607,26.142,UP,5.10625,63.0347235193,2.2026231972
337440-99999,47.583,27.7,MD,6.175,62.2815148587,2.18807410251
819410-99999,-8.967,-48.183,BR,28.15,75.4578592395,1.64299256773
171150-99999,40.318,27.978,TU,6.79166666667,80.3886536253,2.02059118523
263930-99999,57.55,34.567,RS,-0.85,85.8482066938,2.12398338657
156400-99999,42.667,26.333,BU,5.175,89.8394588741,1.97128694286
764710-99999,23.633,-103.65,MX,18.875,37.5938540743,2.15021223204
616790-99999,14.147,-16.051,SG,31.9933333333,13.1538506062,2.10200102847
726813-94195,43.65,-116.633,US,4.49583333333,44.6403141984,2.37244802084
173520-99999,36.982,35.28,TU,12.6583333333,79.4687013399,1.91314570917
154910-99999,43.883,25.95,RO,5.9875,68.2427900494,2.14061261138
716670-99999,48.37,-89.32,CA,-3.84166666667,74.0875450185,2.28370603041
725805-24172,40.068,-118.569,US,4.7,48.6707867976,2.33385264928
480200-99999,23.633,94.417,BM,24.62,66.2500314508,1.79139553015
819080-99999,-7.071,-41.404,BR,25.95,84.5516603293,1.60821975437
724460-03947,39.297,-94.731,US,14.3416666667,48.284366092,2.14761297226
720169-00116,38.583,-91.0,US,10.5,60.0429499946,2.12225148905
370850-99999,44.4,46.55,RS,3.25,81.9365309548,2.07693956441
074765-99999,49.097,2.041,FR,5.41666666667,82.5039851156,2.02947414104
724515-23064,37.927,-100.725,US,8.75,42.4691739518,2.30743948749
867510-99999,-17.567,-52.6,BR,23.3636363636,79.447460665,1.70286169658
316320-99999,49.933,134.633,RS,-9.6375,55.9811033513,2.55300538325
703670-25322,58.411,-135.709,US,2.05,88.7225245294,2.04230773954
718800-99999,49.617,-115.783,CA,1.2125,49.4921111801,2.39536993608
868490-99999,-21.1,-44.25,BR,20.7857142857,87.9268908987,1.68079013323
725780-24156,42.92,-112.571,US,0.783333333333,66.1073185844,2.26124887321
816800-99999,-1.417,-48.433,BR,27.3590909091,80.4170143653,1.61599228947
647060-99999,8.624,16.071,CD,34.74,35.8030798431,1.85367117495
727533-04922,45.78,-96.545,US,0.708333333333,77.0767625469,2.16860554401
945500-99999,-28.667,151.933,AS,26.7,51.6686745029,1.87561077277
308020-99999,51.683,100.983,RS,-9.85,63.9684538966,2.48865166557
789480-00406,13.75,-60.95,ST,27.2391304348,66.8160971275,1.7350465823
319090-99999,45.0,136.6,RS,-6.16666666667,63.9871747018,2.41607670773
703610-25339,59.512,-139.671,US,1.62083333333,93.4504125021,2.0101798774
486030-99999,6.2,100.4,MY,28.925,76.0100083537,1.62301862832
541610-99999,43.996,125.681,CH,-5.27916666667,76.1054704855,2.2946534799
721012-99999,47.909,-100.927,US,1.12083333333,66.3474055785,2.2525536768
480800-99999,18.467,94.35,BM,26.45,61.9965391168,1.79191269438
869830-99999,-30.833,-55.6,BR,24.5285714286,47.3189182744,1.95562196692
723450-13971,36.267,-93.157,US,12.4458333333,55.2639656255,2.1250000916
634030-99999,8.167,35.55,ET,20.2,55.6694738644,1.96907391424
605590-99999,33.511,6.777,AG,19.8625,26.2293473644,2.22830544961
063750-99999,51.656,5.709,NL,6.58333333333,73.0266395736,2.08785309913
333250-99999,50.233,28.733,UP,3.38571428571,69.5928952453,2.18017981594
715470-99999,56.067,-119.333,CA,-9.9,72.2768861478,2.41834831685
347400-99999,46.517,41.35,RS,4.05,63.8909986608,2.21604223149
279621-99999,54.401,48.803,RS,-1.375,73.992891656,2.23602348959
029560-99999,60.883,26.933,FI,0.420833333333,97.5353393422,1.99872320511
255510-99999,64.683,170.417,RS,-23.1375,66.5930833218,2.7273645951
296360-99999,55.233,84.4,RS,-1.1625,77.9615355985,2.19779477456
084870-99999,36.844,-2.37,SP,16.4083333333,77.4939355993,1.85636419922
703500-25501,57.751,-152.486,US,2.2375,77.8881352707,2.13158054938
722630-23034,31.352,-100.495,US,18.0708333333,48.0047738884,2.0766964567
870160-99999,-23.153,-64.329,AR,26.7,63.4483829068,1.77454087466
477150-99999,36.181,140.415,JA,10.9166666667,57.7515500069,2.13372003427
333770-99999,50.0,33.017,UP,4.2375,64.6744926944,2.20563360268
944500-99999,-28.883,121.317,AS,24.78125,54.0646277881,1.89277611858
945140-99999,-26.483,147.967,AS,27.4,60.4098234472,1.78684971482
067600-99999,46.167,8.783,SZ,6.69583333333,77.5000657977,2.04725935212
670050-99999,-12.805,45.281,MF,24.9076923077,82.5022146533,1.64629576751
113510-99999,47.433,13.633,AU,0.745833333333,72.3684703442,2.20826544111
600180-99999,28.317,-16.383,SP,17.16,79.4360645562,1.82492296611
434790-99999,6.983,81.05,CE,23.9333333333,77.2437394494,1.71056938219
145420-99999,44.783,17.217,BK,12.6222222222,51.8747588239,2.1506116804
020640-99999,67.333,22.233,SW,-11.05,74.0670434205,2.42559776745
713760-99999,46.067,-74.55,CA,-14.4958333333,78.1761949096,2.45808633101
413010-99999,20.05,56.383,MU,21.7,51.4983115671,1.97537248675
722610-22010,29.378,-100.927,US,20.0375,51.4997706678,2.00804471767
227170-99999,62.1,32.383,RS,-4.0,95.4124687842,2.10385101783
725375-14822,42.409,-83.01,US,-0.416666666667,50.9467918839,2.4149181923
727856-94176,47.683,-117.321,US,1.9,62.8919758208,2.26688284746
161810-99999,43.096,12.513,IT,11.2608695652,77.0255622848,1.96158197994
869470-99999,-26.083,-48.65,BR,22.2909090909,82.0996365364,1.70119584579
032220-99999,54.938,-2.809,UK,5.22222222222,75.5528538801,2.09293762482
726400-14839,42.955,-87.904,US,4.07083333333,50.7946590561,2.32799924197
351210-99999,51.796,55.457,RS,-1.69583333333,83.9412607639,2.15697406598
348580-99999,45.917,43.35,GG,4.8,60.395223736,2.23129098035
162592-99999,44.547,7.623,IT,6.2,73.394819462,2.09223044902
284935-99999,56.173,92.493,RS,-10.2916666667,71.957792803,2.42878630442
406580-99999,32.033,42.283,IZ,15.36,46.5186917509,2.14274202478
720347-63877,33.598,-83.139,US,8.04166666667,48.4972693171,2.26964426259
724620-23061,37.439,-105.861,US,1.83913043478,36.0571334517,2.49832249064
298760-99999,53.683,94.2,RS,-7.05,80.8005459683,2.28918431559
152350-99999,45.833,24.933,RO,3.675,73.1334793263,2.14411424738
720488-99999,36.899,-89.562,US,8.375,75.8799148276,2.02814783078
480770-99999,18.8,95.217,BM,30.4,48.4235281107,1.83071212881
171600-99999,39.15,34.167,TU,5.54375,62.5310337983,2.19834360501
725190-14771,43.111,-76.104,US,-4.91666666667,66.5777404906,2.36927465326
766655-99999,19.85,-101.026,MX,17.7142857143,57.5856086059,2.00150262102
956180-99999,-33.3,117.333,AS,17.6,84.2847311604,1.77467100664
028730-99999,65.033,24.567,FI,-6.0375,90.7895029356,2.18357331481
745431-03998,37.328,-95.504,US,15.1041666667,55.3470584136,2.07202432215
112850-99999,46.817,15.233,AU,9.94166666667,59.5666111717,2.13731530948
787640-99999,9.957,-84.14,CS,23.7153846154,56.5091462247,1.89275706385
685410-99999,-29.754,25.323,SF,19.9,70.2096110899,1.85021753685
296420-99999,55.27,86.107,RS,-2.16666666667,90.2102976939,2.11244231245
