station,lat,loc,country,air,rh,R
360910-99999,52.25,93.017,RS,6.475,55.7368474076,2.23832934924
143240-99999,44.817,14.983,HR,6.74,47.2992844512,2.30551373941
717760-99999,49.483,-117.3,CA,3.84583333333,37.1196921158,2.44975395831
076320-99999,43.914,2.113,FR,13.1833333333,64.402086369,2.03209576562
010520-99999,70.683,23.683,NO,-0.116666666667,83.1833783574,2.13243028036
600600-99999,29.369,-10.18,MO,17.875,76.0936903332,1.83954363694
072550-99999,47.058,2.37,FR,15.8208333333,59.5033244285,2.02227389307
431870-99999,16.433,81.7,IN,30.52,73.4311771951,1.61378729967
680380-99999,-20.553,26.116,BC,27.2333333333,40.7393846438,1.95889874642
949430-99999,-35.117,150.083,AS,10.9791666667,82.7125872731,1.91832558453
610960-99999,13.233,11.983,NG,32.6857142857,10.6532432277,2.10984403025
949250-99999,-35.417,149.1,AS,10.38125,82.0568455831,1.9357068899
029280-99999,62.6,29.717,FI,2.36666666667,75.9103088934,2.14601088303
789613-00410,11.15,-60.833,TD,27.5826086957,66.8761864248,1.72777823352
505640-99999,49.433,127.35,CH,12.8571428571,28.0101105882,2.35075182258
726815-24106,43.05,-115.867,US,4.3375,35.3088252389,2.45562502945
720592-00186,30.46,-87.877,US,22.4117647059,67.666058166,1.82265992682
710130-99999,51.767,-112.25,CA,-9.05416666667,70.8785168848,2.41371724179
702770-26438,60.128,-149.417,US,2.67916666667,89.6723105853,2.02178915851
722447-53903,30.744,-95.586,US,15.5333333333,54.7935203734,2.06833626186
725156-14748,42.159,-76.892,US,15.8833333333,74.8718884653,1.88918286363
720110-53983,30.784,-98.662,US,12.4583333333,56.1554973187,2.11710499967
722338-12994,27.349,-98.737,US,19.2375,40.2117643126,2.1206238122
720318-53965,33.11,-98.555,US,6.54166666667,61.7046765841,2.18581470824
384620-99999,41.9,70.367,UZ,8.3,92.743999953,1.8849284804
718910-99999,50.23,-121.58,CA,6.875,36.6480518181,2.3942472154
014920-99999,59.95,10.717,NO,3.82857142857,29.8794091265,2.51221495541
028680-99999,66.167,29.15,FI,-1.81666666667,100.0,2.02156566667
722062-63842,31.477,-82.861,US,24.6625,66.1486976371,1.79142942427
301730-99999,59.0,119.8,RS,1.4625,68.9100680532,2.2238488661
725565-94951,41.433,-97.35,US,-2.17916666667,64.3758194959,2.33434788539
470520-99999,39.217,126.65,KN,9.1875,49.4242318512,2.23916384072
588470-99999,26.083,119.283,CH,16.4541666667,54.9402650073,2.04897360957
380080-99999,44.15,51.95,KZ,4.8625,55.5475864345,2.27165495839
040380-99999,63.867,-21.15,IC,6.23913043478,90.9962915725,1.94044051396
062490-99999,52.65,4.983,NL,7.14583333333,62.090140513,2.17062951106
300740-99999,59.933,117.6,RS,4.66666666667,51.8300081662,2.30740186327
723240-13882,35.034,-85.2,US,17.1789473684,78.3931188033,1.8334989354
988360-99999,6.922,122.06,RP,28.9470588235,68.7903031838,1.68453002221
722284-03892,32.616,-85.433,US,20.9695652174,72.614476536,1.80855613915
971460-99999,-4.082,122.417,ID,27.52,87.971757333,1.54800912208
724400-13995,37.24,-93.39,US,2.875,70.144987701,2.18548350553
703830-25310,57.499,-134.586,US,5.30454545455,78.4289212257,2.06664249225
417490-99999,26.219,68.39,PK,33.625,33.2138198249,1.8978079259
725496-04976,42.597,-95.241,US,-4.375,84.4069744922,2.20565065886
956660-99999,-32.517,137.717,AS,17.5125,35.2720687102,2.19691990047
867610-99999,-17.7,-42.383,BR,19.1636363636,90.0244280456,1.69468331646
956460-99999,-30.833,128.117,AS,26.7458333333,31.8409475546,2.04483158665
727687-94028,47.717,-104.183,US,-7.43333333333,73.0437760491,2.36327373483
083480-99999,38.983,-3.917,SP,13.1708333333,82.2881626058,1.87887898151
727344-04869,46.25,-84.467,US,2.92083333333,88.118440471,2.03037019743
947830-99999,-31.383,152.25,AS,20.25,66.1760039018,1.87794488652
442750-99999,46.833,98.083,MG,4.8375,16.5369993705,2.6068572954
028310-99999,60.533,27.667,FI,3.7125,79.4424019657,2.08924644113
161710-99999,43.783,11.217,IT,14.4666666667,68.3210425359,1.97324078837
714070-99999,68.533,-89.8,CA,-18.8833333333,68.6352083252,2.6262062459
485170-99999,10.711,99.362,TH,30.7235294118,75.4296174381,1.59263929415
044160-99999,72.583,-38.45,GL,-29.0,86.6252933639,2.67074498294
432010-99999,15.417,75.633,IN,30.175,46.0183833689,1.8557717707
478820-99999,33.827,132.7,JA,8.8,79.3572144901,1.98995709967
261670-99999,58.567,29.8,RS,6.8875,67.9825283471,2.12515165678
171900-99999,38.726,30.601,TU,11.8166666667,43.98354574,2.23415551088
244490-99999,65.3,127.117,RS,-2.6625,60.3085095015,2.37874773848
156000-99999,42.833,23.667,BU,6.7875,58.0327614168,2.21248665704
154620-99999,44.25,28.267,RO,11.4,39.1995885194,2.2833935305
968390-99999,-6.983,110.383,ID,28.8,75.0369885408,1.63382463832
304050-99999,55.383,101.033,RS,3.15,46.8332460552,2.38009174885
082320-99999,40.85,-1.883,SP,8.85,79.9654646893,1.98375531297
800220-99999,10.442,-75.513,CO,28.6708333333,80.3169573813,1.59106192233
986480-99999,10.133,124.867,RP,28.225,77.0820288611,1.62758269237
682530-99999,-24.583,27.417,SF,23.775,44.5425402273,1.99425850485
727935-24234,47.53,-122.301,US,9.76666666667,36.7477546228,2.33654159867
612770-99999,13.333,-4.833,ML,34.3,42.9066339965,1.80137308031
246560-99999,63.517,129.483,RS,-0.3125,62.2370262356,2.3160000649
010020-99999,80.05,16.25,NO,-23.1454545455,76.7764722868,2.64014750414
237480-99999,62.19,74.534,RS,4.375,60.6949280046,2.23707501772
781180-99999,21.45,-71.15,TK,28.5,74.696202601,1.64264658168
020810-99999,68.45,22.45,SW,-2.44166666667,79.1255965579,2.2129555482
428300-99999,21.65,69.667,IN,32.0,45.0362084845,1.8283193312
543860-99999,41.417,128.183,CH,6.88571428571,33.0975860534,2.4244995688
724673-93009,39.229,-106.317,US,-9.22916666667,68.9703016823,2.43353022823
722189-92815,27.182,-80.221,US,28.0,70.1446094299,1.69152925109
875630-99999,-36.067,-59.1,AR,16.0666666667,72.4353540984,1.90648399517
025620-99999,58.402,15.526,SW,3.73333333333,44.7013750679,2.38691486858
377490-99999,40.65,47.75,AJ,10.1125,65.9333138905,2.07933041682
834230-99999,-16.667,-49.25,BR,28.35,58.1870115005,1.78724444133
723525-93986,34.989,-99.053,US,3.80416666667,48.1952695366,2.35554467071
716780-99999,53.433,-91.767,CA,-7.025,59.3056912573,2.47311866901
840270-99999,0.81,-77.708,EC,15.875,63.394715082,1.9878208446
579320-99999,25.967,108.533,CH,16.0857142857,61.4563005561,2.00030979837
783670-11706,19.9,-75.15,CU,27.3,77.7037917485,1.6404334668
637370-99999,-1.133,35.833,KE,19.3571428571,83.3455385427,1.74818385073
722329-12936,29.717,-91.333,US,20.8166666667,83.9456957102,1.71434026414
357960-99999,46.8,75.083,KZ,10.8125,81.9742876723,1.92793686177
745046-93242,36.988,-120.111,US,14.95,79.9254679736,1.86417248479
725564-04924,41.449,-96.52,US,-0.75,64.7721862727,2.30284964178
027640-99999,68.0,24.217,FI,-1.775,79.0631106838,2.20038501033
721003-99999,47.317,-111.467,US,-7.9875,74.8335309151,2.35881255475
419580-99999,22.6,89.5,BG,29.5714285714,79.2055959597,1.58289170095
264225-99999,56.967,24.05,LG,4.92916666667,77.4249443008,2.08263656123
386160-99999,40.7,72.9,KG,13.55,87.9606149009,1.82275492415
867580-99999,-17.783,-46.117,BR,22.9454545455,76.0779755864,1.73999333311
010650-99999,69.467,25.517,NO,-0.713043478261,73.7216108178,2.22533701397
653760-99999,7.583,1.117,TO,28.55,62.3958562487,1.74720055339
722040-12838,28.101,-80.644,US,28.6608695652,72.081823851,1.66191525571
150440-99999,47.45,22.783,RO,14.1625,45.7872376626,2.17256075086
874800-99999,-32.904,-60.785,AR,16.825,81.113751862,1.81711450902
524180-99999,40.15,94.683,CH,18.025,20.1867290678,2.3162763646
352170-99999,50.25,52.567,KZ,1.81666666667,73.6926174626,2.1758516755
944740-99999,-26.267,132.183,AS,23.99375,28.6519087769,2.12629949769
315100-99999,50.283,127.483,RS,11.8857142857,27.7752583431,2.37186514056
727456-04919,46.722,-92.043,US,-0.458333333333,41.3860890594,2.4977681892
297520-99999,54.75,88.817,RS,5.75,51.3687553649,2.29006107897
035770-35046,52.367,0.483,UK,7.28571428571,53.1105069143,2.24492470782
315870-99999,49.617,128.65,RS,11.1875,33.0714619412,2.34015060654
722577-93984,31.15,-97.417,US,11.5208333333,58.220024332,2.1178226079
276430-99999,55.333,42.117,RS,4.8,39.3984395079,2.41144338902
946320-99999,-30.817,117.867,AS,21.1,72.8196273306,1.8042315975
129350-99999,46.917,18.05,HU,15.1083333333,60.5140308849,2.02760978167
170840-99999,40.55,34.95,TU,7.9,44.4646891588,2.30702896702
715150-99999,50.55,-103.65,CA,-9.82083333333,67.2260282963,2.46012826055
175000-99999,35.183,32.983,CY,22.6111111111,40.1460300593,2.05486261765
104000-99999,51.289,6.767,GM,8.66666666667,58.6808383117,2.16998174062
672950-99999,-19.151,33.429,MZ,23.7333333333,82.627772441,1.66830637912
726985-24242,45.551,-122.409,US,10.825,38.7751957669,2.29833932032
296380-99999,54.9,82.95,RS,7.425,50.5507496882,2.26414906767
486250-99999,4.567,101.1,MY,27.025,84.5408984355,1.58717759142
724140-13866,38.379,-81.59,US,15.3791666667,77.5266653821,1.87631679435
702697-00107,59.45,-157.333,US,1.19583333333,98.1983241824,1.97779829518
607140-99999,37.245,9.791,TS,17.2173913043,60.9610725066,1.98231008485
070400-99999,49.933,1.1,FR,9.51666666667,73.1635947608,2.02900869029
720635-00221,35.3,-112.2,US,4.29166666667,86.0891304309,2.02083109424
945170-99999,-28.05,148.6,AS,19.125,55.7533576918,1.989488691
032810-99999,54.367,-0.667,UK,3.59583333333,62.066550084,2.24062491695
720735-73805,30.349,-85.788,US,25.4083333333,67.356200541,1.76640596602
682410-99999,-24.683,26.2,SF,27.3833333333,31.3332023273,2.0366547907
534800-99999,41.033,113.067,CH,9.35714285714,9.47887673803,2.57855980902
789820-00411,12.5,-70.017,AA,28.5818181818,68.8062335964,1.69157397029
043300-99999,74.3,-20.217,GL,-13.9625,71.3799602794,2.5059126908
789050-00402,15.533,-61.3,DO,27.6214285714,75.6987908277,1.65131708898
407230-99999,37.493,57.308,IR,7.90416666667,81.9977519377,1.98491337171
725214-04849,41.346,-82.179,US,11.3791666667,71.413740138,2.00740569295
011330-99999,65.617,13.283,NO,1.29583333333,66.0459871876,2.2516993466
888700-99999,-51.417,-60.567,FK,5.85416666667,99.8510593855,1.87203499381
722118-00482,27.072,-82.44,US,28.0,85.221665971,1.56216810597
245250-99999,64.6,112.517,RS,1.7,63.2424032616,2.26780818002
948460-99999,-38.45,144.1,AS,13.6875,73.7372177764,1.94208842148
720759-99999,46.251,-114.125,US,-2.625,56.871119841,2.40750329176
276790-99999,54.817,46.583,RS,0.325,43.690999414,2.46259172503
480250-99999,23.2,94.3,BM,31.9,39.6430627871,1.87655852129
875060-99999,-35.494,-69.574,AR,11.505,65.0849990597,2.05923240807
587310-99999,27.917,118.533,CH,13.9428571429,55.8402014,2.09062450056
021350-99999,65.567,17.867,SW,-1.61666666667,69.2539731199,2.2814345773
725194-54778,42.643,-77.056,US,14.6041666667,70.495487508,1.95188080051
484560-99999,13.913,100.607,TH,28.0375,83.479317138,1.57638020896
866150-99999,-10.4,-37.75,BR,27.0318181818,77.5389358846,1.64712038466
644540-99999,-1.867,15.867,CF,27.3666666667,73.8918966445,1.67182886012
964770-99999,6.917,116.833,MY,29.0416666667,77.4295833152,1.60854500849
263460-99999,57.433,27.033,LG,5.8625,64.3613086012,2.1763732222
711510-99999,49.783,-94.367,CA,-7.9125,48.701966112,2.58154688076
835500-99999,-18.7,-39.85,BR,25.0,76.269656552,1.69795634678
431980-99999,15.859,74.618,IN,28.4,57.8739104449,1.78894784838
720577-00175,32.15,-94.85,US,11.7833333333,63.6926778405,2.06570649079
716740-99999,52.55,-112.117,CA,-8.30416666667,61.4795405812,2.47961545848
946550-99999,-30.717,134.583,AS,21.8375,29.0111124958,2.16560940479
586460-99999,28.45,119.917,CH,15.2875,47.8929623873,2.13237613272
476920-99999,36.515,139.871,JA,8.5,76.0595390579,2.02414915488
999999-03755,39.58,-79.339,US,11.6666666667,96.9233041448,1.78288138377
400250-99999,35.401,35.949,SY,15.6541666667,78.5970660723,1.86172625643
685490-99999,-29.9,26.867,SF,16.8375,64.1844912574,1.96212181501
942170-99999,-16.633,128.45,AS,30.5133333333,32.8467220934,1.96213299111
143080-99999,45.233,13.933,HR,13.4,68.5186061079,1.99251635959
722928-00369,33.286,-117.456,US,15.7458333333,74.4450458874,1.89554842295
949590-99999,-42.283,146.283,AS,8.24375,83.9871647045,1.96116800184
802110-99999,4.453,-75.766,CO,23.0545454545,80.0759710672,1.70354580461
124950-99999,51.217,22.4,PL,10.0833333333,57.5320733305,2.15198647749
725165-94737,43.533,-72.95,US,12.3375,78.6703320717,1.92630330083
605110-99999,35.341,1.463,AG,15.0791666667,77.2690584625,1.88442506173
589310-99999,25.717,118.1,CH,7.94285714286,47.2994107984,2.28186448392
242660-99999,67.567,133.4,RS,-5.0875,63.0714169182,2.40271749284
711030-99999,53.026,-122.51,CA,0.791666666667,51.683681391,2.384839847
712140-99999,52.117,-110.1,CA,-7.77916666667,63.7610388516,2.44971870332
172800-99999,37.894,40.201,TU,12.2166666667,53.7695903421,2.1423272482
486000-99999,6.33,99.729,MY,30.8458333333,74.3426368233,1.59956109272
722061-03038,39.467,-106.15,US,-10.375,73.5714161909,2.41657974908
484350-99999,14.633,101.317,TH,24.9625,78.7320075558,1.67756662517
945700-99999,-26.383,153.033,AS,21.6125,77.4354007424,1.75455251163
171910-99999,38.65,32.95,TU,13.9461538462,28.8139322667,2.32244507654
480180-99999,24.167,96.333,BM,29.0,62.5968087899,1.73662938058
720346-53991,30.75,-92.688,US,15.625,77.3935186131,1.8726261103
719043-99999,60.033,-70.0,CA,-10.5,72.8973456809,2.42482077406
041490-99999,65.4,-19.717,IC,1.79375,86.078968719,2.07002732339
888830-99999,-51.9,-60.917,FK,9.29583333333,80.9212829981,1.96678930854
419090-99999,24.25,89.933,BG,26.5375,71.4443329785,1.70913037304
583670-99999,31.198,121.336,CH,14.9583333333,52.708799126,2.09752767017
152790-99999,45.6,24.617,RO,2.62083333333,55.1747475676,2.31892508254
442140-99999,48.933,89.933,MG,9.75,29.820807606,2.39630247074
972840-99999,-8.633,120.45,ID,22.44,85.8686139892,1.66592689197
072470-99999,47.317,1.683,FR,15.2541666667,64.3279688007,1.99201911102
064320-99999,50.576,3.831,BE,8.60833333333,65.7908783066,2.1101244308
720309-04947,40.947,-91.511,US,2.33333333333,69.3883167405,2.20262490903
300280-99999,59.283,106.167,RS,1.7,57.8124448579,2.31439722312
972300-99999,-8.749,115.167,ID,28.65,73.8654918345,1.64682508006
720408-00136,39.983,-75.867,US,16.0,86.9887779325,1.78292628534
722073-03727,34.976,-78.364,US,22.1875,78.2001316596,1.73668662036
032433-99999,55.038,-1.692,UK,4.20833333333,54.2983718735,2.29523413599
720903-00441,38.7,-87.13,US,8.82083333333,79.6480700492,1.98705197564
868950-99999,-23.967,-55.024,BR,22.9,68.6554887851,1.80457190622
722226-93841,30.717,-87.017,US,23.6928571429,58.913088806,1.87257412662
245070-99999,64.267,100.233,RS,3.575,58.9240226953,2.26799738527
119760-99999,49.217,21.65,LO,10.0608695652,70.4571297623,2.04153113099
720276-12983,26.442,-98.129,US,22.0333333333,41.430388212,2.05520193581
471370-99999,36.417,128.15,KS,9.2125,41.7832156428,2.30423225978
066160-99999,47.433,6.95,SZ,12.6583333333,52.8215909857,2.14177791601
471850-43263,33.294,126.163,KS,10.4125,67.1540933145,2.06295812936
726437-94940,43.967,-90.733,US,-0.995833333333,74.7049916154,2.22245925527
725910-24216,40.152,-122.254,US,17.1416666667,35.7475992411,2.20013043184
703407-26553,61.717,-157.15,US,1.39166666667,89.2301780311,2.05089490583
429460-99999,20.6,79.85,IN,28.6,58.8509875048,1.77663252721
856820-99999,-36.773,-73.063,CI,11.2375,68.541377081,2.03483573465
648510-99999,10.451,14.257,CM,36.55,14.7926404661,1.9983561448
154190-99999,44.65,25.583,RO,13.4833333333,48.5916025547,2.16185171675
569460-99999,23.55,99.4,CH,18.7142857143,75.3524393452,1.82940321328
319890-99999,42.9,133.9,RS,3.525,45.2119732512,2.3866297695
257070-99999,62.1,150.683,RS,-7.9875,71.6064542158,2.38650087283
407825-99999,38.317,48.417,IR,1.0875,92.4228525278,2.02948167531
070280-99999,49.534,0.088,FR,9.99166666667,68.389799439,2.06062935415
403730-99999,28.335,46.125,SA,23.5708333333,32.7789544808,2.09920398722
867830-99999,-18.783,-41.983,BR,23.9681818182,74.9088423951,1.7299176777
028110-99999,66.367,29.317,FI,0.633333333333,95.0270016474,2.01606699253
104880-99999,51.133,13.767,GM,7.875,62.0526038661,2.15661615883
601350-99999,34.051,-6.752,MO,16.3291666667,80.6984367415,1.83042599609
478350-99999,31.583,131.4,JA,10.9043478261,57.6935372632,2.13445997202
712170-99999,50.267,-113.35,CA,-3.87083333333,70.3323881076,2.31649869337
727340-14847,46.479,-84.357,US,3.38333333333,83.8165718469,2.05818748022
672170-99999,-13.274,35.266,MZ,24.2666666667,67.3027148111,1.78931004025
355760-99999,48.3,69.65,KZ,11.2875,55.311617917,2.14736406827
685770-99999,-30.5,29.4,SF,14.7125,75.2356834839,1.90908008571
371630-99999,43.833,46.717,RS,11.0,21.1401431393,2.44620757187
510760-99999,47.733,88.083,CH,15.175,39.0837406903,2.21017100488
312850-99999,54.5,134.417,RS,-0.2875,87.2654004418,2.10076511421
947650-99999,-33.924,150.988,AS,16.1125,73.47336647,1.89667676569
104160-99999,51.518,7.612,GM,8.33333333333,52.7595037303,2.22734012466
373080-99999,42.517,43.133,GG,7.80869565217,62.5706011874,2.15347528529
727445-94926,46.533,-90.133,US,-2.8,77.1664507027,2.23680985297
225630-99999,64.7,43.383,RS,0.95,44.8014521138,2.44077654086
866130-99999,-10.533,-39.0,BR,25.7217391304,77.4159396165,1.67393184679
481080-99999,14.1,98.217,BM,32.2,63.7781750867,1.66358125776
725030-14732,40.779,-73.88,US,13.9333333333,81.8694879422,1.86748046012
715120-99999,50.271,-64.226,CA,1.07083333333,85.475788235,2.08941515361
718500-99999,49.783,-94.367,CA,-7.95833333333,46.9985473963,2.59706329667
340830-99999,52.5,48.083,RS,2.75,54.0339578738,2.32617364144
081840-99999,41.901,2.761,SP,11.2583333333,95.512454778,1.80301430467
266340-99999,55.267,24.767,LH,7.5,53.2362341316,2.23963311115
718740-99999,66.833,-108.017,CA,-14.3666666667,63.2165077514,2.58390103016
013600-99999,61.9,7.9,NO,-3.3,75.5635621695,2.26039263659
801490-99999,5.03,-75.465,CO,18.5833333333,86.3514929494,1.73760585716
368430-99999,44.633,78.75,KZ,11.6166666667,88.4553737449,1.8565192266
947550-99999,-34.04,150.687,AS,14.4875,77.4800219582,1.8942471616
722544-13958,30.321,-97.76,US,15.0,44.8484022839,2.1641507084
711320-99999,59.25,-105.833,CA,-16.6833333333,59.8861818373,2.65802089317
619950-99999,-20.3,57.467,MP,22.0,90.0687154637,1.63854042132
718520-99999,49.91,-97.24,CA,-6.33333333333,56.7061307105,2.48182473184
879040-99999,-50.267,-72.05,AR,12.2391304348,49.298197657,2.18025015976
021100-99999,65.333,15.067,SW,-2.59583333333,72.6959247453,2.27115304902
234450-99999,65.467,72.667,RS,-0.675,89.5098171771,2.08912626862
722904-03178,32.572,-116.979,US,13.7208333333,83.5452562148,1.85728011834
948860-99999,-38.633,145.811,AS,12.8,53.2556686122,2.13526836331
702220-26501,64.737,-156.934,US,1.92916666667,87.2357793724,2.05743959632
867130-99999,-15.217,-48.983,BR,25.4739130435,68.3197736777,1.75684921141
784575-99999,19.267,-69.75,DR,27.8571428571,79.9277961599,1.61039808038
239820-99999,61.017,93.433,RS,2.675,55.9344020702,2.31134233024
426310-99999,23.25,68.85,IN,30.0375,64.0597466939,1.70368012337
681860-99999,-23.833,30.15,SF,23.8857142857,60.4907867674,1.85524590668
239210-99999,60.683,60.45,RS,0.05,78.4949871629,2.16938001014
442820-99999,47.45,101.467,MG,3.9,43.2770071806,2.39585927839
