station,lat,loc,country,air,rh,R
703165-25617,55.319,-160.521,US,0.371428571429,64.2693112289,2.28511702394
726452-04826,44.359,-89.837,US,-12.4916666667,64.1257818494,2.5392369584
128360-99999,47.65,18.317,HU,-0.9,95.1530398129,2.04513091841
318780-99999,45.1,133.5,RS,-17.175,64.334880954,2.62951722142
033010-99999,53.267,-4.367,UK,8.89583333333,87.2805376075,1.92009090399
401921-99999,31.031,35.392,IS,19.175,42.7958065122,2.09968148013
256480-99999,63.2,167.85,RS,-16.75,75.6378682092,2.52418209077
426670-99999,23.287,77.337,IN,15.925,95.0954580798,1.71484546968
476410-99999,35.983,139.067,JA,3.30833333333,68.0546577385,2.19489920327
028510-99999,64.933,25.367,FI,-0.425,99.7533779422,1.99632151726
679710-99999,-20.317,30.067,ZI,22.7333333333,86.5045742892,1.65470341927
075700-99999,44.533,4.367,FR,8.6125,92.8850755977,1.87757430137
067890-99999,46.783,9.217,SZ,-2.20833333333,92.745362901,2.09151061964
942910-99999,-17.517,146.033,AS,25.65,85.2662135165,1.60798688803
710070-99999,50.017,-113.217,CA,-28.2,69.630012392,2.80083649368
488630-99999,15.133,108.783,VM,24.6625,82.5870969204,1.65038795842
028040-99999,65.583,28.217,FI,-2.19130434783,96.9585286218,2.0550268679
722310-12916,29.997,-90.278,US,21.8458333333,86.9504767855,1.66832582585
020720-99999,67.733,22.833,SW,-8.99166666667,89.5700953533,2.25211474854
637890-99999,-3.368,36.633,TZ,20.5454545455,87.8259426755,1.68637977548
477870-99999,34.045,131.052,JA,5.83333333333,71.1285339499,2.11888384538
844010-99999,-5.206,-80.616,PE,27.4625,58.8948638128,1.79861931849
171300-99999,39.95,32.883,TU,1.19583333333,70.3471666124,2.21676122713
376820-99999,40.95,43.783,AM,-9.5375,95.0213601833,2.21607397963
416000-99999,32.5,74.533,PK,10.5625,88.082226756,1.88044574443
836890-99999,-21.267,-43.761,BR,24.6,72.0062015305,1.74240079087
839670-99999,-29.946,-51.144,BR,23.4736842105,66.5613517577,1.81126097034
429250-99999,20.55,74.533,IN,18.0,60.9876257639,1.96669617095
998005-99999,33.35,-79.183,US,19.2333333333,83.4748106756,1.74950879107
433210-99999,11.031,77.044,IN,25.0090909091,58.4852256918,1.85036803629
407060-99999,38.134,46.235,IR,-4.625,73.1510859731,2.30714118235
866890-99999,-14.983,-49.533,BR,28.5619047619,64.7939514447,1.72639084899
022540-99999,64.167,17.317,SW,-12.8708333333,87.6898668759,2.34451152554
720508-99999,33.172,-86.306,US,16.9875,82.5613664767,1.80149922563
430600-99999,18.983,73.283,IN,17.5,67.6536736634,1.91933147997
154700-99999,44.1,24.983,RO,-2.19166666667,96.3842986877,2.05996088393
261148-99999,53.882,28.031,BO,2.875,87.1096081833,2.03992706179
286870-99999,54.9,70.45,KZ,-7.03333333333,82.0967936086,2.27773484417
619020-99999,-7.97,-14.394,SH,26.95,70.8996354772,1.70569412761
722300-53864,33.178,-86.782,US,17.3083333333,79.9573947548,1.81753371967
141120-99999,45.767,14.2,SI,4.87916666667,77.8656259897,2.07983851234
701043-26623,68.35,-166.8,US,-9.68571428571,73.6680070117,2.4021996427
959660-99999,-41.55,147.217,AS,12.8,65.9462246346,2.02638339263
725384-04888,42.911,-82.529,US,0.833333333333,70.0874825781,2.22611606615
862100-99999,-24.033,-54.35,PA,28.5,78.0530145216,1.6138451354
997990-99999,32.55,-80.45,US,19.6166666667,88.4684739062,1.69912682722
701719-00490,66.888,-157.162,US,-17.6458333333,78.0980845986,2.52068551748
946820-99999,-34.433,140.6,AS,19.8875,40.365662857,2.10652436269
356710-99999,47.8,67.717,KZ,-11.5533333333,86.5211424294,2.32863713129
166420-99999,39.7,20.817,GR,3.69166666667,64.8745708072,2.21464801581
470311-99999,19.935,110.459,CH,22.7916666667,83.7622710638,1.67708554761
723870-03160,36.621,-116.028,US,7.00416666667,42.4402432734,2.34201079605
716200-99999,44.225,-76.597,CA,-1.22222222222,83.3513551613,2.1527242616
716950-99999,53.967,-101.1,CA,-30.225,64.2365646416,2.88692377537
715790-99999,49.883,-97.133,CA,-25.7208333333,62.3035485786,2.81495713653
765493-99999,22.296,-97.866,MX,22.8571428571,98.3339857346,1.55077297383
415980-99999,32.933,73.717,PK,11.6875,75.5066345569,1.9662268255
407037-99999,37.383,55.45,IR,7.83333333333,77.1802181053,2.02764039532
303090-99999,56.371,101.698,RS,-12.8708333333,84.8576699105,2.3688117755
720979-99999,41.583,-103.667,US,-3.07083333333,46.6312221707,2.50412669711
072490-99999,47.988,1.761,FR,9.12083333333,82.2775263406,1.95859324066
072010-99999,47.975,-4.168,FR,7.82380952381,91.8071922329,1.9023281954
723066-13713,35.344,-77.965,US,17.3,73.2679379639,1.87509309227
719820-99999,50.7,-114.15,CA,-29.725,69.6014835655,2.83106277101
387180-99999,39.1,68.383,TI,-9.6,49.6049824697,2.60697525041
951210-99999,-12.6,131.3,AS,29.4375,72.7055675814,1.64129498015
027380-99999,63.733,25.7,FI,0.495833333333,95.7058421295,2.0129457912
720994-99999,47.283,-110.8,US,-16.5958333333,68.788066111,2.5799224761
678430-99999,-18.096,25.839,ZI,23.2,79.7575884566,1.70341789104
717020-99999,46.433,-63.833,CA,-7.1875,79.2329673797,2.30533738988
475450-99999,39.616,140.219,JA,-0.333333333333,89.7044505981,2.0807391472
470580-99999,39.224,125.67,KN,-4.7625,68.0570724085,2.35355106873
475980-99999,36.95,140.9,JA,5.21666666667,61.0131538649,2.21779747317
061800-99999,55.618,12.656,DA,5.85833333333,89.4700841844,1.96102184436
314780-99999,52.267,133.983,RS,-30.15,65.1185931228,2.87788147101
947290-99999,-33.417,149.65,AS,18.8708333333,88.012902892,1.71769870985
725785-24145,43.519,-112.064,US,-10.875,73.7670911361,2.42473085805
661362-99999,-7.4,20.817,AO,23.0,78.9828028265,1.71399755175
404010-99999,26.294,38.064,SA,17.2,22.4055999371,2.31345795254
249230-99999,60.717,114.883,RS,-13.5875,82.4126363288,2.4038798303
948020-99999,-34.941,117.802,AS,19.6,80.8771713833,1.76458786953
028150-99999,67.283,28.183,FI,-8.05833333333,96.7283781778,2.17234734857
713980-99999,51.283,-80.6,CA,-24.8625,69.7853727526,2.73388825178
351171-99999,51.16,52.998,KZ,-3.4375,81.8798912788,2.20890178283
416750-99999,30.203,71.419,PK,11.625,73.8533350855,1.98164088497
725866-94178,42.482,-114.487,US,-2.45416666667,67.6229680496,2.3118938508
226710-99999,64.017,44.45,RS,-2.9,96.1013964095,2.07631401881
237740-99999,62.483,86.283,RS,-12.3333333333,85.7652992144,2.35045706607
711540-99999,49.133,-113.817,CA,-28.7041666667,67.4144948776,2.82975755062
111500-99999,47.793,13.004,AU,5.18333333333,60.0404288596,2.22679878705
129300-99999,46.383,17.833,HU,-1.52083333333,95.1304776457,2.05753008513
070030-99999,50.515,1.627,FR,8.45833333333,83.811154163,1.95845946395
787957-99999,8.383,-80.133,PM,27.6363636364,73.177120755,1.67265939483
480710-99999,19.417,93.55,BM,23.56,73.9833522335,1.74588323784
474790-99999,43.116,141.38,JA,-3.8,71.4578516496,2.30544963285
703620-25335,59.456,-135.324,US,-12.375,34.554458323,2.79066524759
383010-99999,42.8,67.417,KZ,-3.4875,68.766170385,2.3224005081
010080-99999,78.246,15.466,SV,-17.9130434783,68.953893597,2.60439602772
679630-99999,-20.383,28.5,ZI,20.45,78.2204707456,1.770671361
946850-99999,-33.97,137.67,AS,17.4875,57.9277059338,2.00302603309
703870-25338,56.473,-132.387,US,-7.90909090909,41.3715962706,2.64437443127
370360-99999,44.633,41.967,RS,0.4,75.8608278469,2.18510009707
724238-53886,37.8,-87.683,US,4.325,75.0906747234,2.11454251087
569850-99999,23.45,103.333,CH,16.3125,64.3438556392,1.97107596862
637050-99999,0.042,32.444,UG,25.4,70.8460902689,1.73662654549
267590-99999,54.267,28.5,BO,3.8,84.7761828269,2.04176235135
264990-99999,56.5,34.933,RS,3.6625,84.0752384422,2.05047970417
722039-12885,26.197,-80.171,US,22.0958333333,73.8925946093,1.77544745492
082800-99999,38.949,-1.864,SP,5.2,74.4193426842,2.10310003977
720739-00268,32.646,-93.298,US,16.1208333333,96.3677015223,1.70007953761
010160-99999,78.933,28.9,NO,-19.4666666667,82.4993683555,2.51872008618
712160-99999,50.267,-117.817,CA,-11.5708333333,82.3723330603,2.36457796568
478360-99999,30.386,130.659,JA,13.4695652174,81.7853384378,1.87732014403
239090-99999,60.283,54.35,RS,0.125,99.4076744193,1.98847465348
337110-99999,48.517,32.2,UP,-0.1875,93.4024085413,2.04614358472
028500-99999,62.317,27.9,FI,2.99583333333,85.5717266679,2.05074650186
725867-24133,42.542,-113.766,US,-2.98333333333,64.2175110135,2.35151608884
715925-99999,73.0,-85.033,CA,-27.5,72.6948767096,2.76077795783
998016-99999,30.417,-87.833,US,20.9083333333,93.2456612987,1.63274439272
431940-99999,15.381,73.831,IN,23.3333333333,63.6935238222,1.83862623227
787060-99999,15.776,-87.476,HO,26.3631578947,86.8435504458,1.58043265296
110010-99999,48.1,13.667,AU,4.03181818182,75.1049109832,2.12018431831
260720-99999,59.933,31.0,RS,4.9625,92.3181933699,1.95419715089
153020-99999,45.5,25.583,RO,-0.5375,52.6762215294,2.40245526928
714400-99999,51.233,-112.983,CA,-28.4666666667,65.1945085331,2.84413578345
354980-99999,48.783,73.667,KZ,-14.4285714286,87.6258716783,2.37568573529
480040-99999,26.0,95.7,BM,16.74,84.5359666094,1.78942300649
522030-99999,42.817,93.517,CH,-8.05,83.7718644326,2.28335040317
726593-04946,43.65,-94.986,US,-21.3333333333,64.3998962908,2.71071222316
025900-99999,57.663,18.346,SW,5.20833333333,85.5364001631,2.00755185327
725373-54819,42.099,-83.161,US,1.0,73.568291212,2.1929740614
959520-99999,-41.85,145.533,AS,4.74375,91.3925645337,1.9664396713
368910-99999,43.583,78.2,KZ,-3.98333333333,83.0937746154,2.20921774713
012450-99999,62.6,9.667,NO,3.14166666667,54.8121299815,2.31179675809
151110-99999,46.967,26.917,RO,-2.6625,99.6722745917,2.041006634
607200-99999,36.85,11.083,TS,10.9541666667,87.8731884394,1.87453912652
010370-99999,69.383,20.283,NO,-3.63333333333,78.0127252132,2.245932151
712950-99999,50.633,-93.217,CA,-22.9333333333,70.8256453072,2.6870352966
228890-99999,61.117,48.0,RS,2.1,84.0080668361,2.08177478655
677790-99999,-16.783,31.583,ZI,25.2,75.1664874212,1.70348953793
943450-99999,-24.267,144.433,AS,27.7,57.5524736355,1.80546777621
564920-99999,28.8,104.6,CH,8.2125,91.0719183645,1.90099519043
012390-99999,62.217,9.55,NO,-0.6875,72.0487398291,2.23918806227
722543-12977,29.622,-95.657,US,21.9208333333,92.6546142019,1.61790982681
725386-94898,44.022,-82.793,US,-0.3875,76.9743837119,2.19102803775
722098-64761,40.96,-72.252,US,4.8652173913,73.8295595133,2.11474220546
945870-99999,-28.75,152.45,AS,18.3,100.0,1.626072
150230-99999,47.688,26.354,RO,-4.09166666667,94.9146140511,2.10992477811
261350-99999,58.817,25.417,EN,5.19166666667,91.9561974167,1.9527976595
029570-99999,63.1,21.639,FI,0.8,95.4785631272,2.00891592837
293630-99999,57.633,92.267,RS,-5.6125,97.3102746255,2.11926959371
A00009-53862,30.072,-83.574,US,20.0708333333,91.1841902162,1.66689706461
702758-27517,70.344,-150.945,US,-20.4,64.0139245341,2.6956745275
942150-99999,-15.383,126.317,AS,29.6,81.1775034474,1.56541102042
720643-54940,43.235,-93.624,US,-18.5833333333,71.1018599406,2.59914437504
604230-99999,36.25,7.95,AG,8.7,64.2553828884,2.12149681482
964410-99999,3.124,113.02,MY,26.3708333333,89.9044778502,1.55401899671
998007-99999,48.467,-122.467,US,3.38333333333,77.9655884092,2.10838891812
150690-99999,47.317,25.133,RO,-6.61666666667,86.1152142391,2.2350651285
408359-99999,30.298,56.051,IR,-4.0,73.1603330942,2.29477434205
720129-99999,39.468,-117.197,US,0.45,47.3198693147,2.42899852128
037663-99999,51.331,0.033,UK,8.9375,87.9998506882,1.91310003109
654160-99999,9.033,-2.483,GH,29.44,29.1453470137,2.01499252262
080010-99999,43.367,-8.417,SP,13.5416666667,81.435022342,1.87890834164
422960-99999,27.067,88.467,IN,13.1,79.1048748473,1.90758417381
724125-03859,37.298,-81.204,US,8.41666666667,69.4333424026,2.08264025552
028810-99999,65.983,26.367,FI,-3.87083333333,99.5791950353,2.06556108993
717160-99999,46.9,-71.5,CA,-6.82083333333,83.8496611685,2.25851749051
029450-99999,61.856,24.787,FI,2.925,89.2751379684,2.02036381623
596630-99999,21.867,111.967,CH,20.0625,85.541873604,1.71547197448
066090-99999,46.55,7.017,SZ,1.14166666667,54.6283134615,2.35269390383
970280-99999,1.017,120.8,ID,27.6625,83.605715227,1.58266821335
787050-99999,15.742,-86.853,HO,24.4473684211,84.4280751743,1.63882185185
962490-99999,-2.746,107.755,ID,26.7375,88.8087439461,1.55621172694
720294-53898,33.78,-82.816,US,18.125,77.3534967507,1.82381949788
406900-99999,30.517,47.783,IZ,14.5714285714,45.2695305658,2.16896314203
228760-99999,61.55,45.933,RS,2.075,88.1509353262,2.0467204749
434860-99999,6.683,80.4,CE,26.9625,73.8728311171,1.67993835902
866500-99999,-12.617,-47.983,BR,28.5304347826,64.4609272537,1.72986689634
780730-99999,25.039,-77.466,BF,22.7125,70.5909681685,1.79165174311
128460-99999,47.183,18.617,HU,-0.9375,98.9023074747,2.01369945187
670020-99999,-11.534,43.272,CN,27.8,83.7215934428,1.57897072826
222920-99999,67.683,48.683,RS,-4.125,86.3612457416,2.18396801154
037760-99999,51.148,-0.19,UK,9.39130434783,87.3939681633,1.90937670968
712420-99999,52.45,-113.75,CA,-29.0791666667,65.6046119654,2.852658846
703050-25623,58.65,-162.067,US,-5.05,54.4415272242,2.47602469642
719640-99999,60.71,-135.067,CA,-34.5791666667,65.0938952996,2.965170795
153490-99999,45.144,25.75,RO,-0.908333333333,83.864337774,2.14215181523
971920-99999,-5.467,122.617,ID,27.75,86.2487305197,1.55827089214
027670-99999,61.05,25.05,FI,3.8,89.9186076802,1.9976403461
683450-99999,-28.0,26.667,SF,24.9125,50.064152861,1.92451981845
710390-99999,62.117,-136.2,CA,-45.8625,51.1309856383,3.30680289322
361970-99999,50.167,82.033,KZ,-4.46666666667,87.7013109003,2.17918741914
104260-99999,51.614,8.616,GM,7.20833333333,77.5290512753,2.03693490672
722656-23040,31.78,-103.202,US,9.30833333333,54.1525370175,2.19621939906
029270-99999,62.517,24.8,FI,1.15833333333,96.0259751767,1.99717429965
085480-99999,40.15,-8.467,PO,13.6666666667,87.4131742255,1.82515829848
713340-99999,58.7,-98.5,CA,-30.9045454545,70.2565978184,2.84863175435
476160-99999,36.05,136.217,JA,5.39583333333,82.7356362039,2.02789615804
318320-99999,46.8,134.267,RS,-18.5125,71.9203269503,2.59072934477
604450-99999,36.178,5.324,AG,4.225,60.7687816425,2.23939035351
073740-99999,46.17,3.404,FR,8.17916666667,74.9114851831,2.04030704046
994190-99999,47.08,-90.73,US,-13.0833333333,85.9065898025,2.36398979283
717300-99999,46.625,-80.799,CA,-9.66956521739,83.2421322519,2.31973615745
432870-99999,12.417,75.733,IN,21.55,71.8990103573,1.80328349113
034690-99999,52.867,0.15,UK,7.82916666667,89.564088965,1.92146870001
484010-99999,15.35,100.5,TH,28.55,66.560518865,1.71146774814
035200-99999,52.25,-2.883,UK,8.24166666667,84.5022552972,1.95678948288
164650-99999,36.967,14.95,IT,8.53333333333,72.0365604631,2.05801097789
010070-99999,78.917,11.933,SV,-19.0208333333,74.3768960271,2.57964581542
876410-99999,-36.833,-59.883,AR,15.2,55.2455035963,2.07101157914
348680-99999,45.8,44.633,RS,1.0,91.0256964679,2.04318952431
304330-99999,55.783,109.55,RS,-22.8,78.2558193627,2.62066306987
720964-00338,30.033,-85.533,US,21.6,91.0354119193,1.63811016573
131800-99999,45.05,21.033,RI,-2.6875,97.0023637913,2.06440596867
444060-99999,29.25,80.95,NP,15.75,75.0564384388,1.89022075819
712550-99999,57.033,-111.55,CA,-31.6416666667,64.3571456823,2.91374085671
727690-24137,48.603,-112.375,US,-25.7952380952,72.7126579715,2.72710977556
272255-99999,57.561,40.157,RS,4.0,89.5431493632,1.99692977846
129220-99999,46.683,17.167,HU,-0.0833333333333,97.8445854781,2.00598178993
724296-13841,39.431,-83.777,US,4.09583333333,72.4234792148,2.141932465
651340-99999,9.64,8.869,NI,21.0,26.9009910437,2.20017949684
863500-99999,-30.975,-55.476,UY,21.0583333333,66.360868499,1.86046691495
477710-99999,34.786,135.438,JA,6.9375,71.6716444302,2.09251604079
866360-99999,-11.2,-40.467,BR,27.119047619,56.7138107931,1.8240850272
761600-99999,29.096,-111.048,MX,17.6666666667,51.6087447138,2.05372030369
367960-99999,45.883,80.917,KZ,-9.06666666667,88.984674612,2.2586121585
479425-99999,27.044,128.402,JA,19.6,84.0145223742,1.73766939803
762863-99999,27.444,-99.57,MX,22.0,100.0,1.55333
726415-94854,42.617,-89.033,US,-3.88888888889,78.0530220651,2.25061062624
941530-99999,-13.975,136.46,AS,31.8208333333,63.881325489,1.67015064397
716160-99999,46.3,-72.05,CA,-4.29166666667,87.660136533,2.17610019521
249820-99999,60.717,142.783,RS,-25.1125,59.9008896877,2.82361211648
866370-99999,-11.667,-39.017,BR,27.7952380952,61.7046361066,1.76796984125
060520-99999,56.7,8.217,DA,7.05416666667,87.7578504353,1.9522027266
763730-99999,25.35,-105.75,MX,12.575,56.1400682586,2.11494371434
725145-54746,41.701,-74.795,US,0.495833333333,82.1215536431,2.12949898641
726525-94911,42.879,-97.364,US,-18.6083333333,64.7461260543,2.65416807179
450070-99999,22.309,113.915,HK,20.2958333333,74.1584728061,1.80855421999
292820-99999,58.383,97.45,RS,-5.2875,73.5365104998,2.31685898991
063700-99999,51.45,5.375,NL,7.0375,85.6296020722,1.97079076422
651125-99999,9.007,7.263,NI,27.3333333333,33.7898107848,2.01656009013
369050-99999,43.317,79.483,KZ,-6.6,94.2437023616,2.16499503374
479810-99999,24.784,141.323,JA,21.1764705882,76.4342372655,1.7717148325
959790-99999,-42.9,147.233,AS,2.09375,99.4994539335,1.94898156025
605140-99999,35.167,2.317,AG,6.74,61.9417120063,2.17988171099
123990-99999,52.067,23.617,PL,2.125,84.574822646,2.0764205217
560650-99999,34.733,101.6,CH,-9.08571428571,53.0699051668,2.56713535653
219310-99999,70.767,136.217,RS,-35.3125,67.0701152417,2.96263216123
032200-99999,54.933,-2.967,UK,8.27916666667,80.5955091695,1.98957211466
264790-99999,56.483,31.633,RS,4.25,82.2515669487,2.05457655558
140140-99999,46.224,14.458,SI,0.429166666667,85.3745704575,2.10289876881
725394-04839,42.746,-86.097,US,-1.6625,78.470478054,2.2032580483
712850-99999,54.283,-112.967,CA,-33.1958333333,60.328065523,2.97886528115
720933-00318,46.218,-100.245,US,-26.7916666667,61.2213218055,2.84529522558
720978-99999,41.517,-104.0,US,-4.075,50.0073547691,2.49490139608
023270-99999,62.05,14.4,SW,1.02727272727,71.2912244081,2.21197511276
720378-00122,41.033,-80.417,US,3.475,77.2566113394,2.11266977471
144520-99999,42.767,16.9,HR,11.255,71.5005812019,2.00910171329
407803-99999,25.9,54.533,IR,20.3692307692,46.4025417551,2.04525711482
434500-99999,7.181,79.866,CE,26.25,77.9587710422,1.65888874446
722484-53905,32.543,-93.745,US,16.7041666667,90.9456630427,1.73513229443
485740-99999,6.8,100.383,TH,26.6125,80.9104439744,1.6264366407
085400-99999,39.831,-8.887,PO,14.2727272727,84.4753507372,1.83844967249
313000-99999,53.7,127.3,RS,-27.675,84.4218076221,2.6636013906
341520-99999,51.55,43.15,RS,-1.0125,95.0074114754,2.04859215954
297590-99999,54.333,89.283,RS,-8.1125,79.9352994159,2.31749688101
726700-24045,44.517,-109.017,US,-6.36666666667,48.0508786564,2.5567421278
723100-13883,33.942,-81.118,US,19.6208333333,71.5521545736,1.84418693043
766440-99999,20.937,-89.658,MX,26.5,74.7475305574,1.68152618782
948890-99999,-36.417,146.3,AS,20.8,52.7053781176,1.98270985575
915070-99999,-8.783,160.733,BP,29.7333333333,77.010600904,1.59854171091
114570-99999,49.067,13.617,EZ,3.27083333333,87.6322681514,2.02766055593
726886-24130,44.843,-117.809,US,0.825,54.2177620527,2.36244210159
832880-99999,-13.262,-43.408,BR,29.025,49.4657217631,1.84880260727
540490-99999,44.25,123.967,CH,-16.0142857143,69.2600876953,2.56443930472
680290-99999,-17.833,25.162,BC,23.94,80.6526210251,1.6811901116
