station,lat,loc,country,air,rh,R
084870-99999,36.844,-2.37,SP,15.675,81.7779385314,1.8340247874
703500-25501,57.751,-152.486,US,-1.78333333333,38.254966125,2.55068272398
722630-23034,31.352,-100.495,US,17.0333333333,42.5686585915,2.14373557595
870160-99999,-23.153,-64.329,AR,26.9888888889,84.1660408979,1.59110381354
477150-99999,36.181,140.415,JA,10.125,80.094036567,1.95758566626
333770-99999,50.0,33.017,UP,-0.2,64.3096514576,2.29600519049
944500-99999,-28.883,121.317,AS,21.89375,49.0149537667,1.99287057168
945140-99999,-26.483,147.967,AS,25.2,79.1463863076,1.66934200548
067600-99999,46.167,8.783,SZ,5.07916666667,71.4281895723,2.1311397168
670050-99999,-12.805,45.281,MF,28.9458333333,72.3514797378,1.65399922052
113510-99999,47.433,13.633,AU,-6.08260869565,79.5247650693,2.28111160266
600180-99999,28.317,-16.383,SP,18.16,78.8440333475,1.81034259388
434790-99999,6.983,81.05,CE,24.75,69.2103585052,1.76344012403
145420-99999,44.783,17.217,BK,2.9,64.8923076,2.23006000079
020640-99999,67.333,22.233,SW,-1.38333333333,61.8305030481,2.34054061718
713760-99999,46.067,-74.55,CA,2.62173913043,68.5241754181,2.20436918361
413010-99999,20.05,56.383,MU,27.1625,36.7042637101,1.99491266737
722610-22010,29.378,-100.927,US,22.4125,50.1707882344,1.97275488695
227170-99999,62.1,32.383,RS,-5.25,66.5297313945,2.37623990463
725375-14822,42.409,-83.01,US,5.575,76.6346940883,2.07671982472
727856-94176,47.683,-117.321,US,4.48333333333,72.9642618183,2.12967430027
161810-99999,43.096,12.513,IT,6.69565217391,66.0495746278,2.14550812795
869470-99999,-26.083,-48.65,BR,24.3227272727,83.5079036913,1.64916736815
726400-14839,42.955,-87.904,US,3.025,78.0080494446,2.11506943577
351210-99999,51.796,55.457,RS,7.775,50.4497092045,2.25813499503
348580-99999,45.917,43.35,GG,12.6375,61.2376218227,2.06997795476
162592-99999,44.547,7.623,IT,4.66666666667,88.2065609101,1.99529104072
284935-99999,56.173,92.493,RS,5.25,41.709489504,2.38276758006
406580-99999,32.033,42.283,IZ,23.2,28.1403945393,2.14629341485
720347-63877,33.598,-83.139,US,16.625,57.9367612795,2.01990508822
724620-23061,37.439,-105.861,US,3.85217391304,35.5992932234,2.46267432501
298760-99999,53.683,94.2,RS,1.7625,55.3636697331,2.33417896369
152350-99999,45.833,24.933,RO,-0.266666666667,99.8461513608,1.99241268799
720488-99999,36.899,-89.562,US,12.5833333333,74.5689252539,1.95666028799
480770-99999,18.8,95.217,BM,32.25,62.8930550809,1.67019258741
171600-99999,39.15,34.167,TU,11.9307692308,49.2174649741,2.18700522745
725190-14771,43.111,-76.104,US,6.72083333333,81.3182993752,2.01400740803
766655-99999,19.85,-101.026,MX,20.0,47.5786092783,2.04242553239
956180-99999,-33.3,117.333,AS,17.0,81.0213821942,1.81446654077
028730-99999,65.033,24.567,FI,-0.233333333333,85.6494744911,2.1135648422
745431-03998,37.328,-95.504,US,12.9916666667,80.754085125,1.89556378296
112850-99999,46.817,15.233,AU,1.925,52.8004473676,2.35297666159
787640-99999,9.957,-84.14,CS,24.9076923077,54.0127976317,1.89073496555
685410-99999,-29.754,25.323,SF,17.4125,81.2870132468,1.80407767634
296420-99999,55.27,86.107,RS,2.29166666667,59.6468764893,2.28702563305
957840-99999,-31.883,152.517,AS,21.1875,83.6373799194,1.70969503029
164600-99999,37.467,15.066,IT,13.1,73.0678403233,1.95938193003
915900-99999,-22.015,166.213,NC,24.0826086957,65.2633679328,1.81042621618
040340-99999,64.617,-21.6,IC,4.8375,92.1271445248,1.95829384998
229540-99999,60.467,40.2,RS,-4.6,40.966372947,2.58279452011
726567-04980,44.319,-94.502,US,7.375,48.0667477665,2.28644480416
124900-99999,51.551,21.894,PL,-0.834782608696,71.9606120484,2.24283977471
108370-99999,48.22,9.91,GM,0.0,60.3040972964,2.3264408452
711140-99999,49.367,-121.483,CA,4.36956521739,89.1178553327,1.99331314907
711230-99999,53.31,-113.58,CA,-12.25,76.5356068662,2.42800949309
405940-99999,28.55,48.383,KU,21.725,54.2490250197,1.95127986533
941390-99999,-11.65,133.383,AS,28.84375,79.0031559902,1.5989347966
028300-99999,60.7,26.817,FI,-2.45833333333,67.3232465255,2.31454737814
107520-99999,49.474,10.388,GM,-0.1125,66.4950885448,2.27553389029
723346-03811,35.593,-88.917,US,11.8958333333,84.3210064181,1.8865036816
722003-54930,44.476,-93.016,US,5.39166666667,64.7859518535,2.18198636643
724516-23020,37.05,-100.967,US,10.1416666667,80.5660612507,1.9532080278
720637-00223,29.5,-95.477,US,22.2958333333,80.9582887076,1.71089179956
681630-99999,-23.6,28.383,SF,22.3875,58.5545827005,1.90131343043
474230-99999,42.317,140.983,JA,6.18333333333,79.1361725019,2.0432973066
029260-99999,61.483,21.783,FI,-0.0791666666667,69.140460502,2.25218126556
943730-99999,-23.133,150.75,AS,26.2,72.3226189316,1.70822992957
433030-99999,12.917,79.15,IN,32.8,58.533890999,1.69678121523
711710-99999,43.183,-79.4,CA,5.26086956522,88.5734224936,1.98046133935
471820-99999,33.511,126.493,KS,12.5833333333,64.775608266,2.04068694774
719700-99999,54.133,-108.517,CA,-12.6625,75.4554495085,2.44538699322
726455-94897,44.133,-87.667,US,1.80454545455,83.864805001,2.08881260946
431285-99999,17.233,78.417,IN,29.0,56.7014944368,1.78721117773
273550-99999,57.333,43.117,RS,-3.725,85.7931135374,2.18097858585
725016-54790,40.822,-72.869,US,6.65,66.9625671145,2.13857217416
719340-99999,60.02,-111.962,CA,-15.3652173913,55.0340053897,2.67373840767
959590-99999,-41.9,146.667,AS,9.3875,95.2004679878,1.84247173466
076500-99999,43.436,5.214,FR,10.2625,81.1503650099,1.94581911821
720296-53945,30.886,-94.035,US,19.875,82.855089131,1.74221083526
477270-99999,35.799,140.011,JA,10.7916666667,82.205841259,1.92635971533
727453-94967,46.901,-95.068,US,5.02083333333,42.1956715866,2.38310155445
162240-99999,42.083,12.217,IT,8.79583333333,75.1811361182,2.02586976877
012710-99999,63.458,10.94,NO,4.22916666667,78.1269095787,2.09037569915
723350-13877,36.48,-82.399,US,9.82916666667,67.4495014763,2.07189186067
713120-99999,53.333,-104.0,CA,-8.20434782609,74.7852067532,2.36349040432
722322-00361,37.033,-85.95,US,9.75263157895,70.3714447887,2.04832626687
710934-99999,66.145,-65.714,CA,-25.3636363636,54.9457195891,2.87106481684
720272-94282,48.467,-122.417,US,5.66666666667,86.5393325636,1.98993585994
720348-63886,33.154,-83.241,US,16.125,69.0076106869,1.93474720031
723896-93144,36.317,-119.4,US,14.3958333333,74.184188906,1.92432757585
163200-99999,40.658,17.947,IT,12.8,82.5363576788,1.88404005112
623060-99999,31.325,27.222,EG,16.4,70.0034550898,1.92079635533
026480-99999,56.85,14.833,SW,1.30416666667,63.7243548689,2.27145511856
222350-99999,67.35,37.05,RS,-7.5375,70.9080752183,2.38364596463
427370-99999,22.309,70.78,IN,28.0,52.728849922,1.84095646767
488300-99999,21.833,106.767,VM,14.9875,82.8141268766,1.8386505414
720319-63841,39.016,-87.65,US,7.99166666667,68.0789940162,2.10261606467
429480-99999,21.1,81.033,IN,27.0,69.9236495585,1.71308508679
429730-99999,20.783,86.733,IN,30.85,67.5037086479,1.6581571798
427056-99999,13.2,77.7,IN,26.4583333333,43.6418487289,1.94923210457
714100-99999,53.967,-97.833,CA,6.6,49.1816811673,2.29211517558
577450-99999,27.45,109.683,CH,11.825,82.8690205074,1.90035430405
724339-03865,37.75,-89.0,US,10.9818181818,73.6546091782,1.9959909078
389320-99999,37.95,68.567,TI,15.2285714286,73.5698323197,1.91322712441
162340-99999,41.99,12.741,IT,11.3571428571,71.925284098,2.00344963387
722821-53988,31.022,-92.911,US,18.7166666667,81.0104931139,1.78081030242
819100-99999,-7.533,-40.033,BR,25.7,77.2034125946,1.67618271994
384032-99999,41.584,60.642,UZ,15.1666666667,62.5270528568,2.00919121982
765810-99999,21.933,-99.983,MX,28.825,64.5935063155,1.72293821581
724550-13947,39.05,-96.767,US,13.0636363636,66.3356809324,2.01785876669
432840-99999,12.961,74.89,IN,30.5714285714,67.010924147,1.6678619851
080142-99999,42.2,-1.45,SP,2.52173913043,89.579430088,2.02568109854
077750-99999,42.267,9.533,FR,10.7958333333,80.9958079149,1.93665988476
999999-00480,41.05,-113.06,US,12.42,30.3312690078,2.33943051191
946140-99999,-31.95,115.767,AS,19.19375,72.7602184708,1.84221820052
115090-99999,50.467,14.167,EZ,0.525,63.2424233437,2.29090850771
722199-53956,35.929,-95.004,US,11.4166666667,84.3304835141,1.89584278478
170690-99999,40.783,30.417,TU,11.9461538462,69.0303575165,2.01670814789
366430-99999,47.8,82.833,KZ,2.0125,50.1581791866,2.37392707258
584370-99999,30.133,118.15,CH,1.74285714286,97.2152097323,1.97547892907
720504-99999,33.57,-86.051,US,14.5625,70.5324428816,1.95238289008
720608-00200,34.181,-79.335,US,16.0,68.2450400961,1.94374755598
406230-99999,35.55,45.45,IZ,11.4208333333,90.1207931577,1.84608001137
686680-99999,-31.548,28.674,SF,20.7833333333,76.4662083448,1.77916959907
721029-00347,41.572,-86.735,US,3.23333333333,82.3971512639,2.07331510882
071970-99999,47.917,7.4,FR,4.54583333333,44.3876099089,2.37363322365
123750-99999,52.166,20.967,PL,0.3,63.7810539435,2.29071055717
712625-99999,43.192,-79.172,CA,6.07142857143,95.7540306794,1.90291613106
430860-99999,18.767,79.433,IN,31.075,54.6197587979,1.76427796951
072960-99999,47.592,6.833,FR,3.99583333333,44.5332301598,2.3831968019
869670-99999,-28.751,-50.058,BR,17.9136363636,90.3652329175,1.71633421066
683820-99999,-27.162,31.439,WZ,23.74,67.1286598145,1.80115769879
947720-99999,-30.217,151.683,AS,14.5,83.9265474894,1.83869022254
868250-99999,-20.267,-42.183,BR,21.4727272727,83.7600964305,1.70303455444
085440-99999,40.917,-8.633,PO,8.33333333333,77.3329669783,2.01649980999
740030-24103,40.183,-112.933,US,14.2636363636,31.3742075612,2.29423620822
946630-99999,-34.983,137.4,AS,17.1,79.9944240999,1.82131184122
912180-41414,13.583,144.917,GQ,26.5681818182,78.9261199339,1.64433343642
119030-99999,48.65,19.15,LO,-0.333333333333,51.8890886436,2.40519495277
984330-99999,14.583,121.367,RP,24.25,73.7266898788,1.73452000084
723340-13893,35.056,-89.987,US,12.2375,81.9280996238,1.90031765523
298660-99999,53.717,91.7,RS,3.4625,48.4858207878,2.35976890764
295940-99999,55.95,98.0,RS,5.6875,34.1998546557,2.43859899705
162660-99999,41.883,16.167,IT,10.9333333333,72.5485308675,2.00643427182
031660-99999,55.933,-3.35,UK,7.60416666667,73.707640352,2.06194052911
888940-99999,-52.15,-60.6,FK,7.625,82.2625829598,1.9881295382
869400-99999,-26.933,-52.4,BR,23.3318181818,71.0131825328,1.77585334841
432210-99999,15.5,80.083,IN,30.425,63.0449990933,1.70476840778
116830-99999,49.733,16.033,EZ,-3.19166666667,75.925380177,2.25515840475
030260-99999,58.216,-6.331,UK,6.47083333333,85.347024849,1.98435594346
725930-23233,36.664,-121.608,US,12.8166666667,75.0079618338,1.9483060208
948610-99999,-36.15,144.767,AS,13.2,86.0202725958,1.84628406113
163340-99999,40.1,18.483,IT,13.6608695652,97.2877139042,1.74054871905
725378-04887,42.629,-83.984,US,3.675,92.5055370183,1.97790199238
286210-99999,55.417,55.533,RS,7.675,38.3753764779,2.36369876982
296120-99999,55.333,78.308,RS,1.8375,61.1676165499,2.2829066
958690-99999,-35.567,144.95,AS,17.78125,54.1582461024,2.02959287344
382620-99999,42.95,59.817,UZ,14.5428571429,64.9148986767,2.00096759793
122150-99999,53.717,16.747,PL,0.0458333333333,55.2877040813,2.36858041565
985460-99999,12.502,124.636,RP,27.0,89.3292421683,1.5465851022
621760-99999,29.75,24.533,LY,17.25,72.3806308376,1.88368918741
876480-99999,-36.35,-57.733,AR,18.6125,82.9320209081,1.76637151061
060110-99999,62.017,-6.767,DA,7.76086956522,71.766789954,2.07551224654
800010-99999,12.584,-81.711,CO,27.8391304348,75.2894472457,1.65054923828
720911-00301,46.942,-98.018,US,6.41666666667,66.7056765496,2.14536362854
727505-04929,47.593,-95.775,US,4.75,43.6737506166,2.37574421971
083910-99999,37.418,-5.893,SP,14.9291666667,83.9999396963,1.82962310074
152920-99999,45.42,22.253,RO,1.57083333333,65.7334502893,2.24897441318
296020-99999,55.3,76.75,RS,2.7,56.7111837508,2.30418604342
028190-99999,67.75,29.617,FI,-8.0875,81.1857823664,2.3062762373
161230-99999,44.317,9.333,IT,11.2590909091,38.4840276572,2.29230331543
343980-99999,49.667,49.483,KZ,12.2857142857,41.7703192878,2.24392351765
962370-99999,-2.17,106.13,ID,25.7875,88.5758132364,1.57688727243
684950-99999,-28.733,32.083,SF,26.075,63.3185803318,1.78794208075
725660-24028,41.871,-103.593,US,9.17083333333,60.2379461319,2.14670983886
303720-99999,56.9,118.267,RS,-2.7625,75.044688343,2.25427732402
485700-99999,6.661,100.08,TH,29.8875,69.5485325007,1.65953534114
161790-99999,43.517,12.733,IT,3.22608695652,72.6644962007,2.15696375303
485540-99999,8.359,100.059,TH,28.175,79.9017552892,1.60437243962
653800-99999,6.583,1.5,TO,29.825,75.314798334,1.61128953029
724700-93141,39.609,-110.755,US,7.01666666667,44.7672063137,2.32179970316
725348-04831,41.604,-88.085,US,4.06666666667,80.7698262218,2.07089422435
722168-04960,44.779,-95.033,US,6.29166666667,61.8068821557,2.18985278444
263590-99999,57.017,28.9,RS,-1.525,34.4068993154,2.57862030387
722319-53943,31.736,-93.099,US,15.9041666667,85.4783863987,1.79776952803
062400-99999,52.309,4.764,NL,4.64583333333,62.9335854101,2.21254275385
297710-99999,55.35,92.1,RS,-2.9625,47.9666663209,2.49053875297
084330-99999,37.775,-0.812,SP,15.3625,86.5192306841,1.79948825073
943560-99999,-20.033,146.267,AS,25.7,70.1038423415,1.73709703271
266570-99999,54.883,27.75,BO,-0.2,36.2113471901,2.53708864111
652500-99999,5.015,6.95,NI,26.2846153846,88.0685533442,1.57146627385
419920-99999,21.452,91.964,BG,29.2375,58.1449930052,1.77015671002
727469-94992,47.747,-90.344,US,1.7375,64.5372403749,2.25596122758
619880-99999,-19.758,63.361,MP,28.7166666667,76.2109143124,1.62539068853
720626-00213,35.883,-101.033,US,7.91666666667,81.921936026,1.98531812223
162610-99999,41.541,15.718,IT,9.07826086957,75.5599850986,2.01706671916
162591-99999,44.824,10.296,IT,8.15384615385,78.2994531224,2.01173607683
470460-99999,40.033,128.183,KN,10.1,67.8365262579,2.06324660471
722650-23023,31.948,-102.209,US,17.1375,25.2659223689,2.29014513607
723086-93741,37.132,-76.493,US,12.5,66.8405174644,2.02460836016
229740-99999,60.417,44.217,RS,-4.6,46.2655957088,2.53732718882
035573-99999,52.072,-0.617,UK,7.42857142857,67.3636469943,2.1198241945
172750-99999,37.3,40.733,TU,10.68,73.2143548565,2.00570203533
354060-99999,49.05,51.867,KZ,10.7625,52.6515776985,2.18050871335
599810-99999,16.833,112.333,CH,28.8875,76.0286725273,1.62359573972
631252-99999,11.55,43.133,DJ,31.0,66.9534833069,1.65992911323
476070-99999,36.717,137.2,JA,11.4260869565,84.5581345074,1.89370433636
723600-23051,36.449,-103.154,US,10.525,36.3723744328,2.32485352737
944220-99999,-26.883,115.95,AS,20.0,56.3577628808,1.96710039448
716890-99999,56.65,-111.217,CA,-14.6434782609,63.3652843541,2.58806664285
720631-00217,34.617,-79.733,US,15.375,67.7291376323,1.96046149911
841760-99999,-1.653,-78.656,EC,15.6666666667,81.9031501305,1.83311430521
471210-99999,37.183,128.467,KS,11.9875,40.7565283124,2.25848473708
606500-99999,26.417,5.367,AG,24.6875,18.3550155516,2.20100771657
564620-99999,29.0,101.5,CH,18.9,6.24618840857,2.41868370345
818390-99999,-5.833,-35.2,BR,27.2,87.0048631034,1.56259627457
319870-99999,43.15,133.017,RS,5.9125,80.5768444849,2.03626092432
916120-99999,1.383,173.15,KR,29.0875,77.403385362,1.60786870359
720354-63901,34.699,-99.338,US,12.5958333333,80.9887362539,1.90133255961
114140-99999,50.203,12.915,EZ,-1.50416666667,55.8841758715,2.39393568769
616000-99999,16.051,-16.463,SG,28.995,36.3589636013,1.9618483923
288670-99999,53.317,65.55,KZ,0.7375,67.8092767394,2.24754715558
712760-99999,53.617,-111.667,CA,-12.2869565217,93.2652700746,2.28519554798
606110-99999,28.052,9.643,AG,18.2086956522,29.3638184942,2.2339254808
346550-99999,47.633,43.15,RS,11.7833333333,62.8695319035,2.07276908293
718810-99999,53.579,-116.465,CA,-12.5416666667,76.179762953,2.43679680053
167193-99999,37.751,20.884,GR,16.8,61.4860470726,1.98601171612
085095-99999,38.666,-28.176,PO,14.3625,67.1066501459,1.98570819175
066450-99999,47.433,7.883,SZ,2.03333333333,42.6316305317,2.4380952767
295800-99999,56.167,95.267,RS,4.7625,35.0392689061,2.44958232279
951110-99999,-14.25,129.533,AS,29.2208333333,71.9550305476,1.65199425457
837480-99999,-22.875,-43.385,BR,26.8888888889,75.7311953184,1.66544078861
331240-99999,51.817,30.248,BO,0.62,59.4176481256,2.32185737908
027720-99999,62.067,28.567,FI,-2.79166666667,63.8826670471,2.3506208834
172920-99999,37.217,28.367,TU,12.375,71.2643263946,1.98910957953
038060-99999,50.064,-5.709,UK,8.125,61.7674358953,2.15414790002
233830-99999,66.883,93.467,RS,-14.2,64.1436064575,2.57266985659
112410-99999,47.2,15.467,AU,-7.275,74.3216224252,2.34919697959
869260-99999,-25.717,-53.75,BR,26.5130434783,67.3903751531,1.7443941464
719576-99999,64.917,-125.567,CA,-14.25,39.8921702202,2.78173017951
334150-99999,49.533,25.667,UP,-0.9625,44.398337029,2.48183501829
027940-99999,59.917,24.35,FI,0.454166666667,72.112186066,2.21619852689
966330-99999,-1.268,116.894,ID,26.0904761905,94.5740049503,1.51946627562
956970-99999,-32.883,144.317,AS,21.48125,38.3653838474,2.09235363159
124540-99999,51.552,19.179,PL,-0.608333333333,67.1842492684,2.27936897461
941830-99999,-13.767,143.117,AS,25.6785714286,74.0771173278,1.70342761904
973000-99999,-8.641,122.237,ID,28.75,77.6445570075,1.61243470088
866530-99999,-12.2,-43.217,BR,25.8434782609,73.0543902411,1.70896054912
359690-99999,45.25,67.067,KZ,12.575,43.0506884244,2.22725059332
151270-99999,46.7,25.517,RO,-3.04583333333,66.1872145038,2.33584478289
425770-99999,24.417,81.867,IN,28.2,40.7017498233,1.94021698652
369110-99999,42.833,75.283,KG,15.675,37.2922044402,2.2157123859
984280-99999,14.495,120.904,RP,30.3375,70.0977132194,1.64597637058
133766-99999,43.9,19.7,RI,-4.125,83.5896988956,2.20774788348
762530-99999,27.393,-109.833,MX,12.0,66.8528161266,2.03433283763
875850-99999,-34.583,-58.483,AR,22.4166666667,80.9675582713,1.70843668337
943020-99999,-22.236,114.089,AS,26.1,46.3389833489,1.93313552287
957460-99999,-31.5,150.667,AS,16.6,93.8572230869,1.71219902591
726627-94037,45.604,-103.546,US,9.77916666667,56.0592813935,2.17060294898
471740-99999,35.017,127.367,KS,12.2,57.5736451844,2.11001612432
975600-99999,-1.19,136.108,ID,26.05,92.9843655853,1.53390114328
024070-99999,60.683,13.7,SW,2.55416666667,42.7003401432,2.4272661649
933930-99999,-39.117,177.95,NZ,15.75,91.3743356357,1.75021320025
471690-99999,34.687,125.451,KS,9.325,74.8959325073,2.01791339909
415730-99999,33.917,73.383,PK,8.375,76.7583792943,2.02061060565
389510-99999,37.95,71.55,TI,10.8375,56.1068772851,2.14938774289
744663-53950,39.639,-90.778,US,11.175,60.7554180165,2.10286801342
072050-99999,47.761,-3.44,FR,7.82083333333,61.8618371439,2.15931785397
264290-99999,56.4,24.217,LG,-1.425,65.7687278376,2.30756981515
764990-99999,23.767,-98.2,MX,27.48,72.9084970599,1.67803829523
723898-53119,36.319,-119.629,US,14.5958333333,73.2076792013,1.92877402912
337540-99999,47.767,29.017,MD,0.8375,59.7448583247,2.31477386557
289660-99999,52.817,66.967,KZ,1.4,68.1882176051,2.23127109295
261570-99999,58.733,27.833,RS,-1.9125,58.9291131048,2.37583795956
484400-99999,13.783,102.033,TH,31.45,68.2757013272,1.63973748261
964130-99999,1.485,110.347,MY,28.8333333333,84.0737676948,1.55563373985
504340-99999,50.45,121.7,CH,-1.3625,35.2161045223,2.5684825732
153750-99999,44.933,25.433,RO,-0.0291666666667,86.0503311895,2.10611157506
