station,lat,loc,country,air,rh,R
749179-00392,36.9,-121.417,US,10.0454545455,62.3722822163,2.11120218222
035900-99999,52.127,0.956,UK,6.83333333333,86.9076826771,1.9638387493
154550-99999,44.283,25.533,RO,5.77083333333,91.4449744856,1.94579753558
071250-99999,48.588,-2.08,FR,8.53333333333,83.5205107201,1.95947868469
589680-99999,25.033,121.517,CH,18.675,76.9295265291,1.81664416238
322520-99999,58.5,159.167,RS,-28.275,73.2677553835,2.77109915881
110800-99999,48.2,16.233,AU,5.80454545455,59.574836083,2.21858054277
606700-99999,24.293,9.452,AG,13.4333333333,24.9114270222,2.36601062282
263890-99999,57.133,33.117,RS,2.675,82.5755243663,2.08276150094
749230-00393,65.233,-166.35,US,-23.2583333333,76.5772035798,2.64407642662
719510-99999,54.469,-128.576,CA,0.2125,92.0279145501,2.05007274316
998014-99999,41.583,-70.517,US,3.28571428571,47.5093966357,2.37162223401
406110-99999,36.383,44.2,IZ,8.6,88.198593374,1.91803006885
722191-03721,33.929,-78.075,US,7.41818181818,75.4237070675,2.05087313881
221270-99999,68.0,35.033,RS,-13.975,75.0397688174,2.47475728355
146520-99999,43.717,18.267,BK,-8.77058823529,99.0273769817,2.1666248702
384574-99999,41.761,59.827,TX,5.20833333333,58.9001103167,2.23609122015
513340-99999,44.567,82.817,CH,-2.74285714286,71.1590234883,2.2872301499
684000-99999,-27.383,32.183,SF,29.4,70.4863814824,1.66107284688
943720-99999,-21.667,150.267,AS,28.05,75.924140374,1.64095787559
711210-99999,53.667,-113.467,CA,-5.45416666667,58.2808235829,2.45102945033
218210-99999,72.0,129.117,RS,-17.0625,78.7702868275,2.50344968902
997255-99999,41.73,-87.54,US,-7.11666666667,43.3896660307,2.61148033212
727730-24153,46.921,-114.093,US,-8.03333333333,69.7662959189,2.40319051435
725054-64710,41.921,-71.491,US,-2.95,45.1663368595,2.51431982975
548430-99999,36.767,119.183,CH,8.3625,58.6648555628,2.17609878927
130670-99999,46.1,19.767,RI,5.4,66.518429477,2.16695787509
941520-99999,-16.083,136.3,AS,29.0125,76.8613518144,1.61399385143
745056-53120,33.038,-116.916,US,11.4041666667,72.7196171466,1.99570976822
946940-99999,-32.4,142.417,AS,18.1,44.6447154508,2.10495234143
286660-99999,55.25,67.3,RS,-2.7375,80.3939216359,2.20788940236
746935-03709,35.654,-79.895,US,3.82,75.3975801236,2.12183756254
021990-99999,66.617,23.467,SW,-13.2541666667,85.409355182,2.3716146492
655180-99999,11.15,-1.15,UV,29.1,27.1296296628,2.03897177749
725157-54757,42.109,-77.992,US,-8.67916666667,66.9986123333,2.43963432285
947860-99999,-31.433,152.85,AS,22.575,69.9018706403,1.80026744991
712710-99999,54.633,-113.383,CA,-3.8625,61.0898341014,2.39563597341
614210-99999,20.507,-13.043,MR,30.75,19.589473076,2.07122732101
479290-99999,26.364,126.714,JA,18.3043478261,65.9364713211,1.9182515978
723629-53998,30.069,-93.804,US,10.5333333333,90.9315039505,1.85657236277
725320-14842,40.668,-89.684,US,-5.96666666667,49.5910158406,2.53566375075
720636-00222,38.35,-93.683,US,-1.27272727273,67.7302117526,2.28774660134
429000-99999,21.783,87.75,IN,27.0,72.0853896151,1.6945373571
976860-99999,-4.103,138.957,ID,19.4,88.9367907698,1.6993683352
725905-23275,39.126,-123.201,US,9.50416666667,63.0751448413,2.11581334059
934790-99999,-41.583,175.233,NZ,20.2125,68.1361238379,1.86186430747
703835-25628,56.6,-169.565,US,-7.97916666667,87.3809567191,2.25099180802
719260-99999,64.299,-96.078,CA,-30.9,63.3938973784,2.90742436049
711220-99999,51.2,-115.55,CA,-7.37916666667,54.0919861416,2.52481517557
471730-99999,35.417,127.4,KS,5.1,66.8949792192,2.1696250783
717700-99999,49.083,-116.5,CA,-2.66666666667,60.7719549991,2.37485329277
407824-99999,30.683,51.55,IR,6.475,88.3329197282,1.95865504873
418910-99999,24.963,91.867,BG,21.625,66.1017993856,1.85154906127
384130-99999,41.733,64.617,UZ,3.6375,62.7514555943,2.233929261
285520-99999,56.067,63.65,RS,1.525,75.8596633023,2.16299258887
110700-99999,48.417,15.617,AU,5.5125,63.3449310386,2.19197474169
330190-99999,52.117,26.117,BO,2.075,92.8126125123,2.00672328464
428670-99999,21.092,79.047,IN,23.2958333333,67.2431335808,1.80890783054
763615-99999,25.685,-109.081,MX,24.0,31.58296106,2.10102819411
833840-99999,-15.9,-46.05,BR,28.6,64.8736732191,1.72495788378
076030-99999,43.683,-1.067,FR,8.3125,82.6322734617,1.9714413437
867430-99999,-16.167,-40.683,BR,27.8954545455,61.8928250841,1.76438492441
121850-99999,54.067,21.367,PL,3.3125,85.4666603022,2.04542230461
725210-14895,40.918,-81.444,US,-4.4125,54.0831678772,2.46656616961
014730-99999,59.617,9.633,NO,0.5375,93.6695061585,2.02959838716
688280-99999,-34.006,22.379,SF,20.4291666667,89.2154676149,1.6767438712
289480-99999,52.717,61.167,KZ,-3.1875,83.3561746872,2.19132027118
111130-99999,46.883,10.483,AU,-5.2,73.7794184214,2.31305458994
712230-99999,51.933,-110.7,CA,-12.2083333333,72.6015317187,2.46094469119
983270-99999,15.186,120.56,RP,24.7875,59.0790967033,1.84962910029
680140-99999,-19.602,18.123,WA,23.13,75.4346783842,1.74188465946
556960-99999,28.417,92.467,CH,0.142857142857,47.1287269416,2.43667695141
997295-99999,41.68,-83.4,US,-5.12083333333,42.3470259136,2.58118810099
943400-99999,-20.733,143.133,AS,32.65,54.6429187848,1.73311475683
722129-04939,46.839,-96.663,US,-19.8181818182,58.9726689274,2.72748995515
724838-93205,39.102,-121.568,US,11.585,60.5751957556,2.09635372042
948060-99999,-35.067,138.85,AS,13.2,77.3368039447,1.92078822215
372790-99999,42.517,41.883,GG,7.35,82.2931846498,1.9932734757
867980-99999,-19.883,-44.417,BR,24.3956521739,73.6781712726,1.73207276874
474410-99999,45.404,141.801,JA,-2.2,57.2909786626,2.39554540308
254690-99999,65.183,176.767,RS,-29.6125,68.6596936479,2.8369315785
825710-99999,-5.5,-45.267,BR,27.8666666667,81.0871038481,1.60026398232
644620-99999,0.1,13.55,CF,27.9166666667,74.5269624013,1.65556699593
419600-99999,22.333,90.333,BG,22.225,82.0467965123,1.70294498592
945520-99999,-27.411,151.735,AS,23.9416666667,61.2849082148,1.84733232085
670830-99999,-18.797,47.479,MA,21.375,86.9510114033,1.67757782216
279570-99999,52.667,42.717,RS,1.6875,80.1256552605,2.12319562786
036490-99999,51.75,-1.584,UK,7.275,79.9103622033,2.0151925923
161580-99999,43.684,10.393,IT,8.975,71.9656894359,2.04993588464
953050-99999,-21.667,115.117,AS,30.4,65.3260620018,1.68568838802
042850-99999,59.983,-45.2,GL,-3.3375,46.4630621119,2.51081217708
819500-99999,-8.133,-41.15,BR,26.4266666667,67.7442353482,1.74305619405
142320-99999,45.5,15.567,HR,5.42,61.8965237468,2.20622062625
715060-99999,66.983,-136.217,CA,-7.31666666667,88.4983843741,2.22837952874
720646-00228,37.513,-122.501,US,8.31818181818,88.4546630604,1.9213735364
720578-00176,32.717,-98.892,US,7.3875,84.5036647695,1.97357030628
710300-99999,44.7,-66.8,CA,-9.15,41.6294118378,2.66655864643
719675-99999,62.417,-140.867,CA,-9.42857142857,65.1174940337,2.47050761548
032660-99999,54.049,-1.253,UK,7.61666666667,77.1762912977,2.031933754
484190-99999,14.1,100.617,TH,29.1625,58.3889185995,1.76953832842
066380-99999,46.933,7.8,SZ,3.02083333333,84.4793920558,2.05962723283
712320-99999,51.083,-115.067,CA,-2.36666666667,36.6310523043,2.5760842379
425870-99999,24.05,84.067,IN,21.55,57.1236360152,1.93005620299
170223-99999,41.0,29.217,TU,7.66666666667,84.6237420847,1.96705162625
066010-99999,47.55,7.583,SZ,7.675,66.6780533794,2.120861802
723762-93244,34.607,-120.076,US,9.91666666667,75.9784267717,1.99699343163
722185-53838,34.272,-83.83,US,5.75,83.4487962866,2.01481432786
509630-99999,45.967,128.733,CH,-9.7875,68.4298226233,2.44914437189
719110-99999,68.817,-93.433,CA,-39.2666666667,53.908455502,3.15329811846
432200-99999,15.9,80.467,IN,25.025,71.4076527465,1.73918083944
032300-99999,55.283,-2.283,UK,4.775,90.1744209938,1.97627696787
241250-99999,68.5,112.433,RS,-14.95,76.2698241918,2.48337190843
713180-99999,52.067,-111.433,CA,-13.2833333333,77.2924675547,2.44183096171
026640-99999,56.267,15.265,SW,3.0,96.9465190521,1.95306886653
725155-94761,42.483,-76.467,US,-6.65833333333,69.3958012264,2.37933685881
955410-99999,-29.783,151.117,AS,24.45,49.7739704659,1.9361023334
607640-99999,33.7,8.967,TS,14.325,52.1160481639,2.11506480675
408930-99999,25.654,57.799,IR,24.3631578947,74.8600692664,1.72257092148
724180-13781,39.674,-75.606,US,1.52083333333,38.5809011034,2.4829262852
295580-99999,55.533,89.2,RS,-1.775,58.6203984802,2.37578348104
723444-03978,36.35,-94.217,US,3.59166666667,57.7892400575,2.27740615364
224810-99999,65.767,46.2,RS,-6.4875,90.9077080282,2.19140611512
716310-99999,43.983,-80.75,CA,-9.87083333333,76.2975109004,2.38327793981
724363-13803,39.267,-85.9,US,-1.0,71.3797748136,2.2510715321
726227-94790,43.989,-76.026,US,-6.70416666667,54.6996547102,2.50633087925
136230-99999,40.5,19.283,AL,10.55,46.77534385,2.23510454977
161010-99999,45.433,12.383,IT,6.13333333333,86.9538836959,1.97720434456
586660-99999,28.45,121.883,CH,10.475,84.878277932,1.90965587534
786376-99999,16.9,-89.867,GT,26.5416666667,77.3427843594,1.65843974353
726364-04883,43.963,-86.408,US,-8.24090909091,62.3412261278,2.47097855255
804160-99999,10.485,-66.844,VE,23.0625,68.9945553493,1.7984679651
966950-99999,-3.4,116.217,ID,28.2666666667,78.9563109446,1.61068218543
820170-99999,3.855,-51.797,BR,28.625,66.9902664263,1.70630601406
723120-03870,34.906,-82.213,US,5.34166666667,73.449701145,2.10863439751
075630-99999,43.9,4.9,FR,8.92083333333,65.1172703376,2.10976023717
725087-14752,41.736,-72.651,US,-1.1375,39.5857794764,2.52656726209
841400-99999,-1.1,-79.483,EC,25.8,89.2303551358,1.57102555293
818930-99999,-7.2,-59.883,BR,24.5,90.3366545751,1.58709150375
787240-99999,13.3,-87.183,HO,33.4833333333,44.5364633344,1.80344481126
722440-12918,29.638,-95.282,US,11.0083333333,86.4838347515,1.8853948645
142530-99999,45.917,16.867,HR,6.16,59.1627214788,2.21512824971
957350-99999,-33.683,149.833,AS,13.8,86.0824111843,1.83395491204
722080-13880,32.899,-80.041,US,8.0,79.1793764303,2.00721095023
999999-00458,39.078,-84.21,US,-0.461904761905,55.3138359603,2.37833833508
166240-99999,40.913,24.619,GR,8.95,71.611091366,2.05346983608
039690-99999,53.421,-6.27,EI,5.55833333333,82.3503343525,2.02800729792
722599-03971,32.681,-96.868,US,7.59166666667,76.4737211223,2.0384533061
727910-94224,46.157,-123.883,US,8.1375,47.6047413954,2.27541806883
566910-99999,26.867,104.283,CH,5.15,78.036006575,2.07305206359
858860-99999,-46.583,-71.687,CI,14.1666666667,37.4007930454,2.244434529
866860-99999,-14.017,-52.217,BR,25.4352941176,80.8403584304,1.65018184231
066260-99999,47.367,7.983,SZ,5.89583333333,72.5382974259,2.10555932475
868690-99999,-22.417,-46.8,BR,24.4090909091,77.5246725767,1.69880558202
711130-99999,49.25,-121.767,CA,5.85833333333,56.8208924506,2.24115190944
819530-99999,-8.433,-37.083,BR,24.8333333333,68.2522491836,1.77002236867
561720-99999,31.9,102.233,CH,4.825,48.0886077802,2.33639024525
723443-53955,36.191,-94.491,US,4.09583333333,57.3169097587,2.27154683094
480100-99999,24.867,94.917,BM,24.2,69.6594705133,1.770399743
428320-99999,21.317,70.317,IN,22.8,63.8287010058,1.84795174537
419390-99999,23.167,90.183,BG,21.3625,77.6748012146,1.75741345558
343730-99999,50.05,46.883,RS,1.125,87.049342287,2.07484914318
713830-99999,50.717,-71.0,CA,-29.1125,65.4727532784,2.85444552687
236350-99999,63.667,69.6,RS,0.7875,81.6424426681,2.12787559191
727550-14958,47.5,-94.933,US,-17.9047619048,64.188454591,2.64512067866
746110-03182,35.283,-116.633,US,9.05,20.8964438811,2.4866355115
595590-99999,22.0,120.75,CH,21.575,71.0712233396,1.80989440375
943260-99999,-23.807,133.902,AS,27.35,14.0654356627,2.18546756201
723170-13723,36.097,-79.943,US,3.725,57.1121022082,2.28059466305
038873-99999,50.956,0.939,UK,8.41666666667,88.7302125948,1.91707310927
304990-99999,55.183,124.667,RS,-22.85,57.7654337675,2.79745357827
869390-99999,-26.417,-52.35,BR,22.8,45.1731062774,2.00801674814
368060-99999,45.3,82.483,KZ,-2.0,58.4240151793,2.38189194976
267810-99999,54.75,32.067,BO,2.2375,76.8676739252,2.14033610772
162440-99999,41.633,13.3,IT,11.1857142857,63.1988779734,2.08169248413
722157-04949,40.52,-90.652,US,-6.44583333333,63.2345553165,2.42802259872
744659-53822,38.722,-88.176,US,1.7,66.8434781801,2.23691095721
800020-99999,13.357,-81.358,CO,28.5636363636,74.4097673762,1.643853105
428070-99999,22.533,88.333,IN,24.5,67.7569405945,1.7808254497
710490-99999,65.867,-89.433,CA,-33.075,63.7256555881,2.94733837505
526810-99999,38.633,103.083,CH,-0.1625,27.4018989495,2.61193645701
450320-99999,22.533,114.15,CH,17.075,70.6465046561,1.90200849005
161200-99999,44.412,8.842,IT,11.1304347826,51.9712886192,2.17911199582
723630-23047,35.23,-101.704,US,-0.629166666667,66.5255406247,2.28543027811
610490-99999,14.25,13.117,NG,23.4333333333,24.290081228,2.17474176973
484580-99999,13.567,101.454,TH,26.0375,64.6563179843,1.77720154169
067300-99999,46.55,7.983,SZ,-10.0958333333,49.4789609741,2.61780459818
606450-99999,26.717,0.283,AG,21.175,16.9955093282,2.28172802996
942920-99999,-18.3,146.033,AS,31.1,77.2117197147,1.56994744485
480300-99999,22.65,93.633,BM,13.82,65.6788175094,2.00862454577
726435-14991,44.867,-91.488,US,-17.1583333333,55.8918210857,2.70163100842
723415-03962,34.29,-93.06,US,6.4875,62.0315715941,2.18407486572
869770-99999,-29.7,-53.7,BR,22.4571428571,75.4730032769,1.75478420331
969960-99999,-12.188,96.834,CK,27.6625,87.8959821489,1.54585772316
726380-94814,44.359,-84.674,US,-10.9041666667,61.5637046682,2.53000933061
036840-99999,51.883,0.45,UK,7.21666666667,84.7034042567,1.97521512481
066099-99999,47.399,8.648,SZ,6.54166666667,62.5203718183,2.17881604313
032643-99999,54.206,-1.382,UK,7.54166666667,77.9849695599,2.02646979451
164800-99999,36.683,15.133,IT,14.6769230769,63.8591904089,2.0073898386
272960-99999,58.1,49.917,RS,0.925,85.9193502373,2.08847647496
432630-99999,12.967,76.333,IN,19.7,82.4159917856,1.74941879048
360340-99999,51.576,81.217,RS,-3.0625,71.0889549923,2.29411551617
715460-99999,55.767,-118.667,CA,-0.7375,54.4811159747,2.39090127494
433140-99999,11.25,75.783,IN,29.05,70.0221078305,1.67193731481
681850-99999,-25.1,30.467,SF,20.44,84.8381500852,1.71408827227
985480-99999,11.783,124.883,RP,26.9,76.5983735367,1.65778195506
677310-99999,-16.1,23.267,ZA,23.2,85.9486928264,1.65029821555
747320-23002,32.85,-106.1,US,7.7347826087,62.3127528524,2.15714075444
724287-04848,41.563,-83.476,US,-4.63333333333,47.8935345362,2.52401480701
746936-03712,35.379,-78.734,US,6.02173913043,74.6032696278,2.08536655529
724468-03967,38.85,-94.739,US,-2.74166666667,67.9210995495,2.31498813253
060300-99999,57.093,9.849,DA,5.21666666667,94.5553214196,1.93000567555
506030-99999,48.683,116.817,CH,-13.3375,83.263988948,2.39166022483
722253-53992,32.756,-91.881,US,6.15833333333,93.2667924551,1.9225480874
027270-99999,61.267,25.517,FI,-1.67916666667,82.281659355,2.1708857794
602520-99999,30.325,-9.413,MO,15.7333333333,81.6413519912,1.83404986658
851510-99999,-14.733,-68.417,BL,22.4,75.6660518117,1.75425127546
867800-99999,-18.75,-44.45,BR,25.8347826087,67.5603549088,1.7562703288
103040-99999,52.717,7.317,GM,8.0,87.2481050486,1.93798125868
687120-99999,-32.833,17.85,SF,16.625,89.5461732217,1.74869633376
032260-99999,54.567,-2.417,UK,5.16666666667,84.2298661919,2.01958108141
953700-99999,-22.47,150.18,AS,29.025,77.7411893386,1.60619909547
485670-99999,7.509,99.617,TH,28.5352941176,65.2336880218,1.72314107442
033735-99999,53.574,-0.351,UK,7.45833333333,81.1404580865,2.00103403628
654600-99999,6.1,0.117,GH,31.4285714286,73.162204958,1.59823256718
125850-99999,50.7,21.717,PL,2.58333333333,82.5382996353,2.0848830558
727450-14913,46.837,-92.183,US,-17.425,53.0987397461,2.73083831298
943330-99999,-22.917,139.9,AS,33.8,13.1159385239,2.06680724746
720516-99999,42.711,-110.942,US,-22.625,72.0236242509,2.67069480393
540270-99999,43.983,119.4,CH,-7.65,61.3638409173,2.46774724493
723535-13909,36.333,-97.917,US,2.83333333333,67.9363351367,2.20525291119
720603-00195,34.283,-80.567,US,6.54166666667,79.1211048474,2.03638175374
727985-94276,48.522,-123.023,US,4.05833333333,78.0445086659,2.09444128231
570360-99999,34.447,108.752,CH,4.5,62.6490519507,2.21785113426
489480-99999,16.667,105.0,LA,25.1666666667,54.367077798,1.88260380583
719280-99999,52.417,-114.9,CA,-11.3652173913,66.0627937224,2.50047140378
765255-99999,22.897,-102.687,MX,23.0,21.4873371315,2.20730864741
725244-99999,41.684,-81.39,US,-4.40416666667,46.9359755693,2.52772524628
720593-00187,41.333,-86.667,US,-5.0,57.5504336034,2.44836727968
548630-99999,36.767,121.167,CH,6.275,83.7120445737,2.00223415756
724430-93989,39.937,-91.192,US,-4.99166666667,59.2888775035,2.43328759769
853150-99999,-20.05,-63.567,BL,23.95,83.6786281583,1.6550303704
476540-99999,34.75,137.717,JA,8.80434782609,57.9680643286,2.1733905298
034185-99999,52.831,-1.328,UK,6.4347826087,81.3212478738,2.01960586716
287110-99999,54.617,52.8,RS,-0.6,90.9546206392,2.07525535492
720412-54943,41.828,-94.16,US,-11.725,64.1876230994,2.52363369381
066304-99999,46.534,9.884,SZ,-4.95833333333,63.6352047311,2.39534077674
726875-94107,42.591,-117.864,US,-3.25909090909,57.8745723049,2.4113598969
477610-99999,35.283,136.25,JA,5.93043478261,79.2369089979,2.04740497297
836300-99999,-20.55,-47.433,BR,25.7,69.0500702877,1.74613839693
560040-99999,34.217,92.433,CH,-13.6125,29.7024496609,2.85662473191
710450-99999,60.167,-132.733,CA,-4.40833333333,68.9085712215,2.33928229225
251210-99999,68.733,158.717,RS,-29.6625,73.0377921576,2.80035049329
672290-99999,-14.705,34.352,MZ,26.4,67.1628033413,1.74856914733
111100-99999,47.133,10.233,AU,-3.58636363636,66.4125179986,2.34453850466
578450-99999,26.167,109.783,CH,11.7571428571,79.8174260559,1.92787105587
013650-99999,61.251,8.917,NO,-4.87083333333,94.0643586246,2.13253838633
297240-99999,54.333,80.467,RS,-4.025,86.0766512663,2.18444383214
106870-99999,49.699,11.94,GM,2.90434782609,95.554591638,1.96689212548
131600-99999,45.767,19.15,RI,5.3625,61.7058745302,2.20898684653
063190-99999,51.233,3.867,NL,8.3125,81.4296490253,1.98175986136
077540-99999,42.531,8.793,FR,10.075,69.298743582,2.05119228007
162593-99999,45.429,10.331,IT,8.95454545455,41.6998436125,2.31001897817
726837-24162,44.021,-117.013,US,-0.379166666667,49.5234745289,2.42639300521
723566-93950,34.882,-95.783,US,7.3375,49.0314459328,2.2789049439
285930-99999,56.1,74.633,RS,-1.3375,81.3897968692,2.17182079286
406340-99999,34.133,42.35,IZ,15.7166666667,64.0475191558,1.98533261898
722342-54931,44.249,-95.607,US,-15.4545454545,71.8299121642,2.53138571727
064490-99999,50.459,4.454,BE,7.0,84.1241922216,1.98444443074
023290-99999,61.667,15.0,SW,-2.52083333333,86.9073996061,2.14774409471
948900-99999,-35.05,148.1,AS,19.2,100.0,1.608378
340470-99999,51.833,41.483,RS,1.5125,86.0688382294,2.07564361799
984400-99999,14.129,122.98,RP,25.85,84.0044076214,1.61488118261
386130-99999,40.917,72.95,KG,0.414285714286,60.105723703,2.31999803349
474070-99999,43.75,142.367,JA,-3.03913043478,78.3780742885,2.23111542695
591020-99999,24.95,115.65,CH,15.3714285714,63.7868862066,1.99435623063
948940-99999,-37.15,146.433,AS,9.56875,52.0992838141,2.20871651988
819510-99999,-8.5,-39.317,BR,27.6333333333,18.268458408,2.14383529353
