station,lat,loc,country,air,rh,R
722429-53910,30.068,-95.556,US,9.34166666667,69.3770556586,2.06493769578
722065-93837,30.233,-81.667,US,12.475,79.9254020086,1.91283155077
175150-99999,35.2,33.35,CY,9.85833333333,65.4909140981,2.08812312371
010590-99999,70.069,24.973,NO,-9.29583333333,83.8687880601,2.30701188178
726690-24057,41.8,-107.2,US,-1.7125,67.1075932407,2.30173459999
724650-23065,39.367,-101.693,US,5.35833333333,50.9485383807,2.30136670736
818340-99999,-5.083,-37.367,BR,28.7928571429,71.1530233694,1.66728948806
974060-99999,1.817,127.833,ID,26.225,87.0757471372,1.58115658956
104690-99999,51.424,12.236,GM,11.0833333333,81.3882227937,1.9276407151
483720-99999,17.1,99.8,TH,25.65,67.677183334,1.75890076699
420801-99999,21.752,72.185,IN,21.8571428571,46.4382465899,2.01569841569
867360-99999,-16.267,-47.967,BR,25.4631578947,64.0214665667,1.79394013265
653870-99999,6.166,1.255,TO,29.4208333333,76.4429317837,1.60955606196
725186-99999,44.682,-75.466,US,-6.25,82.7634416879,2.25661467032
603760-99999,36.783,3.25,AG,13.625,80.8495737684,1.88229315707
715520-99999,50.7,-96.567,CA,-3.86666666667,71.7354572655,2.30437844333
122950-99999,53.1,23.167,PL,7.175,97.1806203284,1.86897977758
027020-99999,69.133,27.267,FI,-12.5541666667,84.3776307548,2.36670484479
959770-99999,-42.983,147.067,AS,16.7375,51.3752634553,2.07399098955
246610-99999,64.0,130.3,RS,-38.05,72.0078534848,2.9740856171
111380-99999,47.133,12.633,AU,0.429166666667,50.8844804398,2.39882374116
712630-99999,43.174,-79.935,CA,-1.59166666667,80.7986253722,2.18188996097
724390-93822,39.845,-89.684,US,2.3875,85.5824298174,2.06261450217
820220-99999,2.846,-60.69,BR,28.4458333333,66.4774800641,1.71422813772
819010-99999,-7.333,-47.467,BR,28.5210526316,70.8274860112,1.67542627529
382010-99999,43.8,69.2,KZ,3.0,55.2515006214,2.31081212467
010200-99999,76.483,16.55,SV,-5.73333333333,94.7981243898,2.14319942607
834240-99999,-16.632,-49.221,BR,26.6666666667,71.8337091084,1.70325010918
426230-99999,24.76,93.897,IN,14.9571428571,76.417697993,1.89412872265
243380-99999,66.033,117.4,RS,-36.9625,77.8968580454,2.90217770797
039150-99999,54.867,-6.45,UK,7.03333333333,85.3438808589,1.9733241689
333451-99999,50.603,30.192,UP,3.5,94.8984198562,1.96081155763
153870-99999,44.9,29.6,RO,6.76666666667,78.3849763161,2.03827423654
866960-99999,-14.183,-41.667,BR,25.9894736842,70.7769547684,1.72563067546
725487-04950,41.367,-91.15,US,1.66666666667,91.8292143416,2.02318867428
869410-99999,-26.4,-51.35,BR,21.3842105263,72.9983190499,1.7971108436
720742-00270,28.209,-100.019,US,11.875,55.1887461003,2.13686805846
703891-99999,64.617,-162.267,US,-25.28125,74.9123738813,2.6981312071
725146-54773,43.35,-76.385,US,-0.654166666667,73.4831299698,2.22622566153
080450-99999,42.232,-8.627,SP,14.225,100.0,1.7061865
713110-99999,45.75,-64.233,CA,-6.5625,73.6977625339,2.34054194746
146400-99999,43.833,17.017,BK,5.68181818182,90.2121544711,1.95812516918
350370-99999,51.867,58.183,RS,-13.1,77.3388411625,2.43782874283
264770-99999,56.35,30.62,RS,0.75,98.1094386125,1.9873260167
269510-99999,53.033,27.55,BO,4.25,97.9503950273,1.91988061067
262850-99999,58.267,32.533,RS,-1.8,91.5846966053,2.09344130313
722479-53907,32.664,-97.094,US,8.575,56.6204647858,2.18946191214
610430-99999,14.876,5.265,NG,25.4208333333,12.0270581109,2.24088425807
942130-99999,-17.017,128.217,AS,35.1,46.7185180525,1.75293911511
475870-99999,38.917,139.85,JA,5.22380952381,64.9246551476,2.1840963636
966336-99999,-7.5,110.75,ID,26.25,90.8285047949,1.54846642886
317130-99999,48.733,132.95,RS,-19.6125,74.6250615398,2.58914872199
653350-99999,8.033,2.467,BN,29.2125,37.4082180083,1.94856973949
716750-99999,53.833,-89.867,CA,-4.3375,96.4798317646,2.10132829346
337490-99999,47.367,28.433,MD,8.1625,75.8458278827,2.03261804677
851540-99999,-14.819,-64.918,BL,27.3666666667,84.2615303099,1.58285740327
713610-99999,60.833,-115.767,CA,-25.925,74.5914065206,2.71354123205
067110-99999,46.517,6.667,SZ,9.67916666667,85.6320190104,1.91883486022
444740-99999,27.35,87.667,NP,10.275,72.2249256521,2.02215363791
567510-99999,25.7,100.183,CH,10.6428571429,42.741419271,2.26789005123
250340-99999,69.617,162.3,RS,-36.4,60.5348518971,3.04008497072
720633-00219,34.4,-80.117,US,5.16666666667,96.204342033,1.91684007869
740035-03145,32.65,-114.617,US,17.2,23.4837734886,2.30420722347
746716-93808,36.965,-86.424,US,6.96666666667,82.1629216257,2.00192746579
031400-99999,55.872,-4.433,UK,7.33333333333,87.164896709,1.9518018529
037490-99999,51.15,-1.567,UK,8.97916666667,78.9308363219,1.99009300769
113080-99999,47.25,10.183,AU,3.4375,75.175895827,2.1312595638
847730-99999,-17.695,-71.344,PE,25.0888888889,71.3704769733,1.73824375201
702006-26502,64.327,-158.742,US,-30.5916666667,69.5185149721,2.84881330821
605810-99999,31.673,6.14,AG,13.9666666667,39.9504952431,2.22649008415
712240-99999,49.05,-112.817,CA,7.29166666667,56.5114970589,2.21562718857
163650-99999,38.9,16.6,IT,10.7666666667,70.5640353495,2.02673791004
484370-99999,15.233,103.25,TH,23.6,61.9003281183,1.84876918474
129150-99999,46.867,16.8,HU,9.94583333333,68.6687326409,2.05913719061
723046-13766,35.917,-75.7,US,7.70416666667,94.2165303277,1.88400825312
747188-23158,33.619,-114.714,US,15.7583333333,26.2522482339,2.30879687682
819180-99999,-7.15,-34.85,BR,27.6,76.4073438433,1.64565898982
563850-99999,29.517,103.333,CH,-5.82857142857,93.8960723733,2.15281141332
247530-99999,62.733,129.667,RS,-31.725,73.0035307241,2.84119320639
277070-99999,54.1,35.35,RS,-0.4375,95.2547645266,2.03516537036
433170-99999,11.4,76.733,IN,16.35,61.641503996,1.99352489571
633330-99999,11.083,39.717,ET,19.9666666667,74.0201675989,1.81621229533
852230-99999,-17.421,-66.177,BL,20.1458333333,66.064063561,1.88095325131
722660-13962,32.411,-99.682,US,8.75416666667,50.3038425671,2.24013611411
170860-99999,40.3,36.567,TU,-0.283333333333,85.6602439712,2.11445544006
722186-04892,45.689,-85.566,US,1.14166666667,85.5691814184,2.08722125676
475200-99999,38.75,140.317,JA,2.17142857143,91.29540681,2.01784512386
340720-99999,52.333,46.367,RS,-1.0125,94.1435890211,2.0560037562
028340-99999,63.833,27.217,FI,-6.65416666667,90.7432955567,2.19609344079
720451-99999,37.686,-85.925,US,4.27083333333,94.1985401603,1.95166194209
727830-24149,46.375,-117.016,US,12.9958333333,47.2485524682,2.18295933649
029720-99999,60.514,22.263,FI,3.375,95.7329491757,1.95610879607
442180-99999,48.017,91.567,MG,-22.7875,62.4662087852,2.75589217862
021010-99999,65.806,15.083,SW,-1.72916666667,80.321244356,2.18868914009
724509-53939,38.068,-97.275,US,3.58333333333,65.8116341258,2.20873784587
837590-99999,-22.813,-42.093,BR,28.1176470588,79.6849359681,1.60736030822
725390-14836,42.776,-84.6,US,-0.558333333333,78.1925813622,2.18393448525
868510-99999,-21.767,-43.367,BR,23.885,77.5054352825,1.70927426528
836950-99999,-21.2,-41.883,BR,29.2,72.0464965562,1.65161905955
724463-13988,39.121,-94.597,US,3.725,69.2263684248,2.17665425892
719430-99999,56.238,-120.74,CA,-1.4125,80.397559439,2.18180869001
764235-99999,24.124,-104.528,MX,7.0,36.2459055422,2.39524013045
842650-99999,-4.0,-79.367,EC,22.5769230769,68.9064942515,1.80876997163
841000-99999,-0.463,-76.987,EC,23.5153846154,96.7763999839,1.5511960266
716140-99999,45.167,-73.667,CA,-4.57083333333,79.350255137,2.25288739426
802220-99999,4.702,-74.147,CO,14.3958333333,69.7124290598,1.96269527533
112750-99999,46.733,13.85,AU,5.16666666667,67.6998393694,2.16140871154
582030-99999,32.867,115.733,CH,8.8125,53.4252884861,2.21220727479
944760-99999,-27.55,135.45,AS,21.35625,83.7503600858,1.70540803546
348380-99999,45.85,40.083,RS,3.8625,76.2281834104,2.11387543634
071810-99999,48.583,5.955,FR,10.5260869565,89.412122809,1.86975111673
480570-99999,20.783,97.05,BM,18.68,50.2461695452,2.0454890653
135980-99999,41.717,22.85,MK,4.08571428571,74.8328630475,2.1214588922
725069-94624,41.688,-69.993,US,3.55,84.7758931251,2.04667983699
946000-99999,-33.533,115.017,AS,17.70625,62.5868459145,1.95874998705
029430-99999,61.517,23.75,FI,0.833333333333,96.5211327941,1.99931534729
314890-99999,51.2,136.8,RS,-23.925,61.8229060209,2.78377496634
026040-99999,56.691,12.82,SW,7.33333333333,93.5314511608,1.89717681571
385980-99999,40.267,69.817,TI,4.5375,63.103121511,2.21321796744
702735-26409,61.217,-149.855,US,-13.725,68.3466355322,2.52726936713
702740-25331,61.596,-149.092,US,-13.5458333333,81.3598750755,2.41209335519
483600-99999,17.217,102.417,TH,23.2875,63.238325131,1.84343292038
911760-22519,21.45,-157.768,US,24.2583333333,69.9007467162,1.76718275984
594930-99999,22.639,113.811,CH,16.45,61.4579893163,1.99313345167
917530-99999,-13.238,-176.199,WF,28.4869565217,79.4006277647,1.60253904856
545273-99999,39.124,117.346,CH,1.20833333333,54.5384983465,2.35215385085
360640-99999,51.767,87.6,RS,-6.8875,41.7870322238,2.62072551352
170380-99999,40.995,39.79,TU,7.475,64.7407438,2.1414159182
298690-99999,53.3,92.417,RS,-22.0625,77.9814512061,2.60851789865
726440-14925,43.904,-92.492,US,-1.25833333333,85.8877124524,2.13167226049
A00019-53969,34.226,-99.284,US,7.40555555556,53.8955039172,2.23583335417
271760-99999,58.933,46.767,RS,-8.1375,91.0867183329,2.2223092067
722051-53932,34.398,-96.148,US,4.58333333333,70.1707381526,2.15167673332
747540-93915,31.335,-92.559,US,9.35,75.8935474479,2.0088623629
232050-99999,67.633,53.033,RS,-21.075,79.8689194661,2.57290917098
842170-99999,-2.299,-78.121,EC,19.8384615385,92.6564120582,1.65883383069
718794-99999,49.75,-114.88,CA,4.45454545455,84.2704702475,2.03323300164
296530-99999,55.3,89.817,RS,-24.125,70.1884798511,2.71593034288
072450-99999,47.678,1.209,FR,12.3875,88.6357722864,1.83981682378
135710-99999,42.0,20.967,MK,7.04285714286,72.6902168046,2.08170536839
722192-23033,32.473,-100.466,US,8.30416666667,52.5127058525,2.23003106712
723174-93783,36.047,-79.477,US,5.07083333333,84.6425798712,2.01792408137
701945-46405,68.115,-145.579,US,-33.1541666667,72.7999288708,2.87103752696
711270-99999,53.55,-114.117,CA,1.57826086957,61.5365789859,2.28483754361
888910-99999,-51.686,-57.778,FK,11.625,73.4633548189,1.98498691565
524950-99999,40.75,104.5,CH,-5.35,38.2249809448,2.62106066349
277990-99999,54.233,49.6,RS,-0.4125,92.9101357001,2.05479078569
710120-99999,52.333,-110.5,CA,1.54166666667,73.2197905824,2.18531503014
841430-99999,-1.017,-78.583,EC,14.5,82.8688740232,1.84776506088
061240-99999,55.017,10.567,DA,7.97916666667,90.3615141766,1.9116777917
718240-99999,49.817,-74.967,CA,-10.5095238095,90.0836924466,2.2775491569
237080-99999,62.233,52.483,RS,-16.5875,77.5170220275,2.504864201
715340-99999,44.25,-79.917,CA,-3.825,91.2069382631,2.1364939697
685910-99999,-30.85,30.333,SF,25.9875,78.5897419665,1.65863576393
722210-13858,30.483,-86.517,US,11.0625,90.4041055887,1.85069402405
085360-99999,38.781,-9.136,PO,15.3913043478,98.6666439875,1.69469715111
027170-99999,68.167,25.767,FI,-13.0,86.5910905612,2.35647844298
722213-12819,28.821,-81.81,US,15.9791666667,89.3068122608,1.76344713414
725621-94063,41.119,-101.768,US,5.0125,54.3434612566,2.27903735242
427270-99999,23.733,92.717,IN,14.2,82.7942508265,1.85430332791
061040-99999,55.74,9.152,DA,7.75416666667,93.3226416656,1.89069481784
718230-99999,53.75,-73.683,CA,-9.10833333333,78.0267941775,2.35344993929
722488-03996,32.35,-91.028,US,9.67083333333,71.4800312504,2.04042274854
941350-99999,-11.05,132.983,AS,29.8625,81.6178685745,1.55647193763
723447-03918,36.291,-92.59,US,6.13333333333,74.407388859,2.08485327026
011990-99999,68.75,23.533,NO,-12.0916666667,87.0513560151,2.33467153206
720254-00119,46.683,-122.983,US,11.5416666667,92.3385832564,1.82467578899
228050-99999,61.367,30.883,RS,-3.15,88.2609094996,2.14850039649
471140-99999,37.438,127.96,KS,1.07083333333,73.1380585038,2.1952728747
508440-99999,46.4,123.45,CH,-11.4333333333,43.4230046997,2.69605995301
720741-00269,35.947,-114.861,US,10.8333333333,38.0005640132,2.30482182743
229960-99999,60.367,49.65,RS,-11.225,84.2819121047,2.34139469414
583210-99999,31.78,117.298,CH,8.2875,49.5642943435,2.25565610453
311520-99999,57.65,136.15,RS,-28.6125,72.3450481598,2.78565123679
368190-99999,44.133,75.85,KZ,-6.1,81.9115476329,2.26097492131
655050-99999,12.467,-3.483,UV,29.275,12.5525449949,2.16060266394
724698-24015,40.167,-103.217,US,5.75833333333,43.8524810577,2.35438687919
076900-99999,43.658,7.216,FR,13.075,79.0337691286,1.90868576088
357000-99999,47.117,51.917,KZ,1.5,86.1693821519,2.07502670114
840750-99999,-0.4,-76.6,EC,13.1,94.9229035284,1.77186548773
072554-99999,47.053,2.633,FR,12.0,86.3198220586,1.86730592674
560330-99999,34.917,98.217,CH,-16.9875,50.8634461221,2.74141588227
766830-99999,19.317,-98.25,MX,15.1142857143,60.6952829527,2.02593761512
727920-24227,46.973,-122.903,US,10.9375,83.9206774001,1.90877933791
720288-03711,36.361,-78.529,US,2.45833333333,96.5502269159,1.96711821973
021730-99999,65.667,21.067,SW,-0.158333333333,92.426005384,2.05394770714
161900-99999,43.617,13.533,IT,14.1666666667,65.3873708928,2.00430969107
762250-99999,28.633,-106.083,MX,8.05,40.1254248044,2.34131085518
726572-94966,46.283,-96.15,US,-4.66666666667,89.192713518,2.17032318468
112400-99999,46.991,15.44,AU,5.05833333333,75.7469665526,2.09449419365
224080-99999,65.217,31.167,RS,-16.8,83.5421099447,2.45734669667
744865-14719,40.844,-72.632,US,2.39166666667,92.0007211097,2.00746364621
727497-04984,46.99,-94.204,US,-3.83333333333,82.1641808122,2.21424466196
710964-99999,67.546,-64.031,CA,-24.25,75.3225120975,2.6743378462
111480-99999,47.1,13.65,AU,-0.766666666667,80.3463549144,2.1695509415
604210-99999,35.867,7.117,AG,10.24,68.3185603183,2.05635835247
014930-99999,59.283,11.117,NO,6.5,93.4891003928,1.91392351863
727790-24146,48.304,-114.264,US,7.24347826087,67.4876043144,2.12239957237
722266-99999,32.344,-86.988,US,9.47826086957,82.5117619485,1.94955647379
720651-00232,40.225,-83.352,US,0.229166666667,90.1469863904,2.0658834401
561160-99999,31.417,95.6,CH,-5.0125,31.5877327696,2.67137300284
822440-99999,-2.422,-54.793,BR,27.9583333333,80.1443008757,1.60655106515
744657-53887,38.515,-89.092,US,4.675,87.3707504605,2.00229846105
688330-99999,-33.833,23.867,SF,21.9125,72.2821592363,1.79286932375
868430-99999,-21.856,-48.8,BR,23.9368421053,83.9225500164,1.65319620507
717070-99999,46.167,-60.05,CA,-6.175,78.0699527503,2.2954103054
717790-99999,53.033,-122.5,CA,2.6,71.8836823271,2.17597200563
380510-99999,44.883,63.167,KZ,-1.7375,76.0071672833,2.22586775471
162390-99999,41.799,12.595,IT,12.0541666667,86.5513387252,1.86425459707
411980-99999,25.112,56.324,AE,20.5083333333,52.0361760888,1.99418577582
248070-99999,61.333,100.483,RS,-39.1375,65.8951136154,3.04791317518
562470-99999,30.0,99.1,CH,4.225,25.5611377801,2.54147193785
590230-99999,24.7,108.05,CH,10.8375,86.3692563585,1.88973653044
726083-04836,47.286,-68.313,US,-9.35833333333,73.7013914792,2.39547689444
601850-99999,32.283,-9.233,MO,17.78,59.2415250851,1.98600291477
744652-53897,37.811,-88.549,US,4.97916666667,86.0994090793,2.00722665343
724475-93909,38.832,-94.89,US,2.61666666667,73.90874715,2.15826928279
061680-99999,56.117,12.35,DA,8.1375,90.4498305588,1.90780720381
483300-99999,18.132,100.165,TH,25.8133333333,57.3215218715,1.84454120901
121250-99999,54.55,17.75,PL,9.47083333333,92.874948544,1.86078635816
325620-99999,52.833,156.3,RS,-15.3125,61.5386228191,2.61689236621
946440-99999,-32.2,127.533,AS,20.7125,54.9898348855,1.96482946668
720458-00476,37.751,-82.637,US,5.12916666667,97.5287102609,1.90621424929
766470-99999,20.683,-88.2,MX,26.5833333333,82.2258524477,1.61572385267
720394-00428,34.1,-93.066,US,8.4875,73.3231596058,2.04787304058
723441-54921,41.73,-98.054,US,1.29583333333,81.1838679903,2.12181632931
123765-99999,54.027,19.134,PL,9.10416666667,91.1080274012,1.88315520823
723055-63816,35.765,-80.957,US,5.2,85.262778273,2.01006336242
122800-99999,53.783,21.583,PL,7.24583333333,96.271525131,1.87538723104
276270-99999,54.833,38.15,RS,-3.075,93.7547791623,2.09988849479
946150-99999,-31.95,116.05,AS,21.5,43.4225099796,2.04859486438
162450-99999,41.659,12.445,IT,13.0086956522,84.5960586642,1.86226486014
788460-99999,18.2,-63.05,AV,26.2,70.5072863829,1.72380548284
835830-99999,-19.851,-43.951,BR,26.75,63.85710949,1.77005100058
027590-99999,60.4,25.6,FI,1.93333333333,99.4962938353,1.95216246556
686190-99999,-31.35,19.083,SF,23.9285714286,53.8285609033,1.91156523316
726396-00422,39.05,-105.516,US,-1.95833333333,40.9601391615,2.53091283933
067440-99999,46.567,8.333,SZ,1.60416666667,78.0409067075,2.14272110378
942110-99999,-16.417,126.1,AS,28.5,61.0396853238,1.75981949992
278720-99999,53.85,46.417,RS,-0.7,89.4593027874,2.09005118208
834420-99999,-16.867,-42.067,BR,30.2333333333,57.7962024288,1.75357124983
714330-99999,47.333,-85.833,CA,0.75,90.7086660179,2.05082464557
288060-99999,53.617,52.45,RS,-4.1375,90.3218859125,2.15023146887
725067-94720,41.669,-70.28,US,3.2125,83.4957026885,2.06429912093
364980-99999,48.167,78.417,KZ,-13.25,54.5310540288,2.63646855643
112200-99999,47.067,14.417,AU,2.15833333333,81.0824171548,2.10573002748
014170-99999,59.483,5.75,NO,6.35416666667,89.0288609727,1.95505945619
488020-99999,22.35,103.817,VM,6.725,98.3179762771,1.86806826354
726830-94185,43.595,-118.956,US,2.43333333333,80.3614695817,2.10650925766
026220-99999,56.85,13.883,SW,6.91666666667,93.7901030362,1.90314924928
444040-99999,29.3,80.583,NP,4.65,83.3866268524,2.03697374161
949570-99999,-42.483,146.717,AS,16.075,59.3738948031,2.01838748259
287480-99999,54.083,61.617,RS,-12.125,74.2046667398,2.44555145937
278940-99999,53.6,48.833,RS,-0.85,88.8316766145,2.09838521465
113430-99999,47.05,12.95,AU,-4.1125,53.0852541977,2.46923026898
916500-99999,-12.5,177.05,FJ,28.9888888889,83.5145440638,1.55737365638
955430-99999,-25.617,151.617,AS,27.5,62.6316030057,1.76582084621
298640-99999,53.717,90.367,RS,-21.8875,69.3852518252,2.67883278934
422200-99999,28.1,95.383,IN,18.0,64.0709204135,1.94024150285
167100-99999,37.531,22.404,GR,6.6,73.9131323588,2.07991932436
982220-99999,17.555,120.356,RP,23.15,67.4872036488,1.80968079269
442840-99999,46.7,100.133,MG,-26.9625,49.3066302284,2.95088186264
941370-99999,-12.667,132.9,AS,29.525,72.8778008348,1.63809696884
170820-99999,40.829,35.522,TU,0.75,87.5219699867,2.07816649751
720175-53919,33.636,-91.756,US,9.17083333333,70.200916092,2.0612275566
623330-99999,31.267,32.3,EG,14.6,75.5388141426,1.90869097466
915200-99999,-9.428,160.055,BP,27.1875,89.6065021744,1.54051996134
681840-99999,-25.1,30.467,SF,23.35,57.0947494121,1.89491605004
590960-99999,24.367,114.483,CH,12.8875,52.194886928,2.14264962016
287970-99999,54.2,72.967,RS,-20.275,75.6878628625,2.59305463664
947570-99999,-34.067,150.767,AS,32.9125,49.3232551382,1.77359672091
715280-99999,49.9,-112.733,CA,9.97083333333,55.8260145649,2.1688362117
725555-94946,41.433,-99.633,US,3.325,60.4374373788,2.25992728729
308380-99999,51.317,108.867,RS,-27.3571428571,63.9608399099,2.83290742214
425120-99999,25.7,91.983,IN,16.8,56.520246758,2.02861828282
154050-99999,44.75,27.3,RO,8.77083333333,65.1005502484,2.11285269554
688390-99999,-33.7,25.433,SF,22.2,80.7807504877,1.71429916082
