station,lat,loc,country,air,rh,R
406230-99999,35.55,45.45,IZ,1.36956521739,63.6373586312,2.27091581077
686680-99999,-31.548,28.674,SF,19.075,84.4124500511,1.74457667856
721029-00347,41.572,-86.735,US,-1.82083333333,86.0550576668,2.14129518855
071970-99999,47.917,7.4,FR,10.5458333333,56.1161564998,2.1550422939
123750-99999,52.166,20.967,PL,2.48333333333,67.112301779,2.2192041174
712625-99999,43.192,-79.172,CA,-2.86666666667,82.4225124719,2.19302350966
430860-99999,18.767,79.433,IN,20.75,83.2083697999,1.72197718712
072960-99999,47.592,6.833,FR,9.18333333333,63.1988861727,2.1210592233
869670-99999,-28.751,-50.058,BR,17.5777777778,94.3540188948,1.68871340677
683820-99999,-27.162,31.439,WZ,21.9,89.1201017415,1.64864552706
947720-99999,-30.217,151.683,AS,18.4,84.9133754143,1.75354923894
868250-99999,-20.267,-42.183,BR,22.380952381,78.9392749651,1.72654149699
085440-99999,40.917,-8.633,PO,11.92,90.5591439817,1.83250534464
946630-99999,-34.983,137.4,AS,22.5,72.6135382992,1.77847584139
912180-41414,13.583,144.917,GQ,26.0208333333,81.676319396,1.63149759625
119030-99999,48.65,19.15,LO,-1.025,70.0074190061,2.26333784493
984330-99999,14.583,121.367,RP,20.125,90.464226692,1.67200943498
677430-99999,-17.8,25.817,ZA,23.0,91.37140691,1.60770332871
723340-13893,35.056,-89.987,US,10.9083333333,55.0773714412,2.1568283197
298660-99999,53.717,91.7,RS,0.325,63.2921330273,2.29441399863
295940-99999,55.95,98.0,RS,3.725,66.0125130931,2.20422913766
162660-99999,41.883,16.167,IT,10.2882352941,73.351669563,2.01222596927
031660-99999,55.933,-3.35,UK,6.75833333333,84.498777246,1.9859816579
888940-99999,-52.15,-60.6,FK,6.8125,98.7562097849,1.86258797005
869400-99999,-26.933,-52.4,BR,21.6111111111,90.8188337441,1.63974996203
432210-99999,15.5,80.083,IN,26.675,71.1131572175,1.70926861107
116830-99999,49.733,16.033,EZ,-1.50416666667,85.7770646099,2.13745470231
030260-99999,58.216,-6.331,UK,4.93333333333,89.0700409586,1.98263971524
725930-23233,36.664,-121.608,US,9.88333333333,65.688305869,2.08593800231
948610-99999,-36.15,144.767,AS,19.6,79.3303523043,1.77785957723
725378-04887,42.629,-83.984,US,-2.8875,86.8502873637,2.15544278442
286210-99999,55.417,55.533,RS,-18.6,76.2692125732,2.55513615612
296120-99999,55.333,78.308,RS,-7.375,81.6662225697,2.28814631035
958690-99999,-35.567,144.95,AS,22.10625,61.7253456294,1.8796376595
382620-99999,42.95,59.817,UZ,4.04285714286,70.3348495054,2.16089441982
122150-99999,53.717,16.747,PL,5.18636363636,75.9218941175,2.09047623938
985460-99999,12.502,124.636,RP,25.8625,86.0859662195,1.59677565984
621760-99999,29.75,24.533,LY,15.5,64.0754390621,1.98935273285
876480-99999,-36.35,-57.733,AR,17.2217391304,71.11277949,1.89512296067
060110-99999,62.017,-6.767,DA,3.04583333333,79.324768571,2.10336240233
800010-99999,12.584,-81.711,CO,28.05,71.9271344629,1.67525218631
720911-00301,46.942,-98.018,US,-6.07142857143,98.2615847114,2.12012988889
727505-04929,47.593,-95.775,US,-10.4166666667,80.9243553185,2.35431069803
083910-99999,37.418,-5.893,SP,15.4666666667,83.0382124368,1.82730747063
152920-99999,45.42,22.253,RO,1.11666666667,54.7249498053,2.352356264
296020-99999,55.3,76.75,RS,-9.5,79.6552465734,2.3471779844
028190-99999,67.75,29.617,FI,-2.29166666667,97.5093162942,2.05227423286
161230-99999,44.317,9.333,IT,9.62083333333,79.4076302521,1.9733869491
343980-99999,49.667,49.483,KZ,-14.65,71.5223821462,2.51820696119
962370-99999,-2.17,106.13,ID,28.45,76.1459907266,1.63119039957
684950-99999,-28.733,32.083,SF,24.2166666667,85.6037748095,1.63326994547
725660-24028,41.871,-103.593,US,0.720833333333,65.0098866373,2.27189358932
303720-99999,56.9,118.267,RS,-24.575,66.5805090321,2.7557337325
485700-99999,6.661,100.08,TH,29.075,69.1207545972,1.67917942556
161790-99999,43.517,12.733,IT,8.1,60.7296677643,2.16354345058
485540-99999,8.359,100.059,TH,25.8625,92.681923938,1.54018234261
653800-99999,6.583,1.5,TO,28.225,75.5343724083,1.64086158474
724700-93141,39.609,-110.755,US,0.904166666667,48.6716799292,2.40847106954
725348-04831,41.604,-88.085,US,-2.22083333333,88.566722492,2.12760910435
722168-04960,44.779,-95.033,US,-7.91304347826,87.0110903183,2.25286527985
263590-99999,57.017,28.9,RS,1.25,83.2458868813,2.10502529056
722319-53943,31.736,-93.099,US,13.9541666667,68.7469702861,1.97966207828
062400-99999,52.309,4.764,NL,9.42916666667,83.4287565804,1.94265385187
297710-99999,55.35,92.1,RS,-0.6625,72.1912283387,2.23747401085
084330-99999,37.775,-0.812,SP,13.1541666667,85.8332742085,1.84878959062
943560-99999,-20.033,146.267,AS,30.7,64.190819127,1.68953077189
266570-99999,54.883,27.75,BO,1.3,76.6638348193,2.16051629725
652500-99999,5.015,6.95,NI,27.9958333333,78.600419429,1.61906031797
852680-99999,-18.317,-59.75,BL,29.05,76.8556834429,1.61330523606
727469-94992,47.747,-90.344,US,-7.96666666667,62.3205192505,2.4657646115
619880-99999,-19.758,63.361,MP,27.1588235294,86.9438793142,1.5639290449
720626-00213,35.883,-101.033,US,7.54166666667,56.0501540014,2.214670512
162610-99999,41.541,15.718,IT,6.47826086957,75.0902236266,2.07221327259
162591-99999,44.824,10.296,IT,7.53333333333,91.1453444812,1.91371761102
470460-99999,40.033,128.183,KN,1.05,47.8241646656,2.41287566717
722650-23023,31.948,-102.209,US,15.4125,60.1302661195,2.0249225667
723086-93741,37.132,-76.493,US,5.62083333333,60.8070294143,2.21162010429
229740-99999,60.417,44.217,RS,-6.03333333333,85.6196145985,2.22784904008
035573-99999,52.072,-0.617,UK,12.0,92.8654080396,1.81114479902
172750-99999,37.3,40.733,TU,-2.60666666667,42.0575204819,2.53424354093
354060-99999,49.05,51.867,KZ,-10.5625,74.7043899903,2.41054508388
599810-99999,16.833,112.333,CH,23.75,74.0869734218,1.74125876804
631252-99999,11.55,43.133,DJ,27.5,72.850092558,1.67814620585
476070-99999,36.717,137.2,JA,0.182608695652,78.4409097989,2.16723690697
723600-23051,36.449,-103.154,US,4.12083333333,44.8958755736,2.37762780425
944220-99999,-26.883,115.95,AS,27.0,57.3810365645,1.82070070628
716890-99999,56.65,-111.217,CA,-5.76666666667,77.3984338817,2.29314410396
720631-00217,34.617,-79.733,US,5.375,79.7564330271,2.05386730463
471210-99999,37.183,128.467,KS,0.025,49.6046756642,2.4177503828
606500-99999,26.417,5.367,AG,21.2380952381,8.47481480382,2.3535951366
564620-99999,29.0,101.5,CH,3.5,47.1281174364,2.3706807524
818390-99999,-5.833,-35.2,BR,28.6631578947,75.898691449,1.62912154316
319870-99999,43.15,133.017,RS,-11.625,36.3820698116,2.76023934102
916120-99999,1.383,173.15,KR,28.3285714286,81.3832979231,1.58864158953
720354-63901,34.699,-99.338,US,12.275,66.137225322,2.03506610674
114140-99999,50.203,12.915,EZ,2.77916666667,75.8176340422,2.13869628325
616000-99999,16.051,-16.463,SG,24.7708333333,39.1177673914,2.02122497245
288670-99999,53.317,65.55,KZ,-14.4285714286,68.9686631721,2.53576458427
712760-99999,53.617,-111.667,CA,-8.2625,84.5404684648,2.28093353057
606110-99999,28.052,9.643,AG,12.019047619,29.2563178339,2.35653631679
346550-99999,47.633,43.15,RS,-10.275,77.902175238,2.37745583646
718810-99999,53.579,-116.465,CA,-5.04166666667,61.6172150649,2.41429346141
167193-99999,37.751,20.884,GR,11.7692307692,57.7800972433,2.11671368873
085095-99999,38.666,-28.176,PO,16.65,86.7384594239,1.77229501814
066450-99999,47.433,7.883,SZ,9.12916666667,47.0776683665,2.26044418875
295800-99999,56.167,95.267,RS,3.625,64.0629293476,2.2229225662
951110-99999,-14.25,129.533,AS,31.225,70.3238062472,1.6265882424
837480-99999,-22.875,-43.385,BR,31.5555555556,54.8030614236,1.75325751076
331240-99999,51.817,30.248,BO,-0.025,77.6364228035,2.17822099235
027720-99999,62.067,28.567,FI,1.49583333333,92.0468906439,2.02467959494
172920-99999,37.217,28.367,TU,-1.14583333333,43.4702103431,2.49340267859
233830-99999,66.883,93.467,RS,-18.0,75.4607074015,2.5502771305
112410-99999,47.2,15.467,AU,2.2375,43.0946570771,2.43010859228
869260-99999,-25.717,-53.75,BR,25.68,76.3357365011,1.68402058082
334150-99999,49.533,25.667,UP,-3.9,75.9146120583,2.26917662854
027940-99999,59.917,24.35,FI,3.92083333333,99.3405935568,1.91442412395
966330-99999,-1.268,116.894,ID,27.3428571429,88.2130281529,1.54942164702
956970-99999,-32.883,144.317,AS,18.30625,94.8439650357,1.67018790499
124540-99999,51.552,19.179,PL,2.85416666667,65.7540456779,2.22356737142
941830-99999,-13.767,143.117,AS,27.4,81.6543940857,1.60457129874
973000-99999,-8.641,122.237,ID,27.8333333333,85.5544196232,1.5625897463
866530-99999,-12.2,-43.217,BR,24.7947368421,83.9077113486,1.63645731031
359690-99999,45.25,67.067,KZ,4.54285714286,66.1900826341,2.18662651957
151270-99999,46.7,25.517,RO,-3.97083333333,65.5521830963,2.35947885237
425770-99999,24.417,81.867,IN,10.0,74.7307856773,2.00605985889
369110-99999,42.833,75.283,KG,10.8375,39.0577671748,2.29566910764
984280-99999,14.495,120.904,RP,25.975,81.1686056887,1.63675486319
133766-99999,43.9,19.7,RI,1.79166666667,60.8045056641,2.28692317474
762530-99999,27.393,-109.833,MX,10.0,76.2904645757,1.99267781394
875850-99999,-34.583,-58.483,AR,20.9208333333,60.0197193631,1.91757722453
943020-99999,-22.236,114.089,AS,28.6791666667,61.971862418,1.74829900379
957460-99999,-31.5,150.667,AS,20.4,90.0417006463,1.67022820845
726627-94037,45.604,-103.546,US,-3.90833333333,76.7962587123,2.26177593358
471740-99999,35.017,127.367,KS,1.0,59.1004688692,2.3171079771
975600-99999,-1.19,136.108,ID,27.4272727273,81.4446185728,1.60583499083
024070-99999,60.683,13.7,SW,2.29583333333,82.9364740917,2.08711896896
933930-99999,-39.117,177.95,NZ,16.725,65.8169085969,1.95032742424
471690-99999,34.687,125.451,KS,6.3125,64.9226118747,2.16271024012
415730-99999,33.917,73.383,PK,6.25,49.3728007122,2.29735636989
389510-99999,37.95,71.55,TI,-1.0625,37.4075708892,2.54378179177
744663-53950,39.639,-90.778,US,0.0125,90.2033183542,2.06965977852
072050-99999,47.761,-3.44,FR,11.2,88.9954604556,1.86007694929
264290-99999,56.4,24.217,LG,2.27142857143,78.9948218168,2.1214181431
764990-99999,23.767,-98.2,MX,25.0833333333,74.5225436303,1.71130824232
723898-53119,36.319,-119.629,US,10.7125,55.6871966248,2.15544610296
337540-99999,47.767,29.017,MD,-0.875,65.0149469676,2.30322425502
289660-99999,52.817,66.967,KZ,-12.3833333333,80.276446057,2.39853442616
261570-99999,58.733,27.833,RS,1.6375,92.7016094474,2.01627694094
484400-99999,13.783,102.033,TH,27.3875,60.7170761353,1.78445923676
964130-99999,1.485,110.347,MY,27.4666666667,83.7765391724,1.58505262723
504340-99999,50.45,121.7,CH,-19.6375,65.6409162912,2.66672418822
153750-99999,44.933,25.433,RO,-1.09583333333,67.4097763734,2.28701820205
977000-99999,-3.25,127.083,ID,28.4666666667,81.1452984996,1.58796867221
719730-99999,48.933,-57.917,CA,-9.8625,82.5915107875,2.32911158744
123600-99999,52.583,19.733,PL,2.95,68.8704088827,2.19494489179
428950-99999,21.517,86.933,IN,20.2857142857,69.2118830025,1.85119490098
766120-99999,20.667,-103.383,MX,16.275,67.0379639048,1.9486977697
710420-99999,49.133,-123.0,CA,2.83333333333,71.2857605688,2.17651484099
717180-99999,48.6,-68.217,CA,-14.0260869565,59.7353553953,2.60707352027
170900-99999,39.814,36.903,TU,-12.0125,76.3829235441,2.42465026599
713190-99999,47.283,-70.633,CA,-21.325,74.1151951,2.62719112604
368710-99999,43.183,76.75,KZ,4.42857142857,97.7440712331,1.91814015453
674230-99999,-9.954,33.893,MI,27.0,85.3027136494,1.58113271689
710770-99999,55.833,-108.433,CA,-9.2875,84.0866186904,2.30497906164
725650-03017,39.833,-104.658,US,-1.29583333333,74.0609024676,2.23388354016
724384-53842,39.825,-86.296,US,-1.25416666667,85.883916698,2.1316229114
111920-99999,47.2,16.333,AU,0.629166666667,79.770928522,2.14704601662
726904-24231,43.239,-123.355,US,4.35,81.0369763367,2.06303174303
715210-99999,50.65,-70.517,CA,-23.047826087,66.1208437522,2.72965342148
878000-99999,-41.943,-71.532,AR,21.3333333333,54.107147606,1.96019734021
722970-23129,33.812,-118.146,US,12.8458333333,79.7419031124,1.90711538796
272150-99999,58.033,37.1,RS,-3.325,85.2446954856,2.17782001273
062510-99999,53.4,5.35,NL,7.85833333333,89.9805186622,1.91732231654
369530-99999,42.733,80.133,KZ,-3.0125,62.6377226682,2.36564408951
074710-99999,45.081,3.763,FR,4.86666666667,82.5079408892,2.0402532005
280760-99999,59.6,69.283,RS,-22.6125,77.6221073424,2.622414069
711830-99999,45.467,-73.733,CA,-16.2875,67.5102030131,2.58482470815
207440-99999,72.367,52.7,RS,-10.0875,68.413651794,2.45518111761
038950-99999,49.208,-2.196,JE,10.7083333333,88.594025042,1.87318743181
245880-99999,64.05,141.883,RS,-48.8625,60.2038770721,3.28793748472
028660-99999,65.417,26.967,FI,0.616666666667,97.8368172661,1.99228644119
716279-99999,45.522,-75.564,CA,-18.6666666667,65.7874021185,2.64638075649
428550-99999,21.833,76.367,IN,14.4,72.0518858828,1.94254081913
944980-99999,-29.433,147.983,AS,19.9,90.0048271967,1.68037458265
024350-99999,60.422,15.515,SW,3.425,87.2290737132,2.02808904754
026610-99999,56.833,15.467,SW,4.775,91.2164717574,1.96733617232
955330-99999,-28.85,151.167,AS,27.1,66.1957887713,1.74310413234
722910-93116,33.24,-119.458,US,11.8181818182,78.8726709759,1.93477702848
842000-99999,-2.205,-80.989,EC,27.95,77.0287427016,1.63344638762
171200-99999,40.15,29.967,TU,-3.24583333333,67.1714707146,2.3313318646
681830-99999,-23.067,30.383,SF,24.3833333333,85.0227625723,1.6349783638
943770-99999,-24.9,151.1,AS,27.6,76.2186879456,1.64727765743
113930-99999,47.467,16.667,AU,2.23333333333,72.7116445699,2.17607675626
723820-23182,34.629,-118.084,US,11.2125,47.9131237315,2.21231764838
350780-99999,51.817,68.367,KZ,-7.77142857143,78.4472600294,2.32355879466
727440-14858,47.169,-88.489,US,-6.84166666667,60.2842543767,2.46111826411
702035-26704,63.687,-170.493,US,-24.7166666667,73.5087916494,2.69907423431
307030-99999,52.967,101.983,RS,-8.6625,77.8961051223,2.34580616805
373950-99999,42.267,42.633,GG,-1.2,63.163910628,2.32549564681
033790-99999,53.03,-0.483,UK,9.88333333333,82.9358319655,1.9379542284
594170-99999,22.367,106.75,CH,13.1,84.9075136767,1.85779753265
423690-99999,26.761,80.889,IN,15.9454545455,71.1286647831,1.9200784198
718460-99999,52.183,-87.933,CA,-13.9291666667,69.0034916089,2.52564745866
718670-99999,53.967,-101.1,CA,-11.5583333333,75.9336271016,2.4195763128
721043-99999,32.164,-95.828,US,16.875,70.6843959856,1.90561538244
710480-99999,51.05,-110.317,CA,-6.8875,80.7154509706,2.28671968067
720611-00202,34.0,-80.367,US,5.0,82.7759972462,2.03533194363
488060-99999,21.333,103.9,VM,15.4625,82.2757415654,1.83393138737
725454-04903,41.276,-91.673,US,-0.0833333333333,97.3963679907,2.00982749597
617010-99999,13.338,-16.652,GA,27.7958333333,30.8689859798,2.03252801696
719620-99999,48.65,-93.433,CA,-12.7416666667,77.3613721388,2.43059059372
014890-99999,60.05,10.683,NO,2.34285714286,98.8959044844,1.9492625681
784850-99999,18.43,-69.669,DR,25.9708333333,76.3922175832,1.6778181898
299740-99999,52.8,93.233,RS,-4.6875,38.7093944284,2.6038796458
477690-99999,34.833,134.667,JA,1.89545454545,63.0971772181,2.26521158311
121600-99999,54.223,19.543,PL,3.0,75.6175686095,2.13607126133
228540-99999,61.667,40.183,RS,-3.8625,93.5131879199,2.11744359765
675860-99999,-13.789,33.781,MI,23.1,82.8330130297,1.6789967482
480350-99999,22.933,97.75,BM,21.5,58.5844064644,1.91850579254
723150-03812,35.432,-82.538,US,1.2375,76.9016624687,2.15970448602
172970-99999,36.7,27.667,TU,6.46363636364,33.1058876826,2.43272639277
712540-99999,53.033,-112.817,CA,-6.74583333333,68.7440641415,2.386649013
725416-14864,43.717,-85.5,US,-3.49583333333,80.7982685249,2.21932893939
038030-99999,49.917,-6.3,UK,11.3625,90.8903033298,1.84062444743
817860-99999,-4.783,-48.067,BR,25.4,83.2974183282,1.62979415074
715850-99999,56.65,-111.217,CA,-5.7875,76.3312952358,2.30270973688
014440-99999,59.2,7.517,NO,1.80416666667,92.0510925974,2.01858170885
403600-99999,31.412,37.279,SA,6.04166666667,71.3642644904,2.11276544401
723650-23050,35.042,-106.616,US,8.79583333333,26.8707267096,2.4403730815
023310-99999,62.75,15.083,SW,1.17916666667,80.816097914,2.12726546323
701740-26533,66.917,-151.515,US,-11.9125,79.8452908529,2.39297715448
119580-99999,48.783,20.983,LO,-3.975,65.1290228541,2.36319148391
941430-99999,-13.667,134.333,AS,30.7166666667,66.1200595528,1.67265022237
121420-99999,54.567,18.517,PL,6.57894736842,67.9834883882,2.13120956437
710110-99999,51.983,-112.8,CA,-8.2,77.0578037088,2.34390604418
726816-04110,42.727,-114.456,US,-0.895833333333,87.9982532697,2.10643707028
867790-99999,-18.2,-45.467,BR,20.9523809524,82.7672323722,1.72178333672
718950-99999,52.967,-113.433,CA,-6.05,71.467552958,2.34960139562
856290-99999,-34.967,-71.217,CI,24.8136363636,39.0555805645,2.02091702785
868600-99999,-22.3,-53.817,BR,27.0368421053,73.4373742719,1.68221301296
720897-99999,33.782,-83.693,US,2.45833333333,70.3597714819,2.19183232735
488310-99999,21.6,105.833,VM,15.5,74.5806605506,1.89921793248
308220-99999,51.717,105.85,RS,-17.2,80.9780976053,2.48720992255
712220-99999,58.433,-130.033,CA,-7.99166666667,87.3284860726,2.25168775616
957440-99999,-33.7,150.567,AS,20.0,98.7768263759,1.60314482969
070750-99999,49.784,4.647,FR,9.04166666667,86.8251079308,1.92113140729
085890-99999,14.933,-23.483,CV,23.4,63.8386456746,1.83607042011
408590-99999,28.892,53.723,IR,12.07,74.8955834341,1.96394969414
764120-99999,24.765,-107.475,MX,20.2666666667,78.4267311743,1.77250597986
720371-54850,41.96,-85.593,US,-1.26666666667,79.071294903,2.1903209564
484040-99999,16.067,103.617,TH,24.9,56.4779371346,1.86973529939
846860-99999,-13.536,-71.939,PE,13.075,72.7748376213,1.96238739321
235780-99999,64.233,87.567,RS,-21.7375,72.4020378791,2.649999765
817000-99999,-2.433,-59.567,BR,27.6142857143,78.7929131302,1.6249099482
483034-99999,16.117,103.774,TH,26.4705882353,54.26765548,1.85782175128
946450-99999,-32.233,126.3,AS,24.6,59.7293503356,1.84773617412
028050-99999,69.75,27.0,FI,-9.39166666667,92.8052055715,2.23222150286
715700-99999,50.522,-95.977,CA,-10.45,64.5083377747,2.49581546189
341390-99999,51.05,40.7,RS,-13.725,75.7547577737,2.4637076783
443860-99999,43.183,109.217,MG,-1.2875,29.6304582149,2.61493291852
043600-99999,65.6,-37.633,GL,-2.825,68.1772283655,2.31442888062
720616-00207,36.533,-93.2,US,6.81818181818,59.1482532209,2.20231253282
964910-99999,5.901,118.059,MY,27.5708333333,84.2651733822,1.57881222905
407126-99999,26.81,53.356,IR,22.4,68.3161416051,1.81731350503
724233-53841,38.185,-84.903,US,0.633333333333,76.811088478,2.17235952753
132420-99999,44.941,17.298,BK,4.41666666667,69.7223358154,2.15880069204
403560-99999,31.693,38.731,SA,3.65,91.7729612068,1.98467899285
037243-99999,51.383,-2.719,UK,10.125,86.4482858515,1.90306620739
869540-99999,-27.667,-52.3,BR,23.155,82.2036104066,1.68331572271
766810-99999,19.317,-99.183,MX,22.5,52.0282983206,1.95509720041
685120-99999,-29.689,17.94,SF,17.4777777778,73.6210465301,1.86856830966
476840-99999,34.933,136.583,JA,1.24347826087,63.6871467246,2.27296749849
867150-99999,-15.783,-47.933,BR,19.1368421053,88.0098483405,1.71249518545
724210-93814,39.044,-84.672,US,-0.9,82.727885032,2.15173874643
170960-99999,39.957,41.17,TU,-17.1583333333,64.0458584776,2.6316693676
