station,lat,loc,country,air,rh,R
311520-99999,57.65,136.15,RS,-23.5,68.1590604626,2.72105526123
368190-99999,44.133,75.85,KZ,6.9875,71.0268902945,2.09706503127
655050-99999,12.467,-3.483,UV,29.65,12.1950630211,2.15629735928
724698-24015,40.167,-103.217,US,6.3,26.2210676381,2.49501523966
076900-99999,43.658,7.216,FR,11.475,73.728745179,1.98565886636
357000-99999,47.117,51.917,KZ,0.4375,58.21265956,2.33578413098
840750-99999,-0.4,-76.6,EC,13.8,94.9504891619,1.75786680299
072554-99999,47.053,2.633,FR,6.45833333333,72.5946813682,2.09401680053
560330-99999,34.917,98.217,CH,-10.0625,30.9209651759,2.77637686879
620070-99999,32.555,12.056,LY,14.4,79.1174801545,1.88191802027
766830-99999,19.317,-98.25,MX,16.2166666667,55.401381031,2.04968648409
727920-24227,46.973,-122.903,US,6.20416666667,78.5479504907,2.04793466812
720288-03711,36.361,-78.529,US,4.87272727273,46.1972814448,2.35167950702
021730-99999,65.667,21.067,SW,0.8,75.0300238399,2.18436439545
161900-99999,43.617,13.533,IT,10.75,53.7730098248,2.1711325757
762250-99999,28.633,-106.083,MX,12.6,53.9895391646,2.13290375397
726572-94966,46.283,-96.15,US,-4.875,78.9445660538,2.26234812326
112400-99999,46.991,15.44,AU,3.70833333333,56.3943417098,2.2870807148
224080-99999,65.217,31.167,RS,1.4125,90.5241846687,2.03938274554
744865-14719,40.844,-72.632,US,-1.85833333333,46.932174252,2.47770677825
727497-04984,46.99,-94.204,US,5.8,34.5414980102,2.43345594707
710964-99999,67.546,-64.031,CA,-28.0416666667,70.4047588917,2.79107633538
111480-99999,47.1,13.65,AU,1.41304347826,52.8767453387,2.36238709021
604210-99999,35.867,7.117,AG,8.56,65.2508736751,2.11570790387
014930-99999,59.283,11.117,NO,5.83333333333,76.1478100915,2.07581845608
727790-24146,48.304,-114.264,US,-2.17727272727,68.8255423617,2.29613202835
722266-99999,32.344,-86.988,US,4.66666666667,62.3514189457,2.21712815878
720651-00232,40.225,-83.352,US,-0.708695652174,51.2377468601,2.41816308846
561160-99999,31.417,95.6,CH,-0.0375,43.1904043113,2.47401358101
822440-99999,-2.422,-54.793,BR,24.8333333333,95.5158980085,1.53610026175
744657-53887,38.515,-89.092,US,1.59166666667,55.3424420414,2.33771968062
688330-99999,-33.833,23.867,SF,19.175,67.4732886449,1.88794868343
868430-99999,-21.856,-48.8,BR,24.3,80.6932497705,1.67376391697
717070-99999,46.167,-60.05,CA,-8.68333333333,63.4549777774,2.470120624
717790-99999,53.033,-122.5,CA,1.7,52.2064211892,2.3624969062
380510-99999,44.883,63.167,KZ,-0.742857142857,80.2656908972,2.16977494353
162390-99999,41.799,12.595,IT,10.4208333333,75.5643439781,1.99063434533
411980-99999,25.112,56.324,AE,23.9791666667,77.7157605121,1.70561835814
248070-99999,61.333,100.483,RS,-6.625,79.0457330208,2.29588511068
562470-99999,30.0,99.1,CH,8.975,28.3658004492,2.42402293215
590230-99999,24.7,108.05,CH,14.3625,85.6515012858,1.82659336897
726083-04836,47.286,-68.313,US,-6.10416666667,57.5832585778,2.46979355807
601850-99999,32.283,-9.233,MO,17.34,75.5469462163,1.85475280146
744652-53897,37.811,-88.549,US,-0.15,63.7422661677,2.29989035628
724475-93909,38.832,-94.89,US,2.39583333333,49.9038505264,2.36857287915
061680-99999,56.117,12.35,DA,6.02916666667,87.8160897172,1.97185453356
483300-99999,18.132,100.165,TH,27.85625,50.1506564806,1.8659034924
121250-99999,54.55,17.75,PL,6.6125,73.5083401809,2.08314669125
325620-99999,52.833,156.3,RS,-14.95,83.7445793588,2.4192385091
946440-99999,-32.2,127.533,AS,20.95625,76.5332895818,1.77519450039
720458-00476,37.751,-82.637,US,0.533333333333,37.4195620092,2.51230482463
766470-99999,20.683,-88.2,MX,24.5428571429,68.1846110338,1.7763134659
720394-00428,34.1,-93.066,US,2.03043478261,76.7983922851,2.14500144637
723441-54921,41.73,-98.054,US,4.57083333333,66.2530020014,2.18553665949
123765-99999,54.027,19.134,PL,5.7,74.1993309383,2.09515774055
122800-99999,53.783,21.583,PL,3.72916666667,79.0090551185,2.09263689042
276270-99999,54.833,38.15,RS,1.9625,66.0942002361,2.23817901197
946150-99999,-31.95,116.05,AS,21.76875,77.4621204555,1.75125138149
162450-99999,41.659,12.445,IT,9.91666666667,82.3762317946,1.94210026454
788460-99999,18.2,-63.05,AV,24.625,71.4269749108,1.74687905527
835830-99999,-19.851,-43.951,BR,24.9565217391,67.2189226791,1.77646642602
027590-99999,60.4,25.6,FI,3.80416666667,94.5715768028,1.95763595437
433220-99999,11.933,76.933,IN,23.0,75.477599562,1.74407219576
686190-99999,-31.35,19.083,SF,18.2625,72.3270831579,1.86424287651
726396-00422,39.05,-105.516,US,-1.91666666667,31.9916306028,2.60704347609
067440-99999,46.567,8.333,SZ,1.84166666667,42.1330755125,2.44614104544
942110-99999,-16.417,126.1,AS,28.3,63.2803882112,1.74452626915
278720-99999,53.85,46.417,RS,-5.5625,78.4794379856,2.27985517208
834420-99999,-16.867,-42.067,BR,30.6666666667,58.1448982965,1.74206010595
714330-99999,47.333,-85.833,CA,1.57916666667,84.4864660223,2.08790970486
288060-99999,53.617,52.45,RS,-6.5875,94.0882877639,2.16608274099
725067-94720,41.669,-70.28,US,0.808333333333,48.0903263698,2.41534316641
364980-99999,48.167,78.417,KZ,-3.65,85.5187892288,2.18185778842
112200-99999,47.067,14.417,AU,1.97083333333,51.2041006285,2.36577223327
014170-99999,59.483,5.75,NO,5.3375,83.2679745839,2.02447552807
488020-99999,22.35,103.817,VM,10.975,95.4041602047,1.80951380544
726830-94185,43.595,-118.956,US,0.3125,60.5050400012,2.31857300679
026220-99999,56.85,13.883,SW,4.7625,90.0802619178,1.97733060275
431500-99999,17.7,83.3,IN,23.2,76.5778052925,1.73070043059
444040-99999,29.3,80.583,NP,12.4,66.4833207801,2.02963910771
949570-99999,-42.483,146.717,AS,16.81875,59.511036108,2.00258868519
287480-99999,54.083,61.617,RS,-5.8125,83.9321153631,2.23798620018
278940-99999,53.6,48.833,RS,-2.55,76.0930804332,2.24110436988
113430-99999,47.05,12.95,AU,-4.47916666667,48.7833047421,2.51334966198
916500-99999,-12.5,177.05,FJ,28.9,79.6628143544,1.59216905284
955430-99999,-25.617,151.617,AS,24.975,64.9183686484,1.795841897
298640-99999,53.717,90.367,RS,-4.0375,63.0177304892,2.3825351224
422200-99999,28.1,95.383,IN,22.96,58.6034481735,1.88963881467
982220-99999,17.555,120.356,RP,26.225,50.2947429132,1.8967376058
442840-99999,46.7,100.133,MG,-16.675,62.3817082893,2.63644544288
941370-99999,-12.667,132.9,AS,29.775,79.6288257496,1.57525817507
170820-99999,40.829,35.522,TU,3.93333333333,79.5363943101,2.08409840349
720175-53919,33.636,-91.756,US,2.90833333333,62.5529641507,2.24996773425
623330-99999,31.267,32.3,EG,14.4166666667,77.7761120593,1.89309929186
915200-99999,-9.428,160.055,BP,27.9086956522,84.095626535,1.57362456781
681840-99999,-25.1,30.467,SF,23.3333333333,84.5268266044,1.6598764944
590960-99999,24.367,114.483,CH,18.25,65.3470631299,1.92437719835
287970-99999,54.2,72.967,RS,-3.7,95.6942108194,2.09553567117
947570-99999,-34.067,150.767,AS,19.6625,84.2928919924,1.7340522367
715280-99999,49.9,-112.733,CA,4.25,47.4541432919,2.35313845056
725555-94946,41.433,-99.633,US,2.70416666667,56.0602877641,2.30968881432
308380-99999,51.317,108.867,RS,-14.875,65.6249677228,2.57323027694
425120-99999,25.7,91.983,IN,20.9333333333,55.6766854252,1.95459470572
154050-99999,44.75,27.3,RO,3.07083333333,83.6836951391,2.06547131237
688390-99999,-33.7,25.433,SF,21.5375,72.1037686952,1.8017724146
034820-99999,52.648,0.551,UK,9.775,73.4270386416,2.02166950846
152840-99999,45.6,26.417,RO,-6.3125,99.6631834053,2.11284363638
933090-99999,-39.017,174.183,NZ,17.075,79.5725311785,1.82542318249
726605-00386,44.483,-103.783,US,4.34782608696,26.935910047,2.52726163093
064280-99999,50.933,3.667,BE,8.24166666667,81.0612919415,1.98631294848
712530-99999,58.7,-113.867,CA,-1.14166666667,67.5877140294,2.28639258029
247250-99999,62.533,111.233,RS,-11.8125,89.6051399279,2.30727164942
719760-99999,61.3,-73.667,CA,-30.9916666667,73.8832315411,2.81922804004
710200-99999,61.233,-123.733,CA,4.05833333333,37.4187751987,2.44301007546
236250-99999,63.65,62.1,RS,-8.275,80.0820027861,2.31943291609
066050-99999,47.133,7.067,SZ,4.44583333333,24.72312298,2.5443205215
038660-99999,50.583,-1.3,UK,9.55416666667,89.9918971403,1.88388460587
726183-54772,43.991,-70.948,US,-3.65833333333,42.3384619171,2.55250883008
801440-99999,5.691,-76.641,CO,27.3625,83.227839693,1.59180838543
135950-99999,41.433,22.65,MK,7.46,51.6016458342,2.25444427874
648700-99999,7.357,13.559,CM,28.5230769231,24.032563845,2.0768869099
405730-99999,29.367,46.967,KU,18.2,49.6019237303,2.06045349439
041970-99999,65.267,-13.583,IC,-0.945833333333,87.4175967174,2.1124021035
720478-99999,38.611,-94.342,US,2.5,54.140826836,2.33017170575
760550-99999,31.033,-114.85,MX,19.05,62.951235008,1.92920540363
304390-99999,55.117,109.75,RS,-15.05,93.112436879,2.34082829158
684490-99999,-28.817,27.9,SF,20.5875,71.7358028825,1.82360656127
943550-99999,-24.883,146.25,AS,23.1,82.3250555268,1.68335502358
722692-00367,38.586,-77.711,US,-0.2,51.8683851947,2.40275125503
477940-99999,35.53,134.167,JA,10.6666666667,65.320867028,2.07369029423
959720-99999,-42.683,147.417,AS,16.0625,59.8302557708,2.01471765549
723098-93798,38.527,-77.859,US,-0.472727272727,51.8657416252,2.40813575504
081480-99999,41.783,-2.483,SP,8.45416666667,46.2249987739,2.28103059385
945953-99999,-17.581,123.828,AS,30.0,72.5771871579,1.63133773419
486200-99999,4.217,100.7,MY,27.6083333333,81.8751220171,1.59858161976
834790-99999,-17.217,-46.867,BR,23.2333333333,89.1202402839,1.62243100503
723144-53890,35.428,-81.935,US,11.0,25.864394384,2.40567349619
717550-99999,53.43,-91.77,CA,-2.54166666667,64.2085951132,2.3429094206
725105-14770,40.821,-76.864,US,-0.554166666667,53.3280476613,2.39719026773
478950-99999,34.067,134.567,JA,12.9545454545,54.8275286978,2.11874344014
948270-99999,-36.317,141.633,AS,19.35,47.3506845702,2.05716012639
407290-99999,36.774,48.359,IR,5.91875,72.1719814994,2.10825177373
483150-99999,19.117,100.8,TH,24.1,64.5795233962,1.81595168926
119380-99999,48.85,20.183,LO,-2.0125,68.7696027601,2.29337255832
787450-99999,11.991,-83.774,NU,27.25,78.8966918719,1.63118138374
154090-99999,44.767,28.883,RO,3.46666666667,73.3567966223,2.14629401831
419290-99999,23.6,89.85,BG,21.8285714286,75.2441310487,1.76910564132
612700-99999,13.067,-9.467,ML,31.7875,27.8426964464,1.98001741449
424730-99999,25.467,80.367,IN,21.6,71.2081469112,1.8082280995
066200-99999,47.683,8.617,SZ,6.32916666667,54.8015047833,2.24922167229
081710-99999,41.633,0.6,SP,8.275,80.7588124758,1.98825288896
721005-99999,46.45,-109.8,US,3.85416666667,27.4827411318,2.53227516442
567780-99999,24.992,102.744,CH,13.8291666667,72.7016128112,1.94818874541
724689-03026,39.245,-102.284,US,5.3,47.030563374,2.33612976625
406380-99999,33.833,44.533,IZ,20.4,44.0549851021,2.06479422782
677550-99999,-17.617,27.333,ZI,29.85,69.8807318684,1.65742232057
720417-99999,37.583,-101.733,US,4.35416666667,76.1225388037,2.1051157004
869730-99999,-29.85,-57.083,BR,17.3541666667,62.1049570219,1.96980655209
724797-23176,38.417,-113.017,US,1.91666666667,43.2003126436,2.43550965085
119271-99999,48.663,21.241,LO,2.875,66.902561126,2.21330352554
783880-99999,18.504,-77.913,JM,26.5333333333,76.8544432991,1.66279354316
488660-99999,14.005,108.017,VM,20.65,62.4097883089,1.90239501631
470312-99999,38.281,114.697,CH,4.0,32.0322051864,2.4903736795
569510-99999,23.95,100.217,CH,15.7,68.9971749565,1.94319223887
942390-99999,-16.433,136.067,AS,31.1375,60.4006495612,1.71344917676
604920-99999,35.75,0.617,AG,15.44,75.5230964988,1.89231143204
867340-99999,-16.65,-49.217,BR,24.2041666667,82.0536162922,1.66397605555
724030-93738,38.935,-77.447,US,0.654166666667,39.7152472779,2.49023226169
489350-99999,19.467,103.133,LA,18.58,64.0932963962,1.92864671692
028240-99999,67.983,24.25,FI,-1.4125,95.1376226135,2.05533894798
949030-99999,-36.867,147.267,AS,12.24375,72.9840367431,1.97693483974
744655-04808,41.77,-88.481,US,0.65,51.7594799527,2.38697466201
406310-99999,34.9,43.533,IZ,16.0666666667,80.4742860385,1.83750995912
869610-99999,-28.417,-54.967,BR,16.7391304348,60.9973672785,1.9914012844
284910-99999,56.933,72.667,RS,-1.9625,79.3174504831,2.20188902486
726487-94896,45.117,-87.633,US,-1.57916666667,64.5120103188,2.32138336813
945957-99999,-19.634,134.183,AS,31.9565217391,15.7820641842,2.08017467191
723117-53871,34.987,-81.058,US,1.83333333333,57.1795836819,2.31720583868
714870-99999,49.733,-105.933,CA,-3.05416666667,62.663574817,2.36624144474
829840-99999,-9.362,-40.569,BR,28.4166666667,71.3983126373,1.67258081091
443130-99999,47.617,118.617,MG,-13.6875,72.6567029691,2.48955173852
074380-99999,45.151,1.469,FR,6.45,74.5525144384,2.07738242612
025000-99999,58.9,11.0,SW,6.025,79.759158791,2.04106491757
111530-99999,47.85,13.367,AU,4.84347826087,64.4169350554,2.19592991462
761220-99999,30.367,-107.95,MX,11.8,66.6993557113,2.039581528
946570-99999,-33.133,135.55,AS,31.3,28.3976097513,1.98484050833
285410-99999,56.083,60.3,RS,-2.7,83.5261494843,2.18027763742
720543-00167,41.3,-85.067,US,0.5,48.9539330929,2.41399525406
726115-54740,43.344,-72.518,US,-7.02916666667,61.135762721,2.45749857252
726456-94855,43.984,-88.557,US,-2.525,63.6984796899,2.34695854426
944110-99999,-28.533,115.517,AS,20.7,93.4673247657,1.63493835351
724846-53123,36.212,-115.196,US,14.0208333333,37.7533170798,2.24427695612
718880-99999,53.183,-111.733,CA,-2.46666666667,64.1716180612,2.3417521837
720268-53882,30.983,-84.633,US,5.9,59.7417184491,2.21527205571
076840-99999,43.542,6.953,FR,10.375,81.3705062635,1.94171855626
475850-99999,39.65,141.967,JA,7.45,71.5048641501,2.08387126559
840010-99999,-0.454,-90.266,EC,27.1083333333,83.4518826578,1.59488301346
162420-99999,41.804,12.251,IT,9.49583333333,81.7853101823,1.9554439553
716300-99999,44.975,-79.303,CA,-2.0,62.8283192314,2.34410302099
684470-99999,-28.95,26.333,SF,22.4,79.2277403822,1.72369198752
443730-99999,43.583,104.417,MG,-3.25,41.4683614464,2.55194645879
868520-99999,-21.1,-42.383,BR,24.6333333333,84.3876089195,1.63551298214
949120-99999,-37.883,147.567,AS,17.13125,78.8064639245,1.83089016453
405530-99999,29.75,47.85,KU,18.2625,61.4353964371,1.95769354857
725340-14819,41.786,-87.752,US,1.75416666667,48.3541912277,2.3944841226
947910-99999,-30.321,153.116,AS,21.0416666667,86.6992645551,1.68629114345
425590-99999,24.65,77.317,IN,18.875,66.6810083045,1.90064444875
720736-00265,41.066,-86.182,US,1.375,45.3423323669,2.42778028829
997178-99999,58.198,-134.257,US,1.07916666667,80.9326609503,2.12823135238
511560-99999,46.817,85.75,CH,-2.1375,51.4670115862,2.44428629059
725124-64705,40.777,-79.95,US,-0.691666666667,43.1431019007,2.48728035236
998268-99999,57.783,-135.217,US,-0.2875,88.4432227106,2.09065939914
864500-99999,-32.683,-57.633,UY,14.7166666667,77.9910704327,1.88535694902
722069-53853,30.4,-86.472,US,8.84166666667,55.3015545335,2.19553549544
712120-99999,47.317,-71.133,CA,-7.8347826087,79.51198032,2.31566903494
073060-99999,46.702,-1.379,FR,8.51666666667,84.1338868372,1.95454358427
013840-99999,60.194,11.1,NO,4.54583333333,70.4097009306,2.15036368268
680540-99999,-21.16,27.475,BC,29.3133333333,53.099162808,1.81195904977
424600-99999,25.667,78.467,IN,16.0,95.6442345003,1.70866246799
306950-99999,53.467,123.9,RS,-19.975,65.375431759,2.67563729551
486990-99999,1.417,103.868,SN,27.875,76.6119271976,1.63849716464
949870-99999,-42.0,148.283,AS,17.4375,68.5481700266,1.91288545117
956420-99999,-32.217,121.75,AS,24.4125,51.3985769051,1.92290046015
432950-99999,12.967,77.583,IN,24.075,54.7595883129,1.90069823228
260380-99999,59.413,24.833,EN,3.7375,90.2832431382,1.99574052387
724839-93225,38.696,-121.59,US,12.5916666667,56.1834862298,2.11424352148
153500-99999,45.15,26.817,RO,3.72916666667,69.5598606922,2.17371097859
722054-53959,35.135,-90.234,US,1.9875,68.8285867279,2.21422647587
823980-99999,-3.776,-38.533,BR,26.4166666667,83.4292015538,1.608675784
367860-99999,45.417,79.9,KZ,4.9625,63.0604736184,2.20522838635
819150-99999,-7.483,-36.283,BR,28.2956521739,63.4613444253,1.74305914309
012700-99999,63.483,10.883,NO,3.175,75.4539064757,2.13403498244
956640-99999,-33.059,137.514,AS,21.2125,63.0146374155,1.88614666098
536980-99999,38.067,114.35,CH,6.21428571429,26.2365703599,2.49656736917
589210-99999,25.967,117.35,CH,17.875,67.5242932229,1.91306906415
366190-99999,47.083,79.717,KZ,-1.175,76.9015981758,2.20713478765
034054-99999,53.475,-1.004,UK,8.75,75.1924491104,2.02667378663
360920-99999,52.15,93.917,RS,-11.1875,84.4617287525,2.3391146173
352340-99999,50.733,57.9,KZ,-9.0375,73.0420531982,2.39482643356
840560-99999,0.033,-78.233,EC,12.9,99.6765633865,1.73501108614
726419-94929,46.549,-90.919,US,-0.745833333333,63.6509408797,2.31238801059
170540-99999,41.138,27.919,TU,3.83333333333,87.4990202588,2.01774507285
066790-99999,47.483,8.9,SZ,7.0125,59.0391753558,2.19942812545
958270-99999,-37.117,141.8,AS,17.35625,63.25407425,1.95990616793
724926-23258,37.624,-120.951,US,17.8541666667,38.4556004733,2.16288803127
122050-99999,53.4,14.617,PL,8.1625,63.5278909093,2.138305946
114500-99999,49.767,13.383,EZ,7.5625,56.7114498867,2.20858700997
334290-99999,49.433,26.983,UP,2.15714285714,89.1053330052,2.03691681424
715540-99999,48.517,-68.467,CA,-4.0347826087,63.8712223302,2.37515873849
724640-93058,38.29,-104.498,US,3.43333333333,61.5719949943,2.24806294962
077470-99999,42.74,2.871,FR,11.175,66.5245336766,2.05336900105
725119-54792,41.047,-78.412,US,-0.433333333333,34.7069580832,2.55458363298
725665-94073,41.189,-103.671,US,3.22916666667,38.1565433391,2.45298144148
067140-99999,46.333,7.2,SZ,-0.795833333333,35.6369032027,2.55373145385
545270-99999,39.1,117.167,CH,5.01428571429,28.9770106123,2.4966463918
476390-99999,35.367,138.733,JA,-13.7083333333,97.5102952722,2.2767174999
684930-99999,-28.321,31.417,SF,27.625,70.2985988154,1.69758052216
128220-99999,47.717,17.683,HU,5.775,52.2519910919,2.28199141643
716720-99999,44.35,-78.3,CA,-2.15416666667,55.9669657149,2.40600435083
959040-99999,-37.867,148.0,AS,17.9,85.9474663356,1.75450673884
714580-99999,53.517,-112.1,CA,-1.57916666667,63.2802281764,2.33195205891
702710-26425,62.159,-145.459,US,-6.55,60.7626653798,2.45127933104
851390-99999,-14.067,-66.783,BL,23.8,78.0871351199,1.70595438067
427440-99999,22.567,72.933,IN,26.1,54.5201476241,1.86294113339
720340-54818,44.626,-86.201,US,1.06086956522,69.4202653254,2.22736742786
837680-99999,-23.334,-51.13,BR,25.7083333333,80.2327761503,1.6500269473
349750-99999,45.35,46.033,RS,2.7875,79.4398071396,2.10745420474
587250-99999,27.333,117.467,CH,14.9625,73.9274984854,1.915389313
689990-99999,-33.967,18.6,SF,20.0333333333,76.6446671953,1.79238342213
285220-99999,56.11,56.574,RS,-0.525,85.2580833887,2.12265714453
858740-99999,-45.916,-71.689,CI,20.02,25.7276029156,2.22951396698
725717-03016,39.528,-107.72,US,-0.333333333333,53.3483963805,2.39267409239
703260-25503,58.683,-156.656,US,-14.1583333333,73.6070049421,2.49065473093
717060-99999,46.283,-63.133,CA,-5.9,65.2618725853,2.39989713322
471420-99999,35.894,128.659,KS,6.5,36.0142663583,2.40705759465
720271-03044,32.213,-101.521,US,8.40416666667,63.340595328,2.13516177542
870460-99999,-24.393,-65.098,AR,16.275,79.9146922004,1.83821544092
726185-14605,44.316,-69.797,US,-4.24583333333,44.9032665791,2.54205305608
