station,lat,loc,country,air,rh,R
114500-99999,49.767,13.383,EZ,4.7375,84.9510669137,2.02183059588
334290-99999,49.433,26.983,UP,0.45,92.7762642665,2.03898265259
715540-99999,48.517,-68.467,CA,-15.3208333333,59.1835144678,2.6372630292
724640-93058,38.29,-104.498,US,4.475,47.0442616205,2.3522317353
077470-99999,42.74,2.871,FR,9.50833333333,81.9725111135,1.95359202131
725119-54792,41.047,-78.412,US,-9.40416666667,65.1308607961,2.46991313104
725665-94073,41.189,-103.671,US,0.970833333333,54.3483891156,2.35845423805
067140-99999,46.333,7.2,SZ,-1.6375,31.0503055796,2.60963162813
545270-99999,39.1,117.167,CH,-3.24285714286,36.6564632948,2.59309211636
476390-99999,35.367,138.733,JA,-7.3375,72.999830872,2.36176670112
617170-99999,13.717,-15.25,GA,38.2,10.5460727912,2.00235269545
684930-99999,-28.321,31.417,SF,27.2857142857,73.4618361731,1.67711030278
128220-99999,47.717,17.683,HU,6.87916666667,66.6497753526,2.13675051081
716720-99999,44.35,-78.3,CA,-9.05652173913,64.413089517,2.46923690934
959040-99999,-37.867,148.0,AS,17.1,93.8806379265,1.70216812659
714580-99999,53.517,-112.1,CA,-16.7791666667,72.9015003347,2.5482335438
702710-26425,62.159,-145.459,US,-26.625,74.1011825649,2.73150935359
851390-99999,-14.067,-66.783,BL,30.275,73.8868544437,1.61469428887
427440-99999,22.567,72.933,IN,23.3,55.5667354263,1.90900941004
720340-54818,44.626,-86.201,US,-5.47619047619,72.2140942543,2.33191497606
837680-99999,-23.334,-51.13,BR,26.0833333333,64.5043010595,1.77760476358
349750-99999,45.35,46.033,RS,0.7375,83.3257035035,2.11441621394
587250-99999,27.333,117.467,CH,9.7125,86.4601668665,1.91107401829
689990-99999,-33.967,18.6,SF,20.4333333333,72.8603556305,1.81698881536
285220-99999,56.11,56.574,RS,-12.975,79.822727664,2.41405949664
858740-99999,-45.916,-71.689,CI,12.3071428571,55.2758869325,2.12762446155
725717-03016,39.528,-107.72,US,-0.8375,58.3340909888,2.35980874932
703260-25503,58.683,-156.656,US,-6.8,89.99048886,2.20541960558
717060-99999,46.283,-63.133,CA,-15.625,60.7562719759,2.62974868645
471420-99999,35.894,128.659,KS,13.0416666667,67.8954115727,2.00490820204
720271-03044,32.213,-101.521,US,9.24583333333,69.7984508446,2.06320620842
870460-99999,-24.393,-65.098,AR,24.0458333333,82.7465458424,1.66114355334
726185-14605,44.316,-69.797,US,-15.5166666667,56.179178223,2.66689031751
637080-99999,-0.086,34.729,KE,24.4210526316,69.3322171528,1.76886168209
723409-53869,35.94,-89.831,US,1.50416666667,56.7009580243,2.32778386348
233450-99999,66.633,72.933,RS,-14.2,81.0238899787,2.42783702398
871480-99999,-26.733,-60.483,AR,26.5791666667,91.1246035068,1.53945448524
236990-99999,62.717,101.117,RS,-13.5,75.4580315549,2.46183008926
722510-12924,27.774,-97.512,US,14.1583333333,77.936426944,1.89680262349
878520-99999,-46.517,-71.017,AR,15.0125,40.1086563942,2.20457197814
865850-99999,-34.85,-56.2,UY,23.3625,67.8135427329,1.80270305335
432260-99999,14.283,74.45,IN,26.925,68.5738760939,1.72614064311
944020-99999,-25.917,113.517,AS,26.0,80.2236817017,1.644370811
957540-99999,-32.183,150.167,AS,23.8,71.875223877,1.75925257914
961710-99999,-0.35,102.333,ID,27.95,81.2695598329,1.59706017663
270510-99999,59.967,42.767,RS,-2.2375,83.3822857396,2.17241923835
869850-99999,-30.983,-54.817,BR,26.0227272727,72.2419790956,1.71240700118
223240-99999,66.683,34.35,RS,-4.875,92.901158682,2.14260055851
747760-03818,30.836,-85.184,US,9.9,50.8086856583,2.21327747705
719595-99999,69.433,-133.026,CA,-40.7647058824,63.0691295321,3.10415098626
118550-99999,48.283,18.133,LO,5.39583333333,73.2804769311,2.1090214246
787030-99999,16.317,-86.523,HO,27.0263157895,79.4354433115,1.63095652797
331770-99999,50.833,24.317,UP,0.7375,88.6300700996,2.06890474855
723347-03809,36.0,-89.409,US,0.8375,61.4324155438,2.30029462463
851400-99999,-14.3,-67.367,BL,29.6833333333,75.8275580705,1.60967521842
404000-99999,26.199,36.476,SA,23.325,53.6266089688,1.92516419505
545110-99999,40.08,116.585,CH,-2.85,32.1935441616,2.62366039109
172650-99999,37.75,38.283,TU,4.01764705882,45.888499213,2.37113973558
033920-99999,53.083,0.267,UK,10.3958333333,92.7871446456,1.84335421561
112920-99999,47.067,15.583,AU,5.6375,63.4439647114,2.18866753278
072400-99999,47.432,0.728,FR,10.0041666667,81.5335879321,1.94760989888
145280-99999,44.817,15.883,BK,5.225,72.3776799155,2.12012600633
175070-99999,35.167,32.733,CY,13.6777777778,54.6832697278,2.10576243462
429010-99999,21.617,87.5,IN,22.8,70.6587600868,1.78934983846
948080-99999,-35.167,138.5,AS,17.85625,71.1314392242,1.88248837646
072990-99999,47.59,7.53,FR,6.65,77.2859129901,2.04999786654
724085-94732,40.079,-75.013,US,-4.81666666667,33.5092734865,2.65103610015
346910-99999,47.9,48.8,KZ,-2.625,67.3021178463,2.31800532888
723575-03950,34.558,-98.417,US,7.2375,70.2417095822,2.09888688178
763503-99999,26.009,-98.229,MX,11.5,84.7306913927,1.89077066785
612350-99999,15.117,-10.567,ML,31.0375,11.8272617334,2.13217484433
868530-99999,-21.1,-41.033,BR,26.8434782609,79.7787947445,1.63160515848
959600-99999,-41.167,146.417,AS,16.6375,73.0918795387,1.88962842356
150560-99999,47.367,26.933,RO,3.22083333333,82.1815207284,2.07541096882
681480-99999,-23.083,26.8,BC,30.1,46.5171272507,1.85296704819
747335-03059,30.586,-100.649,US,10.1666666667,64.3242656144,2.09207113436
727884-99999,46.306,-119.304,US,7.45909090909,63.890012489,2.14902796557
911905-22524,20.79,-156.949,US,20.4842105263,92.6644420124,1.64606950859
720923-00310,48.726,-116.295,US,1.16666666667,72.6809003184,2.1973112086
725453-14930,41.407,-95.047,US,-2.13636363636,75.2187937803,2.24047365846
943740-99999,-23.382,150.475,AS,28.8083333333,75.4278643734,1.63030709034
725196-64775,43.234,-75.412,US,-15.3541666667,64.8761623812,2.58907544344
957060-99999,-34.702,146.512,AS,24.9541666667,66.0907784644,1.78619220411
866140-99999,-10.733,-38.1,BR,29.1214285714,53.8898570093,1.80894774115
320980-99999,49.217,143.1,RS,-15.2,55.1776216497,2.66925800625
762200-99999,28.95,-107.817,MX,7.33333333333,74.2525328036,2.06258993521
118260-99999,48.617,17.833,LO,5.30416666667,73.2554280819,2.11103851039
161140-99999,44.383,7.817,IT,8.56,59.2210806775,2.16744352779
725710-94025,40.481,-107.218,US,-4.375,64.0942606327,2.37993374377
483000-99999,19.301,97.976,TH,23.4875,53.918950589,1.91946115395
028270-99999,69.067,27.5,FI,-20.0583333333,79.9990008733,2.55180540584
532310-99999,41.45,106.383,CH,-15.25,56.8308573049,2.65605624432
782430-99999,22.467,-79.983,CU,22.2,80.9891396329,1.71251118195
020440-99999,67.822,20.337,SW,-13.6208333333,86.5401941074,2.36912071789
476860-99999,35.765,140.386,JA,10.9583333333,80.7847226387,1.93527624643
683923-99999,-26.704,31.426,WZ,28.355,59.9530512205,1.77199352053
507560-99999,47.45,126.867,CH,-17.7375,63.4820520136,2.64789324372
607700-99999,33.35,10.483,TS,13.9875,69.2875467305,1.97436859905
723194-53872,35.017,-80.621,US,3.4625,45.9217714957,2.38176845057
967370-99999,-6.117,106.133,ID,27.275,87.558199002,1.55637415256
722208-04224,48.708,-122.911,US,6.86363636364,86.0873034451,1.97028184553
710330-99999,57.25,-105.6,CA,-26.0958333333,64.4439901434,2.8039646479
067120-99999,46.333,6.917,SZ,6.23333333333,70.1357539457,2.11953789781
143820-99999,45.15,18.7,HR,7.43,72.4450810434,2.07619740465
380010-99999,43.86,51.092,KZ,2.70416666667,82.0372548947,2.08680643634
082330-99999,40.933,-1.3,SP,7.95,67.1808170731,2.11114158951
946800-99999,-34.183,139.083,AS,15.0,83.9851137315,1.82835772418
237410-99999,62.75,71.667,RS,-11.9875,82.7101981425,2.36987074994
042020-99999,76.531,-68.703,GL,-24.4791666667,64.9992468164,2.76741687898
161080-99999,45.828,13.472,IT,7.16666666667,75.638529075,2.05397475387
082210-99999,40.494,-3.567,SP,7.82916666667,82.1320553179,1.98523554871
710830-99999,62.811,-92.116,CA,-36.3083333333,60.3211146643,3.04011666951
873710-99999,-31.712,-60.812,AR,27.7375,70.5093229358,1.69356075921
119274-99999,48.625,17.828,LO,5.33333333333,73.0988852274,2.11180823142
518280-99999,37.133,79.933,CH,0.025,19.1746793021,2.67883975159
604570-99999,35.883,0.117,AG,14.32,91.5654556939,1.77668719015
314420-99999,51.983,127.65,RS,-18.5625,53.9202311048,2.74615316712
712580-99999,51.75,-114.067,CA,-6.29166666667,95.8660020517,2.14501386906
960150-99999,4.25,96.117,ID,26.4625,90.3452991249,1.54843458351
485600-99999,7.583,100.167,TH,27.575,83.6261162602,1.58421342249
403570-99999,30.907,41.138,SA,11.2625,34.9728643039,2.32236207427
037160-99999,51.405,-3.436,UK,11.2541666667,89.4621468737,1.85500786316
831110-99999,-22.983,-43.367,BR,28.8,79.082211077,1.59911662896
866740-99999,-13.533,-40.117,BR,24.3904761905,69.7436109602,1.76593305606
946030-99999,-30.333,115.533,AS,21.5625,74.2403964413,1.78294864853
712250-99999,49.483,-111.483,CA,-5.65833333333,85.0579126283,2.22529594298
710880-99999,69.07,-79.07,CA,-30.8458333333,71.7536837995,2.83463247633
407807-99999,35.776,50.827,IR,1.16666666667,39.6440235845,2.48076761098
067030-99999,46.667,6.317,SZ,2.85833333333,74.139471464,2.15153850151
712460-99999,56.533,-115.267,CA,-22.4416666667,68.7593611231,2.69509784823
382070-99999,43.033,69.367,KZ,4.71428571429,71.7007479538,2.13597472541
033340-99999,53.354,-2.275,UK,9.75,88.3501029632,1.89412111658
888840-99999,-51.937,-60.062,FK,9.6625,81.1810600253,1.95735175498
347850-99999,46.917,47.933,RS,-0.0625,81.6759980868,2.14429868642
403750-99999,28.365,36.619,SA,18.7416666667,27.7458246883,2.23732965751
688190-99999,-33.933,18.417,SF,25.375,53.1400450264,1.88903591367
722785-23111,33.55,-112.367,US,12.6391304348,62.2367172103,2.06137366199
716400-99999,47.717,-84.817,CA,-9.18571428571,71.8734798569,2.40776668568
484550-99999,13.733,100.567,TH,29.55,71.0069588622,1.65365729296
410240-99999,21.68,39.157,SA,26.1416666667,56.2154434719,1.84757632834
727434-04870,45.305,-85.275,US,-6.39047619048,66.6706206412,2.3974528368
276480-99999,54.95,41.767,RS,-3.925,90.1076116574,2.14789219198
105540-99999,50.98,10.958,GM,6.04166666667,73.4928827892,2.094501899
560460-99999,33.75,99.65,CH,-12.725,37.7552919542,2.77008309503
601000-99999,35.783,-5.8,MO,16.85,93.8383954138,1.70744556735
062860-99999,53.2,7.15,NL,9.12916666667,80.7305183118,1.97170273622
763930-99999,25.733,-100.3,MX,12.0666666667,73.4159178996,1.97671075776
720311-53962,33.096,-94.961,US,7.02916666667,63.3174074044,2.1623932278
712890-99999,52.333,-112.583,CA,-9.03333333333,91.8816475451,2.2331007974
287854-99999,53.74,91.385,RS,-13.0833333333,79.2838849307,2.42081260063
620530-99999,32.097,20.269,LY,14.975,75.0549506795,1.90547002317
720946-00326,30.617,-81.467,US,14.4125,65.6178746462,1.99749888554
067950-99999,46.583,9.533,SZ,1.17083333333,14.9570278294,2.69250011789
307810-99999,52.75,120.033,RS,-19.35,59.0202026717,2.71787766108
714020-99999,49.683,-54.8,CA,-11.7833333333,65.3302473457,2.51497681111
845310-99999,-9.15,-78.524,PE,24.0555555556,81.2650027227,1.67366405442
721035-00352,31.885,-82.647,US,10.7041666667,51.4926016749,2.19159956096
722071-53935,35.096,-97.966,US,7.69166666667,62.7724536939,2.15404418064
943280-99999,-22.45,133.633,AS,34.25,25.5836524948,1.95098726159
167570-99999,35.2,26.1,GR,13.6875,87.1461607444,1.82703969081
152170-99999,46.0,26.133,RO,1.375,79.8577184526,2.13163827568
427480-99999,22.333,73.267,IN,25.475,52.4473813343,1.89301296815
622710-99999,24.179,23.314,LY,19.1875,32.1898087825,2.19043519065
725103-14712,40.373,-75.959,US,-6.09583333333,40.4100242192,2.61697607553
723416-13925,34.6,-91.574,US,3.34166666667,67.3913188487,2.19993531761
988510-41231,14.8,120.267,RP,28.5285714286,67.0580121741,1.70762054126
255030-99999,64.75,153.967,RS,-27.175,66.064761059,2.81127485011
713990-99999,51.583,-110.75,CA,-9.65,79.3029124237,2.3531500114
013800-99999,61.65,10.117,NO,-2.99565217391,91.2315027655,2.11997822801
714440-99999,50.65,-99.933,CA,-11.5041666667,67.7007286964,2.48914966445
952950-99999,-19.617,147.383,AS,30.5,71.4973263212,1.63077294016
434660-99999,6.9,79.867,CE,28.8125,75.5448174101,1.62922171662
720551-99999,39.0,-119.751,US,3.125,48.075224817,2.36992707107
113460-99999,47.217,13.0,AU,0.391666666667,69.9278210841,2.23616912843
A00031-03725,38.994,-79.144,US,-4.45,61.2778152506,2.40557334515
434220-99999,8.117,80.467,CE,30.275,60.1458891303,1.73259177126
703334-25519,58.185,-157.386,US,-6.07391304348,90.8391834945,2.18386293605
310540-99999,59.183,135.15,RS,-32.7,64.9671840309,2.92931356101
429140-99999,20.715,70.922,IN,22.9,61.8296289921,1.86313778325
122350-99999,53.717,17.55,PL,1.63333333333,94.2824728865,2.0027950493
763230-99999,26.933,-105.667,MX,12.4,43.1352091194,2.22996590576
715760-99999,72.7,-77.95,CA,-35.4583333333,63.6083853105,2.99520088737
229170-99999,60.117,32.317,RS,0.225,77.4022116537,2.17531552401
450390-99999,22.4,114.2,CH,20.8375,89.1466636323,1.66930637604
163500-99999,38.997,17.08,IT,13.0769230769,49.9462895005,2.15821852839
843900-99999,-4.577,-81.254,PE,28.55,60.9848244941,1.75930720584
132690-99999,44.317,19.917,RI,6.3625,81.0080015298,2.02371459687
133880-99999,43.337,21.854,RI,6.925,72.0624524928,2.08940865761
172400-99999,37.785,30.582,TU,3.9375,88.0270548692,2.01116661922
161380-99999,44.833,11.617,IT,10.4153846154,73.8112956453,2.00578262182
910660-22701,28.2,-177.383,MQ,17.575,63.5308960037,1.95323041229
724506-13986,38.065,-97.861,US,1.96666666667,68.9984195529,2.21317889357
407130-99999,37.35,46.167,IR,-2.11578947368,41.9014634332,2.5259318648
234310-99999,65.833,65.933,RS,-8.8125,93.2937318409,2.2166435308
946120-99999,-31.668,116.015,AS,22.3166666667,71.0590147721,1.79541798659
723123-14886,46.15,-89.217,US,-9.66666666667,54.8092276637,2.56363349331
027080-99999,62.183,22.8,FI,-0.320833333333,96.6253327978,2.02111222793
677810-99999,-17.432,32.185,ZI,21.1,92.9136124869,1.63182520486
710950-99999,72.683,-77.967,CA,-34.6208333333,68.4655596803,2.93706108128
075770-99999,44.583,4.733,FR,9.60416666667,65.1434695552,2.09610111455
257450-99999,62.483,166.217,RS,-12.05,63.4031125154,2.53675429462
604190-99999,36.276,6.62,AG,8.95,81.4301963547,1.96922191528
085120-99999,37.741,-25.698,PO,17.375,89.6217318568,1.73330304067
726583-04941,45.147,-94.507,US,-5.38095238095,77.3316559029,2.28613391616
062670-99999,52.9,5.383,NL,8.275,87.8557721627,1.92736097484
319150-99999,44.4,131.383,RS,-8.675,47.9203248233,2.60324411302
722640-93035,30.371,-104.017,US,6.74166666667,61.6754146901,2.18213377529
146480-99999,43.35,17.8,BK,12.95,31.8078661896,2.31634150809
745160-23202,38.267,-121.933,US,10.6304347826,76.5269439506,1.97825447308
411840-99999,25.613,55.939,AE,16.8416666667,78.5232446638,1.83901339412
722886-23130,34.21,-118.489,US,13.3375,55.3605635284,2.10664111493
619900-99999,-20.43,57.684,MP,27.6541666667,78.9652547308,1.62264719774
013730-99999,60.567,9.133,NO,-0.979166666667,79.1267897806,2.18419256035
132720-99999,44.818,20.309,RI,5.32916666667,86.0261460758,2.00097425
025480-99999,58.1,14.417,SW,4.55,84.9544841544,2.02548752596
110830-99999,48.567,16.367,AU,4.97391304348,76.3976468734,2.09057105939
948210-99999,-37.733,140.783,AS,15.3541666667,86.0003857133,1.80410377391
839810-99999,-31.391,-54.112,BR,24.1666666667,81.7576967521,1.6672522952
294180-99999,56.35,78.35,RS,-10.8125,73.5232861726,2.42559395464
483310-99999,18.808,100.783,TH,24.5789473684,50.6568451397,1.92599216344
025650-99999,57.526,15.823,SW,4.04166666667,88.7549186332,2.00287363146
712910-99999,49.15,-88.333,CA,-6.95416666667,71.7370492053,2.36506503449
956220-99999,-33.567,115.817,AS,28.5,68.1195057161,1.69907464096
724510-13985,37.769,-99.968,US,3.68333333333,66.0284308885,2.20491172964
749486-00397,39.224,-121.003,US,9.91666666667,46.3908942681,2.25085446051
080001-99999,32.698,-16.774,PO,17.5,74.0050497709,1.86483667297
476560-99999,34.983,138.4,JA,11.3,76.322814674,1.9668422501
426180-99999,24.317,92.0,IN,19.45,74.1591798918,1.82517723653
386870-99999,39.083,63.6,TX,3.9,81.0509123002,2.07175917246
432410-99999,14.483,78.833,IN,30.5,54.0698948771,1.78030030195
209780-99999,70.083,83.167,RS,-12.85,87.4047246728,2.34654846231
027050-99999,67.017,27.217,FI,-8.22083333333,96.6355338974,2.17633870249
389870-99999,35.283,62.35,TX,1.5375,89.8267837366,2.04290894554
151130-99999,46.85,27.45,RO,4.2125,80.0580950266,2.07413379467
476240-99999,36.4,139.067,JA,10.725,62.6463893289,2.09549047956
407805-99999,33.433,48.283,IR,9.45,45.6725154918,2.26619281708
711600-99999,62.7,-109.15,CA,-33.2791666667,62.8474804302,2.95888703458
153330-99999,45.2,27.917,RO,4.94583333333,78.0829979892,2.07666279392
406750-99999,31.717,46.1,IZ,14.975,45.1633523237,2.16193993706
477890-99999,34.436,132.919,JA,9.8125,68.6962620789,2.06152232136
272230-99999,58.483,39.133,RS,-1.725,82.0990873246,2.17335333075
477420-99999,35.55,133.233,JA,12.3,84.3285372722,1.8784931502
273210-99999,57.5,38.3,RS,-1.6125,81.7250193423,2.17435108404
786370-99999,15.731,-88.584,GT,25.8333333333,84.5188601005,1.610794847
370210-99999,44.617,40.083,RS,0.9875,68.1833724788,2.23942241413
113660-99999,47.383,12.65,AU,-0.475,75.7613431646,2.20315617565
012820-99999,64.85,11.233,NO,3.125,81.2057358418,2.08566728648
655990-99999,4.95,-6.083,IV,29.2571428571,84.9692490025,1.53961841499
342670-99999,50.367,44.117,RS,-3.1375,87.7165141169,2.15292555888
726060-14764,43.642,-70.304,US,-12.0916666667,44.4817729157,2.69991855505
349540-99999,45.35,42.85,RS,0.3375,74.1311466299,2.20116951192
219080-99999,70.133,113.967,RS,-11.725,85.1099968968,2.34411972663
839480-99999,-29.333,-49.733,BR,25.4,84.546911139,1.61907350243
488750-99999,12.683,108.083,VM,27.2625,67.3840702746,1.72971392704
013450-99999,60.717,7.217,NO,-0.9,81.7107229699,2.16046599692
060730-99999,56.1,10.517,DA,5.82916666667,94.1052701805,1.92182536518
283340-99999,57.35,58.217,RS,-15.9125,78.4268469764,2.48378740294
787340-99999,13.083,-85.983,NU,21.75,75.7257428074,1.76651812671
338370-99999,46.427,30.676,UP,5.21666666667,75.6114217661,2.09254433458
722615-22001,29.367,-100.783,US,12.0875,62.7247307207,2.06803156042
726544-04958,48.016,-92.856,US,-8.80952380952,62.080566153,2.4843939805
724733-23170,38.417,-110.7,US,2.26086956522,49.4472492856,2.37514390548
066270-99999,46.483,7.133,SZ,2.89166666667,73.8739954515,2.15316095236
275390-99999,55.6,40.65,RS,-3.675,90.0398641018,2.14355846601
027200-99999,67.701,24.847,FI,-17.3375,82.7058244813,2.47508927595
723756-00375,34.85,-111.783,US,8.66666666667,49.5932022649,2.2479536579
424040-99999,26.017,89.983,IN,21.95,66.462782206,1.84206232867
689940-99999,-46.883,37.867,SF,7.8375,71.7616967831,2.0740493916
703080-25713,57.155,-170.222,US,2.27083333333,86.0905330794,2.06054864285
818320-99999,-5.133,-38.35,BR,28.7,67.1073075355,1.70382730134
038080-99999,50.217,-5.317,UK,11.0083333333,97.3781714662,1.79192145549
368370-99999,44.017,77.133,KZ,-1.65,85.8221444906,2.13993500027
710100-99999,52.583,-111.467,CA,-13.6375,78.6843175309,2.43685180558
478440-99999,32.666,128.833,JA,15.6666666667,93.9575525715,1.72968753227
478520-99999,33.479,131.737,JA,12.5625,90.7804205262,1.81797524188
067620-99999,46.17,8.88,SZ,4.75833333333,65.7117472484,2.18649437528
144310-99999,44.108,15.347,HR,8.77916666667,59.1045722324,2.16413435358
