station,lat,loc,country,air,rh,R
477350-99999,34.782,139.36,JA,9.66666666667,40.2251280226,2.3086717349
010060-99999,78.25,22.817,NO,-25.65,76.1567713744,2.69470390161
888810-99999,-51.667,-58.1,FK,6.20833333333,95.8121945077,1.89972553779
254280-99999,65.233,160.533,RS,-36.9125,57.2468069967,3.07837214597
720993-99999,40.883,-104.0,US,0.0666666666667,50.6023069786,2.40837153946
476780-99999,33.117,139.783,JA,8.13043478261,70.6029456055,2.07823237888
719270-99999,48.817,-123.717,CA,6.825,83.3996345835,1.99410163527
722246-03844,30.65,-86.517,US,7.42727272727,69.4930493511,2.10157945475
321500-99999,46.889,142.718,RS,-10.7416666667,78.0110830517,2.38569607408
720287-53967,33.714,-96.674,US,3.94166666667,54.4478229128,2.29919451274
717830-99999,48.45,-123.3,CA,7.6375,87.2150398283,1.94539170827
013610-99999,62.017,7.667,NO,-12.1130434783,71.22744355,2.47086096912
013860-99999,60.8,11.1,NO,-8.3375,77.2165848407,2.34524695207
336780-99999,48.2,28.3,MD,2.15,87.8550312881,2.04778483155
618560-99999,8.616,-13.195,SL,27.4705882353,77.9920131744,1.63460676226
947810-99999,-32.9,151.7,AS,23.0,62.4795239045,1.8555956849
067910-99999,46.417,9.817,SZ,-16.4583333333,78.390365152,2.49483150033
013830-99999,61.4,11.08,NO,-13.0666666667,78.0261666464,2.43127615684
111760-99999,47.467,15.333,AU,3.80909090909,44.2826698959,2.38901796502
872170-99999,-29.382,-66.796,AR,25.175,54.039959812,1.88524664481
135770-99999,41.533,20.7,MK,-1.95,96.3046137536,2.05589341399
716100-99999,45.439,-71.691,CA,2.30416666667,73.1046195252,2.17131244781
681760-99999,-23.15,29.567,SF,22.2375,61.0810540318,1.88258530641
041660-99999,64.317,-18.217,IC,-8.85,66.4626639749,2.4475913431
031394-99999,55.437,-5.686,UK,5.0,80.1041088202,2.05825674632
723122-63889,34.758,-82.376,US,3.44444444444,63.2861805549,2.23313679306
703052-26652,61.536,-160.341,US,-17.6130434783,59.1383207746,2.68271564254
071460-99999,48.752,2.106,FR,4.83333333333,81.9455075924,2.04573421152
338850-99999,45.883,28.233,MD,5.9625,75.3687303123,2.07996354392
026290-99999,56.283,13.933,SW,-1.98333333333,76.9684442456,2.22245308171
720308-04992,41.196,-96.112,US,0.2375,52.3704385095,2.38984238759
320610-99999,50.9,142.167,RS,-14.4142857143,70.5540835069,2.52188082065
655070-99999,12.033,0.367,UV,33.3,15.8149333332,2.053479872
676730-99999,-14.25,31.283,ZA,21.8,76.7100390719,1.75708986476
998002-99999,39.533,-74.45,US,6.69583333333,70.6502960936,2.10603037618
712810-99999,44.417,-75.85,CA,-1.61666666667,88.0314898447,2.1203234838
085340-99999,38.704,-9.036,PO,13.6791666667,78.1582113809,1.90432012968
083730-99999,38.873,1.373,SP,12.5666666667,71.1888772591,1.98598876645
715720-99999,56.033,-96.5,CA,-20.5,63.0326566309,2.70605980611
725015-04789,41.509,-74.265,US,3.66666666667,76.3574563581,2.11661635778
477390-99999,34.8,138.183,JA,8.57142857143,55.3392535067,2.2005249192
960011-99999,1.217,111.45,MY,26.8636363636,89.5339984167,1.54750920268
038400-99999,50.867,-3.233,UK,3.37083333333,82.9789605988,2.06561993473
869430-99999,-26.817,-50.833,BR,14.375,73.4805960333,1.93077398603
478560-99999,32.837,130.855,JA,8.66666666667,56.9807522079,2.18456847939
724395-03958,38.883,-90.05,US,-0.24,71.2022119006,2.23765342189
417590-99999,25.29,63.344,PK,22.5,78.056005658,1.73177947145
443410-99999,45.767,106.283,MG,-9.5625,49.4934258791,2.60719515596
119680-99999,48.667,21.217,LO,3.2347826087,62.3337311754,2.24543076043
726797-24132,45.788,-111.161,US,-1.17916666667,62.4227430778,2.33144528106
036930-99999,51.55,0.833,UK,4.30833333333,78.4753771873,2.0858294304
350010-99999,52.383,50.467,RS,2.6,82.3810250812,2.0859048048
721033-00350,31.684,-83.27,US,8.69583333333,61.2301639858,2.14753510967
010920-99999,70.7,30.083,NO,-4.92083333333,67.6198575643,2.36041520543
066080-99999,47.05,6.983,SZ,-2.1,87.7728407398,2.13204502645
817170-99999,-2.593,-42.707,BR,27.175,83.6552011125,1.59182787445
082240-99999,40.294,-3.724,SP,13.9692307692,50.3934617421,2.13683902133
430010-99999,19.967,72.717,IN,25.04,59.6242794269,1.83998728252
829650-99999,-9.866,-56.106,BR,24.8,98.2743555766,1.51308802915
949190-99999,-36.233,148.133,AS,16.19375,44.2811813299,2.14554833919
635330-99999,5.283,39.75,ET,27.875,23.4326727147,2.09477516811
578530-99999,26.733,110.633,CH,13.5,93.2875424725,1.77803288559
947760-99999,-32.795,151.834,AS,21.1666666667,79.6126440919,1.74463684702
957100-99999,-31.983,147.95,AS,21.76875,29.7938680375,2.16024498724
406700-99999,31.95,44.317,IZ,14.9695652174,70.0021168133,1.94893018557
722530-12921,29.544,-98.484,US,6.56666666667,42.7353297144,2.34808020438
868420-99999,-21.338,-48.114,BR,22.8583333333,83.8332570711,1.675165821
718410-99999,50.283,-88.9,CA,-16.3375,58.0144988215,2.66728085011
943460-99999,-23.433,144.283,AS,31.71875,39.943296424,1.87754589168
722280-13876,33.566,-86.745,US,4.425,52.6178711795,2.30539316528
266660-99999,55.127,30.35,BO,1.42666666667,87.8841584082,2.06175565419
077530-99999,42.633,8.917,FR,11.0458333333,56.532488235,2.14164016761
227620-99999,62.817,42.783,RS,-8.1875,84.1500383346,2.28280892109
486470-99999,3.131,101.549,MY,29.8,69.7075058752,1.65989159959
726503-54833,43.522,-89.774,US,-5.52083333333,53.675825111,2.49185100388
620080-99999,32.04,12.313,LY,13.5,56.8497432441,2.09066920297
655780-99999,5.261,-3.926,IV,30.1130434783,82.8455871427,1.54101242753
272830-99999,58.3,48.35,RS,-1.55,81.1011221548,2.17847537191
278210-99999,54.0,38.133,RS,1.2,94.8999646484,2.00601630332
171920-99999,38.383,34.05,TU,10.9923076923,47.2315001143,2.22249495979
834980-99999,-17.733,-39.25,BR,28.6,75.9214370935,1.63016806974
071490-99999,48.725,2.359,FR,5.4,81.4406565441,2.03892516685
722041-12993,29.445,-90.261,US,8.14166666667,58.5902798348,2.18108023235
716320-99999,56.85,-101.067,CA,-12.7714285714,71.1598064645,2.48438514625
836710-99999,-21.985,-47.335,BR,20.125,90.9829405247,1.6675588703
680025-99999,-17.633,24.167,WA,24.5636363636,74.7764644937,1.71934684373
919250-99999,-9.8,-139.033,FP,28.2083333333,70.1235862581,1.68761379657
535930-99999,39.833,114.567,CH,1.0,65.0669696476,2.26591540042
842020-99999,-2.117,-79.6,EC,27.2333333333,86.0227338396,1.57036761032
915650-99999,-19.455,169.224,NH,28.525,81.8585618663,1.58070203919
150900-99999,47.178,27.621,RO,3.9375,85.0552780466,2.03666446436
712390-99999,49.55,-99.067,CA,-11.9,77.264107916,2.41487795408
726650-94023,44.339,-105.542,US,0.625,70.1101854203,2.23001710909
172190-99999,38.292,27.157,TU,15.1833333333,70.0487460607,1.94432742547
710760-99999,59.567,-108.483,CA,-8.57083333333,76.2820566886,2.35785253694
965650-99999,0.883,112.933,ID,27.78,83.4395772817,1.58178362692
867590-99999,-17.25,-44.833,BR,27.0041666667,72.9592062669,1.68695809356
627710-99999,13.153,30.233,SU,26.6666666667,13.8098464737,2.20109485059
713880-99999,48.3,-70.917,CA,-5.4875,74.7679803183,2.31022497887
715640-99999,49.183,-98.083,CA,-13.4041666667,78.0983544962,2.43729203509
476220-99999,36.35,138.55,JA,-3.66956521739,75.6778147592,2.26667800154
720381-63885,30.291,-87.672,US,7.6875,60.0333195212,2.17762786851
421030-99999,30.383,76.767,IN,18.1714285714,82.9724546945,1.77469605301
722817-03068,38.767,-104.3,US,-0.770833333333,44.2706614697,2.47916230792
388860-99999,37.383,60.517,TX,4.48571428571,75.9756415064,2.10378985302
028690-99999,65.988,29.239,FI,-11.15,87.4573740608,2.31267473056
265440-99999,55.867,26.617,LG,1.31818181818,89.078711662,2.05363919939
618320-99999,9.577,-13.612,GV,29.095,77.49038541,1.60697479318
702040-26703,63.767,-171.733,US,-16.1958333333,79.446560875,2.48060859103
831790-99999,-11.083,-43.167,BR,30.1,60.6652731823,1.7315759561
407630-99999,35.2,58.467,IR,6.04,90.5629473495,1.94807351174
812250-99999,5.453,-55.188,NS,28.1142857143,63.3443962096,1.74762822338
603950-99999,36.7,4.133,AG,15.0,71.7314314559,1.93349431811
722167-03718,38.247,-78.046,US,5.70833333333,56.400992411,2.24770365178
541150-99999,43.633,118.033,CH,-6.24285714286,65.391222044,2.40552788629
763420-99999,26.956,-101.47,MX,10.9,35.0040291493,2.3292214299
081810-99999,41.297,2.078,SP,14.7875,58.3035681445,2.05288313532
962530-99999,-3.864,102.339,ID,28.8125,84.0199760502,1.55650485549
714050-99999,53.333,-112.533,CA,0.2,64.4101589552,2.28727883616
722429-53910,30.068,-95.556,US,6.34166666667,48.7251435681,2.30111110152
722065-93837,30.233,-81.667,US,12.5208333333,55.7105674233,2.11969374817
175150-99999,35.2,33.35,CY,12.4083333333,85.2655241578,1.86832396939
010590-99999,70.069,24.973,NO,-5.77083333333,58.2674351249,2.45736998996
726690-24057,41.8,-107.2,US,-4.92916666667,61.1423424878,2.41615611812
724650-23065,39.367,-101.693,US,1.49565217391,53.4155759687,2.35613983645
818340-99999,-5.083,-37.367,BR,28.7,76.0160504131,1.62739028746
974060-99999,1.817,127.833,ID,26.5375,90.6374429812,1.54445348922
104690-99999,51.424,12.236,GM,3.04166666667,80.556232614,2.09287835751
483720-99999,17.1,99.8,TH,27.35,65.8598820071,1.74107121238
679510-99999,-20.483,27.8,ZI,23.75,52.0235698442,1.93056277074
420801-99999,21.752,72.185,IN,28.2,41.6346008081,1.93221312507
867360-99999,-16.267,-47.967,BR,23.3181818182,80.8550501551,1.69167821512
653870-99999,6.166,1.255,TO,30.295,77.9962941434,1.57904209625
725186-99999,44.682,-75.466,US,-1.5,92.2509195077,2.08182711062
603760-99999,36.783,3.25,AG,14.25,80.5829756883,1.87229306859
715520-99999,50.7,-96.567,CA,-16.5,76.0994016335,2.51530713398
122950-99999,53.1,23.167,PL,1.09583333333,84.1025848553,2.10070573861
027020-99999,69.133,27.267,FI,-10.6375,80.053430377,2.36612481737
959770-99999,-42.983,147.067,AS,11.375,69.2409871433,2.02612983031
246610-99999,64.0,130.3,RS,-27.525,64.5758920426,2.83093034627
111380-99999,47.133,12.633,AU,-11.5565217391,77.3645975104,2.40726297075
712630-99999,43.174,-79.935,CA,-4.51666666667,77.030027109,2.27173003407
724390-93822,39.845,-89.684,US,-1.35,60.4775304703,2.35149378857
820220-99999,2.846,-60.69,BR,29.6416666667,49.8509809393,1.83337341687
819010-99999,-7.333,-47.467,BR,27.8869565217,79.4065476774,1.61428425571
382010-99999,43.8,69.2,KZ,1.68571428571,64.9558774506,2.25338742862
703333-25518,56.311,-158.373,US,-3.0,66.2754387899,2.33418673518
010200-99999,76.483,16.55,SV,-21.2238095238,75.6114917446,2.61236349607
834240-99999,-16.632,-49.221,BR,23.375,89.4583388018,1.61674495308
426230-99999,24.76,93.897,IN,14.5384615385,80.5047365426,1.86729320662
243380-99999,66.033,117.4,RS,-26.5125,82.4044449207,2.65805561258
039150-99999,54.867,-6.45,UK,2.40833333333,89.5914673882,2.02780737648
333451-99999,50.603,30.192,UP,3.66666666667,89.4478132676,2.0043010955
153870-99999,44.9,29.6,RO,8.81666666667,85.2520871781,1.93905142535
866960-99999,-14.183,-41.667,BR,28.0,57.753173999,1.79784776709
725487-04950,41.367,-91.15,US,-1.625,60.7666113732,2.35441997442
869410-99999,-26.4,-51.35,BR,16.0,74.6486885328,1.88880425239
720742-00270,28.209,-100.019,US,7.41666666667,28.9615664812,2.44954809292
703891-99999,64.617,-162.267,US,-18.0041666667,62.201198978,2.66412562944
725146-54773,43.35,-76.385,US,0.320833333333,76.554807502,2.1807021683
080450-99999,42.232,-8.627,SP,11.4583333333,93.1165026983,1.81963957352
713110-99999,45.75,-64.233,CA,-1.6619047619,90.5587582964,2.09952890144
146400-99999,43.833,17.017,BK,3.32727272727,67.254481413,2.20139236766
350370-99999,51.867,58.183,RS,-2.525,69.4271914223,2.2978061976
264770-99999,56.35,30.62,RS,0.4875,95.9231288822,2.01124530419
269510-99999,53.033,27.55,BO,2.05,88.7733743193,2.04187144834
262850-99999,58.267,32.533,RS,-1.1,94.7332287341,2.05266489746
722479-53907,32.664,-97.094,US,5.33043478261,48.0339927253,2.32692199459
610430-99999,14.876,5.265,NG,26.7777777778,10.8659372444,2.22416914733
942130-99999,-17.017,128.217,AS,31.5,57.4168696791,1.73192325815
475870-99999,38.917,139.85,JA,2.40869565217,67.8376340142,2.21444814364
966336-99999,-7.5,110.75,ID,27.9166666667,83.7355235131,1.57655754159
317130-99999,48.733,132.95,RS,-5.3625,53.7692632594,2.48793647123
653350-99999,8.033,2.467,BN,31.475,59.7509667406,1.71238820537
716750-99999,53.833,-89.867,CA,-24.6833333333,72.7533945943,2.70490020771
337490-99999,47.367,28.433,MD,3.4125,81.8862159287,2.07417651733
851540-99999,-14.819,-64.918,BL,27.63125,75.989844087,1.64862676273
713610-99999,60.833,-115.767,CA,-12.2708333333,80.234176072,2.39668535264
067110-99999,46.517,6.667,SZ,3.33333333333,83.2962266189,2.06363504228
444740-99999,27.35,87.667,NP,11.375,65.7350390874,2.05621086463
567510-99999,25.7,100.183,CH,12.6428571429,67.854024239,2.0131039006
250340-99999,69.617,162.3,RS,-17.55,79.8232940327,2.5039991372
720633-00219,34.4,-80.117,US,9.16666666667,49.8640345877,2.23579991657
740035-03145,32.65,-114.617,US,16.2833333333,19.8166052357,2.35369319374
746716-93808,36.965,-86.424,US,1.9,51.9646196626,2.3606395633
031400-99999,55.872,-4.433,UK,2.29166666667,85.9906445279,2.06099610328
037490-99999,51.15,-1.567,UK,3.95416666667,77.016003328,2.10531377478
113080-99999,47.25,10.183,AU,-4.32727272727,73.7238254184,2.29637375973
947750-99999,-32.633,151.583,AS,21.2,81.5428890818,1.72742001168
847730-99999,-17.695,-71.344,PE,25.4,68.4962759666,1.75678795221
702006-26502,64.327,-158.742,US,-28.4041666667,74.0429513778,2.76698739385
605810-99999,31.673,6.14,AG,17.1333333333,46.4395972913,2.10855692191
712240-99999,49.05,-112.817,CA,-0.808333333333,66.4215127722,2.28984525375
163650-99999,38.9,16.6,IT,9.1125,46.8176844571,2.26300251736
484370-99999,15.233,103.25,TH,27.15,54.3720385052,1.84356890963
129150-99999,46.867,16.8,HU,4.02916666667,58.3808761989,2.26372866555
723046-13766,35.917,-75.7,US,10.1869565217,66.6216785068,2.07196043319
747188-23158,33.619,-114.714,US,14.2916666667,20.6309281454,2.38586246985
819180-99999,-7.15,-34.85,BR,28.9363636364,71.1211570021,1.66474156383
563850-99999,29.517,103.333,CH,0.928571428571,97.9608811579,1.98508992538
247530-99999,62.733,129.667,RS,-17.2375,79.2921507916,2.50241259621
277070-99999,54.1,35.35,RS,1.9375,97.0802770266,1.97280997311
433170-99999,11.4,76.733,IN,17.7,56.7457647167,2.00898933873
633330-99999,11.083,39.717,ET,20.9666666667,62.520409363,1.895220221
852230-99999,-17.421,-66.177,BL,17.075,78.3401958233,1.83599661984
722660-13962,32.411,-99.682,US,5.325,39.4685878185,2.40052001652
170860-99999,40.3,36.567,TU,11.425,41.7832230585,2.26073444616
431680-99999,16.75,78.0,IN,25.2,42.0180954832,1.98790274075
722186-04892,45.689,-85.566,US,-6.53333333333,61.8268093804,2.44182130885
475200-99999,38.75,140.317,JA,0.75652173913,87.2521198244,2.08035359452
340720-99999,52.333,46.367,RS,1.97142857143,85.6511387487,2.07020494382
028340-99999,63.833,27.217,FI,-8.40416666667,77.9309755595,2.34042814637
720451-99999,37.686,-85.925,US,-0.158333333333,62.1856446134,2.31341000255
727830-24149,46.375,-117.016,US,4.87916666667,69.6361632885,2.15044730232
029720-99999,60.514,22.263,FI,-4.0,48.652760683,2.50504931334
442180-99999,48.017,91.567,MG,-8.425,60.6095277593,2.48945575182
021010-99999,65.806,15.083,SW,-19.8333333333,67.588642535,2.65386278038
724509-53939,38.068,-97.275,US,1.37083333333,65.0265533368,2.25897158904
837590-99999,-22.813,-42.093,BR,25.2857142857,83.8966346236,1.62689973207
725390-14836,42.776,-84.6,US,-5.96666666667,58.3000356856,2.46094036048
868510-99999,-21.767,-43.367,BR,20.1782608696,88.4202280717,1.68849983445
836950-99999,-21.2,-41.883,BR,29.0,73.3147252191,1.64466965762
724463-13988,39.121,-94.597,US,1.0,48.3587344313,2.40927205858
719430-99999,56.238,-120.74,CA,3.45217391304,58.4967553231,2.2740781002
764235-99999,24.124,-104.528,MX,6.33333333333,29.3411677066,2.46758944774
842650-99999,-4.0,-79.367,EC,22.7307692308,77.2939249072,1.73378120122
841000-99999,-0.463,-76.987,EC,26.4307692308,86.0242824235,1.58613273373
716140-99999,45.167,-73.667,CA,-0.395652173913,88.4851492484,2.09242594119
802220-99999,4.702,-74.147,CO,14.5869565217,78.7940058298,1.88101786476
112750-99999,46.733,13.85,AU,-0.641666666667,58.2216647025,2.35692328352
582030-99999,32.867,115.733,CH,4.975,87.2081995713,1.99779514768
944760-99999,-27.55,135.45,AS,27.6,30.4520286082,2.03995559454
348380-99999,45.85,40.083,RS,11.775,38.5347292098,2.28172552338
071810-99999,48.583,5.955,FR,2.125,89.4897846765,2.03425014748
480570-99999,20.783,97.05,BM,21.04,41.0203674152,2.07824884758
135980-99999,41.717,22.85,MK,4.67142857143,64.165104988,2.20147311349
725069-94624,41.688,-69.993,US,6.72083333333,83.006329782,1.99952410714
946000-99999,-33.533,115.017,AS,22.56875,72.5365588824,1.77778469979
029430-99999,61.517,23.75,FI,-5.02916666667,60.1369323078,2.42674853747
314890-99999,51.2,136.8,RS,-9.275,49.6134773375,2.60051286444
026040-99999,56.691,12.82,SW,-0.916666666667,72.0141476158,2.24399028012
385980-99999,40.267,69.817,TI,3.3,88.2448271137,2.02183138336
702735-26409,61.217,-149.855,US,-10.2541666667,67.2544793233,2.46840348407
702740-25331,61.596,-149.092,US,-10.3916666667,82.6724565852,2.33882048917
483600-99999,17.217,102.417,TH,25.9875,53.8437384642,1.87095647398
911760-22519,21.45,-157.768,US,23.1458333333,67.7290640453,1.80768754716
594930-99999,22.639,113.811,CH,21.1583333333,75.0925212482,1.78358333436
917530-99999,-13.238,-176.199,WF,27.6,87.3746096631,1.55155984909
545273-99999,39.124,117.346,CH,3.83333333333,54.9030659036,2.29741836121
360640-99999,51.767,87.6,RS,-0.6625,67.0805338873,2.28132376925
170380-99999,40.995,39.79,TU,14.8291666667,47.7217059009,2.1428563467
298690-99999,53.3,92.417,RS,-8.625,70.833010448,2.40567027036
726440-14925,43.904,-92.492,US,-8.6375,72.6223091252,2.39056383771
A00019-53969,34.226,-99.284,US,4.41666666667,46.7829692902,2.35562045682
271760-99999,58.933,46.767,RS,-2.5625,86.8705397695,2.14887951878
722051-53932,34.398,-96.148,US,0.545833333333,65.5839516492,2.27040861152
747540-93915,31.335,-92.559,US,4.65833333333,58.2557220814,2.25243307121
232050-99999,67.633,53.033,RS,-4.8125,89.1929015119,2.17318865503
842170-99999,-2.299,-78.121,EC,22.3692307692,84.2446507334,1.68125181978
718794-99999,49.75,-114.88,CA,-0.454545454545,67.7918104988,2.27113262956
296530-99999,55.3,89.817,RS,-11.3375,78.6681198726,2.39177278149
072450-99999,47.678,1.209,FR,6.25652173913,84.8499796561,1.99283395716
135710-99999,42.0,20.967,MK,5.85714285714,76.2498253592,2.07447506985
722192-23033,32.473,-100.466,US,6.31666666667,30.4046464998,2.45879246636
723174-93783,36.047,-79.477,US,8.08333333333,44.2528639467,2.305242094
701945-46405,68.115,-145.579,US,-31.9590909091,66.2287627689,2.90392294272
711270-99999,53.55,-114.117,CA,2.72916666667,43.1784282613,2.41972366885
888910-99999,-51.686,-57.778,FK,9.54545454545,75.8497309996,2.00539567166
524950-99999,40.75,104.5,CH,2.65,29.3909758739,2.539576427
277990-99999,54.233,49.6,RS,1.5,88.1759448526,2.05781039316
710120-99999,52.333,-110.5,CA,0.516666666667,67.3106059584,2.25616733421
841430-99999,-1.017,-78.583,EC,15.4,79.7409233573,1.85690887759
061240-99999,55.017,10.567,DA,1.28333333333,88.6064579366,2.05837625757
718240-99999,49.817,-74.967,CA,-8.69166666667,80.3114972708,2.32565552008
237080-99999,62.233,52.483,RS,-5.65714285714,80.0729017597,2.26804393147
