station,lat,loc,country,air,rh,R
286660-99999,55.25,67.3,RS,8.1375,59.3782417445,2.17440143583
746935-03709,35.654,-79.895,US,10.8375,62.7804294631,2.09212866521
021990-99999,66.617,23.467,SW,4.0625,68.7598304251,2.17402190495
655180-99999,11.15,-1.15,UV,33.1625,55.4191433038,1.71637900045
725157-54757,42.109,-77.992,US,5.43333333333,57.4053619204,2.24449266139
947860-99999,-31.433,152.85,AS,17.5125,82.4809484995,1.79186771187
712710-99999,54.633,-113.383,CA,5.1125,53.2696361016,2.28628477225
614210-99999,20.507,-13.043,MR,27.0,33.2012851626,2.0281629733
479290-99999,26.364,126.714,JA,23.3208333333,90.4375357539,1.6094083599
723629-53998,30.069,-93.804,US,23.6083333333,89.7589277789,1.60957856632
725320-14842,40.668,-89.684,US,11.625,49.3757472673,2.19165858845
720636-00222,38.35,-93.683,US,12.7083333333,61.7241152976,2.06441125741
429000-99999,21.783,87.75,IN,29.6,87.1701912213,1.51399375932
976860-99999,-4.103,138.957,ID,21.3142857143,79.3149761133,1.74428864781
725905-23275,39.126,-123.201,US,14.0125,60.7188060075,2.04739689446
934790-99999,-41.583,175.233,NZ,15.9,59.4345019443,2.02130797332
703835-25628,56.6,-169.565,US,4.42083333333,90.4114272873,1.98120637054
719260-99999,64.299,-96.078,CA,-21.6291666667,68.9229164792,2.67772079328
711220-99999,51.2,-115.55,CA,2.275,67.7987940088,2.2174098474
471730-99999,35.417,127.4,KS,10.5375,88.6484253222,1.87607926074
717700-99999,49.083,-116.5,CA,8.30416666667,69.1724801799,2.08709020339
407824-99999,30.683,51.55,IR,12.9833333333,66.4697388335,2.01828730748
418910-99999,24.963,91.867,BG,26.175,75.7120694267,1.67963994432
384130-99999,41.733,64.617,UZ,21.925,27.4441568795,2.17733363397
285520-99999,56.067,63.65,RS,7.1875,48.328495963,2.28788525464
110700-99999,48.417,15.617,AU,11.3791666667,74.6051459078,1.98002343144
330190-99999,52.117,26.117,BO,5.375,49.2155996878,2.31590765468
428670-99999,21.092,79.047,IN,29.5833333333,49.2725798753,1.83948293134
763615-99999,25.685,-109.081,MX,21.0,73.2651053422,1.80237539616
833840-99999,-15.9,-46.05,BR,25.7333333333,76.09169642,1.68506591138
076030-99999,43.683,-1.067,FR,15.3875,87.2338665199,1.79286517526
867430-99999,-16.167,-40.683,BR,24.4086956522,73.4034227287,1.73417367647
121850-99999,54.067,21.367,PL,4.69583333333,68.4773829529,2.16399397093
725210-14895,40.918,-81.444,US,8.09166666667,60.0625864882,2.16943084126
014730-99999,59.617,9.633,NO,8.1125,51.380283008,2.24351542179
688280-99999,-34.006,22.379,SF,26.5083333333,36.4783872137,2.00971160437
289480-99999,52.717,61.167,KZ,8.325,55.6163827133,2.20299193632
712230-99999,51.933,-110.7,CA,3.64583333333,55.792823434,2.2934704916
983270-99999,15.186,120.56,RP,30.3,68.3423947484,1.66177425306
556960-99999,28.417,92.467,CH,6.92857142857,43.6824009512,2.33283928555
997295-99999,41.68,-83.4,US,10.4125,53.1012677781,2.18353137246
722129-04939,46.839,-96.663,US,3.79166666667,52.6945164052,2.31718688258
724838-93205,39.102,-121.568,US,15.2125,61.5985330266,2.01625683663
948060-99999,-35.067,138.85,AS,15.5,90.2520806991,1.7647571476
372790-99999,42.517,41.883,GG,12.075,73.0877585991,1.97936253122
867980-99999,-19.883,-44.417,BR,20.0909090909,79.9190155646,1.76315757373
474410-99999,45.404,141.801,JA,7.8,66.7882672783,2.11745866675
254690-99999,65.183,176.767,RS,-9.4,95.604237425,2.20836964289
419600-99999,22.333,90.333,BG,29.1125,83.8752096162,1.55184895149
945520-99999,-27.411,151.735,AS,14.3416666667,60.2537519416,2.04491564167
670830-99999,-18.797,47.479,MA,19.7625,73.4341801245,1.82525398453
279570-99999,52.667,42.717,RS,4.375,51.6990562088,2.31425959773
036490-99999,51.75,-1.584,UK,11.15,64.2321061741,2.07352952903
161580-99999,43.684,10.393,IT,15.3,90.4470528678,1.76701628639
953050-99999,-21.667,115.117,AS,28.86875,58.0736889782,1.77801812357
042850-99999,59.983,-45.2,GL,-1.5625,76.5378728243,2.21787380117
819500-99999,-8.133,-41.15,BR,26.0933333333,75.8162260309,1.68035184732
142320-99999,45.5,15.567,HR,18.835,52.776468867,2.02073179712
715060-99999,66.983,-136.217,CA,-4.4875,87.9670491231,2.17731696852
720646-00228,37.513,-122.501,US,11.4166666667,81.5135378786,1.92001217834
720578-00176,32.717,-98.892,US,20.0,73.6539436126,1.8186991638
710300-99999,44.7,-66.8,CA,3.65,68.8563302797,2.1813036862
719675-99999,62.417,-140.867,CA,9.0,51.8141653559,2.22234446125
032660-99999,54.049,-1.253,UK,7.90833333333,68.3642511492,2.10180689181
484190-99999,14.1,100.617,TH,31.5375,72.4391616564,1.60229474299
066380-99999,46.933,7.8,SZ,13.3625,73.1965395672,1.95311694051
712320-99999,51.083,-115.067,CA,3.40416666667,63.5479643629,2.2316825491
425870-99999,24.05,84.067,IN,32.2,39.4445916247,1.87236340386
A00005-94076,40.054,-106.369,US,2.0,91.8082039835,2.01681560982
066010-99999,47.55,7.583,SZ,16.7125,63.3523853301,1.97171878387
723762-93244,34.607,-120.076,US,11.8333333333,77.6980949612,1.9445570119
722185-53838,34.272,-83.83,US,10.4541666667,64.7239977054,2.08298918302
509630-99999,45.967,128.733,CH,13.5875,52.8902522011,2.12292138611
719110-99999,68.817,-93.433,CA,-23.8375,68.5020812658,2.72474739274
618490-99999,7.733,-8.833,GV,27.9333333333,73.9500361798,1.66018935624
432200-99999,15.9,80.467,IN,31.05,70.707508129,1.62673658025
032300-99999,55.283,-2.283,UK,6.0,75.7676632548,2.07580344927
713180-99999,52.067,-111.433,CA,3.27083333333,64.1614418364,2.22904024571
026640-99999,56.267,15.265,SW,5.17916666667,64.5944971009,2.18780679821
725155-94761,42.483,-76.467,US,5.94166666667,61.7171246899,2.19750390349
955410-99999,-29.783,151.117,AS,15.75,51.2281781498,2.09466723147
607640-99999,33.7,8.967,TS,25.2375,54.0150993146,1.88423119788
408930-99999,25.654,57.799,IR,27.3578947368,75.8552416322,1.65515581627
724180-13781,39.674,-75.606,US,8.0875,55.7451643834,2.20655623959
295580-99999,55.533,89.2,RS,9.1,36.2542704617,2.35388235944
680400-99999,-21.417,25.6,BC,25.6,51.1340269563,1.90182404871
723444-03978,36.35,-94.217,US,13.3875,70.9932581836,1.97152959478
224810-99999,65.767,46.2,RS,0.4625,88.3778070924,2.07647566515
716310-99999,43.983,-80.75,CA,4.43333333333,76.3748404525,2.10139453558
724363-13803,39.267,-85.9,US,14.5,47.8905432252,2.14787913913
726227-94790,43.989,-76.026,US,6.19583333333,62.3258814428,2.18728385389
136230-99999,40.5,19.283,AL,14.925,58.1791763785,2.05124716667
161010-99999,45.433,12.383,IT,15.5166666667,79.9435227624,1.85287690803
586660-99999,28.45,121.883,CH,16.1625,88.9035718148,1.76330260383
786376-99999,16.9,-89.867,GT,32.9230769231,57.2923580034,1.70501387602
726364-04883,43.963,-86.408,US,7.44583333333,67.949022053,2.11446230745
804160-99999,10.485,-66.844,VE,23.1428571429,60.5623459441,1.86923650037
966950-99999,-3.4,116.217,ID,26.9833333333,87.0664850146,1.56632722524
820170-99999,3.855,-51.797,BR,28.75,78.8099412816,1.6024357038
723120-03870,34.906,-82.213,US,10.9708333333,61.4914944436,2.10056639434
075630-99999,43.9,4.9,FR,14.6041666667,92.4706999799,1.76333347751
725087-14752,41.736,-72.651,US,7.34166666667,63.0633155988,2.1584295855
818930-99999,-7.2,-59.883,BR,29.0333333333,65.6274441884,1.70997119553
722440-12918,29.638,-95.282,US,23.8458333333,87.969910779,1.62025908218
142530-99999,45.917,16.867,HR,18.53,56.9062953524,1.99129418588
957350-99999,-33.683,149.833,AS,9.2,70.5472334681,2.05768273684
722080-13880,32.899,-80.041,US,18.25,74.7974400538,1.84329296434
999999-00458,39.078,-84.21,US,8.57083333333,63.9909311375,2.12630522751
166240-99999,40.913,24.619,GR,17.9538461538,72.4631943998,1.86914317667
039690-99999,53.421,-6.27,EI,8.25,85.1666003078,1.95092556936
722599-03971,32.681,-96.868,US,19.7958333333,77.2883911978,1.79152952019
727910-94224,46.157,-123.883,US,9.22916666667,83.6133640976,1.94500191938
566910-99999,26.867,104.283,CH,14.9625,78.6504743592,1.87486618
866860-99999,-14.017,-52.217,BR,25.9470588235,76.9101874458,1.67384141524
066260-99999,47.367,7.983,SZ,15.9958333333,63.2037895254,1.98708340254
868690-99999,-22.417,-46.8,BR,20.2047619048,72.7253279595,1.82264106706
711130-99999,49.25,-121.767,CA,13.5416666667,68.1945384308,1.9925116936
819530-99999,-8.433,-37.083,BR,23.0,86.4525495352,1.64990712499
561720-99999,31.9,102.233,CH,12.5625,55.0056414222,2.1249228466
723443-53955,36.191,-94.491,US,13.5041666667,70.6650481468,1.97205197023
480100-99999,24.867,94.917,BM,27.0,70.2950504022,1.70989846755
428320-99999,21.317,70.317,IN,32.5,40.6445728758,1.85616956473
419390-99999,23.167,90.183,BG,28.825,67.9869095043,1.69382281645
713830-99999,50.717,-71.0,CA,-0.24375,58.0224221376,2.35080974306
236350-99999,63.667,69.6,RS,4.2875,69.6898056039,2.16161921792
727550-14958,47.5,-94.933,US,-0.233333333333,61.338548534,2.32215258691
746110-03182,35.283,-116.633,US,13.1235294118,64.644927575,2.03118793317
595590-99999,22.0,120.75,CH,27.7625,84.8081432295,1.57038538109
943260-99999,-23.807,133.902,AS,28.9958333333,24.6196827995,2.06255503825
723170-13723,36.097,-79.943,US,10.3333333333,59.7943259905,2.12766134967
038873-99999,50.956,0.939,UK,10.7916666667,82.7593176649,1.92161088777
304990-99999,55.183,124.667,RS,-6.6,44.8362513516,2.5889109634
869390-99999,-26.417,-52.35,BR,16.1863636364,64.2221520105,1.97460002666
368060-99999,45.3,82.483,KZ,18.025,37.5240648827,2.16752202331
722157-04949,40.52,-90.652,US,11.5833333333,51.9922191067,2.17002842673
744659-53822,38.722,-88.176,US,10.0916666667,60.1892266455,2.12902426871
800020-99999,13.357,-81.358,CO,29.6428571429,74.0267816698,1.62592164184
428070-99999,22.533,88.333,IN,30.15,68.9829046744,1.65922767789
710490-99999,65.867,-89.433,CA,-20.8875,60.1454976541,2.73844988013
526810-99999,38.633,103.083,CH,11.725,25.74643095,2.39243212245
450320-99999,22.533,114.15,CH,25.6,80.7007587709,1.64814148975
161200-99999,44.412,8.842,IT,15.9611111111,83.8395832219,1.81071093151
723630-23047,35.23,-101.704,US,15.5625,48.2168919074,2.12419031743
484580-99999,13.567,101.454,TH,29.8,76.266945394,1.60361160852
067300-99999,46.55,7.983,SZ,-3.14583333333,80.3566391253,2.21623711964
606450-99999,26.717,0.283,AG,21.025,70.6624161351,1.82421496956
942920-99999,-18.3,146.033,AS,28.5,88.5182166248,1.52405370136
480300-99999,22.65,93.633,BM,21.54,50.2813631886,1.98895950384
726435-14991,44.867,-91.488,US,7.825,45.3080441641,2.30126748107
723415-03962,34.29,-93.06,US,13.5166666667,80.7673862137,1.88512815962
869770-99999,-29.7,-53.7,BR,20.5125,67.9203826116,1.85781736719
969960-99999,-12.188,96.834,CK,29.9125,79.9649260113,1.56967118482
726380-94814,44.359,-84.674,US,7.02083333333,59.0050500209,2.19955708749
036840-99999,51.883,0.45,UK,10.2416666667,68.7976587213,2.0522149215
066099-99999,47.399,8.648,SZ,15.9166666667,63.7609774611,1.98385914672
032643-99999,54.206,-1.382,UK,8.0,68.1928851268,2.10147504561
164800-99999,36.683,15.133,IT,19.2461538462,85.4033740998,1.73270966561
272960-99999,58.1,49.917,RS,2.775,74.4100318624,2.15085542662
360340-99999,51.576,81.217,RS,12.05,36.8133473104,2.29108848008
715460-99999,55.767,-118.667,CA,5.925,61.6815021567,2.1981372115
433140-99999,11.25,75.783,IN,31.3,67.4377846061,1.64987580808
681850-99999,-25.1,30.467,SF,15.725,76.8126224669,1.87564419923
985480-99999,11.783,124.883,RP,30.6857142857,66.6068562596,1.66908203044
747320-23002,32.85,-106.1,US,16.6869565217,20.9103430595,2.33637369133
724287-04848,41.563,-83.476,US,10.1,58.4916529765,2.14342561746
746936-03712,35.379,-78.734,US,12.9666666667,71.027370703,1.9795104927
724468-03967,38.85,-94.739,US,12.5,50.7024626913,2.16307287011
060300-99999,57.093,9.849,DA,7.7375,63.56967078,2.14630297471
506030-99999,48.683,116.817,CH,0.2375,40.5441597452,2.49131185939
722253-53992,32.756,-91.881,US,15.2125,93.7719466711,1.74020894756
027270-99999,61.267,25.517,FI,3.94583333333,66.8619144209,2.19259969094
602520-99999,30.325,-9.413,MO,20.2625,63.7807112032,1.89825074788
867800-99999,-18.75,-44.45,BR,22.1590909091,75.2658768106,1.76242104969
687120-99999,-32.833,17.85,SF,13.9333333333,96.670967498,1.74048376553
032260-99999,54.567,-2.417,UK,8.26666666667,60.9264506392,2.15857838685
953700-99999,-22.47,150.18,AS,25.1625,81.9082614978,1.64638236635
762253-99999,28.703,-105.965,MX,29.0,10.1474123251,2.18664520225
485670-99999,7.509,99.617,TH,29.7388888889,75.1901867199,1.61405164239
033735-99999,53.574,-0.351,UK,8.625,75.9680921887,2.02247626902
654600-99999,6.1,0.117,GH,30.08,75.193654662,1.607315643
125850-99999,50.7,21.717,PL,7.87083333333,38.9296459549,2.35509305437
727450-14913,46.837,-92.183,US,2.8625,46.3019847565,2.39030222079
943330-99999,-22.917,139.9,AS,23.0,31.5112869522,2.12130315795
720516-99999,42.711,-110.942,US,2.79166666667,63.6684357194,2.24269065486
540270-99999,43.983,119.4,CH,9.3625,47.8934684449,2.24885729074
723535-13909,36.333,-97.917,US,16.7086956522,74.8519404064,1.87312739479
720603-00195,34.283,-80.567,US,13.1666666667,65.102454333,2.02641427516
727985-94276,48.522,-123.023,US,10.2291666667,80.7083088831,1.95026729312
570360-99999,34.447,108.752,CH,16.2083333333,64.4190128918,1.97247903605
489480-99999,16.667,105.0,LA,26.0,90.441357923,1.55670314902
719280-99999,52.417,-114.9,CA,1.08333333333,68.9821775773,2.23068458305
765255-99999,22.897,-102.687,MX,27.0,17.3353666122,2.16429255447
725244-99999,41.684,-81.39,US,8.95416666667,49.990544421,2.2388922122
720593-00187,41.333,-86.667,US,9.83333333333,53.0411873399,2.19543327929
548630-99999,36.767,121.167,CH,10.3875,88.2198828632,1.88270515503
724430-93989,39.937,-91.192,US,12.0375,49.8972393003,2.1790744368
476540-99999,34.75,137.717,JA,16.6458333333,67.2381285472,1.93968977373
034185-99999,52.831,-1.328,UK,8.79166666667,67.9316932602,2.08815190516
720412-54943,41.828,-94.16,US,11.4333333333,47.4565563254,2.21189341339
066304-99999,46.534,9.884,SZ,7.58333333333,72.809835599,2.07005327723
726875-94107,42.591,-117.864,US,11.9958333333,36.154899771,2.29780287663
477610-99999,35.283,136.25,JA,13.5875,80.598825548,1.8851818268
836300-99999,-20.55,-47.433,BR,21.3,78.4464993629,1.75202103547
560040-99999,34.217,92.433,CH,-1.35,74.7040922003,2.22942988892
710450-99999,60.167,-132.733,CA,5.425,54.0980022659,2.27303364056
251210-99999,68.733,158.717,RS,-17.85,83.3607485954,2.47954577705
672290-99999,-14.705,34.352,MZ,19.0,84.9786740836,1.74119297636
578450-99999,26.167,109.783,CH,15.4714285714,93.1508896135,1.7404470814
013650-99999,61.251,8.917,NO,3.55416666667,52.5493657234,2.32310152543
297240-99999,54.333,80.467,RS,11.6625,38.1865899288,2.28692430841
106870-99999,49.699,11.94,GM,11.3125,81.5127947969,1.92206647064
131600-99999,45.767,19.15,RI,17.2875,50.2980637834,2.07242036274
063190-99999,51.233,3.867,NL,12.6291666667,71.1850779369,1.98479261463
077540-99999,42.531,8.793,FR,16.2,83.0255016256,1.81299919605
162593-99999,45.429,10.331,IT,19.1666666667,64.7502492057,1.91147619515
726837-24162,44.021,-117.013,US,15.6125,35.1304477163,2.23548900859
723566-93950,34.882,-95.783,US,15.3541666667,83.005350616,1.82980117505
406340-99999,34.133,42.35,IZ,27.96,31.2376575499,2.02613729822
722342-54931,44.249,-95.607,US,6.20833333333,61.3244447732,2.19563043051
064490-99999,50.459,4.454,BE,9.97083333333,85.9632670271,1.91025858557
023290-99999,61.667,15.0,SW,4.8625,59.2289741943,2.24006865141
948900-99999,-35.05,148.1,AS,12.0,74.0701898101,1.97240777143
340470-99999,51.833,41.483,RS,5.025,48.2193924703,2.3313361126
984400-99999,14.129,122.98,RP,28.525,85.0819952327,1.5530449809
386130-99999,40.917,72.95,KG,16.8125,54.6947504905,2.04403529079
474070-99999,43.75,142.367,JA,9.05416666667,45.1887698673,2.27812543787
591020-99999,24.95,115.65,CH,24.9428571429,70.9244564174,1.74494159251
948940-99999,-37.15,146.433,AS,2.375,95.8094986364,1.9751120017
819510-99999,-8.5,-39.317,BR,26.2260869565,41.7487340148,1.97004099259
242610-99999,67.8,130.383,RS,-10.1666666667,51.7501132481,2.599710695
711920-99999,53.017,-122.5,CA,7.15,56.0972527926,2.22196657104
249510-99999,60.817,125.317,RS,-10.0375,58.9973000196,2.53499041583
480960-99999,16.9,96.183,BM,32.8333333333,59.7851656537,1.68538994536
994110-99999,27.83,-97.05,US,22.8833333333,99.7311358286,1.53827052126
060660-99999,55.99,8.354,DA,13.0,50.5809921171,2.15428508763
422660-99999,27.883,79.9,IN,29.9,47.6257235088,1.84738729229
942380-99999,-19.633,134.183,AS,28.6416666667,26.3233393507,2.0549005817
946790-99999,-33.033,138.75,AS,16.1,80.899333488,1.83320771867
720467-00148,30.817,-89.867,US,24.6041666667,80.4085683432,1.67022656695
471870-99999,33.2,126.267,KS,11.4347826087,98.0868521703,1.77745698229
720852-00280,38.946,-104.57,US,6.725,54.8079053775,2.24138467186
561520-99999,32.283,100.333,CH,3.71428571429,65.8185393329,2.20610407538
720401-00133,35.6,-92.45,US,11.9583333333,85.5884461911,1.87440029835
583620-99999,31.4,121.467,CH,13.575,87.4261765363,1.82684890532
722404-13941,30.21,-93.143,US,22.1952380952,93.6304558827,1.60414230757
404194-99999,27.039,49.405,SA,26.875,56.749553304,1.82857633265
514635-99999,43.907,87.474,CH,18.0,36.3360753075,2.17820647386
013580-99999,60.85,8.6,NO,5.20833333333,55.6737221762,2.2637736304
382640-99999,42.45,59.617,UZ,21.1125,18.7262458137,2.26810706092
070380-34061,49.017,1.217,FR,13.6875,77.6603350663,1.90842807513
407370-99999,36.45,52.817,IR,16.675,86.0280572775,1.77789876856
947740-99999,-32.917,151.783,AS,18.00625,73.9070091388,1.85572498659
984260-41231,14.8,120.267,RP,29.7458333333,70.767467875,1.6518620423
725484-04942,42.778,-96.194,US,8.94736842105,59.9415191254,2.15364650275
612910-99999,12.534,-7.95,ML,33.7695652174,33.393788894,1.89342163912
720498-00153,37.4,-77.517,US,9.39583333333,65.1849457315,2.09984108229
489260-99999,20.25,100.433,LA,23.2,76.9302035931,1.72767685317
710320-99999,49.467,-120.5,CA,9.30833333333,64.9343364744,2.10371155972
067070-99999,46.617,6.717,SZ,12.4708333333,81.8857146659,1.89609398483
723097-93743,34.683,-77.033,US,16.1083333333,68.8115370968,1.93675717838
407400-99999,37.067,58.5,IR,13.8375,65.7909678986,2.00731824543
947350-99999,-34.4,149.817,AS,10.0,75.7674169354,1.99716556269
725409-04882,41.921,-84.586,US,9.34166666667,53.672911313,2.19967925427
387500-99999,37.467,53.967,TX,16.7571428571,73.5742332867,1.88313764983
011690-99999,66.933,15.317,NO,3.38333333333,90.9765526468,1.99675484496
720545-00169,41.384,-72.506,US,6.95833333333,59.3705984347,2.1976494321
315940-99999,49.417,130.083,RS,9.05,56.0961423467,2.18462209867
715550-99999,50.183,-113.883,CA,3.68333333333,64.8573707623,2.21495942553
470700-99999,37.967,126.567,KN,11.575,76.8050237602,1.95729839614
841320-99999,-0.917,-75.417,EC,30.2,61.8019636521,1.71985715186
442860-99999,46.967,103.8,MG,-2.8375,55.8299309029,2.42061444285
367290-99999,46.167,80.933,KZ,14.8375,52.4266187093,2.10232436147
269610-99999,53.217,29.127,BO,2.86666666667,63.2035743618,2.24520466531
388470-99999,38.1,69.317,TI,17.725,65.8849995673,1.93008320371
719140-99999,48.767,-123.117,CA,9.46666666667,78.5164229493,1.98406442443
135780-99999,41.18,20.742,MK,15.5909090909,49.9011321103,2.10918101377
