station,lat,loc,country,air,rh,R
119340-99999,49.074,20.241,LO,4.19166666667,67.551698668,2.18184825876
442210-99999,49.65,95.783,MG,-15.6125,70.8962880032,2.54250159893
607100-99999,36.98,8.877,TS,11.1541666667,84.059056499,1.90333237857
601410-99999,33.927,-4.978,MO,14.2208333333,74.6580929038,1.92370197955
725690-24089,42.898,-106.474,US,0.370833333333,66.2730511581,2.26793663773
110120-99999,48.05,14.133,AU,10.2565217391,49.4036086556,2.21832382034
067880-99999,46.35,9.633,SZ,6.88333333333,66.3990040356,2.13882021204
294770-99999,56.5,93.283,RS,0.6875,71.6268758723,2.21577515502
655630-99999,6.903,-5.366,IV,29.480952381,75.375974537,1.61752861466
061410-99999,54.833,11.333,DA,5.1347826087,77.8416727249,2.07501862193
150001-99999,45.21,26.97,RO,13.2631578947,34.0672466813,2.29079933926
723436-53922,36.283,-94.3,US,20.95,64.3608839017,1.87975661612
711253-99999,54.133,-108.533,CA,-4.33636363636,70.783211177,2.32178295719
689350-99999,-34.05,23.083,SF,16.85,75.0133112043,1.86896478987
726660-24029,44.769,-106.969,US,3.70416666667,46.1979771502,2.37464743938
376210-99999,41.45,44.55,GG,11.225,56.0217696036,2.1424997168
544050-99999,40.417,115.5,CH,5.17142857143,24.0281486982,2.53601819845
722172-63810,39.7,-87.669,US,19.2541666667,91.9392412787,1.67647439316
727970-94240,47.938,-124.555,US,8.35416666667,96.2827006318,1.85350151191
476430-99999,35.842,139.411,JA,11.0416666667,81.5437430394,1.92712551806
401000-99999,33.821,35.488,LE,17.4166666667,76.7979703115,1.84251174806
723620-93040,34.067,-106.9,US,7.66666666667,25.6169855727,2.47332959712
726555-94938,46.405,-94.131,US,5.25416666667,67.1850375949,2.16410546077
602100-99999,31.948,-4.398,MO,15.2583333333,50.6805574594,2.10903198366
607320-99999,36.133,8.7,TS,9.0125,84.2566562488,1.94374213939
684940-99999,-29.15,31.4,SF,22.4375,65.4196634652,1.84142803747
342020-99999,50.8,35.767,RS,9.8625,40.2686550453,2.30444818971
239870-99999,60.25,90.233,RS,-1.2875,74.6934647631,2.22829232233
722256-64774,42.098,-70.672,US,5.5,66.9296175073,2.16146388179
591170-99999,24.283,116.067,CH,16.3375,73.5070441609,1.8919643111
952920-99999,-17.6,146.0,AS,25.0375,90.3727639037,1.57621443571
682672-99999,-26.15,28.0,SF,14.1,83.467130241,1.85049602253
535880-99999,38.95,113.517,CH,-4.225,51.6609090757,2.48366290013
378650-99999,51.073,58.596,RS,3.875,61.5750883912,2.2393532416
720972-99999,44.017,-92.483,US,7.13333333333,89.4790020454,1.93587882912
838110-99999,-24.4,-50.833,BR,20.3,74.3121227665,1.80715398666
067280-99999,46.2,7.833,SZ,5.19583333333,55.8322142764,2.26265951818
163120-99999,40.768,16.933,IT,8.11666666667,85.5792472927,1.95000639156
176074-99999,35.15,33.5,CY,15.25,70.4951146492,1.93918691631
478570-99999,31.877,131.449,JA,15.8666666667,88.2547597526,1.77468549466
800090-99999,11.12,-74.231,CO,30.0461538462,63.8358927171,1.70543065587
533910-99999,41.9,114.0,CH,-0.375,31.4825785758,2.58110197582
483580-99999,17.433,104.783,TH,30.225,68.986518979,1.65772216716
959370-99999,-35.9,150.15,AS,17.95625,79.4009745844,1.80956976307
013780-99999,61.1,10.467,NO,0.370833333333,45.9207828387,2.44255909991
722131-03713,35.541,-78.39,US,21.75,80.4276867497,1.72617544769
672410-99999,-15.033,40.672,MZ,29.3333333333,79.5056688546,1.58499802789
236780-99999,63.15,87.95,RS,-3.0,82.1065783503,2.19835555775
867070-99999,-15.533,-55.133,BR,24.1173913043,84.3266535915,1.64617939914
787920-99999,9.071,-79.383,PM,27.625,64.5359409632,1.74702412654
222490-99999,67.133,39.667,RS,-0.8875,82.9187020624,2.1498557863
227210-99999,62.917,34.433,RS,4.175,48.5480337586,2.34522737035
575160-99999,29.719,106.642,CH,11.0541666667,85.5862769827,1.89219482682
306640-99999,53.533,115.617,RS,-2.4375,39.6598682327,2.55148958056
170310-99999,41.254,36.567,TU,9.81666666667,84.3009201898,1.92755243811
673051-99999,-21.55,32.967,MZ,24.64,76.7986348087,1.70049531334
723930-93214,34.717,-120.567,US,10.2666666667,73.1926398942,2.01401448304
987510-99999,8.15,125.133,RP,23.525,84.3196441524,1.65788595317
480510-99999,20.85,92.633,BM,31.8,59.6691607558,1.70670060072
542080-99999,42.183,116.467,CH,-2.225,39.8841954631,2.54538710293
726190-94626,45.462,-69.595,US,1.94583333333,47.832393731,2.39519297845
616870-99999,13.737,-13.653,SG,33.48,18.3798404894,2.0279341686
594310-99999,22.608,108.172,CH,17.0541666667,79.8067265676,1.82382336938
840250-99999,-0.083,-76.867,EC,25.6363636364,87.3534792154,1.59034623924
133700-99999,43.833,20.033,RI,7.175,68.6251303564,2.11398588154
576620-99999,29.05,111.683,CH,5.85,93.7274668992,1.92465733401
433570-99999,10.517,76.217,IN,30.6,69.2963180893,1.64769159079
111300-99999,47.583,12.167,AU,8.47391304348,59.3883769431,2.16770059539
101560-99999,53.805,10.719,GM,8.92857142857,52.8430085569,2.2149212723
474400-99999,42.3,143.317,JA,4.325,46.5529558294,2.35939613898
723035-93740,34.991,-78.88,US,24.1875,68.033192254,1.78459896046
725525-94949,40.601,-98.426,US,6.19166666667,93.2347845348,1.92216738202
984460-99999,13.576,124.206,RP,27.15,87.8540842197,1.55629295739
419410-99999,23.267,90.7,BG,30.2125,56.9478166669,1.761259983
726676-24087,47.133,-104.8,US,4.8125,55.22190284,2.27543232363
351380-99999,51.067,58.6,RS,3.8125,57.3447640229,2.27687817468
356990-99999,47.45,74.817,KZ,2.0875,57.0320297347,2.31347493488
107450-99999,49.118,9.784,GM,9.41666666667,56.4369439103,2.17448935458
419230-99999,23.779,90.383,BG,31.125,50.2721674816,1.80059730301
845150-99999,-8.378,-74.574,PE,27.9230769231,79.7211939264,1.6108744638
619840-99999,-21.321,55.425,RE,25.9583333333,74.628393749,1.6931975483
151540-99999,46.65,27.717,RO,10.6916666667,41.7790993723,2.27518716072
523780-99999,41.367,102.367,CH,4.52857142857,12.1223217671,2.65080876495
702720-26401,61.253,-149.794,US,-4.62083333333,44.2007983909,2.55545273314
433250-99999,11.65,78.167,IN,29.8666666667,52.9796807876,1.80210567218
819920-99999,-9.833,-39.5,BR,25.7291666667,76.5559811749,1.68116426485
010990-99999,70.355,31.045,NO,-2.55416666667,86.8352179884,2.14901874633
686330-99999,-31.183,24.95,SF,16.0625,39.5731708229,2.18852344434
161490-99999,44.02,12.612,IT,10.5708333333,72.9968386205,2.0097145413
957710-99999,-32.783,151.333,AS,18.86875,87.5646109893,1.72158601271
726444-04963,43.019,-91.124,US,8.30416666667,86.954271506,1.93452243381
111550-99999,47.817,13.717,AU,3.47391304348,56.8726954119,2.28758514293
724270-53868,36.023,-84.234,US,23.2125,61.1428536615,1.86288656558
142460-99999,46.295,16.381,HR,9.585,68.0672607084,2.07139180312
042023-99999,70.733,-52.7,GL,-6.04583333333,62.1650713284,2.42933477134
153370-99999,45.083,29.067,RO,9.45,55.8406798982,2.17894996647
683970-99999,-27.467,32.583,SF,24.08,75.1629862238,1.7255387782
601070-99999,35.177,-3.84,MO,14.7125,78.3220822403,1.88259878438
536730-99999,38.75,112.7,CH,9.5,14.7375899266,2.53063147843
946590-99999,-31.144,136.817,AS,25.2666666667,17.6139183761,2.19597991367
723034-93747,35.033,-79.5,US,23.55,71.6490619257,1.76610804868
869980-99999,-33.742,-53.371,BR,23.3458333333,82.0405080923,1.68096335724
867630-99999,-17.8,-40.25,BR,23.9125,77.9496324863,1.70492240327
888970-99999,-52.433,-59.083,UK,6.84166666667,76.3016326824,2.05467482492
064340-99999,50.983,3.817,BE,8.025,69.2588156442,2.09183786177
408530-99999,29.233,56.567,IR,7.525,71.1825642002,2.08516209916
579220-99999,25.833,107.55,CH,7.18571428571,89.5248953301,1.93445525521
749005-99999,52.457,1.162,UK,6.15416666667,74.6286116669,2.08254559523
724118-93797,36.688,-78.054,US,18.7958333333,75.5647194217,1.82597862403
317250-99999,48.617,133.833,RS,-2.875,43.7674873215,2.52484745878
719880-99999,44.283,-66.35,CA,4.46666666667,67.4799682056,2.17705720613
082230-99999,40.371,-3.785,SP,8.975,59.7588278425,2.15467075711
621310-99999,29.117,15.95,LY,20.1666666667,27.6604757816,2.21004645113
421870-99999,28.833,78.75,IN,26.6,57.282679665,1.82940860847
126000-99999,49.8,19.0,PL,7.20833333333,54.8545511821,2.23148211752
151840-99999,46.317,23.133,RO,5.65833333333,47.5699094207,2.32445734384
A07355-00241,43.579,-90.913,US,6.24166666667,98.1574144128,1.87894821767
710140-99999,52.183,-113.183,CA,-0.35,63.6450663213,2.30465633096
744666-53944,39.78,-90.238,US,17.5375,94.0311321181,1.69227563643
953070-99999,-20.717,116.767,AS,32.44375,65.2906114809,1.64581242849
266360-99999,55.15,26.167,LH,8.16666666667,36.5616673041,2.36959422786
868230-99999,-20.55,-43.75,BR,19.7,85.8794103462,1.71970265923
275110-99999,55.9,36.817,RS,7.1625,55.9944223995,2.22260310581
537640-99999,37.5,111.1,CH,7.12857142857,44.3832039682,2.32289439567
724373-03868,39.452,-87.309,US,19.3833333333,90.3169508137,1.68785422869
722255-93842,32.516,-84.942,US,24.075,70.2672036719,1.7676428925
878030-99999,-42.908,-71.139,AR,10.5875,60.4709354677,2.11685912369
130145-99999,45.9,15.53,SI,7.91666666667,67.7551816612,2.10686887468
121360-99999,54.417,17.767,PL,6.49166666667,54.6236285644,2.24755310025
403610-99999,29.785,40.1,SA,20.9166666667,40.9683236881,2.08112011609
725060-14756,41.253,-70.061,US,5.74583333333,68.3965606573,2.14404442623
314450-99999,51.45,128.117,RS,-4.1125,45.2976356066,2.5360480365
685230-99999,-30.467,20.483,SF,23.2,24.6056288371,2.17662170458
024430-99999,59.65,17.117,SW,4.32916666667,49.5442401016,2.33364900326
527870-99999,37.2,102.867,CH,-2.67142857143,68.8197330455,2.30589697618
723095-93719,35.068,-77.048,US,21.9541666667,76.9513625698,1.75198839248
784580-99999,19.75,-70.55,DR,24.5285714286,81.0441343876,1.66625961267
866070-99999,-10.183,-48.3,BR,27.9833333333,73.784616829,1.66062565427
683310-99999,-27.667,23.0,SF,21.5875,44.5525021349,2.03717928168
727934-94248,47.493,-122.214,US,9.34583333333,78.0966607651,1.9900415673
085125-99999,38.554,-28.441,PO,13.8625,79.0787537577,1.89281754276
484590-99999,13.367,100.983,TH,30.5,72.7443159535,1.62007376912
714735-99999,48.42,-123.33,CA,8.92307692308,86.5469258153,1.9258496842
703888-00111,64.37,-161.224,US,-14.6958333333,75.5919060506,2.48419152942
688250-99999,-33.5,21.283,SF,19.8125,47.3169613027,2.04835672202
248560-99999,61.483,129.15,RS,-14.5,70.4857890302,2.52415193012
840725-99999,-0.117,-78.367,EC,16.4166666667,81.1204702253,1.8250846988
289080-99999,52.617,51.283,RS,3.425,60.8297107534,2.25459558174
027680-99999,61.2,26.05,FI,4.15416666667,40.8714513379,2.41150203085
297680-99999,54.2,91.583,RS,1.5125,62.1394954634,2.28095737892
835790-99999,-19.567,-46.933,BR,22.0666666667,80.1813716681,1.72206316442
718936-99999,49.951,-125.271,CA,8.1875,86.4649335488,1.94101462015
136000-99999,42.1,19.533,AL,11.3,84.0742215149,1.9003351794
101490-99999,53.536,9.837,GM,6.75,64.984878899,2.15357473905
723106-13744,34.188,-79.731,US,24.625,67.4641697469,1.78087992357
718680-99999,52.817,-102.317,CA,1.05416666667,56.3919907999,2.33928180227
407450-99999,36.235,59.641,IR,10.9916666667,55.499472554,2.15156835882
027560-99999,60.367,23.117,FI,4.69166666667,51.1545053303,2.3127061776
606600-99999,25.267,3.733,AG,32.4,10.697079977,2.1150850538
718080-99999,51.45,-57.183,CA,0.0388888888889,88.0934780262,2.08724340298
424680-99999,25.983,79.5,IN,30.4,41.0702704674,1.89380307939
866260-99999,-11.983,-55.567,BR,25.0791666667,84.0934627989,1.62927167252
636860-99999,0.483,35.3,KE,15.6791666667,92.9297650498,1.73826019921
030660-99999,57.649,-3.561,UK,4.95833333333,69.2560823427,2.15215198017
867810-99999,-18.233,-43.65,BR,18.8956521739,78.2183819839,1.80124776084
943370-99999,-20.667,141.733,AS,29.5,41.0959996448,1.91127632305
720856-00284,34.689,-86.006,US,23.0416666667,78.2482317864,1.71948100461
484290-99999,13.683,100.767,TH,30.1,73.2825026944,1.62332012688
749483-00394,34.147,-83.561,US,22.3583333333,68.7068309289,1.8147805573
718050-99999,46.763,-56.176,SB,0.5875,79.9320267219,2.14648296073
476100-99999,36.667,138.2,JA,4.5875,85.8131431101,2.01738298211
135850-99999,41.333,21.567,MK,5.625,92.8944931774,1.93622774854
479910-99999,24.29,153.979,JA,22.4608695652,65.3364671969,1.8416824158
722219-99999,31.363,-85.849,US,24.2,74.883154613,1.72558053342
027700-99999,61.85,24.283,FI,1.93333333333,49.9318383549,2.37742549358
870780-99999,-24.721,-60.549,AR,23.3166666667,85.6384211079,1.65066668023
476180-99999,36.25,137.967,JA,5.325,85.2651730349,2.00758531536
032570-99999,54.292,-1.535,UK,6.03333333333,74.7319942901,2.08403415566
747910-13717,33.683,-78.933,US,20.5666666667,88.5850939371,1.67944922735
111650-99999,47.203,14.744,AU,5.63157894737,70.5225844145,2.12804938362
723895-23149,36.029,-119.063,US,9.44583333333,73.6289759004,2.02640830344
711490-99999,50.717,-99.533,CA,2.5,54.4633808397,2.3274041924
548080-99999,36.233,115.667,CH,9.91428571429,30.5297761759,2.38698966327
351880-99999,51.022,71.467,KZ,-1.4625,78.6221285548,2.198024887
725200-94823,40.485,-80.214,US,14.4,87.5404986278,1.80964852177
154250-99999,44.55,27.4,RO,11.7916666667,43.9760459212,2.23471135933
150470-99999,47.433,23.867,RO,7.17916666667,53.3531220627,2.24493779604
960730-99999,1.556,98.889,ID,25.025,95.5002528215,1.53246633079
062700-99999,53.229,5.761,NL,6.36086956522,76.4815948238,2.06258322076
637990-99999,-3.229,40.102,KE,28.7863636364,84.983231862,1.54875396153
767750-99999,17.05,-96.717,MX,29.1333333333,67.9917357705,1.68771957376
720671-00248,31.554,-81.883,US,24.7272727273,66.664990982,1.78572619556
725254-04851,41.338,-84.429,US,8.1875,88.5105049354,1.92346361765
247380-99999,62.15,117.65,RS,-5.57142857143,82.9587696539,2.24159804208
687190-99999,-32.95,19.433,SF,14.75,45.7877391317,2.16100619825
154990-99999,43.817,28.583,RO,8.27916666667,71.7292265942,2.06564481916
521120-99999,43.6,95.133,CH,7.48571428571,7.49521040948,2.63237195183
384520-99999,41.867,69.433,KZ,11.05,62.6480049875,2.08908711721
170740-99999,41.314,33.796,TU,13.33,76.5017863692,1.92539687295
717980-99999,48.43,-123.43,CA,8.32916666667,88.282122132,1.92263797544
066390-99999,47.0,7.933,SZ,5.05,66.8465595776,2.17102351882
866220-99999,-11.45,-61.433,BR,26.8130434783,78.0038345656,1.64743266464
960750-99999,1.166,97.705,ID,26.9,90.3318518025,1.53994871153
680300-99999,-18.533,25.633,BC,24.8666666667,68.0790628871,1.77085297376
639800-99999,-4.674,55.522,SE,29.1625,80.2625165846,1.5818628577
239860-99999,60.367,93.033,RS,-4.775,85.5369588226,2.2038193933
431170-99999,17.628,75.935,IN,32.275,51.9984247545,1.76317701561
074820-99999,45.987,5.328,FR,8.5125,64.5011493623,2.12307438847
868390-99999,-21.083,-49.917,BR,23.3529411765,71.4249374222,1.77190521339
407808-99999,26.751,55.898,IR,24.75,65.5336384823,1.79498638182
720567-24180,41.552,-112.062,US,4.09583333333,57.3962031079,2.270866494
292760-99999,58.183,94.75,RS,-1.6875,83.2412935406,2.16281595142
444380-99999,27.506,83.416,NP,26.44,61.0276944889,1.80042198129
711200-99999,54.405,-110.279,CA,-3.90833333333,66.3687336022,2.35124409903
333010-99999,50.607,26.142,UP,10.0125,29.7881926325,2.39142155721
337440-99999,47.583,27.7,MD,12.2375,31.4234842631,2.33364725502
819410-99999,-8.967,-48.183,BR,27.2583333333,81.0871867322,1.6122231045
171150-99999,40.318,27.978,TU,8.70416666667,88.7185658468,1.91152078837
263930-99999,57.55,34.567,RS,6.675,43.6662862252,2.33796276419
156400-99999,42.667,26.333,BU,10.475,80.5976758346,1.94638344134
764710-99999,23.633,-103.65,MX,19.5,32.2579095386,2.18370713616
616790-99999,14.147,-16.051,SG,30.2583333333,32.1566498803,1.97306711069
726813-94195,43.65,-116.633,US,7.79583333333,49.7014489469,2.2641454847
173520-99999,36.982,35.28,TU,15.2333333333,79.0973813519,1.86570713467
154910-99999,43.883,25.95,RO,9.67083333333,63.009277518,2.11310181556
716670-99999,48.37,-89.32,CA,1.23333333333,74.0658585533,2.18411760028
725805-24172,40.068,-118.569,US,7.925,35.8546867791,2.38041128744
480200-99999,23.633,94.417,BM,31.46,56.0692026453,1.7442726413
819080-99999,-7.071,-41.404,BR,27.1473684211,70.7611115003,1.70300240017
724460-03947,39.297,-94.731,US,15.5583333333,77.3224347774,1.87454667628
720169-00116,38.583,-91.0,US,21.3913043478,87.5147373579,1.67242050999
370850-99999,44.4,46.55,RS,12.0166666667,42.7819755401,2.2405329832
074765-99999,49.097,2.041,FR,8.16666666667,69.7589550642,2.08476149888
724515-23064,37.927,-100.725,US,7.21666666667,82.6828612383,1.99255138391
867510-99999,-17.567,-52.6,BR,23.2041666667,83.9569765763,1.66730522431
316320-99999,49.933,134.633,RS,-7.175,48.739848786,2.56672259742
703670-25322,58.411,-135.709,US,-1.8,61.370624106,2.35267804517
718800-99999,49.617,-115.783,CA,5.57916666667,57.1753940365,2.2435987025
868490-99999,-21.1,-44.25,BR,20.0588235294,78.8375161428,1.77306764091
725780-24156,42.92,-112.571,US,3.94166666667,46.5088814857,2.36731063019
816800-99999,-1.417,-48.433,BR,26.7125,84.0840100513,1.59724144376
647060-99999,8.624,16.071,CD,37.92,36.9971147284,1.78090755563
727533-04922,45.78,-96.545,US,4.58333333333,79.8183820641,2.06889994856
945500-99999,-28.667,151.933,AS,20.4,63.8771026041,1.89472045966
308020-99999,51.683,100.983,RS,-6.5375,50.0014591332,2.54336473064
789480-00406,13.75,-60.95,ST,28.5692307692,64.6552178791,1.72743715367
319090-99999,45.0,136.6,RS,0.0833333333333,30.1759658728,2.58330187948
703610-25339,59.512,-139.671,US,-1.25416666667,58.2970884333,2.36831789791
486030-99999,6.2,100.4,MY,29.475,83.5612371839,1.54741608496
541610-99999,43.996,125.681,CH,2.54166666667,21.7034026229,2.60766563883
721012-99999,47.909,-100.927,US,4.8375,54.4927172787,2.28119723575
480800-99999,18.467,94.35,BM,28.1,75.2432303088,1.64581708395
869830-99999,-30.833,-55.6,BR,24.175,62.9761713582,1.82823394975
723450-13971,36.267,-93.157,US,21.95,63.0627260949,1.87123481011
634030-99999,8.167,35.55,ET,24.2,54.3017549222,1.90216894277
605590-99999,33.511,6.777,AG,17.9708333333,60.8668704246,1.96830566842
063750-99999,51.656,5.709,NL,8.225,59.3190231295,2.17318928155
333250-99999,50.233,28.733,UP,9.5,40.648661958,2.3083144804
715470-99999,56.067,-119.333,CA,-14.1125,80.5185842391,2.43045229723
347400-99999,46.517,41.35,RS,10.3875,31.1252211034,2.37257735293
279621-99999,54.401,48.803,RS,5.33333333333,69.8345798241,2.13981597178
029560-99999,60.883,26.933,FI,3.94583333333,50.5621726547,2.33245147529
255510-99999,64.683,170.417,RS,-17.4875,66.615263625,2.6160952881
296360-99999,55.233,84.4,RS,0.4375,68.890966049,2.2441642613
084870-99999,36.844,-2.37,SP,14.3166666667,66.1329848271,1.99496332352
703500-25501,57.751,-152.486,US,4.62916666667,56.0227038103,2.27216578464
722630-23034,31.352,-100.495,US,20.7166666667,42.8449279909,2.06895085117
870160-99999,-23.153,-64.329,AR,24.3388888889,77.835922242,1.69751523161
477150-99999,36.181,140.415,JA,8.33333333333,90.8934481448,1.90015088158
333770-99999,50.0,33.017,UP,12.5625,33.8915602985,2.30608166264
944500-99999,-28.883,121.317,AS,27.03125,32.9928407105,2.0293370517
945140-99999,-26.483,147.967,AS,24.2,66.8270509587,1.79470190277
067600-99999,46.167,8.783,SZ,12.2916666667,56.8809124917,2.11415760415
670050-99999,-12.805,45.281,MF,22.91,79.5522042489,1.71088148754
113510-99999,47.433,13.633,AU,4.87083333333,58.8977335723,2.24274686262
600180-99999,28.317,-16.383,SP,16.63,71.9763306771,1.89934728279
434790-99999,6.983,81.05,CE,28.625,50.703429647,1.84604707363
