station,lat,loc,country,air,rh,R
974060-99999,1.817,127.833,ID,27.725,88.3514257904,1.54072126672
104690-99999,51.424,12.236,GM,12.125,52.4323714364,2.15560275308
483720-99999,17.1,99.8,TH,31.3625,64.0487529874,1.67772494937
679510-99999,-20.483,27.8,ZI,24.3,55.8617185488,1.88681845485
867360-99999,-16.267,-47.967,BR,21.7318181818,83.7090697264,1.69837863629
653870-99999,6.166,1.255,TO,30.2058823529,79.7581358923,1.56567754699
725186-99999,44.682,-75.466,US,2.95833333333,56.6378177126,2.29973669069
715520-99999,50.7,-96.567,CA,2.64166666667,69.4445757766,2.19608037317
122950-99999,53.1,23.167,PL,4.27916666667,53.7529724166,2.29852108
027020-99999,69.133,27.267,FI,0.579166666667,87.5044745164,2.08167519198
959770-99999,-42.983,147.067,AS,8.4875,80.4230598125,1.98695589681
246610-99999,64.0,130.3,RS,-11.625,31.0674353337,2.80583890484
111380-99999,47.133,12.633,AU,5.3125,64.355974224,2.18723199116
712630-99999,43.174,-79.935,CA,1.60416666667,78.1055607459,2.14216637213
724390-93822,39.845,-89.684,US,4.99166666667,73.251943245,2.11721216029
820220-99999,2.846,-60.69,BR,30.225,53.783731834,1.78816208086
819010-99999,-7.333,-47.467,BR,24.405,86.7917098157,1.61937482978
382010-99999,43.8,69.2,KZ,17.2625,41.3042778387,2.15007854614
010200-99999,76.483,16.55,SV,-1.005,92.6088039109,2.06902476244
834240-99999,-16.632,-49.221,BR,22.4583333333,91.9913771635,1.6130331506
426230-99999,24.76,93.897,IN,17.9571428571,86.8981947048,1.74522606086
243380-99999,66.033,117.4,RS,-11.6,59.3717444003,2.56249643305
039150-99999,54.867,-6.45,UK,7.41666666667,73.0876758269,2.07094607474
333451-99999,50.603,30.192,UP,6.04166666667,43.9541452093,2.34794426744
153870-99999,44.9,29.6,RO,12.1666666667,73.6567586222,1.97267834436
866960-99999,-14.183,-41.667,BR,24.2727272727,82.984349234,1.65464246539
725487-04950,41.367,-91.15,US,6.95833333333,65.0618048425,2.14881888112
869410-99999,-26.4,-51.35,BR,12.2571428571,84.5982273157,1.87702178106
703891-99999,64.617,-162.267,US,2.90416666667,98.9049823302,1.93814933494
725146-54773,43.35,-76.385,US,3.69583333333,68.1215532937,2.18670698941
080450-99999,42.232,-8.627,SP,12.775,94.2216361419,1.7842718619
713110-99999,45.75,-64.233,CA,1.8875,60.9867637823,2.28347531675
146400-99999,43.833,17.017,BK,16.6333333333,56.4193212863,2.03276089003
350370-99999,51.867,58.183,RS,4.25,77.3289011521,2.09681302812
264770-99999,56.35,30.62,RS,3.8375,71.5920691119,2.15414479702
269510-99999,53.033,27.55,BO,2.875,62.5793310836,2.2503968393
262850-99999,58.267,32.533,RS,2.05,90.5332462319,2.02677174733
722479-53907,32.664,-97.094,US,13.2375,62.9898502639,2.04314783474
610430-99999,14.876,5.265,NG,35.9176470588,4.85715376374,2.09603467953
942130-99999,-17.017,128.217,AS,33.5,40.3975104305,1.83862936051
475870-99999,38.917,139.85,JA,9.72083333333,76.4670649313,1.99665099956
966336-99999,-7.5,110.75,ID,28.2222222222,80.8071246226,1.59567598185
317130-99999,48.733,132.95,RS,8.825,58.8794739066,2.16516461388
639003-99999,-3.5,33.0,TZ,26.0,61.6029702628,1.80413651515
653350-99999,8.033,2.467,BN,28.275,71.5882743384,1.67373610618
716750-99999,53.833,-89.867,CA,-4.4375,66.5284552272,2.36027710415
337490-99999,47.367,28.433,MD,12.7,35.2718673403,2.29153537822
851540-99999,-14.819,-64.918,BL,26.2272727273,51.7366249366,1.88432157623
713610-99999,60.833,-115.767,CA,0.266666666667,71.224549917,2.22750069505
067110-99999,46.517,6.667,SZ,16.0708333333,56.4659139169,2.04341987526
444740-99999,27.35,87.667,NP,17.675,78.2633532391,1.82485992921
567510-99999,25.7,100.183,CH,18.4714285714,53.8389420189,2.01876359176
250340-99999,69.617,162.3,RS,-19.2375,76.4641598373,2.5659967586
720633-00219,34.4,-80.117,US,19.375,64.9038939888,1.90606208958
740035-03145,32.65,-114.617,US,19.9,37.5755382517,2.1302178818
746716-93808,36.965,-86.424,US,9.39166666667,67.2422061748,2.08227170435
031400-99999,55.872,-4.433,UK,7.58333333333,64.7954920291,2.13881634506
037490-99999,51.15,-1.567,UK,8.64166666667,88.1585595734,1.91755439219
113080-99999,47.25,10.183,AU,9.65217391304,62.963493387,2.11386148761
947750-99999,-32.633,151.583,AS,14.4,70.7238158008,1.95393566043
702006-26502,64.327,-158.742,US,3.525,96.0748017122,1.95022670131
605810-99999,31.673,6.14,AG,29.7125,26.7625433655,2.03007962792
712240-99999,49.05,-112.817,CA,2.55,87.4833696408,2.04310968848
484370-99999,15.233,103.25,TH,29.1875,72.3454790443,1.6492995398
129150-99999,46.867,16.8,HU,16.4458333333,51.9815738369,2.07452301315
723046-13766,35.917,-75.7,US,16.6291666667,72.9672091252,1.89086192904
747188-23158,33.619,-114.714,US,19.7,41.5010854107,2.10046868718
819180-99999,-7.15,-34.85,BR,27.6136363636,78.7904974798,1.62494344071
563850-99999,29.517,103.333,CH,6.85714285714,77.502128541,2.04407030855
247530-99999,62.733,129.667,RS,-11.5625,47.3954228639,2.66451602183
277070-99999,54.1,35.35,RS,1.25,81.6356561033,2.11884107063
433170-99999,11.4,76.733,IN,19.9,57.2266803312,1.96161108276
633330-99999,11.083,39.717,ET,21.7,67.1816602981,1.84080935464
852230-99999,-17.421,-66.177,BL,14.55,67.8084791881,1.97600024857
722660-13962,32.411,-99.682,US,10.5125,74.22919543,2.00028775321
170860-99999,40.3,36.567,TU,18.8181818182,46.0603923384,2.07868637919
722186-04892,45.689,-85.566,US,4.2625,68.4521339812,2.17272994044
475200-99999,38.75,140.317,JA,9.14583333333,82.0139743712,1.96036301656
340720-99999,52.333,46.367,RS,2.975,74.1664918257,2.14901300014
028340-99999,63.833,27.217,FI,0.713043478261,82.2910222527,2.12377459429
720451-99999,37.686,-85.925,US,7.04583333333,74.1944760485,2.06874031217
727830-24149,46.375,-117.016,US,13.8083333333,38.9203111855,2.2384418967
029720-99999,60.514,22.263,FI,4.75,53.5440012145,2.29105746958
442180-99999,48.017,91.567,MG,6.0875,32.8974208546,2.44190987907
021010-99999,65.806,15.083,SW,1.87916666667,77.6422893714,2.14073474053
724509-53939,38.068,-97.275,US,7.01666666667,68.166543192,2.12103339275
837590-99999,-22.813,-42.093,BR,23.7,87.1296015591,1.63033601862
725390-14836,42.776,-84.6,US,4.14583333333,66.8665727375,2.18862772258
868510-99999,-21.767,-43.367,BR,16.7625,89.1462371871,1.74942453494
724463-13988,39.121,-94.597,US,7.34583333333,58.1402691321,2.20058740751
719430-99999,56.238,-120.74,CA,3.00416666667,64.9875919738,2.2271945442
842650-99999,-4.0,-79.367,EC,23.7615384615,60.907625397,1.85411072794
841000-99999,-0.463,-76.987,EC,23.4769230769,88.6693106759,1.62151100671
716140-99999,45.167,-73.667,CA,2.7375,58.2954720281,2.2898556
802220-99999,4.702,-74.147,CO,13.9958333333,70.2294906434,1.96612288695
112750-99999,46.733,13.85,AU,14.5875,49.1279169169,2.13554222285
582030-99999,32.867,115.733,CH,13.4125,80.4285759359,1.89008306847
944760-99999,-27.55,135.45,AS,18.1625,44.3348184479,2.10638250772
071810-99999,48.583,5.955,FR,16.2625,59.3597749796,2.01482238068
480570-99999,20.783,97.05,BM,26.12,40.0618007018,1.98660054998
135980-99999,41.717,22.85,MK,12.2625,52.4804679267,2.15248683519
725069-94624,41.688,-69.993,US,4.05,81.4052627097,2.06576984595
946000-99999,-33.533,115.017,AS,17.35625,77.9823126,1.83353788289
029430-99999,61.517,23.75,FI,3.5125,57.7625283303,2.27919175693
314890-99999,51.2,136.8,RS,2.2625,48.8569003584,2.38017704493
026040-99999,56.691,12.82,SW,6.91666666667,45.5953703412,2.31666005581
385980-99999,40.267,69.817,TI,17.775,61.3535791129,1.96797979121
702735-26409,61.217,-149.855,US,5.92083333333,79.4483634983,2.04577945785
702740-25331,61.596,-149.092,US,7.26666666667,77.8158021443,2.03332775094
483600-99999,17.217,102.417,TH,29.3125,64.0625125784,1.71790989208
911760-22519,21.45,-157.768,US,26.9541666667,54.7229897222,1.84440783152
594930-99999,22.639,113.811,CH,23.7916666667,84.6253323266,1.65002048197
917530-99999,-13.238,-176.199,WF,27.3625,84.313935921,1.5824896798
545273-99999,39.124,117.346,CH,17.9583333333,40.7843667449,2.1408593
360640-99999,51.767,87.6,RS,8.375,46.1924552107,2.28286623429
170380-99999,40.995,39.79,TU,11.55,89.2024644941,1.85141985464
298690-99999,53.3,92.417,RS,4.725,65.8771088592,2.18573090599
726440-14925,43.904,-92.492,US,5.65416666667,60.3494243327,2.21489102256
A00019-53969,34.226,-99.284,US,9.67083333333,71.4803095989,2.04042036031
722051-53932,34.398,-96.148,US,7.99090909091,70.0419574594,2.08578873227
747540-93915,31.335,-92.559,US,18.5416666667,84.0587891042,1.75809642282
232050-99999,67.633,53.033,RS,1.5,81.228037474,2.11742343847
842170-99999,-2.299,-78.121,EC,18.6615384615,91.8829185483,1.6886087127
718794-99999,49.75,-114.88,CA,5.53846153846,64.8701933402,2.1783775873
296530-99999,55.3,89.817,RS,4.25,57.8303426962,2.26411065967
072450-99999,47.678,1.209,FR,16.6541666667,71.9706582356,1.89892083567
135710-99999,42.0,20.967,MK,16.4625,51.3830664804,2.0793305396
722192-23033,32.473,-100.466,US,9.90416666667,81.4309312701,1.95045669304
723174-93783,36.047,-79.477,US,17.0541666667,54.6556175178,2.03961988503
701945-46405,68.115,-145.579,US,-0.544444444444,74.2343970529,2.21762265106
711270-99999,53.55,-114.117,CA,3.29583333333,59.9022402346,2.26509269545
888910-99999,-51.686,-57.778,FK,12.0,76.0576012565,1.95535578122
524950-99999,40.75,104.5,CH,11.975,26.4833053029,2.3811947405
277990-99999,54.233,49.6,RS,5.08571428571,71.9075818765,2.12689780464
710120-99999,52.333,-110.5,CA,3.34166666667,66.0266239613,2.21164439975
841430-99999,-1.017,-78.583,EC,11.2,98.0394840193,1.78247922711
061240-99999,55.017,10.567,DA,7.875,55.4127877724,2.21358578091
718240-99999,49.817,-74.967,CA,-2.71818181818,69.7938712951,2.29845803883
237080-99999,62.233,52.483,RS,4.0375,78.5269294372,2.09071169543
720407-00462,39.928,-74.292,US,7.51666666667,81.6380431045,1.9956179235
715340-99999,44.25,-79.917,CA,1.78333333333,63.7629782144,2.26170331359
685910-99999,-30.85,30.333,SF,22.3,78.9868783537,1.72772458373
722210-13858,30.483,-86.517,US,22.8375,88.1508528503,1.63853043254
085360-99999,38.781,-9.136,PO,15.0,80.9249262597,1.85461413269
027170-99999,68.167,25.767,FI,0.120833333333,79.5243533947,2.15915546454
722213-12819,28.821,-81.81,US,24.3458333333,82.4747445891,1.65757760809
725621-94063,41.119,-101.768,US,6.4625,59.5268406738,2.20605695702
427270-99999,23.733,92.717,IN,19.8,84.0017229761,1.73384721686
061040-99999,55.74,9.152,DA,6.40416666667,50.2136206421,2.28711121822
718230-99999,53.75,-73.683,CA,-4.61666666667,59.76480932,2.4218316027
722488-03996,32.35,-91.028,US,18.1541666667,72.4973227285,1.86491205432
941350-99999,-11.05,132.983,AS,29.75,74.3097673169,1.62138719642
723447-03918,36.291,-92.59,US,8.12916666667,62.7564828182,2.14557996075
011990-99999,68.75,23.533,NO,-0.554166666667,74.8770651484,2.21229969769
720254-00119,46.683,-122.983,US,12.625,71.7718052486,1.97984041097
228050-99999,61.367,30.883,RS,2.075,86.7842636062,2.05844651826
471140-99999,37.438,127.96,KS,12.0,68.1005828043,2.02362699954
720741-00269,35.947,-114.861,US,17.0833333333,43.548185354,2.13434823633
229960-99999,60.367,49.65,RS,2.5125,94.6669417776,1.98221188955
583210-99999,31.78,117.298,CH,13.2458333333,86.9891708746,1.83706983056
311520-99999,57.65,136.15,RS,-7.76666666667,56.2371087276,2.51402827378
368190-99999,44.133,75.85,KZ,15.6875,56.2892802849,2.05247172516
655050-99999,12.467,-3.483,UV,36.05,31.0081258906,1.86905727986
724698-24015,40.167,-103.217,US,7.5875,41.0090881344,2.34282177381
076900-99999,43.658,7.216,FR,15.6666666667,80.9543350766,1.84125513838
357000-99999,47.117,51.917,KZ,13.3,60.2379725487,2.06553019553
840750-99999,-0.4,-76.6,EC,15.05,83.9278075012,1.82786641164
072554-99999,47.053,2.633,FR,14.875,74.5609943311,1.91167416864
560330-99999,34.917,98.217,CH,1.4,36.1820569896,2.50588395103
766830-99999,19.317,-98.25,MX,22.1333333333,48.1862753526,1.99527042414
727920-24227,46.973,-122.903,US,12.4791666667,63.5116352809,2.05357975262
720288-03711,36.361,-78.529,US,14.3291666667,63.0976347849,2.02076087688
021730-99999,65.667,21.067,SW,3.25416666667,47.3174665193,2.3738892206
161900-99999,43.617,13.533,IT,16.8583333333,53.0842494562,2.05695230633
762250-99999,28.633,-106.083,MX,22.92,26.5765249704,2.16521621575
726572-94966,46.283,-96.15,US,6.95833333333,56.0846880975,2.22584254279
112400-99999,46.991,15.44,AU,15.9333333333,61.2475194763,2.00509694956
224080-99999,65.217,31.167,RS,1.775,78.0724920228,2.13909151844
744865-14719,40.844,-72.632,US,5.10833333333,89.4536022989,1.97590825894
727497-04984,46.99,-94.204,US,6.41666666667,43.9834498346,2.34032033375
710964-99999,67.546,-64.031,CA,-14.75,82.2820497818,2.42785501287
111480-99999,47.1,13.65,AU,15.6,45.1677403687,2.14961478764
604210-99999,35.867,7.117,AG,22.18,61.3885748916,1.88107722743
727790-24146,48.304,-114.264,US,8.9625,56.0980322299,2.18632613347
722266-99999,32.344,-86.988,US,20.4583333333,67.973037127,1.85843050812
720651-00232,40.225,-83.352,US,4.775,76.6258618512,2.09252360532
561160-99999,31.417,95.6,CH,7.15,34.2687799175,2.40925486831
822440-99999,-2.422,-54.793,BR,26.75,88.4361896745,1.55916249259
744657-53887,38.515,-89.092,US,6.19583333333,73.0794497628,2.0950182377
688330-99999,-33.833,23.867,SF,18.525,51.5547109816,2.03730907978
868430-99999,-21.856,-48.8,BR,20.5571428571,69.8729207591,1.84018691132
717070-99999,46.167,-60.05,CA,0.933333333333,60.4344873665,2.30697276506
717790-99999,53.033,-122.5,CA,5.975,74.3614898104,2.08835991743
014650-99999,58.4,8.783,NO,5.87916666667,59.4617641598,2.21808364684
380510-99999,44.883,63.167,KZ,18.2625,26.5630484489,2.25689829431
162390-99999,41.799,12.595,IT,15.6173913043,84.2532842368,1.8139189082
411980-99999,25.112,56.324,AE,26.9666666667,58.9088494104,1.80824740539
248070-99999,61.333,100.483,RS,-3.4125,48.083630808,2.49838219767
562470-99999,30.0,99.1,CH,17.35,31.7705902888,2.23015733532
590230-99999,24.7,108.05,CH,24.2,83.0120455626,1.65583464907
726083-04836,47.286,-68.313,US,-0.904166666667,43.1683849824,2.49124117352
601850-99999,32.283,-9.233,MO,19.42,69.3866608868,1.86671524959
744652-53897,37.811,-88.549,US,6.68333333333,72.3766609419,2.09146391578
724475-93909,38.832,-94.89,US,6.1375,65.8136700237,2.1585054612
061680-99999,56.117,12.35,DA,6.98333333333,66.715610849,2.13413772558
483300-99999,18.132,100.165,TH,32.6875,50.5246141945,1.76771256021
121250-99999,54.55,17.75,PL,4.02916666667,54.9501784694,2.29316405207
325620-99999,52.833,156.3,RS,-2.05,89.5629981599,2.11570247579
946440-99999,-32.2,127.533,AS,19.66875,64.4913305148,1.90382675918
720458-00476,37.751,-82.637,US,7.35416666667,80.7216024215,2.00667573456
766470-99999,20.683,-88.2,MX,31.3833333333,59.1900749138,1.71900282391
720394-00428,34.1,-93.066,US,11.9541666667,73.7845868647,1.97575932803
723441-54921,41.73,-98.054,US,9.2125,51.1483202617,2.22387966215
123765-99999,54.027,19.134,PL,4.3,60.8035578763,2.23761747342
723055-63816,35.765,-80.957,US,16.3291666667,49.1116120953,2.10144095156
122800-99999,53.783,21.583,PL,5.42083333333,55.8699783485,2.25791200244
946150-99999,-31.95,116.05,AS,17.55625,80.117566455,1.81128540482
162450-99999,41.659,12.445,IT,14.2041666667,87.3210233536,1.81538170296
835830-99999,-19.851,-43.951,BR,21.9473684211,71.0699599755,1.80258448025
027590-99999,60.4,25.6,FI,5.14583333333,53.1686926953,2.28649553334
686190-99999,-31.35,19.083,SF,19.425,40.1581269886,2.11739777044
726396-00422,39.05,-105.516,US,-1.08333333333,39.4330704553,2.52681258883
067440-99999,46.567,8.333,SZ,6.52083333333,64.950309932,2.15837675745
942110-99999,-16.417,126.1,AS,30.6,50.2725174766,1.81091580005
278720-99999,53.85,46.417,RS,2.8875,80.8199706125,2.09364640214
834420-99999,-16.867,-42.067,BR,25.0,75.8070360819,1.70192563042
714330-99999,47.333,-85.833,CA,2.40416666667,79.014256923,2.11864175893
288060-99999,53.617,52.45,RS,4.875,74.9184915813,2.10520684223
725067-94720,41.669,-70.28,US,4.75,80.3950149869,2.06067577141
364980-99999,48.167,78.417,KZ,11.1,45.1532432886,2.23820917258
112200-99999,47.067,14.417,AU,12.6125,60.8143882561,2.07410079876
014170-99999,59.483,5.75,NO,5.24166666667,66.8697177089,2.16705665539
488020-99999,22.35,103.817,VM,18.75,64.3955018211,1.92271159437
726830-94185,43.595,-118.956,US,6.6625,37.8407445709,2.38819166158
026220-99999,56.85,13.883,SW,3.325,54.9015675468,2.30742505045
444040-99999,29.3,80.583,NP,17.3,61.7719024798,1.97372907672
949570-99999,-42.483,146.717,AS,8.8125,79.3303435562,1.98994190229
287480-99999,54.083,61.617,RS,6.7625,63.9433821003,2.16226503158
113430-99999,47.05,12.95,AU,-0.466666666667,75.4562500223,2.20561004148
916500-99999,-12.5,177.05,FJ,29.6,81.1775034474,1.56541102042
955430-99999,-25.617,151.617,AS,24.125,59.3997701721,1.85990247192
298640-99999,53.717,90.367,RS,4.975,45.8779163338,2.35240897786
422200-99999,28.1,95.383,IN,24.92,73.8380626426,1.72039222253
167100-99999,37.531,22.404,GR,13.5625,61.9361894303,2.04579874469
982220-99999,17.555,120.356,RP,28.6,69.877535529,1.68202474516
442840-99999,46.7,100.133,MG,1.1625,36.3227443997,2.50934610305
941370-99999,-12.667,132.9,AS,29.8875,63.7006929626,1.70970980438
170820-99999,40.829,35.522,TU,13.9541666667,47.5832267986,2.1612469974
720175-53919,33.636,-91.756,US,13.6041666667,73.170985565,1.94858502719
623330-99999,31.267,32.3,EG,19.5045454545,82.9053443139,1.74906278215
915200-99999,-9.428,160.055,BP,25.3,94.4955217068,1.53568042376
681840-99999,-25.1,30.467,SF,18.1125,93.270239,1.68749959938
590960-99999,24.367,114.483,CH,22.075,81.4012081244,1.71143313429
947570-99999,-34.067,150.767,AS,15.08125,68.5414538924,1.9592669506
715280-99999,49.9,-112.733,CA,4.475,83.5617023486,2.03891209385
725555-94946,41.433,-99.633,US,9.09583333333,45.1476236295,2.27765930593
804050-99999,11.809,-66.179,VE,31.75,72.0040204826,1.60185050426
308380-99999,51.317,108.867,RS,3.3375,45.9859070363,2.38367566763
425120-99999,25.7,91.983,IN,21.1333333333,69.684825505,1.83047286383
154050-99999,44.75,27.3,RO,16.1625,40.8626324482,2.17549386359
688390-99999,-33.7,25.433,SF,19.3375,74.0786485751,1.82807994523
034820-99999,52.648,0.551,UK,8.3375,80.0037039743,1.9935029699
152840-99999,45.6,26.417,RO,6.65416666667,65.7429314576,2.14895473143
933090-99999,-39.017,174.183,NZ,16.85,82.5040971756,1.80469384623
726605-00386,44.483,-103.783,US,8.04166666667,40.1424545015,2.34132857371
064280-99999,50.933,3.667,BE,10.0458333333,85.4696996034,1.91301889407
712530-99999,58.7,-113.867,CA,2.54583333333,53.7457884413,2.33266005184
247250-99999,62.533,111.233,RS,-9.0625,65.4304173197,2.4606257694
719760-99999,61.3,-73.667,CA,-23.3913043478,84.100752452,2.58213858744
710200-99999,61.233,-123.733,CA,5.29166666667,53.9032485254,2.27732596099
236250-99999,63.65,62.1,RS,2.65,95.0112046391,1.9765548642
066050-99999,47.133,7.067,SZ,9.75,68.1002320895,2.06786500867
038660-99999,50.583,-1.3,UK,9.7375,90.4528966962,1.87632489635
726183-54772,43.991,-70.948,US,3.6375,51.3013485197,2.3321711797
801440-99999,5.691,-76.641,CO,24.7333333333,95.4258869701,1.53883855646
135950-99999,41.433,22.65,MK,21.64,39.4122865709,2.08025018122
648700-99999,7.357,13.559,CM,26.4111111111,59.7474423119,1.81197450052
