station,lat,loc,country,air,rh,R
721033-00350,31.684,-83.27,US,20.675,76.7921404327,1.77850293509
010920-99999,70.7,30.083,NO,0.216666666667,75.9299208174,2.18811161272
066080-99999,47.05,6.983,SZ,-1.0125,89.711934793,2.09402734948
082240-99999,40.294,-3.724,SP,10.8,75.6817876578,1.9821722619
430010-99999,19.967,72.717,IN,26.16,83.4540649516,1.61350852272
829650-99999,-9.866,-56.106,BR,30.5,66.7907088462,1.6711557181
949190-99999,-36.233,148.133,AS,17.13125,54.1946912518,2.04205917406
578530-99999,26.733,110.633,CH,19.4428571429,83.6996347371,1.74346056253
947760-99999,-32.795,151.834,AS,22.9625,67.2094154466,1.81575046547
957100-99999,-31.983,147.95,AS,21.83125,39.8724620824,2.07254190033
406700-99999,31.95,44.317,IZ,12.9142857143,72.0999027432,1.97133797732
722530-12921,29.544,-98.484,US,13.9583333333,92.5533002449,1.77532185057
868420-99999,-21.338,-48.114,BR,24.1090909091,66.4352415749,1.79985090001
718410-99999,50.283,-88.9,CA,-13.1625,55.2424935563,2.62864415529
943460-99999,-23.433,144.283,AS,28.44375,40.3197807985,1.93870215575
722280-13876,33.566,-86.745,US,11.6333333333,76.4635727883,1.95908121214
266660-99999,55.127,30.35,BO,-1.725,44.9229813952,2.49232431963
077530-99999,42.633,8.917,FR,13.2708333333,78.8814306822,1.90614274141
227620-99999,62.817,42.783,RS,-4.525,62.0268729752,2.40062092987
486470-99999,3.131,101.549,MY,28.9,80.2471968581,1.58715505096
726503-54833,43.522,-89.774,US,-1.72083333333,68.3223684057,2.29147566241
620080-99999,32.04,12.313,LY,15.2,63.306610377,2.00184728297
655780-99999,5.261,-3.926,IV,29.2391304348,85.0541774264,1.53924385333
272830-99999,58.3,48.35,RS,-7.75,55.7087236922,2.51823415072
278210-99999,54.0,38.133,RS,-2.6125,39.2312839638,2.55860733359
171920-99999,38.383,34.05,TU,10.8615384615,45.0248962522,2.243998544
834980-99999,-17.733,-39.25,BR,26.3,93.7336979792,1.52255687134
071490-99999,48.725,2.359,FR,7.7375,57.7123906167,2.19655843851
722041-12993,29.445,-90.261,US,21.7166666667,84.4070669993,1.69268769848
716320-99999,56.85,-101.067,CA,-4.6,55.8429284664,2.45515367376
836710-99999,-21.985,-47.335,BR,23.2352941176,68.1618561823,1.8022153916
680025-99999,-17.633,24.167,WA,24.6333333333,77.9959374697,1.69035352318
919250-99999,-9.8,-139.033,FP,27.7458333333,75.2979492069,1.65231051247
535930-99999,39.833,114.567,CH,9.78571428571,22.4544963395,2.45880327855
915650-99999,-19.455,169.224,NH,26.24375,81.1097931379,1.63197584988
150900-99999,47.178,27.621,RO,2.72916666667,87.3390504767,2.04082553024
712390-99999,49.55,-99.067,CA,-4.2875,76.4379851681,2.27230433726
726650-94023,44.339,-105.542,US,1.62916666667,63.3193864188,2.26854024786
172190-99999,38.292,27.157,TU,11.4291666667,74.9860112476,1.97577260683
710760-99999,59.567,-108.483,CA,-6.59166666667,75.4237287655,2.32630657386
965650-99999,0.883,112.933,ID,29.8,73.150280293,1.63035259509
867590-99999,-17.25,-44.833,BR,23.3875,88.1376701094,1.62783054046
627710-99999,13.153,30.233,SU,31.3333333333,9.21507832619,2.14877129463
713880-99999,48.3,-70.917,CA,-13.1823529412,53.9292118589,2.64030242107
715640-99999,49.183,-98.083,CA,-2.0875,76.593827656,2.22771520871
476220-99999,36.35,138.55,JA,5.33333333333,80.6655631281,2.04688613503
720381-63885,30.291,-87.672,US,20.1611111111,82.3596845894,1.74083646178
421030-99999,30.383,76.767,IN,22.2857142857,67.3939844816,1.82747247029
722817-03068,38.767,-104.3,US,3.82916666667,70.6371432625,2.16250189414
388860-99999,37.383,60.517,TX,10.5166666667,87.6746976387,1.88484342759
028690-99999,65.988,29.239,FI,-5.83333333333,65.4813552959,2.39670330489
265440-99999,55.867,26.617,LG,-1.475,43.684567658,2.49803490949
618320-99999,9.577,-13.612,GV,28.305,74.9404029794,1.64438504244
702040-26703,63.767,-171.733,US,-2.30416666667,88.3990469957,2.13068609344
407630-99999,35.2,58.467,IR,14.4083333333,67.24619829,1.98360978534
812250-99999,5.453,-55.188,NS,26.9583333333,77.0138275659,1.65307052615
603950-99999,36.7,4.133,AG,16.26,71.2418368839,1.91292343954
722167-03718,38.247,-78.046,US,6.75,53.8960181819,2.248717164
541150-99999,43.633,118.033,CH,4.28571428571,31.2286996105,2.49165061449
763420-99999,26.956,-101.47,MX,20.8,71.160339841,1.82436628416
081810-99999,41.297,2.078,SP,13.5083333333,86.6398658355,1.8349061178
962530-99999,-3.864,102.339,ID,26.45,86.2944416825,1.58343669036
714050-99999,53.333,-112.533,CA,-4.625,66.7550629193,2.36201906015
722429-53910,30.068,-95.556,US,16.4375,89.3683405218,1.75390838832
722065-93837,30.233,-81.667,US,24.5291666667,68.4136906949,1.77461711717
175150-99999,35.2,33.35,CY,12.9578947368,64.8553672266,2.03263873867
010590-99999,70.069,24.973,NO,1.42083333333,59.8610761496,2.3023083833
726690-24057,41.8,-107.2,US,1.72916666667,64.4425397061,2.25693759266
724650-23065,39.367,-101.693,US,6.6,68.3491300794,2.12765846392
818340-99999,-5.083,-37.367,BR,27.45625,73.3130811462,1.67503388877
974060-99999,1.817,127.833,ID,27.3125,88.4130494444,1.54830228577
104690-99999,51.424,12.236,GM,0.625,56.9529385679,2.34290628709
483720-99999,17.1,99.8,TH,30.8125,61.560867976,1.70988400277
679510-99999,-20.483,27.8,ZI,24.25,49.9215372027,1.9387682108
420801-99999,21.752,72.185,IN,32.5,36.2861470478,1.89356485833
867360-99999,-16.267,-47.967,BR,21.8117647059,85.4544253384,1.68183173648
653870-99999,6.166,1.255,TO,29.5208333333,78.2256664029,1.59229419893
725186-99999,44.682,-75.466,US,-4.5,50.777668595,2.49664760346
715520-99999,50.7,-96.567,CA,-3.8,60.7760456168,2.39709952861
122950-99999,53.1,23.167,PL,-0.95,38.1625005249,2.5350927455
027020-99999,69.133,27.267,FI,-1.6875,62.9706857324,2.33673776642
959770-99999,-42.983,147.067,AS,11.225,67.2212355164,2.04640829927
246610-99999,64.0,130.3,RS,-15.8,65.4921285089,2.59255553739
111380-99999,47.133,12.633,AU,-7.53913043478,89.2179314945,2.22657945213
712630-99999,43.174,-79.935,CA,-3.68333333333,60.8771423028,2.39393845237
724390-93822,39.845,-89.684,US,-0.4375,82.4716998648,2.14484406516
820220-99999,2.846,-60.69,BR,30.4458333333,50.5082086937,1.81192448607
819010-99999,-7.333,-47.467,BR,26.7529411765,79.9832573312,1.63163082857
382010-99999,43.8,69.2,KZ,4.08571428571,78.9207403185,2.08638490521
010200-99999,76.483,16.55,SV,-0.968421052632,89.5363074755,2.09466763975
834240-99999,-16.632,-49.221,BR,23.2916666667,86.7152976125,1.64191857982
426230-99999,24.76,93.897,IN,18.1466666667,67.211049384,1.91041572962
243380-99999,66.033,117.4,RS,-20.1125,62.3279314045,2.70448809855
039150-99999,54.867,-6.45,UK,5.85416666667,72.962370892,2.10273994108
333451-99999,50.603,30.192,UP,0.375,76.9099030468,2.17659053186
153870-99999,44.9,29.6,RO,6.40416666667,79.9681789702,2.03181710777
866960-99999,-14.183,-41.667,BR,24.65,80.0530810291,1.67237556477
725487-04950,41.367,-91.15,US,0.291666666667,75.6432509102,2.18909674052
869410-99999,-26.4,-51.35,BR,18.4055555556,80.1671345171,1.79416276362
703891-99999,64.617,-162.267,US,-7.225,78.2380375081,2.31461113818
725146-54773,43.35,-76.385,US,-2.61666666667,42.4705283448,2.53089653347
080450-99999,42.232,-8.627,SP,12.5791666667,92.7944831057,1.80036691829
713110-99999,45.75,-64.233,CA,-6.30416666667,43.1778343001,2.59732409837
146400-99999,43.833,17.017,BK,6.75454545455,72.6226263589,2.0879535022
350370-99999,51.867,58.183,RS,-1.1875,65.6862389337,2.30360831995
264770-99999,56.35,30.62,RS,-2.5875,49.891768284,2.46664887812
269510-99999,53.033,27.55,BO,-1.38571428571,57.5648112481,2.37718706235
262850-99999,58.267,32.533,RS,-4.0,57.6452530011,2.42789372925
722479-53907,32.664,-97.094,US,14.0833333333,84.4609165625,1.84229700256
610430-99999,14.876,5.265,NG,35.5777777778,18.4981847781,1.98567646349
942130-99999,-17.017,128.217,AS,35.5,27.0105612584,1.9141693844
475870-99999,38.917,139.85,JA,7.275,62.7025760671,2.16283539734
317130-99999,48.733,132.95,RS,0.3125,40.5526018367,2.48976492624
653350-99999,8.033,2.467,BN,31.375,59.7941799822,1.71398343575
716750-99999,53.833,-89.867,CA,-9.69166666667,45.6006451882,2.64313463095
337490-99999,47.367,28.433,MD,3.9,76.7613969877,2.10856321385
851540-99999,-14.819,-64.918,BL,28.7666666667,77.2044481514,1.61588316819
713610-99999,60.833,-115.767,CA,-3.4625,81.0237744506,2.21673876521
067110-99999,46.517,6.667,SZ,5.325,78.5304223599,2.06536947615
567510-99999,25.7,100.183,CH,13.8571428571,53.4512208359,2.11280709666
250340-99999,69.617,162.3,RS,-16.4625,54.7107117195,2.69808484345
720633-00219,34.4,-80.117,US,14.4583333333,73.4903885506,1.9290516329
740035-03145,32.65,-114.617,US,18.125,53.1020696948,2.03189674202
746716-93808,36.965,-86.424,US,6.225,68.8626966565,2.13062456269
031400-99999,55.872,-4.433,UK,4.0,72.001304048,2.14743881127
037490-99999,51.15,-1.567,UK,6.45,64.43748272,2.16416939826
113080-99999,47.25,10.183,AU,-1.32105263158,87.7902292518,2.11658172776
947750-99999,-32.633,151.583,AS,22.475,67.6905313464,1.82120674105
605810-99999,31.673,6.14,AG,19.7166666667,45.766775009,2.06354140376
712240-99999,49.05,-112.817,CA,-3.7375,81.6117886276,2.21710010357
163650-99999,38.9,16.6,IT,11.1416666667,69.927248265,2.02482904322
484370-99999,15.233,103.25,TH,31.3,44.3305069648,1.84813625024
129150-99999,46.867,16.8,HU,1.17916666667,50.4574686083,2.38774250267
723046-13766,35.917,-75.7,US,9.90833333333,75.7264830954,1.99931894171
747188-23158,33.619,-114.714,US,17.1541666667,52.2952871055,2.05790551997
819180-99999,-7.15,-34.85,BR,27.91875,73.2845782507,1.66618569361
563850-99999,29.517,103.333,CH,2.87142857143,86.6336388408,2.04408109303
247530-99999,62.733,129.667,RS,-12.7,62.8990652885,2.55385801982
277070-99999,54.1,35.35,RS,-2.975,38.8875165474,2.56868360802
433170-99999,11.4,76.733,IN,17.6,68.116421725,1.9133951016
852230-99999,-17.421,-66.177,BL,18.02,66.7590584863,1.91678407819
722660-13962,32.411,-99.682,US,10.4125,96.7627047889,1.80891624291
170860-99999,40.3,36.567,TU,10.3125,56.9987515225,2.15205696194
722186-04892,45.689,-85.566,US,-3.68333333333,50.8571734997,2.47990978471
475200-99999,38.75,140.317,JA,5.43333333333,83.0696294791,2.02429324574
340720-99999,52.333,46.367,RS,-3.6375,92.0620391413,2.12547095417
028340-99999,63.833,27.217,FI,-4.42083333333,43.2215056257,2.55992306506
720451-99999,37.686,-85.925,US,2.74583333333,78.6554857181,2.11500284921
727830-24149,46.375,-117.016,US,9.725,41.7750270724,2.29422676772
029720-99999,60.514,22.263,FI,-1.58333333333,60.8252612839,2.35309759152
442180-99999,48.017,91.567,MG,7.45,23.5118518605,2.49565131104
021010-99999,65.806,15.083,SW,-3.9,77.8804601513,2.2523096519
724509-53939,38.068,-97.275,US,5.225,87.3317075128,1.99182044954
837590-99999,-22.813,-42.093,BR,25.2307692308,82.378694266,1.64100388012
725390-14836,42.776,-84.6,US,-2.62916666667,59.1686563875,2.38787234486
868510-99999,-21.767,-43.367,BR,18.9705882353,86.9080852618,1.72521686375
724463-13988,39.121,-94.597,US,5.5875,71.1765248904,2.12330516644
719430-99999,56.238,-120.74,CA,-1.60833333333,59.5547274719,2.36449027162
842650-99999,-4.0,-79.367,EC,26.3333333333,52.4676838798,1.87596393898
841000-99999,-0.463,-76.987,EC,29.6666666667,67.9980105662,1.67718040268
716140-99999,45.167,-73.667,CA,-5.19166666667,50.5684008571,2.51204128731
802220-99999,4.702,-74.147,CO,12.6583333333,75.450484395,1.94762201056
112750-99999,46.733,13.85,AU,-0.845833333333,82.2908534825,2.15442356045
582030-99999,32.867,115.733,CH,16.1125,52.0989936346,2.08006888462
944760-99999,-27.55,135.45,AS,28.9125,27.7334591503,2.03747717049
348380-99999,45.85,40.083,RS,9.9625,60.4786891226,2.12908009733
071810-99999,48.583,5.955,FR,4.6125,55.0733982492,2.28063849302
480570-99999,20.783,97.05,BM,23.26,42.448269513,2.02235224758
135980-99999,41.717,22.85,MK,7.7875,72.2223053649,2.07108036997
725069-94624,41.688,-69.993,US,0.8875,45.9019329879,2.43256316496
946000-99999,-33.533,115.017,AS,21.0,65.9478555234,1.86515739961
029430-99999,61.517,23.75,FI,-1.575,58.9941668004,2.36864454885
314890-99999,51.2,136.8,RS,-2.375,44.8578713476,2.50566196384
026040-99999,56.691,12.82,SW,1.125,56.6949978157,2.33528941874
385980-99999,40.267,69.817,TI,12.825,74.6271525879,1.9514095308
702735-26409,61.217,-149.855,US,-0.1375,61.0282465921,2.32293089424
702740-25331,61.596,-149.092,US,0.00416666666667,76.6078194114,2.18647299278
483600-99999,17.217,102.417,TH,29.1,60.9373483223,1.74890155139
911760-22519,21.45,-157.768,US,24.4458333333,69.9548101329,1.76303264573
594930-99999,22.639,113.811,CH,24.0875,83.9332601368,1.65014237803
917530-99999,-13.238,-176.199,WF,28.9041666667,79.056075523,1.59729295535
545273-99999,39.124,117.346,CH,14.6666666667,32.7701913409,2.27433509163
360640-99999,51.767,87.6,RS,4.525,57.9829880819,2.25739446226
170380-99999,40.995,39.79,TU,9.93333333333,78.80947336,1.97237538524
298690-99999,53.3,92.417,RS,5.2875,53.9932802421,2.27663540552
726440-14925,43.904,-92.492,US,-0.1125,70.1189266856,2.24444135904
A00019-53969,34.226,-99.284,US,10.2916666667,85.7103839036,1.90612073944
271760-99999,58.933,46.767,RS,-7.4875,67.6257345187,2.41082544783
722051-53932,34.398,-96.148,US,8.4875,87.0627678394,1.92998720194
747540-93915,31.335,-92.559,US,14.8666666667,87.3895859276,1.80176868607
232050-99999,67.633,53.033,RS,-5.15,84.8431284571,2.21714495784
842170-99999,-2.299,-78.121,EC,22.8461538462,69.5154180216,1.79825232876
718794-99999,49.75,-114.88,CA,0.615384615385,55.9882923146,2.3513719904
296530-99999,55.3,89.817,RS,3.8625,55.1128084415,2.29504535357
072450-99999,47.678,1.209,FR,6.99583333333,79.9970826102,2.01993694787
135710-99999,42.0,20.967,MK,8.45,70.7931211495,2.07031802054
722192-23033,32.473,-100.466,US,9.15416666667,95.0755128901,1.84813118274
723174-93783,36.047,-79.477,US,12.1958333333,59.9455853044,2.08974679475
701945-46405,68.115,-145.579,US,-12.6,63.9499424991,2.54287549336
711270-99999,53.55,-114.117,CA,-0.933333333333,45.4626766294,2.47212956785
888910-99999,-51.686,-57.778,FK,9.5,73.7838383702,2.02401466678
524950-99999,40.75,104.5,CH,10.65,11.9846088337,2.53164305621
277990-99999,54.233,49.6,RS,-2.1625,48.8020047486,2.46764354926
710120-99999,52.333,-110.5,CA,-4.33333333333,70.3575831369,2.32537527002
061240-99999,55.017,10.567,DA,2.9625,57.4638452354,2.29256745788
718240-99999,49.817,-74.967,CA,-15.495,57.0649534019,2.65886439981
237080-99999,62.233,52.483,RS,-8.625,69.3401994802,2.41847858846
720407-00462,39.928,-74.292,US,2.00416666667,65.3756460378,2.24352504033
715340-99999,44.25,-79.917,CA,-6.52916666667,61.2483687283,2.44670241298
685910-99999,-30.85,30.333,SF,24.525,84.9366186959,1.63293231159
722210-13858,30.483,-86.517,US,20.4375,84.1971524844,1.71963718168
085360-99999,38.781,-9.136,PO,12.4166666667,75.2117810939,1.95442125155
027170-99999,68.167,25.767,FI,-3.56666666667,63.1498644867,2.37214482937
722213-12819,28.821,-81.81,US,24.6791666667,64.6381962961,1.80406185911
725621-94063,41.119,-101.768,US,6.47083333333,69.8331231585,2.11746521997
061040-99999,55.74,9.152,DA,1.79166666667,64.329678899,2.25667718838
718230-99999,53.75,-73.683,CA,-19.9541666667,59.7760404282,2.72327048979
722488-03996,32.35,-91.028,US,16.0791666667,78.2520875396,1.85633067224
941350-99999,-11.05,132.983,AS,29.1375,74.0031802216,1.6360594637
723447-03918,36.291,-92.59,US,6.37083333333,80.4614350147,2.02824030424
011990-99999,68.75,23.533,NO,-4.47826086957,75.9983299678,2.27982693757
720254-00119,46.683,-122.983,US,7.95833333333,80.7257765036,1.99476200427
228050-99999,61.367,30.883,RS,-1.325,48.9255667996,2.45011813686
471140-99999,37.438,127.96,KS,10.1086956522,38.5038709931,2.31474983036
508440-99999,46.4,123.45,CH,3.05,30.034025576,2.52619506056
720741-00269,35.947,-114.861,US,13.2083333333,53.6831044548,2.12357313044
229960-99999,60.367,49.65,RS,-7.6875,58.6918701289,2.49141000429
583210-99999,31.78,117.298,CH,15.4541666667,62.2721737388,2.00572583265
311520-99999,57.65,136.15,RS,-9.4375,61.8722155882,2.49852764025
368190-99999,44.133,75.85,KZ,10.5285714286,68.571352337,2.04851608266
655050-99999,12.467,-3.483,UV,33.2,25.980039357,1.96822926232
724698-24015,40.167,-103.217,US,5.2125,68.1706215737,2.1564683169
076900-99999,43.658,7.216,FR,13.3,66.6606817537,2.01042335055
357000-99999,47.117,51.917,KZ,8.575,49.0631940808,2.25430329479
072554-99999,47.053,2.633,FR,8.875,72.5082254322,2.04724692579
560330-99999,34.917,98.217,CH,-6.9875,59.2062650399,2.47323449596
620070-99999,32.555,12.056,LY,18.4,73.1959826916,1.85408446851
766830-99999,19.317,-98.25,MX,24.5,44.9642886991,1.97638640296
727920-24227,46.973,-122.903,US,6.3625,75.3509936948,2.0722517241
021730-99999,65.667,21.067,SW,-4.87916666667,57.2224780687,2.44880555484
161900-99999,43.617,13.533,IT,11.2958333333,69.7006848111,2.02374204099
762250-99999,28.633,-106.083,MX,27.6,9.94082892721,2.2159416878
726572-94966,46.283,-96.15,US,1.25,75.05114952,2.17533613712
112400-99999,46.991,15.44,AU,1.90833333333,56.2418960931,2.32377669819
224080-99999,65.217,31.167,RS,-5.65,54.2490026277,2.48947255745
744865-14719,40.844,-72.632,US,1.41666666667,52.1531482416,2.36852432142
727497-04984,46.99,-94.204,US,-1.41666666667,77.2472372649,2.20892037093
710964-99999,67.546,-64.031,CA,-21.5833333333,80.3367405998,2.57888909899
111480-99999,47.1,13.65,AU,-0.6,64.1549570655,2.30519646838
471223-99999,37.1,128.9,KS,-1.33333333333,67.4007761789,2.29176467372
604210-99999,35.867,7.117,AG,10.92,84.9426699532,1.9003546918
014930-99999,59.283,11.117,NO,1.16666666667,66.0279044842,2.25439391286
727790-24146,48.304,-114.264,US,4.63333333333,53.5313470391,2.29345970907
722266-99999,32.344,-86.988,US,14.125,81.7675612159,1.86458682477
720651-00232,40.225,-83.352,US,-0.170833333333,69.9926458112,2.24667168227
561160-99999,31.417,95.6,CH,-1.5375,42.5442856599,2.50904727904
822440-99999,-2.422,-54.793,BR,27.4166666667,83.9200505838,1.58480429932
744657-53887,38.515,-89.092,US,2.44166666667,81.506831263,2.0965182211
688330-99999,-33.833,23.867,SF,19.5,67.7245009032,1.87940378225
868430-99999,-21.856,-48.8,BR,23.0411764706,68.4281982046,1.80374652999
717070-99999,46.167,-60.05,CA,-6.04166666667,55.2781109024,2.48834297512
717790-99999,53.033,-122.5,CA,0.983333333333,57.4508050066,2.33158975971
014650-99999,58.4,8.783,NO,2.55833333333,71.0073868325,2.18430978764
380510-99999,44.883,63.167,KZ,5.0625,58.9833990515,2.23824368614
162390-99999,41.799,12.595,IT,13.9947368421,59.5648592412,2.05764698139
411980-99999,25.112,56.324,AE,23.35,83.5531772351,1.66790273932
248070-99999,61.333,100.483,RS,0.425,84.0686589512,2.1141854062
562470-99999,30.0,99.1,CH,11.6125,25.7130092922,2.39493063027
590230-99999,24.7,108.05,CH,25.2,73.494479101,1.71783536931
726083-04836,47.286,-68.313,US,-11.7083333333,47.5700819094,2.66588453055
601850-99999,32.283,-9.233,MO,15.64,75.8238415811,1.88579903923
744652-53897,37.811,-88.549,US,2.75416666667,85.6099766118,2.055169484
724475-93909,38.832,-94.89,US,5.175,77.7074948827,2.07537919391
061680-99999,56.117,12.35,DA,1.92083333333,55.3011174193,2.33160282921
483300-99999,18.132,100.165,TH,32.53125,45.3743505438,1.81497369733
121250-99999,54.55,17.75,PL,0.3375,56.2799751074,2.35433256358
325620-99999,52.833,156.3,RS,-0.875,98.0249687319,2.01999826828
