station,lat,loc,country,air,rh,R
425880-99999,24.917,84.183,IN,15.0,98.7281582372,1.70186240233
700634-27408,70.331,-149.598,US,-33.75,72.1424717965,2.88839259199
262330-99999,58.367,25.6,EN,0.916666666667,96.6280066784,1.99676003603
942760-99999,-16.0,144.067,AS,26.425,87.2216804194,1.575972482
112270-99999,46.717,14.1,AU,0.741666666667,76.8578772522,2.16982824651
566510-99999,26.833,100.217,CH,6.675,39.9092246716,2.37019835232
471200-99999,37.239,127.007,KS,5.08333333333,66.0529386371,2.17717745316
702325-26443,61.572,-149.541,US,-5.0625,71.8736754272,2.32670261483
959010-99999,-37.833,146.267,AS,22.61875,27.7935058436,2.16069709486
404140-99999,24.45,44.121,SA,14.2941176471,35.5440965144,2.25785929897
869250-99999,-25.6,-54.483,BR,22.7045454545,87.3695204887,1.64784815057
873740-99999,-31.795,-60.48,AR,19.775,88.353964352,1.69699648586
151200-99999,46.785,23.686,RO,2.18333333333,65.8909767861,2.23558108584
911904-22552,20.963,-156.675,US,21.0,73.2651053422,1.80237539616
725513-04901,40.893,-97.997,US,1.29166666667,95.1190005895,2.00233480828
031050-99999,55.683,-6.25,UK,8.37083333333,87.6911764675,1.92688912258
071450-99999,48.767,2.0,FR,8.57083333333,93.3890663959,1.87406922699
264250-99999,56.65,23.733,LG,2.6,93.7994585029,1.98793464605
161050-99999,45.505,12.352,IT,4.68260869565,96.7492211297,1.92168159575
578160-99999,26.539,106.801,CH,7.43333333333,60.3891920342,2.17957139901
702600-26435,64.55,-149.072,US,-23.2791666667,61.5160062726,2.77371108285
483290-99999,18.567,99.033,TH,22.05,61.8881172662,1.87934695386
014590-99999,58.65,8.633,NO,-1.0,100.0,2.00551
680040-99999,-20.43,16.67,WA,25.24,49.3764462367,1.92398169129
478800-99999,34.214,134.016,JA,7.46666666667,66.1121278148,2.12981327668
745048-93210,39.49,-121.618,US,13.0833333333,66.7807542993,2.01365279478
370540-99999,44.225,43.082,RS,1.9375,89.7740956635,2.03549700921
066460-99999,47.567,8.233,SZ,5.35416666667,88.5844486839,1.97853251363
171270-99999,40.079,32.566,TU,4.09130434783,81.5014211604,2.06413276297
866250-99999,-11.283,-57.533,BR,26.3304347826,78.9291687984,1.64898138388
142190-99999,45.6,14.633,HR,2.88421052632,69.5555401447,2.19035988661
942740-99999,-18.3,143.533,AS,26.95,82.0092844388,1.61037333951
113620-99999,47.417,14.767,AU,0.204166666667,83.7062694661,2.12163629131
578320-99999,26.967,108.667,CH,6.67142857143,73.599712333,2.08120418247
170661-99999,40.767,29.9,TU,6.55,85.7655738001,1.9792083768
370010-99999,45.002,37.347,RS,4.525,81.3148731937,2.057206888
725417-54822,42.566,-84.433,US,-1.39166666667,71.961540827,2.25378014637
869600-99999,-28.65,-56.017,BR,24.0208333333,83.7673102818,1.65287689445
726568-04961,44.123,-93.261,US,-6.875,88.1679049284,2.22253187571
257030-99999,62.917,152.417,RS,-43.85,65.0396242343,3.14790102407
433790-99999,8.75,78.183,IN,27.1,79.2543698115,1.63106150702
722203-03041,38.483,-106.317,US,-12.2916666667,82.4227896443,2.37831663152
433530-99999,9.946,76.272,IN,27.925,75.1826815115,1.64977709263
710359-99999,45.27,-72.17,CA,-15.3125,74.4341676897,2.50624859122
027580-99999,60.417,24.4,FI,0.825,99.7320345211,1.97192964381
838180-99999,-23.925,-46.288,BR,32.7272727273,59.3183557758,1.69148032563
567680-99999,25.017,101.517,CH,9.42857142857,66.683899835,2.08633642513
133830-99999,43.567,21.35,RI,1.93,88.0624980684,2.05032996657
948600-99999,-37.383,144.967,AS,30.38125,19.8453028035,2.07628192695
041540-99999,64.083,-19.733,IC,-8.1875,80.4578239817,2.31448812024
765190-99999,22.1,-103.267,MX,16.24,49.7467954012,2.09774409546
239730-99999,61.033,89.633,RS,-25.45,68.701012405,2.75474231356
113670-99999,48.383,15.0,AU,-0.758333333333,94.3698756028,2.04906530066
645120-99999,1.543,11.581,GB,27.2333333333,78.0588012306,1.63869815211
038760-99999,50.836,-0.297,UK,9.32916666667,96.8523514388,1.82944540799
483560-99999,17.15,104.133,TH,19.0875,63.7138934946,1.92192454382
082840-99999,39.489,-0.482,SP,15.9291666667,60.5265009703,2.01136520501
678810-99999,-18.533,32.133,ZI,21.5333333333,69.8607707935,1.82109925326
868650-99999,-22.317,-49.067,BR,23.4625,88.1781465033,1.626008753
726077-14616,44.45,-68.367,US,-7.50833333333,53.7088494718,2.53064190487
726416-14921,43.212,-90.181,US,-2.97916666667,72.4973091994,2.28039350374
442880-99999,46.267,102.783,MG,-11.275,32.3882709544,2.78762513521
315610-99999,50.533,137.033,RS,-15.6625,59.1134998955,2.6445809209
959250-99999,-35.533,148.767,AS,23.075,29.9612413998,2.13312804879
028620-99999,65.667,24.517,FI,-5.95416666667,89.3879873457,2.19395998524
726379-14845,43.533,-84.08,US,-1.5,72.8374009012,2.24839510027
432780-99999,13.067,80.2,IN,26.56,80.5790362554,1.63031226893
409380-99999,34.21,62.228,AF,5.96363636364,59.0689529428,2.21979329284
725975-24235,42.6,-123.364,US,4.56666666667,90.7034759328,1.97583350983
713060-99999,58.467,-78.083,CA,-13.4583333333,84.9367329285,2.37968366481
029660-99999,60.896,26.938,FI,-1.37916666667,96.8673386163,2.03984265134
866190-99999,-10.133,-36.283,BR,27.2875,71.6638720961,1.69250172742
959400-99999,-35.083,150.8,AS,24.4625,80.9200862133,1.66862291029
433100-99999,12.417,92.933,IN,26.2,91.9594839344,1.53974562784
718515-99999,49.9,-98.267,CA,-7.3875,86.549737387,2.24649150322
722249-63887,39.531,-84.395,US,0.8375,69.0006576031,2.23535910777
644520-99999,-2.617,16.217,CF,27.9,73.8429700164,1.66176331726
417120-99999,28.883,64.4,PK,9.8625,54.7446830621,2.18024386933
721028-99999,43.985,-73.095,US,-9.27083333333,65.9888890559,2.45992991523
478310-99999,31.267,130.3,JA,8.02,85.6191971133,1.95156408877
722291-00470,40.948,-95.917,US,-0.295833333333,95.3406847007,2.0316430086
681041-99999,-24.605,17.925,WA,27.0,12.4055934071,2.20659000857
869510-99999,-27.396,-53.429,BR,20.7,92.4264298245,1.64386923211
140260-99999,46.48,15.686,SI,5.88333333333,55.1723206933,2.25480515512
474250-99999,42.775,141.692,JA,1.04166666667,78.2982604147,2.15157175898
012330-99999,62.083,9.117,NO,-5.54166666667,89.9445232382,2.18107515728
766980-99999,19.567,-88.05,MX,26.98,80.5437864434,1.62235751232
132620-99999,44.55,19.233,RI,3.51111111111,74.9125083797,2.13207223366
034620-99999,52.613,-0.476,UK,8.47083333333,89.4050181045,1.91021836133
013270-99999,60.383,5.967,NO,-1.09583333333,98.241722929,2.0224801006
265021-99999,55.883,23.383,LH,2.41666666667,94.2515932685,1.98765966309
997293-99999,41.55,-82.9,US,-0.845833333333,70.4546663206,2.2559780463
588340-99999,26.633,118.15,CH,7.3875,60.4113530982,2.18028234042
839070-99999,-28.4,-55.017,BR,24.5333333333,82.4735433856,1.65390166442
718540-99999,51.067,-93.793,CA,-8.31111111111,86.2725253863,2.26702817663
032635-99999,54.509,-1.429,UK,9.05882352941,78.623341344,1.99116526068
724830-23232,38.507,-121.495,US,11.7291666667,72.9557009732,1.98729466898
478370-99999,30.717,130.983,JA,10.9666666667,69.7634065905,2.02967530479
111710-99999,47.8,15.3,AU,1.10416666667,67.860619386,2.239897969
832315-99999,-12.482,-41.277,BR,28.6666666667,54.1235749976,1.81588305985
356560-99999,47.633,64.583,KZ,-12.4375,85.774197179,2.3524286382
916100-99999,1.382,173.147,KR,29.4875,78.6788243542,1.58906143704
276060-99999,55.017,36.483,RS,-0.7375,95.5593676403,2.03844987565
702490-26526,62.091,-152.735,US,-21.6666666667,100.0,2.41181666667
571310-99999,34.433,108.967,CH,3.575,53.8837943367,2.31124254459
347200-99999,47.2,38.9,RS,3.0125,94.0887766461,1.97734254638
142580-99999,45.6,17.233,HR,5.165,67.1755566572,2.16593982388
998003-99999,17.95,-66.233,RQ,25.4958333333,76.9512284055,1.68236037695
612720-99999,13.4,-6.15,ML,26.5625,28.281320085,2.07897752367
064470-99999,50.8,4.35,BE,7.95833333333,87.9504755579,1.93277408638
268820-99999,53.933,32.833,RS,0.0375,95.0148324975,2.02788548717
567630-99999,25.733,101.867,CH,14.6714285714,47.1369640006,2.15097456316
156550-99999,42.57,27.515,BU,6.175,66.6096740852,2.15093849635
725645-24022,41.317,-105.683,US,-6.49583333333,70.6419579362,2.36545008424
710220-99999,54.283,-130.433,CA,5.5,85.0666612086,2.00584804683
039160-99999,55.183,-6.167,UK,7.49166666667,86.8468122721,1.95141818404
722031-63839,34.269,-86.858,US,6.97916666667,80.8136563976,2.01325841144
866090-99999,-10.717,-43.65,BR,26.3739130435,59.0527372747,1.81866638375
946860-99999,-31.083,141.7,AS,36.83125,32.3058713894,1.84256324848
723758-54928,45.497,-91.001,US,-5.8625,77.8445897713,2.29120016976
637140-99999,-0.267,36.1,KE,18.45,84.682377141,1.75454820413
654040-99999,10.083,-2.508,GH,27.9428571429,19.841656862,2.1242520127
474040-99999,44.367,141.7,JA,-0.175,76.2474759741,2.19308715614
408770-99999,27.967,57.7,IR,13.2125,63.3169590769,2.04083274112
070460-99999,49.533,0.083,FR,9.5375,93.6938074116,1.85244988241
723677-23054,35.654,-105.142,US,-0.579166666667,60.0538506303,2.33997437826
833490-99999,-14.816,-39.033,BR,27.9208333333,81.2154602479,1.59809776774
710060-99999,52.3,-111.767,CA,-1.5625,78.2991936612,2.20276166839
620140-99999,31.741,13.957,LY,16.25,44.8265559896,2.13976314961
433380-99999,11.483,77.767,IN,29.2,61.7118629471,1.74029021591
235030-99999,65.033,53.967,RS,-32.5375,65.3874277716,2.92251311972
678670-99999,-19.436,29.862,ZI,23.9333333333,55.0597961635,1.90090761558
114233-99999,49.029,17.44,EZ,4.22222222222,74.9147077965,2.11807291822
854060-99999,-18.349,-70.339,CI,24.8125,64.1961054812,1.80523366497
476350-99999,35.255,136.924,JA,7.95833333333,70.9456354835,2.07867561422
427150-99999,22.0,80.7,IN,18.4,62.2224793992,1.94823712675
311020-99999,57.65,125.967,RS,-17.125,75.1066005135,2.53611286759
810060-99999,3.367,-59.8,GY,33.15,57.0013116056,1.70304974642
470600-99999,38.717,125.383,KN,1.1625,78.9409068704,2.14368226905
874180-99999,-32.832,-68.793,AR,24.5625,48.864223242,1.94169621458
870470-99999,-24.856,-65.486,AR,19.6208333333,78.2114646983,1.78705004956
303930-99999,56.833,124.867,RS,-17.225,75.9725269386,2.53064921887
246710-99999,63.95,135.867,RS,-42.7,67.5989111578,3.10333334227
720426-00141,37.158,-95.778,US,1.57916666667,84.4991530265,2.08780085037
721016-99999,47.896,-101.674,US,-5.00869565217,96.460998377,2.11468559045
958180-99999,-35.067,139.233,AS,36.075,16.1520714034,1.99603072736
722164-53949,35.668,-95.949,US,2.82083333333,84.7916369389,2.06088017173
725470-94908,42.398,-90.704,US,-3.22916666667,80.7742422747,2.21429241795
616980-99999,12.883,-14.967,SG,26.475,48.8401133098,1.9043033278
470410-99999,39.933,127.55,KN,1.9,78.5356843817,2.132659828
602300-99999,31.607,-8.036,MO,15.475,43.5416020402,2.1660245545
038720-99999,50.817,-0.917,UK,8.99583333333,97.1965464147,1.83304554843
037680-99999,51.276,-0.776,UK,9.87916666667,92.906314022,1.85248940902
724508-03997,39.008,-95.212,US,-1.1375,83.4905681449,2.14986417532
083060-99999,39.55,2.733,SP,12.8833333333,90.2920483985,1.81585789141
083830-99999,37.283,-6.917,SP,13.1541666667,90.9642452498,1.80476585909
484630-99999,13.083,100.883,TH,29.58,68.704102383,1.67282600155
011510-99999,66.367,14.3,NO,-2.73333333333,53.6390598151,2.43736420012
476360-99999,35.167,136.967,JA,7.58695652174,67.6311159539,2.1144154599
555780-99999,29.25,88.883,CH,-1.8375,10.2280834651,2.79221829387
066240-99999,47.683,8.467,SZ,4.35833333333,94.5938221583,1.94655017255
623980-99999,26.333,31.733,EG,14.2608695652,53.9146263178,2.10089381054
985500-99999,11.228,125.028,RP,27.875,78.6445215246,1.62105750532
022870-99999,63.8,20.867,SW,-0.2,96.0536238667,2.02364190722
720298-53971,31.869,-95.218,US,6.54583333333,93.9487792264,1.9090783909
722238-63873,31.35,-85.667,US,8.87916666667,83.6613410264,1.95147127733
727347-14841,45.564,-84.793,US,-2.9875,76.1713687762,2.2490339059
711530-99999,49.2,-113.283,CA,3.10833333333,42.5549877414,2.41761837185
285730-99999,56.1,69.433,RS,-22.075,73.0911668621,2.65072228832
720777-99999,36.773,-77.794,US,2.59166666667,65.0030808403,2.23517139972
945959-99999,-36.416,146.307,AS,28.75,33.8968413651,1.98779010109
113570-99999,47.733,13.45,AU,2.14583333333,87.0464640308,2.05480425528
506580-99999,48.05,125.883,CH,-16.0142857143,59.8283952024,2.64536322631
722151-14794,41.35,-71.799,US,-0.783333333333,39.0583144831,2.52412999507
710823-99999,82.518,-62.281,CA,-39.1111111111,63.9062824004,3.06445854145
163170-99999,40.083,16.017,IT,7.15384615385,68.5723003284,2.1148550478
154810-99999,44.362,28.488,RO,3.41666666667,74.7848181022,2.13502459402
839370-99999,-29.711,-53.688,BR,26.3157894737,74.7599349874,1.68504133676
726391-00385,38.783,-106.217,US,-7.0,44.6436764633,2.59842725594
073300-99999,46.311,-0.402,FR,11.675,97.9917672874,1.77355013667
726464-54834,43.167,-88.717,US,-3.15,77.8608099057,2.23773325101
720484-99999,39.158,-91.818,US,-1.58333333333,90.8649758859,2.09535684023
958220-99999,-37.917,141.267,AS,32.1166666667,21.5836554987,2.02724856915
302520-99999,57.817,114.017,RS,-21.1714285714,87.7257931595,2.50739298041
997359-99999,45.067,-83.417,US,-2.49166666667,77.3064986157,2.22954640854
722015-12850,24.583,-81.683,US,23.4913043478,74.9119514684,1.73926641292
360580-99999,51.433,86.0,RS,-17.4,69.1720283889,2.59243799642
712740-99999,54.267,-112.483,CA,-2.125,75.9061399316,2.23435281939
764056-99999,23.152,-109.721,MX,18.75,39.8170241339,2.13359493293
070050-99999,50.143,1.832,FR,8.34583333333,93.6893118923,1.87591662063
727900-24141,47.308,-119.515,US,-0.1,95.8277327156,2.0236140533
725760-24021,42.815,-108.726,US,-3.49166666667,77.3203758949,2.24908734149
724699-03065,39.9,-105.117,US,0.0,78.7477806763,2.1681940418
407826-99999,36.636,53.194,IR,10.4166666667,69.3270835451,2.04423195652
072880-99999,47.25,5.983,FR,6.7125,89.1799900291,1.94671793555
645600-99999,-0.833,12.717,GB,26.82,81.3123987601,1.61890841864
075880-99999,44.067,6.0,FR,6.49565217391,61.7622539388,2.18622533947
433710-99999,8.483,76.95,IN,27.775,77.0503799752,1.63670123981
478500-99999,31.368,130.845,JA,8.0,69.6572057327,2.08891117481
606770-99999,25.333,7.8,AG,17.2571428571,24.0774052514,2.29799043437
572370-99999,32.067,108.033,CH,7.11428571429,60.9493354889,2.18103784436
234720-99999,65.783,87.989,RS,-32.1,70.9292804492,2.86636277375
412440-99999,24.233,55.783,MU,16.35,55.3755763772,2.04728655468
383531-99999,43.061,74.478,KG,-9.79166666667,80.3247151643,2.34716811056
426030-99999,24.133,88.267,IN,19.2,92.8118813408,1.6700520581
171160-99999,40.183,29.067,TU,6.9,90.6665833521,1.93027671484
836980-99999,-21.698,-41.302,BR,30.5,67.4615900959,1.66539955698
266590-99999,54.883,28.7,BO,0.15,98.7779335812,1.99338632987
941310-99999,-14.521,132.378,AS,30.55,66.1199511352,1.67592781926
743700-14715,44.05,-75.733,US,-10.4826086957,64.7930613225,2.49401362081
072350-99999,47.949,0.202,FR,10.7125,95.6162955391,1.81285443427
259410-99999,60.733,163.017,RS,-14.475,70.4979416802,2.52355616038
685820-99999,-29.65,30.4,SF,19.3,87.1805623564,1.71640277498
746710-13806,36.667,-87.483,US,3.7652173913,96.2049389115,1.94438745023
723408-13814,35.967,-89.95,US,5.0,83.4050443664,2.02993471934
722678-23052,36.741,-104.502,US,0.279166666667,57.7173906397,2.34314637164
128120-99999,47.283,16.633,HU,2.6875,77.29454704,2.1278265364
720447-00437,36.665,-88.373,US,2.70833333333,100.0,1.93260416667
838440-99999,-25.517,-48.517,BR,24.4285714286,82.3966170317,1.65662131158
710850-99999,49.517,-114.0,CA,2.1125,45.9441085726,2.40811779845
489170-99999,10.217,103.967,VM,26.5916666667,79.2320954929,1.641246454
113950-99999,47.767,17.033,AU,4.375,70.2900204307,2.1547491247
603180-99999,35.594,-5.32,MO,13.825,79.5360817022,1.889630919
259220-99999,60.717,155.883,RS,-18.725,42.4185803273,2.84803208079
425570-99999,24.0,76.717,IN,16.0,64.7049405354,1.97412161021
717430-99999,57.92,-72.98,CA,-15.0458333333,87.3930898379,2.38981837252
162320-99999,42.0,15.0,IT,15.0307692308,51.0875180538,2.11001417202
721018-99999,47.974,-102.223,US,-3.9652173913,96.4103204954,2.09460562406
292030-99999,58.583,76.517,RS,-26.65,68.6114983585,2.77910234408
703950-25325,55.35,-131.65,US,4.6625,87.3932017376,2.00235157909
684080-99999,-29.233,16.867,SF,15.0375,87.0427218632,1.80138619641
330410-99999,52.527,31.017,BO,0.233333333333,97.8862217317,1.99939888421
915030-99999,-8.328,157.263,BP,28.73,81.3449436272,1.58107858368
603720-99999,36.783,3.0,AG,13.6,68.1232810604,1.9919762485
724420-13997,38.132,-91.765,US,-0.279166666667,83.6493398013,2.13162708117
768556-99999,15.877,-97.089,MX,27.75,69.1136882284,1.705289555
944290-99999,-28.117,117.833,AS,23.925,38.162532771,2.04604996882
113020-99999,47.433,9.733,AU,5.64166666667,74.7933897583,2.09120754921
370610-99999,44.783,44.133,RS,2.525,93.5997111469,1.99112297836
483740-99999,16.767,101.25,TH,24.5625,59.7346577487,1.84842788652
720327-04995,44.892,-91.868,US,-8.0375,83.0335002996,2.28943981743
917840-99999,-19.777,-174.341,TN,28.6266666667,84.004973139,1.5602870638
634510-99999,8.733,39.0,ET,20.45,59.1588415244,1.93422013972
014640-99999,58.333,8.517,NO,1.6625,95.3362110551,1.99318055915
219210-99999,70.683,127.4,RS,-21.65,80.4196757151,2.57948818236
726664-94173,44.544,-110.421,US,-6.65416666667,77.7866908946,2.30726110879
113870-99999,47.983,16.5,AU,4.39166666667,64.2343936279,2.20637873601
747680-13939,33.483,-90.985,US,6.825,84.9118520252,1.98112680962
787070-99999,15.167,-87.117,HO,24.95,75.6227007746,1.70449022735
726394-04874,46.311,-85.457,US,-4.14166666667,90.4095002701,2.14956165435
170560-99999,40.983,27.55,TU,7.60416666667,70.9518210608,2.08558545863
945951-99999,-27.641,152.712,AS,26.9166666667,69.5200472962,1.71818632753
080140-99999,43.567,-5.7,SP,13.5666666667,88.804010995,1.815190919
747187-03104,33.627,-116.159,US,18.9125,18.1069768272,2.31667238882
723528-03981,34.344,-98.983,US,3.32916666667,79.0920291101,2.09978897357
624200-99999,28.333,28.867,EG,13.325,56.0856256741,2.10066583172
027530-99999,61.833,22.467,FI,-0.179166666667,96.9412323733,2.0156166429
471550-99999,35.17,128.573,KS,5.525,54.6110324201,2.26666584184
021610-99999,66.75,20.933,SW,-9.15,78.3540359484,2.35146137156
847350-99999,-15.467,-70.158,PE,12.4666666667,61.0203305116,2.07520089754
725720-24127,40.778,-111.969,US,2.09583333333,81.645953165,2.10212363851
947680-99999,-33.85,151.2,AS,25.95625,70.2594019157,1.73072445656
075030-99999,44.433,-1.25,FR,13.4458333333,91.6453399378,1.7931879
723062-99999,35.017,-76.467,US,12.2095238095,48.9027903919,2.18422482034
962950-99999,-5.242,105.179,ID,26.8875,84.5923891493,1.5894390511
347980-99999,46.6,49.267,KZ,0.5,77.5549118849,2.16859885603
539590-99999,35.117,111.067,CH,2.2375,50.2292222445,2.36889402314
719050-99999,45.683,-74.033,CA,-13.3333333333,70.7367032285,2.49906241963
726160-94700,44.576,-71.179,US,-14.325,61.9842915233,2.59365427873
286760-99999,54.83,69.15,KZ,-21.5611111111,72.0367069627,2.6496664987
333012-99999,47.05,31.917,UP,4.08333333333,66.7271360987,2.19105283894
480940-99999,16.767,94.767,BM,25.5,65.8732475175,1.7773275363
786475-99999,14.866,-91.502,GT,15.8461538462,70.4125852977,1.92817463353
474180-99999,42.983,144.4,JA,1.50833333333,97.6843914185,1.9760640883
956160-99999,-32.533,117.083,AS,18.8,69.1894587637,1.88059644381
644500-99999,-4.252,15.253,CF,26.0652173913,79.8957007873,1.64590271333
011480-99999,66.383,14.517,NO,-3.00833333333,57.1921379186,2.41228528999
