station,lat,loc,country,air,rh,R
724335-93894,38.323,-88.858,US,6.5375,77.9270591236,2.04670858272
076670-99999,43.097,6.146,FR,11.3208333333,68.2296935186,2.03587164628
514310-99999,43.95,81.333,CH,8.4375,68.2977871308,2.09197373642
221130-99999,68.782,32.751,RS,1.52083333333,56.5751990705,2.32853520864
784390-99999,18.58,-72.293,HA,27.0,63.4926218481,1.76826330454
025440-99999,58.517,14.517,SW,1.75,58.5386639155,2.3071832636
949100-99999,-35.165,147.466,AS,19.5958333333,49.4885740123,2.03398395164
948780-99999,-36.217,147.533,AS,13.4416666667,61.1980866345,2.05450725001
013760-99999,60.383,9.6,NO,3.1875,61.8142343209,2.25081761953
725290-14768,43.117,-77.677,US,1.28636363636,73.660261476,2.18655504744
727855-24114,47.633,-117.65,US,6.97826086957,52.798208416,2.25364876309
368940-99999,43.483,78.4,KZ,4.5125,78.9415798011,2.07781549531
743945-14710,42.93,-71.436,US,-0.1625,56.3342010119,2.36369730532
027250-99999,63.45,24.45,FI,0.229166666667,67.0335526407,2.26419670168
766320-99999,20.133,-98.75,MX,18.92,36.2138176939,2.16116824419
722680-23009,33.308,-104.508,US,15.7875,50.5249206606,2.09996393073
836760-99999,-21.133,-48.967,BR,21.0,90.0856852513,1.65805482054
804210-99999,10.917,-63.967,VE,27.875,75.8113338348,1.6453662557
965950-99999,-0.95,114.9,ID,29.3166666667,75.5930390184,1.61889605856
296980-99999,54.883,99.033,RS,1.2625,46.2545693993,2.42216504455
725317-53802,39.478,-88.28,US,2.40833333333,82.9328210794,2.08493856181
173200-99999,36.083,32.833,TU,15.625,72.0963333199,1.91807596011
265780-99999,55.617,31.183,RS,-3.3125,53.9565346195,2.44602668296
598550-99999,19.233,110.467,CH,25.5125,83.4121818366,1.62659772984
916760-99999,-17.233,-178.95,FJ,27.6375,87.5022147916,1.54972774709
957090-99999,-33.933,147.2,AS,18.49375,48.6116325005,2.06317506815
720738-00267,30.902,-83.881,US,20.9583333333,78.7893879747,1.75579621784
590870-99999,23.883,113.517,CH,23.7571428571,89.2305831616,1.6111861679
722171-04889,40.924,-88.625,US,1.11666666667,91.5914210215,2.03604194097
710410-99999,45.657,-61.368,CA,-4.175,61.5785398359,2.39758662821
720659-00239,30.735,-101.203,US,16.6666666667,78.9687794247,1.83863120587
747681-99999,30.372,-89.61,US,22.1304347826,84.3673571421,1.6848937279
867680-99999,-18.983,-56.617,BR,29.58,73.3080215342,1.63332437524
253350-99999,66.533,164.283,RS,-0.25,60.489207537,2.32976759933
746720-99999,36.568,-87.481,US,10.6166666667,87.1282891658,1.88756561229
916230-99999,-1.35,176.0,KR,27.0,85.6455013783,1.57819159817
160220-99999,46.15,11.033,IT,-7.07916666667,70.6907526541,2.37649975889
724375-03893,39.133,-86.617,US,5.97916666667,73.6953443911,2.09399352846
620160-99999,32.243,15.021,LY,17.275,85.5808580063,1.76993973831
600150-99999,28.483,-16.342,SP,11.6772727273,90.59370979,1.83698078818
726284-94836,46.35,-87.4,US,-2.175,79.9890451998,2.20030449219
727515-04982,45.306,-96.424,US,1.04166666667,81.5096316179,2.12401819405
727918-94298,45.621,-122.657,US,9.95,64.3217603465,2.09635229623
013590-99999,60.533,8.2,NO,-2.2,56.2852800708,2.40417429699
443580-99999,43.733,111.9,MG,9.45,18.0735078751,2.50299230243
160210-99999,46.3,11.783,IT,-5.85555555556,70.6961931903,2.35239688465
712330-99999,53.083,-114.433,CA,-1.45,64.6282630578,2.31784650296
484610-99999,12.917,100.867,TH,29.3,74.9663598793,1.62460063224
717490-99999,48.367,-89.333,CA,1.40909090909,74.3813418318,2.17795535981
714140-99999,54.367,-110.867,CA,-3.3,66.9182413587,2.33456948914
063300-99999,51.983,4.1,NL,6.10869565217,35.929907751,2.41547443497
229120-99999,60.983,32.983,RS,-3.9,64.0501936796,2.37097333823
372980-99999,42.633,42.7,GG,10.1625,64.5048078011,2.09060399907
765850-99999,21.317,-98.817,MX,24.7,78.326070369,1.68621031623
654590-99999,6.083,-0.25,GH,27.6428571429,85.1469202927,1.56983085246
167543-99999,35.421,27.146,GR,15.7916666667,73.6470506832,1.90149413847
718660-99999,52.167,-106.7,CA,-3.54166666667,79.9200212516,2.22776538433
766400-99999,20.95,-97.4,MX,26.3142857143,82.4739516147,1.618884638
720598-00191,33.183,-80.033,US,11.2,98.1247664928,1.78174750349
955290-99999,-26.65,150.183,AS,26.7,57.0999539177,1.82901039539
868980-99999,-23.359,-52.932,BR,24.6421052632,52.0161529785,1.91308761797
956110-99999,-33.683,115.4,AS,21.7625,60.8172155712,1.8941875404
605250-99999,34.793,5.738,AG,18.6,49.9977664313,2.04919316402
720343-54852,44.333,-89.02,US,0.947619047619,74.5651815752,2.18545055161
116280-99999,49.567,15.083,EZ,-2.64166666667,50.996111063,2.45823853375
107550-99999,49.308,10.639,GM,-0.845454545455,46.7265047861,2.4595582253
409540-99999,34.4,70.499,AF,17.175,77.0224959339,1.84533648489
316240-99999,49.4,133.233,RS,-2.1625,44.6931865491,2.50289720941
762560-99999,27.95,-110.767,MX,23.06,44.2211805999,2.01107267045
719360-99999,62.463,-114.44,CA,-9.5625,64.7468636246,2.4763206601
700260-27502,71.283,-156.782,US,-19.475,77.9776080458,2.55768062297
010882-99999,62.578,11.342,NO,-3.5652173913,65.4136929989,2.35269268798
717230-99999,46.217,-72.65,CA,-4.65833333333,55.9192363023,2.45564578586
957280-99999,-31.317,149.267,AS,18.43125,70.3997980115,1.87746135806
959160-99999,-35.933,148.383,AS,10.28125,71.3943582229,2.02915703145
719053-99999,56.533,-76.517,CA,-6.2,81.0951310437,2.26994577564
476510-99999,34.733,136.517,JA,10.9739130435,33.7593099899,2.33844798985
287050-99999,54.417,51.1,RS,-3.0125,73.0482984144,2.2763213496
421890-99999,28.422,79.451,IN,22.525,69.0514911632,1.80854670582
702615-26498,64.838,-147.614,US,-4.88571428571,94.4396946418,2.12961056283
284340-99999,56.65,57.783,RS,-8.3625,63.3126953539,2.46503382386
071650-99999,48.776,4.184,FR,4.33333333333,46.42542338,2.36032653407
702075-26644,62.65,-160.183,US,-0.954166666667,85.0834797793,2.13259266016
313710-99999,52.783,126.0,RS,-3.2875,43.4805016622,2.53541954574
763110-99999,26.733,-108.283,MX,24.04,80.1956601275,1.68314483611
010440-99999,70.487,22.14,NO,4.25833333333,69.7077476645,2.1620386917
411360-99999,17.467,47.121,SA,23.8826086957,37.9878284928,2.04838234458
716860-99999,58.417,-130.033,CA,-2.81666666667,55.4910761296,2.42311223347
724120-03872,37.784,-81.123,US,6.8625,80.2993809644,2.01996456133
419500-99999,22.75,90.367,BG,25.5875,72.0390541188,1.72270466566
352290-99999,50.246,57.207,KZ,4.8375,59.0302678517,2.24226505183
162310-99999,41.7,15.95,IT,4.5125,69.3705321702,2.15993508398
724230-93821,38.181,-85.739,US,10.3458333333,71.8634363435,2.02386263284
722575-03972,31.083,-97.683,US,18.4291666667,94.0391192173,1.67467694045
682910-99999,-24.35,31.05,SF,24.6571428571,68.3700678499,1.77247538928
858640-99999,-45.594,-72.106,CI,13.9916666667,81.2371598669,1.87175900168
135900-99999,41.9,21.85,MK,-4.575,96.3420148432,2.10718001265
702686-00106,60.9,-161.233,US,-2.50416666667,92.8769326599,2.09619783444
688410-99999,-33.45,25.75,SF,21.5125,82.475033285,1.71327846441
565860-99999,27.333,103.75,CH,15.3428571429,59.4690832276,2.03196469448
997991-99999,42.017,-73.917,US,1.02083333333,71.5648516618,2.20975398941
722345-03866,32.55,-88.567,US,20.9041666667,83.8228785251,1.71367378559
745985-63806,36.631,-80.018,US,7.25,87.6304699478,1.94944556785
427090-99999,23.233,87.85,IN,25.6,78.9517803018,1.66314772501
569640-99999,22.767,100.983,CH,20.75,46.0184210576,2.04106694733
359250-99999,45.4,56.117,KZ,7.1,34.5471383388,2.40784955305
073170-99999,44.433,-1.25,FR,12.3913043478,88.7361897223,1.8388804487
710780-99999,56.864,-101.076,CA,-6.32083333333,76.474594352,2.31196556379
425880-99999,24.917,84.183,IN,20.4,87.2829471168,1.69389831374
700634-27408,70.331,-149.598,US,-24.5,77.7827970514,2.6581436013
262330-99999,58.367,25.6,EN,-1.0347826087,51.6089775301,2.42138879888
942760-99999,-16.0,144.067,AS,27.7875,68.7111728719,1.70800588676
112270-99999,46.717,14.1,AU,0.0333333333333,37.6627570489,2.52004821119
566510-99999,26.833,100.217,CH,10.475,52.3832567212,2.18846315733
471200-99999,37.239,127.007,KS,9.08333333333,67.8314404096,2.08327790795
702325-26443,61.572,-149.541,US,-1.95,52.7464043824,2.4296228504
959010-99999,-37.833,146.267,AS,4.70625,93.0836078352,1.95266776977
404140-99999,24.45,44.121,SA,18.1764705882,21.9279722049,2.29835858672
869250-99999,-25.6,-54.483,BR,25.1352941176,64.9918378591,1.79206014882
873740-99999,-31.795,-60.48,AR,23.6666666667,59.9532417923,1.86416451876
151200-99999,46.785,23.686,RO,-1.47083333333,92.9880843545,2.07492881957
911904-22552,20.963,-156.675,US,22.125,74.188567133,1.772334594
725513-04901,40.893,-97.997,US,6.1,91.7251205116,1.93692246601
031050-99999,55.683,-6.25,UK,7.5125,80.6411048889,2.00425357005
071450-99999,48.767,2.0,FR,5.95416666667,41.9263980943,2.36706258768
264250-99999,56.65,23.733,LG,-1.4,58.8232190339,2.36667078069
161050-99999,45.505,12.352,IT,5.95833333333,37.7628375662,2.40270402035
578160-99999,26.539,106.801,CH,16.9625,73.2811364229,1.88161509949
702600-26435,64.55,-149.072,US,-2.97083333333,74.4212727322,2.26372206329
483290-99999,18.567,99.033,TH,29.45,41.4530245447,1.90919604941
014590-99999,58.65,8.633,NO,3.06666666667,70.806908435,2.17603605896
680040-99999,-20.43,16.67,WA,23.3565217391,60.9347249771,1.86184084231
478800-99999,34.214,134.016,JA,12.6666666667,45.004614944,2.20868373711
745048-93210,39.49,-121.618,US,14.7875,54.7111424101,2.08370614812
370540-99999,44.225,43.082,RS,9.05,68.339167975,2.07957693877
066460-99999,47.567,8.233,SZ,3.17916666667,37.2033696638,2.46214267162
171270-99999,40.079,32.566,TU,10.1333333333,52.4323049844,2.1947594899
866250-99999,-11.283,-57.533,BR,26.8,80.653661507,1.62495358427
142190-99999,45.6,14.633,HR,-2.29,35.8608009302,2.58118572802
942740-99999,-18.3,143.533,AS,28.65,56.6019708504,1.7949460901
113620-99999,47.417,14.767,AU,-2.83636363636,42.8249883181,2.53217450932
578320-99999,26.967,108.667,CH,17.1,88.2288740322,1.7506602608
170661-99999,40.767,29.9,TU,9.45,84.2336438867,1.93533833545
370010-99999,45.002,37.347,RS,5.425,80.4850152332,2.0466330693
725417-54822,42.566,-84.433,US,0.258333333333,85.9495794233,2.10132377521
869600-99999,-28.65,-56.017,BR,26.2611111111,52.7014627922,1.8753780048
726568-04961,44.123,-93.261,US,2.125,88.2253418284,2.04509906711
257030-99999,62.917,152.417,RS,-13.3625,73.7100804776,2.4741242595
433790-99999,8.75,78.183,IN,30.8,78.53324791,1.56450673293
722203-03041,38.483,-106.317,US,-6.91304347826,76.2273283373,2.32572995765
433530-99999,9.946,76.272,IN,29.3,75.4612060485,1.6203548521
710359-99999,45.27,-72.17,CA,-4.3875,65.067971566,2.37182505396
027580-99999,60.417,24.4,FI,0.4375,75.3625264071,2.18863827343
838180-99999,-23.925,-46.288,BR,26.1111111111,65.4271638566,1.76914048967
567680-99999,25.017,101.517,CH,15.5571428571,45.7348890997,2.14559122295
133830-99999,43.567,21.35,RI,2.175,55.7230499738,2.32298573122
948600-99999,-37.383,144.967,AS,9.22083333333,80.7409665401,1.96981092375
765190-99999,22.1,-103.267,MX,27.3333333333,35.2263611516,2.00423448799
239730-99999,61.033,89.633,RS,-16.925,68.8069733712,2.58623166848
113670-99999,48.383,15.0,AU,-5.83636363636,63.6103382258,2.41281620711
645120-99999,1.543,11.581,GB,28.9555555556,69.3020341549,1.67997232473
038760-99999,50.836,-0.297,UK,6.94583333333,57.5985954943,2.21309896733
483560-99999,17.15,104.133,TH,28.8,69.0713744088,1.68500960757
082840-99999,39.489,-0.482,SP,13.6583333333,88.0505815206,1.81985317722
678810-99999,-18.533,32.133,ZI,26.1,39.8496506606,1.98881399733
868650-99999,-22.317,-49.067,BR,22.775,66.4982803855,1.82553825429
726077-14616,44.45,-68.367,US,-3.5875,60.4863868388,2.39540705092
726416-14921,43.212,-90.181,US,1.90833333333,75.4708605038,2.15879218354
442880-99999,46.267,102.783,MG,8.6875,15.4908605871,2.54014216616
315610-99999,50.533,137.033,RS,-1.0375,39.2188077196,2.52774987977
959250-99999,-35.533,148.767,AS,7.15625,86.9038270908,1.95752328856
028620-99999,65.667,24.517,FI,-0.2375,86.1753908876,2.10913439618
726379-14845,43.533,-84.08,US,1.53913043478,60.6054516542,2.29359592046
432780-99999,13.067,80.2,IN,29.8666666667,67.2471736117,1.67969058374
409380-99999,34.21,62.228,AF,13.265,83.3407677212,1.86799631295
725975-24235,42.6,-123.364,US,3.98333333333,68.838760727,2.17490109963
713060-99999,58.467,-78.083,CA,-8.10833333333,82.7572374582,2.29320273594
029660-99999,60.896,26.938,FI,-0.258333333333,63.9331697158,2.30038223717
866190-99999,-10.133,-36.283,BR,28.4,75.2385093872,1.63995958946
959400-99999,-35.083,150.8,AS,17.80625,74.7773477294,1.85218948148
433100-99999,12.417,92.933,IN,27.5,89.5759660594,1.53463821121
718515-99999,49.9,-98.267,CA,0.875,56.3476254928,2.34318487327
722361-92808,29.054,-80.948,US,27.4,56.7920157645,1.81789050474
722249-63887,39.531,-84.395,US,6.32083333333,84.0406723163,1.99851344819
644520-99999,-2.617,16.217,CF,30.3,65.5142689944,1.68603957203
417120-99999,28.883,64.4,PK,17.875,69.0107558488,1.90031521482
721028-99999,43.985,-73.095,US,-2.10416666667,55.6319601646,2.40789569845
478310-99999,31.267,130.3,JA,14.447826087,63.8514306937,2.01196046378
722291-00470,40.948,-95.917,US,5.675,93.3910758289,1.93098406939
869510-99999,-27.396,-53.429,BR,23.4923076923,57.8490758806,1.88564615971
140260-99999,46.48,15.686,SI,0.883333333333,36.48778654,2.51341845815
474250-99999,42.775,141.692,JA,0.125,88.6162066263,2.08106544715
012330-99999,62.083,9.117,NO,-0.291304347826,49.9953411263,2.42061701661
766980-99999,19.567,-88.05,MX,27.7333333333,69.3393424817,1.70368110817
132620-99999,44.55,19.233,RI,1.25555555556,60.1257163458,2.30328713153
034620-99999,52.613,-0.476,UK,4.77916666667,69.5336506958,2.15329286036
013270-99999,60.383,5.967,NO,2.32727272727,52.35414396,2.348897263
265021-99999,55.883,23.383,LH,-1.65833333333,50.903513668,2.43970068606
997293-99999,41.55,-82.9,US,2.775,91.778994487,2.0018297273
588340-99999,26.633,118.15,CH,19.8375,84.3933298758,1.72974997967
839070-99999,-28.4,-55.017,BR,27.9333333333,51.5382857268,1.85248217513
718540-99999,51.067,-93.793,CA,-0.5,68.833980128,2.2630844505
032635-99999,54.509,-1.429,UK,7.17647058824,64.1297160282,2.15252762471
724830-23232,38.507,-121.495,US,13.3166666667,69.0918248578,1.98923647605
478370-99999,30.717,130.983,JA,17.3695652174,62.6803160786,1.96456723587
111710-99999,47.8,15.3,AU,-5.56666666667,64.3798261196,2.40091175856
832315-99999,-12.482,-41.277,BR,26.6,79.7724313689,1.63644653885
356560-99999,47.633,64.583,KZ,4.85,67.4078981993,2.17013923345
916100-99999,1.382,173.147,KR,29.1166666667,80.4819598325,1.58088111797
276060-99999,55.017,36.483,RS,-2.85,42.3982764385,2.53610378816
702490-26526,62.091,-152.735,US,1.0,100.0,1.96619
571310-99999,34.433,108.967,CH,17.7625,50.5394805437,2.06101050693
347200-99999,47.2,38.9,RS,1.2375,71.7781874946,2.2036639013
142580-99999,45.6,17.233,HR,0.34,70.3305470411,2.23372950639
998003-99999,17.95,-66.233,RQ,24.4416666667,79.4772980962,1.68141161567
612720-99999,13.4,-6.15,ML,31.5375,36.4263804929,1.91128440537
064470-99999,50.8,4.35,BE,5.5625,36.3923701255,2.42224471432
268820-99999,53.933,32.833,RS,-3.0625,42.1146638223,2.5427149344
567630-99999,25.733,101.867,CH,20.1,40.6238002728,2.10013179366
156550-99999,42.57,27.515,BU,5.94583333333,88.1224631083,1.9708641832
725645-24022,41.317,-105.683,US,0.983333333333,52.8404504068,2.37114660218
710220-99999,54.283,-130.433,CA,3.375,96.1766700642,1.95230167085
039160-99999,55.183,-6.167,UK,7.58333333333,68.7227442278,2.10512052119
722031-63839,34.269,-86.858,US,16.1375,87.6803022592,1.77428975662
866090-99999,-10.717,-43.65,BR,25.43,69.919948089,1.7439830454
946860-99999,-31.083,141.7,AS,20.575,28.6765677439,2.19330054876
723758-54928,45.497,-91.001,US,1.11578947368,82.249265671,2.11621487949
637140-99999,-0.267,36.1,KE,19.7625,67.2659320305,1.87817755318
654040-99999,10.083,-2.508,GH,29.8666666667,63.204589255,1.71437595753
474040-99999,44.367,141.7,JA,1.45416666667,76.2961183664,2.16064038775
408770-99999,27.967,57.7,IR,17.375,71.5955501448,1.88796767976
070460-99999,49.533,0.083,FR,7.425,43.4746430805,2.32486206237
723677-23054,35.654,-105.142,US,7.9,41.7116635725,2.33064992655
833490-99999,-14.816,-39.033,BR,26.880952381,84.6527707068,1.58904970353
710060-99999,52.3,-111.767,CA,-2.3,85.0769580006,2.15910770036
620140-99999,31.741,13.957,LY,18.0,67.5519378005,1.91037437367
433380-99999,11.483,77.767,IN,32.4,60.1641187479,1.69065786114
235030-99999,65.033,53.967,RS,-2.475,44.4607407044,2.51103534476
678670-99999,-19.436,29.862,ZI,21.65,66.0014065905,1.85191893145
114233-99999,49.029,17.44,EZ,2.375,33.8200371466,2.50698158128
854060-99999,-18.349,-70.339,CI,23.7958333333,68.5110280634,1.78819929588
476350-99999,35.255,136.924,JA,10.875,36.2929899268,2.31865364643
311020-99999,57.65,125.967,RS,-9.1125,56.9788854154,2.53412291314
810060-99999,3.367,-59.8,GY,35.0,47.7085014938,1.74641105718
470600-99999,38.717,125.383,KN,8.6,69.4445581623,2.07893969097
874180-99999,-32.832,-68.793,AR,25.7291666667,51.7731232247,1.89380118607
870470-99999,-24.856,-65.486,AR,22.1541666667,72.900601969,1.78281191844
303930-99999,56.833,124.867,RS,-5.625,49.573230175,2.5290991851
246710-99999,63.95,135.867,RS,-21.8,63.5075655085,2.72754308794
720426-00141,37.158,-95.778,US,10.9416666667,91.3529992258,1.84492809998
721016-99999,47.896,-101.674,US,-0.0333333333333,73.6355636755,2.212712197
958180-99999,-35.067,139.233,AS,16.4875,50.5341995541,2.08612231783
722164-53949,35.668,-95.949,US,12.1916666667,97.1268593313,1.77081338027
725470-94908,42.398,-90.704,US,0.454166666667,91.5162316565,2.04971181572
616980-99999,12.883,-14.967,SG,30.4,31.0001881919,1.98020438531
470410-99999,39.933,127.55,KN,8.625,58.3326463778,2.17378839408
602300-99999,31.607,-8.036,MO,13.0708333333,71.6849287863,1.97182072768
038720-99999,50.817,-0.917,UK,6.09166666667,62.2934943135,2.18960965212
037680-99999,51.276,-0.776,UK,5.25416666667,58.584509199,2.23789799441
724508-03997,39.008,-95.212,US,8.05,88.688915567,1.92463610444
083060-99999,39.55,2.733,SP,14.2625,81.2574737259,1.86626012543
083830-99999,37.283,-6.917,SP,13.2333333333,76.6861974124,1.92571509287
484630-99999,13.083,100.883,TH,30.52,72.354419696,1.62302587901
674810-99999,-10.117,32.633,ZA,20.8,86.2401576865,1.69498144705
011510-99999,66.367,14.3,NO,1.10833333333,93.5488622149,2.01941092886
476360-99999,35.167,136.967,JA,10.7782608696,37.1931176868,2.31283244155
555780-99999,29.25,88.883,CH,2.1875,46.5318305701,2.40160064371
066240-99999,47.683,8.467,SZ,2.025,39.7539706286,2.46294943201
623980-99999,26.333,31.733,EG,21.5909090909,30.9696971505,2.15365272572
985500-99999,11.228,125.028,RP,27.8625,78.6432909802,1.62131381339
022870-99999,63.8,20.867,SW,1.46666666667,84.8332557574,2.08714599893
720298-53971,31.869,-95.218,US,17.57,99.7911882123,1.64221540514
722238-63873,31.35,-85.667,US,21.1458333333,78.655362909,1.75325990291
727347-14841,45.564,-84.793,US,-0.458333333333,64.3513430762,2.30072630974
711530-99999,49.2,-113.283,CA,5.87916666667,41.6411051965,2.37098490075
285730-99999,56.1,69.433,RS,-7.625,66.4614267513,2.42351845847
720777-99999,36.773,-77.794,US,7.36,87.6225637469,1.94735080305
