station,lat,loc,country,air,rh,R
958690-99999,-35.567,144.95,AS,11.1625,75.1955567263,1.97921737329
382620-99999,42.95,59.817,UZ,19.2857142857,52.3705180445,2.01535381232
122150-99999,53.717,16.747,PL,6.49583333333,63.9260738105,2.16765620337
985460-99999,12.502,124.636,RP,29.1857142857,84.2975849822,1.546785578
621760-99999,29.75,24.533,LY,30.0,18.9774748212,2.09122326603
876480-99999,-36.35,-57.733,AR,10.1454545455,75.5022094239,1.99658140678
060110-99999,62.017,-6.767,DA,1.68636363636,67.4040456564,2.23236937918
800010-99999,12.584,-81.711,CO,28.9375,77.1994233249,1.61256769787
720911-00301,46.942,-98.018,US,10.5,22.452064551,2.44478128615
727505-04929,47.593,-95.775,US,2.125,34.7717661449,2.50373074648
083910-99999,37.418,-5.893,SP,16.2583333333,82.8722569693,1.81316720187
152920-99999,45.42,22.253,RO,16.1666666667,63.3677167453,1.98231832366
296020-99999,55.3,76.75,RS,22.2125,46.882817826,2.00489767305
028190-99999,67.75,29.617,FI,-0.0541666666667,55.9500697391,2.36486331831
161230-99999,44.317,9.333,IT,17.0782608696,84.1808342072,1.78581983381
343980-99999,49.667,49.483,KZ,16.2428571429,63.467781753,1.97996186113
962370-99999,-2.17,106.13,ID,28.95,82.8245516648,1.56405834672
684950-99999,-28.733,32.083,SF,18.9875,83.9495811156,1.75026834403
725660-24028,41.871,-103.593,US,6.2125,84.2590821674,1.998769325
918300-99999,-18.831,-159.764,CW,27.4347826087,87.9868092534,1.54955535052
303720-99999,56.9,118.267,RS,3.675,47.1895734222,2.36671296004
485700-99999,6.661,100.08,TH,27.6875,85.6000432259,1.56506537912
161790-99999,43.517,12.733,IT,17.2166666667,67.378621323,1.92726176238
485540-99999,8.359,100.059,TH,27.6,92.0371678137,1.51155510016
653800-99999,6.583,1.5,TO,28.45,79.0415570303,1.60634644068
724700-93141,39.609,-110.755,US,17.0166666667,37.7878679359,2.18508242644
725348-04831,41.604,-88.085,US,9.37916666667,58.9477972995,2.1536834825
722168-04960,44.779,-95.033,US,6.125,34.1192282655,2.43068952148
263590-99999,57.017,28.9,RS,1.45,91.1844740136,2.03298021296
722319-53943,31.736,-93.099,US,20.9833333333,65.5128902006,1.86921706875
062400-99999,52.309,4.764,NL,7.80833333333,67.0503001388,2.11504659148
297710-99999,55.35,92.1,RS,11.1375,61.2990316192,2.09894105871
084330-99999,37.775,-0.812,SP,20.3791666667,68.5000956354,1.85546476278
943560-99999,-20.033,146.267,AS,25.0,50.1337760463,1.92220220152
266570-99999,54.883,27.75,BO,1.9,84.6887135367,2.07986683785
652500-99999,5.015,6.95,NI,28.49375,78.1685668777,1.61297657119
419920-99999,21.452,91.964,BG,29.725,76.8682841959,1.5999266216
727469-94992,47.747,-90.344,US,2.37916666667,59.0255882409,2.29063603623
619880-99999,-19.758,63.361,MP,25.1142857143,63.1757256333,1.80805541692
720626-00213,35.883,-101.033,US,8.04166666667,86.497145399,1.94360532581
162610-99999,41.541,15.718,IT,20.6083333333,59.3659037648,1.92933071236
162591-99999,44.824,10.296,IT,21.2,85.1759625669,1.69624824118
470460-99999,40.033,128.183,KN,14.1125,50.5975667529,2.13227112726
722650-23023,31.948,-102.209,US,22.4875,58.2782201069,1.90171862148
723086-93741,37.132,-76.493,US,12.9875,40.2201695793,2.24342669501
229740-99999,60.417,44.217,RS,17.8,45.5137736767,2.10339382185
035573-99999,52.072,-0.617,UK,10.5,50.5763249462,2.20347513196
172750-99999,37.3,40.733,TU,22.15,30.5088866833,2.14661475226
354060-99999,49.05,51.867,KZ,16.1714285714,58.6586136274,2.02262880936
599810-99999,16.833,112.333,CH,30.0125,74.5333830914,1.61430782308
631252-99999,11.55,43.133,DJ,34.5833333333,59.5755451114,1.65278348961
476070-99999,36.717,137.2,JA,19.9708333333,57.7904737344,1.95538115203
723600-23051,36.449,-103.154,US,7.6375,90.5926143013,1.91641211929
944220-99999,-26.883,115.95,AS,21.0,57.7346246838,1.93562692021
716890-99999,56.65,-111.217,CA,8.3875,32.3077176762,2.40175153234
720631-00217,34.617,-79.733,US,11.9166666667,56.3134397497,2.12639902028
841760-99999,-1.653,-78.656,EC,18.9777777778,62.175665171,1.93727968172
471210-99999,37.183,128.467,KS,14.0875,64.0173152207,2.01762118541
606500-99999,26.417,5.367,AG,36.9041666667,7.49175450239,2.0540348297
564620-99999,29.0,101.5,CH,18.1666666667,33.2352139015,2.20153519806
818390-99999,-5.833,-35.2,BR,27.1739130435,80.2656329394,1.62093173894
319870-99999,43.15,133.017,RS,9.425,74.3721440349,2.02044150418
916120-99999,1.383,173.15,KR,29.1375,75.9186044977,1.61962512341
720354-63901,34.699,-99.338,US,13.8,78.4662991292,1.89930115347
114140-99999,50.203,12.915,EZ,3.10416666667,64.537553614,2.22908987332
616000-99999,16.051,-16.463,SG,24.245,70.3108186126,1.7639264763
288670-99999,53.317,65.55,KZ,21.4428571429,61.3051404371,1.89628532362
712760-99999,53.617,-111.667,CA,6.95416666667,31.4238099795,2.43751479371
606110-99999,28.052,9.643,AG,34.7708333333,4.84537594556,2.11868209105
718810-99999,53.579,-116.465,CA,7.08333333333,41.0123362484,2.35270582165
167193-99999,37.751,20.884,GR,23.1538461538,66.6906773541,1.81643937292
085095-99999,38.666,-28.176,PO,14.9375,73.549767546,1.91912174446
066450-99999,47.433,7.883,SZ,6.34166666667,73.1900022731,2.09120261383
295800-99999,56.167,95.267,RS,17.0875,50.9656691094,2.07062430904
951110-99999,-14.25,129.533,AS,26.6291666667,33.495360871,2.03293038706
837480-99999,-22.875,-43.385,BR,25.7777777778,56.667487736,1.85085184411
331240-99999,51.817,30.248,BO,9.5,71.0580558299,2.04740188098
027720-99999,62.067,28.567,FI,4.0625,69.1898798856,2.17033208058
172920-99999,37.217,28.367,TU,18.475,53.0910517735,2.02511027578
038060-99999,50.064,-5.709,UK,10.5555555556,56.8102191521,2.14889609745
233830-99999,66.883,93.467,RS,3.65,74.4928871271,2.13294202845
432910-99999,12.3,76.7,IN,32.2,65.2817691604,1.6506804206
112410-99999,47.2,15.467,AU,1.1,86.6761751735,2.07854241701
869260-99999,-25.717,-53.75,BR,19.4727272727,81.4976098379,1.76176668941
719576-99999,64.917,-125.567,CA,4.44444444444,51.9378725853,2.31084527544
334150-99999,49.533,25.667,UP,9.81428571429,63.1680678376,2.10891912081
027940-99999,59.917,24.35,FI,5.69166666667,97.3704340789,1.89651350894
966330-99999,-1.268,116.894,ID,28.825,85.9869206853,1.53938272052
956970-99999,-32.883,144.317,AS,13.06875,61.539615361,2.0589084752
124540-99999,51.552,19.179,PL,5.15416666667,65.2195176539,2.18293562186
941830-99999,-13.767,143.117,AS,24.9285714286,65.166709602,1.79462391733
973000-99999,-8.641,122.237,ID,28.8375,70.0579141494,1.6758078466
866530-99999,-12.2,-43.217,BR,24.2347826087,75.2063251948,1.72212390374
359690-99999,45.25,67.067,KZ,25.125,35.0982428881,2.04874957602
151270-99999,46.7,25.517,RO,13.3833333333,67.0823862512,2.00516679263
425770-99999,24.417,81.867,IN,30.8,56.769571621,1.75123907549
369110-99999,42.833,75.283,KG,20.6375,51.7276097941,1.99429385797
984280-99999,14.495,120.904,RP,32.05,71.4559606048,1.60065485801
133766-99999,43.9,19.7,RI,11.8095238095,77.5928621225,1.94592800489
762530-99999,27.393,-109.833,MX,25.0666666667,43.1203729859,1.98106653311
875850-99999,-34.583,-58.483,AR,13.2565217391,68.1910481442,1.99814758953
943020-99999,-22.236,114.089,AS,25.4208333333,39.6779918471,2.00363924662
957460-99999,-31.5,150.667,AS,9.5,79.4215678727,1.97564294765
726627-94037,45.604,-103.546,US,3.7625,67.5262811781,2.19050375749
471740-99999,35.017,127.367,KS,15.05,58.128202892,2.04922701919
975600-99999,-1.19,136.108,ID,28.175,83.4240316447,1.57415130849
024070-99999,60.683,13.7,SW,-0.229166666667,77.4004129504,2.18425987355
933930-99999,-39.117,177.95,NZ,14.1,74.9411384041,1.92364903249
471690-99999,34.687,125.451,KS,14.725,67.2224201303,1.97758813528
415730-99999,33.917,73.383,PK,17.8125,61.0078710009,1.97020871681
389510-99999,37.95,71.55,TI,18.2125,46.1723842988,2.08963319272
744663-53950,39.639,-90.778,US,10.6958333333,64.5504444746,2.07972710307
072050-99999,47.761,-3.44,FR,9.76666666667,62.5012243733,2.11557682821
764990-99999,23.767,-98.2,MX,27.2375,71.7526207463,1.692723264
723898-53119,36.319,-119.629,US,20.2083333333,43.4346889779,2.07388453524
337540-99999,47.767,29.017,MD,14.45,61.3217517058,2.03362237036
289660-99999,52.817,66.967,KZ,21.6142857143,56.2995104843,1.9358633429
261570-99999,58.733,27.833,RS,4.9125,59.767201714,2.23446765929
484400-99999,13.783,102.033,TH,29.5875,78.8563264951,1.58557246867
964130-99999,1.485,110.347,MY,26.4125,93.2744434858,1.52428552489
504340-99999,50.45,121.7,CH,1.9875,57.7428861194,2.3093417871
153750-99999,44.933,25.433,RO,19.9208333333,51.5253338163,2.01011905252
977000-99999,-3.25,127.083,ID,28.425,81.2768297088,1.5876593011
719730-99999,48.933,-57.917,CA,2.8,79.6631485677,2.10529218529
123600-99999,52.583,19.733,PL,5.84166666667,64.7081953435,2.17380651729
428950-99999,21.517,86.933,IN,30.225,73.1253094215,1.62221134516
766120-99999,20.667,-103.383,MX,20.16,37.1362204493,2.12887562855
710420-99999,49.133,-123.0,CA,14.4333333333,80.7243068658,1.86747611376
717180-99999,48.6,-68.217,CA,0.120833333333,72.9706334461,2.2153863817
170900-99999,39.814,36.903,TU,20.11,38.1324885741,2.12131064803
713190-99999,47.283,-70.633,CA,-2.175,72.9301575771,2.26086974799
368710-99999,43.183,76.75,KZ,19.3333333333,76.6792099762,1.80584904507
710770-99999,55.833,-108.433,CA,5.92083333333,36.8648871414,2.41114568499
725650-03017,39.833,-104.658,US,10.3208333333,74.7627463795,1.99947805273
724384-53842,39.825,-86.296,US,9.175,58.9764052505,2.15745194295
111920-99999,47.2,16.333,AU,8.36666666667,64.9019528839,2.12250257759
722909-93115,32.567,-117.117,US,19.5444444444,67.7477445953,1.87833057359
726904-24231,43.239,-123.355,US,16.6041666667,53.877909114,2.05513962314
715210-99999,50.65,-70.517,CA,-7.525,65.3322938924,2.4312404184
878000-99999,-41.943,-71.532,AR,8.9,72.5101511444,2.04673890318
722970-23129,33.812,-118.146,US,17.2291666667,69.7748319488,1.90645652521
062510-99999,53.4,5.35,NL,7.84347826087,70.9981443683,2.08048313871
369530-99999,42.733,80.133,KZ,11.95,59.4188762319,2.09909904193
074710-99999,45.081,3.763,FR,5.85416666667,92.851780672,1.93208880517
280760-99999,59.6,69.283,RS,22.075,58.6133599255,1.90695287184
711830-99999,45.467,-73.733,CA,4.8375,40.8630390314,2.39813987511
207440-99999,72.367,52.7,RS,1.0125,87.0303917811,2.07722348852
038950-99999,49.208,-2.196,JE,8.81666666667,66.3432521588,2.10128922981
675410-99999,-13.533,25.85,ZA,23.1666666667,63.9734086228,1.83950148735
245880-99999,64.05,141.883,RS,4.65,64.6855871638,2.19742866214
028660-99999,65.417,26.967,FI,2.125,53.4950504812,2.34308496687
716279-99999,45.522,-75.564,CA,6.4,27.496089793,2.48210954958
428550-99999,21.833,76.367,IN,35.7,27.8044468317,1.90342584618
431770-99999,16.55,79.55,IN,37.2,45.0687793585,1.7258078731
944980-99999,-29.433,147.983,AS,14.2,68.2440310344,1.97914421372
024350-99999,60.422,15.515,SW,2.17916666667,74.9199882715,2.15819408396
026610-99999,56.833,15.467,SW,2.90833333333,71.5941922807,2.1723939969
955330-99999,-28.85,151.167,AS,13.2,81.0361291491,1.8890480119
722910-93116,33.24,-119.458,US,14.7833333333,79.8005925652,1.86852058246
842000-99999,-2.205,-80.989,EC,26.6083333333,76.7629963847,1.66210365769
171200-99999,40.15,29.967,TU,25.69375,29.1580698056,2.08853463607
681830-99999,-23.067,30.383,SF,19.75,53.6616918571,1.99514768387
943770-99999,-24.9,151.1,AS,16.0,83.5577265268,1.8123647064
113930-99999,47.467,16.667,AU,8.4,58.7936117165,2.17425681147
723820-23182,34.629,-118.084,US,17.3375,46.6116749789,2.10306657868
350780-99999,51.817,68.367,KZ,21.8875,51.1386683605,1.97477197547
727440-14858,47.169,-88.489,US,3.325,36.6345578329,2.46415599379
702035-26704,63.687,-170.493,US,1.47083333333,90.7321096289,2.03645191605
160450-99999,45.979,13.049,IT,14.85,78.418585265,1.87906753843
307030-99999,52.967,101.983,RS,15.3625,56.2850879519,2.05889719537
373950-99999,42.267,42.633,GG,19.75,45.3615204284,2.06636315472
033790-99999,53.03,-0.483,UK,7.43333333333,66.4087031057,2.12792399402
594170-99999,22.367,106.75,CH,26.0,84.1700399092,1.61051105758
423690-99999,26.761,80.889,IN,30.1083333333,64.8898081505,1.69516561274
718460-99999,52.183,-87.933,CA,-0.979166666667,42.003619114,2.50270936467
718670-99999,53.967,-101.1,CA,3.51666666667,34.300465302,2.48041434104
721043-99999,32.164,-95.828,US,20.7083333333,71.8941937047,1.81987198468
710480-99999,51.05,-110.317,CA,5.1625,32.1934049451,2.46613583557
720611-00202,34.0,-80.367,US,12.875,58.7267528981,2.08685196013
488060-99999,21.333,103.9,VM,24.1625,90.4698810166,1.59258367088
725454-04903,41.276,-91.673,US,8.70833333333,60.9510908606,2.14968380708
617010-99999,13.338,-16.652,GA,25.4227272727,73.3342430341,1.71483137659
719620-99999,48.65,-93.433,CA,2.54166666667,41.0468434264,2.44169891673
014890-99999,60.05,10.683,NO,2.13,54.9285443349,2.33068728961
784850-99999,18.43,-69.669,DR,27.1,77.4135513336,1.64685572956
299740-99999,52.8,93.233,RS,12.1375,43.6279530152,2.23089891313
477690-99999,34.833,134.667,JA,19.2047619048,66.4570958246,1.89608249878
121600-99999,54.223,19.543,PL,5.13333333333,65.4263807173,2.18157032011
228540-99999,61.667,40.183,RS,6.1875,73.9729926516,2.08751547305
675860-99999,-13.789,33.781,MI,21.3,50.4331095792,1.99237591981
480350-99999,22.933,97.75,BM,28.94,56.5497068986,1.78969311481
723150-03812,35.432,-82.538,US,9.52916666667,49.374315438,2.23287495688
172970-99999,36.7,27.667,TU,22.5,48.2625772526,1.98740708717
712540-99999,53.033,-112.817,CA,6.80416666667,34.9543754574,2.41017154191
725416-14864,43.717,-85.5,US,4.65416666667,44.048244584,2.3744151448
038030-99999,49.917,-6.3,UK,10.3333333333,67.1563967036,2.06449478295
817860-99999,-4.783,-48.067,BR,26.9904761905,71.9702514611,1.69571248056
715850-99999,56.65,-111.217,CA,8.13333333333,29.135372935,2.43396716688
014440-99999,59.2,7.517,NO,3.01904761905,45.0839829398,2.39767495019
403600-99999,31.412,37.279,SA,25.5666666667,25.1152671139,2.1257203415
723650-23050,35.042,-106.616,US,18.225,43.2769876263,2.11422994617
023310-99999,62.75,15.083,SW,1.40416666667,53.623056957,2.35615825464
701740-26533,66.917,-151.515,US,12.6458333333,42.1425944067,2.23364945666
119580-99999,48.783,20.983,LO,0.929166666667,69.3721982713,2.23036912217
941430-99999,-13.667,134.333,AS,26.225,54.470419097,1.86091030415
121420-99999,54.567,18.517,PL,6.98333333333,59.9300051956,2.19235822209
710110-99999,51.983,-112.8,CA,6.43333333333,27.7212999887,2.47952191276
726816-04110,42.727,-114.456,US,17.3166666667,34.8853593618,2.20408795001
718950-99999,52.967,-113.433,CA,6.7875,35.5924489854,2.40502453771
856290-99999,-34.967,-71.217,CI,8.79583333333,84.84242076,1.94297594655
720897-99999,33.782,-83.693,US,12.75,58.593309219,2.0904544069
488310-99999,21.6,105.833,VM,26.9,85.1714706397,1.58422478191
308220-99999,51.717,105.85,RS,12.3625,50.908579196,2.1640076405
712220-99999,58.433,-130.033,CA,9.3875,32.7805269189,2.37803482904
957440-99999,-33.7,150.567,AS,11.4,80.7873431653,1.92657059564
070750-99999,49.784,4.647,FR,8.9,52.8762542,2.21519773896
085890-99999,14.933,-23.483,CV,23.875,69.9396997378,1.77438487625
408590-99999,28.892,53.723,IR,22.7,25.3443567489,2.18011341909
764120-99999,24.765,-107.475,MX,23.8166666667,54.1369249159,1.91111951755
720371-54850,41.96,-85.593,US,7.50416666667,51.0777623921,2.25807088201
484040-99999,16.067,103.617,TH,30.7375,62.4951209721,1.70334261206
846860-99999,-13.536,-71.939,PE,16.4888888889,41.1597082954,2.16652814727
235780-99999,64.233,87.567,RS,6.0625,63.5524141853,2.17938153629
817000-99999,-2.433,-59.567,BR,26.9272727273,86.8701210136,1.56911417988
483034-99999,16.117,103.774,TH,31.9411764706,56.2626762763,1.73315270814
946450-99999,-32.233,126.3,AS,12.3,88.7647537978,1.84043041241
028050-99999,69.75,27.0,FI,-0.9,69.528175569,2.26499225362
715700-99999,50.522,-95.977,CA,2.3875,33.9075427165,2.50598503349
341390-99999,51.05,40.7,RS,17.675,53.030765612,2.04135553105
443860-99999,43.183,109.217,MG,17.675,14.5595772893,2.37143832686
043600-99999,65.6,-37.633,GL,0.865217391304,73.4803903977,2.19637807647
720616-00207,36.533,-93.2,US,5.1,100.0,1.885584
964910-99999,5.901,118.059,MY,27.2291666667,89.4640272813,1.54092322926
407126-99999,26.81,53.356,IR,30.75,44.8051115478,1.85487714292
724233-53841,38.185,-84.903,US,9.25,62.9125718262,2.12220513373
132420-99999,44.941,17.298,BK,11.6666666667,81.8679536145,1.91205629132
403560-99999,31.693,38.731,SA,24.5833333333,25.5384212706,2.14142201216
037243-99999,51.383,-2.719,UK,7.75,64.1366191478,2.14119280771
869540-99999,-27.667,-52.3,BR,18.5904761905,76.7466789203,1.81987473296
685120-99999,-29.689,17.94,SF,20.0555555556,38.4187036278,2.11992530065
476840-99999,34.933,136.583,JA,20.2,65.724905222,1.8827983132
867150-99999,-15.783,-47.933,BR,19.3130434783,65.7317177448,1.90017742697
724210-93814,39.044,-84.672,US,8.75,59.280957127,2.16319438785
170960-99999,39.957,41.17,TU,10.4541666667,55.3600108988,2.16333218982
717910-99999,53.067,-110.617,CA,6.34782608696,34.1965482784,2.4256453549
722533-12962,29.36,-99.174,US,24.5125,71.3906150794,1.74940277262
787421-99999,21.774,-72.266,TK,29.5,68.3494962485,1.67744132219
027780-99999,61.8,29.317,FI,3.67083333333,66.3073434611,2.20276440977
116980-99999,48.883,16.083,EZ,7.28333333333,43.9544892586,2.32353014883
031340-99999,55.9,-4.533,UK,7.85416666667,72.6789284297,2.06585187741
867180-99999,-15.517,-46.433,BR,20.8380952381,69.2058658102,1.84038671897
150140-99999,47.658,23.47,RO,10.7041666667,77.0354306619,1.97244208825
134570-99999,42.405,18.723,MJ,17.5708333333,77.3676223022,1.83459321731
986460-99999,10.308,123.979,RP,28.6166666667,81.7003816799,1.58025705852
956310-99999,-31.3,116.833,AS,13.7,83.2802842162,1.85996316142
153660-99999,44.883,22.417,RO,17.9083333333,57.2434835883,2.00062307748
672610-99999,-16.183,33.583,MZ,22.94,58.8978817618,1.88750577448
675710-99999,-13.233,30.217,ZA,22.6,48.7944998343,1.98087719142
485710-99999,7.0,100.5,TH,28.0875,86.5401285745,1.54913544683
029851-99999,60.183,24.783,FI,5.09166666667,60.5096330406,2.22457518185
428720-99999,21.233,81.65,IN,33.1,42.7614780641,1.82621051821
234530-99999,65.95,78.4,RS,4.9,75.3344511573,2.10114640907
719900-99999,63.25,-130.033,CA,-1.26086956522,65.8561932122,2.30359255789
722931-93107,32.867,-117.133,US,17.8291666667,69.6378689554,1.8958356677
722324-03071,32.036,-102.101,US,22.3083333333,57.11580911,1.9152145245
471290-99999,36.767,126.5,KS,13.25,73.6421703198,1.95150517866
718090-99999,49.217,-57.4,CA,1.70416666667,87.4736693791,2.05982200006
030750-99999,58.459,-3.093,UK,3.99583333333,80.2465104617,2.07677685691
837790-99999,-23.509,-46.638,BR,21.1,55.5131218529,1.9527214145
483870-99999,16.75,98.933,TH,25.35,76.0209408365,1.69320932762
711080-99999,49.025,-122.363,CA,14.3541666667,81.9015970039,1.85893138104
432570-99999,13.5,75.083,IN,27.2,70.7580441149,1.70199398149
867860-99999,-18.717,-39.85,BR,22.6,83.0575145486,1.68690052517
819760-99999,-9.567,-57.4,BR,28.6157894737,71.3072700771,1.66944720169
711560-99999,53.583,-116.467,CA,7.125,38.6532394719,2.37212770533
724500-03928,37.648,-97.43,US,6.7125,88.8376722438,1.94965502215
