station,lat,loc,country,air,rh,R
727830-24149,46.375,-117.016,US,9.47083333333,63.4242815839,2.11347308068
029720-99999,60.514,22.263,FI,2.66666666667,55.3101401598,2.31686233076
442180-99999,48.017,91.567,MG,5.2375,24.628188775,2.52957089031
021010-99999,65.806,15.083,SW,-7.29583333333,70.870777159,2.37921481531
724509-53939,38.068,-97.275,US,6.57083333333,80.0546621288,2.0277984156
837590-99999,-22.813,-42.093,BR,25.6,75.2946982805,1.69452548875
725390-14836,42.776,-84.6,US,5.3375,70.5682607584,2.13343907269
868510-99999,-21.767,-43.367,BR,17.2458333333,89.5892565264,1.73612109567
836950-99999,-21.2,-41.883,BR,24.0,79.9505468084,1.68603430838
724463-13988,39.121,-94.597,US,8.4,67.8587147099,2.09647822779
719430-99999,56.238,-120.74,CA,-8.19583333333,50.3031698554,2.57337888597
764235-99999,24.124,-104.528,MX,26.5,8.73664005943,2.24789962829
842650-99999,-4.0,-79.367,EC,25.4166666667,61.9273670819,1.81282152377
841000-99999,-0.463,-76.987,EC,25.0,92.7205111323,1.55680801448
716140-99999,45.167,-73.667,CA,7.29166666667,85.4934357813,1.96696215433
802220-99999,4.702,-74.147,CO,15.425,71.5002183062,1.92712262693
112750-99999,46.733,13.85,AU,5.7875,54.775406688,2.26009476062
582030-99999,32.867,115.733,CH,13.9625,52.6452674917,2.11765085492
944760-99999,-27.55,135.45,AS,19.30625,56.6919116845,1.97787252275
348380-99999,45.85,40.083,RS,9.0375,38.0560928707,2.33965147317
071810-99999,48.583,5.955,FR,12.6958333333,45.5036895179,2.2038282606
480570-99999,20.783,97.05,BM,25.84,42.6276283721,1.97009054857
135980-99999,41.717,22.85,MK,5.7,65.7329845286,2.16779899274
725069-94624,41.688,-69.993,US,5.13333333333,78.2088281169,2.07189692142
946000-99999,-33.533,115.017,AS,18.46875,63.5728875231,1.93529900005
029430-99999,61.517,23.75,FI,1.01666666667,49.7129897643,2.39732488116
314890-99999,51.2,136.8,RS,-1.5125,58.7173479001,2.36979090502
026040-99999,56.691,12.82,SW,9.125,65.5539602739,2.10199952085
385980-99999,40.267,69.817,TI,16.5375,74.2318021528,1.88181388753
702735-26409,61.217,-149.855,US,4.12083333333,56.1861493824,2.28075725497
702740-25331,61.596,-149.092,US,3.15416666667,65.1880477613,2.22252563354
483600-99999,17.217,102.417,TH,30.1875,64.7045847829,1.69519841256
911760-22519,21.45,-157.768,US,26.2041666667,73.0866502326,1.70159262434
594930-99999,22.639,113.811,CH,17.3333333333,91.0103163158,1.72220815268
917530-99999,-13.238,-176.199,WF,27.8434782609,85.7984516218,1.56029650248
545273-99999,39.124,117.346,CH,12.75,44.5059731969,2.21132374997
360640-99999,51.767,87.6,RS,6.125,44.6369431558,2.34044752772
170380-99999,40.995,39.79,TU,10.8083333333,91.7271707789,1.84433904138
298690-99999,53.3,92.417,RS,2.625,58.8054733698,2.28769153849
726440-14925,43.904,-92.492,US,3.69583333333,55.1207339342,2.29825401951
A00019-53969,34.226,-99.284,US,11.1347826087,83.6264131456,1.90742554912
271760-99999,58.933,46.767,RS,0.725,58.2575499863,2.32974672112
722051-53932,34.398,-96.148,US,7.44166666667,92.340140537,1.90526842753
747540-93915,31.335,-92.559,US,19.2166666667,81.8383813059,1.76387702173
232050-99999,67.633,53.033,RS,-4.25,65.7375026011,2.36337722768
842170-99999,-2.299,-78.121,EC,21.6153846154,87.1936680451,1.67076986663
718794-99999,49.75,-114.88,CA,-1.92307692308,64.236691224,2.33050688161
296530-99999,55.3,89.817,RS,2.275,48.1467061926,2.38602476087
072450-99999,47.678,1.209,FR,13.3708333333,51.1185595854,2.14238217542
135710-99999,42.0,20.967,MK,8.2875,80.385275217,1.99121208864
722192-23033,32.473,-100.466,US,9.775,96.5603533372,1.82318566837
723174-93783,36.047,-79.477,US,15.3416666667,56.1440056707,2.06051726468
701945-46405,68.115,-145.579,US,-6.37272727273,73.6918597754,2.33686166131
711270-99999,53.55,-114.117,CA,-9.57916666667,77.4235208131,2.36788260809
524950-99999,40.75,104.5,CH,9.0625,9.20354999148,2.58671479107
277990-99999,54.233,49.6,RS,4.6875,42.3544519464,2.3882925523
710120-99999,52.333,-110.5,CA,-12.5833333333,83.425417583,2.37544825047
061240-99999,55.017,10.567,DA,9.0,57.3965261638,2.17444780551
718240-99999,49.817,-74.967,CA,2.6125,75.0860186858,2.14825020968
237080-99999,62.233,52.483,RS,-1.7125,63.3531568649,2.3339476641
720407-00462,39.928,-74.292,US,10.2291666667,76.0040080877,1.99063019394
685910-99999,-30.85,30.333,SF,25.0875,61.7892087279,1.82047833911
722210-13858,30.483,-86.517,US,21.1458333333,66.0723475825,1.86122217441
085360-99999,38.781,-9.136,PO,16.0,93.4938770899,1.72711253457
027170-99999,68.167,25.767,FI,-9.7875,58.531895798,2.53406858405
722213-12819,28.821,-81.81,US,20.575,68.2581679884,1.85369041866
725621-94063,41.119,-101.768,US,7.62083333333,50.3162099673,2.26231133515
061040-99999,55.74,9.152,DA,8.24166666667,63.8712649341,2.1338033802
718230-99999,53.75,-73.683,CA,1.35416666667,92.9159748912,2.02000801877
722488-03996,32.35,-91.028,US,19.7,76.2677568134,1.80217064654
941350-99999,-11.05,132.983,AS,29.8857142857,75.7339340095,1.60649970334
723447-03918,36.291,-92.59,US,11.3375,84.1251901936,1.89916061814
011990-99999,68.75,23.533,NO,-13.6625,69.0548391251,2.51996423031
720254-00119,46.683,-122.983,US,9.25,74.2143866742,2.02523556234
228050-99999,61.367,30.883,RS,0.45,65.4946432961,2.27305896052
471140-99999,37.438,127.96,KS,6.74166666667,38.109433734,2.3843298919
720741-00269,35.947,-114.861,US,18.0416666667,33.0657935789,2.20544632443
229960-99999,60.367,49.65,RS,0.2625,56.7883409316,2.35144528481
583210-99999,31.78,117.298,CH,13.3958333333,56.3198170749,2.09726388616
311520-99999,57.65,136.15,RS,-2.7,58.6852102051,2.39341289644
368190-99999,44.133,75.85,KZ,17.2,44.2640727301,2.12591225598
655050-99999,12.467,-3.483,UV,34.775,30.751563549,1.89632508475
724698-24015,40.167,-103.217,US,7.70833333333,50.2988650804,2.26073990428
076900-99999,43.658,7.216,FR,14.65,46.204507283,2.15939632751
357000-99999,47.117,51.917,KZ,9.7375,68.2110177408,2.06716021778
072554-99999,47.053,2.633,FR,13.5,46.6077460886,2.17854553856
560330-99999,34.917,98.217,CH,-5.7875,59.0595539162,2.4509012774
766830-99999,19.317,-98.25,MX,19.0857142857,57.8586290744,1.97219781968
727920-24227,46.973,-122.903,US,8.59583333333,65.0261708591,2.1169313707
720288-03711,36.361,-78.529,US,11.8208333333,68.5976681061,2.02288442432
021730-99999,65.667,21.067,SW,-3.47083333333,44.1367499858,2.53339326846
161900-99999,43.617,13.533,IT,11.8708333333,66.0974987998,2.04335287696
762250-99999,28.633,-106.083,MX,19.7,39.4950045392,2.11768086105
726572-94966,46.283,-96.15,US,4.0,67.1705677613,2.18888652861
112400-99999,46.991,15.44,AU,7.95416666667,55.1147011509,2.21458694746
224080-99999,65.217,31.167,RS,-4.3875,49.767196986,2.50310569986
744865-14719,40.844,-72.632,US,7.04166666667,82.519878725,1.99739027387
727497-04984,46.99,-94.204,US,2.41666666667,58.0960757378,2.2978740035
710964-99999,67.546,-64.031,CA,-12.0833333333,68.3631786087,2.49485226087
471223-99999,37.1,128.9,KS,-3.5,63.6045173341,2.36693324127
604210-99999,35.867,7.117,AG,12.7,59.9944033678,2.0794160191
014930-99999,59.283,11.117,NO,6.39166666667,77.2793707345,2.05513283243
727790-24146,48.304,-114.264,US,1.74166666667,60.2016079997,2.2930790367
722266-99999,32.344,-86.988,US,21.2916666667,62.2104897853,1.89148983098
720651-00232,40.225,-83.352,US,9.45,85.3643666626,1.92563673403
561160-99999,31.417,95.6,CH,-0.457142857143,61.9525630427,2.32128443767
822440-99999,-2.422,-54.793,BR,27.3333333333,89.9196868663,1.53496575335
744657-53887,38.515,-89.092,US,8.34166666667,90.9097037078,1.89984757552
688330-99999,-33.833,23.867,SF,17.9375,57.1569489589,2.00079212793
868430-99999,-21.856,-48.8,BR,22.99,59.4830269205,1.88150222902
717070-99999,46.167,-60.05,CA,-0.875,69.650584749,2.26345048285
717790-99999,53.033,-122.5,CA,-3.8,45.0135938548,2.53234136473
014650-99999,58.4,8.783,NO,5.96666666667,88.486745749,1.96732905481
380510-99999,44.883,63.167,KZ,11.15,39.5997504854,2.28487514084
162390-99999,41.799,12.595,IT,14.4416666667,38.4185198638,2.2302959329
411980-99999,25.112,56.324,AE,32.8458333333,24.6497121544,1.98660638638
248070-99999,61.333,100.483,RS,0.15,48.0835921055,2.42834377973
562470-99999,30.0,99.1,CH,9.9125,47.3066390618,2.24307928685
590230-99999,24.7,108.05,CH,14.3875,89.8820086334,1.78980411593
726083-04836,47.286,-68.313,US,5.24166666667,56.7736654866,2.25368078346
601850-99999,32.283,-9.233,MO,19.64,76.6997578471,1.79964367767
744652-53897,37.811,-88.549,US,9.58333333333,92.7849273181,1.85934699028
724475-93909,38.832,-94.89,US,7.975,71.1650893278,2.07646503357
061680-99999,56.117,12.35,DA,8.74166666667,62.625763718,2.13465978063
483300-99999,18.132,100.165,TH,33.9625,46.9368964902,1.77342867811
121250-99999,54.55,17.75,PL,7.42916666667,55.4872078739,2.22171233978
325620-99999,52.833,156.3,RS,-6.0125,76.8272398512,2.30287803208
946440-99999,-32.2,127.533,AS,17.49375,30.686830117,2.2366298726
720458-00476,37.751,-82.637,US,16.5708333333,50.0413467588,2.08871266148
766470-99999,20.683,-88.2,MX,30.5833333333,56.4749680495,1.7580264408
720394-00428,34.1,-93.066,US,15.4458333333,76.1873900666,1.8864971099
723441-54921,41.73,-98.054,US,4.15,68.0314388316,2.17855125483
123765-99999,54.027,19.134,PL,5.675,58.7259139431,2.22841115837
723055-63816,35.765,-80.957,US,15.7833333333,55.626464642,2.05627460004
122800-99999,53.783,21.583,PL,5.34583333333,59.428234719,2.22885666278
276270-99999,54.833,38.15,RS,0.275,65.6368593826,2.2752792465
946150-99999,-31.95,116.05,AS,19.5375,50.081546137,2.03004308414
162450-99999,41.659,12.445,IT,13.625,57.7775473715,2.08025114355
788460-99999,18.2,-63.05,AV,26.1,72.8074132835,1.70603639403
835830-99999,-19.851,-43.951,BR,25.4,68.8410913867,1.7538294359
027590-99999,60.4,25.6,FI,1.82916666667,46.8957164022,2.4055233366
686190-99999,-31.35,19.083,SF,14.7,63.7121193448,2.00819801602
726396-00422,39.05,-105.516,US,0.304347826087,49.0915436903,2.41666107688
067440-99999,46.567,8.333,SZ,3.05416666667,29.0494944361,2.53456042107
942110-99999,-16.417,126.1,AS,31.6,35.7699531808,1.91568780171
278720-99999,53.85,46.417,RS,2.15,54.7386588497,2.33192330707
834420-99999,-16.867,-42.067,BR,26.9,75.6494102494,1.66592406006
714330-99999,47.333,-85.833,CA,1.29166666667,80.7529543802,2.12559548475
288060-99999,53.617,52.45,RS,3.9,66.3213040294,2.19813921143
725067-94720,41.669,-70.28,US,4.825,77.411728378,2.08479787052
364980-99999,48.167,78.417,KZ,13.85,39.7010271489,2.23092418706
112200-99999,47.067,14.417,AU,4.46666666667,56.4063352671,2.27206897674
014170-99999,59.483,5.75,NO,8.74583333333,67.1276689411,2.09595151715
488020-99999,22.35,103.817,VM,10.375,99.0067305593,1.7903997518
726830-94185,43.595,-118.956,US,1.77083333333,86.5707410238,2.06625845868
026220-99999,56.85,13.883,SW,8.15,66.406095357,2.11385670184
444040-99999,29.3,80.583,NP,17.26,52.1177989022,2.05734768542
949570-99999,-42.483,146.717,AS,8.44375,71.1633072384,2.06726469889
287480-99999,54.083,61.617,RS,7.7375,58.5459134614,2.1894068125
278940-99999,53.6,48.833,RS,4.6125,43.686823667,2.37833530294
113430-99999,47.05,12.95,AU,-5.7375,35.3202559075,2.65360145431
916500-99999,-12.5,177.05,FJ,27.8875,86.7502250487,1.55126481908
955430-99999,-25.617,151.617,AS,22.9875,46.1536326937,1.99591758149
298640-99999,53.717,90.367,RS,1.28,42.4762593904,2.45423889443
422200-99999,28.1,95.383,IN,22.68,56.2520043085,1.91531900303
982220-99999,17.555,120.356,RP,27.8125,74.8061201579,1.65521973904
442840-99999,46.7,100.133,MG,2.125,18.2379791851,2.64559063859
941370-99999,-12.667,132.9,AS,28.65625,77.5679340647,1.61493525072
170820-99999,40.829,35.522,TU,10.4291666667,74.8841040356,1.99630697071
720175-53919,33.636,-91.756,US,16.9666666667,75.8489328715,1.8595014893
623330-99999,31.267,32.3,EG,20.975,63.864648634,1.88352281472
915200-99999,-9.428,160.055,BP,27.6636363636,84.5218497912,1.57478543788
681840-99999,-25.1,30.467,SF,20.1,67.020326528,1.87364959839
590960-99999,24.367,114.483,CH,13.075,98.8764051287,1.738435944
287970-99999,54.2,72.967,RS,7.6125,67.2566453307,2.11712623306
947570-99999,-34.067,150.767,AS,16.1125,60.7105750252,2.00618151628
715280-99999,49.9,-112.733,CA,-4.2125,87.6243097769,2.17485117211
725555-94946,41.433,-99.633,US,5.4,56.3067289464,2.25457426564
804050-99999,11.809,-66.179,VE,32.7666666667,74.136840442,1.56356324234
308380-99999,51.317,108.867,RS,1.8,30.9464109554,2.542941794
425120-99999,25.7,91.983,IN,25.88,37.3017419169,2.01500025435
154050-99999,44.75,27.3,RO,9.45,40.3898878263,2.31151776245
688390-99999,-33.7,25.433,SF,20.8875,59.6332937953,1.92154808924
034820-99999,52.648,0.551,UK,13.2208333333,52.7229714179,2.1315653219
152840-99999,45.6,26.417,RO,-0.241666666667,49.1283548168,2.42707988234
933090-99999,-39.017,174.183,NZ,14.5,79.082573874,1.88025151616
726605-00386,44.483,-103.783,US,4.66666666667,48.0615901376,2.33973488995
064280-99999,50.933,3.667,BE,13.8791666667,46.6337066403,2.17086838036
712530-99999,58.7,-113.867,CA,-8.23333333333,51.8123198896,2.56116762868
247250-99999,62.533,111.233,RS,-1.2375,54.8047193069,2.39795475835
719760-99999,61.3,-73.667,CA,-16.0958333333,90.623254103,2.38274656313
710200-99999,61.233,-123.733,CA,-6.80833333333,58.1388541225,2.47887046496
236250-99999,63.65,62.1,RS,2.84285714286,75.6671764276,2.13873505482
066050-99999,47.133,7.067,SZ,6.48333333333,45.7345187613,2.32398549569
038660-99999,50.583,-1.3,UK,11.2958333333,74.9621452515,1.97859871041
726183-54772,43.991,-70.948,US,8.025,68.7409139905,2.09628145796
801440-99999,5.691,-76.641,CO,26.05,94.9806124638,1.51677334506
135950-99999,41.433,22.65,MK,9.18,84.2425612032,1.94057002488
648700-99999,7.357,13.559,CM,23.9555555556,74.9281004394,1.73000067601
405730-99999,29.367,46.967,KU,24.6125,31.7599119268,2.08746820567
041970-99999,65.267,-13.583,IC,-0.882608695652,97.2068279822,2.02716750287
720478-99999,38.611,-94.342,US,7.625,75.9166613265,2.04257754582
760550-99999,31.033,-114.85,MX,17.8,71.7455374753,1.87832528846
304390-99999,55.117,109.75,RS,-0.35,33.967480696,2.55929001563
684490-99999,-28.817,27.9,SF,14.5375,72.4853893436,1.93611810943
943550-99999,-24.883,146.25,AS,19.0,55.3585798856,1.99533338458
722692-00367,38.586,-77.711,US,11.5958333333,66.5669718036,2.04473129859
477940-99999,35.53,134.167,JA,9.33333333333,57.6689446097,2.16555712192
959720-99999,-42.683,147.417,AS,9.1375,66.1664478817,2.09649862718
723098-93798,38.527,-77.859,US,11.75,69.8275135295,2.01372493392
081480-99999,41.783,-2.483,SP,11.1333333333,68.9682701128,2.0332209091
945953-99999,-17.581,123.828,AS,31.3333333333,54.2373489669,1.76248021253
486200-99999,4.217,100.7,MY,26.9791666667,88.4120676976,1.55486404249
834790-99999,-17.217,-46.867,BR,27.2666666667,78.0238320889,1.63834285401
723144-53890,35.428,-81.935,US,16.75,47.7527566393,2.10482634803
717550-99999,53.43,-91.77,CA,-4.5,64.1985534342,2.38149641153
725105-14770,40.821,-76.864,US,11.1833333333,75.3123255516,1.97780591343
478950-99999,34.067,134.567,JA,10.3,46.6519023092,2.24107867819
948270-99999,-36.317,141.633,AS,12.825,86.9376519795,1.84578544602
407290-99999,36.774,48.359,IR,7.75333333333,72.4355773666,2.06992221286
483150-99999,19.117,100.8,TH,31.925,51.3166693777,1.77590747674
119380-99999,48.85,20.183,LO,5.475,38.6631329375,2.4044818194
787450-99999,11.991,-83.774,NU,28.0833333333,80.1838427421,1.60375429594
154090-99999,44.767,28.883,RO,10.2,48.7951701101,2.22465544046
419290-99999,23.6,89.85,BG,28.1125,68.0180899352,1.70756303836
612700-99999,13.067,-9.467,ML,35.4625,25.4826009238,1.92801653407
424730-99999,25.467,80.367,IN,27.0,77.0414797292,1.65201410392
066200-99999,47.683,8.617,SZ,10.6541666667,48.1248927073,2.2214775039
081710-99999,41.633,0.6,SP,11.8875,69.0290528516,2.01787247653
721005-99999,46.45,-109.8,US,0.308333333333,63.3464520256,2.29427560829
567780-99999,24.992,102.744,CH,13.9583333333,71.3210771985,1.9574943243
724689-03026,39.245,-102.284,US,8.17916666667,51.3700646438,2.24229242869
720417-99999,37.583,-101.733,US,9.53333333333,67.74427513,2.07517878605
869730-99999,-29.85,-57.083,BR,20.775,63.2875726674,1.89240612651
724797-23176,38.417,-113.017,US,11.2333333333,38.0479048593,2.29655164297
119271-99999,48.663,21.241,LO,10.875,30.5304963496,2.36809584132
783880-99999,18.504,-77.913,JM,27.55,74.8734690269,1.65980263575
488660-99999,14.005,108.017,VM,25.625,67.1560578966,1.76386352325
470312-99999,38.281,114.697,CH,11.5833333333,56.5748629709,2.13070934238
569510-99999,23.95,100.217,CH,18.95,38.5417902914,2.1406044393
942390-99999,-16.433,136.067,AS,27.8214285714,67.0419670254,1.72166063721
604920-99999,35.75,0.617,AG,19.65,61.2143481718,1.93231189269
867340-99999,-16.65,-49.217,BR,26.45,70.5041574619,1.71891732898
724030-93738,38.935,-77.447,US,11.9875,69.1551360408,2.01482468277
489350-99999,19.467,103.133,LA,27.4,59.0590274218,1.79843954472
028240-99999,67.983,24.25,FI,-6.9625,55.900995864,2.50110220549
949030-99999,-36.867,147.267,AS,2.2,99.2861985024,1.94872241685
744655-04808,41.77,-88.481,US,5.49166666667,66.9078193719,2.16181474312
406310-99999,34.9,43.533,IZ,24.7,44.863361176,1.97332036111
869610-99999,-28.417,-54.967,BR,22.4913043478,54.5399789756,1.93371793691
726487-94896,45.117,-87.633,US,1.42916666667,75.65551129,2.16662829647
945957-99999,-19.634,134.183,AS,25.125,32.4474045895,2.07149376862
723117-53871,34.987,-81.058,US,17.3833333333,51.0689365512,2.06392219106
714870-99999,49.733,-105.933,CA,-4.05,76.7933412484,2.26458613209
829840-99999,-9.362,-40.569,BR,32.0,61.1114004567,1.69039418408
443130-99999,47.617,118.617,MG,4.575,36.1582528543,2.44366769051
074380-99999,45.151,1.469,FR,13.6625,45.8399187672,2.18193874698
025000-99999,58.9,11.0,SW,6.40416666667,84.7357896936,1.99091100776
761220-99999,30.367,-107.95,MX,17.2,49.8481605755,2.07800078226
946570-99999,-33.133,135.55,AS,18.65,71.3420347158,1.86507634214
285410-99999,56.083,60.3,RS,5.2625,65.7322684125,2.17640638702
720543-00167,41.3,-85.067,US,7.375,75.8405049058,2.04814596791
726115-54740,43.344,-72.518,US,9.8375,77.3128120672,1.98710082246
726456-94855,43.984,-88.557,US,4.29166666667,71.4018052971,2.14684834388
944110-99999,-28.533,115.517,AS,23.3,21.5726020751,2.2006790742
724846-53123,36.212,-115.196,US,19.6875,27.3121744579,2.22245529315
718880-99999,53.183,-111.733,CA,-12.0,81.7976584077,2.37794609086
720268-53882,30.983,-84.633,US,21.4125,64.3565727837,1.87070085552
076840-99999,43.542,6.953,FR,12.6958333333,53.4218656062,2.13589030977
475850-99999,39.65,141.967,JA,5.875,61.1509883759,2.20367201973
840010-99999,-0.454,-90.266,EC,28.2307692308,75.2958980599,1.64279427157
162420-99999,41.804,12.251,IT,14.5833333333,42.219518816,2.19489819523
716300-99999,44.975,-79.303,CA,5.625,83.4728759961,2.01706522395
684470-99999,-28.95,26.333,SF,16.8625,75.6256433787,1.86346522981
443730-99999,43.583,104.417,MG,10.4875,9.10780417158,2.55952079021
868520-99999,-21.1,-42.383,BR,22.2875,82.2634016917,1.69985776349
949120-99999,-37.883,147.567,AS,13.325,78.9828576207,1.90420758161
405530-99999,29.75,47.85,KU,25.45,27.7373440988,2.10551658763
725340-14819,41.786,-87.752,US,5.52083333333,66.2819738833,2.16661108075
