station,lat,loc,country,air,rh,R
635330-99999,5.283,39.75,ET,20.2,72.6564347728,1.82332578965
578530-99999,26.733,110.633,CH,3.07142857143,72.7989613242,2.15885062612
947760-99999,-32.795,151.834,AS,25.6458333333,73.9674279678,1.7050123847
957100-99999,-31.983,147.95,AS,32.29375,41.4574619654,1.85324985134
406700-99999,31.95,44.317,IZ,10.4208333333,73.7681919927,2.00604532937
722530-12921,29.544,-98.484,US,15.925,64.7723631043,1.97501762456
868420-99999,-21.338,-48.114,BR,24.7882352941,64.5581914367,1.80260401159
718410-99999,50.283,-88.9,CA,-8.0625,83.3377746701,2.28732064333
943460-99999,-23.433,144.283,AS,24.075,91.0598278291,1.58924217723
722280-13876,33.566,-86.745,US,9.8875,77.4852697085,1.9846381359
266660-99999,55.127,30.35,BO,0.56875,93.3152691826,2.03202336541
077530-99999,42.633,8.917,FR,12.0083333333,69.9345487184,2.00772773866
227620-99999,62.817,42.783,RS,-22.825,86.1384137031,2.55352191043
486470-99999,3.131,101.549,MY,28.8208333333,79.5874654976,1.5943719627
726503-54833,43.522,-89.774,US,-3.35652173913,95.101052763,2.09387218468
869900-99999,-30.01,-50.135,BR,25.8,76.7060961964,1.67848369463
655780-99999,5.261,-3.926,IV,29.4708333333,75.3134804991,1.61826375398
272830-99999,58.3,48.35,RS,-12.7625,74.1485386824,2.4585662881
278210-99999,54.0,38.133,RS,0.4875,85.5184166965,2.10051773474
171920-99999,38.383,34.05,TU,7.58461538462,38.0892736602,2.36793049353
834980-99999,-17.733,-39.25,BR,26.3,95.4077994256,1.50819308093
071490-99999,48.725,2.359,FR,8.45833333333,90.635808925,1.89990392609
722041-12993,29.445,-90.261,US,13.51,83.8460524648,1.85884426985
716320-99999,56.85,-101.067,CA,-7.9125,90.48454063,2.22305239139
836710-99999,-21.985,-47.335,BR,25.2222222222,59.9554592651,1.83356327062
680025-99999,-17.633,24.167,WA,27.6764705882,64.676439765,1.74480673505
919250-99999,-9.8,-139.033,FP,27.6791666667,73.5624049184,1.66851214913
535930-99999,39.833,114.567,CH,-3.7,47.2064228463,2.51156089198
842020-99999,-2.117,-79.6,EC,28.925,76.2519054406,1.62094315132
915650-99999,-19.455,169.224,NH,27.78,78.8658386893,1.62102630405
150900-99999,47.178,27.621,RO,1.6,73.2971764066,2.18350422643
712390-99999,49.55,-99.067,CA,-10.3875,88.5925379402,2.28794427447
726650-94023,44.339,-105.542,US,-1.35416666667,76.8190470861,2.21136549267
172190-99999,38.292,27.157,TU,11.0208333333,81.6116370207,1.92695257103
710760-99999,59.567,-108.483,CA,-6.7125,92.2093284452,2.18466171194
965650-99999,0.883,112.933,ID,28.94,81.3437751391,1.57696000931
867590-99999,-17.25,-44.833,BR,24.025,84.3911291961,1.6474426115
627710-99999,13.153,30.233,SU,22.0,22.2239935747,2.22064813513
713880-99999,48.3,-70.917,CA,-2.25882352941,98.0066223931,2.04736165046
715640-99999,49.183,-98.083,CA,-9.875,89.3682461866,2.27121294772
476220-99999,36.35,138.55,JA,-2.09583333333,86.3571431179,2.14410979538
720381-63885,30.291,-87.672,US,11.35,90.4069563927,1.84501731415
421030-99999,30.383,76.767,IN,11.675,95.4967475141,1.79495740633
722817-03068,38.767,-104.3,US,0.120833333333,53.018213388,2.3865781458
388860-99999,37.383,60.517,TX,3.7375,73.291732807,2.14152768252
028690-99999,65.988,29.239,FI,-23.8333333333,77.8706248187,2.64428337239
265440-99999,55.867,26.617,LG,1.1375,95.6241478603,2.00103156136
618320-99999,9.577,-13.612,GV,28.23,72.3479580454,1.66810271997
702040-26703,63.767,-171.733,US,-18.7625,77.0146989796,2.55193463275
831790-99999,-11.083,-43.167,BR,25.9,76.4120715979,1.67904042569
407630-99999,35.2,58.467,IR,3.61739130435,54.733236831,2.30312091495
812250-99999,5.453,-55.188,NS,24.0111111111,95.5818894107,1.55169894441
603950-99999,36.7,4.133,AG,12.86,77.1330991594,1.92922040921
722167-03718,38.247,-78.046,US,2.91304347826,74.4980822731,2.14738601931
541150-99999,43.633,118.033,CH,-7.34285714286,49.909391605,2.55998799146
763420-99999,26.956,-101.47,MX,20.8857142857,48.8598756086,2.01401912442
081810-99999,41.297,2.078,SP,10.7625,73.1391301389,2.00472551341
962530-99999,-3.864,102.339,ID,27.825,86.3562024179,1.55587428325
714050-99999,53.333,-112.533,CA,-3.9,97.7924358529,2.08146490038
722429-53910,30.068,-95.556,US,13.7041666667,81.7639394651,1.87289148272
722065-93837,30.233,-81.667,US,15.7208333333,49.6345856656,2.10891367166
175150-99999,35.2,33.35,CY,10.65,81.487992472,1.93530402459
010590-99999,70.069,24.973,NO,-20.4458333333,84.327898386,2.52228171518
726690-24057,41.8,-107.2,US,0.241666666667,72.8168778648,2.21433002125
724650-23065,39.367,-101.693,US,-1.24583333333,62.4018077992,2.33293557242
818340-99999,-5.083,-37.367,BR,29.2722222222,76.8437239087,1.60903895997
974060-99999,1.817,127.833,ID,28.1875,86.4508101765,1.54793579869
104690-99999,51.424,12.236,GM,5.20833333333,83.6653326544,2.02360561249
483720-99999,17.1,99.8,TH,24.225,53.170351705,1.91138488237
679510-99999,-20.483,27.8,ZI,28.25,45.6963905023,1.89637996949
420801-99999,21.752,72.185,IN,23.5,55.5167550934,1.9055062413
867360-99999,-16.267,-47.967,BR,22.36875,84.5797433451,1.6783861771
653870-99999,6.166,1.255,TO,26.5083333333,65.3285461722,1.76217724051
725186-99999,44.682,-75.466,US,1.375,89.9662688489,2.04490691328
603760-99999,36.783,3.25,AG,12.125,79.3358755844,1.92477068749
715520-99999,50.7,-96.567,CA,-8.70416666667,89.7599194072,2.24483380815
122950-99999,53.1,23.167,PL,0.0875,91.451210806,2.05747836128
027020-99999,69.133,27.267,FI,-29.9541666667,69.8766429634,2.83320732004
959770-99999,-42.983,147.067,AS,16.8625,53.5320539218,2.05302822735
246610-99999,64.0,130.3,RS,-38.5125,71.905709125,2.98405476571
111380-99999,47.133,12.633,AU,-5.05833333333,69.0080738749,2.35120755949
712630-99999,43.174,-79.935,CA,0.125,88.0124770152,2.08624544721
724390-93822,39.845,-89.684,US,-2.21666666667,89.7930553529,2.11700525174
820220-99999,2.846,-60.69,BR,30.2541666667,57.6592657976,1.75433658279
819010-99999,-7.333,-47.467,BR,24.5294117647,90.2259953859,1.5874627243
382010-99999,43.8,69.2,KZ,-1.87142857143,69.9303597211,2.28063979931
010200-99999,76.483,16.55,SV,-18.980952381,84.7942684522,2.48948070049
834240-99999,-16.632,-49.221,BR,22.9166666667,91.1243768091,1.61146118031
426230-99999,24.76,93.897,IN,13.3733333333,72.9227361796,1.95525319025
243380-99999,66.033,117.4,RS,-33.8625,77.6690238484,2.84318652538
039150-99999,54.867,-6.45,UK,2.6375,88.5396211234,2.03232680076
333451-99999,50.603,30.192,UP,-0.416666666667,93.3902490772,2.05075332958
153870-99999,44.9,29.6,RO,4.79583333333,95.4013574064,1.93102027012
866960-99999,-14.183,-41.667,BR,25.0,82.2395543805,1.64673462342
725487-04950,41.367,-91.15,US,-1.0,93.810194572,2.05861853057
869410-99999,-26.4,-51.35,BR,19.85,74.3377574071,1.81578104145
720742-00270,28.209,-100.019,US,18.2083333333,51.3637072734,2.04517355826
703891-99999,64.617,-162.267,US,-21.9958333333,54.8910534882,2.8053228444
725146-54773,43.35,-76.385,US,1.19583333333,83.621742676,2.10286536451
080450-99999,42.232,-8.627,SP,11.3125,99.4433099716,1.76822265044
713110-99999,45.75,-64.233,CA,2.49583333333,88.3268690812,2.03693737995
146400-99999,43.833,17.017,BK,6.42727272727,81.1370452378,2.02133397004
350370-99999,51.867,58.183,RS,-7.9125,75.3297058897,2.35308087347
682120-99999,-24.5,17.867,WA,28.1125,18.6818180933,2.13086825076
264770-99999,56.35,30.62,RS,1.8375,97.8360740429,1.96829123471
269510-99999,53.033,27.55,BO,0.485714285714,91.814954872,2.04652854434
262850-99999,58.267,32.533,RS,-3.6,89.5328132677,2.14643446216
722479-53907,32.664,-97.094,US,10.2375,82.8604015129,1.93163850502
610430-99999,14.876,5.265,NG,23.425,7.28618996711,2.32079899008
942130-99999,-17.017,128.217,AS,35.6,49.4583523245,1.71960133706
475870-99999,38.917,139.85,JA,4.97916666667,45.2856848508,2.35740840731
966336-99999,-7.5,110.75,ID,28.6363636364,82.2612616319,1.57505746611
317130-99999,48.733,132.95,RS,-16.4,67.7407722794,2.58505817384
653350-99999,8.033,2.467,BN,27.0875,26.3440050602,2.08527818658
716750-99999,53.833,-89.867,CA,-11.9458333333,88.7402425951,2.31731380187
337490-99999,47.367,28.433,MD,0.275,80.3759720261,2.14881766002
851540-99999,-14.819,-64.918,BL,29.7133333333,79.9593160264,1.57363493516
713610-99999,60.833,-115.767,CA,-13.0833333333,87.0331924266,2.35432354231
067110-99999,46.517,6.667,SZ,5.95833333333,85.4125243023,1.99386970815
444740-99999,27.35,87.667,NP,9.66,74.0829192449,2.01830295288
567510-99999,25.7,100.183,CH,7.04285714286,49.4070239121,2.28147516341
250340-99999,69.617,162.3,RS,-28.2375,69.3130264927,2.80429348269
720633-00219,34.4,-80.117,US,8.29166666667,77.5395124421,2.01554681658
740035-03145,32.65,-114.617,US,17.4291666667,42.6548618411,2.13521386874
746716-93808,36.965,-86.424,US,8.0375,74.5335573073,2.0463348283
031400-99999,55.872,-4.433,UK,3.83333333333,79.3648289814,2.08753643401
037490-99999,51.15,-1.567,UK,6.4375,92.197296086,1.92623594958
113080-99999,47.25,10.183,AU,0.8375,63.6672859145,2.28111943685
947750-99999,-32.633,151.583,AS,26.0625,73.4223547101,1.70149744659
847730-99999,-17.695,-71.344,PE,26.5818181818,77.0275316187,1.66035523326
702006-26502,64.327,-158.742,US,-37.7,69.5338934059,2.98843119458
605810-99999,31.673,6.14,AG,12.9869565217,55.516326354,2.11219635467
712240-99999,49.05,-112.817,CA,0.15,71.2540490553,2.22954125911
163650-99999,38.9,16.6,IT,10.3583333333,70.8973110388,2.03190623795
484370-99999,15.233,103.25,TH,24.9375,69.75580411,1.75507395074
129150-99999,46.867,16.8,HU,-1.26956521739,94.294435424,2.05976339624
723046-13766,35.917,-75.7,US,6.92173913043,70.9297591454,2.09919127523
747188-23158,33.619,-114.714,US,17.075,42.1812837865,2.14624008511
819180-99999,-7.15,-34.85,BR,29.1,72.1444634366,1.65274450371
563850-99999,29.517,103.333,CH,-7.92857142857,91.8203014361,2.21190752796
247530-99999,62.733,129.667,RS,-34.25,73.1013199308,2.88999567499
277070-99999,54.1,35.35,RS,0.6125,89.0987652657,2.06734084402
433170-99999,11.4,76.733,IN,16.8,40.8652992024,2.16293773284
852230-99999,-17.421,-66.177,BL,20.6166666667,47.3832048884,2.03197843539
722660-13962,32.411,-99.682,US,13.125,66.7323915174,2.01324858078
170860-99999,40.3,36.567,TU,1.13333333333,70.9445702361,2.21286425404
431680-99999,16.75,78.0,IN,30.8,45.2690260157,1.84991375679
722186-04892,45.689,-85.566,US,-0.0375,82.820440052,2.13398787435
475200-99999,38.75,140.317,JA,3.47083333333,56.698667877,2.28913884628
340720-99999,52.333,46.367,RS,-4.025,81.6174771173,2.22270354633
028340-99999,63.833,27.217,FI,-13.1416666667,83.406801542,2.38658480944
720451-99999,37.686,-85.925,US,5.01363636364,84.9358828146,2.01653203454
727830-24149,46.375,-117.016,US,3.7,91.3331333319,1.98746971601
029720-99999,60.514,22.263,FI,1.625,98.5553322104,1.96629774963
442180-99999,48.017,91.567,MG,-17.7375,70.3026388636,2.58937260855
021010-99999,65.806,15.083,SW,-7.87916666667,67.669871356,2.41814692043
724509-53939,38.068,-97.275,US,4.14166666667,79.7188407261,2.0784371799
837590-99999,-22.813,-42.093,BR,27.2666666667,76.783711456,1.64898308904
725390-14836,42.776,-84.6,US,0.495833333333,81.3913595231,2.13576405196
868510-99999,-21.767,-43.367,BR,21.20625,85.8138241511,1.69065251378
836950-99999,-21.2,-41.883,BR,24.0,86.0286814437,1.63388391321
724463-13988,39.121,-94.597,US,-0.233333333333,88.3470493059,2.09041965029
719430-99999,56.238,-120.74,CA,-4.95833333333,82.0448420595,2.23738608846
764235-99999,24.124,-104.528,MX,5.625,79.4494735367,2.05158601706
842650-99999,-4.0,-79.367,EC,25.025,63.659102884,1.80566339725
841000-99999,-0.463,-76.987,EC,29.4769230769,66.9604074513,1.68981339638
716140-99999,45.167,-73.667,CA,1.28333333333,92.3905590997,2.02590866959
802220-99999,4.702,-74.147,CO,15.0541666667,80.3558895075,1.85843155136
112750-99999,46.733,13.85,AU,2.31666666667,70.3586412786,2.19462719116
582030-99999,32.867,115.733,CH,2.1125,87.6946836589,2.04989786421
944760-99999,-27.55,135.45,AS,33.59375,18.6429718643,2.0234401764
348380-99999,45.85,40.083,RS,4.5375,82.8912635505,2.04343570874
071810-99999,48.583,5.955,FR,6.025,88.0728097464,1.96973379238
480570-99999,20.783,97.05,BM,15.38,40.8585538235,2.19091280819
135980-99999,41.717,22.85,MK,4.175,94.4820345326,1.95111364371
725069-94624,41.688,-69.993,US,3.57083333333,74.0876535712,2.13797534903
946000-99999,-33.533,115.017,AS,24.23125,55.2629886315,1.89330718254
029430-99999,61.517,23.75,FI,-2.9875,91.191800083,2.12015860529
314890-99999,51.2,136.8,RS,-17.0125,56.4546412359,2.6939349282
026040-99999,56.691,12.82,SW,4.625,94.383929671,1.94310838342
385980-99999,40.267,69.817,TI,3.5625,77.6243170917,2.10779460935
702735-26409,61.217,-149.855,US,-19.5125,62.2411911536,2.6934363299
702740-25331,61.596,-149.092,US,-22.0708333333,71.294528816,2.66605552609
483600-99999,17.217,102.417,TH,23.15,65.1421981927,1.82980093951
911760-22519,21.45,-157.768,US,24.0916666667,68.0939064752,1.78596211578
594930-99999,22.639,113.811,CH,11.7958333333,61.0511744977,2.08812483948
917530-99999,-13.238,-176.199,WF,26.7916666667,85.422329937,1.58420224247
545273-99999,39.124,117.346,CH,1.79166666667,65.0984084346,2.25008148896
360640-99999,51.767,87.6,RS,-3.55,62.0075182345,2.38161849355
170380-99999,40.995,39.79,TU,8.12916666667,54.8411364625,2.21349363248
298690-99999,53.3,92.417,RS,-15.025,81.5630497782,2.4394305329
726440-14925,43.904,-92.492,US,-4.82083333333,86.1571008626,2.19939965793
A00019-53969,34.226,-99.284,US,10.625,70.6624168895,2.02867896309
271760-99999,58.933,46.767,RS,-13.75,84.4125444672,2.38991536847
722051-53932,34.398,-96.148,US,4.41666666667,99.4727084214,1.90354249508
747540-93915,31.335,-92.559,US,11.0083333333,90.9700681717,1.84690298175
232050-99999,67.633,53.033,RS,-28.95,74.470827016,2.7740473042
842170-99999,-2.299,-78.121,EC,25.3461538462,66.317553743,1.77654000427
718794-99999,49.75,-114.88,CA,1.90909090909,71.31306694,2.19445115838
296530-99999,55.3,89.817,RS,-10.225,66.8529704417,2.47127501361
072450-99999,47.678,1.209,FR,8.35416666667,91.3873622003,1.89550351565
135710-99999,42.0,20.967,MK,5.01666666667,97.5617879457,1.90814219276
722192-23033,32.473,-100.466,US,13.6,53.6507801554,2.11615030627
723174-93783,36.047,-79.477,US,4.65416666667,74.6929622402,2.11148346731
701945-46405,68.115,-145.579,US,-28.4958333333,73.0934604016,2.77693619309
711270-99999,53.55,-114.117,CA,-8.2375,87.383795601,2.25604628374
888910-99999,-51.686,-57.778,FK,9.14285714286,67.5950462345,2.08413593188
524950-99999,40.75,104.5,CH,-6.8625,64.8888495865,2.42202042055
277990-99999,54.233,49.6,RS,-6.0125,78.3194097661,2.29007521421
710120-99999,52.333,-110.5,CA,-3.2125,99.5411616748,2.05294458283
841430-99999,-1.017,-78.583,EC,16.12,74.3508226919,1.8890007413
061240-99999,55.017,10.567,DA,5.10833333333,95.561642139,1.92350127711
718240-99999,49.817,-74.967,CA,-4.35,93.6737577085,2.12565015886
237080-99999,62.233,52.483,RS,-23.475,72.0181436132,2.6874528278
720407-00462,39.928,-74.292,US,2.2,74.2885955011,2.1632018506
715340-99999,44.25,-79.917,CA,-0.6,85.8608088065,2.11896026044
685910-99999,-30.85,30.333,SF,21.0625,63.5407663776,1.88458147448
722210-13858,30.483,-86.517,US,10.95,82.5620806748,1.92019034781
085360-99999,38.781,-9.136,PO,14.0416666667,93.0869228709,1.7691050351
027170-99999,68.167,25.767,FI,-32.5166666667,73.1438670915,2.85555328702
722213-12819,28.821,-81.81,US,16.2,54.7207849442,2.05585366518
725621-94063,41.119,-101.768,US,-1.10416666667,84.0211913523,2.14465609486
427270-99999,23.733,92.717,IN,11.8,86.4492946643,1.87012705178
061040-99999,55.74,9.152,DA,5.80416666667,96.0783401707,1.90538792467
718230-99999,53.75,-73.683,CA,-15.8208333333,66.7610783518,2.58207753107
722488-03996,32.35,-91.028,US,12.45,80.4275550306,1.90901457784
941350-99999,-11.05,132.983,AS,29.95,82.5829147967,1.54647159104
723447-03918,36.291,-92.59,US,5.73333333333,85.9568969978,1.99362249043
011990-99999,68.75,23.533,NO,-32.4739130435,71.6592182093,2.8674510382
720254-00119,46.683,-122.983,US,7.95833333333,93.7576939946,1.88294815219
228050-99999,61.367,30.883,RS,-6.375,84.516240752,2.24403315435
471140-99999,37.438,127.96,KS,5.18181818182,71.3476204165,2.12981287137
508440-99999,46.4,123.45,CH,-14.0333333333,67.6465191602,2.53933819894
720741-00269,35.947,-114.861,US,13.75,38.5540949213,2.24273086558
229960-99999,60.367,49.65,RS,-16.65,80.2685062666,2.48248521623
583210-99999,31.78,117.298,CH,1.4375,99.762765782,1.95962421959
311520-99999,57.65,136.15,RS,-34.0428571429,71.9177180917,2.8960785502
368190-99999,44.133,75.85,KZ,-1.01428571429,78.825747013,2.18746594777
655050-99999,12.467,-3.483,UV,27.8142857143,9.17159794855,2.21832883246
724698-24015,40.167,-103.217,US,1.65416666667,56.1754231503,2.3293439527
076900-99999,43.658,7.216,FR,10.5291666667,70.8726471223,2.02875927102
357000-99999,47.117,51.917,KZ,-0.1875,74.0323665983,2.21233854459
072554-99999,47.053,2.633,FR,7.66666666667,87.8073150113,1.93973657054
560330-99999,34.917,98.217,CH,-18.0,69.1159559096,2.6047150983
766830-99999,19.317,-98.25,MX,15.6285714286,57.7229379594,2.04132947802
727920-24227,46.973,-122.903,US,6.52916666667,89.1595093045,1.9504979935
720288-03711,36.361,-78.529,US,2.92608695652,75.6276369054,2.13743800579
021730-99999,65.667,21.067,SW,-11.6375,71.7199518673,2.45728606298
161900-99999,43.617,13.533,IT,7.94583333333,79.7189477871,2.00364634465
762250-99999,28.633,-106.083,MX,16.3571428571,43.7500874696,2.14689282094
726572-94966,46.283,-96.15,US,-7.5,90.0846643423,2.21837357994
112400-99999,46.991,15.44,AU,-1.15,91.8239608074,2.07860941627
224080-99999,65.217,31.167,RS,-23.425,79.0361559378,2.62625528205
744865-14719,40.844,-72.632,US,2.55416666667,65.7142296075,2.2298069933
727497-04984,46.99,-94.204,US,-7.83333333333,94.087083149,2.19058615991
710964-99999,67.546,-64.031,CA,-30.8333333333,67.3429631629,2.8722307094
111480-99999,47.1,13.65,AU,-2.60416666667,79.4679808512,2.21321264096
471223-99999,37.1,128.9,KS,2.0,86.6433150832,2.06113035659
604210-99999,35.867,7.117,AG,7.68,85.7187263091,1.95739452827
014930-99999,59.283,11.117,NO,4.87916666667,92.9777147253,1.95017679099
727790-24146,48.304,-114.264,US,1.17826086957,91.1628004468,2.03850856347
722266-99999,32.344,-86.988,US,9.91666666667,87.1646294014,1.90101581307
720651-00232,40.225,-83.352,US,0.416666666667,88.5497607894,2.07590138576
561160-99999,31.417,95.6,CH,-7.85,41.7372001004,2.64007582314
822440-99999,-2.422,-54.793,BR,27.9583333333,83.424030653,1.57841098366
744657-53887,38.515,-89.092,US,-0.220833333333,98.6405859408,2.00185535596
688330-99999,-33.833,23.867,SF,16.5,58.3389803761,2.01891154837
868430-99999,-21.856,-48.8,BR,24.75,59.3255266389,1.84825198144
717070-99999,46.167,-60.05,CA,3.50416666667,88.1169436254,2.01891470703
717790-99999,53.033,-122.5,CA,4.04583333333,63.3225210219,2.2210016863
380510-99999,44.883,63.167,KZ,-0.0714285714286,74.9044555056,2.20257405748
162390-99999,41.799,12.595,IT,9.47391304348,85.3552253344,1.9252450362
411980-99999,25.112,56.324,AE,19.5083333333,46.5429225835,2.0609778909
248070-99999,61.333,100.483,RS,-17.1875,76.3975714914,2.5262650866
562470-99999,30.0,99.1,CH,1.3125,23.8013617384,2.61383056628
590230-99999,24.7,108.05,CH,8.6125,58.5670015026,2.17202337711
726083-04836,47.286,-68.313,US,-1.64583333333,84.9243577677,2.14755609369
