station,lat,loc,country,air,rh,R
542080-99999,42.183,116.467,CH,-19.5428571429,72.1321649434,2.60916859621
726190-94626,45.462,-69.595,US,2.73333333333,85.6272610801,2.0554307666
616870-99999,13.737,-13.653,SG,27.6333333333,10.9069439275,2.20699708777
594310-99999,22.608,108.172,CH,11.919047619,82.0039326438,1.90592778173
840250-99999,-0.083,-76.867,EC,26.0833333333,78.5445498473,1.65713942898
133700-99999,43.833,20.033,RI,-3.675,91.4018485316,2.1318726396
576620-99999,29.05,111.683,CH,5.48,82.419930648,2.02895019504
433570-99999,10.517,76.217,IN,25.0,64.128759016,1.80212524764
111300-99999,47.583,12.167,AU,2.57368421053,83.6124357209,2.07585666994
101560-99999,53.805,10.719,GM,3.9,85.3872950341,2.03455300861
474400-99999,42.3,143.317,JA,-4.86470588235,88.4594441462,2.18050808687
723035-93740,34.991,-78.88,US,17.8791666667,80.1042214513,1.80505136328
725525-94949,40.601,-98.426,US,-10.4583333333,57.3590779666,2.55731994438
984460-99999,13.576,124.206,RP,27.04,86.3882242308,1.5710326361
684540-99999,-29.304,27.503,LT,18.0,81.6773671117,1.78917819018
726676-24087,47.133,-104.8,US,-8.66666666667,69.9635406659,2.41394948775
351380-99999,51.067,58.6,RS,-14.42,86.3421970014,2.38653114973
356990-99999,47.45,74.817,KZ,-12.5166666667,81.3940815443,2.39156644702
107450-99999,49.118,9.784,GM,2.85,81.7575844877,2.0863389251
845150-99999,-8.378,-74.574,PE,27.6045454545,74.9658848457,1.65793734439
619840-99999,-21.321,55.425,RE,19.4666666667,68.1810551935,1.87614187977
151540-99999,46.65,27.717,RO,1.27142857143,83.5992679344,2.10157199541
523780-99999,41.367,102.367,CH,-9.76,56.98667233,2.54678595141
702720-26401,61.253,-149.794,US,-24.2291666667,75.1815278555,2.67513790767
433250-99999,11.65,78.167,IN,20.5,75.5789853037,1.79235230609
819920-99999,-9.833,-39.5,BR,28.7222222222,53.6820130887,1.81857943881
010990-99999,70.355,31.045,NO,-2.92222222222,81.331803322,2.20347401639
161490-99999,44.02,12.612,IT,5.725,82.0797165589,2.02705253192
957710-99999,-32.783,151.333,AS,19.8615384615,68.0526175374,1.86948069538
726444-04963,43.019,-91.124,US,-4.53043478261,60.6072390922,2.41290823641
111550-99999,47.817,13.717,AU,-3.01052631579,85.9378750334,2.16568997958
724270-53868,36.023,-84.234,US,17.0625,73.339063736,1.87915208314
142460-99999,46.295,16.381,HR,0.553333333333,90.7335947187,2.05447722398
042023-99999,70.733,-52.7,GL,-16.95,49.2330636938,2.75466731351
153370-99999,45.083,29.067,RO,4.97142857143,71.4211077005,2.13331861022
081300-99999,41.517,-5.733,SP,-0.095,94.6572288002,2.03355867689
601070-99999,35.177,-3.84,MO,10.4761904762,87.3960360593,1.88803010585
536730-99999,38.75,112.7,CH,-7.63333333333,53.8679601063,2.53173423562
946590-99999,-31.144,136.817,AS,22.6739130435,39.562306517,2.05863627965
723034-93747,35.033,-79.5,US,17.2347826087,88.2384583546,1.74792820123
869980-99999,-33.742,-53.371,BR,24.3777777778,80.7625710413,1.67164002935
867630-99999,-17.8,-40.25,BR,27.3055555556,63.1437718244,1.76524921552
888970-99999,-52.433,-59.083,UK,7.4,81.157243813,2.00203684808
064340-99999,50.983,3.817,BE,5.88571428571,78.5302156854,2.05434760656
408530-99999,29.233,56.567,IR,0.533333333333,85.4742182597,2.099995874
579220-99999,25.833,107.55,CH,4.01666666667,86.6919216675,2.02106564543
749005-99999,52.457,1.162,UK,7.93181818182,83.463009717,1.97179783117
724118-93797,36.688,-78.054,US,15.6166666667,84.0895518046,1.81533797885
317250-99999,48.617,133.833,RS,-15.0,68.3690541691,2.55214351523
719880-99999,44.283,-66.35,CA,8.30833333333,97.3478772858,1.84526337955
082230-99999,40.371,-3.785,SP,5.90909090909,58.9886127682,2.22155497518
621310-99999,29.117,15.95,LY,13.125,49.4939265556,2.16115461015
126000-99999,49.8,19.0,PL,3.35238095238,86.1699136251,2.03860433157
151840-99999,46.317,23.133,RO,-0.761904761905,82.2069580419,2.15349334762
A07355-00241,43.579,-90.913,US,-6.72608695652,75.7666347502,2.32600714341
710140-99999,52.183,-113.183,CA,-18.7,80.1056245006,2.52418574179
744666-53944,39.78,-90.238,US,3.65,97.2383031348,1.9377863591
953070-99999,-20.717,116.767,AS,31.0666666667,70.5549021626,1.62771827278
266360-99999,55.15,26.167,LH,1.16923076923,94.2472878426,2.01222119339
868230-99999,-20.55,-43.75,BR,25.6555555556,64.5260641597,1.78582814729
275110-99999,55.9,36.817,RS,-1.48333333333,93.458641749,2.07113718713
537640-99999,37.5,111.1,CH,-6.0,63.2913022376,2.4187706268
724373-03868,39.452,-87.309,US,11.6875,90.4427406886,1.83807503489
722255-93842,32.516,-84.942,US,19.9833333333,80.4858427335,1.76040913601
878030-99999,-42.908,-71.139,AR,14.0333333333,56.2254266121,2.08554050634
130145-99999,45.9,15.53,SI,0.285714285714,89.5904064099,2.06954717015
121360-99999,54.417,17.767,PL,3.63181818182,88.4907750285,2.0131976048
403610-99999,29.785,40.1,SA,8.03043478261,56.0454202868,2.20510194611
725060-14756,41.253,-70.061,US,9.6125,88.2783283384,1.89744019286
314450-99999,51.45,128.117,RS,-16.5166666667,58.1691105953,2.66947669776
685230-99999,-30.467,20.483,SF,27.52,28.2724482454,2.06022919405
024430-99999,59.65,17.117,SW,-0.145,90.7275247923,2.06825853728
527870-99999,37.2,102.867,CH,-9.88,39.6622048701,2.69778908221
723095-93719,35.068,-77.048,US,18.6833333333,73.3159275621,1.84748500818
784580-99999,19.75,-70.55,DR,23.28,94.6544683195,1.57402986182
683310-99999,-27.667,23.0,SF,25.2333333333,57.0562894682,1.85821970303
727934-94248,47.493,-122.214,US,6.675,81.3099570784,2.01498006827
085125-99999,38.554,-28.441,PO,14.0,78.3703615721,1.89619229771
484590-99999,13.367,100.983,TH,29.125,76.1286501762,1.61806868149
714735-99999,48.42,-123.33,CA,6.8,82.1366875622,2.00542922072
703888-00111,64.37,-161.224,US,-11.5833333333,49.0672435252,2.65058138389
248560-99999,61.483,129.15,RS,-20.8285714286,81.7889825241,2.55159024423
840725-99999,-0.117,-78.367,EC,16.85,69.3670335641,1.91740985202
289080-99999,52.617,51.283,RS,-4.26666666667,91.426348714,2.1432945947
027680-99999,61.2,26.05,FI,-0.765,86.0643436966,2.12045783108
297680-99999,54.2,91.583,RS,-17.96,79.4404281865,2.51534472616
835790-99999,-19.567,-46.933,BR,26.4,73.5817005046,1.69349500967
718936-99999,49.951,-125.271,CA,3.13333333333,78.2037218489,2.1112607332
136000-99999,42.1,19.533,AL,4.63333333333,77.3019024266,2.08950834385
101490-99999,53.536,9.837,GM,4.0,85.9942362218,2.02737945322
723106-13744,34.188,-79.731,US,19.6875,76.4793931912,1.80060055642
718680-99999,52.817,-102.317,CA,-26.5791666667,73.7899278569,2.73327883565
407450-99999,36.235,59.641,IR,0.961904761905,100.0,1.96693895238
606600-99999,25.267,3.733,AG,13.9666666667,30.0737981571,2.31123214515
718080-99999,51.45,-57.183,CA,-8.95714285714,78.9444824896,2.34260376881
424680-99999,25.983,79.5,IN,11.9,64.0046113217,2.06073643486
866260-99999,-11.983,-55.567,BR,26.1333333333,82.0359172408,1.62620049674
636860-99999,0.483,35.3,KE,17.14,73.8508235944,1.87323753356
030660-99999,57.649,-3.561,UK,7.86956521739,86.4285776044,1.94757715198
867810-99999,-18.233,-43.65,BR,23.0166666667,55.7275020449,1.91320036579
943370-99999,-20.667,141.733,AS,34.9142857143,33.6027647869,1.86912342099
720856-00284,34.689,-86.006,US,19.5416666667,85.8210394827,1.72331631457
484290-99999,13.683,100.767,TH,29.3,75.1655963901,1.62289118297
749483-00394,34.147,-83.561,US,16.94,90.9773944733,1.73022355542
718050-99999,46.763,-56.176,SB,1.29523809524,95.1450078821,2.00204145142
476100-99999,36.667,138.2,JA,3.47058823529,78.3398587869,2.1034622469
135850-99999,41.333,21.567,MK,1.7,78.7617633557,2.13465207041
479910-99999,24.29,153.979,JA,23.0866666667,64.6766080185,1.83504083653
027700-99999,61.85,24.283,FI,-1.435,91.2542105122,2.08910097381
870780-99999,-24.721,-60.549,AR,30.275,68.2700208259,1.66288672131
476180-99999,36.25,137.967,JA,3.86315789474,55.7680350864,2.28941057475
032570-99999,54.292,-1.535,UK,10.0041666667,78.795430216,1.97110329208
747910-13717,33.683,-78.933,US,18.3041666667,88.0365633723,1.7286363696
111650-99999,47.203,14.744,AU,-0.176470588235,83.6620894738,2.12949868408
723895-23149,36.029,-119.063,US,6.6625,84.2747481036,1.98978791127
110370-99999,48.2,16.567,AU,2.475,82.2524212021,2.08946572609
711490-99999,50.717,-99.533,CA,-23.6,67.7755982976,2.72631136661
548080-99999,36.233,115.667,CH,-2.02,77.0800278158,2.22221656134
351880-99999,51.022,71.467,KZ,-15.4619047619,78.9721369857,2.47025011228
725200-94823,40.485,-80.214,US,14.6791666667,71.1622087982,1.94468583185
154250-99999,44.55,27.4,RO,2.19047619048,78.9394109411,2.12348509222
150470-99999,47.433,23.867,RO,-3.79047619048,92.0297515982,2.12875549319
960730-99999,1.556,98.889,ID,26.4666666667,83.44619142,1.60754701095
062700-99999,53.229,5.761,NL,5.2,88.5130389413,1.98217612588
637990-99999,-3.229,40.102,KE,28.5111111111,81.1949229118,1.58666911697
767750-99999,17.05,-96.717,MX,26.875,57.1687489501,1.82497963401
720671-00248,31.554,-81.883,US,20.9523809524,83.1677307903,1.7183470603
725254-04851,41.338,-84.429,US,11.4083333333,86.7076316529,1.87561068708
247380-99999,62.15,117.65,RS,-12.9666666667,77.0542502758,2.4376491993
687190-99999,-32.95,19.433,SF,22.4285714286,42.5729697308,2.03762820542
154990-99999,43.817,28.583,RO,5.14285714286,67.8916813959,2.16023080219
521120-99999,43.6,95.133,CH,-9.82,55.9189776792,2.55712637151
384520-99999,41.867,69.433,KZ,3.21428571429,79.9018497323,2.09509927215
170740-99999,41.314,33.796,TU,2.0,85.6779726461,2.0694129947
717980-99999,48.43,-123.43,CA,6.25,87.2598249175,1.97228570221
066390-99999,47.0,7.933,SZ,-0.095,83.6737786131,2.1277966795
866220-99999,-11.45,-61.433,BR,27.065,80.5311920591,1.62079447213
960750-99999,1.166,97.705,ID,25.925,92.7537277954,1.53833751552
639800-99999,-4.674,55.522,SE,26.5045454545,84.6022498397,1.59688333274
239860-99999,60.367,93.033,RS,-16.6,82.4785175373,2.46254031953
431170-99999,17.628,75.935,IN,23.0571428571,65.9960534725,1.82430043263
074820-99999,45.987,5.328,FR,4.35238095238,86.4049393334,2.016927811
868390-99999,-21.083,-49.917,BR,27.2555555556,78.3263197287,1.63596595451
407808-99999,26.751,55.898,IR,17.3636363636,86.1065036897,1.76368710743
720567-24180,41.552,-112.062,US,-2.4,59.0347362701,2.3845159628
292760-99999,58.183,94.75,RS,-22.54,80.0790503031,2.5999081484
444380-99999,27.506,83.416,NP,10.06,100.0,1.7880704
711200-99999,54.405,-110.279,CA,-21.2421052632,63.6325155404,2.71550280614
333010-99999,50.607,26.142,UP,3.81,93.1277621188,1.96990920102
337440-99999,47.583,27.7,MD,0.5,86.7828836042,2.08942285868
819410-99999,-8.967,-48.183,BR,27.08,80.0747788475,1.62441559749
171150-99999,40.318,27.978,TU,3.22380952381,88.6765083569,2.01962546306
263930-99999,57.55,34.567,RS,-1.65,90.570004851,2.09919835838
156400-99999,42.667,26.333,BU,3.74,92.3169492103,1.97824217578
764710-99999,23.633,-103.65,MX,16.275,30.1852309042,2.26489421884
616790-99999,14.147,-16.051,SG,24.5428571429,28.9662741139,2.11280679667
726813-94195,43.65,-116.633,US,2.78333333333,66.3556636652,2.21979807242
173520-99999,36.982,35.28,TU,7.81739130435,72.7912147584,2.06561146433
154910-99999,43.883,25.95,RO,2.59523809524,75.0354167775,2.1490237431
716670-99999,48.37,-89.32,CA,-18.8833333333,60.7085809804,2.69421670852
725805-24172,40.068,-118.569,US,0.441666666667,59.1401797711,2.3277440909
480200-99999,23.633,94.417,BM,19.925,78.3652902719,1.77975030947
819080-99999,-7.071,-41.404,BR,25.14,88.3539331528,1.59152085355
724460-03947,39.297,-94.731,US,-6.75833333333,87.3665403808,2.22711391687
720169-00116,38.583,-91.0,US,4.375,100.0,1.8998375
370850-99999,44.4,46.55,RS,0.58,88.5215717121,2.07293211471
074765-99999,49.097,2.041,FR,4.80952380952,75.1050514295,2.10489342064
724515-23064,37.927,-100.725,US,-7.70416666667,72.7802945395,2.37085898952
867510-99999,-17.567,-52.6,BR,23.86,83.8013300267,1.65574698837
316320-99999,49.933,134.633,RS,-16.8,72.5884126364,2.55132941958
703670-25322,58.411,-135.709,US,-11.6166666667,61.2069346976,2.54707816696
718800-99999,49.617,-115.783,CA,-6.45454545455,83.7185573048,2.25244114196
868490-99999,-21.1,-44.25,BR,22.8529411765,83.8538202348,1.67509539886
725780-24156,42.92,-112.571,US,-1.8125,64.334532,2.32749346544
816800-99999,-1.417,-48.433,BR,26.045,82.6501133771,1.62266732722
647060-99999,8.624,16.071,CD,35.4666666667,34.0052592114,1.8548102093
945500-99999,-28.667,151.933,AS,23.45,67.6813628813,1.80211690648
308020-99999,51.683,100.983,RS,-20.2833333333,81.2412082801,2.54557076629
789480-00406,13.75,-60.95,ST,27.1434782609,72.1964601816,1.69076358903
319090-99999,45.0,136.6,RS,-5.92,42.3607030191,2.5967823681
703610-25339,59.512,-139.671,US,-8.56666666667,46.1935464631,2.61593003801
486030-99999,6.2,100.4,MY,26.85,90.1810215672,1.54222583495
541610-99999,43.996,125.681,CH,-18.0590909091,74.6477280392,2.5584142207
721012-99999,47.909,-100.927,US,-18.5285714286,66.5579077944,2.63705486541
480800-99999,18.467,94.35,BM,23.45,69.4103682496,1.78728204042
869830-99999,-30.833,-55.6,BR,25.66,70.677149275,1.73296445922
723450-13971,36.267,-93.157,US,4.21666666667,91.7178815049,1.97401091002
634030-99999,8.167,35.55,ET,20.7333333333,65.5333549672,1.87395648105
605590-99999,33.511,6.777,AG,10.3714285714,73.6976284763,2.00762206196
063750-99999,51.656,5.709,NL,4.07619047619,85.3380758491,2.03151140445
333250-99999,50.233,28.733,UP,4.58333333333,85.6692623006,2.01869939613
715470-99999,56.067,-119.333,CA,-24.25,74.8990441378,2.6779712013
347400-99999,46.517,41.35,RS,1.4,98.3380166059,1.97258581752
279621-99999,54.401,48.803,RS,-3.0,90.5656964174,2.12577632474
029560-99999,60.883,26.933,FI,-2.66,91.768336404,2.10877327365
255510-99999,64.683,170.417,RS,-10.6571428571,88.5285820147,2.29379419489
296360-99999,55.233,84.4,RS,-21.76,77.3345294869,2.608121337
084870-99999,36.844,-2.37,SP,13.5666666667,54.7254863284,2.10758466064
703500-25501,57.751,-152.486,US,-2.175,73.6073418205,2.25505950718
722630-23034,31.352,-100.495,US,9.85416666667,48.6433153204,2.23275743788
870160-99999,-23.153,-64.329,AR,28.4538461538,69.3367139639,1.68953837881
477150-99999,36.181,140.415,JA,4.09523809524,75.7310821487,2.11356493421
333770-99999,50.0,33.017,UP,1.625,91.9939607297,2.02259431694
944500-99999,-28.883,121.317,AS,23.3166666667,49.5484994595,1.96031820797
067600-99999,46.167,8.783,SZ,6.625,48.2893882318,2.29927954897
670050-99999,-12.805,45.281,MF,21.1875,96.0771033624,1.60296220315
113510-99999,47.433,13.633,AU,-0.433333333333,78.8948824787,2.17545124167
600180-99999,28.317,-16.383,SP,16.7133333333,66.2168327767,1.94712544144
434790-99999,6.983,81.05,CE,23.0,83.169553304,1.67807523265
145420-99999,44.783,17.217,BK,0.4,88.2485182588,2.07881371334
020640-99999,67.333,22.233,SW,-3.625,76.0407995301,2.26268744003
713760-99999,46.067,-74.55,CA,1.37916666667,99.3676296593,1.96416132086
413010-99999,20.05,56.383,MU,21.95,75.1271219392,1.76772229376
722610-22010,29.378,-100.927,US,15.3541666667,34.1577345551,2.24891372085
227170-99999,62.1,32.383,RS,-5.9,95.7746685916,2.13809734348
725375-14822,42.409,-83.01,US,7.59166666667,95.8261505345,1.87240946175
727856-94176,47.683,-117.321,US,1.59166666667,88.2088161961,2.05572619037
161810-99999,43.096,12.513,IT,2.6,86.526770236,2.05033431138
869470-99999,-26.083,-48.65,BR,27.1555555556,88.3334612874,1.55207067993
726400-14839,42.955,-87.904,US,0.545833333333,82.3301123254,2.12672655292
351210-99999,51.796,55.457,RS,-11.225,86.6096040924,2.32142309689
348580-99999,45.917,43.35,GG,0.26,99.5496571004,1.98460234208
162592-99999,44.547,7.623,IT,3.81818181818,75.6972802146,2.11930188121
284935-99999,56.173,92.493,RS,-25.2631578947,72.5321404441,2.7181979192
406580-99999,32.033,42.283,IZ,9.6,61.9022766403,2.12399246643
720347-63877,33.598,-83.139,US,18.7916666667,90.4360335783,1.69846466523
724620-23061,37.439,-105.861,US,-15.9904761905,61.1044248092,2.63394679704
298760-99999,53.683,94.2,RS,-15.62,76.7961396233,2.49202832203
152350-99999,45.833,24.933,RO,-3.12380952381,94.112567189,2.09777826876
720488-99999,36.899,-89.562,US,12.8947368421,92.5669318421,1.79611519848
480770-99999,18.8,95.217,BM,26.25,67.5409812674,1.74827338073
171600-99999,39.15,34.167,TU,0.215384615385,67.1992909735,2.26304562191
725190-14771,43.111,-76.104,US,11.9166666667,76.5749082478,1.95255562057
766655-99999,19.85,-101.026,MX,7.0,75.0602849652,2.062212755
956180-99999,-33.3,117.333,AS,22.0,44.851880726,2.02650086337
028730-99999,65.033,24.567,FI,0.47619047619,92.3216889119,2.04236800437
745431-03998,37.328,-95.504,US,-3.59166666667,89.9431085911,2.14275029495
112850-99999,46.817,15.233,AU,1.21666666667,80.8723132889,2.12604588531
787640-99999,9.957,-84.14,CS,24.8,57.551686553,1.86248852938
296420-99999,55.27,86.107,RS,-19.35,79.7064191224,2.54038992393
957840-99999,-31.883,152.517,AS,20.2461538462,81.9562744343,1.74262578074
164600-99999,37.467,15.066,IT,8.53333333333,80.8213143646,1.98263778942
915900-99999,-22.015,166.213,NC,14.74,76.7110370854,1.89588090181
229540-99999,60.467,40.2,RS,-2.93333333333,92.0810115388,2.11146425433
726567-04980,44.319,-94.502,US,-16.8333333333,64.3154206344,2.62296702429
124900-99999,51.551,21.894,PL,5.13333333333,85.2577070893,2.01141753984
711140-99999,49.367,-121.483,CA,1.4625,92.3006656314,2.02315753888
711230-99999,53.31,-113.58,CA,-19.4476190476,69.6038908133,2.6289888073
405940-99999,28.55,48.383,KU,13.5857142857,52.0685108593,2.13000703397
941390-99999,-11.65,133.383,AS,27.0,89.3151999377,1.54670558453
028300-99999,60.7,26.817,FI,-2.065,94.6622330768,2.0722459402
107520-99999,49.474,10.388,GM,2.50869565217,90.3691630736,2.01916162431
723346-03811,35.593,-88.917,US,15.9416666667,92.9020669998,1.73333709847
722003-54930,44.476,-93.016,US,-12.9125,65.432187666,2.53630157983
724516-23020,37.05,-100.967,US,-5.7875,69.9955174032,2.35707071068
720637-00223,29.5,-95.477,US,15.4916666667,83.1911860285,1.82550345721
681630-99999,-23.6,28.383,SF,21.75,73.0481828627,1.78949159104
474230-99999,42.317,140.983,JA,1.62222222222,68.4800717731,2.2243980953
029260-99999,61.483,21.783,FI,0.661904761905,91.2817949874,2.04763915139
943730-99999,-23.133,150.75,AS,27.6,73.3009774332,1.67231161362
433030-99999,12.917,79.15,IN,25.5333333333,65.1291513637,1.78305654797
711710-99999,43.183,-79.4,CA,8.83333333333,91.4471818742,1.88556984619
471820-99999,33.511,126.493,KS,7.52173913043,61.7350261361,2.16628608445
719700-99999,54.133,-108.517,CA,-23.2,74.0404963938,2.66469454094
726455-94897,44.133,-87.667,US,-3.02916666667,80.3930875796,2.21363072523
431285-99999,17.233,78.417,IN,21.05,81.4472917316,1.73118923694
273550-99999,57.333,43.117,RS,-4.86666666667,89.3188077681,2.17317329602
725016-54790,40.822,-72.869,US,11.1166666667,84.0965543889,1.90374789668
719340-99999,60.02,-111.962,CA,-36.9956521739,66.7250697042,2.99868342368
959590-99999,-41.9,146.667,AS,6.91538461538,84.4986481203,1.98289513759
076500-99999,43.436,5.214,FR,5.65217391304,85.4359288836,1.99968799105
600070-99999,28.033,-17.217,SP,17.35,67.2123918591,1.92606667785
720296-53945,30.886,-94.035,US,16.3434782609,87.6023031106,1.7709094567
477270-99999,35.799,140.011,JA,5.1,71.8788334152,2.1268636093
727453-94967,46.901,-95.068,US,-24.5541666667,64.9635908796,2.76919730692
