station,lat,loc,country,air,rh,R
354490-99999,48.833,62.1,KZ,17.4,48.063476468,2.0893813719
028290-99999,60.6,24.8,FI,9.50416666667,76.6927875309,1.99897396632
720409-99999,34.85,-83.983,US,17.3666666667,66.0265872293,1.93591321491
979800-99999,-8.52,140.418,ID,27.25,89.1178258887,1.54348405387
113490-99999,47.067,13.617,AU,2.37142857143,53.3489224303,2.33949395983
173400-99999,36.8,34.633,TU,19.3291666667,68.2946690243,1.87787032311
915540-99999,-15.501,167.223,NH,27.20625,81.4627768758,1.61002449941
878600-99999,-45.785,-67.466,AR,14.0875,55.0958806293,2.0941670942
718820-99999,50.967,-118.183,CA,9.82083333333,70.9573974754,2.04195794633
110590-99999,48.167,14.067,AU,9.44444444444,73.4343479617,2.02810551671
111850-99999,47.517,16.033,AU,6.7125,59.5293066961,2.20112079855
701718-26551,67.1,-157.85,US,0.1625,38.8143335938,2.50762826777
819700-99999,-9.95,-62.967,BR,27.26,77.4307686294,1.64356240516
028170-99999,68.433,27.45,FI,-0.0291666666667,97.3127213955,2.00948026709
217210-99999,72.4,126.35,RS,-6.3625,70.5403275324,2.36370073977
566840-99999,26.4,103.25,CH,19.6428571429,46.9282829729,2.05502676066
107080-99999,49.215,7.11,GM,10.7916666667,68.2593177722,2.04602088685
879380-99999,-54.843,-68.296,AR,5.6625,78.3817436888,2.06000988915
515730-99999,42.95,89.233,CH,29.3875,12.585013296,2.15811233592
114230-99999,49.667,12.683,EZ,7.2875,71.2199833762,2.08951029263
344150-99999,49.183,37.3,UP,15.175,79.2459792429,1.8655789981
722427-12975,29.519,-95.242,US,25.4083333333,65.4501460819,1.78275991328
720295-53972,32.084,-97.097,US,25.425,77.6309337009,1.67792108885
563740-99999,30.05,101.967,CH,16.7428571429,45.183497667,2.12701101859
292090-99999,57.8,77.217,RS,6.625,74.3216459841,2.07592277746
726562-04943,44.628,-93.228,US,15.4583333333,44.2696615449,2.16010547061
106070-99999,49.973,6.693,GM,9.65833333333,71.1696227389,2.04333180357
063500-99999,51.567,4.932,NL,12.1666666667,66.2511097852,2.03621881138
651010-99999,8.44,4.494,NI,29.3666666667,66.9847444869,1.69177222564
713950-99999,44.881,-63.509,CA,8.43333333333,68.3945885846,2.09122509661
723545-03965,36.162,-97.089,US,23.5,75.2178267179,1.73647104676
946200-99999,-32.717,116.05,AS,19.55625,68.2509806015,1.87378071144
225500-99999,64.6,40.717,RS,8.3,49.0093553681,2.26017173094
066170-99999,46.983,6.617,SZ,7.55,82.4647267264,1.98786964469
726540-14936,44.398,-98.223,US,15.0208333333,59.6092892757,2.03709271468
957260-99999,-33.383,149.133,AS,4.475,89.9604076591,1.98401120228
685750-99999,-30.15,30.067,SF,17.85,68.1933927166,1.90781969049
021240-99999,66.05,17.833,SW,1.97391304348,87.5454895251,2.05390256944
577660-99999,27.183,111.45,CH,27.9285714286,66.36475571,1.72536468172
720858-00285,48.48,-99.236,US,4.95833333333,77.8409622259,2.07849371077
749171-00479,35.135,-118.439,US,12.875,66.2264332549,2.02250470267
722239-53861,31.356,-85.751,US,19.8,71.6235940713,1.84005156287
227270-99999,62.167,34.3,RS,8.9,72.2909694952,2.04861948173
348610-99999,46.367,44.333,RS,16.75,74.6060621256,1.87442498696
351070-99999,51.117,50.317,KZ,13.2375,47.7734449522,2.17370459231
266295-99999,54.964,24.085,LH,11.375,71.677901365,2.00522110629
171310-99999,39.935,32.741,TU,11.125,82.5193353477,1.91711660272
947190-99999,-32.217,148.575,AS,8.25,83.4476493241,1.9656741688
020550-99999,68.683,21.533,SW,0.595833333333,96.9046887314,2.00069368735
955910-99999,-27.217,153.1,AS,18.1,48.9928782329,2.06764510476
567860-99999,25.583,103.833,CH,21.9714285714,48.7717575407,1.99343003459
606030-99999,29.717,6.7,AG,31.34,14.3216111237,2.10482617656
306220-99999,53.967,105.9,RS,7.05,59.9307891436,2.19104082915
125400-99999,50.05,18.2,PL,8.61666666667,82.6801884674,1.96505031628
535290-99999,39.1,107.983,CH,18.325,27.6537249335,2.24631154007
113900-99999,47.283,15.983,AU,11.0857142857,61.9584035354,2.09430175481
172410-99999,37.855,30.368,TU,11.5833333333,86.2731923589,1.87589767623
948700-99999,-37.976,145.102,AS,12.175,77.3673845844,1.94067734027
726424-94818,42.761,-87.814,US,18.3875,38.5035446924,2.15199133654
175300-99999,35.233,33.733,CY,17.4708333333,72.6287784993,1.87721849714
155490-99999,43.567,26.5,BU,12.3625,93.615041038,1.79758619789
726876-00387,44.4,-118.967,US,8.12083333333,66.7912496931,2.1111254943
106330-99999,50.05,8.325,GM,11.1458333333,71.7940374045,2.00873007574
712570-99999,51.65,-112.667,CA,13.3708333333,32.56087266,2.30160712924
117870-99999,49.55,18.45,EZ,0.345833333333,100.0,1.97905091667
726223-94725,44.936,-74.846,US,14.5583333333,62.6093023131,2.02044535282
968050-99999,-7.733,109.017,ID,29.1625,78.7438921631,1.59489265524
720971-00342,42.517,-108.783,US,6.79166666667,61.8242318596,2.17987392398
489070-99999,10.0,105.083,VM,30.95,73.9823097067,1.60060478272
977800-99999,-3.917,136.367,ID,19.3333333333,85.5099986584,1.73008087818
726140-54742,44.42,-72.019,US,14.0041666667,53.3433304205,2.11084230833
151170-99999,46.783,22.117,RO,12.7333333333,74.4129200961,1.95504981224
229510-99999,60.983,40.25,RS,9.6125,48.8265650755,2.23593632165
427790-99999,22.767,81.9,IN,28.775,57.7829867452,1.78235547373
431090-99999,17.817,73.1,IN,31.45,72.7607999871,1.60125533611
170340-99999,40.917,38.383,TU,14.8041666667,73.9483528713,1.9183232157
764050-99999,24.167,-110.3,MX,29.8,42.5804085639,1.89264209452
484340-99999,14.717,102.167,TH,30.2125,68.5285360115,1.66189741102
947440-99999,-33.717,150.283,AS,5.5,85.1856658873,2.00482698669
956250-99999,-31.617,117.217,AS,19.20625,29.5480838418,2.21273256564
484540-99999,13.7,100.567,TH,33.02,68.024806335,1.61102396165
876920-99999,-37.934,-57.573,AR,13.8458333333,86.9675222636,1.82545957564
287751-99999,54.4,68.4,KZ,8.36666666667,61.2158872093,2.15412902108
867910-99999,-19.117,-51.717,BR,22.4416666667,64.1785846771,1.8519945768
670950-99999,-18.11,49.393,MA,24.93,85.3700550284,1.62125112786
477740-99999,34.433,135.233,JA,18.1666666667,86.8646591942,1.74139455745
032380-99999,55.017,-1.867,UK,8.4375,89.3748934656,1.91113216407
785265-00494,18.457,-66.098,US,27.0,76.6272277653,1.65556838577
232560-99999,67.467,78.733,RS,-1.6375,79.9515776626,2.19005871365
724058-53818,36.683,-82.033,US,17.7416666667,55.6850463487,2.01727113566
067800-99999,46.833,9.817,SZ,-4.40416666667,71.8188625008,2.31423007641
722004-54922,46.244,-96.607,US,8.0,53.846865576,2.22456389336
817300-99999,-3.133,-59.95,BR,26.8608695652,84.241046229,1.5929771277
426740-99999,23.833,79.45,IN,36.7,45.0893930822,1.73546100735
284180-99999,56.467,53.733,RS,7.175,48.5198599589,2.28648910155
485800-99999,6.785,101.154,TH,29.0375,77.1722909657,1.61083449351
920350-99999,-9.443,147.22,PP,28.0217391304,87.4283647213,1.54280723939
722860-23119,33.9,-117.25,US,17.9458333333,64.8345956705,1.93475408581
648200-99999,1.9,9.8,EK,26.45,100.0,1.465843
488480-99999,17.483,106.6,VM,27.8625,85.1337559949,1.56562562356
715190-99999,49.867,-111.383,CA,13.3333333333,37.0361126693,2.26394681996
113850-99999,47.817,16.033,AU,6.23333333333,69.4357044389,2.12554432258
042022-99999,69.233,-51.067,GL,-0.5125,78.0585875729,2.18418306862
295780-99999,55.717,93.75,RS,10.025,54.0396064008,2.18309867708
726375-94817,42.665,-83.418,US,17.6416666667,48.1718189299,2.08370062692
172910-99999,37.251,27.664,TU,17.6625,72.799371671,1.87198664106
471590-99999,35.1,129.033,KS,16.675,95.6179332267,1.69561763292
471580-99999,35.126,126.809,KS,18.8333333333,90.1433211117,1.70015697153
719450-99999,58.833,-122.6,CA,14.8090909091,40.1557142482,2.20816724448
470160-99999,41.4,128.167,KN,19.2,52.148055909,2.0189476803
949710-99999,-42.5,147.2,AS,10.0,89.2313851047,1.8816447158
711480-99999,49.183,-98.9,CA,3.21666666667,69.4484018496,2.18474304546
727436-04863,44.986,-85.203,US,11.15,63.1882652783,2.08248568391
443540-99999,44.9,110.117,MG,12.175,29.0660177574,2.35510306764
022650-99999,63.65,18.55,SW,5.37916666667,73.9013359377,2.10402212099
718435-99999,58.717,-65.983,CA,-6.0,84.0441614012,2.24071109518
720411-00137,36.422,-105.29,US,10.4583333333,33.0852765976,2.35436749346
722618-23091,30.912,-102.917,US,29.7458333333,25.4493813823,2.04069122441
080144-99999,37.133,-3.636,SP,17.6666666667,52.7487332547,2.04393920201
170600-99999,40.977,28.821,TU,15.8,82.8199423941,1.82262689426
470500-99999,39.617,125.65,KN,20.81875,62.1295966172,1.90148143602
722526-12947,28.457,-99.218,US,28.475,64.4380264262,1.73115323326
151990-99999,46.067,20.6,RO,12.6625,70.5191466743,1.98985097153
720701-54942,41.052,-93.689,US,17.0208333333,53.2728223302,2.05213960107
711150-99999,50.217,-119.183,CA,10.9166666667,63.779297002,2.08200196506
866570-99999,-12.667,-39.15,BR,25.1565217391,80.020293071,1.66269866806
787210-99999,14.382,-87.621,HO,27.1583333333,61.7642954759,1.77997951148
170460-99999,41.117,42.717,TU,11.68,55.0025067185,2.14229969236
268320-99999,53.902,25.317,BO,11.0333333333,86.7505064624,1.88261532122
409300-99999,35.317,69.017,AF,2.45,85.7269778492,2.06014553005
389150-99999,37.517,66.017,TX,24.6125,46.1734657248,1.96379991408
363920-99999,49.967,81.467,KZ,17.9125,53.5640411045,2.03211077732
866640-99999,-13.45,-56.667,BR,25.2285714286,71.4330824047,1.73496043868
837030-99999,-22.55,-55.703,BR,26.5454545455,52.0803310414,1.8751171233
606070-99999,29.237,0.276,AG,30.4304347826,15.3772876838,2.11365052385
703051-26521,62.183,-159.767,US,6.55,38.0021888574,2.3890182196
484080-99999,15.233,105.033,TH,33.0125,65.9135471331,1.6292860156
131830-99999,45.147,21.31,RI,13.6708333333,72.6119322824,1.95207103768
621030-99999,30.152,9.715,LY,28.75,24.3224574351,2.06993831521
958310-99999,-35.117,142.0,AS,11.14375,69.8395468681,2.02554056287
315320-99999,50.867,132.25,RS,5.3875,36.3941314632,2.42567010205
142160-99999,45.333,14.45,HR,16.045,46.7630222935,2.12717856872
478430-99999,32.7,128.833,JA,20.05,96.990263668,1.61749053773
724459-53931,38.096,-92.553,US,20.5916666667,62.004657943,1.90701786818
294560-99999,56.533,89.317,RS,14.5625,45.114197031,2.17047143947
868730-99999,-22.4,-44.967,BR,16.9045454545,70.4830651308,1.90676193754
720599-00192,34.783,-81.2,US,19.9583333333,55.3692702604,1.97640082783
111750-99999,47.417,15.267,AU,10.5708333333,51.3973230544,2.19503838486
955510-99999,-27.55,151.917,AS,12.1875,48.0594427404,2.19189373129
389330-99999,37.817,68.783,TI,20.55,61.8687752155,1.90900290865
645100-99999,2.076,11.493,GB,29.05,71.7765340528,1.65688433783
725490-94933,42.55,-94.183,US,15.4875,62.9953806654,1.99886538389
946380-99999,-33.833,121.893,AS,19.8,33.9517111298,2.16327631851
474060-99999,43.95,141.633,JA,13.0333333333,91.0241635515,1.80662734339
683920-99999,-27.05,31.1,WZ,-16.1,39.3669470137,2.82260759462
960110-99999,5.524,95.42,ID,27.9375,78.0236253788,1.62515604425
480850-99999,17.583,94.583,BM,31.34,65.1092200838,1.66906849168
725327-04846,41.453,-87.006,US,17.5333333333,46.8495204572,2.09717578114
702610-26411,64.804,-147.876,US,6.25,30.2073581397,2.46179586716
724604-93076,37.0,-101.883,US,20.1625,56.5825129216,1.96197728913
589110-99999,25.85,116.367,CH,25.325,79.0742124205,1.66750375743
060820-99999,55.967,8.633,DA,8.09583333333,79.5141204319,2.00245476336
433520-99999,9.55,76.417,IN,32.35,73.4930837882,1.5772783411
869230-99999,-24.667,-47.55,BR,21.425,69.6937271352,1.82466232118
408355-99999,34.35,58.68,IR,19.1666666667,58.4233196257,1.96576125095
152800-99999,45.45,25.45,RO,-1.575,97.8658113888,2.03512583828
725336-94895,40.234,-85.394,US,19.8208333333,65.2123261661,1.89465065816
474740-99999,44.304,143.404,JA,15.5,66.2049612734,1.97108143227
723280-03894,36.624,-87.419,US,21.8791666667,69.4205991864,1.81807684231
307580-99999,52.026,113.306,RS,9.59166666667,49.8109646224,2.22789975687
411700-99999,25.261,51.565,QA,29.7083333333,55.6777924136,1.78206870776
420260-99999,34.05,74.4,IN,5.0,100.0,1.88755
720277-63843,35.256,-81.601,US,19.9,61.0188539253,1.92907423332
712930-99999,68.783,-81.25,CA,-16.0166666667,80.0297397912,2.47208249926
388950-99999,37.6,62.183,TX,23.775,60.4560414599,1.85772066427
720373-92824,28.0,-82.164,US,23.875,73.3363167117,1.74524190261
590580-99999,24.2,110.517,CH,25.5857142857,83.3975859468,1.62528356972
407000-99999,39.65,47.917,IR,18.4652173913,75.3599261089,1.83423566007
948500-99999,-39.883,143.883,AS,11.2375,85.9325093562,1.88561981972
720393-00129,34.85,-102.333,US,21.6166666667,55.0991026463,1.94611603263
720472-99999,44.992,-70.665,US,9.16666666667,56.6615518401,2.17747721855
601010-99999,35.727,-5.917,MO,23.8583333333,57.7844767022,1.87900435656
956210-99999,-33.367,116.167,AS,20.225,67.2167315004,1.86950694373
917590-99999,-13.83,-172.008,WS,27.2636363636,88.0908259106,1.55202762278
031350-99999,55.509,-4.587,UK,9.0,71.5432516127,2.05306890116
298020-99999,53.817,76.533,KZ,14.8375,56.0384108463,2.07133518494
725700-24046,40.493,-107.524,US,11.2708333333,63.303767981,2.07911908739
375490-99999,41.75,44.767,GG,17.2875,65.8882403642,1.93865664767
478180-99999,32.733,130.267,JA,16.8,100.0,1.655562
719250-99999,69.108,-105.138,CA,-11.075,79.0935600223,2.38296175501
941470-99999,-11.017,136.75,AS,26.4333333333,90.4123411131,1.54843277992
720806-99999,32.176,-94.299,US,24.55,74.9372075721,1.71823575903
786700-99999,13.43,-88.12,ES,33.8666666667,52.991501797,1.72336424792
023430-99999,62.5,16.283,SW,5.21666666667,63.0893067632,2.19998408131
274590-99999,56.23,43.784,RS,13.9083333333,44.4611748632,2.18893528634
726450-14898,44.479,-88.137,US,15.475,42.5343574459,2.17466671311
304550-99999,55.467,113.617,RS,2.2375,64.5420825953,2.24608968133
419070-99999,24.153,89.049,BG,27.575,76.0741631385,1.64900918027
281160-99999,58.983,54.65,RS,3.875,53.0993537216,2.31207504507
718930-99999,49.711,-124.887,CA,10.2375,63.3600654171,2.09895138872
714550-99999,50.95,-107.15,CA,8.50833333333,58.6090391717,2.17371061057
726073-14615,44.533,-69.667,US,12.6708333333,50.9183765816,2.1578617456
720602-00194,33.25,-81.383,US,21.7916666667,61.5270776258,1.8875235073
424200-99999,26.517,93.983,IN,28.0,92.1825459583,1.50244375568
720171-99999,35.214,-89.043,US,21.3333333333,73.3265206402,1.79529511957
039560-99999,52.283,-6.483,EI,9.90416666667,78.2221024546,1.97798844427
726390-94849,45.072,-83.564,US,11.6916666667,62.6932517923,2.07608373296
720869-00295,38.947,-92.683,US,21.5291666667,48.4951216726,2.00449843938
725566-04957,42.47,-98.688,US,15.8708333333,60.3523243588,2.01400647367
612570-99999,14.482,-11.44,ML,37.875,29.6681821572,1.84467449709
247630-99999,62.817,134.433,RS,0.7375,41.0702117837,2.4769683329
317350-99999,48.528,135.188,RS,9.9625,39.7884940703,2.30660197088
727467-04926,49.318,-94.903,US,2.25,67.994855088,2.21621914334
724768-24051,40.436,-104.632,US,13.2041666667,80.359755832,1.89476937829
484030-99999,15.8,102.033,TH,32.2,60.8487580376,1.68871565604
595620-99999,22.75,121.15,CH,27.7666666667,75.3703766015,1.65127950209
483070-99999,19.417,100.883,TH,29.175,72.9906025362,1.64401013024
124970-99999,51.55,23.533,PL,11.1291666667,77.8762886378,1.95687202682
760400-99999,32.4,-115.183,MX,26.0142857143,59.3869670397,1.82286896566
442410-99999,48.917,106.067,MG,13.0714285714,43.762092759,2.21138695841
415360-99999,34.383,73.35,PK,20.6875,60.2552561671,1.92014365209
075300-99999,44.825,0.519,FR,17.8125,79.3947071414,1.81244966273
957340-99999,-30.317,149.817,AS,10.55625,69.9281625084,2.03633049068
819850-99999,-9.1,-45.933,BR,27.67,72.2961131572,1.67955714911
710080-99999,50.883,-112.45,CA,10.8166666667,47.254045011,2.22575462714
064720-99999,50.2,5.25,BE,9.04583333333,76.0843679248,2.01320503987
483860-99999,16.333,100.367,TH,33.3125,62.8822743984,1.64939633566
262470-99999,57.783,26.033,EN,9.19583333333,84.2107907738,1.94053133183
419330-99999,23.433,91.183,BG,25.8625,86.6510782847,1.59192699832
727885-94266,48.12,-123.498,US,7.94166666667,78.7001703707,2.01246937155
118120-99999,48.25,17.15,LO,8.0125,64.4832553278,2.13305791929
711650-99999,64.117,-117.333,CA,0.779166666667,83.9990085846,2.10782008968
655220-99999,10.333,-3.183,UV,31.925,55.3736877379,1.74109825921
722113-53979,30.169,-96.98,US,26.4125,70.3722287299,1.7207865275
360910-99999,52.25,93.017,RS,11.9,57.0590315212,2.12032950955
143240-99999,44.817,14.983,HR,2.855,80.8591340079,2.09394933021
717760-99999,49.483,-117.3,CA,9.74166666667,73.9200945675,2.01809442194
076320-99999,43.914,2.113,FR,18.2375,74.2375067711,1.8483429419
010520-99999,70.683,23.683,NO,3.32916666667,78.7143238213,2.10302968495
600600-99999,29.369,-10.18,MO,18.5875,90.4174435678,1.70263808419
072550-99999,47.058,2.37,FR,14.8625,89.7941108403,1.78121977899
431870-99999,16.433,81.7,IN,32.36,70.5556724162,1.60228473067
680380-99999,-20.553,26.116,BC,22.95,45.1064790751,2.00563940954
949430-99999,-35.117,150.083,AS,6.6625,79.0133515653,2.03493069357
610960-99999,13.233,11.983,NG,34.6571428571,29.5997316362,1.90852487399
949250-99999,-35.417,149.1,AS,6.50625,81.3089567327,2.01830627623
029280-99999,62.6,29.717,FI,6.99166666667,76.267083138,2.05202226001
789613-00410,11.15,-60.833,TD,28.1833333333,74.8598917559,1.6474677954
505640-99999,49.433,127.35,CH,5.04285714286,31.7618901591,2.47219041101
726815-24106,43.05,-115.867,US,15.3166666667,28.9084259272,2.29469003888
720592-00186,30.46,-87.877,US,18.2916666667,83.0276785243,1.77185835159
710130-99999,51.767,-112.25,CA,12.1083333333,38.3425584415,2.27682101524
702770-26438,60.128,-149.417,US,7.97083333333,56.1217642384,2.2056186795
722447-53903,30.744,-95.586,US,25.7166666667,65.0469875749,1.78015717994
725156-14748,42.159,-76.892,US,17.0666666667,62.8421556099,1.9691336382
720110-53983,30.784,-98.662,US,27.0,63.2383489799,1.77044496575
722338-12994,27.349,-98.737,US,26.7458333333,63.6677643584,1.77175749847
720318-53965,33.11,-98.555,US,28.4083333333,60.1407111376,1.76933486511
384620-99999,41.9,70.367,UZ,11.6571428571,80.7818106362,1.92156263617
718910-99999,50.23,-121.58,CA,11.7083333333,56.9596351031,2.12495049748
014920-99999,59.95,10.717,NO,8.15652173913,64.2347432236,2.13235868575
028680-99999,66.167,29.15,FI,0.845833333333,84.1345155925,2.10534677288
722062-63842,31.477,-82.861,US,21.4875,61.5575267414,1.89324217056
301730-99999,59.0,119.8,RS,2.1125,53.2361170174,2.34555236599
725565-94951,41.433,-97.35,US,16.5625,59.5605210061,2.00720197977
470520-99999,39.217,126.65,KN,21.4125,55.5014943604,1.94667742839
588470-99999,26.083,119.283,CH,23.8458333333,87.9966651759,1.62002952946
380080-99999,44.15,51.95,KZ,20.8428571429,38.9286858638,2.10007130386
040380-99999,63.867,-21.15,IC,3.0,51.7004507221,2.3412801328
062490-99999,52.65,4.983,NL,10.0583333333,84.1749403698,1.92388217829
300740-99999,59.933,117.6,RS,6.56666666667,27.3774959222,2.47985041832
723240-13882,35.034,-85.2,US,22.2666666667,57.8430413814,1.90979403828
988360-99999,6.922,122.06,RP,29.2647058824,77.058995368,1.6073397021
722284-03892,32.616,-85.433,US,21.4166666667,60.3104864512,1.90533435958
971460-99999,-4.082,122.417,ID,29.52,77.4357794152,1.59908781262
724400-13995,37.24,-93.39,US,20.4875,75.6537276511,1.79195676675
703830-25310,57.499,-134.586,US,8.78461538462,77.9281361131,2.00252105369
