station,lat,loc,country,air,rh,R
022190-99999,64.5,14.217,SW,-5.12916666667,82.4383405416,2.23736845482
716370-99999,53.417,-111.733,CA,-7.55,81.3702631992,2.29412614175
238490-99999,61.344,73.402,RS,-9.3125,84.906898176,2.29843256365
712450-99999,50.933,-115.183,CA,-10.0416666667,73.7198761953,2.40875262891
869130-99999,-23.223,-44.727,BR,23.6565217391,79.8374609574,1.69375736759
162700-99999,41.133,16.767,IT,11.1041666667,76.6175782744,1.96816326174
833580-99999,-15.833,-54.383,BR,27.6,77.2218276274,1.63867071896
725744-24027,41.595,-109.053,US,-3.30833333333,58.5635645251,2.40641644971
747580-13978,33.496,-90.087,US,3.90833333333,63.4359763348,2.22273148971
266950-99999,55.167,34.4,RS,0.2375,89.6759648554,2.06976097154
844720-99999,-7.139,-78.489,PE,16.8133333333,70.229514253,1.91073063438
013930-99999,61.883,12.033,NO,-10.3875,80.4227925529,2.3580406899
114480-99999,49.675,13.275,EZ,5.04166666667,89.8506758613,1.97381203444
153000-99999,45.7,25.533,RO,0.7875,72.3803999573,2.20734391837
109350-99999,47.671,9.511,GM,5.83333333333,81.2272880898,2.03223653486
103150-99999,52.135,7.685,GM,6.5,83.3184364745,2.00118781505
471120-99999,37.467,126.633,KS,7.5375,78.6871149029,2.02052730413
760053-99999,32.631,-115.242,MX,13.0,50.5773899164,2.15431599452
061900-99999,55.063,14.76,DA,4.125,89.2103873391,1.99732737663
943700-99999,-22.733,150.65,AS,26.45,87.3486592495,1.57439150364
867550-99999,-17.717,-49.1,BR,26.0869565217,67.5324838805,1.75155172309
160400-99999,46.5,13.583,IT,4.55384615385,56.7470192893,2.26743195911
746410-13975,36.297,-99.769,US,-3.02083333333,53.7828542751,2.44178269365
718920-99999,49.194,-123.184,CA,5.99583333333,82.6440221852,2.01688620632
529830-99999,35.867,104.15,CH,-9.2625,35.9106144474,2.71783767804
407120-99999,37.668,45.069,IR,-3.05833333333,57.548093644,2.41021418987
385070-99999,40.033,52.983,TX,5.075,87.1910472931,1.99597631423
593160-99999,23.4,116.683,CH,18.725,98.9580721838,1.62665624066
012410-99999,63.699,9.604,NO,1.11666666667,72.4728389847,2.20007937484
711930-99999,48.55,-81.383,CA,-26.4166666667,66.3162618211,2.79420814024
712670-99999,49.633,-112.8,CA,1.59583333333,61.9649352454,2.28081677226
368640-99999,43.533,75.25,KZ,-1.22857142857,88.6726364643,2.10719249342
574610-99999,30.733,111.367,CH,12.4125,65.8120122273,2.03515318509
134890-99999,42.55,21.917,RI,4.475,87.6957136599,2.0034422768
724335-93894,38.323,-88.858,US,-9.2875,64.9421547861,2.46923856194
076670-99999,43.097,6.146,FR,12.9625,56.9694273017,2.10020956375
514310-99999,43.95,81.333,CH,-1.0125,89.6731936537,2.09435974845
221130-99999,68.782,32.751,RS,-11.0166666667,86.9031167423,2.31480892502
784390-99999,18.58,-72.293,HA,27.8333333333,55.7155007023,1.81860767064
025440-99999,58.517,14.517,SW,0.841666666667,85.917352751,2.09013194673
949100-99999,-35.165,147.466,AS,25.7,68.7069775233,1.74908213285
948780-99999,-36.217,147.533,AS,20.84375,60.8612732218,1.91187215076
013760-99999,60.383,9.6,NO,-3.2125,70.5281862802,2.30187591172
725290-14768,43.117,-77.677,US,-11.03,63.7813579827,2.51345574851
727855-24114,47.633,-117.65,US,1.63913043478,89.5894302911,2.04294738375
368940-99999,43.483,78.4,KZ,0.485714285714,81.8205080139,2.13228089838
743945-14710,42.93,-71.436,US,-3.8625,56.5619987706,2.43448480055
027250-99999,63.45,24.45,FI,-3.64583333333,88.8421380871,2.15326153855
766320-99999,20.133,-98.75,MX,13.8375,74.3866879801,1.93356696713
722680-23009,33.308,-104.508,US,3.225,78.5087810437,2.10684115864
836760-99999,-21.133,-48.967,BR,24.2,81.9586454615,1.66487282194
804210-99999,10.917,-63.967,VE,25.8428571429,76.8202879177,1.67666135824
965950-99999,-0.95,114.9,ID,30.5166666667,71.8246115064,1.62763716661
296980-99999,54.883,99.033,RS,-17.4375,76.204560126,2.53283612412
725317-53802,39.478,-88.28,US,-14.275,71.1740154287,2.51382344762
173200-99999,36.083,32.833,TU,13.5384615385,59.2707964443,2.06914041266
265780-99999,55.617,31.183,RS,0.4375,88.2120707523,2.07838918295
598550-99999,19.233,110.467,CH,24.7125,84.5300593208,1.63273434103
957090-99999,-33.933,147.2,AS,24.95625,70.3743949165,1.74939781662
720738-00267,30.902,-83.881,US,12.2083333333,76.649495287,1.9461814971
590870-99999,23.883,113.517,CH,17.9285714286,99.5553167838,1.63718966771
722171-04889,40.924,-88.625,US,-16.575,67.9489377184,2.58671261438
710410-99999,45.657,-61.368,CA,-10.5875,78.3235333144,2.37998433416
747681-99999,30.372,-89.61,US,9.45833333333,62.6964893387,2.11996328814
867680-99999,-18.983,-56.617,BR,29.2347826087,76.121052338,1.61597554485
253350-99999,66.533,164.283,RS,-25.35,74.5540884927,2.70255692073
746720-99999,36.568,-87.481,US,-5.40833333333,64.2463115965,2.39894447984
916230-99999,-1.35,176.0,KR,28.1333333333,84.0642274169,1.56947759543
160220-99999,46.15,11.033,IT,-4.07916666667,57.5946488612,2.42988432944
724375-03893,39.133,-86.617,US,-9.83333333333,60.4589654514,2.51843540976
620160-99999,32.243,15.021,LY,15.4875,92.515448177,1.74558320464
600150-99999,28.483,-16.342,SP,18.825,26.9163551312,2.24280817297
726284-94836,46.35,-87.4,US,-22.8555555556,74.7262766563,2.65203876851
727515-04982,45.306,-96.424,US,-17.0416666667,64.4289132551,2.62608909094
727918-94298,45.621,-122.657,US,6.09166666667,79.6645600649,2.04056590798
013590-99999,60.533,8.2,NO,-6.9375,79.2496364881,2.30027936893
443580-99999,43.733,111.9,MG,-14.875,70.1979299781,2.53399426079
160210-99999,46.3,11.783,IT,-2.92,57.223625153,2.41027849619
712330-99999,53.083,-114.433,CA,-4.3875,78.1952083635,2.25919336224
484610-99999,12.917,100.867,TH,28.675,75.7197168365,1.63042432954
717490-99999,48.367,-89.333,CA,-22.0,57.6865715219,2.78141921634
714140-99999,54.367,-110.867,CA,-12.1,86.5213150091,2.33938311722
432300-99999,14.5,75.917,IN,22.0,59.8896926479,1.89747643708
063300-99999,51.983,4.1,NL,7.81739130435,76.9339290142,2.03006697601
229120-99999,60.983,32.983,RS,0.175,91.7936877037,2.0528196595
423870-99999,26.117,85.4,IN,15.9,85.2756767308,1.79959069365
765850-99999,21.317,-98.817,MX,18.46,84.5263698186,1.75569014696
654590-99999,6.083,-0.25,GH,26.66,57.4089456903,1.82714564598
167543-99999,35.421,27.146,GR,15.0833333333,77.9022400428,1.8789104471
718660-99999,52.167,-106.7,CA,-8.25,79.7745288417,2.32157954254
766400-99999,20.95,-97.4,MX,19.1142857143,91.3639046235,1.68416084119
720598-00191,33.183,-80.033,US,12.9583333333,67.7006563547,2.00821753514
955290-99999,-26.65,150.183,AS,26.0125,78.1053745682,1.6623001362
868980-99999,-23.359,-52.932,BR,25.3291666667,60.5196391059,1.8266200798
956110-99999,-33.683,115.4,AS,26.89375,55.3444253305,1.84026370566
605250-99999,34.793,5.738,AG,18.2304347826,34.7743555868,2.18707568124
720343-54852,44.333,-89.02,US,-17.3541666667,44.7045407954,2.80146795664
116280-99999,49.567,15.083,EZ,4.20833333333,83.1949436693,2.04730154998
107550-99999,49.308,10.639,GM,4.55789473684,99.8181509946,1.89780205394
409540-99999,34.4,70.499,AF,14.6416666667,24.1498250545,2.34878933437
316240-99999,49.4,133.233,RS,-13.0,39.4615530596,2.76084987475
762560-99999,27.95,-110.767,MX,17.84,58.1745650754,1.99397783165
719360-99999,62.463,-114.44,CA,-20.3625,71.6569233712,2.62936034748
700260-27502,71.283,-156.782,US,-35.8125,69.7154741988,2.94976498137
010882-99999,62.578,11.342,NO,-12.5833333333,87.5669347334,2.33991403332
717230-99999,46.217,-72.65,CA,-19.7208333333,53.1387532426,2.77563108051
957280-99999,-31.317,149.267,AS,23.7125,57.3107538451,1.88593598201
959160-99999,-35.933,148.383,AS,16.825,87.0064901552,1.76655481447
719053-99999,56.533,-76.517,CA,-28.8,72.2248243145,2.79036900738
476510-99999,34.733,136.517,JA,10.6086956522,76.9412161639,1.97512740879
287050-99999,54.417,51.1,RS,-8.75,84.8506720702,2.28785623364
421890-99999,28.422,79.451,IN,18.0,68.6643660629,1.90082973918
702615-26498,64.838,-147.614,US,-35.0583333333,69.1035049196,2.94018876112
284340-99999,56.65,57.783,RS,-11.8625,82.7418654014,2.36714154486
071650-99999,48.776,4.184,FR,7.45833333333,89.2117375327,1.93178245864
702075-26644,62.65,-160.183,US,-25.0916666667,67.6353719916,2.75684067498
313710-99999,52.783,126.0,RS,-12.875,37.6092290133,2.77428531507
763110-99999,26.733,-108.283,MX,18.6666666667,79.9437307626,1.79094612339
852640-99999,-18.467,-64.1,BL,21.575,74.8511722459,1.77746244213
010440-99999,70.487,22.14,NO,0.0166666666667,60.970435876,2.32039599352
411360-99999,17.467,47.121,SA,15.9708333333,29.2211244732,2.27914616869
716860-99999,58.417,-130.033,CA,-7.11666666667,80.690305232,2.29144084778
724120-03872,37.784,-81.123,US,-3.10833333333,70.283914465,2.30192384722
352290-99999,50.246,57.207,KZ,-1.6625,87.6094707548,2.12484549092
162310-99999,41.7,15.95,IT,10.9708333333,79.020734706,1.95016551289
724230-93821,38.181,-85.739,US,-5.55,53.1215805653,2.49717983875
722575-03972,31.083,-97.683,US,3.29166666667,78.1783526355,2.10836556772
858640-99999,-45.594,-72.106,CI,13.3357142857,66.6912068713,2.00945930219
135900-99999,41.9,21.85,MK,3.24,94.7002640344,1.96762333458
661180-99999,-6.27,14.247,AO,28.4,71.8507382298,1.66902666599
702686-00106,60.9,-161.233,US,-15.1375,83.3674759873,2.42616030603
688410-99999,-33.45,25.75,SF,23.4125,74.6719926609,1.74287455297
565860-99999,27.333,103.75,CH,9.28571428571,64.7560961821,2.1056855519
997991-99999,42.017,-73.917,US,-2.12173913043,63.019584967,2.34485535229
722345-03866,32.55,-88.567,US,5.40416666667,62.2031446878,2.20390110191
745985-63806,36.631,-80.018,US,4.1625,58.1385821474,2.26318621518
374630-99999,42.4,46.967,RS,-6.06666666667,64.7319980982,2.40772012298
427090-99999,23.233,87.85,IN,17.0,74.4612184299,1.87075274587
569640-99999,22.767,100.983,CH,14.8875,51.5953715935,2.10847346173
359250-99999,45.4,56.117,KZ,-1.825,86.5905016567,2.13678299579
073170-99999,44.433,-1.25,FR,11.4166666667,84.1779529724,1.89715149683
710780-99999,56.864,-101.076,CA,-17.5125,75.0948039801,2.54383233185
262330-99999,58.367,25.6,EN,0.4875,85.3294967346,2.10213866802
942760-99999,-16.0,144.067,AS,29.5125,71.7932886424,1.64764783345
112270-99999,46.717,14.1,AU,5.775,54.651822674,2.26140086146
566510-99999,26.833,100.217,CH,9.15,51.7714243149,2.21976217938
471200-99999,37.239,127.007,KS,6.65217391304,85.7006266851,1.97775688391
702325-26443,61.572,-149.541,US,-13.7,59.4880933162,2.60278415935
959010-99999,-37.833,146.267,AS,13.94375,90.3711466522,1.79433143672
404140-99999,24.45,44.121,SA,17.7058823529,23.4665963401,2.29440895634
869250-99999,-25.6,-54.483,BR,25.8217391304,66.4008967537,1.76647491455
873740-99999,-31.795,-60.48,AR,26.2583333333,74.3943096941,1.68930798949
151200-99999,46.785,23.686,RO,1.94166666667,65.6741716969,2.24219244017
911904-22552,20.963,-156.675,US,25.6666666667,66.6198334171,1.76764516261
725513-04901,40.893,-97.997,US,-8.34583333333,54.2163473121,2.5427528234
031050-99999,55.683,-6.25,UK,7.39166666667,82.4481159932,1.99112499811
071450-99999,48.767,2.0,FR,8.95416666667,77.8794822876,1.99960512531
264250-99999,56.65,23.733,LG,0.75,94.0082759891,2.02251399201
161050-99999,45.505,12.352,IT,8.2,86.6220013313,1.93942122858
578160-99999,26.539,106.801,CH,16.6166666667,68.1821167803,1.93216377136
702600-26435,64.55,-149.072,US,-33.7958333333,61.6121336625,2.97964397651
483290-99999,18.567,99.033,TH,25.725,43.2186841323,1.96728019015
014590-99999,58.65,8.633,NO,-0.566666666667,81.6208453203,2.15468381382
680040-99999,-20.43,16.67,WA,26.68,50.8990730273,1.88260715343
478800-99999,34.214,134.016,JA,9.73333333333,93.6996491181,1.84854967723
745048-93210,39.49,-121.618,US,10.925,65.7531283826,2.06490265848
370540-99999,44.225,43.082,RS,0.408333333333,67.6981564783,2.25497198408
066460-99999,47.567,8.233,SZ,6.22083333333,82.8071198874,2.01106332803
171270-99999,40.079,32.566,TU,-0.858333333333,74.1260014791,2.22472374064
866250-99999,-11.283,-57.533,BR,27.0304347826,81.2871762994,1.61498767953
142190-99999,45.6,14.633,HR,4.75,71.0770675174,2.1406237607
942740-99999,-18.3,143.533,AS,30.725,58.4290733786,1.73847505041
113620-99999,47.417,14.767,AU,2.15238095238,82.5119292442,2.09358183756
578320-99999,26.967,108.667,CH,16.2285714286,86.9870583129,1.77844732539
170661-99999,40.767,29.9,TU,10.9333333333,52.3020956953,2.1801486856
370010-99999,45.002,37.347,RS,5.21666666667,70.7134982074,2.13456851871
725417-54822,42.566,-84.433,US,-12.7458333333,64.7050380893,2.53926385653
869600-99999,-28.65,-56.017,BR,24.8391304348,77.9123871544,1.68702441387
726568-04961,44.123,-93.261,US,-21.8260869565,70.2428140119,2.67026752534
257030-99999,62.917,152.417,RS,-23.85,60.2967630797,2.79539477278
433790-99999,8.75,78.183,IN,28.1,74.1808868863,1.65493199052
722203-03041,38.483,-106.317,US,-9.91304347826,72.9815299723,2.41255890762
433530-99999,9.946,76.272,IN,29.0,72.4858823405,1.65178112952
710359-99999,45.27,-72.17,CA,-18.5875,63.8169542551,2.66173078249
027580-99999,60.417,24.4,FI,-1.88333333333,95.7680416169,2.05918653626
838180-99999,-23.925,-46.288,BR,25.5454545455,77.5330604138,1.67639270529
567680-99999,25.017,101.517,CH,11.8714285714,52.1925173661,2.16264591528
133830-99999,43.567,21.35,RI,5.12857142857,88.4311124543,1.98428334086
948600-99999,-37.383,144.967,AS,19.7875,87.9595171863,1.70013509254
041540-99999,64.083,-19.733,IC,0.186666666667,94.3914635732,2.03030137588
765190-99999,22.1,-103.267,MX,17.88,42.1700815035,2.1305099007
239730-99999,61.033,89.633,RS,-13.05,81.7618836192,2.39889603855
113670-99999,48.383,15.0,AU,0.845833333333,98.0960064723,1.98555718113
645120-99999,1.543,11.581,GB,24.85,85.8724886927,1.61851304702
038760-99999,50.836,-0.297,UK,6.8375,90.9675813258,1.92892290222
483560-99999,17.15,104.133,TH,29.3875,57.0328960062,1.77674950227
082840-99999,39.489,-0.482,SP,13.8208333333,72.3473720306,1.95139196464
868650-99999,-22.317,-49.067,BR,23.6086956522,74.2304145924,1.74280608628
726077-14616,44.45,-68.367,US,-8.8625,67.4557854847,2.43931611054
726416-14921,43.212,-90.181,US,-19.6791666667,54.1301390571,2.76630582356
442880-99999,46.267,102.783,MG,-13.9625,32.857669979,2.83643394158
315610-99999,50.533,137.033,RS,-16.55,69.3614788813,2.5741015112
959250-99999,-35.533,148.767,AS,15.09375,97.3287057594,1.71202657958
028620-99999,65.667,24.517,FI,-5.325,94.9065346903,2.13424143236
726379-14845,43.533,-84.08,US,-13.3375,57.7726005379,2.61037633739
432780-99999,13.067,80.2,IN,27.6333333333,74.3914311969,1.662300187
409380-99999,34.21,62.228,AF,9.39545454545,40.8508529657,2.30863504519
725975-24235,42.6,-123.364,US,0.675,86.4753755143,2.08862077809
713060-99999,58.467,-78.083,CA,-29.9625,69.9826918515,2.83246125391
029660-99999,60.896,26.938,FI,-1.83333333333,88.0420613624,2.12449244684
866190-99999,-10.133,-36.283,BR,28.0652173913,72.9935938776,1.66580279062
959400-99999,-35.083,150.8,AS,21.35625,78.5161249939,1.75031777255
433100-99999,12.417,92.933,IN,27.0,79.1863051585,1.63361150174
718515-99999,49.9,-98.267,CA,-16.1391304348,62.1771874222,2.62766503627
722249-63887,39.531,-84.395,US,-8.27916666667,69.0056449228,2.41454998323
644520-99999,-2.617,16.217,CF,28.0,76.3746511381,1.63807549324
417120-99999,28.883,64.4,PK,10.6875,47.474485981,2.22640266028
721028-99999,43.985,-73.095,US,-12.7125,62.3272549927,2.55900990216
478310-99999,31.267,130.3,JA,17.4739130435,89.4014106006,1.73324876661
722291-00470,40.948,-95.917,US,-11.0916666667,57.4025159757,2.5693985796
869510-99999,-27.396,-53.429,BR,24.5176470588,63.2384015594,1.81924757344
140260-99999,46.48,15.686,SI,7.7875,59.025290119,2.18431076078
474250-99999,42.775,141.692,JA,0.583333333333,88.1684793058,2.07589611422
012330-99999,62.083,9.117,NO,-7.7625,75.8776300889,2.34543068384
766980-99999,19.567,-88.05,MX,28.96,71.5813991975,1.66032799489
132620-99999,44.55,19.233,RI,5.95,84.2611956695,2.00391194116
034620-99999,52.613,-0.476,UK,5.74166666667,90.7096474564,1.95268005816
013270-99999,60.383,5.967,NO,-0.9625,95.7710159999,2.04105743272
265021-99999,55.883,23.383,LH,0.154166666667,89.7068576266,2.0711342449
997293-99999,41.55,-82.9,US,-7.51666666667,58.8287761836,2.48687676701
588340-99999,26.633,118.15,CH,15.1625,94.7881929378,1.73247255459
839070-99999,-28.4,-55.017,BR,27.6,63.9261703616,1.7527474583
718540-99999,51.067,-93.793,CA,-18.8222222222,56.4365373037,2.72966939882
032635-99999,54.509,-1.429,UK,6.35294117647,86.2314087097,1.97908568974
724830-23232,38.507,-121.495,US,9.9125,77.6779847889,1.98249314051
478370-99999,30.717,130.983,JA,18.2913043478,94.4782690788,1.67361940783
111710-99999,47.8,15.3,AU,2.54166666667,75.6880215788,2.14447760819
832315-99999,-12.482,-41.277,BR,29.0,63.0547667109,1.73270010162
356560-99999,47.633,64.583,KZ,-2.6875,78.2590530111,2.22522357516
916100-99999,1.382,173.147,KR,28.825,81.3680214876,1.57901287564
276060-99999,55.017,36.483,RS,0.3625,84.8688493947,2.10854852219
702490-26526,62.091,-152.735,US,-23.0,100.0,2.43803
571310-99999,34.433,108.967,CH,5.7375,22.8582960026,2.5349265703
347200-99999,47.2,38.9,RS,0.9,91.2996454316,2.0428050422
142580-99999,45.6,17.233,HR,8.975,77.0333999935,2.00645492806
998003-99999,17.95,-66.233,RQ,25.9166666667,72.41722094,1.71298857767
612720-99999,13.4,-6.15,ML,27.6142857143,22.098025695,2.11135208239
064470-99999,50.8,4.35,BE,7.57916666667,77.397178019,2.03077579593
268820-99999,53.933,32.833,RS,0.4,84.7004103713,2.10925647901
567630-99999,25.733,101.867,CH,16.7285714286,47.0382107943,2.1113784371
156550-99999,42.57,27.515,BU,4.60416666667,73.4899905126,2.12278796474
725645-24022,41.317,-105.683,US,-1.5,45.3424176978,2.48430205615
710220-99999,54.283,-130.433,CA,3.3375,94.2257810271,1.96977754879
039160-99999,55.183,-6.167,UK,6.25,81.6369503008,2.02052996642
722031-63839,34.269,-86.858,US,1.10833333333,64.2424913997,2.27085959046
866090-99999,-10.717,-43.65,BR,25.7217391304,64.1131825746,1.78806950221
946860-99999,-31.083,141.7,AS,31.3375,36.435378758,1.91513920026
723758-54928,45.497,-91.001,US,-21.9208333333,56.5936136776,2.78924037798
637140-99999,-0.267,36.1,KE,21.425,53.7615586915,1.96136032643
654040-99999,10.083,-2.508,GH,27.4714285714,23.3764912651,2.10319141923
474040-99999,44.367,141.7,JA,-0.970833333333,81.5939693262,2.16286032651
408770-99999,27.967,57.7,IR,14.6875,61.4822028826,2.02757644927
070460-99999,49.533,0.083,FR,9.54166666667,83.8489843358,1.93683654773
723677-23054,35.654,-105.142,US,-2.17391304348,71.0742343183,2.27677219998
833490-99999,-14.816,-39.033,BR,28.1041666667,84.3749221337,1.56738525143
710060-99999,52.3,-111.767,CA,-4.67916666667,81.8427236398,2.23363184784
620140-99999,31.741,13.957,LY,19.625,39.5121329699,2.11900839912
433380-99999,11.483,77.767,IN,28.8,73.17725868,1.64978112053
235030-99999,65.033,53.967,RS,-6.2375,88.7804662002,2.20474285
678670-99999,-19.436,29.862,ZI,20.6,75.0779878372,1.79468486436
114233-99999,49.029,17.44,EZ,7.0,71.676897648,2.09124221818
854060-99999,-18.349,-70.339,CI,23.3357142857,65.1969551927,1.82567998159
476350-99999,35.255,136.924,JA,9.08333333333,85.6980041882,1.92998279073
311020-99999,57.65,125.967,RS,-22.95,77.4584470307,2.63045352448
810060-99999,3.367,-59.8,GY,30.0,64.4635046674,1.70095312995
470600-99999,38.717,125.383,KN,6.51875,88.574044509,1.95572607311
874180-99999,-32.832,-68.793,AR,22.5208333333,45.8274084135,2.00789125248
