station,lat,loc,country,air,rh,R
726435-14991,44.867,-91.488,US,13.5416666667,59.9913645603,2.06289492541
723415-03962,34.29,-93.06,US,18.9583333333,54.3711467197,2.00462472781
869770-99999,-29.7,-53.7,BR,20.9761904762,83.4192841427,1.71572063729
969960-99999,-12.188,96.834,CK,28.7916666667,80.3913508406,1.58804804312
726380-94814,44.359,-84.674,US,5.85,60.4905404793,2.20983016269
036840-99999,51.883,0.45,UK,11.6833333333,70.7552376062,2.00707572801
066099-99999,47.399,8.648,SZ,16.2608695652,60.479853184,2.00524416403
032643-99999,54.206,-1.382,UK,10.2916666667,64.1302868673,2.09127797201
164800-99999,36.683,15.133,IT,19.5384615385,79.1265243071,1.7808182676
272960-99999,58.1,49.917,RS,2.4625,88.3092645578,2.03774376009
360340-99999,51.576,81.217,RS,13.85,56.8089010993,2.08413862857
715460-99999,55.767,-118.667,CA,7.3,64.0153971229,2.15107989269
433140-99999,11.25,75.783,IN,30.4,77.7210261406,1.57933959571
681850-99999,-25.1,30.467,SF,15.8142857143,78.5909021679,1.85863120226
985480-99999,11.783,124.883,RP,28.75,79.2130261811,1.59897723537
677310-99999,-16.1,23.267,ZA,29.2,57.5617449505,1.77589822833
747320-23002,32.85,-106.1,US,23.6916666667,16.9345344213,2.232773528
724287-04848,41.563,-83.476,US,8.60833333333,68.4477149821,2.08732877212
746936-03712,35.379,-78.734,US,16.425,51.4481831977,2.07950908816
724468-03967,38.85,-94.739,US,16.5041666667,65.6008094529,1.95652313823
060300-99999,57.093,9.849,DA,7.70833333333,82.9163801484,1.98088162499
506030-99999,48.683,116.817,CH,15.8,46.0208269028,2.13836330517
722253-53992,32.756,-91.881,US,18.4875,60.0489392537,1.9651658512
027270-99999,61.267,25.517,FI,2.925,60.3989517039,2.26812149438
602520-99999,30.325,-9.413,MO,19.0083333333,69.8451593504,1.87087469944
867800-99999,-18.75,-44.45,BR,20.9285714286,68.2348898293,1.84693893098
687120-99999,-32.833,17.85,SF,15.675,78.7087090556,1.8603587763
032260-99999,54.567,-2.417,UK,7.2875,75.4892641199,2.05287986385
953700-99999,-22.47,150.18,AS,24.5625,61.8117564644,1.83060637954
485670-99999,7.509,99.617,TH,27.6611111111,82.7921122701,1.58967623228
033735-99999,53.574,-0.351,UK,10.3333333333,76.5577645965,1.98383104643
654600-99999,6.1,0.117,GH,29.9,74.4402807329,1.61731839131
125850-99999,50.7,21.717,PL,12.0041666667,42.1439160154,2.24625328392
727450-14913,46.837,-92.183,US,6.75416666667,68.5556694353,2.12285543958
943330-99999,-22.917,139.9,AS,30.65,35.7045270727,1.93492615772
720516-99999,42.711,-110.942,US,7.5,66.6486214698,2.12455482779
540270-99999,43.983,119.4,CH,16.75,16.1547449633,2.37593728821
723535-13909,36.333,-97.917,US,20.4958333333,57.9020280473,1.94410251602
720603-00195,34.283,-80.567,US,16.0416666667,47.822168346,2.11815662892
727985-94276,48.522,-123.023,US,11.6166666667,73.9393276827,1.98106690182
570360-99999,34.447,108.752,CH,18.7083333333,48.1536409806,2.06288592705
489480-99999,16.667,105.0,LA,22.5,70.8094343307,1.79395505344
719280-99999,52.417,-114.9,CA,7.6375,43.8800616634,2.31720582093
765255-99999,22.897,-102.687,MX,20.75,52.8192460103,1.98271586923
725244-99999,41.684,-81.39,US,6.6875,70.6001167718,2.1066247481
720593-00187,41.333,-86.667,US,8.58333333333,63.0414286245,2.13420620907
548630-99999,36.767,121.167,CH,14.1375,38.8303873596,2.23274202645
724430-93989,39.937,-91.192,US,14.8208333333,56.1705273509,2.070529292
476540-99999,34.75,137.717,JA,15.8782608696,41.6449732623,2.17436952071
034185-99999,52.831,-1.328,UK,10.7916666667,66.575579539,2.06046736089
720412-54943,41.828,-94.16,US,16.9458333333,51.0471229887,2.07271060142
066304-99999,46.534,9.884,SZ,6.75,81.9684036168,2.00785609697
726875-94107,42.591,-117.864,US,15.4625,37.3527139124,2.21937096463
477610-99999,35.283,136.25,JA,12.5043478261,66.6727816906,2.02596205483
836300-99999,-20.55,-47.433,BR,23.2,57.8065444401,1.8917578487
560040-99999,34.217,92.433,CH,-2.65,44.1972281172,2.51673678275
710450-99999,60.167,-132.733,CA,4.45833333333,68.6673155171,2.16703359953
251210-99999,68.733,158.717,RS,-1.125,76.8000074083,2.20702343644
111100-99999,47.133,10.233,AU,4.30869565217,74.4079907657,2.12072048271
578450-99999,26.167,109.783,CH,19.6428571429,61.9213461875,1.92638627828
013650-99999,61.251,8.917,NO,-1.05416666667,88.5219206702,2.10505683732
297240-99999,54.333,80.467,RS,12.65,36.1844302532,2.28468858843
106870-99999,49.699,11.94,GM,10.3791666667,69.599166808,2.04263473212
131600-99999,45.767,19.15,RI,14.2,46.825684391,2.16291362793
063190-99999,51.233,3.867,NL,12.8291666667,64.4030767176,2.0390501851
077540-99999,42.531,8.793,FR,15.4125,73.0973507405,1.91366498065
162593-99999,45.429,10.331,IT,19.0909090909,56.730919406,1.98177143877
726837-24162,44.021,-117.013,US,16.4416666667,45.3320230383,2.13165807566
723566-93950,34.882,-95.783,US,20.4125,49.9610473303,2.01387446391
406340-99999,34.133,42.35,IZ,24.42,32.272878934,2.08685149875
722342-54931,44.249,-95.607,US,17.7391304348,41.7531530303,2.13685664265
064490-99999,50.459,4.454,BE,14.7125,55.7450987277,2.07630930292
023290-99999,61.667,15.0,SW,1.69230769231,45.9591071564,2.41625009137
948900-99999,-35.05,148.1,AS,13.0,89.4747897297,1.82057630412
340470-99999,51.833,41.483,RS,9.375,68.7300317613,2.06983382749
984400-99999,14.129,122.98,RP,29.5666666667,79.7492804513,1.57832050706
386130-99999,40.917,72.95,KG,23.7375,48.1519166614,1.96402730504
474070-99999,43.75,142.367,JA,4.34166666667,80.3211169381,2.06933765
591020-99999,24.95,115.65,CH,21.6571428571,55.7953016974,1.93934688287
948940-99999,-37.15,146.433,AS,5.6625,40.8034278649,2.38243183892
819510-99999,-8.5,-39.317,BR,26.2916666667,19.2100035285,2.16213400306
242610-99999,67.8,130.383,RS,2.325,56.730051939,2.31139665436
711920-99999,53.017,-122.5,CA,8.6875,51.0992414884,2.23462225803
249510-99999,60.817,125.317,RS,3.3375,57.0328693823,2.2888927307
480960-99999,16.9,96.183,BM,30.66,71.3362030955,1.62900977744
994110-99999,27.83,-97.05,US,23.8291666667,78.387905398,1.70280035502
060660-99999,55.99,8.354,DA,8.0,98.9054627285,1.83796112979
422660-99999,27.883,79.9,IN,25.65,76.2801708465,1.68508713414
942380-99999,-19.633,134.183,AS,28.3,29.4760224864,2.03456772707
720467-00148,30.817,-89.867,US,17.6375,58.559652069,1.99465493525
471870-99999,33.2,126.267,KS,12.3043478261,61.4471209017,2.0747302244
720852-00280,38.946,-104.57,US,13.9083333333,33.501630095,2.28296818045
561520-99999,32.283,100.333,CH,-0.0714285714286,61.2193464865,2.31999229286
720401-00133,35.6,-92.45,US,13.625,82.1155689506,1.8714309184
583620-99999,31.4,121.467,CH,13.1875,66.7586831559,2.01179424852
722404-13941,30.21,-93.143,US,20.3315789474,58.0829966743,1.94577904643
404194-99999,27.039,49.405,SA,26.2083333333,42.4365943243,1.96448818736
514635-99999,43.907,87.474,CH,26.4583333333,12.2897408179,2.21823319045
013580-99999,60.85,8.6,NO,1.275,84.6097908269,2.09283149471
382640-99999,42.45,59.617,UZ,18.6,79.6112700678,1.79510930282
070380-34061,49.017,1.217,FR,13.24,73.5918671102,1.95213338019
407370-99999,36.45,52.817,IR,14.65,89.8923670305,1.78455449088
947740-99999,-32.917,151.783,AS,20.39375,80.0863521312,1.75576797371
984260-41231,14.8,120.267,RP,30.0,68.3629556303,1.66749584069
725484-04942,42.778,-96.194,US,17.4166666667,49.8860012528,2.07341644258
612910-99999,12.534,-7.95,ML,34.0958333333,34.4084900584,1.87830107197
720498-00153,37.4,-77.517,US,11.9708333333,74.2364797548,1.97155442037
489260-99999,20.25,100.433,LA,22.9,77.0110587011,1.73288111634
710320-99999,49.467,-120.5,CA,7.61666666667,61.4700856139,2.16669299877
067070-99999,46.617,6.717,SZ,11.9666666667,84.0894015492,1.88709826804
723097-93743,34.683,-77.033,US,17.6375,53.9723957879,2.03401359414
407400-99999,37.067,58.5,IR,13.1125,84.7982667443,1.85848912133
947350-99999,-34.4,149.817,AS,14.5,94.36590421,1.74912054188
725409-04882,41.921,-84.586,US,8.92916666667,45.1167906089,2.28120051991
387500-99999,37.467,53.967,TX,15.05,78.6253102002,1.87336183848
011690-99999,66.933,15.317,NO,2.95,61.4796429327,2.25835766364
720545-00169,41.384,-72.506,US,5.69565217391,86.7735823307,1.98735614186
315940-99999,49.417,130.083,RS,8.0625,41.5757381575,2.32862141661
715550-99999,50.183,-113.883,CA,8.07083333333,41.8212855425,2.32635078671
470700-99999,37.967,126.567,KN,12.38125,43.9499089711,2.22334440603
841320-99999,-0.917,-75.417,EC,24.6666666667,95.1725713927,1.54232267078
442860-99999,46.967,103.8,MG,19.375,23.2945215816,2.26307050483
367290-99999,46.167,80.933,KZ,19.6,58.8568801122,1.95352196864
269610-99999,53.217,29.127,BO,8.9,50.2015663579,2.23814656065
388470-99999,38.1,69.317,TI,22.8,53.4783598685,1.93675767233
719140-99999,48.767,-123.117,CA,9.79583333333,76.4766268289,1.99509445848
135780-99999,41.18,20.742,MK,14.59,57.6846710533,2.06207612236
572590-99999,32.033,110.767,CH,17.0857142857,63.0952535397,1.96658758177
722950-23174,33.938,-118.389,US,19.0291666667,75.4010035502,1.82279597287
143070-99999,44.894,13.922,HR,14.5375,83.1253929685,1.84482687833
442910-99999,47.85,106.75,MG,14.6875,22.0558945816,2.36585417449
A07086-00468,41.516,-82.869,US,7.70833333333,78.1032017094,2.022178696
724833-23206,38.567,-121.3,US,15.625,59.1968583615,2.02875345526
861340-99999,-23.442,-57.427,PA,28.525,60.1399157113,1.7670480232
723635-03024,35.695,-101.395,US,24.0708333333,30.0442755536,2.11283753242
542920-99999,42.883,129.5,CH,7.1625,52.2972126653,2.25432516533
804190-99999,10.107,-64.689,VE,28.25,70.2704342788,1.68553467389
425000-99999,25.267,87.467,IN,27.45,71.9217950273,1.68709399867
956710-99999,-34.517,138.683,AS,15.50625,74.9732757648,1.89572641894
166990-99999,38.34,23.565,GR,16.4782608696,59.2636746752,2.01140506259
344731-99999,49.4,46.8,KZ,12.3625,55.7961988224,2.1220718641
723405-03930,34.917,-92.15,US,16.6208333333,72.670548223,1.89357111291
726508-94973,46.026,-91.444,US,12.5916666667,53.4615357507,2.13759785659
720369-04135,43.743,-111.098,US,9.125,58.7817551951,2.16010504043
483550-99999,17.117,104.05,TH,26.8625,59.2652093219,1.80723775402
477720-99999,34.683,135.517,JA,15.625,45.0251776247,2.15034647598
029460-99999,61.867,24.817,FI,2.49166666667,54.5873929558,2.32650400177
869760-99999,-29.183,-54.883,BR,20.7904761905,77.2181854743,1.77257720673
720501-00155,37.85,-76.883,US,11.3416666667,84.3663490905,1.89700955814
317070-99999,47.733,130.967,RS,7.5,53.9664058913,2.23336823745
161970-99999,42.733,10.4,IT,15.3,88.6136259488,1.78274708936
518860-99999,38.25,90.85,CH,7.8,8.55425816168,2.61710646497
292530-99999,58.45,89.467,RS,11.1875,46.9006662555,2.22149603353
949500-99999,-40.917,144.7,AS,13.7,83.2802842162,1.85996316142
233050-99999,66.25,52.55,RS,2.52857142857,64.7159938064,2.23887505886
132740-99999,44.8,20.467,RI,14.7888888889,60.1679853037,2.03685913054
724938-93231,37.517,-122.25,US,15.6875,49.1490058482,2.11373527982
866610-99999,-13.717,-59.767,BR,24.1571428571,81.125151966,1.67286676756
720865-00291,48.405,-97.371,US,12.4166666667,58.9848426656,2.09364838326
959310-99999,-36.667,149.817,AS,13.8875,81.9511861467,1.86768057286
866470-99999,-12.633,-52.217,BR,24.6956521739,81.9005180466,1.65562703342
106850-99999,50.289,11.855,GM,15.5,40.896225245,2.1882303874
672830-99999,-17.856,36.869,MZ,24.7866666667,83.2776351967,1.64202202335
722286-93806,33.212,-87.616,US,15.2583333333,56.084528796,2.0626659096
297360-99999,54.333,84.217,RS,10.5375,53.5549042465,2.17718167156
720768-00274,36.654,-83.218,US,11.0416666667,62.7870591806,2.08805786556
293930-99999,57.65,99.533,RS,8.8625,50.7794906185,2.23392522049
071515-99999,43.556,2.289,FR,14.2173913043,85.1671110609,1.83360227405
714630-99999,42.867,-79.25,CA,6.82916666667,65.3534573157,2.14885591956
720375-54844,46.007,-83.743,US,7.57083333333,32.5917046539,2.41537059074
724066-93706,39.706,-77.73,US,8.52083333333,76.0199537222,2.02407921373
341100-99999,51.167,37.35,RS,6.325,77.5294562024,2.05429776578
427630-99999,22.767,77.767,IN,35.9,32.0742975062,1.8628585274
723060-13722,35.892,-78.782,US,13.9583333333,65.5046723112,2.00739907824
605660-99999,32.384,3.794,AG,24.0391304348,34.5290987894,2.07498102804
171950-99999,38.77,35.495,TU,12.0708333333,44.4487412528,2.22516721672
071090-99999,48.282,-4.445,FR,10.1772727273,88.4881085348,1.88453684695
583380-99999,31.15,118.583,CH,15.3,66.0006401314,1.97676650767
171350-99999,39.85,33.517,TU,18.22,32.5380872209,2.20646801164
152850-99999,45.55,26.7,RO,8.9875,42.4498923939,2.30293567326
945150-99999,-26.55,148.783,AS,22.025,46.1423876531,2.01493681394
012770-99999,64.017,11.45,NO,5.01739130435,58.3988648227,2.24414582678
027060-99999,60.25,24.05,FI,4.85416666667,55.2555605055,2.2743243742
116240-99999,49.94,15.382,EZ,14.0208333333,43.7972138362,2.19242032195
071790-34051,48.783,5.983,FR,8.16666666667,90.139438656,1.90989694966
477350-99999,34.782,139.36,JA,16.5,72.0116976392,1.90159963426
010060-99999,78.25,22.817,NO,-8.86956521739,74.0439039148,2.38292895659
888810-99999,-51.667,-58.1,FK,5.18333333333,99.8277727431,1.88542337653
254280-99999,65.233,160.533,RS,-1.9375,59.5154847101,2.37129839119
720993-99999,40.883,-104.0,US,13.7916666667,49.0337407528,2.15199633767
476780-99999,33.117,139.783,JA,16.1541666667,72.6244830565,1.90314101871
719270-99999,48.817,-123.717,CA,10.9875,73.9702511259,1.99317099534
722246-03844,30.65,-86.517,US,23.0,30.0293359148,2.13401829785
321500-99999,46.889,142.718,RS,3.82083333333,70.3053843622,2.16551221884
720287-53967,33.714,-96.674,US,20.8458333333,52.7226944609,1.98166019819
717830-99999,48.45,-123.3,CA,11.1958333333,76.4656583919,1.96766456766
013610-99999,62.017,7.667,NO,0.8875,69.4083700577,2.23087793491
013860-99999,60.8,11.1,NO,4.64583333333,70.3368855388,2.14902243874
336780-99999,48.2,28.3,MD,10.1125,44.7748629412,2.26086992596
618560-99999,8.616,-13.195,SL,27.0,78.9245182374,1.63585763352
947810-99999,-32.9,151.7,AS,22.2,74.4064642177,1.76899053701
067910-99999,46.417,9.817,SZ,-3.44166666667,93.6969929849,2.10759296686
013830-99999,61.4,11.08,NO,3.35,80.567223814,2.08672221968
111760-99999,47.467,15.333,AU,13.4,64.3518137036,2.02826743842
872170-99999,-29.382,-66.796,AR,20.825,85.4810946829,1.70100270762
135770-99999,41.533,20.7,MK,12.38,48.4387247713,2.18485494146
716100-99999,45.439,-71.691,CA,7.20416666667,41.4587260386,2.34650021392
681760-99999,-23.15,29.567,SF,19.375,70.5884553163,1.85728855339
041660-99999,64.317,-18.217,IC,-0.56875,88.4765007747,2.09590324835
031394-99999,55.437,-5.686,UK,8.5,84.4057044023,1.95253905623
723122-63889,34.758,-82.376,US,9.125,71.0801216907,2.05458505589
071460-99999,48.752,2.106,FR,15.3782608696,64.362599076,1.98928229123
338850-99999,45.883,28.233,MD,11.5,34.8900045176,2.31840376124
026290-99999,56.283,13.933,SW,8.0,80.2166018891,1.99831155579
720308-04992,41.196,-96.112,US,19.0291666667,50.5043145161,2.03640956478
320610-99999,50.9,142.167,RS,0.0625,84.2523093292,2.11973643596
655070-99999,12.033,0.367,UV,32.7,52.619439913,1.74949320555
998002-99999,39.533,-74.45,US,7.86086956522,86.9341693717,1.94341013114
712810-99999,44.417,-75.85,CA,8.30416666667,43.8551095636,2.30431324328
085340-99999,38.704,-9.036,PO,14.6291666667,78.7582638265,1.8804946797
083730-99999,38.873,1.373,SP,17.0791666667,79.7914521082,1.82346292424
715720-99999,56.033,-96.5,CA,2.14583333333,70.8194491169,2.19403204324
725015-04789,41.509,-74.265,US,5.30833333333,80.5409822225,2.0484465392
477390-99999,34.8,138.183,JA,18.0714285714,34.210742517,2.19503754349
960011-99999,1.217,111.45,MY,28.0833333333,81.7544337909,1.59027862474
038400-99999,50.867,-3.233,UK,10.7916666667,80.6798491265,1.93945272783
869430-99999,-26.817,-50.833,BR,17.75,67.7922280185,1.9132276836
478560-99999,32.837,130.855,JA,17.0,45.6505475917,2.11794830166
724395-03958,38.883,-90.05,US,10.1666666667,82.7730627262,1.93378045514
684740-99999,-28.683,28.95,SF,14.2,70.2857450223,1.96162630771
417590-99999,25.29,63.344,PK,27.4285714286,86.1299951683,1.56560892717
443410-99999,45.767,106.283,MG,18.5,11.5813633738,2.38077190225
119680-99999,48.667,21.217,LO,12.0708333333,48.2419843073,2.19262119131
726797-24132,45.788,-111.161,US,9.375,50.6508537979,2.22495317441
036930-99999,51.55,0.833,UK,11.7375,72.2896055686,1.99284593422
350010-99999,52.383,50.467,RS,10.6,79.0445838969,1.95725147016
721033-00350,31.684,-83.27,US,17.525,52.1686629318,2.05170137204
066080-99999,47.05,6.983,SZ,10.3791666667,73.5247428868,2.00895328936
082240-99999,40.294,-3.724,SP,14.8923076923,62.1414617469,2.01789348898
430010-99999,19.967,72.717,IN,29.64,77.6830659339,1.59460689429
829650-99999,-9.866,-56.106,BR,30.375,67.8742027243,1.66431684063
949190-99999,-36.233,148.133,AS,9.925,88.3502548816,1.89067931312
635330-99999,5.283,39.75,ET,20.725,87.92041138,1.68203937036
578530-99999,26.733,110.633,CH,22.7428571429,43.1560437966,2.0264465728
947760-99999,-32.795,151.834,AS,18.525,89.8439776812,1.7087871715
957100-99999,-31.983,147.95,AS,17.0875,71.7883032398,1.8919661082
406700-99999,31.95,44.317,IZ,24.72,31.8357933254,2.08470369327
722530-12921,29.544,-98.484,US,23.8,58.9142189191,1.87045800167
868420-99999,-21.338,-48.114,BR,21.6590909091,62.1250342032,1.88499947926
718410-99999,50.283,-88.9,CA,4.025,49.904871411,2.33653470329
943460-99999,-23.433,144.283,AS,25.60625,36.5515202849,2.02681908096
722280-13876,33.566,-86.745,US,14.1,55.2296688585,2.09277344119
266660-99999,55.127,30.35,BO,7.40714285714,52.8362083718,2.2448909036
077530-99999,42.633,8.917,FR,16.1,71.4397080086,1.91437130529
227620-99999,62.817,42.783,RS,1.5375,82.9895987897,2.10157199238
486470-99999,3.131,101.549,MY,27.9208333333,86.6851712993,1.55116764692
726503-54833,43.522,-89.774,US,10.6333333333,56.341688633,2.1513869782
869900-99999,-30.01,-50.135,BR,22.0333333333,37.1250856987,2.09214143137
655780-99999,5.261,-3.926,IV,27.45,80.8177767489,1.61076647549
272830-99999,58.3,48.35,RS,5.275,64.532899191,2.18645122494
171920-99999,38.383,34.05,TU,19.3153846154,23.8865396967,2.25916302786
834980-99999,-17.733,-39.25,BR,26.4,76.0284376783,1.67250200472
071490-99999,48.725,2.359,FR,15.2476190476,66.243604534,1.97571168262
722041-12993,29.445,-90.261,US,21.1541666667,52.2491370273,1.97966148764
716320-99999,56.85,-101.067,CA,-3.375,73.7347901014,2.27755800093
836710-99999,-21.985,-47.335,BR,21.2857142857,64.2788382956,1.87386042457
680025-99999,-17.633,24.167,WA,20.5041666667,56.8469189777,1.9529915185
919250-99999,-9.8,-139.033,FP,27.2916666667,78.132410706,1.63691974948
535930-99999,39.833,114.567,CH,13.8428571429,18.4465953037,2.41342764087
842020-99999,-2.117,-79.6,EC,27.9,81.6442788908,1.59482808712
915650-99999,-19.455,169.224,NH,25.7166666667,78.0936627892,1.6682167066
150900-99999,47.178,27.621,RO,11.7583333333,44.6328407377,2.22973139314
712390-99999,49.55,-99.067,CA,10.4,53.691238372,2.17871517477
726650-94023,44.339,-105.542,US,12.9833333333,52.9947735312,2.13390250977
172190-99999,38.292,27.157,TU,15.7166666667,65.518832764,1.97270874822
710760-99999,59.567,-108.483,CA,-5.6,60.1442694957,2.43790816773
