station,lat,loc,country,air,rh,R
035770-35046,52.367,0.483,UK,4.33333333333,78.2899746733,2.08692868397
315870-99999,49.617,128.65,RS,-11.075,62.110012106,2.52868059613
722577-93984,31.15,-97.417,US,16.6125,87.2286064162,1.76882680695
276430-99999,55.333,42.117,RS,1.8625,87.1261712618,2.05969070057
946320-99999,-30.817,117.867,AS,20.0,57.106309153,1.96067786747
129350-99999,46.917,18.05,HU,6.85652173913,73.0103618327,2.08262187808
170840-99999,40.55,34.95,TU,12.46875,50.3823374332,2.16643391982
715150-99999,50.55,-103.65,CA,-1.29166666667,89.3517423623,2.1026062172
175000-99999,35.183,32.983,CY,19.18,54.0568580954,2.00296335754
104000-99999,51.289,6.767,GM,6.33333333333,79.1918061167,2.03987097019
642850-99999,-5.883,29.183,CG,22.0,92.9610585295,1.61372411782
672950-99999,-19.151,33.429,MZ,20.8095238095,83.1853625222,1.72100435146
726985-24242,45.551,-122.409,US,10.8291666667,65.099980661,2.07239074926
296380-99999,54.9,82.95,RS,-3.3625,85.2469552207,2.17853787421
486250-99999,4.567,101.1,MY,29.575,75.2977000126,1.61635123389
724140-13866,38.379,-81.59,US,10.9833333333,39.6220040954,2.28796087153
702697-00107,59.45,-157.333,US,-18.0208333333,66.4405469127,2.62807969082
607140-99999,37.245,9.791,TS,13.047826087,65.1092588848,2.0286922979
070400-99999,49.933,1.1,FR,6.625,88.5396422619,1.95393236939
720635-00221,35.3,-112.2,US,5.125,36.4043175186,2.43074345569
945170-99999,-28.05,148.6,AS,25.8125,56.5222401954,1.85141542912
032810-99999,54.367,-0.667,UK,3.04166666667,78.7922613167,2.10801323124
720735-73805,30.349,-85.788,US,22.35,89.7789854033,1.63414530524
682410-99999,-24.683,26.2,SF,21.6571428571,58.57395809,1.91550601102
534800-99999,41.033,113.067,CH,-8.24285714286,24.7183779743,2.79382088841
789820-00411,12.5,-70.017,AA,27.8791666667,68.6767859843,1.70649875959
043300-99999,74.3,-20.217,GL,-18.3761904762,74.8765272741,2.56268530075
789050-00402,15.533,-61.3,DO,26.3066666667,75.896375196,1.67547003415
407230-99999,37.493,57.308,IR,1.71304347826,85.3980334485,2.07745643823
725214-04849,41.346,-82.179,US,4.08333333333,64.8789682521,2.20691011906
011330-99999,65.617,13.283,NO,-2.05416666667,59.3670509423,2.37486561958
888700-99999,-51.417,-60.567,FK,4.72916666667,96.2460821395,1.92508319858
722118-00482,27.072,-82.44,US,23.0,92.3266800896,1.59950708483
245250-99999,64.6,112.517,RS,-18.075,76.7215082945,2.54093395883
948460-99999,-38.45,144.1,AS,17.0333333333,86.8258680113,1.76400871913
677890-99999,-17.033,30.983,ZI,22.5,61.1773245904,1.87659855501
720759-99999,46.251,-114.125,US,6.54166666667,47.6844084284,2.30610860902
276790-99999,54.817,46.583,RS,0.4125,84.8883795818,2.10739795319
480250-99999,23.2,94.3,BM,24.28,57.2671745048,1.87515284275
875060-99999,-35.494,-69.574,AR,25.4,39.0949126141,2.00905164977
587310-99999,27.917,118.533,CH,8.48571428571,99.7129472484,1.82148376975
A00021-63884,37.601,-81.559,US,9.27083333333,54.0761404363,2.19761213172
725194-54778,42.643,-77.056,US,4.53333333333,64.3261701278,2.20280612697
484560-99999,13.913,100.607,TH,30.4333333333,66.9137882008,1.6714103639
866150-99999,-10.4,-37.75,BR,28.5136363636,69.535657667,1.68665596631
644540-99999,-1.867,15.867,CF,29.6142857143,69.4916322529,1.66539493813
964770-99999,6.917,116.833,MY,28.0,80.7648457641,1.60040762334
263460-99999,57.433,27.033,LG,3.4125,96.9718147934,1.94474207907
711510-99999,49.783,-94.367,CA,-7.97916666667,73.0513967002,2.37393943298
835500-99999,-18.7,-39.85,BR,29.4,71.2259421622,1.65472741625
431980-99999,15.859,74.618,IN,23.875,54.5321295238,1.90658182869
720577-00175,32.15,-94.85,US,15.075,90.9078248089,1.76748636314
716740-99999,52.55,-112.117,CA,0.0708333333333,65.7170007618,2.27860555013
946550-99999,-30.717,134.583,AS,19.1,65.6244222934,1.90528645672
586460-99999,28.45,119.917,CH,9.1375,83.7177634143,1.94590833991
476920-99999,36.515,139.871,JA,7.75,80.823022503,1.99802346692
720388-00469,47.104,-122.287,US,7.875,81.1416300945,1.99283231379
400250-99999,35.401,35.949,SY,19.0956521739,45.9538309401,2.0741456088
685490-99999,-29.9,26.867,SF,20.325,64.0682141227,1.89455522283
942170-99999,-16.633,128.45,AS,27.0666666667,69.2918797377,1.71719500518
143080-99999,45.233,13.933,HR,6.845,69.0988668822,2.11640902215
722928-00369,33.286,-117.456,US,15.7083333333,70.93532439,1.9263990834
949590-99999,-42.283,146.283,AS,13.9875,72.1535539605,1.94977825702
802110-99999,4.453,-75.766,CO,23.6882352941,80.2542785141,1.68955758447
782550-99999,21.42,-77.848,CU,25.05,82.2579189219,1.64559405565
124950-99999,51.217,22.4,PL,4.18333333333,85.7649166461,2.02574268184
725165-94737,43.533,-72.95,US,5.08333333333,70.9097184382,2.13550628247
605110-99999,35.341,1.463,AG,11.3916666667,74.768795614,1.97837356697
680260-99999,-18.367,21.85,BC,25.6,66.9128665151,1.7664416053
589310-99999,25.717,118.1,CH,7.84285714286,99.7073586317,1.83417029151
242660-99999,67.567,133.4,RS,-17.9875,52.0822233572,2.7506187736
711030-99999,53.026,-122.51,CA,2.91666666667,41.0485047611,2.43431216248
712140-99999,52.117,-110.1,CA,1.07916666667,75.6867387932,2.17324136449
172800-99999,37.894,40.201,TU,8.48333333333,60.6712815387,2.15650807106
486000-99999,6.33,99.729,MY,29.5625,79.0969588222,1.58399934331
722061-03038,39.467,-106.15,US,-2.91304347826,24.5470463374,2.69050677721
484350-99999,14.633,101.317,TH,28.5625,62.5266955916,1.74583220182
945700-99999,-26.383,153.033,AS,26.6625,73.4864887608,1.68915117643
171910-99999,38.65,32.95,TU,13.4153846154,39.9775066211,2.23709653165
480180-99999,24.167,96.333,BM,23.6,75.2022617632,1.73463859407
720346-53991,30.75,-92.688,US,19.0,93.2701053215,1.67005249634
719043-99999,60.033,-70.0,CA,-13.6666666667,75.7988221689,2.46218277246
041490-99999,65.4,-19.717,IC,-8.65,82.6919289386,2.30441224971
888830-99999,-51.9,-60.917,FK,7.3625,82.0544687942,1.99507590775
419090-99999,24.25,89.933,BG,23.0875,68.9354924971,1.79848322438
583670-99999,31.198,121.336,CH,8.16666666667,58.0668615801,2.18507966098
152790-99999,45.6,24.617,RO,0.3125,93.1807845397,2.03821511865
442140-99999,48.933,89.933,MG,-3.275,31.6847351756,2.63638147219
972840-99999,-8.633,120.45,ID,22.44,91.4903078503,1.61769275864
072470-99999,47.317,1.683,FR,4.82608695652,94.182057425,1.94088707773
064320-99999,50.576,3.831,BE,5.47916666667,87.7064014472,1.98360865892
720309-04947,40.947,-91.511,US,6.04166666667,61.5256612144,2.19718066011
300280-99999,59.283,106.167,RS,-12.9,74.247584722,2.46041972309
972300-99999,-8.749,115.167,ID,27.4875,86.9255317962,1.55762468719
720408-00136,39.983,-75.867,US,8.95833333333,59.6434163122,2.15598865471
722073-03727,34.976,-78.364,US,13.9583333333,82.5565434987,1.86109402345
032433-99999,55.038,-1.692,UK,3.13043478261,83.8484668569,2.06288580654
720903-00441,38.7,-87.13,US,7.90833333333,62.8124111013,2.14944167942
868950-99999,-23.967,-55.024,BR,25.3565217391,56.4675499785,1.86084920379
722226-93841,30.717,-87.017,US,19.3541666667,97.1053786228,1.63018293475
245070-99999,64.267,100.233,RS,-11.9125,68.7484204884,2.48818830221
119760-99999,49.217,21.65,LO,4.04583333333,93.832532744,1.95922578572
720276-12983,26.442,-98.129,US,23.5375,69.7669329211,1.78250246554
471370-99999,36.417,128.15,KS,2.2875,50.8961660224,2.36218864553
066160-99999,47.433,6.95,SZ,3.95833333333,73.0104582085,2.13959943524
471850-43263,33.294,126.163,KS,6.2625,61.7849805352,2.19061411701
726437-94940,43.967,-90.733,US,0.920833333333,66.5464130771,2.25477819246
725910-24216,40.152,-122.254,US,17.9125,38.6441313591,2.16012360294
703407-26553,61.717,-157.15,US,-23.8833333333,68.2945713729,2.72742891095
429460-99999,20.6,79.85,IN,27.3,54.9440379441,1.83571215444
856820-99999,-36.773,-73.063,CI,17.3541666667,73.1753740796,1.87482237373
648510-99999,10.451,14.257,CM,35.52,12.0304310075,2.04230570196
154190-99999,44.65,25.583,RO,11.7125,74.4945443731,1.97441905928
569460-99999,23.55,99.4,CH,16.7571428571,67.3629450151,1.9364305032
319890-99999,42.9,133.9,RS,-2.04285714286,70.2053152088,2.28165096694
257070-99999,62.1,150.683,RS,-18.0142857143,64.6578408049,2.64324658304
407825-99999,38.317,48.417,IR,4.66666666667,67.875104558,2.16973493623
070280-99999,49.534,0.088,FR,7.075,90.8636389425,1.92514547787
403730-99999,28.335,46.125,SA,16.8,46.1826285931,2.11731504667
867830-99999,-18.783,-41.983,BR,24.125,91.8175675247,1.58175777064
028110-99999,66.367,29.317,FI,-15.85,76.0564842801,2.50289636488
104880-99999,51.133,13.767,GM,4.25,71.6901723397,2.14519332133
601350-99999,34.051,-6.752,MO,13.6875,84.4059343604,1.85055083319
478350-99999,31.583,131.4,JA,12.2434782609,62.6986223674,2.06518903748
712170-99999,50.267,-113.35,CA,2.025,64.5930336257,2.24983027149
727340-14847,46.479,-84.357,US,-0.783333333333,79.9521991536,2.1732604646
672170-99999,-13.274,35.266,MZ,17.8333333333,93.9147045255,1.68745850184
355760-99999,48.3,69.65,KZ,-11.8125,75.5706557868,2.42768752335
685770-99999,-30.5,29.4,SF,17.8,72.5149195935,1.87172398989
371630-99999,43.833,46.717,RS,6.45,82.1149177341,2.01249700584
510760-99999,47.733,88.083,CH,-3.45,70.3620341862,2.30797074668
312850-99999,54.5,134.417,RS,-12.225,70.3686540302,2.48043044842
947650-99999,-33.924,150.988,AS,22.8625,78.5549529233,1.72037175392
104160-99999,51.518,7.612,GM,6.21052631579,76.0945737416,2.06885960993
373080-99999,42.517,43.133,GG,8.95833333333,55.1320744222,2.19469596812
727445-94926,46.533,-90.133,US,-2.02916666667,58.7319815137,2.37982301528
225630-99999,64.7,43.383,RS,-9.3375,78.8273883529,2.35108625793
866130-99999,-10.533,-39.0,BR,28.0625,60.4513225672,1.77346890237
481080-99999,14.1,98.217,BM,29.75,68.255321323,1.67333434305
725030-14732,40.779,-73.88,US,10.7583333333,49.2946620478,2.2093929663
715120-99999,50.271,-64.226,CA,-2.63333333333,89.2572757615,2.1297939073
718500-99999,49.783,-94.367,CA,-7.99166666667,73.1225955163,2.37357429714
340830-99999,52.5,48.083,RS,1.425,97.4727410598,1.97951838171
081840-99999,41.901,2.761,SP,8.5625,84.5500717647,1.95007163426
718740-99999,66.833,-108.017,CA,-31.6041666667,64.4502027539,2.91220517704
013600-99999,61.9,7.9,NO,-4.68,91.7097290269,2.14898932495
801490-99999,5.03,-75.465,CO,20.1,79.2608304453,1.76862607478
368430-99999,44.633,78.75,KZ,-0.45,77.867001554,2.18459812667
947550-99999,-34.04,150.687,AS,20.98125,94.9083807474,1.61704471819
722544-13958,30.321,-97.76,US,19.1416666667,75.9282570732,1.81606038765
711320-99999,59.25,-105.833,CA,-8.80416666667,79.9242036065,2.33119024972
619950-99999,-20.3,57.467,MP,25.1,90.7424683924,1.57181362119
718520-99999,49.91,-97.24,CA,-6.29166666667,74.1033216122,2.33173766723
879040-99999,-50.267,-72.05,AR,15.0708333333,63.1558236542,2.00568044971
021100-99999,65.333,15.067,SW,-8.5125,80.6971489883,2.31882421168
234450-99999,65.467,72.667,RS,-9.225,76.7027848306,2.36710360615
722904-03178,32.572,-116.979,US,12.9166666667,66.9481792986,2.01549295495
948860-99999,-38.633,145.811,AS,19.0791666667,53.3090533334,2.01136190573
702220-26501,64.737,-156.934,US,-28.2458333333,72.6233214565,2.77605498524
867130-99999,-15.217,-48.983,BR,23.8958333333,82.1121778425,1.66953543078
784575-99999,19.267,-69.75,DR,26.7857142857,77.7464956603,1.65017792438
239820-99999,61.017,93.433,RS,-8.85,85.765273334,2.28197495479
426310-99999,23.25,68.85,IN,23.9875,69.132882987,1.77909561397
681860-99999,-23.833,30.15,SF,20.4625,76.5092956535,1.78510749329
239210-99999,60.683,60.45,RS,-3.6125,42.9861420336,2.54605065135
442820-99999,47.45,101.467,MG,-4.875,38.3829366834,2.61036690326
724645-23070,37.262,-104.338,US,6.50416666667,31.0938399394,2.44919293665
381417-99999,38.834,65.921,UZ,7.20833333333,77.517951138,2.0370301459
267630-99999,54.5,30.417,BO,5.9125,86.9039982453,1.98197394506
839710-99999,-29.994,-51.171,BR,23.75,70.2094941554,1.77452754015
724453-03994,38.704,-93.183,US,9.95416666667,47.1059750306,2.24398181757
175470-99999,35.583,34.383,CY,16.580952381,63.4626595416,1.97335885732
032400-99999,55.424,-1.603,UK,4.0125,80.4222987607,2.07494092663
539150-99999,35.55,106.667,CH,5.8375,53.8493466199,2.267057356
724175-03802,39.296,-80.229,US,9.25416666667,48.9111644155,2.24225529265
722193-03722,36.285,-78.984,US,11.4583333333,55.6065040832,2.14147536163
106160-99999,49.949,7.264,GM,2.41666666667,89.9401569245,2.02465178692
070100-99999,51.05,2.333,FR,6.82083333333,81.6920089726,2.00883497968
788620-99999,17.137,-61.793,AC,25.9458333333,72.0805384812,1.7153038965
986180-99999,9.742,118.759,RP,28.0944444444,73.9735837902,1.6568198733
155250-99999,43.15,24.7,BU,14.2875,57.9069369478,2.06611623099
116920-99999,49.166,16.125,EZ,2.825,68.5585833978,2.20007785445
486650-99999,2.263,102.252,MY,29.7166666667,71.5132061116,1.6460370249
085320-99999,38.831,-9.34,PO,16.25,80.4890974411,1.83377854396
724885-93102,39.417,-118.717,US,7.25833333333,56.0817004067,2.21997017718
946470-99999,-31.68,128.879,AS,18.63125,71.3318535661,1.8655323214
713480-99999,55.617,-118.283,CA,-0.358333333333,72.3317379914,2.23028852137
582080-99999,32.167,115.617,CH,9.6,52.7806512226,2.20225601251
722198-63819,36.2,-81.65,US,8.73333333333,42.7656302071,2.30522355949
652520-99999,5.483,7.0,NI,30.625,66.5947308713,1.67037970912
721026-99999,48.825,-101.283,US,0.772727272727,82.4020271263,2.12164878907
128820-99999,47.489,21.615,HU,6.53913043478,92.5405585791,1.92129270304
119930-99999,48.933,22.0,LO,4.61666666667,90.0274111139,1.98065114598
819170-99999,-7.85,-35.783,BR,26.3125,74.5164278844,1.68719529875
060720-99999,56.3,10.133,DA,3.51666666667,88.5344499802,2.0150867525
111800-99999,47.717,15.783,AU,-4.9652173913,80.1225445823,2.2540147414
476900-99999,36.733,139.5,JA,1.64583333333,89.4721663307,2.04382172955
973720-99999,-10.172,123.671,ID,27.0625,90.4961286272,1.53534446638
720299-53966,32.456,-96.913,US,14.1541666667,86.7351067364,1.82139186753
412550-99999,22.867,57.55,MU,22.2125,24.9714075401,2.19289757331
489570-99999,14.8,106.833,LA,31.675,62.4260068585,1.68550436115
715200-99999,51.533,-71.117,CA,-10.247826087,81.4757613122,2.34626022881
725088-54733,42.584,-70.918,US,8.83333333333,57.7733582654,2.17449125275
268550-99999,53.45,28.133,BO,8.4625,83.5567769658,1.96056010363
353630-99999,50.217,66.833,KZ,-8.4375,86.5933364391,2.26676042335
720379-63882,36.855,-84.856,US,7.85833333333,73.475196071,2.05893798438
711100-99999,46.917,-55.383,CA,1.97142857143,99.8655430463,1.94824535495
720615-00206,38.033,-120.417,US,12.2083333333,59.6479534902,2.09205472572
352830-99999,50.833,72.183,KZ,-11.5375,79.1475319704,2.39159142569
061100-99999,55.226,9.264,DA,3.1625,89.7274926705,2.01181336289
720306-53879,38.96,-94.371,US,10.3625,41.1930575788,2.28668681597
484770-99999,12.683,100.983,TH,29.25,69.4867163715,1.67259897353
946750-99999,-34.917,138.617,AS,19.1,62.3804373798,1.93311984728
300540-99999,59.45,112.583,RS,-9.2375,70.3175582398,2.4221346003
712060-99999,52.388,-126.596,CA,4.36363636364,74.4763959623,2.11905343173
605180-99999,35.3,-1.35,AG,18.2,67.9188897869,1.90329392563
818660-99999,-6.033,-44.233,BR,25.9954545455,80.9956890045,1.63783635198
717820-99999,49.75,-114.883,CA,3.45217391304,44.9798918682,2.39005278864
713370-99999,49.917,-55.667,CA,-2.82916666667,87.6498173934,2.14743598343
145540-99999,44.883,18.433,BK,6.01818181818,82.2879603131,2.01950184597
042310-99999,67.017,-50.689,GL,-34.6208333333,53.8118618069,3.06278980903
956070-99999,-32.233,115.683,AS,23.1375,64.9444837389,1.83174307952
817940-99999,-4.283,-41.8,BR,27.8578947368,83.2297901119,1.58205219031
164050-99999,38.176,13.091,IT,12.7666666667,70.0631180865,1.99171578015
377880-99999,40.15,44.383,AM,7.575,50.3820744144,2.26264730152
720854-00282,46.925,-103.982,US,2.75,66.5454973656,2.2188246326
722977-93184,33.68,-117.866,US,17.2875,63.9658714487,1.95515057297
471500-99999,36.333,126.55,KS,2.6,57.1181707581,2.3026600949
720907-99999,36.335,-84.162,US,9.91666666667,62.422450921,2.11330370443
118670-99999,48.767,18.6,LO,3.73333333333,78.4570661796,2.09729103885
867620-99999,-17.9,-41.517,BR,24.7954545455,81.608149532,1.65617344065
477430-99999,35.492,133.236,JA,7.875,77.67735998,2.02255575137
024490-99999,59.383,16.45,SW,1.39166666667,87.5629203257,2.06519997694
161910-99999,43.616,13.362,IT,8.10416666667,81.0016523158,1.98952790646
671970-99999,-25.038,46.956,MA,25.0416666667,83.2764921492,1.63701853069
153880-99999,44.717,21.633,RO,8.16666666667,96.3746025645,1.85639924333
952050-99999,-17.367,123.667,AS,29.28125,69.7998746278,1.66929770069
949950-99999,-31.542,159.079,AS,23.6083333333,76.9135708841,1.71979172848
074810-99999,45.726,5.091,FR,7.35,69.3558830503,2.10427552343
425390-99999,24.2,72.2,IN,23.7,43.7922297761,2.00217066852
020290-99999,67.917,18.6,SW,-11.95,78.0933402695,2.40874614049
825991-99999,-26.88,-48.651,BR,23.6111111111,75.8885392868,1.72853188848
998013-99999,32.575,-117.127,US,13.7875,81.4376213835,1.87405295853
702670-26415,63.994,-145.721,US,-23.875,72.7247293987,2.68925432176
262750-99999,58.017,31.317,RS,4.125,88.550999952,2.00298492041
745430-93978,37.702,-98.747,US,7.8875,47.0823227214,2.28481542105
171930-99999,38.617,34.7,TU,11.7666666667,40.1535058347,2.26800025327
295620-99999,56.1,91.667,RS,-3.725,78.7307337168,2.24157380471
966070-99999,-0.485,117.157,ID,27.68,84.40355584,1.57547869089
432770-99999,13.15,79.533,IN,29.4,60.8945490568,1.74337076909
722517-12932,27.741,-98.025,US,23.2875,70.9828027549,1.77698530236
714360-99999,44.23,-78.363,CA,1.975,85.2284114296,2.07376172993
722666-93943,31.8,-98.95,US,13.5416666667,80.6674885718,1.88549378139
170980-99999,40.562,43.115,TU,-1.75416666667,71.554499943,2.26439930716
036830-99999,51.885,0.235,UK,3.66666666667,87.5273554456,2.02077862361
080440-99999,42.433,-8.617,SP,14.325,95.3952130751,1.74372957182
024860-99999,59.367,17.517,SW,1.8125,95.4202570128,1.98951044483
999999-00425,43.985,-73.095,US,4.3125,71.0184938782,2.14972757252
318450-99999,46.533,135.317,RS,-2.775,69.0608310344,2.30586456972
616300-99999,15.65,-13.25,SG,31.20625,22.3843035321,2.03827780069
318250-99999,47.6,138.4,RS,-5.7,67.9492918846,2.37290707563
787040-99999,15.93,-85.93,HO,30.8923076923,54.8432564412,1.7659520905
073160-99999,46.179,-1.195,FR,9.55217391304,89.2540240484,1.89025473453
132890-99999,44.117,21.95,RI,3.375,97.7251089148,1.93901606551
831920-99999,-11.083,-38.517,BR,32.5,48.6670085438,1.78733706669
480010-99999,27.333,97.417,BM,19.12,76.0887795898,1.81510907112
868580-99999,-22.2,-54.917,BR,28.35625,47.1780181221,1.88157872951
830960-99999,-10.917,-37.05,BR,30.4,59.2778650112,1.7375819182
427820-99999,21.988,82.111,IN,26.2,68.3699739555,1.74214362346
866660-99999,-13.183,-53.25,BR,25.4916666667,82.0397198507,1.63878303701
624050-99999,25.671,32.707,EG,21.2916666667,28.1435651987,2.18378404393
470920-99999,38.061,128.669,KS,3.41666666667,39.7012465044,2.43604163833
024810-99999,59.917,16.683,SW,0.758333333333,99.284019428,1.97708427997
483500-99999,17.4,101.733,TH,24.75,88.7426370261,1.59585317432
383280-99999,42.364,69.479,KZ,9.47916666667,70.9186268685,2.0490077648
610850-99999,13.373,12.627,NG,27.7375,24.005039961,2.09256750713
