station,lat,loc,country,air,rh,R
356710-99999,47.8,67.717,KZ,11.38,36.73423114,2.30493949682
166420-99999,39.7,20.817,GR,13.9625,64.1243428073,2.01916038871
470311-99999,19.935,110.459,CH,30.5,63.7050801783,1.69763041207
723870-03160,36.621,-116.028,US,22.0375,11.2038301131,2.31446388763
716200-99999,44.225,-76.597,CA,4.55555555556,51.7149494889,2.31057351116
716950-99999,53.967,-101.1,CA,5.7875,58.0348652824,2.23212860588
715790-99999,49.883,-97.133,CA,9.76666666667,45.5235273862,2.26124546836
765493-99999,22.296,-97.866,MX,27.8571428571,82.8588996824,1.58524921215
415980-99999,32.933,73.717,PK,26.4375,55.7164821989,1.84604133273
723448-53934,35.726,-91.647,US,19.3764705882,67.636260254,1.88258947526
407037-99999,37.383,55.45,IR,24.75,59.8596937646,1.8436688275
303090-99999,56.371,101.698,RS,6.74166666667,66.4410918812,2.14124426499
720979-99999,41.583,-103.667,US,8.0,64.0058621303,2.13739970292
072490-99999,47.988,1.761,FR,10.6272727273,92.3199350727,1.84281277526
072010-99999,47.975,-4.168,FR,14.3,88.4464599389,1.80384137372
723066-13713,35.344,-77.965,US,18.4166666667,58.7876171893,1.97738057785
719820-99999,50.7,-114.15,CA,4.9875,64.8379185443,2.18948640889
387180-99999,39.1,68.383,TI,9.6875,64.4623833895,2.10030650052
951210-99999,-12.6,131.3,AS,25.3625,68.0712234274,1.76117215299
027380-99999,63.733,25.7,FI,6.26666666667,56.595422409,2.23505860906
720994-99999,47.283,-110.8,US,6.99583333333,37.6115838273,2.38360452743
678430-99999,-18.096,25.839,ZI,23.8,40.2346987528,2.0307282847
717020-99999,46.433,-63.833,CA,2.88333333333,93.3194107309,1.9864831226
475450-99999,39.616,140.219,JA,11.9333333333,66.1097149622,2.04201931229
470580-99999,39.224,125.67,KN,16.0875,69.3912250969,1.93219303867
475980-99999,36.95,140.9,JA,16.9666666667,70.4506529122,1.90581873135
061800-99999,55.618,12.656,DA,8.70833333333,63.1893882608,2.13047921539
314780-99999,52.267,133.983,RS,-0.125,54.9176961536,2.375113667
947290-99999,-33.417,149.65,AS,9.32916666667,85.7810401794,1.92443725859
725785-24145,43.519,-112.064,US,10.7416666667,31.8136810483,2.35970744994
404010-99999,26.294,38.064,SA,31.8058823529,9.50816225376,2.1369663208
249230-99999,60.717,114.883,RS,9.1875,47.664944249,2.25425852834
948020-99999,-34.941,117.802,AS,15.1125,73.4117429413,1.91686549556
028150-99999,67.283,28.183,FI,3.9,65.4812778181,2.20534663632
713980-99999,51.283,-80.6,CA,-5.825,66.6021715261,2.38692286831
351171-99999,51.16,52.998,KZ,17.8,34.2842063858,2.19974350921
416750-99999,30.203,71.419,PK,30.5,52.8728289848,1.79057112731
725866-94178,42.482,-114.487,US,12.0833333333,41.6071160425,2.24930261102
226710-99999,64.017,44.45,RS,8.225,61.098597866,2.15792053031
237740-99999,62.483,86.283,RS,3.1375,54.9251760539,2.31090873946
711540-99999,49.133,-113.817,CA,6.9125,43.4339629487,2.3352868479
111500-99999,47.793,13.004,AU,9.24166666667,92.6722502345,1.86703092632
129300-99999,46.383,17.833,HU,12.6583333333,76.6322911914,1.93748210824
070030-99999,50.515,1.627,FR,10.9666666667,68.0132197571,2.04469190782
787957-99999,8.383,-80.133,PM,31.0,69.3909729075,1.63901545245
480710-99999,19.417,93.55,BM,32.175,71.8577392138,1.59475009755
474790-99999,43.116,141.38,JA,8.4,72.1618940288,2.05955694923
703620-25335,59.456,-135.324,US,7.475,70.4640827312,2.09230967017
383010-99999,42.8,67.417,KZ,20.85,48.7429809712,2.01572422327
010080-99999,78.246,15.466,SV,-1.23913043478,67.0099733333,2.29326573315
703870-25338,56.473,-132.387,US,10.0590909091,64.5916706489,2.09189173856
724238-53886,37.8,-87.683,US,14.6782608696,85.2353845284,1.82395579205
569850-99999,23.45,103.333,CH,26.025,52.2297476954,1.88406726477
637050-99999,0.042,32.444,UG,22.1130434783,87.5825731201,1.65764908785
267590-99999,54.267,28.5,BO,9.0,98.004519406,1.8260312235
264990-99999,56.5,34.933,RS,12.0,93.6353273973,1.80453889093
722039-12885,26.197,-80.171,US,26.2291666667,65.8376972766,1.7632971407
082800-99999,38.949,-1.864,SP,19.0041666667,60.0411604093,1.95507492702
722367-00363,38.783,-93.8,US,13.9565217391,74.3019539753,1.9319540175
720739-00268,32.646,-93.298,US,24.2260869565,76.6985764927,1.70949134413
010160-99999,78.933,28.9,NO,-2.89583333333,95.7157776819,2.07954071082
712160-99999,50.267,-117.817,CA,8.76666666667,59.2834314411,2.16284549157
478360-99999,30.386,130.659,JA,20.8217391304,86.7551111273,1.69013575522
239090-99999,60.283,54.35,RS,16.775,34.9062421579,2.21455794229
337110-99999,48.517,32.2,UP,14.3,87.393430976,1.81287636223
629410-99999,4.872,31.601,OD,26.5,74.2189882619,1.68606108071
028500-99999,62.317,27.9,FI,9.02083333333,59.435738663,2.15654177894
725867-24133,42.542,-113.766,US,12.2166666667,41.8645624308,2.24447238768
715925-99999,73.0,-85.033,CA,-14.4,71.5277738936,2.51324569999
998016-99999,30.417,-87.833,US,24.025,77.7585662659,1.70435000144
431940-99999,15.381,73.831,IN,29.8333333333,74.3401969923,1.61948777647
787060-99999,15.776,-87.476,HO,29.8,77.9293953238,1.58934778812
110010-99999,48.1,13.667,AU,8.10909090909,91.1825710681,1.90207881296
260720-99999,59.933,31.0,RS,9.4,71.1029040554,2.0489830832
153020-99999,45.5,25.583,RO,7.20833333333,76.2469673622,2.0479351867
714400-99999,51.233,-112.983,CA,5.89166666667,77.1541759351,2.06603700381
354980-99999,48.783,73.667,KZ,6.4125,54.8525363946,2.24714548773
480040-99999,26.0,95.7,BM,29.925,68.8736949522,1.66458819731
418860-99999,24.717,90.433,BG,25.7,87.3516182731,1.58911111522
522030-99999,42.817,93.517,CH,23.525,23.3653938236,2.18087342099
726593-04946,43.65,-94.986,US,8.21739130435,87.2773559751,1.93345637269
025900-99999,57.663,18.346,SW,6.21666666667,91.8737210111,1.93335380706
725373-54819,42.099,-83.161,US,7.02608695652,57.1304952245,2.21553748141
368910-99999,43.583,78.2,KZ,16.6875,44.4744071835,2.13418333637
012450-99999,62.6,9.667,NO,3.29166666667,49.0008028083,2.35870894524
151110-99999,46.967,26.917,RO,12.9625,61.9248249616,2.05769225183
607200-99999,36.85,11.083,TS,19.6826086957,90.3689489557,1.681524331
010370-99999,69.383,20.283,NO,4.9375,58.4975225508,2.24487000651
712950-99999,50.633,-93.217,CA,5.58333333333,54.9802438772,2.2623511742
228890-99999,61.117,48.0,RS,12.925,85.663151013,1.85475466431
677790-99999,-16.783,31.583,ZI,21.7,46.6874504906,2.01664967479
943450-99999,-24.267,144.433,AS,18.5,34.8290903733,2.1813064046
564920-99999,28.8,104.6,CH,26.1375,75.9967908689,1.67793428435
012390-99999,62.217,9.55,NO,-1.38333333333,59.1262444829,2.36374315567
722543-12977,29.622,-95.657,US,27.1958333333,76.6758439536,1.65130117554
725386-94898,44.022,-82.793,US,3.95,64.9541207404,2.20888664405
722098-64761,40.96,-72.252,US,10.4695652174,43.1548255286,2.26774994479
945870-99999,-28.75,152.45,AS,14.7,91.3708632664,1.77088599317
150230-99999,47.688,26.354,RO,12.0333333333,60.3216263171,2.08971511287
261350-99999,58.817,25.417,EN,10.325,63.9077275201,2.09253219788
029570-99999,63.1,21.639,FI,6.90833333333,59.4315070921,2.19810983582
293630-99999,57.633,92.267,RS,3.1375,96.8902837035,1.95084811582
A00009-53862,30.072,-83.574,US,22.8260869565,82.6854011317,1.68564838872
702758-27517,70.344,-150.945,US,-11.3333333333,83.4240897535,2.35088464325
942150-99999,-15.383,126.317,AS,26.0,28.0582806996,2.0919499516
720643-54940,43.235,-93.624,US,8.52173913043,80.5476815867,1.98521350068
604230-99999,36.25,7.95,AG,29.7,37.741083051,1.93612950742
964410-99999,3.124,113.02,MY,27.6166666667,90.397139357,1.52529887765
998007-99999,48.467,-122.467,US,12.2333333333,83.3921084316,1.88783837632
150690-99999,47.317,25.133,RO,7.30833333333,85.9158158605,1.96301046658
720129-99999,39.468,-117.197,US,10.9043478261,14.7818351452,2.50264237619
037663-99999,51.331,0.033,UK,9.3125,66.8932274771,2.08682235825
654160-99999,9.033,-2.483,GH,30.1833333333,60.8962861522,1.72795553148
080010-99999,43.367,-8.417,SP,17.875,66.5143869654,1.92173405984
422960-99999,27.067,88.467,IN,19.8,80.1160952049,1.76718590314
724125-03859,37.298,-81.204,US,11.4625,69.8738254355,2.01897982776
028810-99999,65.983,26.367,FI,3.53333333333,65.3498402141,2.21368303763
717160-99999,46.9,-71.5,CA,5.57916666667,69.0104761995,2.14205369754
029450-99999,61.856,24.787,FI,8.8,51.7397601351,2.22691485804
596630-99999,21.867,111.967,CH,27.6625,81.8717356819,1.59754575785
066090-99999,46.55,7.017,SZ,6.95833333333,89.2834855346,1.94099686078
970280-99999,1.017,120.8,ID,27.575,84.3076513791,1.57836585117
787050-99999,15.742,-86.853,HO,30.87,64.5369195672,1.68321903011
962490-99999,-2.746,107.755,ID,27.5625,85.0152635371,1.57254028885
720294-53898,33.78,-82.816,US,24.0434782609,70.0889368484,1.76979213923
406900-99999,30.517,47.783,IZ,34.3166666667,14.9512215344,2.04090285257
228760-99999,61.55,45.933,RS,11.025,98.5355493773,1.78166348634
434860-99999,6.683,80.4,CE,26.3,91.8469280832,1.53874535705
866500-99999,-12.617,-47.983,BR,25.9142857143,66.7734893096,1.76145860458
780730-99999,25.039,-77.466,BF,24.9166666667,72.6837336281,1.7303618988
128460-99999,47.183,18.617,HU,12.4083333333,78.724175525,1.92444874066
670020-99999,-11.534,43.272,CN,28.3,76.753085546,1.62893052601
222920-99999,67.683,48.683,RS,1.225,95.619544599,1.99935080734
037760-99999,51.148,-0.19,UK,10.125,71.3943329781,2.03222912305
712420-99999,52.45,-113.75,CA,6.18333333333,78.4088479577,2.04953775119
703050-25623,58.65,-162.067,US,0.216666666667,91.9218432385,2.05090091835
719640-99999,60.71,-135.067,CA,7.6625,54.5457587064,2.2252026403
153490-99999,45.144,25.75,RO,13.0125,67.54379256,2.00849850984
971920-99999,-5.467,122.617,ID,27.4,85.4808803578,1.57174004653
027670-99999,61.05,25.05,FI,8.87916666667,63.0093458268,2.12866539614
683450-99999,-28.0,26.667,SF,14.7142857143,58.1967427699,2.05523908989
710390-99999,62.117,-136.2,CA,4.13888888889,54.4023254417,2.29570749215
361970-99999,50.167,82.033,KZ,6.24285714286,72.2478017453,2.1012292896
104260-99999,51.614,8.616,GM,8.5,55.912678702,2.19700921674
722656-23040,31.78,-103.202,US,25.4304347826,24.2373377543,2.13593129424
029270-99999,62.517,24.8,FI,7.50833333333,48.7853247253,2.27765808052
085480-99999,40.15,-8.467,PO,16.3291666667,79.3972444054,1.84159022634
713340-99999,58.7,-98.5,CA,-3.2,61.1500276549,2.38209476272
476160-99999,36.05,136.217,JA,15.9666666667,79.9054099989,1.84435691554
318320-99999,46.8,134.267,RS,8.0875,59.7386717229,2.17229194662
604450-99999,36.178,5.324,AG,23.85,28.7721711314,2.12809377169
073740-99999,46.17,3.404,FR,17.7458333333,80.3253937023,1.8057750387
994190-99999,47.08,-90.73,US,2.66666666667,72.780457676,2.16696700647
717300-99999,46.625,-80.799,CA,1.7625,36.6503924347,2.49473888291
034690-99999,52.867,0.15,UK,9.18333333333,70.9004656086,2.05497967175
484010-99999,15.35,100.5,TH,34.3125,54.375831891,1.70272161237
035200-99999,52.25,-2.883,UK,10.1333333333,66.5573707407,2.07356642571
164650-99999,36.967,14.95,IT,16.9833333333,69.388514803,1.91460420966
010070-99999,78.917,11.933,SV,-1.1625,65.7316632409,2.30272707939
876410-99999,-36.833,-59.883,AR,12.075,81.4475851124,1.90763521974
304330-99999,55.783,109.55,RS,10.725,54.348677919,2.16668484345
720964-00338,30.033,-85.533,US,24.4875,84.0933644547,1.64090468298
131800-99999,45.05,21.033,RI,14.6,69.6631366601,1.95910428746
444060-99999,29.25,80.95,NP,21.72,79.5840956414,1.7340032594
712550-99999,57.033,-111.55,CA,10.9166666667,40.1577073909,2.28467520392
727690-24137,48.603,-112.375,US,6.54347826087,46.1337779111,2.31937740291
272255-99999,57.561,40.157,RS,17.875,62.3635707764,1.95734806274
129220-99999,46.683,17.167,HU,11.8416666667,81.1626209259,1.91466754579
724296-13841,39.431,-83.777,US,9.1,64.2038193167,2.11407523026
421650-99999,28.0,73.3,IN,38.4,22.807692995,1.8932159941
863500-99999,-30.975,-55.476,UY,16.7041666667,82.0207488733,1.811708058
477710-99999,34.786,135.438,JA,23.875,39.5550536579,2.03508513962
866360-99999,-11.2,-40.467,BR,23.0952380952,80.5755219868,1.6984596404
761600-99999,29.096,-111.048,MX,33.2,21.3941752389,2.00757597645
367960-99999,45.883,80.917,KZ,7.4625,66.3349130366,2.12798369615
479425-99999,27.044,128.402,JA,24.5909090909,93.8162496536,1.55544930524
762863-99999,27.444,-99.57,MX,25.0,88.7593468338,1.59079480417
726415-94854,42.617,-89.033,US,5.44444444444,53.0612549614,2.28154665465
941530-99999,-13.975,136.46,AS,25.5833333333,71.2964666821,1.72915798253
606850-99999,22.317,1.117,AG,35.980952381,8.16612672849,2.06639910886
716160-99999,46.3,-72.05,CA,4.96666666667,74.3415813107,2.10835456569
249820-99999,60.717,142.783,RS,2.0375,63.1203350591,2.26222027519
866370-99999,-11.667,-39.017,BR,23.1285714286,87.7636591017,1.63613009062
060520-99999,56.7,8.217,DA,8.77083333333,72.3583233945,2.05058100194
763730-99999,25.35,-105.75,MX,19.5333333333,54.1548421481,1.99517612104
725145-54746,41.701,-74.795,US,11.6,21.3393446091,2.43270242325
726525-94911,42.879,-97.364,US,9.96956521739,78.8359421497,1.97143596418
726565-04948,45.566,-95.968,US,8.39130434783,73.648490688,2.04697290642
450070-99999,22.309,113.915,HK,28.9291666667,72.8870166657,1.64973198034
292820-99999,58.383,97.45,RS,7.9875,61.8927607245,2.15577586298
063700-99999,51.45,5.375,NL,10.0083333333,54.7078000265,2.17769324244
651125-99999,9.007,7.263,NI,27.2857142857,78.2786172224,1.63578232137
369050-99999,43.317,79.483,KZ,14.2125,50.7005631289,2.12942141835
479810-99999,24.784,141.323,JA,25.6470588235,74.2875590153,1.70224156718
959790-99999,-42.9,147.233,AS,6.225,66.3515827293,2.15216992018
605140-99999,35.167,2.317,AG,29.64,27.8979829065,2.02176290666
123990-99999,52.067,23.617,PL,9.06666666667,82.7665985884,1.95546191745
560650-99999,34.733,101.6,CH,9.48571428571,65.3930579615,2.09628841983
219310-99999,70.767,136.217,RS,-4.175,55.6169875797,2.44873674657
032200-99999,54.933,-2.967,UK,8.7625,69.721780341,2.07336637467
140140-99999,46.224,14.458,SI,10.8166666667,84.8025889495,1.90358812015
725394-04839,42.746,-86.097,US,9.04583333333,45.522074944,2.27542951365
712850-99999,54.283,-112.967,CA,9.35833333333,73.7674281517,2.02694063312
720933-00318,46.218,-100.245,US,6.81818181818,91.5252016594,1.92451831522
720978-99999,41.517,-104.0,US,7.425,62.1140054538,2.16493633321
023270-99999,62.05,14.4,SW,4.1375,47.4794790249,2.35513281997
720378-00122,41.033,-80.417,US,6.25652173913,59.7787690296,2.20794494434
144520-99999,42.767,16.9,HR,17.485,73.2760468728,1.87138641783
407803-99999,25.9,54.533,IR,29.2769230769,71.9670546333,1.65078836355
434500-99999,7.181,79.866,CE,28.025,84.9376865267,1.5641131496
722484-53905,32.543,-93.745,US,24.8541666667,70.6826038746,1.74876034209
485740-99999,6.8,100.383,TH,28.3625,83.779854466,1.56741209868
085400-99999,39.831,-8.887,PO,16.8958333333,78.4334187319,1.83871918395
313000-99999,53.7,127.3,RS,6.775,31.4463839403,2.44084352579
341520-99999,51.55,43.15,RS,19.1,53.3690662809,2.01043741131
297590-99999,54.333,89.283,RS,1.0875,80.8584045523,2.12870463894
726700-24045,44.517,-109.017,US,9.8652173913,27.6589425666,2.41258609887
723100-13883,33.942,-81.118,US,25.1208333333,64.1947700169,1.79918328992
166130-99999,40.783,21.4,GR,13.875,53.0376734982,2.11600426139
766440-99999,20.937,-89.658,MX,32.3,72.7485633986,1.58464932604
948890-99999,-36.417,146.3,AS,9.8875,86.7105572492,1.9054851688
915070-99999,-8.783,160.733,BP,27.3,85.5429335071,1.57317363051
114570-99999,49.067,13.617,EZ,3.25833333333,79.6413251943,2.0964685965
726886-24130,44.843,-117.809,US,12.5458333333,44.6065445671,2.21447476428
832880-99999,-13.262,-43.408,BR,25.1277777778,70.9900881291,1.74074293274
540490-99999,44.25,123.967,CH,12.6,55.0772508658,2.12357118757
680290-99999,-17.833,25.162,BC,24.86875,37.1107284263,2.0365203251
782640-99999,19.97,-75.835,CU,26.4041666667,80.6315150142,1.63292568451
281650-99999,58.717,66.083,RS,14.3625,47.9476475883,2.15009243369
244770-99999,65.3,135.8,RS,-7.9875,60.2372888049,2.48404831205
724517-13940,38.35,-98.867,US,15.5434782609,57.3308943789,2.04636614362
066410-99999,47.583,7.883,SZ,11.6125,96.3456397245,1.78890266116
766650-99999,19.7,-101.183,MX,22.7666666667,64.677977015,1.84132029054
786550-99999,13.97,-89.53,ES,30.58,53.9928314069,1.77938870653
725474-04915,41.007,-94.363,US,9.95652173913,91.6281391015,1.86193534912
442030-99999,51.117,99.667,MG,7.1875,41.4556859663,2.34685396441
725488-04955,42.681,-91.974,US,7.4347826087,84.6218630118,1.97162658927
350670-99999,51.883,66.333,KZ,10.025,46.4822315006,2.24794095373
172006-99999,39.81,30.519,TU,11.0416666667,80.3591990371,1.9372889056
377040-99999,40.817,44.436,AM,12.925,73.2490308471,1.96126781533
407660-99999,34.346,47.158,IR,21.1666666667,28.8994210997,2.1797563003
427520-99999,22.6,75.3,IN,33.7,46.0763566505,1.78597285994
013670-99999,60.983,9.217,NO,4.04782608696,49.244615574,2.34175093751
725130-14777,41.334,-75.727,US,8.95,39.9688010391,2.32496068708
722175-13860,32.633,-83.6,US,24.0208333333,68.9418356267,1.78007946699
411140-99999,18.297,42.804,SA,21.375,71.0750768079,1.81379334099
239660-99999,60.35,84.083,RS,5.6125,56.2383983213,2.2509827924
650190-99999,10.696,7.32,NI,23.0,83.3319696131,1.67668170072
039170-99999,54.658,-6.216,UK,9.97916666667,65.9459166287,2.08184361866
108660-99999,48.354,11.786,GM,10.2916666667,69.9396245264,2.0414338549
121240-99999,54.4,16.35,PL,7.55,84.9423259999,1.96661184292
745940-13705,38.817,-76.867,US,12.3043478261,49.5950650675,2.17642086346
374840-99999,41.61,41.6,GG,15.0,88.6776893076,1.78809542574
859211-99999,-22.498,-68.904,CI,13.375,13.7892948507,2.46258535018
725458-04907,42.742,-93.759,US,8.95652173913,84.030054967,1.94678691099
720395-00130,28.95,-98.517,US,26.9347826087,71.2940340566,1.70260936171
480740-99999,19.717,96.217,BM,34.175,57.9983297499,1.67434383075
364180-99999,49.033,83.383,KZ,6.95,48.2868141193,2.29291213486
957170-99999,-33.133,148.233,AS,12.06875,81.6091047454,1.90637225628
879340-99999,-53.778,-67.749,AR,2.65416666667,79.1116412867,2.11289120109
727945-04205,48.161,-122.159,US,14.4695652174,66.6076956185,1.98788431942
911977-21508,19.76,-155.554,US,14.125,56.8493807315,2.07838481332
066130-99999,47.092,8.305,SZ,11.375,94.6300394422,1.80829176159
835660-99999,-19.617,-43.967,BR,19.475,78.9064552416,1.78395411403
043390-99999,70.483,-21.95,GL,-1.69545454545,73.1968377745,2.24915376826
110270-99999,48.4,16.2,AU,11.7772727273,60.0219860358,2.09732017799
486020-99999,5.466,100.391,MY,29.0333333333,83.9810076909,1.55249762068
417100-99999,28.817,62.75,PK,30.9375,15.9453176393,2.09880792465
719860-99999,50.8,-111.0,CA,6.675,83.1106078306,1.99953048481
407380-99999,36.909,54.401,IR,24.15,68.8624903129,1.77822083312
517470-99999,39.0,83.667,CH,20.475,39.4637521836,2.10271250626
725128-54739,40.85,-77.85,US,7.8,50.6785689745,2.2556798782
955750-99999,-27.967,152.983,AS,17.4625,74.1288451442,1.86451175866
025140-99999,65.59,19.282,SW,2.41666666667,59.8430456723,2.28288500147
274850-99999,56.633,47.767,RS,19.3,36.5290541012,2.15099271581
377920-99999,40.483,44.75,AM,9.48,74.416567141,2.01897905393
421230-99999,29.917,73.917,IN,30.775,49.0939887917,1.81758707617
