station,lat,loc,country,air,rh,R
471740-99999,35.017,127.367,KS,6.1125,87.4902824757,1.97301162636
975600-99999,-1.19,136.108,ID,26.8266666667,89.2602241448,1.55058501017
024070-99999,60.683,13.7,SW,-0.995,62.5364204553,2.32684921249
933930-99999,-39.117,177.95,NZ,19.5375,80.5394804814,1.76871400747
471690-99999,34.687,125.451,KS,7.2875,76.6474144047,2.04294293441
415730-99999,33.917,73.383,PK,2.75,56.5257623156,2.30479395933
389510-99999,37.95,71.55,TI,-4.6875,53.0696860301,2.48066834386
744663-53950,39.639,-90.778,US,0.429166666667,95.7299596165,2.01404952982
072050-99999,47.761,-3.44,FR,4.375,65.2802090165,2.19773330664
264290-99999,56.4,24.217,LG,1.85,83.6306232501,2.08992825251
764990-99999,23.767,-98.2,MX,20.35,81.5258347212,1.74427733809
723898-53119,36.319,-119.629,US,10.4916666667,85.5445251237,1.90361180777
337540-99999,47.767,29.017,MD,2.825,56.8886201741,2.30020613891
289660-99999,52.817,66.967,KZ,-1.53333333333,92.1130562059,2.08366531109
261570-99999,58.733,27.833,RS,0.0,80.576563123,2.1525030884
484400-99999,13.783,102.033,TH,29.175,72.0756009056,1.65186084423
964130-99999,1.485,110.347,MY,27.8875,83.1642363271,1.58203260231
504340-99999,50.45,121.7,CH,-27.6375,59.6690507584,2.87524279449
153750-99999,44.933,25.433,RO,-0.0458333333333,53.5985791255,2.38487527444
977000-99999,-3.25,127.083,ID,27.4,83.1728122441,1.59154327095
719730-99999,48.933,-57.917,CA,-6.4,80.4833679509,2.27912670298
123600-99999,52.583,19.733,PL,0.533333333333,90.0220524961,2.06097545625
428950-99999,21.517,86.933,IN,21.4,74.6356179687,1.78275239783
766120-99999,20.667,-103.383,MX,17.6,59.867338543,1.9841722353
717180-99999,48.6,-68.217,CA,-1.00869565217,73.40843532,2.23383658148
170900-99999,39.814,36.903,TU,-4.61666666667,78.4443854577,2.26156083944
713190-99999,47.283,-70.633,CA,-5.80416666667,93.5992308124,2.1548785163
710770-99999,55.833,-108.433,CA,-6.34166666667,91.5742390024,2.18282019603
725650-03017,39.833,-104.658,US,1.49583333333,34.3692913717,2.5195533967
724384-53842,39.825,-86.296,US,2.44583333333,47.1948568609,2.3908330448
111920-99999,47.2,16.333,AU,-1.9875,86.8131351152,2.13806755071
722909-93115,32.567,-117.117,US,15.48125,71.8410332065,1.92309256009
726904-24231,43.239,-123.355,US,11.5333333333,74.3082981449,1.97953946858
715210-99999,50.65,-70.517,CA,-4.97368421053,91.4168084243,2.1572764153
878000-99999,-41.943,-71.532,AR,23.5285714286,41.580299925,2.02451931236
722970-23129,33.812,-118.146,US,14.0291666667,73.0209650723,1.94151670301
272150-99999,58.033,37.1,RS,-6.3375,68.3876199678,2.38167947068
062510-99999,53.4,5.35,NL,5.725,96.3192143071,1.90487764124
369530-99999,42.733,80.133,KZ,-11.4875,84.4258797517,2.34532020173
074710-99999,45.081,3.763,FR,3.6375,78.4296381625,2.09941045457
280760-99999,59.6,69.283,RS,-4.65,91.9550833242,2.14629438508
711830-99999,45.467,-73.733,CA,-1.8625,64.4771951122,2.32725241594
207440-99999,72.367,52.7,RS,-19.1875,71.9396632193,2.60383393958
038950-99999,49.208,-2.196,JE,4.775,85.5509997552,2.0159459221
675410-99999,-13.533,25.85,ZA,27.25,67.5512195282,1.72852553645
245880-99999,64.05,141.883,RS,-50.775,61.6358352333,3.3132510337
028660-99999,65.417,26.967,FI,-9.1875,93.3616572425,2.22343323086
716279-99999,45.522,-75.564,CA,-3.0,76.6641563579,2.24505153845
428550-99999,21.833,76.367,IN,20.2,57.6266409787,1.9522814204
431770-99999,16.55,79.55,IN,30.4,70.565185133,1.64073671156
944980-99999,-29.433,147.983,AS,27.9,74.9051952891,1.65264942442
024350-99999,60.422,15.515,SW,1.88333333333,65.2072280958,2.2473456496
026610-99999,56.833,15.467,SW,0.982608695652,95.4034967381,2.00596991103
955330-99999,-28.85,151.167,AS,26.5,74.6730331021,1.68216537598
722910-93116,33.24,-119.458,US,12.6666666667,87.7791505498,1.84167822162
842000-99999,-2.205,-80.989,EC,26.81875,76.3000066762,1.66193931772
171200-99999,40.15,29.967,TU,0.525,74.402139905,2.19515813961
681830-99999,-23.067,30.383,SF,23.7857142857,75.7264621636,1.72648981178
113930-99999,47.467,16.667,AU,1.55,75.9227000063,2.16196023395
723820-23182,34.629,-118.084,US,8.0625,70.7760559103,2.07808269029
350780-99999,51.817,68.367,KZ,-1.31666666667,91.6202636417,2.08363380462
727440-14858,47.169,-88.489,US,-0.320833333333,83.8472136329,2.13074849036
702035-26704,63.687,-170.493,US,-18.475,79.8066440422,2.52232749412
160450-99999,45.979,13.049,IT,5.0,55.2287898952,2.2716869827
307030-99999,52.967,101.983,RS,-24.9625,71.5245798641,2.72093185477
373950-99999,42.267,42.633,GG,2.33333333333,91.0673994856,2.01661837908
033790-99999,53.03,-0.483,UK,6.05416666667,99.0066075345,1.87534839069
594170-99999,22.367,106.75,CH,22.0625,83.2701223205,1.69564360049
423690-99999,26.761,80.889,IN,14.0095238095,71.0342034174,1.95894929658
718460-99999,52.183,-87.933,CA,-12.8583333333,72.9000443205,2.47116245306
718670-99999,53.967,-101.1,CA,-13.5833333333,83.1566501534,2.39741427502
721043-99999,32.164,-95.828,US,8.20833333333,91.9162842977,1.89383244739
710480-99999,51.05,-110.317,CA,-6.7875,82.8263010608,2.2666425869
720611-00202,34.0,-80.367,US,4.17391304348,62.2604760517,2.22759598504
488060-99999,21.333,103.9,VM,21.8375,69.175008939,1.8210031733
725454-04903,41.276,-91.673,US,-0.0416666666667,100.0,1.98666916667
617010-99999,13.338,-16.652,GA,25.1916666667,53.9353237806,1.8858167553
719620-99999,48.65,-93.433,CA,-4.95416666667,84.9941157602,2.21199940344
014890-99999,60.05,10.683,NO,1.6125,72.0710637063,2.1937785234
784850-99999,18.43,-69.669,DR,24.5291666667,82.5265432407,1.65352884233
299740-99999,52.8,93.233,RS,-13.825,69.5809569559,2.51864488932
477690-99999,34.833,134.667,JA,10.3043478261,98.0890200546,1.79966272967
121600-99999,54.223,19.543,PL,0.158333333333,86.8157701838,2.09585785849
228540-99999,61.667,40.183,RS,-8.55,84.3391972479,2.28831268761
675860-99999,-13.789,33.781,MI,22.4,68.2302367798,1.81805056843
480350-99999,22.933,97.75,BM,17.9,65.1802427245,1.93268951742
723150-03812,35.432,-82.538,US,1.625,45.7152203201,2.41966590965
172970-99999,36.7,27.667,TU,13.6846153846,40.3167919338,2.22889238675
712540-99999,53.033,-112.817,CA,-10.2916666667,82.960207084,2.33438558989
725416-14864,43.717,-85.5,US,-0.65,69.9333386373,2.25660095449
038030-99999,49.917,-6.3,UK,8.15416666667,88.614499851,1.92322667461
817860-99999,-4.783,-48.067,BR,25.9684210526,82.6360727588,1.62429333783
715850-99999,56.65,-111.217,CA,-8.2375,86.8269772944,2.26082378481
014440-99999,59.2,7.517,NO,5.35217391304,70.4617334818,2.1340645876
403600-99999,31.412,37.279,SA,7.6,67.9519033859,2.11140666895
723650-23050,35.042,-106.616,US,5.20833333333,58.1942392279,2.24214759409
023310-99999,62.75,15.083,SW,0.945833333333,70.3316603733,2.22180927066
701740-26533,66.917,-151.515,US,-31.625,72.2484545201,2.84570576022
119580-99999,48.783,20.983,LO,-4.075,66.4583775699,2.35375162045
941430-99999,-13.667,134.333,AS,31.0,65.6550223336,1.67106990838
121420-99999,54.567,18.517,PL,2.00416666667,83.2922932826,2.08980020697
710110-99999,51.983,-112.8,CA,-4.89166666667,69.2905984338,2.3455068321
726816-04110,42.727,-114.456,US,3.34166666667,82.1709755751,2.0731258629
867790-99999,-18.2,-45.467,BR,20.92,94.0406348096,1.62569415333
718950-99999,52.967,-113.433,CA,-9.85,84.6740927293,2.31099728438
856290-99999,-34.967,-71.217,CI,22.8181818182,60.2811675959,1.87803212748
868600-99999,-22.3,-53.817,BR,23.2470588235,88.196098158,1.63009030133
720897-99999,33.782,-83.693,US,4.54583333333,43.44824444,2.38169297937
488310-99999,21.6,105.833,VM,23.1,84.1497643767,1.66769902165
308220-99999,51.717,105.85,RS,-20.95,74.2615073336,2.61856326708
712220-99999,58.433,-130.033,CA,-9.08333333333,86.0101568987,2.28446118714
957440-99999,-33.7,150.567,AS,19.8,95.178061929,1.63795422865
070750-99999,49.784,4.647,FR,2.98333333333,89.2083667906,2.0197898796
085890-99999,14.933,-23.483,CV,23.8,67.7736005266,1.79444450748
408590-99999,28.892,53.723,IR,6.88333333333,95.6813833324,1.88757739767
764120-99999,24.765,-107.475,MX,18.2666666667,85.671004478,1.74967011491
720371-54850,41.96,-85.593,US,0.758333333333,59.2855912798,2.32027079349
484040-99999,16.067,103.617,TH,27.35,65.2478558362,1.74632239693
846860-99999,-13.536,-71.939,PE,12.7833333333,67.850587359,2.01037162713
235780-99999,64.233,87.567,RS,-15.7375,76.5857308603,2.49614367922
817000-99999,-2.433,-59.567,BR,27.58125,82.8225405474,1.5909852271
483034-99999,16.117,103.774,TH,29.0588235294,57.7563353342,1.77700417224
946450-99999,-32.233,126.3,AS,20.4,61.084634463,1.91867983631
028050-99999,69.75,27.0,FI,-12.4708333333,86.5556994817,2.34637868178
715700-99999,50.522,-95.977,CA,-6.275,74.8043209326,2.3253954264
341390-99999,51.05,40.7,RS,-2.925,77.4536612175,2.23680308675
443860-99999,43.183,109.217,MG,-9.9,46.9068689958,2.63602306402
043600-99999,65.6,-37.633,GL,-9.14583333333,47.0828631223,2.61968611774
720616-00207,36.533,-93.2,US,0.666666666667,100.0,1.97274333333
964910-99999,5.901,118.059,MY,27.8333333333,78.6787860321,1.62158268251
407126-99999,26.81,53.356,IR,20.3846153846,79.1357922131,1.76410336435
724233-53841,38.185,-84.903,US,2.82083333333,57.6940049023,2.2933778546
132420-99999,44.941,17.298,BK,-2.5,92.6468563369,2.09808997263
403560-99999,31.693,38.731,SA,5.30416666667,86.9162578382,1.99382859108
037243-99999,51.383,-2.719,UK,5.29166666667,98.3252865589,1.89618487466
869540-99999,-27.667,-52.3,BR,18.8777777778,79.8520932808,1.78758192854
766810-99999,19.317,-99.183,MX,18.65,47.4919864072,2.06970975663
685120-99999,-29.689,17.94,SF,18.7111111111,68.3964021254,1.88914842532
476840-99999,34.933,136.583,JA,9.52,91.0986112759,1.87506071525
867150-99999,-15.783,-47.933,BR,20.9777777778,87.0333495588,1.68468074967
724210-93814,39.044,-84.672,US,2.77916666667,45.0143958269,2.40298806714
170960-99999,39.957,41.17,TU,-9.75416666667,84.6091166525,2.30967069579
717910-99999,53.067,-110.617,CA,-6.99166666667,92.1486632141,2.19067063629
722533-12962,29.36,-99.174,US,15.2791666667,72.9428774095,1.91761169516
787421-99999,21.774,-72.266,TK,24.2727272727,57.9776439277,1.86919999692
027780-99999,61.8,29.317,FI,-3.08260869565,82.0102558535,2.20080609173
116980-99999,48.883,16.083,EZ,0.666666666667,79.7910905235,2.14613577664
031340-99999,55.9,-4.533,UK,7.9125,90.6107245438,1.91085023341
867180-99999,-15.517,-46.433,BR,21.8166666667,85.9423101334,1.67754931239
150140-99999,47.658,23.47,RO,-0.0458333333333,85.7447202328,2.10906138374
424410-99999,25.083,73.083,IN,8.4,87.2869935293,1.92978359552
134570-99999,42.405,18.723,MJ,3.625,81.2449341464,2.07550096502
986460-99999,10.308,123.979,RP,27.825,72.9768503698,1.67066912383
956310-99999,-31.3,116.833,AS,22.5,71.2567427333,1.79011714735
153660-99999,44.883,22.417,RO,-0.141666666667,72.5101881023,2.22449775275
672610-99999,-16.183,33.583,MZ,25.0,89.8314626242,1.58159605068
675710-99999,-13.233,30.217,ZA,24.95,56.7871335475,1.86609939416
485710-99999,7.0,100.5,TH,28.25,77.3631346425,1.62467930477
029851-99999,60.183,24.783,FI,0.366666666667,81.8589340343,2.13429167932
428720-99999,21.233,81.65,IN,23.1,74.1100148293,1.75384007276
234530-99999,65.95,78.4,RS,-13.625,82.9579604062,2.39993819971
719900-99999,63.25,-130.033,CA,-13.6166666667,85.7186297292,2.37608782359
722931-93107,32.867,-117.133,US,13.5166666667,74.1992245037,1.94148298709
722324-03071,32.036,-102.101,US,9.22083333333,59.2664175757,2.15406255387
471290-99999,36.767,126.5,KS,3.6625,74.3506083391,2.13391703045
718090-99999,49.217,-57.4,CA,-9.22083333333,81.3858128068,2.32684130945
030750-99999,58.459,-3.093,UK,8.34583333333,84.557757791,1.95426535482
837790-99999,-23.509,-46.638,BR,20.1666666667,85.3983700534,1.71465531827
483870-99999,16.75,98.933,TH,21.5875,69.7460346825,1.82101877242
711080-99999,49.025,-122.363,CA,4.9875,96.9575567743,1.91389991288
432570-99999,13.5,75.083,IN,26.85,65.3534748199,1.75524618605
867860-99999,-18.717,-39.85,BR,25.0647058824,87.2627045975,1.60236387691
822120-99999,-2.533,-66.167,BR,26.4,89.4442431427,1.55739439384
819760-99999,-9.567,-57.4,BR,25.7565217391,86.2052884399,1.59783540779
711560-99999,53.583,-116.467,CA,-9.09583333333,83.2614137643,2.30829115324
724500-03928,37.648,-97.43,US,3.87083333333,86.038523988,2.02953888085
029520-99999,61.462,21.8,FI,0.958333333333,82.1091451692,2.12051270112
401790-99999,32.0,34.817,IS,12.2444444444,76.9736529197,1.94269028017
427670-99999,22.467,78.433,IN,16.5,82.7290385827,1.80964484896
367360-99999,46.65,82.75,KZ,-8.8,85.4609269962,2.28360324637
471920-99999,35.167,128.033,KS,6.0,93.1667049703,1.92651967135
537230-99999,37.8,107.383,CH,-3.575,57.7262661171,2.41884313672
722485-13944,32.5,-93.667,US,6.52083333333,99.2064085053,1.86445943169
726654-94054,44.381,-106.721,US,-0.4375,42.5940271119,2.48699449738
675830-99999,-12.283,33.2,ZA,27.6,60.8316228754,1.77929867573
085750-99999,41.86,-6.706,PO,5.94583333333,74.8144066287,2.08504730779
560790-99999,33.583,102.967,CH,-6.01428571429,48.2635445914,2.54798964455
867210-99999,-15.717,-42.433,BR,20.8789473684,88.855842586,1.67098676535
388690-99999,38.167,72.633,TI,-16.05,50.8173447613,2.72338018195
725763-94053,42.061,-104.158,US,-0.716666666667,61.4970755095,2.33029475879
170520-99999,41.733,27.233,TU,5.23076923077,40.8227015819,2.39075429735
720645-00227,38.717,-120.75,US,9.13043478261,78.4826858056,1.99096420796
060320-99999,57.383,10.333,DA,5.17083333333,97.0974784921,1.9090950512
719150-99999,64.193,-83.359,CA,-33.45,63.6279324641,2.95554933946
030630-99999,57.2,-3.833,UK,7.52083333333,82.5004159,1.98813684824
663100-99999,-12.609,13.404,AO,28.5,70.3504515357,1.67993312582
717280-99999,48.517,-72.267,CA,-0.979166666667,73.4386977114,2.2329963903
713440-99999,51.183,-112.5,CA,-4.23333333333,67.1353485593,2.35105604269
471360-99999,36.567,128.7,KS,3.6875,91.2357518618,1.98855099903
712150-99999,49.033,-119.433,CA,2.4,91.4873548643,2.01170449526
171840-99999,38.809,27.834,TU,2.72083333333,62.1429798817,2.25717164928
722029-12888,25.648,-80.433,US,16.6166666667,86.635630119,1.77383262691
061560-99999,55.733,11.6,DA,4.42083333333,95.9745351531,1.93347490505
073790-99999,46.413,4.013,FR,-0.645833333333,81.5549928604,2.15680524459
167160-99999,37.882,23.735,GR,10.3,56.7582332145,2.15436635902
722250-13829,32.35,-85.0,US,6.97916666667,58.6671556957,2.20327538746
595670-99999,22.033,121.55,CH,22.4285714286,79.6317533796,1.71966384172
725465-14950,41.108,-92.447,US,-0.0458333333333,93.8367998641,2.0396313405
248710-99999,61.867,135.5,RS,-43.5625,72.1647046555,3.08111558406
489140-99999,9.183,105.15,VM,27.275,75.5733596367,1.65920407432
725850-93228,37.654,-122.115,US,11.525,81.7963966248,1.91545541696
845010-99999,-8.081,-79.109,PE,24.725,75.6951930956,1.70829174324
080840-99999,42.45,-2.333,SP,6.0375,92.4608827757,1.93183837578
540120-99999,44.583,117.6,CH,-19.9625,69.7619979269,2.63775480779
152300-99999,45.867,22.9,RO,-1.53333333333,76.6261470417,2.21654299172
952930-99999,-19.417,146.533,AS,24.8,94.3343620294,1.54689317379
287860-99999,54.367,71.75,KZ,-1.5875,84.0277091785,2.15410250525
714380-99999,45.033,-80.367,CA,0.416666666667,64.0567958763,2.28605102471
136250-99999,40.083,20.15,AL,2.6125,71.1477352198,2.18204068181
067790-99999,46.433,9.767,SZ,-5.97083333333,55.8380600216,2.48214602835
411760-99999,24.95,51.567,QA,17.2333333333,69.5730615767,1.90810579834
123760-99999,52.196,21.656,PL,0.1875,81.6307323485,2.13977206645
716840-99999,47.7,-79.85,CA,-0.866666666667,92.6950105459,2.06556547618
722020-12839,25.788,-80.317,US,17.3083333333,78.5295911846,1.8297842743
471620-99999,34.85,128.433,KS,7.0375,95.7829348461,1.88367516902
722820-03949,31.4,-93.283,US,10.05,92.1549095514,1.85557787605
471520-99999,35.593,129.352,KS,7.07894736842,89.0211134314,1.9408767415
433410-99999,10.283,77.0,IN,19.6,75.4328861934,1.81129983646
484740-99999,12.583,99.733,TH,27.5375,72.2452208405,1.68259875519
952860-99999,-17.067,145.433,AS,27.0875,80.9176213515,1.6170365588
866720-99999,-13.267,-43.417,BR,22.8,95.1000914257,1.57964321557
036470-99999,51.867,-1.683,UK,5.1875,99.7985838344,1.8855919007
074870-99999,45.22,5.85,FR,0.975,86.8607535702,2.07941623437
710814-99999,69.367,-81.817,CA,-32.8181818182,69.4276014977,2.89336663369
911820-22521,21.324,-157.929,US,22.4083333333,66.9704436805,1.82869575989
726798-24150,45.698,-110.441,US,2.59166666667,44.1714761057,2.41390656835
470990-99999,37.883,126.766,KS,1.375,72.9514964995,2.19089366003
888780-99999,-51.317,-59.6,UK,9.5875,94.9453347526,1.84072877782
406060-99999,36.867,43.0,IZ,3.83333333333,78.0879934901,2.09849168252
720904-00299,29.067,-81.283,US,14.4583333333,86.1713561518,1.82024893088
722074-63840,38.089,-88.123,US,1.25,79.5635834948,2.13661945361
656600-99999,6.234,-10.362,LI,27.0,84.2137955668,1.59047563404
985360-99999,12.583,122.283,RP,25.6,83.8335510378,1.6212621321
948090-99999,-35.117,137.733,AS,16.49375,66.0488283769,1.95288392753
020190-99999,68.417,18.167,SW,-3.07083333333,93.1673835795,2.10484643222
610990-99999,11.883,3.45,NG,27.8714285714,23.3399131606,2.09564125937
288790-99999,53.283,69.383,KZ,-1.26666666667,83.1449587686,2.15536892043
721046-00460,30.173,-90.941,US,12.4916666667,88.6306639909,1.83781273629
711410-99999,70.633,-100.267,CA,-37.0625,64.4612134233,3.01942153883
723564-53908,36.039,-95.984,US,5.61666666667,84.0779810733,2.01203725572
172180-99999,38.513,27.01,TU,4.73333333333,59.1210223838,2.24353429461
725467-04973,40.751,-95.413,US,0.869565217391,100.0,1.96875434783
406200-99999,35.2,45.95,IZ,4.3,88.7455892053,1.99787484462
868610-99999,-22.633,-52.883,BR,22.8411764706,85.2065179194,1.66372054684
376090-99999,41.029,43.876,AM,-9.32,84.9866268287,2.29789594181
142360-99999,45.8,15.967,HR,0.14,83.3360860585,2.12607398162
833440-99999,-14.863,-40.863,BR,22.35,85.379696055,1.67189120785
424230-99999,26.067,90.167,IN,18.15,72.2568178561,1.86705750279
A00003-63844,35.223,-83.419,US,0.9875,70.2687613439,2.22152977767
842700-99999,-4.033,-79.2,EC,17.2333333333,87.6838581659,1.7527151636
720961-00336,40.711,-86.375,US,0.875,69.2764463072,2.23225559068
687150-99999,-33.467,18.717,SF,25.7625,44.7897554569,1.95306314818
417460-99999,26.85,68.133,PK,14.0,73.6028397866,1.93709763463
579020-99999,25.433,105.183,CH,15.1125,62.2184655876,2.01290381526
267950-99999,54.417,34.017,RS,-3.25,58.1812758437,2.40854965326
477990-99999,34.285,129.331,JA,12.0769230769,78.3705774329,1.93399813793
941250-99999,-13.05,131.017,AS,27.575,85.5399341061,1.56779286537
726165-94721,42.9,-72.267,US,-8.475,75.6155372374,2.3616871905
982230-99999,18.178,120.532,RP,24.5555555556,79.3487481915,1.68027551829
718420-99999,50.117,-91.9,CA,-7.89583333333,82.5307547283,2.29096820776
012420-99999,63.967,10.217,NO,5.3375,89.1883184379,1.9736789778
684810-99999,-27.417,31.6,SF,24.4,70.3698018454,1.76037310017
616950-99999,12.556,-16.282,SG,26.1052631579,51.3112157264,1.89037029538
712750-99999,54.0,-111.267,CA,-7.04583333333,95.7920010454,2.16047571436
060600-99999,56.297,9.125,DA,6.16666666667,96.7610048878,1.8924039114
