station,lat,loc,country,air,rh,R
711920-99999,53.017,-122.5,CA,-7.65,66.1320294918,2.42683618696
249510-99999,60.817,125.317,RS,-19.4625,59.2906471114,2.71776899778
480960-99999,16.9,96.183,BM,29.0666666667,64.8390104929,1.7160806233
994110-99999,27.83,-97.05,US,18.0958333333,87.5008907405,1.73732827411
422660-99999,27.883,79.9,IN,18.6,74.5458249481,1.83857082195
942380-99999,-19.633,134.183,AS,27.60625,33.3369402833,2.01508017737
946790-99999,-33.033,138.75,AS,15.5,71.7816968157,1.92323304132
720467-00148,30.817,-89.867,US,13.4791666667,65.5772937946,2.01619640258
471870-99999,33.2,126.267,KS,11.5,77.800860231,1.95022861922
720852-00280,38.946,-104.57,US,9.98333333333,28.8359049092,2.40016560255
561520-99999,32.283,100.333,CH,-3.75714285714,56.1422643101,2.43601480079
720401-00133,35.6,-92.45,US,7.75,60.5282644227,2.17215249125
678950-99999,-18.717,32.85,ZI,14.2,97.4545875577,1.72851763875
583620-99999,31.4,121.467,CH,13.0875,79.4582333288,1.90479810804
722404-13941,30.21,-93.143,US,13.4166666667,70.0941425102,1.9786705906
404194-99999,27.039,49.405,SA,21.0869565217,34.5686206165,2.13268166989
514635-99999,43.907,87.474,CH,-5.91666666667,61.9484741164,2.42865375875
013580-99999,60.85,8.6,NO,-0.75,93.5694066481,2.05576949096
382640-99999,42.45,59.617,UZ,-0.75,28.3994777702,2.61492748073
710356-99999,64.7,-110.617,CA,-30.8461538462,66.2178102235,2.8821365729
070380-34061,49.017,1.217,FR,7.9125,88.0234995983,1.93304862345
868080-99999,-20.483,-55.783,BR,28.2368421053,60.3384603157,1.7710096947
407370-99999,36.45,52.817,IR,11.9,83.3244583698,1.89497214719
947740-99999,-32.917,151.783,AS,20.5375,72.5513408447,1.81759224555
984260-41231,14.8,120.267,RP,27.75,80.6287124909,1.60649064683
725484-04942,42.778,-96.194,US,12.5416666667,45.6483114962,2.2056183207
612910-99999,12.534,-7.95,ML,29.4875,16.9471189475,2.11871946943
720498-00153,37.4,-77.517,US,4.65833333333,49.1676899701,2.33040838672
489260-99999,20.25,100.433,LA,27.3333333333,46.5806822837,1.90681441267
710320-99999,49.467,-120.5,CA,-1.0,72.7278617991,2.23950494576
067070-99999,46.617,6.717,SZ,2.7125,63.1017112583,2.2491095674
723097-93743,34.683,-77.033,US,7.1,55.4755549413,2.2282837386
407400-99999,37.067,58.5,IR,1.4875,60.8211609638,2.29276018893
947350-99999,-34.4,149.817,AS,12.5,88.8450452773,1.83580951152
725409-04882,41.921,-84.586,US,6.30833333333,43.5930191165,2.34580006265
387500-99999,37.467,53.967,TX,10.2875,81.4794878833,1.94250374396
011690-99999,66.933,15.317,NO,1.74782608696,63.5123945401,2.26455139398
720545-00169,41.384,-72.506,US,4.29166666667,21.1730221948,2.5778113029
022210-99999,63.833,13.5,SW,-5.84583333333,93.7988291389,2.15398512932
315940-99999,49.417,130.083,RS,-4.1125,68.4006433608,2.33782422996
715550-99999,50.183,-113.883,CA,-13.8166666667,87.1055244784,2.36812026664
470700-99999,37.967,126.567,KN,7.5875,61.28945545,2.16881622224
841320-99999,-0.917,-75.417,EC,27.65,83.7619098459,1.58157381352
442860-99999,46.967,103.8,MG,-14.0875,68.5280274787,2.53283977423
367290-99999,46.167,80.933,KZ,-6.8125,71.9726393085,2.36025850473
269610-99999,53.217,29.127,BO,3.24285714286,95.4525460661,1.96111258332
388470-99999,38.1,69.317,TI,4.05,80.1381904856,2.07664132563
719140-99999,48.767,-123.117,CA,2.475,83.044499949,2.08266969044
135780-99999,41.18,20.742,MK,5.57368421053,88.9938394444,1.97070422599
572590-99999,32.033,110.767,CH,12.9428571429,74.2392761608,1.95242043911
722950-23174,33.938,-118.389,US,14.6291666667,66.7945536946,1.98314331263
143070-99999,44.894,13.922,HR,7.44166666667,58.8770326828,2.19238189291
442910-99999,47.85,106.75,MG,-16.5375,71.1225141646,2.55874607847
A07086-00468,41.516,-82.869,US,6.41666666667,54.3808339351,2.25111077817
724833-23206,38.567,-121.3,US,10.5,85.3935311795,1.90474350248
861340-99999,-23.442,-57.427,PA,29.2,56.5959777078,1.78418451127
723635-03024,35.695,-101.395,US,14.2125,52.0079317021,2.118204196
542920-99999,42.883,129.5,CH,0.45,91.8037864028,2.04732651266
804190-99999,10.107,-64.689,VE,27.175,79.0539266786,1.6313068091
425000-99999,25.267,87.467,IN,22.76,74.1850316059,1.75988082882
956710-99999,-34.517,138.683,AS,17.91875,59.0986084378,1.9845013146
166990-99999,38.34,23.565,GR,17.0,61.3408492236,1.98332551366
344731-99999,49.4,46.8,KZ,5.7375,50.5271343047,2.29752793767
723405-03930,34.917,-92.15,US,8.77083333333,57.7292619988,2.17609834872
726508-94973,46.026,-91.444,US,7.65833333333,48.5782022616,2.27648619126
943800-99999,-23.85,151.267,AS,23.0625,83.917289874,1.67043090288
720369-04135,43.743,-111.098,US,2.30416666667,75.2207865001,2.15315573516
483550-99999,17.117,104.05,TH,28.025,66.1240585511,1.72553407763
477720-99999,34.683,135.517,JA,9.7875,78.8597227463,1.97481132884
029460-99999,61.867,24.817,FI,0.204166666667,81.2661169769,2.14257279967
869760-99999,-29.183,-54.883,BR,26.0619047619,49.955036352,1.90285874048
720501-00155,37.85,-76.883,US,5.22916666667,51.7070674395,2.2973979447
317070-99999,47.733,130.967,RS,-1.85,69.9495727541,2.28005366577
161970-99999,42.733,10.4,IT,9.71428571429,61.347418093,2.12650629562
518860-99999,38.25,90.85,CH,-3.8375,33.9446120274,2.62805047881
292530-99999,58.45,89.467,RS,-6.8875,82.8334387802,2.26854734527
949500-99999,-40.917,144.7,AS,11.0,75.4212269225,1.980475873
233050-99999,66.25,52.55,RS,-1.75714285714,80.232786335,2.18999812182
132740-99999,44.8,20.467,RI,5.475,86.6876562004,1.9924314098
724938-93231,37.517,-122.25,US,9.86666666667,79.6843229346,1.96617984255
866610-99999,-13.717,-59.767,BR,25.1181818182,79.4947334721,1.66796173226
720865-00291,48.405,-97.371,US,-2.16666666667,92.5917382723,2.09200955229
959310-99999,-36.667,149.817,AS,16.3375,76.0309788263,1.87030895167
866470-99999,-12.633,-52.217,BR,25.7086956522,89.0810521404,1.57410161611
106850-99999,50.289,11.855,GM,3.63636363636,78.9387038186,2.09506501215
672830-99999,-17.856,36.869,MZ,25.3125,89.6426856587,1.57707200705
722286-93806,33.212,-87.616,US,10.6375,55.1336779724,2.161669793
297360-99999,54.333,84.217,RS,-8.5125,74.6502455514,2.37070664317
720768-00274,36.654,-83.218,US,4.29166666667,63.4804706771,2.21481339492
293930-99999,57.65,99.533,RS,-11.9125,76.3317578048,2.42312326803
714630-99999,42.867,-79.25,CA,2.5125,68.1029425663,2.21013100278
720375-54844,46.007,-83.743,US,-0.6875,74.6162923044,2.21715846203
724066-93706,39.706,-77.73,US,6.42916666667,35.8253590566,2.41007100263
341100-99999,51.167,37.35,RS,9.8625,81.3840457278,1.95167813766
427630-99999,22.767,77.767,IN,27.5,41.9329821443,1.9434150132
723060-13722,35.892,-78.782,US,6.64583333333,51.9153364768,2.2677593297
605660-99999,32.384,3.794,AG,12.6041666667,29.1087415179,2.34629908111
171950-99999,38.77,35.495,TU,9.89166666667,54.0157585377,2.18592462508
071090-99999,48.282,-4.445,FR,9.60666666667,76.5750516417,1.99796899025
583380-99999,31.15,118.583,CH,13.7285714286,77.7449117535,1.90689494287
171350-99999,39.85,33.517,TU,15.0,42.2766830451,2.18621605947
152850-99999,45.55,26.7,RO,4.3875,92.5601148243,1.96342596481
012770-99999,64.017,11.45,NO,2.59583333333,84.9580726763,2.0638756531
027060-99999,60.25,24.05,FI,0.3125,93.1218925393,2.03872041201
116240-99999,49.94,15.382,EZ,4.25833333333,67.8940112114,2.17760055047
071790-34051,48.783,5.983,FR,7.16666666667,91.8482441939,1.91489539815
477350-99999,34.782,139.36,JA,9.1,91.9556251889,1.87596473588
010060-99999,78.25,22.817,NO,-14.3904761905,82.4423915926,2.41941104204
888810-99999,-51.667,-58.1,FK,6.73333333333,96.1657397067,1.88637061998
254280-99999,65.233,160.533,RS,-30.0625,64.9268113836,2.87780670833
720993-99999,40.883,-104.0,US,10.6375,31.4752483829,2.36465911887
476780-99999,33.117,139.783,JA,14.3541666667,92.7059588795,1.76622995615
719270-99999,48.817,-123.717,CA,1.725,86.8345862714,2.06489574979
722246-03844,30.65,-86.517,US,10.975,55.5622668355,2.15135725055
321500-99999,46.889,142.718,RS,-0.2375,90.3088247604,2.07366953356
720287-53967,33.714,-96.674,US,12.1,62.2384958779,2.07195770537
717830-99999,48.45,-123.3,CA,3.65416666667,78.9520234841,2.09460072184
013610-99999,62.017,7.667,NO,1.40833333333,72.5036657768,2.1940807143
013860-99999,60.8,11.1,NO,3.45,88.4175922369,2.01740005861
336780-99999,48.2,28.3,MD,6.8875,92.4554048136,1.9151743767
618560-99999,8.616,-13.195,SL,29.0,71.3283663361,1.66171261684
947810-99999,-32.9,151.7,AS,19.5,92.2512617135,1.6689641745
067910-99999,46.417,9.817,SZ,-10.7666666667,44.4752274177,2.67392521542
013830-99999,61.4,11.08,NO,1.77083333333,92.4856952512,2.01550815141
111760-99999,47.467,15.333,AU,2.76666666667,68.4701677031,2.20198329444
872170-99999,-29.382,-66.796,AR,30.4916666667,48.2001260848,1.83082675153
135770-99999,41.533,20.7,MK,1.2,98.8636762464,1.97200765781
716100-99999,45.439,-71.691,CA,-2.9875,49.5406458504,2.4775255086
681760-99999,-23.15,29.567,SF,20.95,67.4384686945,1.8533509386
041660-99999,64.317,-18.217,IC,-8.525,63.5767104648,2.46596332421
031394-99999,55.437,-5.686,UK,9.0,87.3450021136,1.91748988187
723122-63889,34.758,-82.376,US,4.0,53.913440611,2.30263267956
703052-26652,61.536,-160.341,US,-13.5708333333,73.5487468445,2.47960433541
071460-99999,48.752,2.106,FR,8.0,86.9153647062,1.94083617082
338850-99999,45.883,28.233,MD,9.6875,76.9440086555,1.99321415574
026290-99999,56.283,13.933,SW,3.87916666667,92.6700390452,1.97247664833
720308-04992,41.196,-96.112,US,15.3583333333,34.6487834935,2.24461860429
320610-99999,50.9,142.167,RS,-0.3125,79.6952798499,2.16620824889
655070-99999,12.033,0.367,UV,33.0,21.3153777209,2.01218405915
998002-99999,39.533,-74.45,US,5.47916666667,40.5144547495,2.38851556158
712810-99999,44.417,-75.85,CA,2.37083333333,66.678094232,2.22514136816
085340-99999,38.704,-9.036,PO,12.1833333333,77.9612528049,1.9354181176
083730-99999,38.873,1.373,SP,13.4375,69.5791532082,1.98267961547
715720-99999,56.033,-96.5,CA,-24.1588235294,46.8256355888,2.91704851724
725015-04789,41.509,-74.265,US,3.5125,40.589051283,2.42654018999
477390-99999,34.8,138.183,JA,8.57142857143,97.9569230853,1.83486531421
960011-99999,1.217,111.45,MY,30.7272727273,72.1547618052,1.62066396189
038400-99999,50.867,-3.233,UK,7.1625,85.0331460784,1.97345085665
869430-99999,-26.817,-50.833,BR,19.2411764706,67.1734807671,1.88922000561
478560-99999,32.837,130.855,JA,13.2,67.1711282308,2.00800971978
724395-03958,38.883,-90.05,US,9.48095238095,47.8123028227,2.24722491797
417590-99999,25.29,63.344,PK,22.0,57.2482168531,1.9201402994
443410-99999,45.767,106.283,MG,-11.65,68.6921304503,2.48351052074
119680-99999,48.667,21.217,LO,5.8625,63.6616583066,2.18237622173
726797-24132,45.788,-111.161,US,4.12857142857,75.0181932901,2.11902618729
036930-99999,51.55,0.833,UK,9.79166666667,77.8982997745,1.98297842127
350010-99999,52.383,50.467,RS,0.775,53.6055528282,2.36867785673
721033-00350,31.684,-83.27,US,9.65,74.5525005289,2.01447054546
010920-99999,70.7,30.083,NO,-1.8875,80.3782133005,2.19131317988
066080-99999,47.05,6.983,SZ,1.0875,64.7259596838,2.26712101591
817170-99999,-2.593,-42.707,BR,26.025,87.0472583836,1.58533302307
082240-99999,40.294,-3.724,SP,10.6923076923,62.6109331576,2.09643742428
430010-99999,19.967,72.717,IN,22.96,69.3440875539,1.79748412879
829650-99999,-9.866,-56.106,BR,26.125,90.7626146347,1.55148926643
949190-99999,-36.233,148.133,AS,15.68125,78.4301398462,1.86262602512
635330-99999,5.283,39.75,ET,27.425,47.3720038728,1.89822270677
578530-99999,26.733,110.633,CH,14.5142857143,93.0704931627,1.75995431152
947760-99999,-32.795,151.834,AS,19.75,73.3835046234,1.82593453033
957100-99999,-31.983,147.95,AS,21.59375,62.5352715251,1.88276424532
406700-99999,31.95,44.317,IZ,18.0333333333,59.2611565099,1.98085394381
722530-12921,29.544,-98.484,US,15.2083333333,72.328547373,1.92427523021
868420-99999,-21.338,-48.114,BR,24.0842105263,61.2397429442,1.84491742659
718410-99999,50.283,-88.9,CA,-10.1875,65.2285007214,2.48447571381
943460-99999,-23.433,144.283,AS,27.60625,71.6702192728,1.68618064364
722280-13876,33.566,-86.745,US,10.7208333333,42.6458676147,2.26717687253
266660-99999,55.127,30.35,BO,6.26875,84.3480937034,1.99689973102
077530-99999,42.633,8.917,FR,12.0208333333,52.5419591069,2.15671040753
227620-99999,62.817,42.783,RS,-2.3375,94.6481740577,2.07772391658
486470-99999,3.131,101.549,MY,27.8791666667,87.2442210564,1.54719016667
726503-54833,43.522,-89.774,US,8.0125,50.7455588015,2.25092735548
620080-99999,32.04,12.313,LY,8.5875,64.0382042748,2.12557195732
655780-99999,5.261,-3.926,IV,29.65,78.6981150084,1.58570117323
272830-99999,58.3,48.35,RS,1.9375,81.7381454513,2.10444546203
278210-99999,54.0,38.133,RS,6.3875,89.201811989,1.95292020313
171920-99999,38.383,34.05,TU,18.6,23.665724476,2.275122084
834980-99999,-17.733,-39.25,BR,22.8,95.2861697242,1.57804666377
071490-99999,48.725,2.359,FR,8.5875,86.6952963191,1.93117410758
722041-12993,29.445,-90.261,US,13.8375,69.3839867774,1.97649014345
716320-99999,56.85,-101.067,CA,-25.4125,44.1980071543,2.96424084862
836710-99999,-21.985,-47.335,BR,22.3333333333,73.1717512221,1.77696304118
680025-99999,-17.633,24.167,WA,24.0565217391,74.3269742021,1.73317334395
919250-99999,-9.8,-139.033,FP,27.4083333333,71.4103373956,1.69230147181
535930-99999,39.833,114.567,CH,5.57142857143,67.7665658614,2.1528785792
842020-99999,-2.117,-79.6,EC,25.8666666667,90.7421315141,1.55674384494
915650-99999,-19.455,169.224,NH,29.0066666667,74.9327161836,1.63065622848
150900-99999,47.178,27.621,RO,7.68333333333,90.914229207,1.91275158007
712390-99999,49.55,-99.067,CA,-6.575,81.7443864215,2.2717476645
726650-94023,44.339,-105.542,US,5.6875,63.5505302483,2.18677020047
172190-99999,38.292,27.157,TU,14.1708333333,69.856742948,1.96588056217
710760-99999,59.567,-108.483,CA,-22.6708333333,49.8410125155,2.86192269595
965650-99999,0.883,112.933,ID,29.46,73.9395443166,1.63026510976
867590-99999,-17.25,-44.833,BR,24.247826087,73.2363026868,1.73877026208
627710-99999,13.153,30.233,SU,33.625,7.96020091391,2.11448397616
713880-99999,48.3,-70.917,CA,-8.03684210526,63.9186261984,2.45343250301
715640-99999,49.183,-98.083,CA,-5.0875,82.4673168483,2.23630067144
476220-99999,36.35,138.55,JA,1.16086956522,99.6100766834,1.9663728464
720381-63885,30.291,-87.672,US,13.0125,64.9941979195,2.03037403185
421030-99999,30.383,76.767,IN,17.35,76.6418267297,1.84516212666
722817-03068,38.767,-104.3,US,11.6791666667,27.848539996,2.37529711017
388860-99999,37.383,60.517,TX,3.6375,46.8775392929,2.37012746287
028690-99999,65.988,29.239,FI,-1.95416666667,86.8357326084,2.13721833089
265440-99999,55.867,26.617,LG,3.8375,94.57174348,1.95697919094
618320-99999,9.577,-13.612,GV,30.0117647059,72.1257009993,1.63498019131
702040-26703,63.767,-171.733,US,-14.4916666667,84.2750313567,2.40567639763
407630-99999,35.2,58.467,IR,5.75,35.7358787805,2.42419116006
812250-99999,5.453,-55.188,NS,26.4583333333,75.7574088291,1.67368059891
603950-99999,36.7,4.133,AG,12.1,65.7311178825,2.04199100857
722167-03718,38.247,-78.046,US,4.66666666667,49.013046531,2.3315713941
541150-99999,43.633,118.033,CH,-2.27142857143,42.3419341528,2.52521249068
763420-99999,26.956,-101.47,MX,19.3,58.0000749996,1.9667713565
081810-99999,41.297,2.078,SP,12.9458333333,72.4676529807,1.96756245409
962530-99999,-3.864,102.339,ID,27.625,83.3246588889,1.58581692673
714050-99999,53.333,-112.533,CA,-17.55,81.4493092417,2.49004792671
722429-53910,30.068,-95.556,US,14.2291666667,70.6534147967,1.95789828438
722065-93837,30.233,-81.667,US,13.6541666667,59.5937131516,2.06409502449
175150-99999,35.2,33.35,CY,13.5217391304,76.1318117806,1.92480166362
010590-99999,70.069,24.973,NO,-1.42083333333,72.4814085318,2.24989309813
726690-24057,41.8,-107.2,US,3.775,68.9105317617,2.17838113748
724650-23065,39.367,-101.693,US,13.575,37.1968896859,2.25781618649
818340-99999,-5.083,-37.367,BR,27.5666666667,72.694354407,1.67817177252
974060-99999,1.817,127.833,ID,26.7875,88.1648132872,1.560753652
104690-99999,51.424,12.236,GM,5.875,72.7543626578,2.1041150684
483720-99999,17.1,99.8,TH,31.1875,50.1868349595,1.80010070605
679510-99999,-20.483,27.8,ZI,18.4,78.1473276385,1.81160192886
420801-99999,21.752,72.185,IN,27.0,36.9295683958,1.99617430316
867360-99999,-16.267,-47.967,BR,23.4157894737,74.2286202267,1.7466140174
653870-99999,6.166,1.255,TO,30.4416666667,72.3183201568,1.62487564639
725186-99999,44.682,-75.466,US,1.75,65.6203287262,2.24642257953
715520-99999,50.7,-96.567,CA,-2.82083333333,64.0481301735,2.34977462644
122950-99999,53.1,23.167,PL,4.7125,93.5126291914,1.94886389154
027020-99999,69.133,27.267,FI,-4.09583333333,89.227066547,2.15880585236
959770-99999,-42.983,147.067,AS,11.2125,78.8777158402,1.94664144809
246610-99999,64.0,130.3,RS,-25.3375,67.7367314879,2.76080409383
111380-99999,47.133,12.633,AU,-7.39583333333,68.8410541041,2.39859583912
712630-99999,43.174,-79.935,CA,2.97083333333,65.1260390362,2.22666200174
724390-93822,39.845,-89.684,US,10.1333333333,38.0692012336,2.31799492008
820220-99999,2.846,-60.69,BR,29.5125,49.9042622988,1.83545567948
819010-99999,-7.333,-47.467,BR,27.2111111111,79.8155023981,1.62406254498
382010-99999,43.8,69.2,KZ,-3.45,50.5666048601,2.4778155303
010200-99999,76.483,16.55,SV,-8.88095238095,86.8065900876,2.27364898086
834240-99999,-16.632,-49.221,BR,25.2083333333,72.3472099949,1.72751510491
426230-99999,24.76,93.897,IN,18.3538461538,67.079230251,1.90747358906
243380-99999,66.033,117.4,RS,-33.5875,69.3198650479,2.90941580789
039150-99999,54.867,-6.45,UK,6.45416666667,81.8960047268,2.01429336278
333451-99999,50.603,30.192,UP,8.04166666667,97.703120885,1.84745805614
153870-99999,44.9,29.6,RO,11.2791666667,79.4099760091,1.94076398918
866960-99999,-14.183,-41.667,BR,23.0842105263,91.5840218845,1.60422351328
725487-04950,41.367,-91.15,US,12.2916666667,36.062773383,2.29277723771
869410-99999,-26.4,-51.35,BR,18.1904761905,81.4699685499,1.78721290794
703891-99999,64.617,-162.267,US,-17.0041666667,76.3729650795,2.52287187628
725146-54773,43.35,-76.385,US,2.925,52.5319435404,2.33562042442
080450-99999,42.232,-8.627,SP,9.29166666667,96.4458897656,1.83367009914
713110-99999,45.75,-64.233,CA,-4.35833333333,61.9611373127,2.39790827519
146400-99999,43.833,17.017,BK,3.38181818182,65.9883668939,2.2111832666
350370-99999,51.867,58.183,RS,-5.525,48.8910008181,2.53298671298
264770-99999,56.35,30.62,RS,3.4,97.9403753592,1.93667757942
269510-99999,53.033,27.55,BO,4.9875,89.0357980391,1.98186860282
262850-99999,58.267,32.533,RS,-0.05,96.1508264301,2.01985890923
722479-53907,32.664,-97.094,US,13.5625,63.6516668788,2.03107994818
610430-99999,14.876,5.265,NG,30.7272727273,14.0896153719,2.11886291829
475870-99999,38.917,139.85,JA,9.72916666667,67.5433310249,2.07305280314
966336-99999,-7.5,110.75,ID,26.3846153846,87.1577597337,1.57731488302
317130-99999,48.733,132.95,RS,-1.7375,81.1639773896,2.181622324
653350-99999,8.033,2.467,BN,30.125,65.8317489032,1.68675609441
716750-99999,53.833,-89.867,CA,-22.7041666667,57.5477937542,2.79645384626
337490-99999,47.367,28.433,MD,8.4875,85.2340130858,1.94567791772
851540-99999,-14.819,-64.918,BL,30.5666666667,75.4389380098,1.59564324521
713610-99999,60.833,-115.767,CA,-16.8291666667,62.6061265485,2.63755085088
