station,lat,loc,country,air,rh,R
477870-99999,34.045,131.052,JA,5.25,62.799459914,2.20181563394
844010-99999,-5.206,-80.616,PE,28.2166666667,56.4670260044,1.80462325022
171300-99999,39.95,32.883,TU,2.19583333333,71.7353430372,2.18519067341
376820-99999,40.95,43.783,AM,-9.45,93.3808446941,2.22842935252
416000-99999,32.5,74.533,PK,9.625,87.5499777247,1.90344369112
836890-99999,-21.267,-43.761,BR,22.5333333333,77.6645229055,1.73448306014
839670-99999,-29.946,-51.144,BR,29.4736842105,65.6490951353,1.70112813216
429250-99999,20.55,74.533,IN,21.5,72.8214198673,1.79635221754
998005-99999,33.35,-79.183,US,18.8791666667,89.3915109313,1.70570641954
433210-99999,11.031,77.044,IN,23.7652173913,61.82066337,1.84620453437
407060-99999,38.134,46.235,IR,-5.14583333333,66.7563247678,2.37224781683
866890-99999,-14.983,-49.533,BR,26.8666666667,72.8066195244,1.69097053781
022540-99999,64.167,17.317,SW,-2.9625,96.3513606603,2.07539807553
720508-99999,33.172,-86.306,US,15.9875,95.2876010858,1.71196813268
430600-99999,18.983,73.283,IN,17.7,74.1549807812,1.8596182649
154700-99999,44.1,24.983,RO,-2.69583333333,95.9771051433,2.0733665212
261148-99999,53.882,28.031,BO,2.125,87.8958409281,2.04792618484
286870-99999,54.9,70.45,KZ,-8.43333333333,80.0774335752,2.32258495326
619020-99999,-7.97,-14.394,SH,27.4769230769,66.6957392206,1.73140424979
722300-53864,33.178,-86.782,US,16.1958333333,95.779752517,1.70364964007
141120-99999,45.767,14.2,SI,5.0652173913,81.9150761158,2.04143647301
701043-26623,68.35,-166.8,US,-15.5666666667,82.8079174956,2.43939873455
959660-99999,-41.55,147.217,AS,21.0875,71.9840967283,1.81164620007
725384-04888,42.911,-82.529,US,2.66666666667,73.6285291369,2.15969055334
862100-99999,-24.033,-54.35,PA,28.9666666667,76.0788804114,1.6216085394
997990-99999,32.55,-80.45,US,19.7708333333,90.4720879907,1.67890490171
701719-00490,66.888,-157.162,US,-21.3869565217,80.4913193558,2.57370204514
946820-99999,-34.433,140.6,AS,21.325,49.6952915964,1.9982148981
356710-99999,47.8,67.717,KZ,-6.34375,86.9804308258,2.22227602851
166420-99999,39.7,20.817,GR,2.35,84.0696087531,2.0763317569
470311-99999,19.935,110.459,CH,21.25,78.5637740292,1.75199781883
723870-03160,36.621,-116.028,US,5.87916666667,47.1516518164,2.32370441075
716200-99999,44.225,-76.597,CA,0.0555555555556,86.9279839949,2.0969156751
716950-99999,53.967,-101.1,CA,-28.8375,67.8524796663,2.82862097446
715790-99999,49.883,-97.133,CA,-21.1458333333,67.1658241966,2.68329431173
765493-99999,22.296,-97.866,MX,21.3333333333,100.0,1.56643666667
415980-99999,32.933,73.717,PK,10.125,77.8516614656,1.97682524463
407037-99999,37.383,55.45,IR,10.4583333333,65.6666484238,2.07481932319
303090-99999,56.371,101.698,RS,-14.1583333333,84.3678745418,2.39832646976
720979-99999,41.583,-103.667,US,0.3375,39.1055403313,2.50168921396
072490-99999,47.988,1.761,FR,9.79166666667,76.0866371534,1.99852248656
072010-99999,47.975,-4.168,FR,9.36956521739,81.3233953942,1.96188961534
723066-13713,35.344,-77.965,US,17.6869565217,88.051594626,1.74064175289
719820-99999,50.7,-114.15,CA,-34.5875,64.3528599201,2.97169271189
387180-99999,39.1,68.383,TI,-9.05,50.6485491267,2.58720844849
951210-99999,-12.6,131.3,AS,29.7875,77.2702931298,1.59524863495
027380-99999,63.733,25.7,FI,1.4875,95.7575679127,1.99300581731
720994-99999,47.283,-110.8,US,-18.4304347826,62.2218761683,2.6723286503
678430-99999,-18.096,25.839,ZI,22.5666666667,86.337182721,1.65941630559
717020-99999,46.433,-63.833,CA,-5.47083333333,85.5676621983,2.21723604167
475450-99999,39.616,140.219,JA,1.46666666667,83.6720910189,2.09710879239
470580-99999,39.224,125.67,KN,-5.775,67.2857459739,2.38007479954
475980-99999,36.95,140.9,JA,4.775,74.1675750099,2.11361570642
061800-99999,55.618,12.656,DA,9.33333333333,83.2842080678,1.94577816145
314780-99999,52.267,133.983,RS,-31.0125,64.7041867338,2.89839382782
947290-99999,-33.417,149.65,AS,24.1833333333,56.7493877005,1.8814959202
725785-24145,43.519,-112.064,US,-7.8125,82.8610667182,2.28649579756
661362-99999,-7.4,20.817,AO,22.8888888889,79.911661958,1.70821238484
404010-99999,26.294,38.064,SA,15.3708333333,35.6709896309,2.23560232563
249230-99999,60.717,114.883,RS,-15.8,79.0772440466,2.47599524608
948020-99999,-34.941,117.802,AS,18.15,73.2609537719,1.85844201664
028150-99999,67.283,28.183,FI,-2.59583333333,99.3660497883,2.04232337615
713980-99999,51.283,-80.6,CA,-13.15,80.6838692162,2.41011140212
351171-99999,51.16,52.998,KZ,-3.75,81.2520540285,2.22043237644
416750-99999,30.203,71.419,PK,8.85714285714,89.6352802785,1.90064786664
725866-94178,42.482,-114.487,US,-4.65,73.4666810968,2.30492487619
226710-99999,64.017,44.45,RS,-0.35,93.6815124688,2.04694362302
237740-99999,62.483,86.283,RS,-10.225,86.5386334617,2.3023720249
711540-99999,49.133,-113.817,CA,-27.8583333333,68.2866625296,2.80564526883
111500-99999,47.793,13.004,AU,1.97083333333,60.8638926504,2.28289121773
129300-99999,46.383,17.833,HU,-2.40416666667,94.2235770246,2.0826776258
070030-99999,50.515,1.627,FR,9.95416666667,79.5773945793,1.96537703784
787957-99999,8.383,-80.133,PM,25.0,79.649177046,1.66896006095
480710-99999,19.417,93.55,BM,22.64,80.5412270378,1.70770387202
474790-99999,43.116,141.38,JA,-4.8,82.7597628353,2.22813923487
703620-25335,59.456,-135.324,US,-15.9333333333,40.7542137953,2.80742817897
383010-99999,42.8,67.417,KZ,-0.7,79.8433663788,2.17255591647
010080-99999,78.246,15.466,SV,-20.5083333333,75.9198333018,2.5956516636
679630-99999,-20.383,28.5,ZI,23.2,71.1342491832,1.77740614201
946850-99999,-33.97,137.67,AS,20.51875,58.1033204216,1.94192488578
703870-25338,56.473,-132.387,US,-10.12,48.8232085043,2.62390607103
370360-99999,44.633,41.967,RS,1.225,78.4702799123,2.14649149835
724238-53886,37.8,-87.683,US,9.5375,93.6683613512,1.85266820961
569850-99999,23.45,103.333,CH,17.6125,48.6411583233,2.08024711159
637050-99999,0.042,32.444,UG,24.8,77.8760990242,1.68810507037
267590-99999,54.267,28.5,BO,2.8875,85.6886024868,2.05187354066
264990-99999,56.5,34.933,RS,1.7875,83.8143565289,2.08958057098
722039-12885,26.197,-80.171,US,23.0375,71.5482413242,1.77704883944
082800-99999,38.949,-1.864,SP,4.07083333333,77.7164248596,2.09701049137
720739-00268,32.646,-93.298,US,19.2458333333,97.4039787418,1.62975077906
010160-99999,78.933,28.9,NO,-23.2863636364,81.4694923876,2.60265166441
712160-99999,50.267,-117.817,CA,-13.9541666667,79.4259323459,2.43671441714
478360-99999,30.386,130.659,JA,11.7090909091,64.8841122359,2.05694358974
239090-99999,60.283,54.35,RS,-2.6375,93.8602719093,2.09038211702
337110-99999,48.517,32.2,UP,-1.225,99.8821211551,2.01094490049
028500-99999,62.317,27.9,FI,4.08333333333,89.5967435783,1.99483160676
725867-24133,42.542,-113.766,US,-4.72083333333,66.5593232697,2.36558258968
715925-99999,73.0,-85.033,CA,-28.4,69.4610629715,2.8062180797
998016-99999,30.417,-87.833,US,19.275,93.333005153,1.66410631579
431940-99999,15.381,73.831,IN,25.1428571429,74.6883431944,1.70871544396
787060-99999,15.776,-87.476,HO,26.5277777778,83.950489818,1.60201868625
110010-99999,48.1,13.667,AU,-3.69545454545,97.2733117179,2.08189762182
260720-99999,59.933,31.0,RS,4.575,92.8918366222,1.95689354178
153020-99999,45.5,25.583,RO,-2.47083333333,72.3311686778,2.27182515608
714400-99999,51.233,-112.983,CA,-31.2166666667,64.2992014768,2.905882518
354980-99999,48.783,73.667,KZ,-7.95,90.5260808004,2.22343322673
480040-99999,26.0,95.7,BM,18.1,81.4237779385,1.78938798529
522030-99999,42.817,93.517,CH,-5.5,80.5984305109,2.26044546622
726593-04946,43.65,-94.986,US,-10.75,82.4287910299,2.34795597296
025900-99999,57.663,18.346,SW,8.09583333333,87.1242312203,1.9371600128
725373-54819,42.099,-83.161,US,1.675,85.7204659159,2.07543790244
959520-99999,-41.85,145.533,AS,12.0142857143,92.4584749033,1.81435542819
368910-99999,43.583,78.2,KZ,-3.0,85.5162209624,2.16910082414
012450-99999,62.6,9.667,NO,1.39090909091,54.3361096006,2.3503009069
151110-99999,46.967,26.917,RO,-3.25,99.0336730806,2.05803608497
607200-99999,36.85,11.083,TS,10.6,84.9071355169,1.90695077727
010370-99999,69.383,20.283,NO,-7.2125,87.9188146397,2.23130432039
712950-99999,50.633,-93.217,CA,-16.725,80.8627981246,2.47886069209
228890-99999,61.117,48.0,RS,-0.425,79.2172781754,2.17252125325
677790-99999,-16.783,31.583,ZI,24.7666666667,79.6472505471,1.67356392364
943450-99999,-24.267,144.433,AS,29.7,61.6888045573,1.7306580569
564920-99999,28.8,104.6,CH,7.1125,99.3228740351,1.85182799078
012390-99999,62.217,9.55,NO,-2.65217391304,74.2976896957,2.25851756154
722543-12977,29.622,-95.657,US,23.2541666667,89.2279394348,1.62109736298
725386-94898,44.022,-82.793,US,1.89583333333,75.578518748,2.15811422581
722098-64761,40.96,-72.252,US,5.81666666667,83.8852352567,2.00975901483
945870-99999,-28.75,152.45,AS,22.3,81.2128651872,1.70862561669
150230-99999,47.688,26.354,RO,-0.641666666667,82.1847250633,2.15132022562
261350-99999,58.817,25.417,EN,6.05,95.0520230919,1.90936064187
029570-99999,63.1,21.639,FI,2.9875,90.1708076932,2.01145021999
293630-99999,57.633,92.267,RS,-6.4125,90.6945363704,2.19176062794
A00009-53862,30.072,-83.574,US,19.9,95.1549477347,1.63618654844
702758-27517,70.344,-150.945,US,-20.1428571429,75.6944059744,2.59040056817
942150-99999,-15.383,126.317,AS,30.6,81.7795987359,1.54058504285
720643-54940,43.235,-93.624,US,-8.25,94.2563647117,2.19732539077
604230-99999,36.25,7.95,AG,8.12,73.674999145,2.05207930734
964410-99999,3.124,113.02,MY,27.5875,88.0715702099,1.5458256776
998007-99999,48.467,-122.467,US,-0.995833333333,84.9013863251,2.13497418866
150690-99999,47.317,25.133,RO,-5.85,89.0610664578,2.19471704979
408359-99999,30.298,56.051,IR,-2.25,75.9394276431,2.23652471082
720129-99999,39.468,-117.197,US,-6.6375,59.0222506692,2.46793233926
037663-99999,51.331,0.033,UK,6.3125,89.1484851658,1.95485224728
654160-99999,9.033,-2.483,GH,27.3333333333,30.3440147023,2.04612502052
080010-99999,43.367,-8.417,SP,13.0666666667,74.7005114891,1.94602894476
422960-99999,27.067,88.467,IN,12.1,72.39083051,1.98485067422
724125-03859,37.298,-81.204,US,9.2875,95.1529260895,1.84484564415
028810-99999,65.983,26.367,FI,0.0708333333333,99.9653846974,1.98475441596
717160-99999,46.9,-71.5,CA,-7.01666666667,86.2950680593,2.24138598272
029450-99999,61.856,24.787,FI,4.09166666667,88.7280592316,2.00212108513
596630-99999,21.867,111.967,CH,20.1375,82.9555647846,1.73618800415
066090-99999,46.55,7.017,SZ,2.43913043478,40.4894373994,2.44849732277
970280-99999,1.017,120.8,ID,28.1125,82.2306930828,1.58561890335
787050-99999,15.742,-86.853,HO,26.1421052632,76.8909430496,1.67017191916
962490-99999,-2.746,107.755,ID,27.0428571429,84.5067401664,1.58711959794
720294-53898,33.78,-82.816,US,16.4583333333,92.7698100747,1.72431419623
406900-99999,30.517,47.783,IZ,11.8875,62.8161947212,2.07117879929
228760-99999,61.55,45.933,RS,0.075,84.9958664097,2.1131109662
434860-99999,6.683,80.4,CE,26.3125,74.8141009135,1.68464126416
866500-99999,-12.617,-47.983,BR,27.9708333333,66.4014738763,1.72421877081
432280-99999,15.35,76.15,IN,23.0,67.8490741379,1.8095249439
780730-99999,25.039,-77.466,BF,23.5434782609,68.8404170054,1.79033443948
128460-99999,47.183,18.617,HU,-1.8375,98.6167662701,2.0338433954
670020-99999,-11.534,43.272,CN,28.2857142857,79.351533685,1.60691669813
222920-99999,67.683,48.683,RS,-2.4625,94.3353086896,2.08286580144
037760-99999,51.148,-0.19,UK,8.70833333333,88.2289117896,1.91564010351
712420-99999,52.45,-113.75,CA,-36.4291666667,64.3212046422,3.00817148084
703050-25623,58.65,-162.067,US,-3.2875,59.9088503515,2.39446431398
719640-99999,60.71,-135.067,CA,-36.3833333333,64.1115773353,3.0090689998
153490-99999,45.144,25.75,RO,0.0958333333333,70.6882597816,2.23546064774
971920-99999,-5.467,122.617,ID,27.0375,89.0043038204,1.54863582322
027670-99999,61.05,25.05,FI,4.925,88.5631414064,1.98715274673
683450-99999,-28.0,26.667,SF,24.4875,54.4644728971,1.89512057254
710390-99999,62.117,-136.2,CA,-40.7291666667,55.3909464781,3.16933109588
361970-99999,50.167,82.033,KZ,-4.26,79.8834122828,2.24220192261
104260-99999,51.614,8.616,GM,11.5217391304,62.4637981922,2.08139322021
722656-23040,31.78,-103.202,US,12.4125,28.7427186033,2.35320772438
029270-99999,62.517,24.8,FI,2.30416666667,96.9994188703,1.96629506943
085480-99999,40.15,-8.467,PO,13.9166666667,90.7742100847,1.79140561081
713340-99999,58.7,-98.5,CA,-36.075,65.2725608922,2.99304592754
476160-99999,36.05,136.217,JA,3.87083333333,94.1744667182,1.95973249222
318320-99999,46.8,134.267,RS,-19.7,75.6244328259,2.58229436635
604450-99999,36.178,5.324,AG,3.47826086957,74.3983928392,2.13712918074
073740-99999,46.17,3.404,FR,11.6791666667,59.8184350771,2.10099541037
994190-99999,47.08,-90.73,US,-4.5375,79.8674803667,2.24779426845
717300-99999,46.625,-80.799,CA,-3.87391304348,98.269869511,2.07685565003
432870-99999,12.417,75.733,IN,18.6,72.8325707552,1.85327054292
034690-99999,52.867,0.15,UK,7.325,88.9382025744,1.93675072191
484010-99999,15.35,100.5,TH,28.0875,67.4004694495,1.71335372212
035200-99999,52.25,-2.883,UK,6.42083333333,79.8404444195,2.03258540355
164650-99999,36.967,14.95,IT,7.5125,88.1623686853,1.93972112668
010070-99999,78.917,11.933,SV,-19.825,62.0172843753,2.70150120006
876410-99999,-36.833,-59.883,AR,22.7916666667,61.2574694336,1.87017674559
348680-99999,45.8,44.633,RS,1.675,91.8846412216,2.02254927832
304330-99999,55.783,109.55,RS,-24.675,76.3688721198,2.67371557721
720964-00338,30.033,-85.533,US,21.4708333333,91.3479326429,1.63796815459
131800-99999,45.05,21.033,RI,-0.2,92.0054699877,2.05837506751
444060-99999,29.25,80.95,NP,14.84,78.6182664288,1.87755087404
712550-99999,57.033,-111.55,CA,-31.8666666667,62.4981514563,2.93411452717
727690-24137,48.603,-112.375,US,-26.1739130435,72.9123215581,2.73284141147
272255-99999,57.561,40.157,RS,1.75,80.3363287514,2.12015929931
129220-99999,46.683,17.167,HU,-1.05,97.2989076906,2.02966837201
724296-13841,39.431,-83.777,US,3.65,97.7203278453,1.93365058709
421650-99999,28.0,73.3,IN,10.2,82.2834129647,1.93732631676
651340-99999,9.64,8.869,NI,21.2333333333,26.6800134292,2.19748815144
863500-99999,-30.975,-55.476,UY,25.9208333333,83.1738182624,1.62061505598
477710-99999,34.786,135.438,JA,6.25,75.9953080941,2.06893525655
866360-99999,-11.2,-40.467,BR,26.0416666667,58.3592971726,1.83114806359
761600-99999,29.096,-111.048,MX,19.95,34.9795142526,2.15150876771
367960-99999,45.883,80.917,KZ,-10.75,73.9903836491,2.42035750829
479425-99999,27.044,128.402,JA,17.9583333333,68.2530592449,1.90517791835
762863-99999,27.444,-99.57,MX,22.0,94.1032603516,1.60392402618
726415-94854,42.617,-89.033,US,-3.44444444444,100.0,2.05356777778
941530-99999,-13.975,136.46,AS,31.2083333333,70.1743216169,1.62819848719
716160-99999,46.3,-72.05,CA,-5.7125,87.5928921197,2.20461073561
249820-99999,60.717,142.783,RS,-22.5625,58.1860226471,2.78819267569
866370-99999,-11.667,-39.017,BR,27.35,63.1215162195,1.76456639084
060520-99999,56.7,8.217,DA,7.72083333333,88.350862626,1.93400801534
763730-99999,25.35,-105.75,MX,13.7166666667,47.2775300875,2.16853912518
725145-54746,41.701,-74.795,US,2.47083333333,83.0129973004,2.08302189983
726525-94911,42.879,-97.364,US,-10.3458333333,77.6076225987,2.38137568144
450070-99999,22.309,113.915,HK,20.6625,74.0625049699,1.80216895736
292820-99999,58.383,97.45,RS,-7.05,74.9847083771,2.33908420212
063700-99999,51.45,5.375,NL,9.75833333333,76.6049097743,1.9947310408
651125-99999,9.007,7.263,NI,27.8666666667,48.4271433567,1.88048644333
369050-99999,43.317,79.483,KZ,-5.73333333333,72.0451686114,2.33841978665
479810-99999,24.784,141.323,JA,22.5294117647,82.5285530204,1.69282677979
959790-99999,-42.9,147.233,AS,13.35,81.6956339013,1.88044046113
605140-99999,35.167,2.317,AG,2.76,83.7762555727,2.07078812719
123990-99999,52.067,23.617,PL,3.27083333333,71.9088624007,2.16256737727
560650-99999,34.733,101.6,CH,-6.02857142857,59.4353374151,2.45241651926
219310-99999,70.767,136.217,RS,-37.375,67.0649906916,3.00322487987
032200-99999,54.933,-2.967,UK,6.8125,71.7794621231,2.09404846498
264790-99999,56.483,31.633,RS,3.0875,86.8843518445,2.03768201117
140140-99999,46.224,14.458,SI,-0.0916666666667,81.5564189165,2.14589809236
725394-04839,42.746,-86.097,US,1.525,85.8287944303,2.07745744379
712850-99999,54.283,-112.967,CA,-39.4625,53.6309481152,3.15952921517
720933-00318,46.218,-100.245,US,-22.0869565217,61.1029382016,2.75381635545
720978-99999,41.517,-104.0,US,-1.20434782609,43.8432086377,2.49135274815
023270-99999,62.05,14.4,SW,0.216666666667,74.5667823864,2.19980734046
720378-00122,41.033,-80.417,US,4.47083333333,79.6527860666,2.07253251222
144520-99999,42.767,16.9,HR,10.815,75.4823138742,1.98358884696
407803-99999,25.9,54.533,IR,19.2769230769,49.1329730777,2.0433047833
434500-99999,7.181,79.866,CE,25.825,71.164284039,1.72554094295
722484-53905,32.543,-93.745,US,19.4166666667,92.225788544,1.67082106763
485740-99999,6.8,100.383,TH,26.9875,77.8615901807,1.64522330625
085400-99999,39.831,-8.887,PO,14.8565217391,87.003386465,1.80528172674
313000-99999,53.7,127.3,RS,-26.725,85.8509972266,2.6326619438
341520-99999,51.55,43.15,RS,-1.7875,85.7130808736,2.1435740161
297590-99999,54.333,89.283,RS,-8.075,74.0012229956,2.3676740067
726700-24045,44.517,-109.017,US,-10.1833333333,55.2008527213,2.57043101698
723100-13883,33.942,-81.118,US,18.9833333333,78.9681399047,1.79309102628
766440-99999,20.937,-89.658,MX,27.95,84.6281915034,1.5682431169
948890-99999,-36.417,146.3,AS,24.41875,58.3445147663,1.8631814383
915070-99999,-8.783,160.733,BP,27.1,89.6573578857,1.54180386934
114570-99999,49.067,13.617,EZ,5.85416666667,32.7370078597,2.4478735559
726886-24130,44.843,-117.809,US,-7.87083333333,69.6279420147,2.40118284085
832880-99999,-13.262,-43.408,BR,29.4041666667,45.3504283581,1.87665740802
540490-99999,44.25,123.967,CH,-15.1857142857,73.0433187412,2.51568946806
111160-99999,47.5,10.75,AU,8.2,44.6585594944,2.29946755954
680290-99999,-17.833,25.162,BC,24.825,75.010992114,1.71219618766
782640-99999,19.97,-75.835,CU,24.7208333333,59.226716141,1.84967319218
281650-99999,58.717,66.083,RS,-14.3125,86.1425298345,2.38613084402
244770-99999,65.3,135.8,RS,-46.0875,72.9445260613,3.12406621639
724517-13940,38.35,-98.867,US,2.98333333333,88.2024495427,2.02842064959
066410-99999,47.583,7.883,SZ,3.83913043478,83.8110935805,2.04927351273
766650-99999,19.7,-101.183,MX,19.68,67.1124591578,1.88111630043
786550-99999,13.97,-89.53,ES,28.85,43.0332247477,1.90743393166
725474-04915,41.007,-94.363,US,-3.29166666667,100.0,2.05056416667
442030-99999,51.117,99.667,MG,-32.975,68.4575101584,2.90477306284
725488-04955,42.681,-91.974,US,-7.91666666667,100.0,2.14149166667
350670-99999,51.883,66.333,KZ,-11.2166666667,81.6850060958,2.36351231436
172006-99999,39.81,30.519,TU,-4.25,94.8559866722,2.11354063435
377040-99999,40.817,44.436,AM,-2.14,65.4412929047,2.32443610688
407660-99999,34.346,47.158,IR,3.43043478261,51.9978074139,2.33026646456
013670-99999,60.983,9.217,NO,-0.186956521739,84.9397803072,2.11874225018
725130-14777,41.334,-75.727,US,5.52083333333,71.5646097718,2.12128606483
722175-13860,32.633,-83.6,US,18.275,93.1325282564,1.68548640756
