station,lat,loc,country,air,rh,R
858740-99999,-45.916,-71.689,CI,9.11,79.084418441,1.98620308978
725717-03016,39.528,-107.72,US,12.4541666667,35.6102116698,2.29346546721
703260-25503,58.683,-156.656,US,6.20833333333,56.9079826088,2.23352367588
717060-99999,46.283,-63.133,CA,4.95833333333,36.3742597155,2.43427801831
471420-99999,35.894,128.659,KS,12.4583333333,54.0743124892,2.13496156551
720271-03044,32.213,-101.521,US,20.1583333333,38.6477841043,2.11593917905
870460-99999,-24.393,-65.098,AR,22.6291666667,82.9783821436,1.68700606454
726185-14605,44.316,-69.797,US,7.8875,55.9690124914,2.20856762282
637080-99999,-0.086,34.729,KE,25.35,63.9133041253,1.7970928506
723409-53869,35.94,-89.831,US,14.8625,58.8206067629,2.04697244397
233450-99999,66.633,72.933,RS,0.3375,60.0623090549,2.32188013831
871480-99999,-26.733,-60.483,AR,23.4291666667,82.8440124428,1.67243095657
236990-99999,62.717,101.117,RS,5.83333333333,55.9232969615,2.24934477874
722510-12924,27.774,-97.512,US,24.4,54.0212202917,1.9006439299
878520-99999,-46.517,-71.017,AR,3.8,98.6080443017,1.92308497989
865850-99999,-34.85,-56.2,UY,18.7333333333,78.3904582267,1.80296253508
432260-99999,14.283,74.45,IN,29.6,73.2578954139,1.63336125735
944020-99999,-25.917,113.517,AS,23.0,70.0193611675,1.79090388118
957540-99999,-32.183,150.167,AS,17.075,69.8728028232,1.90864685178
961710-99999,-0.35,102.333,ID,27.575,88.0242739138,1.54647722982
270510-99999,59.967,42.767,RS,1.375,59.6145595278,2.30532457925
869850-99999,-30.983,-54.817,BR,22.1136363636,71.218187373,1.79804386143
223240-99999,66.683,34.35,RS,1.4375,68.7410370245,2.22579065233
747760-03818,30.836,-85.184,US,21.5875,54.4212175264,1.95250570362
719595-99999,69.433,-133.026,CA,-13.4705882353,68.4278872227,2.52157049233
118550-99999,48.283,18.133,LO,10.2791666667,54.66316573,2.17275162137
331770-99999,50.833,24.317,UP,9.54285714286,59.7329583727,2.14372864573
723347-03809,36.0,-89.409,US,13.5916666667,67.2863283471,1.99932113612
404000-99999,26.199,36.476,SA,24.3875,59.9289819369,1.85020108498
545110-99999,40.08,116.585,CH,15.0666666667,38.1592490037,2.22023297688
172650-99999,37.75,38.283,TU,19.71,33.6219242395,2.16787529003
033920-99999,53.083,0.267,UK,12.7916666667,71.6141861674,1.97791611602
112920-99999,47.067,15.583,AU,11.7958333333,54.4456780578,2.14479999893
072400-99999,47.432,0.728,FR,15.5875,66.049351291,1.97069631592
145280-99999,44.817,15.883,BK,14.53,69.6563145373,1.96053902127
175070-99999,35.167,32.733,CY,19.68,64.8150132701,1.90082838614
429010-99999,21.617,87.5,IN,26.85,82.9171096625,1.6045501991
948080-99999,-35.167,138.5,AS,14.43125,74.421746175,1.92159304282
072990-99999,47.59,7.53,FR,14.1391304348,62.267399361,2.03162040913
724085-94732,40.079,-75.013,US,10.6416666667,77.0482238333,1.97356107284
346910-99999,47.9,48.8,KZ,11.0125,51.2274253243,2.18781294072
723575-03950,34.558,-98.417,US,17.5208333333,57.1200187603,2.0093006557
763503-99999,26.009,-98.229,MX,22.0,68.944852827,1.81978316274
612350-99999,15.117,-10.567,ML,35.9,17.7775494977,1.98552462531
868530-99999,-21.1,-41.033,BR,27.425,55.6539784006,1.82716336532
959600-99999,-41.167,146.417,AS,12.09375,67.3799796813,2.02796664933
150560-99999,47.367,26.933,RO,10.2208333333,46.6236638495,2.24287738084
727884-99999,46.306,-119.304,US,15.8583333333,40.5214419342,2.18440119487
911905-22524,20.79,-156.949,US,21.2166666667,87.463462206,1.67629382761
720923-00310,48.726,-116.295,US,9.04166666667,68.4133862235,2.07910397954
725453-14930,41.407,-95.047,US,10.9583333333,75.0757612138,1.98425913545
943740-99999,-23.382,150.475,AS,23.3625,70.148682383,1.78266755515
725196-64775,43.234,-75.412,US,9.33333333333,61.7758324776,2.13032002401
957060-99999,-34.702,146.512,AS,13.025,90.6571508259,1.80994014591
866140-99999,-10.733,-38.1,BR,26.0615384615,71.6376467567,1.71682914467
320980-99999,49.217,143.1,RS,1.5375,84.0718330522,2.09228642241
762200-99999,28.95,-107.817,MX,21.9666666667,54.7857676033,1.9419234473
118260-99999,48.617,17.833,LO,9.1625,58.9956621194,2.15753246902
161140-99999,44.383,7.817,IT,15.34,80.8748462486,1.84835941919
725710-94025,40.481,-107.218,US,9.14583333333,51.4569821034,2.22254201022
483000-99999,19.301,97.976,TH,29.225,65.598130578,1.70645453964
028270-99999,69.067,27.5,FI,-0.175,72.4290771856,2.22584901775
532310-99999,41.45,106.383,CH,14.275,22.2707220672,2.37212070466
782430-99999,22.467,-79.983,CU,26.9125,83.7814412388,1.59590548417
020440-99999,67.822,20.337,SW,-0.666666666667,72.8412166847,2.23197902751
476860-99999,35.765,140.386,JA,17.3333333333,58.2443516305,2.00334012968
683923-99999,-26.704,31.426,WZ,18.4444444444,90.303388817,1.70642914617
507560-99999,47.45,126.867,CH,5.4375,54.6358351537,2.26817328438
607700-99999,33.35,10.483,TS,21.2125,70.131537381,1.82508365927
723194-53872,35.017,-80.621,US,17.0916666667,75.5495717972,1.85961250731
967370-99999,-6.117,106.133,ID,28.35,82.4856468407,1.57876215011
722208-04224,48.708,-122.911,US,11.25,72.1584290717,2.00355567856
710330-99999,57.25,-105.6,CA,5.1375,68.0153746733,2.1592748353
067120-99999,46.333,6.917,SZ,13.9791666667,85.2842489648,1.83728072722
143820-99999,45.15,18.7,HR,12.785,60.4229761844,2.07406776434
380010-99999,43.86,51.092,KZ,12.3291666667,84.4131255199,1.87719396637
082330-99999,40.933,-1.3,SP,12.6583333333,80.4480200306,1.9047431548
946800-99999,-34.183,139.083,AS,11.5,84.6985733394,1.89104624075
237410-99999,62.75,71.667,RS,2.4375,83.8095707959,2.07684263257
042020-99999,76.531,-68.703,GL,-0.979166666667,94.0395525941,2.05624105541
161080-99999,45.828,13.472,IT,16.6625,68.4894572238,1.92862570702
082210-99999,40.494,-3.567,SP,15.2916666667,69.479577966,1.94708105439
710830-99999,62.811,-92.116,CA,-10.0791666667,81.1297817153,2.34591288955
873710-99999,-31.712,-60.812,AR,18.7636363636,93.4212364663,1.67340270021
119274-99999,48.625,17.828,LO,9.125,59.7541150797,2.15176219262
518280-99999,37.133,79.933,CH,21.65,18.2754588799,2.26140756281
604570-99999,35.883,0.117,AG,19.5333333333,67.6683532933,1.87923019541
314420-99999,51.983,127.65,RS,3.525,46.6823414707,2.37401401018
712580-99999,51.75,-114.067,CA,8.42083333333,41.0288723716,2.32626869172
960150-99999,4.25,96.117,ID,26.4625,93.0582984507,1.52515704929
485600-99999,7.583,100.167,TH,26.275,94.4315413208,1.51706087547
403570-99999,30.907,41.138,SA,20.4333333333,28.0073590884,2.20182752569
037160-99999,51.405,-3.436,UK,11.9791666667,75.1626554039,1.96344399997
831110-99999,-22.983,-43.367,BR,27.3333333333,73.0229056392,1.67994013628
866740-99999,-13.533,-40.117,BR,20.2173913043,90.8009926209,1.66730357027
946030-99999,-30.333,115.533,AS,19.11875,64.295712479,1.91631816193
712250-99999,49.483,-111.483,CA,12.0958333333,34.1206351633,2.31329086697
710880-99999,69.07,-79.07,CA,-13.775,82.3594457943,2.40802245509
407807-99999,35.776,50.827,IR,13.6666666667,76.1936339532,1.92142195401
067030-99999,46.667,6.317,SZ,8.58333333333,93.0355581379,1.87685657784
712460-99999,56.533,-115.267,CA,5.25,56.4002597063,2.25672077172
382070-99999,43.033,69.367,KZ,20.7875,69.7599742111,1.83662717127
033340-99999,53.354,-2.275,UK,12.375,67.9115620089,2.01787629796
888840-99999,-51.937,-60.062,FK,5.16818181818,79.3843725965,2.06112562858
403750-99999,28.365,36.619,SA,20.3708333333,29.41972348,2.19093818921
688190-99999,-33.933,18.417,SF,21.2,57.2401391378,1.9359376062
722785-23111,33.55,-112.367,US,28.3791666667,22.6200110034,2.09183588892
716400-99999,47.717,-84.817,CA,4.3125,45.8461658807,2.36570614674
484550-99999,13.733,100.567,TH,30.7625,71.7036537296,1.623841901
410240-99999,21.68,39.157,SA,28.8666666667,51.5680175823,1.83387774248
727434-04870,45.305,-85.275,US,6.97916666667,53.135322653,2.25073851497
105540-99999,50.98,10.958,GM,10.375,57.1863123281,2.14921894022
560460-99999,33.75,99.65,CH,-2.4,50.3803092524,2.45877094661
601000-99999,35.783,-5.8,MO,17.9,76.3741461318,1.83664582619
062860-99999,53.2,7.15,NL,8.65416666667,71.0885152207,2.06376962274
763930-99999,25.733,-100.3,MX,19.3,96.3688079108,1.63756762813
720311-53962,33.096,-94.961,US,18.7291666667,63.9523564828,1.92692336471
712890-99999,52.333,-112.583,CA,10.2375,41.320341438,2.28805222046
287854-99999,53.74,91.385,RS,10.4166666667,69.3586208586,2.04396136637
720946-00326,30.617,-81.467,US,23.8958333333,67.8472524522,1.79192849063
067950-99999,46.583,9.533,SZ,0.831818181818,82.8596968613,2.11656025548
307810-99999,52.75,120.033,RS,5.825,43.3051149414,2.3577726138
714020-99999,49.683,-54.8,CA,0.385714285714,68.9415325341,2.244748508
721035-00352,31.885,-82.647,US,22.7958333333,46.7923626062,1.99420544551
722071-53935,35.096,-97.966,US,15.5916666667,67.5514399369,1.95772647867
943280-99999,-22.45,133.633,AS,25.58125,23.6336922095,2.13814554584
167570-99999,35.2,26.1,GR,16.3375,48.7486110241,2.10439166741
152170-99999,46.0,26.133,RO,7.72083333333,55.4454620158,2.21633635257
427480-99999,22.333,73.267,IN,32.475,51.9854085116,1.75935669497
622710-99999,24.179,23.314,LY,33.75,9.32793075197,2.10029135415
725103-14712,40.373,-75.959,US,9.5875,72.6800395484,2.03176501067
723416-13925,34.6,-91.574,US,16.2958333333,68.2207287277,1.93814006418
988510-41231,14.8,120.267,RP,30.05,66.1447134175,1.68554535888
255030-99999,64.75,153.967,RS,3.05,47.7790911354,2.37394239806
713990-99999,51.583,-110.75,CA,11.1625,40.0072401649,2.28113312939
013800-99999,61.65,10.117,NO,-0.754166666667,72.4344098556,2.23718968011
714440-99999,50.65,-99.933,CA,7.62916666667,73.0660631683,2.06695376135
952950-99999,-19.617,147.383,AS,24.175,70.1428436025,1.76674390189
434660-99999,6.9,79.867,CE,29.7857142857,80.3078869387,1.56922118721
720551-99999,39.0,-119.751,US,14.2083333333,43.9891022368,2.18708766947
A00031-03725,38.994,-79.144,US,12.0208333333,97.2740433151,1.77290912502
434220-99999,8.117,80.467,CE,31.0333333333,72.9796933282,1.60756889791
703334-25519,58.185,-157.386,US,5.83636363636,64.017026209,2.17984100604
310540-99999,59.183,135.15,RS,4.5,39.9713418667,2.41242588678
429140-99999,20.715,70.922,IN,29.6,73.8580193314,1.62821219414
122350-99999,53.717,17.55,PL,7.78333333333,55.5260402417,2.21441624139
763230-99999,26.933,-105.667,MX,20.6,39.9358744912,2.09620419687
229170-99999,60.117,32.317,RS,3.4125,67.8521760184,2.19458857976
747043-03165,34.083,-118.033,US,30.5,38.3428514676,1.91523833441
450390-99999,22.4,114.2,CH,22.775,74.4207197234,1.75756372477
163500-99999,38.997,17.08,IT,17.8461538462,57.2565118801,2.00173374345
132690-99999,44.317,19.917,RI,14.2,58.992658295,2.05852099183
133880-99999,43.337,21.854,RI,15.7958333333,43.8104834799,2.15740996841
172400-99999,37.785,30.582,TU,12.6,44.2965891987,2.21606926468
161380-99999,44.833,11.617,IT,21.0923076923,63.9246145357,1.88070203805
910660-22701,28.2,-177.383,MQ,20.8380952381,77.3992399322,1.770087569
724506-13986,38.065,-97.861,US,13.9833333333,55.5339734154,2.09245617476
407130-99999,37.35,46.167,IR,12.9789473684,59.4422770005,2.07866915807
234310-99999,65.833,65.933,RS,1.775,59.8836082647,2.29515214109
946120-99999,-31.668,116.015,AS,17.9958333333,68.2385550963,1.90456511394
723123-14886,46.15,-89.217,US,6.63333333333,50.8147212187,2.27744835861
027080-99999,62.183,22.8,FI,2.8125,59.3822549432,2.27905650259
677810-99999,-17.432,32.185,ZI,22.4,55.604926491,1.92637573071
867950-99999,-19.883,-47.433,BR,18.7142857143,70.2285228208,1.87336641705
710950-99999,72.683,-77.967,CA,-12.3708333333,88.3330389402,2.32916310923
075770-99999,44.583,4.733,FR,15.2666666667,78.0249440458,1.87425331342
257450-99999,62.483,166.217,RS,-8.65,67.4740005887,2.43498207495
604190-99999,36.276,6.62,AG,15.1875,82.3448043937,1.8387453283
085120-99999,37.741,-25.698,PO,14.2541666667,63.6097675302,2.01784127792
726583-04941,45.147,-94.507,US,14.0416666667,52.9219125709,2.11372082348
062670-99999,52.9,5.383,NL,7.7625,80.2163782276,2.00298272481
319150-99999,44.4,131.383,RS,5.15,57.8755334958,2.24602892261
722640-93035,30.371,-104.017,US,17.475,38.0761703066,2.17359795877
146480-99999,43.35,17.8,BK,17.7333333333,65.3754903251,1.93429095968
745160-23202,38.267,-121.933,US,20.275,59.4681589029,1.93500669661
411840-99999,25.613,55.939,AE,31.8333333333,31.1975705542,1.95033151131
722886-23130,34.21,-118.489,US,26.3875,39.7464921842,1.98404684706
619900-99999,-20.43,57.684,MP,25.7333333333,89.3926697619,1.57094356011
013730-99999,60.567,9.133,NO,7.50833333333,52.8648923738,2.2426553901
132720-99999,44.818,20.309,RI,12.2125,64.6167191362,2.04934079981
025480-99999,58.1,14.417,SW,9.14090909091,59.3408365263,2.15499534988
948210-99999,-37.733,140.783,AS,11.9583333333,74.2654857955,1.97155129854
839810-99999,-31.391,-54.112,BR,20.5,80.7806712149,1.74772184098
294180-99999,56.35,78.35,RS,10.9625,40.5607800669,2.28031575703
483310-99999,18.808,100.783,TH,25.6117647059,80.4345673947,1.65019411764
025650-99999,57.526,15.823,SW,9.98260869565,50.8352565672,2.2114254117
712910-99999,49.15,-88.333,CA,4.18333333333,54.1407193118,2.29707829497
956220-99999,-33.567,115.817,AS,17.5,73.5841327672,1.86844814086
999999-00477,29.529,-97.464,US,20.7625,59.5868623465,1.92440397107
724510-13985,37.769,-99.968,US,15.375,47.2342097751,2.13630798013
749486-00397,39.224,-121.003,US,19.4166666667,42.5597802981,2.09695541838
080001-99999,32.698,-16.774,PO,17.7916666667,75.3731617208,1.84736410577
476560-99999,34.983,138.4,JA,19.0086956522,51.5388456628,2.02793574769
426180-99999,24.317,92.0,IN,25.95,75.8896254055,1.68254001402
386870-99999,39.083,63.6,TX,27.2,47.212048753,1.9040186217
432410-99999,14.483,78.833,IN,37.2,57.4519399521,1.61956035521
209780-99999,70.083,83.167,RS,-2.4,83.049917538,2.17846570752
027050-99999,67.017,27.217,FI,-2.49583333333,77.8101783605,2.225306753
389870-99999,35.283,62.35,TX,23.8875,55.5624748061,1.89749571616
151130-99999,46.85,27.45,RO,11.3625,46.0606796274,2.2252626188
476240-99999,36.4,139.067,JA,16.2869565217,49.9836313204,2.09478887805
407805-99999,33.433,48.283,IR,16.5071428571,72.0631977223,1.90101733497
711600-99999,62.7,-109.15,CA,-13.0083333333,62.1290842522,2.56652629045
153330-99999,45.2,27.917,RO,15.0291666667,42.2924523273,2.18550734237
406750-99999,31.717,46.1,IZ,27.4333333333,29.9443079983,2.04758850404
477890-99999,34.436,132.919,JA,14.5,63.186591768,2.01663904263
272230-99999,58.483,39.133,RS,4.11666666667,46.8410062191,2.36102049997
477420-99999,35.55,133.233,JA,13.4863636364,79.7523581052,1.89443285837
786370-99999,15.731,-88.584,GT,30.5833333333,79.4346849608,1.5610320697
722956-03167,33.923,-118.334,US,20.1041666667,68.1941347434,1.86349640724
012820-99999,64.85,11.233,NO,3.975,75.088473235,2.12144239964
655990-99999,4.95,-6.083,IV,27.8375,85.7594152121,1.56074896748
726060-14764,43.642,-70.304,US,6.92083333333,65.2619165272,2.14783917286
219080-99999,70.133,113.967,RS,-0.7,69.8630172776,2.25818731176
839480-99999,-29.333,-49.733,BR,21.8333333333,84.732111953,1.68760514611
488750-99999,12.683,108.083,VM,26.25,70.8151436065,1.72018106786
013450-99999,60.717,7.217,NO,0.620833333333,75.7306171391,2.18187572161
060730-99999,56.1,10.517,DA,8.3625,72.4858884464,2.05751432713
283340-99999,57.35,58.217,RS,11.6875,45.8486562315,2.22069227953
338370-99999,46.427,30.676,UP,12.4625,45.7461936259,2.20633490869
722615-22001,29.367,-100.783,US,22.9666666667,39.9954003423,2.0491647984
726544-04958,48.016,-92.856,US,7.95833333333,41.4165654859,2.3320350348
066270-99999,46.483,7.133,SZ,11.0583333333,82.25368308,1.92070656584
027200-99999,67.701,24.847,FI,-0.466666666667,68.9456231508,2.26147122003
723756-00375,34.85,-111.783,US,22.0833333333,24.7623580882,2.19723063427
424040-99999,26.017,89.983,IN,25.4,80.3101540814,1.65542487798
689940-99999,-46.883,37.867,SF,3.78,78.7971993139,2.09345522989
703080-25713,57.155,-170.222,US,2.6375,83.3252414839,2.07706617807
818320-99999,-5.133,-38.35,BR,26.5608695652,80.5058471447,1.63092313585
038080-99999,50.217,-5.317,UK,10.4125,86.0376280189,1.9009374016
368370-99999,44.017,77.133,KZ,19.775,64.4492817482,1.9020986626
710100-99999,52.583,-111.467,CA,10.0625,50.9269806901,2.20906775568
082720-99999,39.883,-4.05,SP,15.1708333333,70.9250689644,1.93705432495
478440-99999,32.666,128.833,JA,15.8333333333,60.028381334,2.01752315482
478520-99999,33.479,131.737,JA,16.6875,56.7398786231,2.02894559141
067620-99999,46.17,8.88,SZ,16.0041666667,79.2828104542,1.84896156964
144310-99999,44.108,15.347,HR,14.5125,68.0585609732,1.97459179685
718610-99999,50.368,-102.571,CA,9.5,60.7814388972,2.13557525426
014030-99999,59.3,4.867,NO,6.09166666667,83.6775127529,2.00613477391
612330-99999,15.167,-7.283,ML,34.825,17.6671065743,2.00760672559
115200-99999,50.0,14.45,EZ,10.0583333333,53.7754170717,2.18471008819
720120-63837,32.217,-80.7,US,22.7826086957,65.4255584672,1.83459262139
123850-99999,52.181,22.25,PL,7.2875,57.1490984445,2.21023848535
364280-99999,49.2,84.517,KZ,14.2375,61.9726268848,2.03221561133
720648-00230,30.395,-97.567,US,19.9583333333,55.4853223877,1.97540510058
023190-99999,62.75,13.85,SW,1.29565217391,51.1490593796,2.37951854878
722145-04884,45.426,-84.913,US,9.18333333333,39.7826263654,2.32197073245
064900-99999,50.483,5.917,BE,10.1125,59.8888311517,2.13119207872
420780-99999,31.717,76.967,IN,17.3,81.5858126531,1.80372572744
292630-99999,58.45,92.15,RS,10.1625,56.982404135,2.15514622252
947230-99999,-32.567,148.95,AS,14.0,88.9706563476,1.80524176854
121055-99999,51.717,19.4,PL,7.6,56.4100724108,2.21043557872
866620-99999,-13.783,-57.833,BR,25.3869565217,2.39285499985,2.32421173888
715330-99999,52.383,-126.75,CA,7.77083333333,85.5030535097,1.95745921755
161150-99999,44.25,7.8,IT,15.6923076923,79.1619076926,1.85613006277
827840-99999,-7.317,-39.3,BR,25.5,91.4977367617,1.55746941858
014843-99999,59.317,10.45,NO,6.625,78.7405817787,2.03800830834
655100-99999,11.16,-4.331,UV,30.1523809524,65.7358804402,1.6870403363
857660-99999,-39.65,-73.086,CI,10.3708333333,97.769282076,1.80109897645
042200-99999,68.7,-52.85,GL,1.71739130435,81.0931763033,2.11430663427
724756-23159,37.706,-112.146,US,11.2708333333,45.1876272839,2.23455557457
725976-94285,42.167,-120.4,US,12.6375,59.0808488354,2.08848306699
209670-99999,70.167,72.517,RS,-4.4375,90.586547491,2.15385867253
014240-99999,59.65,6.367,NO,7.575,69.4185192879,2.09931460451
726465-94890,44.783,-89.667,US,6.9,59.0179592106,2.20182190997
727923-94225,46.973,-123.93,US,10.8833333333,85.7699501712,1.8939774942
063400-99999,51.449,4.342,NL,9.48333333333,72.658377197,2.03399879032
727455-94931,47.386,-92.839,US,6.525,49.4089938283,2.29163933295
466960-99999,25.069,121.552,TW,21.5416666667,83.44008105,1.70442493792
998407-99999,42.768,-86.201,US,8.85416666667,52.0282584437,2.22337462589
477410-99999,35.45,133.067,JA,13.4590909091,78.8268589383,1.90290982304
014530-99999,58.6,8.417,NO,6.97916666667,67.3206980226,2.1290279943
726685-94052,45.546,-100.408,US,12.4458333333,54.5080280748,2.13148603579
726405-94869,43.109,-88.031,US,5.63636363636,47.9906691318,2.32127914976
