station,lat,loc,country,air,rh,R
012700-99999,63.483,10.883,NO,-1.53333333333,60.9536242431,2.35101323733
956640-99999,-33.059,137.514,AS,19.1083333333,63.9508852573,1.91948157116
536980-99999,38.067,114.35,CH,7.78571428571,45.6052588146,2.29948973651
589210-99999,25.967,117.35,CH,16.1,75.7129240272,1.87770711185
366190-99999,47.083,79.717,KZ,0.6125,65.4873211465,2.26992703456
034054-99999,53.475,-1.004,UK,3.0,79.91563841,2.09919382244
683960-99999,-26.529,31.308,WZ,21.3333333333,75.027170964,1.7807035398
360920-99999,52.15,93.917,RS,-17.3875,70.9798004992,2.57668156172
352340-99999,50.733,57.9,KZ,-6.3,68.716663354,2.37811902842
840560-99999,0.033,-78.233,EC,18.2333333333,51.9296596145,2.03982618717
726419-94929,46.549,-90.919,US,1.24166666667,55.9792683024,2.3391367113
170540-99999,41.138,27.919,TU,9.625,78.9343155773,1.97736607235
066790-99999,47.483,8.9,SZ,4.34166666667,78.3096427513,2.08659609853
958270-99999,-37.117,141.8,AS,14.09375,63.5377212816,2.0216132264
724926-23258,37.624,-120.951,US,11.3666666667,39.6094141614,2.28053255983
122050-99999,53.4,14.617,PL,4.57083333333,85.8502427256,2.01739233408
114500-99999,49.767,13.383,EZ,7.03333333333,55.5911034092,2.22860299942
334290-99999,49.433,26.983,UP,4.3,82.6229160832,2.05040738001
715540-99999,48.517,-68.467,CA,-7.99583333333,71.0737795627,2.39123505469
724640-93058,38.29,-104.498,US,6.35416666667,58.5561941503,2.21651493752
077470-99999,42.74,2.871,FR,10.7666666667,65.4343094394,2.07075095834
725119-54792,41.047,-78.412,US,3.32916666667,64.3718836417,2.22608782169
725665-94073,41.189,-103.671,US,-0.816666666667,76.0907350089,2.20704716029
067140-99999,46.333,7.2,SZ,-9.68333333333,91.4004478627,2.25000849067
545270-99999,39.1,117.167,CH,5.67142857143,56.8551606799,2.24453243565
476390-99999,35.367,138.733,JA,-12.0416666667,53.5405956508,2.62121085598
684930-99999,-28.321,31.417,SF,21.1625,77.7628067243,1.76059036831
128220-99999,47.717,17.683,HU,10.3875,70.1305568194,2.03791157249
716720-99999,44.35,-78.3,CA,1.4,80.0387376728,2.12959363077
959040-99999,-37.867,148.0,AS,13.9,72.4415521434,1.94902748261
714580-99999,53.517,-112.1,CA,-0.25,72.5898264895,2.22594428872
702710-26425,62.159,-145.459,US,-5.14347826087,86.8530142929,2.19977191998
851390-99999,-14.067,-66.783,BL,30.475,64.5749943728,1.69065804828
427440-99999,22.567,72.933,IN,26.7,57.4293773088,1.82618394269
720340-54818,44.626,-86.201,US,3.71875,69.9921665484,2.17020658601
837680-99999,-23.334,-51.13,BR,23.7916666667,65.6192365034,1.81309278413
349750-99999,45.35,46.033,RS,3.2625,64.2586798334,2.22836977703
587250-99999,27.333,117.467,CH,14.375,79.6466064699,1.87786961649
689990-99999,-33.967,18.6,SF,19.7,73.5655422566,1.82535564744
285220-99999,56.11,56.574,RS,-2.425,71.3157070412,2.27963673359
858740-99999,-45.916,-71.689,CI,17.9636363636,49.2423480051,2.06818556321
725717-03016,39.528,-107.72,US,3.175,57.8589848613,2.28499940989
703260-25503,58.683,-156.656,US,-7.9125,79.7421914517,2.31522174734
717060-99999,46.283,-63.133,CA,-3.7,81.376259262,2.21838369553
471420-99999,35.894,128.659,KS,6.95833333333,53.9087400214,2.24451217728
720271-03044,32.213,-101.521,US,16.6166666667,33.6553627723,2.22840332075
870460-99999,-24.393,-65.098,AR,22.875,72.402986694,1.77290987417
726185-14605,44.316,-69.797,US,-4.8625,65.4365903904,2.37800080445
637080-99999,-0.086,34.729,KE,22.1304347826,79.6566046047,1.72531198467
723409-53869,35.94,-89.831,US,15.3875,71.7526094946,1.92569436054
233450-99999,66.633,72.933,RS,-6.175,77.2071300949,2.30281332379
871480-99999,-26.733,-60.483,AR,26.0,60.42569427,1.81423754316
236990-99999,62.717,101.117,RS,-14.28,71.4501420646,2.51155258109
722510-12924,27.774,-97.512,US,21.6208333333,83.1696177939,1.705189096
878520-99999,-46.517,-71.017,AR,18.5857142857,46.4393004218,2.08000565952
865850-99999,-34.85,-56.2,UY,25.4652173913,63.9271799264,1.79470862232
432260-99999,14.283,74.45,IN,28.075,77.2517718189,1.62907529779
944020-99999,-25.917,113.517,AS,32.0,49.1089956857,1.79337481702
957540-99999,-32.183,150.167,AS,24.69375,60.4885223245,1.83937935346
961710-99999,-0.35,102.333,ID,28.225,76.8157960618,1.62986696979
270510-99999,59.967,42.767,RS,1.3625,91.6585516727,2.03063287665
869850-99999,-30.983,-54.817,BR,24.5590909091,54.5368354369,1.89309222468
223240-99999,66.683,34.35,RS,-7.2625,87.8690457182,2.23271433774
747760-03818,30.836,-85.184,US,15.8583333333,63.3167286617,1.98881763475
719595-99999,69.433,-133.026,CA,-35.0588235294,67.1228943239,2.95719203729
118550-99999,48.283,18.133,LO,9.19166666667,72.7955701882,2.03855584112
787030-99999,16.317,-86.523,HO,26.6894736842,76.9769025825,1.65867312321
331770-99999,50.833,24.317,UP,4.74285714286,84.0163844443,2.02974485004
851400-99999,-14.3,-67.367,BL,31.2461538462,60.9420310148,1.70666798928
404000-99999,26.199,36.476,SA,20.6958333333,59.378997804,1.92749811551
545110-99999,40.08,116.585,CH,3.94583333333,54.6175750184,2.29765612301
172650-99999,37.75,38.283,TU,10.7588235294,34.4683094861,2.33659343402
033920-99999,53.083,0.267,UK,3.77083333333,84.8979415383,2.04129107827
112920-99999,47.067,15.583,AU,8.17083333333,72.114335635,2.06447041692
072400-99999,47.432,0.728,FR,7.2125,84.1765241901,1.97981767245
145280-99999,44.817,15.883,BK,14.62,44.9813839021,2.17048052612
175070-99999,35.167,32.733,CY,16.0222222222,58.2592113382,2.02898907783
429010-99999,21.617,87.5,IN,26.125,76.2861629492,1.6756972219
948080-99999,-35.167,138.5,AS,15.175,58.7982132956,2.04102082992
072990-99999,47.59,7.53,FR,5.44166666667,84.2163559575,2.01429049922
724085-94732,40.079,-75.013,US,7.19166666667,46.2856318739,2.30533111185
346910-99999,47.9,48.8,KZ,2.4125,44.5083573276,2.41453854413
723575-03950,34.558,-98.417,US,12.8583333333,51.4909884455,2.1492624858
763503-99999,26.009,-98.229,MX,30.5,43.4256668992,1.871627778
612350-99999,15.117,-10.567,ML,32.0125,5.22258310075,2.169674487
868530-99999,-21.1,-41.033,BR,22.5,88.0131728549,1.6463469769
959600-99999,-41.167,146.417,AS,13.21875,62.1818778023,2.05044886346
150560-99999,47.367,26.933,RO,7.01666666667,69.038725022,2.11355007264
681480-99999,-23.083,26.8,BC,18.15,100.0,1.629021
747335-03059,30.586,-100.649,US,14.9166666667,64.5933980945,1.99637697768
727884-99999,46.306,-119.304,US,8.45,50.3194565597,2.24598206272
107430-99999,49.392,9.958,GM,4.0,90.3609393426,1.98991314044
911905-22524,20.79,-156.949,US,20.0166666667,86.5594564355,1.70764219712
720923-00310,48.726,-116.295,US,3.04166666667,49.6772208275,2.35782027863
725453-14930,41.407,-95.047,US,2.45833333333,80.1572769318,2.10776973059
943740-99999,-23.382,150.475,AS,27.8208333333,68.7035151368,1.70741625679
725196-64775,43.234,-75.412,US,0.9,65.605940613,2.26325702954
957060-99999,-34.702,146.512,AS,20.5583333333,44.8909818139,2.0545085427
866140-99999,-10.733,-38.1,BR,30.3416666667,45.7313289668,1.8549580308
320980-99999,49.217,143.1,RS,-9.775,82.0234135363,2.33226561186
762200-99999,28.95,-107.817,MX,13.2,58.4258936121,2.08304383281
118260-99999,48.617,17.833,LO,9.21666666667,69.1514595476,2.06933081042
161140-99999,44.383,7.817,IT,2.32,93.117482285,1.999290802
725710-94025,40.481,-107.218,US,-3.46666666667,84.3725306065,2.18808835406
483000-99999,19.301,97.976,TH,27.275,47.3472317986,1.90138425117
028270-99999,69.067,27.5,FI,-13.7458333333,84.9114477368,2.38555286175
532310-99999,41.45,106.383,CH,-8.625,40.8776828319,2.6626869813
782430-99999,22.467,-79.983,CU,19.325,66.3086487875,1.8949922934
020440-99999,67.822,20.337,SW,-13.8791666667,73.3031041545,2.48777378302
476860-99999,35.765,140.386,JA,6.29166666667,95.9034591903,1.89730415348
683923-99999,-26.704,31.426,WZ,22.125,70.3839816463,1.80497793747
507560-99999,47.45,126.867,CH,-11.65,75.3976997649,2.42597673602
607700-99999,33.35,10.483,TS,22.3714285714,27.7837379849,2.16564324238
723194-53872,35.017,-80.621,US,11.5333333333,43.6224884226,2.242823716
967370-99999,-6.117,106.133,ID,28.45,83.3155559262,1.56967553015
722208-04224,48.708,-122.911,US,5.5,91.0880600909,1.95418444442
710330-99999,57.25,-105.6,CA,-11.2041666667,78.4457196315,2.39105964223
067120-99999,46.333,6.917,SZ,5.975,75.2614906145,2.08063791053
143820-99999,45.15,18.7,HR,14.835,50.2242203109,2.12127008973
380010-99999,43.86,51.092,KZ,5.18333333333,64.7581221723,2.18632097843
082330-99999,40.933,-1.3,SP,8.10416666667,64.9236809464,2.12747690081
946800-99999,-34.183,139.083,AS,10.0,72.6949241109,2.02352755113
237410-99999,62.75,71.667,RS,-5.9,71.8544209039,2.34333306864
042020-99999,76.531,-68.703,GL,-34.0708333333,71.0324911531,2.90422380924
161080-99999,45.828,13.472,IT,10.0583333333,90.5348687883,1.86931399246
082210-99999,40.494,-3.567,SP,10.6791666667,59.6611731273,2.1220047179
710830-99999,62.811,-92.116,CA,-27.1958333333,66.8855608665,2.8046419711
873710-99999,-31.712,-60.812,AR,25.8458333333,60.1328213194,1.81978130975
119274-99999,48.625,17.828,LO,9.29166666667,69.560538521,2.06434641282
518280-99999,37.133,79.933,CH,9.2625,25.0112085574,2.44715308058
604570-99999,35.883,0.117,AG,18.28,74.7880749798,1.84278351667
314420-99999,51.983,127.65,RS,-8.1125,56.0728300815,2.5222368679
712580-99999,51.75,-114.067,CA,-0.604166666667,55.1435263403,2.38259646067
960150-99999,4.25,96.117,ID,28.325,87.3763866887,1.53729110221
485600-99999,7.583,100.167,TH,27.025,80.9431874465,1.61804595171
403570-99999,30.907,41.138,SA,13.1416666667,51.322321071,2.14513931854
037160-99999,51.405,-3.436,UK,5.28333333333,77.8707642713,2.07184850922
831110-99999,-22.983,-43.367,BR,22.5454545455,99.4679286352,1.54717153595
866740-99999,-13.533,-40.117,BR,24.6380952381,65.5487544138,1.79705673475
946030-99999,-30.333,115.533,AS,22.76875,48.3882952832,1.98104480147
712250-99999,49.483,-111.483,CA,2.85833333333,53.1522426464,2.33160892476
710880-99999,69.07,-79.07,CA,-25.8166666667,74.6245609853,2.71112693341
407807-99999,35.776,50.827,IR,3.68421052632,80.0683107346,2.08443231495
067030-99999,46.667,6.317,SZ,1.15416666667,90.3473239097,2.04597904419
712460-99999,56.533,-115.267,CA,0.175,69.3166910596,2.24567229071
382070-99999,43.033,69.367,KZ,10.6125,64.5218078168,2.08161113893
033340-99999,53.354,-2.275,UK,3.16666666667,79.4048077168,2.10030008312
888840-99999,-51.937,-60.062,FK,12.0833333333,83.7769258671,1.88748564273
347850-99999,46.917,47.933,RS,1.1625,56.7554218964,2.33403373013
403750-99999,28.365,36.619,SA,15.3916666667,27.9959836908,2.30104429327
688190-99999,-33.933,18.417,SF,21.6375,62.3365170515,1.8836094337
677850-99999,-17.583,30.967,ZI,21.05,76.5909905786,1.77285630084
722785-23111,33.55,-112.367,US,14.3041666667,49.9024112396,2.1344673949
716400-99999,47.717,-84.817,CA,-0.783333333333,75.0280343547,2.21550979857
484550-99999,13.733,100.567,TH,29.6625,75.9046805358,1.609423091
410240-99999,21.68,39.157,SA,24.2583333333,59.0902407111,1.85993690137
727434-04870,45.305,-85.275,US,3.33333333333,68.1243985386,2.19380932721
276480-99999,54.95,41.767,RS,2.9875,71.5448396102,2.17126102614
105540-99999,50.98,10.958,GM,6.08333333333,69.7253668653,2.12600801896
560460-99999,33.75,99.65,CH,-4.725,65.65500605,2.37342354809
430110-99999,19.0,75.717,IN,25.25,63.1312667096,1.80576873163
062860-99999,53.2,7.15,NL,4.94166666667,91.2504761273,1.96376774816
763930-99999,25.733,-100.3,MX,24.6,55.6581305397,1.88266723997
720311-53962,33.096,-94.961,US,20.375,76.7322468886,1.7849148217
712890-99999,52.333,-112.583,CA,-0.295833333333,73.6552157562,2.21770433214
287854-99999,53.74,91.385,RS,-7.33333333333,73.9450779237,2.35357456475
620530-99999,32.097,20.269,LY,16.425,56.7211765034,2.0342668056
720946-00326,30.617,-81.467,US,15.4875,68.0600309011,1.95541068487
067950-99999,46.583,9.533,SZ,-6.71666666667,83.863146147,2.25635387273
307810-99999,52.75,120.033,RS,-15.175,69.4432530373,2.54636738894
714020-99999,49.683,-54.8,CA,-6.34782608696,78.5760529776,2.29446572632
845310-99999,-9.15,-78.524,PE,25.1888888889,76.371513999,1.69336885433
721035-00352,31.885,-82.647,US,15.5916666667,46.884650677,2.13504753052
722071-53935,35.096,-97.966,US,9.80416666667,66.1846873674,2.08323546572
943280-99999,-22.45,133.633,AS,22.5125,70.9608356091,1.79241028047
167570-99999,35.2,26.1,GR,14.4875,69.4554303133,1.96309815791
152170-99999,46.0,26.133,RO,4.88333333333,71.6851618731,2.1327849778
427480-99999,22.333,73.267,IN,26.525,51.9396700864,1.87672613066
622710-99999,24.179,23.314,LY,18.7125,26.0096311477,2.25279961475
725103-14712,40.373,-75.959,US,5.37083333333,50.8058775997,2.30234498686
723416-13925,34.6,-91.574,US,18.0208333333,75.3591278354,1.84297909984
988510-41231,14.8,120.267,RP,29.4428571429,64.5754300488,1.71094623875
255030-99999,64.75,153.967,RS,-25.6,62.7310160171,2.80891388257
713990-99999,51.583,-110.75,CA,-1.2125,72.5715097001,2.24502419677
013800-99999,61.65,10.117,NO,-2.30434782609,94.1265898575,2.08154733728
714440-99999,50.65,-99.933,CA,-9.05416666667,83.6145527607,2.30444205398
952950-99999,-19.617,147.383,AS,27.325,68.2096727514,1.72140150779
434660-99999,6.9,79.867,CE,28.6,75.1078274715,1.63714884029
720551-99999,39.0,-119.751,US,-3.58333333333,69.3511583302,2.31926539486
113460-99999,47.217,13.0,AU,4.62083333333,64.8259379606,2.19679786896
A00031-03725,38.994,-79.144,US,5.8875,60.861638466,2.20590889196
434220-99999,8.117,80.467,CE,30.7,55.27693713,1.76601187942
703334-25519,58.185,-157.386,US,-7.99565217391,84.5494059794,2.27561061844
310540-99999,59.183,135.15,RS,-20.25,54.6208843404,2.77331781236
429140-99999,20.715,70.922,IN,24.1,78.3380289962,1.69790371121
122350-99999,53.717,17.55,PL,3.1,97.1685356563,1.94919796407
763230-99999,26.933,-105.667,MX,12.9666666667,45.4951440649,2.19857699726
229170-99999,60.117,32.317,RS,3.025,89.2689647497,2.01845078245
747043-03165,34.083,-118.033,US,10.0,81.6983923255,1.94627779385
450390-99999,22.4,114.2,CH,19.125,80.3736815947,1.77824631192
163500-99999,38.997,17.08,IT,16.7692307692,67.2207542359,1.93741285173
843900-99999,-4.577,-81.254,PE,29.6666666667,59.8359819683,1.74721060805
132690-99999,44.317,19.917,RI,15.6,47.0615973603,2.13336549465
133880-99999,43.337,21.854,RI,14.9166666667,43.6050753605,2.17645678674
172400-99999,37.785,30.582,TU,6.06666666667,71.0964990616,2.11457137138
161380-99999,44.833,11.617,IT,9.16923076923,87.0395211259,1.91678383182
910660-22701,28.2,-177.383,MQ,19.65,92.7639401173,1.66161639379
724506-13986,38.065,-97.861,US,7.09166666667,55.4728007513,2.22847120289
407130-99999,37.35,46.167,IR,2.15625,88.2858450201,2.04396557473
234310-99999,65.833,65.933,RS,-6.85,78.0090349848,2.30920347983
946120-99999,-31.668,116.015,AS,23.7541666667,35.3031233443,2.07394228504
723123-14886,46.15,-89.217,US,1.3,55.1604880398,2.34501501262
027080-99999,62.183,22.8,FI,-1.60833333333,96.0502457968,2.0513587244
677810-99999,-17.432,32.185,ZI,21.4,68.1420575541,1.83846714619
710950-99999,72.683,-77.967,CA,-32.4083333333,69.7048948968,2.88292983512
075770-99999,44.583,4.733,FR,9.66666666667,75.1002463072,2.00944322002
257450-99999,62.483,166.217,RS,-22.3375,62.405455596,2.74756644099
604190-99999,36.276,6.62,AG,11.4666666667,68.7531203719,2.02851356054
085120-99999,37.741,-25.698,PO,17.2291666667,90.4606827939,1.72897192496
726583-04941,45.147,-94.507,US,0.0416666666667,79.1475377369,2.16394495955
062670-99999,52.9,5.383,NL,5.25416666667,94.3335872079,1.93117090509
319150-99999,44.4,131.383,RS,-6.5375,83.0984166178,2.25939283542
722640-93035,30.371,-104.017,US,11.8208333333,40.6694809548,2.26250827007
146480-99999,43.35,17.8,BK,16.8,57.6816993231,2.01865301981
745160-23202,38.267,-121.933,US,13.8791666667,20.6938809751,2.39343208457
411840-99999,25.613,55.939,AE,21.8291666667,68.0820607904,1.83054450175
722886-23130,34.21,-118.489,US,13.1125,46.1883163952,2.18976249533
619900-99999,-20.43,57.684,MP,26.9083333333,91.8132865416,1.52707416814
013730-99999,60.567,9.133,NO,0.275,88.7148771876,2.07726985373
132720-99999,44.818,20.309,RI,15.5666666667,43.6960177659,2.1628975009
025480-99999,58.1,14.417,SW,3.49166666667,81.5703992549,2.07532980773
110830-99999,48.567,16.367,AU,7.30416666667,74.8482998747,2.05805167041
948210-99999,-37.733,140.783,AS,13.85,72.0834622043,1.95308289429
839810-99999,-31.391,-54.112,BR,23.375,63.8516021535,1.83645075352
294180-99999,56.35,78.35,RS,-1.775,63.0688524737,2.33761574578
483310-99999,18.808,100.783,TH,29.1166666667,54.8011428928,1.80122252731
025650-99999,57.526,15.823,SW,2.02916666667,93.6950336243,2.00005319484
712910-99999,49.15,-88.333,CA,-1.09166666667,58.0135525274,2.36755588598
956220-99999,-33.567,115.817,AS,20.0,48.0244626921,2.0386001101
999999-00477,29.529,-97.464,US,21.3416666667,83.7997638793,1.70527085925
724510-13985,37.769,-99.968,US,4.49166666667,60.7244993449,2.23452762895
749486-00397,39.224,-121.003,US,7.33333333333,20.7509083274,2.52163387322
080001-99999,32.698,-16.774,PO,18.7916666667,72.3106138844,1.85398076621
476560-99999,34.983,138.4,JA,10.8875,88.356901924,1.87169953149
426180-99999,24.317,92.0,IN,23.95,64.8577925865,1.81651313961
386870-99999,39.083,63.6,TX,16.175,58.8603095504,2.02082804406
432410-99999,14.483,78.833,IN,27.4,76.1871278763,1.65148044282
209780-99999,70.083,83.167,RS,-5.975,91.7131078925,2.17442003428
027050-99999,67.017,27.217,FI,-12.3958333333,92.9101825253,2.29038271727
389870-99999,35.283,62.35,TX,13.7375,61.7216411951,2.04419906855
151130-99999,46.85,27.45,RO,7.47916666667,73.4787665609,2.06636176624
476240-99999,36.4,139.067,JA,7.99166666667,75.1854021661,2.04164308275
407805-99999,33.433,48.283,IR,8.80666666667,60.1757820954,2.15440272296
711600-99999,62.7,-109.15,CA,-21.1083333333,67.1537786384,2.68266041262
153330-99999,45.2,27.917,RO,8.98333333333,76.2287661734,2.0131948529
406750-99999,31.717,46.1,IZ,16.2571428571,53.2564329608,2.06729437663
477890-99999,34.436,132.919,JA,8.6875,64.4614623059,2.11997440342
272230-99999,58.483,39.133,RS,2.05,86.4117480143,2.06213420204
477420-99999,35.55,133.233,JA,9.1875,66.8767719975,2.08942104626
273210-99999,57.5,38.3,RS,2.4,90.701259359,2.0184491947
786370-99999,15.731,-88.584,GT,24.75,84.5750411089,1.63161114729
370210-99999,44.617,40.083,RS,5.0375,74.7439456293,2.1035096965
722956-03167,33.923,-118.334,US,13.8708333333,55.6719580019,2.09348401701
113660-99999,47.383,12.65,AU,1.58333333333,85.8408454549,2.07620721266
012820-99999,64.85,11.233,NO,-3.15416666667,72.1226082084,2.28704893824
655990-99999,4.95,-6.083,IV,29.1875,87.9395470192,1.51550243658
342670-99999,50.367,44.117,RS,1.6375,61.7577761329,2.28177503078
726060-14764,43.642,-70.304,US,-1.27083333333,55.8221314225,2.38988069573
349540-99999,45.35,42.85,RS,4.1125,63.4174638049,2.21887641055
219080-99999,70.133,113.967,RS,-13.175,71.2707946026,2.49136708231
839480-99999,-29.333,-49.733,BR,24.7666666667,72.5374643402,1.73456588929
488750-99999,12.683,108.083,VM,24.9625,71.7211950665,1.73771939633
013450-99999,60.717,7.217,NO,-1.77083333333,75.7946452345,2.22834652722
060730-99999,56.1,10.517,DA,4.8375,90.315312194,1.97383937138
283340-99999,57.35,58.217,RS,-2.5125,72.6372740768,2.27001793842
