station,lat,loc,country,air,rh,R
725555-94946,41.433,-99.633,US,-3.81666666667,57.9883980061,2.42134521177
308380-99999,51.317,108.867,RS,-20.6625,71.4887053034,2.6367016585
425120-99999,25.7,91.983,IN,18.4857142857,58.1123773437,1.98181665953
154050-99999,44.75,27.3,RO,1.64583333333,85.9555083942,2.07399465464
688390-99999,-33.7,25.433,SF,17.4,91.4823100995,1.71684777935
034820-99999,52.648,0.551,UK,3.05,87.4629230117,2.03345512056
152840-99999,45.6,26.417,RO,0.575,12.8949057151,2.72190720896
933090-99999,-39.017,174.183,NZ,18.15,70.8108244093,1.87946412657
726605-00386,44.483,-103.783,US,-6.70833333333,54.1384681557,2.51122777656
064280-99999,50.933,3.667,BE,4.07083333333,84.6472587523,2.03754393657
247250-99999,62.533,111.233,RS,-14.025,83.1963544435,2.40575677887
719760-99999,61.3,-73.667,CA,-26.6083333333,79.7032602771,2.68311586016
710200-99999,61.233,-123.733,CA,-32.3291666667,63.9146782591,2.9310534772
236250-99999,63.65,62.1,RS,-10.2875,66.2862798525,2.47736596887
066050-99999,47.133,7.067,SZ,-5.25833333333,93.9138281273,2.141448188
038660-99999,50.583,-1.3,UK,5.73333333333,72.084630747,2.11264653486
726183-54772,43.991,-70.948,US,-17.8916666667,67.3587165279,2.61766237886
801440-99999,5.691,-76.641,CO,29.5466666667,79.7771520611,1.57847456865
135950-99999,41.433,22.65,MK,1.72,84.6730512143,2.08354002058
648700-99999,7.357,13.559,CM,21.0714285714,36.8510063011,2.11340408022
405730-99999,29.367,46.967,KU,16.25,49.3074220814,2.10131731854
041970-99999,65.267,-13.583,IC,1.9625,49.0659991122,2.38428097762
720478-99999,38.611,-94.342,US,2.33333333333,78.4169641661,2.12515911412
760550-99999,31.033,-114.85,MX,14.0,41.9220482994,2.20891882559
304390-99999,55.117,109.75,RS,-24.45,85.9897995522,2.58674451984
684490-99999,-28.817,27.9,SF,20.56,67.73676994,1.85845891391
943550-99999,-24.883,146.25,AS,33.1,30.636649535,1.93024154699
722692-00367,38.586,-77.711,US,-1.74166666667,69.5517038809,2.28133754737
477940-99999,35.53,134.167,JA,7.73333333333,56.9699060438,2.20301087281
959720-99999,-42.683,147.417,AS,14.4625,62.9115187911,2.01973641877
723098-93798,38.527,-77.859,US,-1.42083333333,69.6651137643,2.27405690724
081480-99999,41.783,-2.483,SP,2.475,91.806332458,2.00749316751
945953-99999,-17.581,123.828,AS,27.6666666667,91.27568473,1.51677795835
486200-99999,4.217,100.7,MY,28.4583333333,82.4250584482,1.57715216518
834790-99999,-17.217,-46.867,BR,27.7,72.0145645739,1.68138303596
723144-53890,35.428,-81.935,US,2.66666666667,63.6922827568,2.24494354728
717550-99999,53.43,-91.77,CA,-14.6666666667,83.716486706,2.41390921073
725105-14770,40.821,-76.864,US,-5.46666666667,67.5427352091,2.37180799857
478950-99999,34.067,134.567,JA,7.74347826087,56.2799815759,2.20873097547
948270-99999,-36.317,141.633,AS,20.86875,49.6125296761,2.00789487038
407290-99999,36.774,48.359,IR,0.5,86.312443925,2.09345923112
483150-99999,19.117,100.8,TH,23.1625,75.9215778101,1.73706811239
119380-99999,48.85,20.183,LO,-2.40833333333,77.7893787149,2.22376496396
787450-99999,11.991,-83.774,NU,27.5833333333,80.9026467098,1.6074169579
154090-99999,44.767,28.883,RO,2.32916666667,79.7553480669,2.11375769692
612700-99999,13.067,-9.467,ML,25.9375,25.0236219453,2.11921607371
424730-99999,25.467,80.367,IN,14.8,87.7044039617,1.80037821401
066200-99999,47.683,8.617,SZ,3.65,77.5992077744,2.1062897973
081710-99999,41.633,0.6,SP,6.2625,76.171211219,2.06718025774
721005-99999,46.45,-109.8,US,-4.9875,54.2525761077,2.476417147
567780-99999,24.992,102.744,CH,10.5583333333,46.7986824047,2.23474047163
724689-03026,39.245,-102.284,US,-0.254166666667,46.3817093099,2.45089185079
406380-99999,33.833,44.533,IZ,12.92,71.928039708,1.97270021931
677550-99999,-17.617,27.333,ZI,23.5,99.4030724351,1.52896163851
720417-99999,37.583,-101.733,US,3.27083333333,48.4402114466,2.36392840246
869730-99999,-29.85,-57.083,BR,23.9083333333,64.788865072,1.81792370435
724797-23176,38.417,-113.017,US,-2.62083333333,54.8527456288,2.42473902584
119271-99999,48.663,21.241,LO,-2.70833333333,94.5888706334,2.0855233233
783880-99999,18.504,-77.913,JM,26.9125,68.5482583114,1.72660619369
488660-99999,14.005,108.017,VM,20.4,70.9658648084,1.83389887994
470312-99999,38.281,114.697,CH,-3.70833333333,92.9567236014,2.11918714483
569510-99999,23.95,100.217,CH,11.2875,55.8256380557,2.14295377548
942390-99999,-16.433,136.067,AS,35.125,39.9734375844,1.81032040553
606201-99999,21.333,0.95,AG,19.7692307692,19.4469361574,2.28833221085
604920-99999,35.75,0.617,AG,9.86,74.2921146452,2.01257605634
867340-99999,-16.65,-49.217,BR,24.9333333333,71.9700031262,1.73615803984
724030-93738,38.935,-77.447,US,-2.03333333333,65.2013130267,2.32439806756
489350-99999,19.467,103.133,LA,20.98,71.4241784253,1.81856374911
028240-99999,67.983,24.25,FI,-10.45,89.8233690831,2.27861249327
949030-99999,-36.867,147.267,AS,14.53125,72.6059928104,1.93520620669
744655-04808,41.77,-88.481,US,-1.84166666667,85.5438522318,2.14609091452
406310-99999,34.9,43.533,IZ,12.3333333333,78.6403135676,1.92664277626
869610-99999,-28.417,-54.967,BR,24.8454545455,65.8480023095,1.79041250382
284910-99999,56.933,72.667,RS,-13.4625,81.7374592197,2.40721534989
726487-94896,45.117,-87.633,US,-2.05833333333,89.5513656245,2.11596611628
945957-99999,-19.634,134.183,AS,32.75,40.2107276954,1.85497695637
723117-53871,34.987,-81.058,US,5.0,45.4530712504,2.35556264867
714870-99999,49.733,-105.933,CA,-25.1041666667,63.4595726086,2.79291478369
829840-99999,-9.362,-40.569,BR,30.9583333333,48.1623252207,1.82197641627
443130-99999,47.617,118.617,MG,-19.2,72.5269203758,2.59904102318
074380-99999,45.151,1.469,FR,5.6625,76.2825432714,2.07802102873
025000-99999,58.9,11.0,SW,5.9652173913,89.4433177084,1.95915016015
111530-99999,47.85,13.367,AU,2.0652173913,91.9153064498,2.01461449675
817540-99999,-3.75,-40.35,BR,27.2,90.1943087465,1.53523083096
761220-99999,30.367,-107.95,MX,10.4666666667,51.5681702765,2.19562043236
946570-99999,-33.133,135.55,AS,29.1,30.7226372573,2.00814377233
285410-99999,56.083,60.3,RS,-3.8875,87.8891453833,2.16618938261
720543-00167,41.3,-85.067,US,-0.208333333333,92.6590065548,2.05293155709
726115-54740,43.344,-72.518,US,-14.4458333333,62.1978985471,2.5941971138
726456-94855,43.984,-88.557,US,-1.6125,85.1597997853,2.14488066784
944110-99999,-28.533,115.517,AS,25.0,61.7592051811,1.82245601955
724846-53123,36.212,-115.196,US,8.37916666667,26.9872263031,2.44756518165
718880-99999,53.183,-111.733,CA,-27.3409090909,66.9288347162,2.80712287086
720268-53882,30.983,-84.633,US,14.0666666667,70.5641245755,1.96185914448
076840-99999,43.542,6.953,FR,8.1,80.006758857,1.99814600901
475850-99999,39.65,141.967,JA,0.85652173913,63.9941088995,2.27794132825
840010-99999,-0.454,-90.266,EC,28.5692307692,69.6343418405,1.68471627009
162420-99999,41.804,12.251,IT,10.0458333333,88.3141960112,1.88861311489
716300-99999,44.975,-79.303,CA,-13.6666666667,78.0026254512,2.4432741403
684470-99999,-28.95,26.333,SF,21.5125,67.4957437373,1.84180076873
443730-99999,43.583,104.417,MG,-10.3375,34.3769897429,2.75213067801
868520-99999,-21.1,-42.383,BR,23.8904761905,82.4852375272,1.66643990011
949120-99999,-37.883,147.567,AS,19.0375,78.4736174519,1.79626911226
405530-99999,29.75,47.85,KU,16.725,59.2277166951,2.00686269076
725340-14819,41.786,-87.752,US,-0.6625,85.4190798567,2.12397904483
947910-99999,-30.321,153.116,AS,22.2083333333,90.5669925236,1.63016937081
425590-99999,24.65,77.317,IN,12.25,84.16434009,1.88088496203
720736-00265,41.066,-86.182,US,1.125,86.7075490085,2.07778172951
997178-99999,58.198,-134.257,US,-6.11666666667,41.3252596764,2.60953293864
511560-99999,46.817,85.75,CH,-12.2375,71.8550737144,2.46792271753
725124-64705,40.777,-79.95,US,-2.37083333333,81.9514212769,2.18731738878
998268-99999,57.783,-135.217,US,-6.85,44.5837811331,2.59599215788
722069-53853,30.4,-86.472,US,16.9,69.523543144,1.91508399982
712120-99999,47.317,-71.133,CA,-21.6958333333,68.0732559746,2.68632154707
073060-99999,46.702,-1.379,FR,5.24583333333,86.9743755003,1.99447677487
013840-99999,60.194,11.1,NO,2.67727272727,92.3992653347,1.99842912161
680540-99999,-21.16,27.475,BC,23.5533333333,88.1623598185,1.62435841942
306950-99999,53.467,123.9,RS,-28.55,68.5473419137,2.81700680638
486990-99999,1.417,103.868,SN,27.9166666667,80.0022143055,1.60858933459
949870-99999,-42.0,148.283,AS,15.86875,68.5918663048,1.9433521621
956420-99999,-32.217,121.75,AS,18.00625,73.3094155499,1.86085233958
432950-99999,12.967,77.583,IN,22.4625,73.4150156541,1.77233641569
260380-99999,59.413,24.833,EN,2.625,91.4975744376,2.00719331133
724839-93225,38.696,-121.59,US,5.80833333333,89.3782051511,1.96279316647
153500-99999,45.15,26.817,RO,1.14166666667,84.6351774954,2.09523501042
722054-53959,35.135,-90.234,US,14.5916666667,77.6875305384,1.89041882131
823980-99999,-3.776,-38.533,BR,28.2083333333,75.9157913954,1.63791667649
367860-99999,45.417,79.9,KZ,-5.025,48.9502479284,2.52264837277
819150-99999,-7.483,-36.283,BR,29.3047619048,53.1189116959,1.8119581186
012700-99999,63.483,10.883,NO,0.541666666667,89.0284513221,2.06933672099
956640-99999,-33.059,137.514,AS,20.3708333333,67.2382637298,1.86645511387
536980-99999,38.067,114.35,CH,-3.21428571429,90.1588009019,2.1334803454
589210-99999,25.967,117.35,CH,9.125,83.5447484363,1.94763855842
366190-99999,47.083,79.717,KZ,-9.8625,64.260904353,2.48638819065
034054-99999,53.475,-1.004,UK,4.47826086957,80.7537897209,2.0629398755
644600-99999,2.067,14.133,CF,24.3,100.0,1.508112
360920-99999,52.15,93.917,RS,-21.7125,75.4503700135,2.62335357528
352340-99999,50.733,57.9,KZ,-4.47142857143,78.7499085984,2.25608406994
840560-99999,0.033,-78.233,EC,20.15,44.6132251151,2.06491952851
726419-94929,46.549,-90.919,US,-4.86666666667,84.4910169036,2.21459574163
170540-99999,41.138,27.919,TU,5.83333333333,74.3998375898,2.09081606015
066790-99999,47.483,8.9,SZ,3.44583333333,80.2555037533,2.08751269446
958270-99999,-37.117,141.8,AS,20.04375,63.3408732429,1.90632518258
724926-23258,37.624,-120.951,US,6.5875,89.2224132745,1.9488114441
122050-99999,53.4,14.617,PL,5.35416666667,78.7140654684,2.06322040161
114500-99999,49.767,13.383,EZ,2.37916666667,89.8703248535,2.02598819609
334290-99999,49.433,26.983,UP,-1.5875,91.7080429257,2.0882052417
715540-99999,48.517,-68.467,CA,-18.8291666667,66.1626560146,2.64635582806
724640-93058,38.29,-104.498,US,0.9625,35.9912328613,2.51612247205
077470-99999,42.74,2.871,FR,8.94583333333,62.8503796659,2.12871865913
725119-54792,41.047,-78.412,US,-5.57916666667,71.9658485345,2.33606943624
725665-94073,41.189,-103.671,US,-1.725,52.3074540261,2.42896554446
067140-99999,46.333,7.2,SZ,-12.8041666667,52.1703250722,2.64795852755
545270-99999,39.1,117.167,CH,-4.47142857143,87.6233068803,2.17995031268
476390-99999,35.367,138.733,JA,-15.3375,96.3706071441,2.3185254407
684930-99999,-28.321,31.417,SF,25.2,80.6027366364,1.65684651966
128220-99999,47.717,17.683,HU,-1.475,90.5628076019,2.09581961078
716720-99999,44.35,-78.3,CA,-13.4052631579,75.8077638397,2.45696685994
959040-99999,-37.867,148.0,AS,19.8,87.7752394294,1.7014704457
714580-99999,53.517,-112.1,CA,-26.8208333333,65.7074428009,2.8073777241
702710-26425,62.159,-145.459,US,-38.1291666667,67.9073847625,3.0108240554
851390-99999,-14.067,-66.783,BL,31.1,72.0330626961,1.61438032207
427440-99999,22.567,72.933,IN,18.75,64.3982092618,1.92268836453
720340-54818,44.626,-86.201,US,-3.43333333333,82.6252871843,2.20242436929
837680-99999,-23.334,-51.13,BR,23.625,74.8349068951,1.73729899884
349750-99999,45.35,46.033,RS,1.175,88.9164772274,2.05784612539
587250-99999,27.333,117.467,CH,7.75,78.4695688178,2.01821609954
689990-99999,-33.967,18.6,SF,20.1,61.8184662312,1.91828155974
285220-99999,56.11,56.574,RS,-0.7,84.5917635683,2.13181466858
858740-99999,-45.916,-71.689,CI,17.5,39.5029609291,2.16086459523
725717-03016,39.528,-107.72,US,-7.47916666667,58.55040076,2.48852797815
703260-25503,58.683,-156.656,US,-5.00833333333,64.6881436466,2.38728956085
717060-99999,46.283,-63.133,CA,-13.9666666667,73.3074442715,2.48945679482
471420-99999,35.894,128.659,KS,1.20833333333,48.0413151763,2.40789968245
720271-03044,32.213,-101.521,US,7.7625,81.1907948788,1.99462222994
870460-99999,-24.393,-65.098,AR,22.0083333333,85.3150238954,1.67916326164
726185-14605,44.316,-69.797,US,-15.4416666667,59.9561670232,2.63300925361
637080-99999,-0.086,34.729,KE,24.5,68.3621771489,1.77563252006
723409-53869,35.94,-89.831,US,12.7958333333,70.8831789854,1.98410624097
233450-99999,66.633,72.933,RS,-21.1,74.7798049171,2.61706527381
871480-99999,-26.733,-60.483,AR,27.0416666667,68.3287184239,1.72595042926
236990-99999,62.717,101.117,RS,-12.0666666667,83.336324042,2.36605500639
722510-12924,27.774,-97.512,US,22.5958333333,88.6494925415,1.63900327066
878520-99999,-46.517,-71.017,AR,17.9625,39.0501759752,2.15565674013
865850-99999,-34.85,-56.2,UY,21.1166666667,58.1670730129,1.92962284688
432260-99999,14.283,74.45,IN,24.3,76.5383730623,1.70941275913
944020-99999,-25.917,113.517,AS,24.9,72.5935594314,1.73146326008
957540-99999,-32.183,150.167,AS,19.6375,88.0102087401,1.70264915901
961710-99999,-0.35,102.333,ID,27.775,83.1332520143,1.58451019772
270510-99999,59.967,42.767,RS,0.9,96.7726662696,1.99584652341
869850-99999,-30.983,-54.817,BR,23.1842105263,58.3282026332,1.88759244246
223240-99999,66.683,34.35,RS,-11.4,88.9163250424,2.30507193114
747760-03818,30.836,-85.184,US,14.8708333333,65.9286936326,1.9858212253
719595-99999,69.433,-133.026,CA,-20.1176470588,69.2369698918,2.6453097395
118550-99999,48.283,18.133,LO,-1.25,89.796806218,2.09796840265
787030-99999,16.317,-86.523,HO,26.6222222222,82.1990001447,1.61518968987
331770-99999,50.833,24.317,UP,-1.025,89.4301440471,2.09669086408
723347-03809,36.0,-89.409,US,12.2333333333,72.2553289562,1.98339194422
851400-99999,-14.3,-67.367,BL,30.9846153846,67.5040331397,1.6555078572
404000-99999,26.199,36.476,SA,19.5208333333,59.7839351885,1.94712425275
545110-99999,40.08,116.585,CH,-3.35833333333,61.4942892886,2.38225383124
172650-99999,37.75,38.283,TU,6.71875,61.9854880814,2.17992388726
033920-99999,53.083,0.267,UK,3.275,88.9836683247,2.01598362577
112920-99999,47.067,15.583,AU,-1.19583333333,99.2417197373,2.01586612799
072400-99999,47.432,0.728,FR,5.13333333333,84.9172748475,2.01433844847
145280-99999,44.817,15.883,BK,0.02,89.7865667811,2.07308805702
175070-99999,35.167,32.733,CY,12.53,56.388866456,2.11369372581
429010-99999,21.617,87.5,IN,19.925,85.7071666354,1.71675701027
948080-99999,-35.167,138.5,AS,19.11875,61.6315629085,1.93917656525
072990-99999,47.59,7.53,FR,4.90416666667,80.4139997701,2.05748196531
724085-94732,40.079,-75.013,US,-4.14583333333,47.9344685511,2.51407934316
346910-99999,47.9,48.8,KZ,-0.4125,65.9953325835,2.28571979643
723575-03950,34.558,-98.417,US,7.47916666667,70.4688030454,2.0921872532
763503-99999,26.009,-98.229,MX,22.5,73.3249615344,1.77237183003
612350-99999,15.117,-10.567,ML,26.875,14.1164554171,2.19436831252
868530-99999,-21.1,-41.033,BR,23.3894736842,83.2714468266,1.6695439336
959600-99999,-41.167,146.417,AS,16.65,60.4644475098,1.99772604037
150560-99999,47.367,26.933,RO,-1.0375,86.3134239964,2.12367807211
747335-03059,30.586,-100.649,US,11.7391304348,82.6260180876,1.90412746046
727884-99999,46.306,-119.304,US,-0.0791666666667,89.9855401302,2.07333048235
107430-99999,49.392,9.958,GM,3.5,90.0076055981,2.00277474397
911905-22524,20.79,-156.949,US,19.8333333333,92.7793937318,1.65787946845
720923-00310,48.726,-116.295,US,-5.08333333333,87.1369419382,2.1961533715
725453-14930,41.407,-95.047,US,-6.375,86.7301890811,2.22503747768
943740-99999,-23.382,150.475,AS,29.4875,60.3127262795,1.74664255852
725196-64775,43.234,-75.412,US,-12.275,77.484107389,2.4203628586
957060-99999,-34.702,146.512,AS,26.8416666667,43.1429582074,1.94597625191
866140-99999,-10.733,-38.1,BR,27.6714285714,62.9574280871,1.7596549813
320980-99999,49.217,143.1,RS,-18.2875,73.5320395826,2.57247735038
762200-99999,28.95,-107.817,MX,7.0,77.1982987145,2.04386859703
118260-99999,48.617,17.833,LO,-1.44583333333,94.9513726867,2.05759230568
161140-99999,44.383,7.817,IT,6.44,70.973805805,2.10828434619
725710-94025,40.481,-107.218,US,-8.11538461538,63.4628609024,2.458887115
483000-99999,19.301,97.976,TH,23.0375,65.8832536676,1.82565443353
724694-00450,39.784,-104.538,US,-1.595,48.2201566219,2.46147875618
028270-99999,69.067,27.5,FI,-25.8375,75.0311141573,2.70804829053
532310-99999,41.45,106.383,CH,-11.6625,58.951259534,2.5673329432
782430-99999,22.467,-79.983,CU,21.625,83.6780777418,1.70074459298
020440-99999,67.822,20.337,SW,-9.67916666667,91.0366508543,2.25304795234
476860-99999,35.765,140.386,JA,3.25,80.7985972822,2.08670303532
683923-99999,-26.704,31.426,WZ,25.5083333333,78.6442975579,1.66758809362
507560-99999,47.45,126.867,CH,-19.0375,79.4966787472,2.53604574635
607700-99999,33.35,10.483,TS,10.725,69.1939607,2.03931231719
723194-53872,35.017,-80.621,US,5.05416666667,51.0629784813,2.30636472796
967370-99999,-6.117,106.133,ID,27.95,80.5243989589,1.60345365693
722208-04224,48.708,-122.911,US,4.625,78.804948885,2.07677603857
710330-99999,57.25,-105.6,CA,-22.6458333333,74.3139738341,2.65145318784
067120-99999,46.333,6.917,SZ,2.67916666667,83.5994849513,2.07389400245
143820-99999,45.15,18.7,HR,-1.53,94.4331624181,2.06369326645
380010-99999,43.86,51.092,KZ,0.554166666667,92.1307203661,2.04247350259
082330-99999,40.933,-1.3,SP,4.44583333333,79.0877129107,2.07787233989
946800-99999,-34.183,139.083,AS,15.5,76.1819955578,1.88547847811
237410-99999,62.75,71.667,RS,-14.125,78.7406190744,2.44595298834
042020-99999,76.531,-68.703,GL,-22.7791666667,72.4105511407,2.67040588788
161080-99999,45.828,13.472,IT,5.33333333333,92.225355174,1.94770311927
082210-99999,40.494,-3.567,SP,6.34583333333,89.2701810519,1.95315276324
710830-99999,62.811,-92.116,CA,-27.15,69.3310863638,2.782758279
873710-99999,-31.712,-60.812,AR,23.8291666667,59.5894857009,1.86409079602
119274-99999,48.625,17.828,LO,-1.41666666667,93.9938797993,2.06523417799
518280-99999,37.133,79.933,CH,-2.2625,46.44456703,2.48983636488
604570-99999,35.883,0.117,AG,11.58,76.3992893659,1.96068129724
314420-99999,51.983,127.65,RS,-26.975,66.0896404793,2.80712938469
712580-99999,51.75,-114.067,CA,-26.8041666667,61.9637651154,2.83917081198
960150-99999,4.25,96.117,ID,27.45,88.372704963,1.54594519142
485600-99999,7.583,100.167,TH,27.5,82.7663248434,1.59306493284
403570-99999,30.907,41.138,SA,11.55,58.4202019632,2.11553166716
037160-99999,51.405,-3.436,UK,3.65,83.4149527512,2.05639070539
831110-99999,-22.983,-43.367,BR,24.9333333333,82.1749226318,1.64859983049
866740-99999,-13.533,-40.117,BR,24.8666666667,65.513496823,1.79286553059
946030-99999,-30.333,115.533,AS,24.11875,48.5482518188,1.95313137439
712250-99999,49.483,-111.483,CA,-25.5916666667,67.8481520339,2.76484502222
710880-99999,69.07,-79.07,CA,-28.475,74.5208904276,2.76427926013
407807-99999,35.776,50.827,IR,1.73684210526,81.7616325135,2.10818887724
067030-99999,46.667,6.317,SZ,-1.175,84.3845845901,2.14293076422
712460-99999,56.533,-115.267,CA,-27.25,71.4144638835,2.76684889988
382070-99999,43.033,69.367,KZ,-5.6,65.7988486539,2.38939187855
