station,lat,loc,country,air,rh,R
726458-04824,44.85,-87.417,US,1.2625,92.7719916631,2.02304556153
208910-99999,71.983,102.467,RS,-11.9375,70.2076851443,2.47615931146
425420-99999,24.618,73.896,IN,20.6333333333,84.6673275437,1.71175299634
060310-99999,57.183,9.95,DA,2.61818181818,69.6707219968,2.19460175072
937470-99999,-44.517,169.9,NZ,9.7625,75.3933165891,2.00504459367
442320-99999,49.383,102.7,MG,-2.8875,34.2040339869,2.60714763839
248980-99999,61.117,149.633,RS,-10.05,47.4955288105,2.63392136281
719145-99999,69.547,-93.577,CA,-24.625,67.7673749657,2.74653342279
021190-99999,66.883,18.017,SW,1.99166666667,71.4638299544,2.19153417232
715870-99999,53.067,-93.35,CA,-1.5625,85.4149376844,2.14170858467
260780-99999,59.35,31.233,RS,4.9875,47.9926933654,2.33401844092
717510-99999,48.367,-89.117,CA,-1.11666666667,81.2045444722,2.16906867509
716790-99999,53.77,-125.98,CA,2.65416666667,68.7112578572,2.20212649092
714520-99999,49.7,-103.8,CA,2.49583333333,60.1046551713,2.2790839753
105130-99999,50.866,7.143,GM,9.5,50.7577204091,2.22157875889
577990-99999,27.117,114.967,CH,14.675,93.7885906141,1.75063339253
623661-99999,25.557,34.582,EG,24.7272727273,61.5772379211,1.82937911682
386960-99999,39.701,66.984,UZ,11.2291666667,69.9838771193,2.02262291765
022710-99999,64.933,19.383,SW,2.9125,67.1728383984,2.21024729654
423140-99999,27.484,95.017,IN,27.5058823529,60.549778572,1.78356725279
945720-99999,-28.833,153.26,AS,20.3541666667,70.1699315308,1.8416290708
722406-12927,29.566,-90.66,US,24.4428571429,83.1517564154,1.64986135853
711040-99999,52.183,-122.054,CA,0.408333333333,95.2611137341,2.01848181083
354970-99999,48.85,72.867,KZ,-1.075,65.9323100686,2.29928527961
478220-99999,32.583,131.65,JA,17.5875,97.5231445163,1.66133117005
946610-99999,-33.7,136.483,AS,20.9,26.8054334876,2.20296538068
314740-99999,51.633,133.267,RS,-9.0875,72.7107115723,2.39865234471
700197-26558,66.6,-159.986,US,-20.63,70.4198561502,2.64523343423
025560-99999,57.292,14.137,SW,1.6,67.491501368,2.23331691826
720747-99999,41.733,-106.467,US,-1.92857142857,73.5048092441,2.25109445097
022190-99999,64.5,14.217,SW,0.779166666667,90.2264613941,2.05438854457
716370-99999,53.417,-111.733,CA,-1.5375,69.7317860647,2.27577852557
238490-99999,61.344,73.402,RS,-0.595833333333,75.3741587259,2.20885380147
712450-99999,50.933,-115.183,CA,-7.80416666667,62.1118377577,2.46436034871
869130-99999,-23.223,-44.727,BR,22.8047619048,79.7366140084,1.71136823276
678770-99999,-18.183,31.467,ZI,19.2,83.0461437532,1.7538420866
162700-99999,41.133,16.767,IT,11.3833333333,82.6483965631,1.91093042416
833580-99999,-15.833,-54.383,BR,28.2666666667,74.4022198682,1.64975628686
725744-24027,41.595,-109.053,US,-2.45833333333,52.4481223241,2.44217594379
747580-13978,33.496,-90.087,US,23.9666666667,71.1852088711,1.76189624122
266950-99999,55.167,34.4,RS,6.525,36.206988815,2.40491253597
844720-99999,-7.139,-78.489,PE,17.9,65.9068752793,1.9264550101
013930-99999,61.883,12.033,NO,0.0833333333333,69.1866168713,2.24859049391
114480-99999,49.675,13.275,EZ,8.95833333333,47.7872563764,2.25771450696
153000-99999,45.7,25.533,RO,5.82916666667,57.4958450687,2.23593423264
109350-99999,47.671,9.511,GM,4.58333333333,67.2957495156,2.17634413582
103150-99999,52.135,7.685,GM,9.375,45.8213182814,2.26639058915
471120-99999,37.467,126.633,KS,9.2625,42.2378622272,2.29934839209
760053-99999,32.631,-115.242,MX,14.25,33.3865597388,2.27723831744
061900-99999,55.063,14.76,DA,7.25,58.3680607777,2.20051703853
943700-99999,-22.733,150.65,AS,24.7125,77.1435496303,1.69611059417
867550-99999,-17.717,-49.1,BR,23.547826087,71.2884226363,1.76924507291
160400-99999,46.5,13.583,IT,1.43076923077,84.2537245502,2.09282412028
746410-13975,36.297,-99.769,US,20.8434782609,42.9490459156,2.06556440344
718920-99999,49.194,-123.184,CA,6.8875,89.9976593702,1.9362618326
529830-99999,35.867,104.15,CH,3.7625,66.232202467,2.20160695283
407120-99999,37.668,45.069,IR,8.20833333333,83.1284176443,1.96923234328
385070-99999,40.033,52.983,TX,10.725,43.5642795964,2.25921498106
593160-99999,23.4,116.683,CH,24.3375,84.7136393413,1.63853172445
012410-99999,63.699,9.604,NO,5.16666666667,79.8285199275,2.05734463236
711930-99999,48.55,-81.383,CA,-3.775,55.377659885,2.44292617819
712670-99999,49.633,-112.8,CA,3.69583333333,51.855551161,2.3262692877
368640-99999,43.533,75.25,KZ,5.025,52.9319451506,2.29090241061
574610-99999,30.733,111.367,CH,6.3875,85.7306188921,1.98270303991
134890-99999,42.55,21.917,RI,7.9875,68.8636837508,2.09596534342
724335-93894,38.323,-88.858,US,19.2791666667,81.0558215309,1.7693626346
076670-99999,43.097,6.146,FR,11.4875,61.2025331456,2.09288801561
514310-99999,43.95,81.333,CH,7.4625,53.2803586325,2.23999177293
221130-99999,68.782,32.751,RS,3.0125,56.5390649009,2.29951907315
784390-99999,18.58,-72.293,HA,27.2916666667,67.7085271593,1.72635667031
025440-99999,58.517,14.517,SW,3.08333333333,54.4812910755,2.31578218924
949100-99999,-35.165,147.466,AS,20.1958333333,50.3875490115,2.01447474615
948780-99999,-36.217,147.533,AS,15.8875,61.2176534284,2.00625428358
013760-99999,60.383,9.6,NO,4.975,75.0548682246,2.10207073063
725290-14768,43.117,-77.677,US,6.27391304348,68.9326344228,2.12906286622
727855-24114,47.633,-117.65,US,2.99583333333,78.9259976754,2.10776685661
368940-99999,43.483,78.4,KZ,7.8375,45.7912065306,2.29687619797
743945-14710,42.93,-71.436,US,9.97916666667,42.5580277112,2.28251170557
027250-99999,63.45,24.45,FI,2.73333333333,87.4218125858,2.04003351468
766320-99999,20.133,-98.75,MX,19.4833333333,32.8720290663,2.17876565728
722680-23009,33.308,-104.508,US,18.6,40.85767095,2.12761518325
836760-99999,-21.133,-48.967,BR,23.7,73.7491821296,1.74514001733
965950-99999,-0.95,114.9,ID,27.3,84.2557254718,1.58421787545
296980-99999,54.883,99.033,RS,0.75,50.295222915,2.39757198739
725317-53802,39.478,-88.28,US,14.1916666667,91.8688847689,1.77660680202
173200-99999,36.083,32.833,TU,17.8625,66.6332060606,1.920960342
265780-99999,55.617,31.183,RS,3.225,61.5495946993,2.25235097748
598550-99999,19.233,110.467,CH,27.125,75.2920331461,1.66456685561
916760-99999,-17.233,-178.95,FJ,28.7875,81.8385545305,1.57571295213
957090-99999,-33.933,147.2,AS,20.4375,52.0998258662,1.99503224407
720738-00267,30.902,-83.881,US,22.5833333333,77.218937161,1.73732318583
590870-99999,23.883,113.517,CH,19.5142857143,96.9263933547,1.62857068787
722171-04889,40.924,-88.625,US,7.45,96.4275562352,1.8700345675
710410-99999,45.657,-61.368,CA,-0.841666666667,95.1331284156,2.04415492486
720659-00239,30.735,-101.203,US,21.8333333333,71.8885712026,1.79780272575
747681-99999,30.372,-89.61,US,23.7391304348,82.5037347762,1.66925665127
867680-99999,-18.983,-56.617,BR,27.95,78.0645879586,1.62455883532
253350-99999,66.533,164.283,RS,-16.5875,63.9551169645,2.62122534644
746720-99999,36.568,-87.481,US,23.0375,62.5794914702,1.85400071319
916230-99999,-1.35,176.0,KR,28.3666666667,83.4566769886,1.57010304477
160220-99999,46.15,11.033,IT,-1.88571428571,77.3034690378,2.21765937851
724375-03893,39.133,-86.617,US,16.9458333333,77.107917421,1.84910898519
620160-99999,32.243,15.021,LY,16.05,55.8942213044,2.04873458121
600150-99999,28.483,-16.342,SP,13.2458333333,86.5987483814,1.84041965555
726284-94836,46.35,-87.4,US,-3.525,92.0581932673,2.12329220177
727515-04982,45.306,-96.424,US,3.75,81.5250373036,2.07064017994
727918-94298,45.621,-122.657,US,7.45416666667,74.0839586874,2.0616607178
013590-99999,60.533,8.2,NO,1.29583333333,72.072531377,2.19999159745
443580-99999,43.733,111.9,MG,-3.7625,16.927498744,2.77258281078
160210-99999,46.3,11.783,IT,-0.666666666667,74.9541008698,2.2138504812
712330-99999,53.083,-114.433,CA,2.7875,57.1558729463,2.29865036012
484610-99999,12.917,100.867,TH,29.575,76.262890164,1.60806990239
717490-99999,48.367,-89.333,CA,-2.16666666667,78.0650507691,2.21664853107
714140-99999,54.367,-110.867,CA,-2.3,75.9071075343,2.23778501736
432300-99999,14.5,75.917,IN,25.6,71.8311746968,1.7242425211
063300-99999,51.983,4.1,NL,7.98260869565,61.7767961101,2.15686700242
229120-99999,60.983,32.983,RS,4.225,68.1632483473,2.17594582918
372980-99999,42.633,42.7,GG,13.4875,48.382437969,2.16356443223
765850-99999,21.317,-98.817,MX,27.35,76.84939441,1.64678119596
654590-99999,6.083,-0.25,GH,29.5666666667,70.81846023,1.65494694456
167543-99999,35.421,27.146,GR,15.125,77.1407184055,1.88462513608
718660-99999,52.167,-106.7,CA,-0.791666666667,71.2420244481,2.2481575969
766400-99999,20.95,-97.4,MX,26.9333333333,84.8324635774,1.58647812917
720598-00191,33.183,-80.033,US,19.1304347826,82.4951579382,1.75993719706
955290-99999,-26.65,150.183,AS,22.0375,67.0656426193,1.83516953633
868980-99999,-23.359,-52.932,BR,25.3772727273,48.1823954381,1.93152786532
956110-99999,-33.683,115.4,AS,21.10625,74.1017517749,1.79310809477
605250-99999,34.793,5.738,AG,16.1652173913,44.3188386181,2.14578619074
720343-54852,44.333,-89.02,US,5.09583333333,80.3532433253,2.05423508894
116280-99999,49.567,15.083,EZ,8.05416666667,49.5202812126,2.26062107053
107550-99999,49.308,10.639,GM,8.39166666667,51.9289942109,2.233319063
409540-99999,34.4,70.499,AF,14.8695652174,80.5191196599,1.86066030114
316240-99999,49.4,133.233,RS,-5.125,56.6667742486,2.45840657695
762560-99999,27.95,-110.767,MX,19.9,51.6659429441,2.00932220954
719360-99999,62.463,-114.44,CA,-18.6583333333,64.3868161029,2.65823395117
700260-27502,71.283,-156.782,US,-27.0125,75.46132381,2.72745759171
010882-99999,62.578,11.342,NO,-1.66666666667,72.2270821097,2.25690830217
717230-99999,46.217,-72.65,CA,3.00416666667,74.9548468742,2.14167549715
957280-99999,-31.317,149.267,AS,16.0625,74.2702813926,1.89082223565
959160-99999,-35.933,148.383,AS,11.4,67.8208846599,2.03782280962
719053-99999,56.533,-76.517,CA,-15.4,58.1713790226,2.64750356799
476510-99999,34.733,136.517,JA,13.3958333333,84.2405363913,1.85770411443
287050-99999,54.417,51.1,RS,2.5125,74.1272488702,2.15844245469
421890-99999,28.422,79.451,IN,20.675,78.8085461261,1.76120217424
702615-26498,64.838,-147.614,US,-13.2470588235,44.9961189424,2.71822047595
284340-99999,56.65,57.783,RS,2.9625,53.5974799957,2.32574087164
071650-99999,48.776,4.184,FR,6.625,62.5131127748,2.17723999239
702075-26644,62.65,-160.183,US,-8.96666666667,63.5789454215,2.47462731495
313710-99999,52.783,126.0,RS,-8.5625,40.633770714,2.66355099727
010440-99999,70.487,22.14,NO,1.7,87.6329641249,2.05853716781
411360-99999,17.467,47.121,SA,29.0833333333,25.6544013081,2.05195690344
716860-99999,58.417,-130.033,CA,-1.99583333333,76.913116139,2.22317354686
724120-03872,37.784,-81.123,US,18.9166666667,48.5630432816,2.05527742198
419500-99999,22.75,90.367,BG,27.3285714286,67.1926819726,1.73005707439
352290-99999,50.246,57.207,KZ,6.39166666667,49.1227433128,2.29671669571
162310-99999,41.7,15.95,IT,9.84166666667,98.5911428136,1.80445082799
724230-93821,38.181,-85.739,US,21.3041666667,61.6188279345,1.89632053966
722575-03972,31.083,-97.683,US,23.8875,75.9402446312,1.72265445106
682910-99999,-24.35,31.05,SF,19.4571428571,90.2677566626,1.68682521926
858640-99999,-45.594,-72.106,CI,13.4130434783,72.7688468908,1.95579285889
135900-99999,41.9,21.85,MK,3.9,83.6112589136,2.04979139852
702686-00106,60.9,-161.233,US,-0.335,88.7097169664,2.08930672843
688410-99999,-33.45,25.75,SF,15.425,60.6705946547,2.02004079786
565860-99999,27.333,103.75,CH,12.9857142857,70.3072130426,1.98531496924
997991-99999,42.017,-73.917,US,12.3875,50.4596528644,2.16736792842
722345-03866,32.55,-88.567,US,23.7416666667,68.364474068,1.79052164583
745985-63806,36.631,-80.018,US,16.2041666667,76.4121752055,1.86965962007
374630-99999,42.4,46.967,RS,11.4,17.2265754452,2.47192198268
427090-99999,23.233,87.85,IN,28.2,73.665676407,1.65738649643
569640-99999,22.767,100.983,CH,21.7375,47.5235222016,2.00873892951
359250-99999,45.4,56.117,KZ,5.3375,23.778915543,2.53489165464
073170-99999,44.433,-1.25,FR,8.79166666667,69.6301445432,2.07357919315
710780-99999,56.864,-101.076,CA,-4.92083333333,73.8605569304,2.30687000487
262330-99999,58.367,25.6,EN,5.48333333333,43.1939391254,2.36544366897
942760-99999,-16.0,144.067,AS,25.1375,86.6084272282,1.60654644438
112270-99999,46.717,14.1,AU,2.66363636364,85.5894484271,2.05712544159
566510-99999,26.833,100.217,CH,17.55,37.3217280698,2.17859657316
471200-99999,37.239,127.007,KS,9.0,46.5070699396,2.26787933992
702325-26443,61.572,-149.541,US,-1.59583333333,38.383987728,2.54588946863
959010-99999,-37.833,146.267,AS,10.1375,82.2457256694,1.93887842376
404140-99999,24.45,44.121,SA,27.0625,20.891499165,2.13255218716
869250-99999,-25.6,-54.483,BR,27.3666666667,53.5912097944,1.8460087533
873740-99999,-31.795,-60.48,AR,21.0826086957,92.2644484022,1.63773694575
151200-99999,46.785,23.686,RO,9.26666666667,46.8022713061,2.26010384553
911904-22552,20.963,-156.675,US,22.6888888889,67.410112227,1.81940768154
725513-04901,40.893,-97.997,US,7.94583333333,91.7923944601,1.9000561722
031050-99999,55.683,-6.25,UK,8.0,84.5209488656,1.96138025873
071450-99999,48.767,2.0,FR,7.1625,53.8531984539,2.24097480727
264250-99999,56.65,23.733,LG,5.075,58.7891637998,2.2396644746
161050-99999,45.505,12.352,IT,10.6708333333,60.1459600424,2.1180090795
578160-99999,26.539,106.801,CH,14.825,80.6353194777,1.86053945888
702600-26435,64.55,-149.072,US,-12.6458333333,39.084183985,2.75712478474
483290-99999,18.567,99.033,TH,30.325,42.152975046,1.88598797411
014590-99999,58.65,8.633,NO,6.76666666667,47.8983808187,2.29984922591
680040-99999,-20.43,16.67,WA,22.9708333333,61.0282659729,1.86862089462
478800-99999,34.214,134.016,JA,15.4,94.813180335,1.72758891273
745048-93210,39.49,-121.618,US,10.775,52.4073065477,2.18235880982
370540-99999,44.225,43.082,RS,5.85416666667,72.499951447,2.10670749992
066460-99999,47.567,8.233,SZ,5.20416666667,68.127177933,2.15700489667
171270-99999,40.079,32.566,TU,11.3375,59.5871380529,2.10969710551
866250-99999,-11.283,-57.533,BR,25.6681818182,83.7951989211,1.62025073871
142190-99999,45.6,14.633,HR,2.74117647059,80.7230982123,2.09735428793
942740-99999,-18.3,143.533,AS,26.45,68.5747454218,1.73547168428
113620-99999,47.417,14.767,AU,3.815,74.9990285631,2.12535543493
578320-99999,26.967,108.667,CH,10.2428571429,89.0962079189,1.87802996463
170661-99999,40.767,29.9,TU,9.0125,84.8606901575,1.93855952845
370010-99999,45.002,37.347,RS,13.3416666667,45.985386233,2.18699821945
725417-54822,42.566,-84.433,US,5.2125,87.3000678245,1.99233766807
869600-99999,-28.65,-56.017,BR,25.545,54.806663752,1.87139412501
726568-04961,44.123,-93.261,US,5.91666666667,87.1285424082,1.97996543947
257030-99999,62.917,152.417,RS,-14.8375,63.075139174,2.59437055589
433790-99999,8.75,78.183,IN,30.0,75.702693373,1.60452089086
722203-03041,38.483,-106.317,US,-4.65217391304,45.7073313014,2.54314283656
433530-99999,9.946,76.272,IN,29.7,74.5198744491,1.62056747723
710359-99999,45.27,-72.17,CA,3.4125,74.0242137089,2.14163249638
027580-99999,60.417,24.4,FI,2.74166666667,70.8819708693,2.18178152327
838180-99999,-23.925,-46.288,BR,25.6,70.752865886,1.7334944107
567680-99999,25.017,101.517,CH,20.3,40.2810490049,2.09914059954
133830-99999,43.567,21.35,RI,7.25454545455,75.5456199854,2.05304421689
948600-99999,-37.383,144.967,AS,17.9875,53.9831963744,2.02703992511
765190-99999,22.1,-103.267,MX,24.525,39.8765916787,2.0195473434
239730-99999,61.033,89.633,RS,-1.5375,84.4283749822,2.14968179265
113670-99999,48.383,15.0,AU,5.75416666667,53.0106681629,2.2758915505
645120-99999,1.543,11.581,GB,28.3,69.9651837522,1.68717072341
038760-99999,50.836,-0.297,UK,7.15833333333,66.0387002673,2.13650511837
483560-99999,17.15,104.133,TH,30.15,68.4486585937,1.66381150927
082840-99999,39.489,-0.482,SP,8.4125,86.1350346212,1.93942165295
678810-99999,-18.533,32.133,ZI,24.2,56.4604704463,1.88364716357
868650-99999,-22.317,-49.067,BR,22.8347826087,61.065178021,1.87097894649
726077-14616,44.45,-68.367,US,2.98333333333,68.5064821319,2.19741204997
726416-14921,43.212,-90.181,US,7.125,79.7808586575,2.01925273272
442880-99999,46.267,102.783,MG,-2.65,15.1664484637,2.76582087218
315610-99999,50.533,137.033,RS,-1.35,58.973224431,2.36440073438
959250-99999,-35.533,148.767,AS,6.99375,93.7096592834,1.90232399835
028620-99999,65.667,24.517,FI,0.4875,99.3644946269,1.9817183861
726379-14845,43.533,-84.08,US,4.65416666667,60.542610677,2.23289348372
432780-99999,13.067,80.2,IN,29.4666666667,79.3706318019,1.58353531247
409380-99999,34.21,62.228,AF,12.2666666667,65.5696224811,2.04009997245
725975-24235,42.6,-123.364,US,0.858333333333,81.3337635713,2.12913147522
713060-99999,58.467,-78.083,CA,-18.4208333333,75.5939288147,2.5574076741
029660-99999,60.896,26.938,FI,3.375,62.4208268936,2.24192680525
866190-99999,-10.133,-36.283,BR,25.7272727273,86.9525234425,1.59199916704
959400-99999,-35.083,150.8,AS,18.40625,73.0135421404,1.85552693344
433100-99999,12.417,92.933,IN,27.7,88.8615732247,1.53683570173
718515-99999,49.9,-98.267,CA,3.60833333333,64.0121335723,2.22368606062
722249-63887,39.531,-84.395,US,13.8458333333,88.8801118621,1.80904955689
644520-99999,-2.617,16.217,CF,29.3166666667,71.4338885456,1.65458156961
417120-99999,28.883,64.4,PK,17.625,50.7075477484,2.06227174032
721028-99999,43.985,-73.095,US,7.1,59.7841723433,2.19131580129
478310-99999,31.267,130.3,JA,18.4708333333,94.0840094892,1.67347261525
722291-00470,40.948,-95.917,US,9.15833333333,87.7232947304,1.91113129788
869510-99999,-27.396,-53.429,BR,24.1470588235,51.927774878,1.92357851508
140260-99999,46.48,15.686,SI,7.8125,66.2504210355,2.12182763752
474250-99999,42.775,141.692,JA,7.58333333333,83.1047468919,1.98172293833
012330-99999,62.083,9.117,NO,1.3,58.5299911115,2.31610467626
766980-99999,19.567,-88.05,MX,29.2,66.9634302735,1.69523176825
132620-99999,44.55,19.233,RI,7.875,63.3176108557,2.14576239886
034620-99999,52.613,-0.476,UK,5.42083333333,74.3960010359,2.09895872778
013270-99999,60.383,5.967,NO,2.02916666667,91.4378700909,2.01941965795
265021-99999,55.883,23.383,LH,5.375,46.2724886152,2.34115954768
997293-99999,41.55,-82.9,US,4.34583333333,92.030851071,1.96878621448
588340-99999,26.633,118.15,CH,20.0,89.6207903582,1.68170361873
718540-99999,51.067,-93.793,CA,1.45,71.9319368831,2.19816698154
724830-23232,38.507,-121.495,US,9.55833333333,62.7227175241,2.11777225031
478370-99999,30.717,130.983,JA,20.175,88.4540426693,1.6882738139
111710-99999,47.8,15.3,AU,5.44166666667,57.0517245082,2.24736303705
832315-99999,-12.482,-41.277,BR,27.5555555556,63.8865671719,1.75396103144
356560-99999,47.633,64.583,KZ,4.45,65.0786003194,2.19798860926
916100-99999,1.382,173.147,KR,27.4958333333,86.6307987921,1.55998966303
276060-99999,55.017,36.483,RS,8.0125,34.0882653136,2.39384693361
702490-26526,62.091,-152.735,US,-4.5,100.0,2.07432
571310-99999,34.433,108.967,CH,8.1875,81.8876783011,1.98028747018
347200-99999,47.2,38.9,RS,11.2375,38.4116751453,2.29334857725
142580-99999,45.6,17.233,HR,9.055,56.8405905687,2.17813643292
998003-99999,17.95,-66.233,RQ,25.3416666667,71.1184976414,1.73543612357
