station,lat,loc,country,air,rh,R
845150-99999,-8.378,-74.574,PE,27.9375,74.739844298,1.65333088592
619840-99999,-21.321,55.425,RE,25.4347826087,74.0498458198,1.70845449678
151540-99999,46.65,27.717,RO,0.120833333333,66.8179258213,2.26817661312
523780-99999,41.367,102.367,CH,-4.61428571429,57.9825350951,2.43707670603
702720-26401,61.253,-149.794,US,-21.2166666667,62.4170019199,2.72543179019
433250-99999,11.65,78.167,IN,23.9333333333,62.8121196672,1.83439267992
819920-99999,-9.833,-39.5,BR,26.6789473684,78.5572172599,1.64532097065
010990-99999,70.355,31.045,NO,-5.9625,77.3837372813,2.29712028413
686330-99999,-31.183,24.95,SF,18.875,50.9278871269,2.03580622845
161490-99999,44.02,12.612,IT,6.19583333333,92.2581618274,1.93046488819
957710-99999,-32.783,151.333,AS,26.30625,73.4434539493,1.69652429012
726444-04963,43.019,-91.124,US,-1.36666666667,79.3678977078,2.18974210433
111550-99999,47.817,13.717,AU,0.745833333333,62.264267814,2.29495949882
724270-53868,36.023,-84.234,US,3.24166666667,62.1646117827,2.24674646424
142460-99999,46.295,16.381,HR,-0.345,99.3993814587,1.99778600708
042023-99999,70.733,-52.7,GL,-12.775,69.4735913392,2.49892308631
153370-99999,45.083,29.067,RO,3.9125,63.8343833982,2.21923124044
081300-99999,41.517,-5.733,SP,5.0375,88.5884091677,1.98472419934
683970-99999,-27.467,32.583,SF,29.4,70.157883777,1.66389135719
601070-99999,35.177,-3.84,MO,12.575,75.9212297923,1.94522134838
536730-99999,38.75,112.7,CH,-2.36666666667,42.7035254158,2.5239824186
946590-99999,-31.144,136.817,AS,28.2125,38.3071473215,1.96051692598
723034-93747,35.033,-79.5,US,5.19166666667,75.3608336117,2.09518588094
869980-99999,-33.742,-53.371,BR,21.5894736842,79.4668186066,1.73757564372
867630-99999,-17.8,-40.25,BR,24.4,89.8499811563,1.59323316168
888970-99999,-52.433,-59.083,UK,8.7625,78.4631887671,1.99836509038
064340-99999,50.983,3.817,BE,6.00833333333,88.6378820087,1.96521313903
408530-99999,29.233,56.567,IR,-1.225,78.6531128866,2.19308979143
579220-99999,25.833,107.55,CH,3.48571428571,76.7507680828,2.11679926699
749005-99999,52.457,1.162,UK,7.19166666667,93.5939916197,1.89942538524
724118-93797,36.688,-78.054,US,5.07916666667,59.4312613509,2.23407336094
317250-99999,48.617,133.833,RS,-16.175,52.916992304,2.70782270603
719880-99999,44.283,-66.35,CA,3.79375,96.7525232593,1.93912822543
082230-99999,40.371,-3.785,SP,7.53571428571,81.5199951678,1.9962562986
126000-99999,49.8,19.0,PL,-2.35,85.880856295,2.15319325299
151840-99999,46.317,23.133,RO,3.05,82.9185571472,2.07244577968
A07355-00241,43.579,-90.913,US,-2.37916666667,99.8291403171,2.03409039275
710140-99999,52.183,-113.183,CA,-6.5125,82.5279103182,2.26379627947
744666-53944,39.78,-90.238,US,-1.62916666667,84.729197125,2.14890290533
953070-99999,-20.717,116.767,AS,32.44375,62.7036165877,1.66800884468
266360-99999,55.15,26.167,LH,1.5625,90.3554227536,2.03788172277
868230-99999,-20.55,-43.75,BR,21.6526315789,85.6417325355,1.683353198
275110-99999,55.9,36.817,RS,-0.5375,78.211713231,2.18336075048
537640-99999,37.5,111.1,CH,-0.485714285714,69.7738913452,2.25473915512
724373-03868,39.452,-87.309,US,1.30416666667,76.2228878356,2.1642177057
722255-93842,32.516,-84.942,US,7.8,65.3861380601,2.12948893544
878030-99999,-42.908,-71.139,AR,17.775,42.953574999,2.12585182651
130145-99999,45.9,15.53,SI,1.58333333333,97.3750177515,1.97724401436
121360-99999,54.417,17.767,PL,1.1125,95.3740731114,2.0036687027
403610-99999,29.785,40.1,SA,8.73333333333,52.6820907209,2.22014032828
725060-14756,41.253,-70.061,US,7.0375,87.4660428481,1.95503410236
314450-99999,51.45,128.117,RS,-25.2125,63.6858217416,2.79310339946
685230-99999,-30.467,20.483,SF,17.95,54.036578606,2.02731915556
024430-99999,59.65,17.117,SW,5.98333333333,86.7806266752,1.98163988979
527870-99999,37.2,102.867,CH,-10.7428571429,49.37330234,2.63143163735
723095-93719,35.068,-77.048,US,7.61666666667,68.8625094594,2.10326600217
784580-99999,19.75,-70.55,DR,23.9,88.7228323897,1.6127340981
683310-99999,-27.667,23.0,SF,24.325,39.5195755165,2.02654254207
727934-94248,47.493,-122.214,US,8.97916666667,84.7266660588,1.94036478855
085125-99999,38.554,-28.441,PO,14.1,83.1655559529,1.85308352992
484590-99999,13.367,100.983,TH,29.025,68.1024333014,1.68889962227
714735-99999,48.42,-123.33,CA,9.125,83.4521453906,1.94843309255
703888-00111,64.37,-161.224,US,-29.7458333333,74.2565448008,2.79153192894
688250-99999,-33.5,21.283,SF,17.2875,62.8268287761,1.9649235591
248560-99999,61.483,129.15,RS,-40.3125,77.5208035276,2.97126525573
840725-99999,-0.117,-78.367,EC,15.3333333333,81.681040982,1.84157333504
289080-99999,52.617,51.283,RS,-2.45,86.0541397638,2.15367248083
027680-99999,61.2,26.05,FI,-0.704166666667,92.0970024959,2.06750163525
297680-99999,54.2,91.583,RS,-4.8625,70.3755514905,2.33562451821
835790-99999,-19.567,-46.933,BR,23.6,74.094740395,1.74414112741
718936-99999,49.951,-125.271,CA,7.8125,85.795965416,1.95412686673
136000-99999,42.1,19.533,AL,8.15,83.9881769493,1.96300244177
101490-99999,53.536,9.837,GM,1.54166666667,93.3208088775,2.01284829316
723106-13744,34.188,-79.731,US,8.2625,64.8876697135,2.12467304386
718680-99999,52.817,-102.317,CA,-7.76666666667,86.7984411062,2.25181204198
407450-99999,36.235,59.641,IR,2.22083333333,74.650249673,2.15968927447
027560-99999,60.367,23.117,FI,2.7,88.3645179618,2.03260043589
606600-99999,25.267,3.733,AG,27.3,17.1925260656,2.15962012636
718080-99999,51.45,-57.183,CA,-6.45833333333,75.7639037764,2.32076653893
424680-99999,25.983,79.5,IN,15.5,73.4409961358,1.90899625316
866260-99999,-11.983,-55.567,BR,25.135,85.4098342134,1.61687952245
636860-99999,0.483,35.3,KE,18.1666666667,74.382015013,1.84849564452
030660-99999,57.649,-3.561,UK,6.28333333333,75.2126662334,2.07499499038
867810-99999,-18.233,-43.65,BR,19.2409090909,91.7094210928,1.6787068943
943370-99999,-20.667,141.733,AS,27.75,83.859148273,1.57877350782
720856-00284,34.689,-86.006,US,2.29166666667,92.390655309,2.00608401078
484290-99999,13.683,100.767,TH,28.625,71.0887126154,1.67114134576
749483-00394,34.147,-83.561,US,5.30416666667,64.5449130842,2.18577472907
718050-99999,46.763,-56.176,SB,-2.60833333333,86.9780235682,2.14885839112
476100-99999,36.667,138.2,JA,2.62608695652,71.4748232432,2.17896714701
135850-99999,41.333,21.567,MK,5.8875,76.8226387335,2.06896350967
479910-99999,24.29,153.979,JA,22.5217391304,71.9914979685,1.78338555613
722219-99999,31.363,-85.849,US,7.58333333333,74.9285211394,2.05187495529
027700-99999,61.85,24.283,FI,-1.525,91.4264088265,2.08939291227
870780-99999,-24.721,-60.549,AR,31.4333333333,48.0987957715,1.81318299895
476180-99999,36.25,137.967,JA,2.43913043478,58.5448284624,2.29358206744
032570-99999,54.292,-1.535,UK,6.24166666667,87.5852482751,1.96965740313
747910-13717,33.683,-78.933,US,8.84166666667,68.3777661822,2.08334159949
111650-99999,47.203,14.744,AU,0.15,78.933964438,2.16364758512
723895-23149,36.029,-119.063,US,11.7291666667,84.2246928727,1.89060671849
110370-99999,48.2,16.567,AU,-1.40909090909,93.6909580926,2.06768430684
711490-99999,50.717,-99.533,CA,-7.4625,88.6358382682,2.23006725766
548080-99999,36.233,115.667,CH,1.64285714286,66.5590089797,2.24047513153
351880-99999,51.022,71.467,KZ,-7.4,86.0074211235,2.25139032676
725200-94823,40.485,-80.214,US,0.4375,86.2037882292,2.09562024699
154250-99999,44.55,27.4,RO,1.37916666667,71.5593491502,2.20275636762
150470-99999,47.433,23.867,RO,0.779166666667,87.5958425874,2.07695925393
960730-99999,1.556,98.889,ID,26.3,91.7442923567,1.53962597158
062700-99999,53.229,5.761,NL,4.26086956522,94.7459611602,1.94716095759
637990-99999,-3.229,40.102,KE,28.8842105263,80.668579163,1.58385001183
767750-99999,17.05,-96.717,MX,19.325,80.3097742914,1.77486263658
720671-00248,31.554,-81.883,US,6.5,76.4268095224,2.0603179743
725254-04851,41.338,-84.429,US,1.06666666667,84.8470044029,2.09489203556
247380-99999,62.15,117.65,RS,-22.3571428571,80.6696979717,2.59124541997
687190-99999,-32.95,19.433,SF,12.9125,60.4418338232,2.0713993158
354750-99999,49.017,68.667,KZ,-7.825,83.4769049495,2.28145765553
154990-99999,43.817,28.583,RO,3.95,78.8376258167,2.08976617049
521120-99999,43.6,95.133,CH,-12.0,72.863666445,2.4545997419
384520-99999,41.867,69.433,KZ,-0.8,86.2153759083,2.11985007471
170740-99999,41.314,33.796,TU,3.10769230769,75.5392611128,2.13462590888
717980-99999,48.43,-123.43,CA,8.80833333333,83.2733117568,1.95619315179
066390-99999,47.0,7.933,SZ,1.44583333333,76.8098325878,2.15639655306
866220-99999,-11.45,-61.433,BR,26.5470588235,78.4245382082,1.6490522857
960750-99999,1.166,97.705,ID,25.975,92.5931191157,1.53873253799
639800-99999,-4.674,55.522,SE,28.6708333333,78.5787943374,1.60597536125
239860-99999,60.367,93.033,RS,-11.5625,78.7374509263,2.39560142105
431170-99999,17.628,75.935,IN,26.175,46.590777726,1.92950062711
074820-99999,45.987,5.328,FR,6.50833333333,81.5831066422,2.01591311168
868390-99999,-21.083,-49.917,BR,27.2545454545,59.8252556354,1.79472494301
407808-99999,26.751,55.898,IR,15.3333333333,71.0756915831,1.93256723288
720567-24180,41.552,-112.062,US,1.10416666667,92.9463518333,2.0246623846
292760-99999,58.183,94.75,RS,-7.5,74.5320053054,2.35181539448
444380-99999,27.506,83.416,NP,11.66,93.8434725642,1.8094374054
711200-99999,54.405,-110.279,CA,-5.85416666667,92.7326576045,2.16329671442
333010-99999,50.607,26.142,UP,-0.12,94.7132613687,2.03356941746
337440-99999,47.583,27.7,MD,0.55,66.4335139417,2.26303745038
819410-99999,-8.967,-48.183,BR,26.75,81.3283185428,1.6201480269
171150-99999,40.318,27.978,TU,9.1125,76.0019063883,2.01260189319
263930-99999,57.55,34.567,RS,-0.725,83.8836106036,2.13838212102
156400-99999,42.667,26.333,BU,7.02857142857,84.5420804766,1.98029723523
764710-99999,23.633,-103.65,MX,10.85,78.0103229104,1.96121042943
616790-99999,14.147,-16.051,SG,30.26,23.7355041426,2.04528777446
726813-94195,43.65,-116.633,US,5.84583333333,89.2186591863,1.96342482085
173520-99999,36.982,35.28,TU,9.44583333333,61.9522366423,2.12659472628
154910-99999,43.883,25.95,RO,3.57083333333,66.4391202097,2.20359976527
716670-99999,48.37,-89.32,CA,-1.72916666667,79.1681751878,2.19858247356
725805-24172,40.068,-118.569,US,6.15416666667,66.7268059542,2.15034308825
480200-99999,23.633,94.417,BM,16.76,73.8810668368,1.88044884654
819080-99999,-7.071,-41.404,BR,27.54375,79.8192383142,1.61749081026
724460-03947,39.297,-94.731,US,-1.52916666667,90.0710159816,2.10110409954
720169-00116,38.583,-91.0,US,0.652173913043,90.1549614715,2.05749869144
370850-99999,44.4,46.55,RS,2.8875,70.4727883063,2.18242522633
074765-99999,49.097,2.041,FR,5.29166666667,89.7324847175,1.96991111446
724515-23064,37.927,-100.725,US,3.8625,65.4307024284,2.20651782316
867510-99999,-17.567,-52.6,BR,24.275,77.5136672057,1.70153623538
316320-99999,49.933,134.633,RS,-21.35,60.4243673081,2.7451499285
703670-25322,58.411,-135.709,US,1.65217391304,91.3831193437,2.0273010969
718800-99999,49.617,-115.783,CA,-0.220833333333,86.096624728,2.10948254317
868490-99999,-21.1,-44.25,BR,23.2,67.1529979432,1.81156527765
725780-24156,42.92,-112.571,US,2.9,81.8303596717,2.08473151402
816800-99999,-1.417,-48.433,BR,27.1,83.8564453512,1.59157569889
647060-99999,8.624,16.071,CD,26.86,42.3561752629,1.95236641624
945500-99999,-28.667,151.933,AS,25.45,86.6152807393,1.60034389126
308020-99999,51.683,100.983,RS,-13.4125,75.0162452748,2.46390036554
789480-00406,13.75,-60.95,ST,26.2291666667,75.2217073743,1.68278233406
319090-99999,45.0,136.6,RS,-6.74,20.5253386031,2.80025099479
703610-25339,59.512,-139.671,US,-0.395833333333,88.207816084,2.09480902133
486030-99999,6.2,100.4,MY,26.85,86.7657069083,1.57152923473
541610-99999,43.996,125.681,CH,-11.8833333333,53.8273674103,2.61563752095
721012-99999,47.909,-100.927,US,-2.43333333333,98.6240128943,2.0454953027
480800-99999,18.467,94.35,BM,19.1666666667,76.0156401217,1.81481914109
869830-99999,-30.833,-55.6,BR,28.0,53.4475504191,1.8347900174
723450-13971,36.267,-93.157,US,7.21666666667,71.7467736238,2.08638301564
634030-99999,8.167,35.55,ET,19.68,53.9109271864,1.99438544474
605590-99999,33.511,6.777,AG,12.75,58.0028515903,2.09552053335
063750-99999,51.656,5.709,NL,5.3625,89.926978358,1.96684977569
333250-99999,50.233,28.733,UP,1.625,84.2285760812,2.08922131722
715470-99999,56.067,-119.333,CA,-3.075,81.7597962628,2.20280544806
347400-99999,46.517,41.35,RS,2.3125,80.2360579042,2.10996087318
279621-99999,54.401,48.803,RS,-4.0,84.0236515436,2.20156706976
029560-99999,60.883,26.933,FI,-1.05,94.4380697307,2.05421436171
255510-99999,64.683,170.417,RS,-13.6,84.3412573794,2.38757801168
296360-99999,55.233,84.4,RS,-9.2375,62.6630169816,2.4878105643
084870-99999,36.844,-2.37,SP,12.1083333333,80.3274578244,1.91659057853
703500-25501,57.751,-152.486,US,-8.58333333333,58.391763592,2.51159700171
722630-23034,31.352,-100.495,US,12.6041666667,74.7718634549,1.95450949489
870160-99999,-23.153,-64.329,AR,29.4352941176,61.7615309574,1.73523818203
477150-99999,36.181,140.415,JA,2.79166666667,65.8266326628,2.22417332509
333770-99999,50.0,33.017,UP,2.1,72.0200940484,2.18463159306
944500-99999,-28.883,121.317,AS,33.3,16.3352396154,2.0490156441
945140-99999,-26.483,147.967,AS,28.9,56.0856364677,1.79446123911
067600-99999,46.167,8.783,SZ,5.69583333333,61.7325563704,2.20220458301
670050-99999,-12.805,45.281,MF,27.1388888889,89.7896420455,1.53990431569
113510-99999,47.433,13.633,AU,1.39166666667,63.8944828364,2.2682751706
600180-99999,28.317,-16.383,SP,15.62,62.1998819928,2.0030858125
434790-99999,6.983,81.05,CE,22.32,80.7705437482,1.71202753464
145420-99999,44.783,17.217,BK,4.18,89.0694584476,1.99745524652
020640-99999,67.333,22.233,SW,-17.7916666667,68.8701183457,2.60272855126
713760-99999,46.067,-74.55,CA,0.0291666666667,98.1036998703,2.00154683845
413010-99999,20.05,56.383,MU,20.0125,40.502176595,2.10289557482
722610-22010,29.378,-100.927,US,17.525,69.3955654521,1.90389454842
227170-99999,62.1,32.383,RS,-7.5,89.6397778499,2.22219070605
725375-14822,42.409,-83.01,US,1.69583333333,94.5351316954,1.99939848672
727856-94176,47.683,-117.321,US,3.79583333333,91.0204368794,1.98826856824
161810-99999,43.096,12.513,IT,7.4347826087,96.6859516428,1.86811670882
869470-99999,-26.083,-48.65,BR,23.1421052632,82.9306837844,1.67733094366
032220-99999,54.938,-2.809,UK,6.4,86.6423353241,1.97463476292
726400-14839,42.955,-87.904,US,1.775,79.1900943204,2.12950249073
351210-99999,51.796,55.457,RS,-2.95833333333,89.9008355255,2.13066166452
348580-99999,45.917,43.35,GG,2.775,77.1753584996,2.12712892407
162592-99999,44.547,7.623,IT,4.3125,80.2502129165,2.07051942318
284935-99999,56.173,92.493,RS,-6.75,60.1394671698,2.46055837168
406580-99999,32.033,42.283,IZ,10.25,61.6417967027,2.11344838429
720347-63877,33.598,-83.139,US,6.66666666667,67.8461260251,2.13066357204
724620-23061,37.439,-105.861,US,-6.56956521739,70.7062328144,2.36634817463
298760-99999,53.683,94.2,RS,-5.1125,90.4137076841,2.16861213807
152350-99999,45.833,24.933,RO,1.65,87.2462141086,2.06283848295
720488-99999,36.899,-89.562,US,4.625,92.1323567735,1.96242687888
480770-99999,18.8,95.217,BM,22.76,60.3223930591,1.87882226755
171600-99999,39.15,34.167,TU,5.06923076923,41.1294261217,2.39129844695
725190-14771,43.111,-76.104,US,2.04166666667,84.4054017034,2.07951248672
766655-99999,19.85,-101.026,MX,20.0,40.2377086782,2.10541045954
956180-99999,-33.3,117.333,AS,23.0,61.2946202718,1.86576215807
028730-99999,65.033,24.567,FI,-10.1625,85.9460737329,2.30622743737
745431-03998,37.328,-95.504,US,4.24166666667,80.4306021089,2.07036426724
112850-99999,46.817,15.233,AU,-2.67083333333,92.925269726,2.09905976908
787640-99999,9.957,-84.14,CS,23.4538461538,58.9836386513,1.87666776499
685410-99999,-29.754,25.323,SF,23.175,46.4071896331,1.99005581295
296420-99999,55.27,86.107,RS,-9.16666666667,64.328822214,2.47212537207
682674-99999,-26.248,28.398,SF,21.5714285714,69.0697199356,1.82713751724
957840-99999,-31.883,152.517,AS,25.50625,77.3528429977,1.67870973208
164600-99999,37.467,15.066,IT,14.7391304348,82.9566349746,1.84231076757
915900-99999,-22.015,166.213,NC,26.9291666667,64.8904438634,1.75766257499
040340-99999,64.617,-21.6,IC,0.9,83.1255399154,2.11293886753
229540-99999,60.467,40.2,RS,-7.075,84.7289051262,2.25597049402
726567-04980,44.319,-94.502,US,-3.66666666667,86.3711576557,2.17487213398
124900-99999,51.551,21.894,PL,-0.2375,89.4949660328,2.08065244144
711140-99999,49.367,-121.483,CA,4.91666666667,93.1317528621,1.94811789378
711230-99999,53.31,-113.58,CA,-11.5458333333,82.5460741674,2.36259576698
405940-99999,28.55,48.383,KU,12.8,51.5632094172,2.1497896632
941390-99999,-11.65,133.383,AS,32.0,70.0326639136,1.61384974362
028300-99999,60.7,26.817,FI,0.254166666667,94.9709273513,2.02400252666
107520-99999,49.474,10.388,GM,-0.35,100.0,1.992731
723346-03811,35.593,-88.917,US,5.12083333333,84.3193193021,2.01971465705
722003-54930,44.476,-93.016,US,-2.79583333333,82.8934080232,2.18759064249
724516-23020,37.05,-100.967,US,4.38333333333,65.8140669939,2.19298897186
720637-00223,29.5,-95.477,US,22.3,49.6374333133,1.97954282217
681630-99999,-23.6,28.383,SF,24.625,63.2343293128,1.8171719545
474230-99999,42.317,140.983,JA,-1.40869565217,56.0538231732,2.3906031537
029260-99999,61.483,21.783,FI,2.32083333333,83.3519695393,2.08306251802
943730-99999,-23.133,150.75,AS,28.05,75.2534517912,1.64671238363
433030-99999,12.917,79.15,IN,26.8,61.2181088064,1.79171062644
711710-99999,43.183,-79.4,CA,2.23333333333,84.3318330574,2.07637553903
471820-99999,33.511,126.493,KS,11.5416666667,75.2436051336,1.97135070129
719700-99999,54.133,-108.517,CA,-1.2375,97.7381572377,2.0295858609
726455-94897,44.133,-87.667,US,1.08333333333,91.4467104507,2.037938891
431285-99999,17.233,78.417,IN,24.8695652174,68.1547328684,1.77014673982
273550-99999,57.333,43.117,RS,-4.0375,71.4490720805,2.31019421155
725016-54790,40.822,-72.869,US,6.34166666667,74.3628987033,2.08113916246
719340-99999,60.02,-111.962,CA,-5.47083333333,95.0174652425,2.13615673155
959590-99999,-41.9,146.667,AS,9.06875,80.0604249513,1.97863992892
076500-99999,43.436,5.214,FR,8.75217391304,88.4155651003,1.91317671231
600070-99999,28.033,-17.217,SP,17.18,56.3656986624,2.02247350548
720296-53945,30.886,-94.035,US,13.4708333333,86.0285554403,1.84088841099
477270-99999,35.799,140.011,JA,3.75,77.0359964124,2.10915615078
727453-94967,46.901,-95.068,US,-6.05416666667,82.8819806835,2.2517475224
162240-99999,42.083,12.217,IT,9.24583333333,95.3302141169,1.84414367954
012710-99999,63.458,10.94,NO,4.9375,87.5175537803,1.99587813856
723350-13877,36.48,-82.399,US,2.775,66.4593618569,2.21907217527
713120-99999,53.333,-104.0,CA,-7.59583333333,87.4994585866,2.24243872866
722322-00361,37.033,-85.95,US,2.29583333333,81.1355671229,2.10257075075
710934-99999,66.145,-65.714,CA,-33.4,60.3850313515,2.982390431
720272-94282,48.467,-122.417,US,9.41666666667,80.8914902394,1.96466934708
720348-63886,33.154,-83.241,US,6.70833333333,68.9373175206,2.12048198234
723896-93144,36.317,-119.4,US,12.1541666667,87.3533757428,1.85540711946
163200-99999,40.658,17.947,IT,13.3105263158,86.5497570415,1.83956813722
623060-99999,31.325,27.222,EG,11.3565217391,70.0005423921,2.01997612888
