station,lat,loc,country,air,rh,R
200460-99999,80.617,58.05,RS,-14.6375,82.3866408949,2.42474587112
801120-99999,6.165,-75.423,CO,17.4666666667,83.9931372557,1.77979421568
714570-99999,50.55,-111.85,CA,-2.475,92.4319094169,2.0994427172
605360-99999,34.867,0.15,AG,12.04,34.746255571,2.3090207272
865823-99999,-34.855,-55.094,UY,20.875,81.9210438236,1.73056494399
714920-99999,69.183,-122.35,CA,-21.85,79.4803126598,2.59147991738
677730-99999,-16.65,30.7,ZI,23.7,71.4810097263,1.76460093655
415710-99999,33.617,73.099,PK,11.2,60.3315683617,2.10601314346
947410-99999,-33.483,150.133,AS,20.6,77.4929958296,1.77396409578
917360-99999,-13.75,-172.25,WS,26.4,73.9740799744,1.69012839382
836120-99999,-20.469,-54.673,BR,25.3666666667,84.5709391673,1.61952267528
715040-99999,53.217,-113.9,CA,-2.22608695652,66.5466963137,2.31664421519
262980-99999,57.9,34.03,RS,1.5375,90.5641269329,2.03658254092
712500-99999,47.517,-52.783,CA,0.804166666667,92.7542553877,2.03220857211
116030-99999,50.767,15.017,EZ,2.11666666667,51.9209581627,2.3567545123
376990-99999,40.533,44.383,AM,-7.52,72.7863878443,2.3671859923
724019-93773,36.983,-77.001,US,6.50416666667,66.2557384105,2.14750384777
082150-99999,40.8,-4.017,SP,8.65789473684,20.683315969,2.49617293846
723658-23090,36.744,-108.229,US,-3.24166666667,79.228788867,2.22779815819
585690-99999,29.2,121.95,CH,11.0875,84.3978131901,1.90173651283
680180-99999,-17.956,19.719,WA,26.0136363636,61.7712076681,1.8024249473
041620-99999,64.4,-18.5,IC,-9.51875,85.6397169843,2.29619985327
583211-99999,31.143,121.805,CH,11.5416666667,82.7197663337,1.90720523819
014350-99999,59.817,7.217,NO,0.473913043478,88.8664547291,2.07205868799
484510-99999,14.017,99.967,TH,26.3375,76.1981747057,1.67227441103
724502-13932,37.168,-97.037,US,5.575,81.9457364549,2.03115108122
420770-99999,31.467,76.267,IN,11.5,78.9394918672,1.94045915978
716600-99999,49.617,-115.783,CA,-2.24583333333,84.0613266156,2.16675690097
942940-99999,-19.253,146.765,AS,29.0958333333,65.9716007005,1.70578958266
113580-99999,47.55,13.933,AU,-5.54166666667,87.5441887191,2.20167002746
713710-99999,45.517,-73.417,CA,0.291666666667,76.244758891,2.18393580205
877650-99999,-41.151,-71.158,AR,19.3833333333,65.2413492559,1.90300289005
011160-99999,65.95,12.467,NO,7.04583333333,91.4824896979,1.92040915506
038270-99999,50.35,-4.117,UK,9.975,90.8938108565,1.86787260285
428400-99999,21.2,72.833,IN,20.6,81.3388776732,1.74096642956
716290-99999,72.017,-94.2,CA,-28.2708333333,74.2848074297,2.76229093559
719220-99999,55.151,-105.262,CA,-4.35,92.7119812986,2.13390220046
726539-94056,45.032,-102.019,US,1.27916666667,84.7119583261,2.0918729809
868500-99999,-21.217,-43.767,BR,21.1944444444,80.6919457946,1.7348303273
041930-99999,65.217,-14.267,IC,-10.85,91.3205872602,2.27363036131
236620-99999,63.983,82.083,RS,-21.6625,77.0349492636,2.60877488532
282250-99999,57.915,56.021,RS,-8.875,87.4607009957,2.26791968546
946680-99999,-33.15,136.417,AS,28.0,20.6967599,2.11579180006
408330-99999,30.745,49.676,IR,15.1611111111,66.9977449548,1.97094190384
021510-99999,66.483,20.167,SW,4.30833333333,73.3157560836,2.13009897947
688430-99999,-33.567,26.883,SF,23.0375,70.3567382557,1.78727193577
683980-99999,-26.433,31.95,WZ,24.3941176471,81.0757667471,1.66863156837
956120-99999,-31.467,115.867,AS,19.45,63.2829863761,1.91849497689
726559-94976,44.45,-95.817,US,0.554166666667,83.5691845553,2.11593147985
722523-12970,29.339,-98.472,US,11.675,90.2116092638,1.84030389252
711740-99999,61.094,-94.071,CA,-13.6833333333,90.9888070312,2.33218036901
722748-03914,32.95,-111.767,US,8.47916666667,73.9192930207,2.04292204922
723230-03856,34.644,-86.786,US,8.85,75.8283245902,2.01925197502
153190-99999,45.417,23.967,RO,-3.60416666667,60.7413040262,2.39354752812
166840-99999,38.968,24.487,GR,8.22777777778,52.1443745193,2.23469315551
172850-99999,37.567,43.767,TU,-4.26,75.2536049376,2.28192566964
712780-99999,53.333,-110.867,CA,-4.57916666667,85.6954357475,2.19860957795
719800-99999,61.95,-127.2,CA,-13.6708333333,85.4822401768,2.37918096262
863300-99999,-30.401,-56.508,UY,24.94,62.132194932,1.82043536748
715590-99999,49.217,-102.967,CA,-2.51666666667,91.8554247599,2.10520812223
727478-04934,48.753,-96.943,US,-3.95833333333,90.7672294315,2.14288800481
021540-99999,65.875,20.15,SW,5.1375,73.4442767803,2.11269485522
040730-99999,65.633,-16.117,IC,-9.28,60.4926294489,2.50726803933
723407-03953,35.831,-90.646,US,9.27916666667,74.1581711671,2.02514447472
077850-99999,43.0,9.367,FR,11.8208333333,74.7023729939,1.97050605638
570670-99999,34.083,111.067,CH,4.0875,37.4463636134,2.4421999502
727506-04952,43.913,-95.109,US,-0.166666666667,86.2591706949,2.1070229821
947670-99999,-33.946,151.177,AS,23.0583333333,71.9700600731,1.77302005124
943170-99999,-23.417,119.8,AS,31.0,48.3075074121,1.8199115864
672250-99999,-14.917,33.617,MZ,19.4,96.3529395302,1.63573777883
686180-99999,-31.5,19.726,SF,21.65,46.9545831253,2.01534067679
A00013-63847,34.474,-85.721,US,6.29166666667,85.321217653,1.98809978587
713730-99999,45.05,-72.85,CA,-0.558333333333,76.310749995,2.20008059838
720787-00278,32.304,-90.411,US,13.8333333333,90.3878215959,1.79635915737
971925-99999,-8.748,115.167,ID,28.625,84.304366713,1.5577510336
720267-23224,38.955,-121.082,US,8.375,76.7127800928,2.0210018468
722231-00357,31.666,-98.149,US,12.8291666667,84.0886523891,1.87014794583
606620-99999,25.817,8.183,AG,5.50833333333,61.997514749,2.20361749012
222710-99999,67.883,44.15,RS,-8.0125,93.1720579402,2.20195949287
838990-99999,-27.67,-48.547,BR,24.8291666667,85.8011679479,1.61953456234
726395-14808,44.45,-83.4,US,3.26666666667,64.2966088211,2.22796242965
939940-99999,-29.25,-177.933,NZ,20.875,75.7711269671,1.78333123062
722176-53884,33.312,-84.77,US,9.5875,75.0744520807,2.01122095115
717360-99999,49.517,-114.0,CA,2.075,55.0195886846,2.33098742909
013400-99999,60.42,7.28,NO,1.89166666667,84.7736010124,2.07930233665
225730-99999,64.9,45.767,RS,-7.825,88.0407632433,2.24229975137
013970-99999,61.3,12.267,NO,1.05833333333,84.6953268317,2.09635726245
851090-99999,-13.3,-64.7,BL,26.55,88.2182081712,1.56496477389
711550-99999,53.3,-113.6,CA,-2.74166666667,69.9395201417,2.29767008385
371070-99999,43.683,40.2,RS,0.3375,90.6301866255,2.05960774875
111050-99999,47.267,9.617,AU,-2.52173913043,97.0868238638,2.06042244255
080250-99999,43.301,-2.911,SP,6.82916666667,75.2526330853,2.06392099146
111420-99999,47.317,13.183,AU,-3.0,95.0576855893,2.08723505764
947590-99999,-33.683,151.233,AS,21.30625,86.1202021541,1.68605779052
663250-99999,-12.405,16.947,AO,21.54,76.8730128024,1.76080315016
788970-00401,16.267,-61.6,GP,26.1916666667,77.5491317574,1.66355028286
717080-99999,46.791,-71.393,CA,-1.33333333333,78.5384665458,2.19620329037
719104-99999,56.533,-79.25,CA,-12.1818181818,86.2346052976,2.343451632
833190-99999,-14.7,-52.35,BR,27.8,82.2517713103,1.59158180216
483830-99999,16.533,104.717,TH,26.2125,64.4050837603,1.77591663134
415205-99999,35.883,71.8,PK,1.9375,94.5303801767,1.99468808808
713260-99999,44.583,-63.55,CA,0.925,72.4522543274,2.20402415787
579570-99999,25.218,110.039,CH,12.1458333333,93.6786717625,1.80129991294
744104-14763,42.427,-73.289,US,0.129166666667,60.8421690424,2.31928477295
279720-99999,53.05,46.433,RS,-6.4875,88.7898078717,2.20957769846
747040-03102,34.056,-117.6,US,12.225,63.6983078256,2.05697501886
869690-99999,-28.283,-49.933,BR,17.1857142857,91.3907312808,1.72184638275
726507-54907,42.887,-90.236,US,4.41666666667,75.909772287,2.10571248711
426790-99999,23.533,80.883,IN,16.3,85.9031051562,1.78634335776
014900-99999,59.983,10.683,NO,1.77083333333,91.5636826965,2.02341901913
714340-99999,54.983,-85.433,CA,-18.6208333333,80.3905769109,2.52018443344
716820-99999,61.117,-122.85,CA,-18.7333333333,79.840381416,2.52711686078
408110-99999,31.337,48.762,IR,13.6666666667,75.090402679,1.93088767835
719400-99999,55.18,-118.885,CA,-2.93333333333,64.1941457696,2.35073356263
368215-99999,53.32,69.6,KZ,0.6,95.8326365381,2.0098099785
715270-99999,49.832,-92.744,CA,-7.51666666667,89.3276746355,2.22519621829
433600-99999,9.835,78.093,IN,27.7166666667,75.6254754528,1.65007375395
637720-99999,-2.252,40.913,KE,30.55,71.4126218916,1.63051670417
471270-43216,36.967,127.033,KS,0.5625,78.0276429342,2.16331407362
307390-99999,52.167,109.783,RS,-30.3,61.2448236582,2.91406741301
433630-99999,9.283,79.217,IN,28.075,85.4832299081,1.55844938739
011120-99999,65.461,12.218,NO,7.4125,90.1004797339,1.92505813388
113590-99999,47.433,13.9,AU,-4.93636363636,91.9720529069,2.15177869515
722550-12912,28.861,-96.93,US,15.7208333333,89.2673965863,1.76886415396
575030-99999,29.617,105.117,CH,10.5428571429,79.7674785624,1.95217246251
722515-12926,27.683,-97.283,US,15.7375,97.1235721172,1.70113050123
406760-99999,31.017,46.233,IZ,14.8666666667,56.1931657983,2.06943397078
724088-13707,39.133,-75.467,US,3.5875,65.3663776814,2.21247622949
956700-99999,-33.783,138.217,AS,26.35,24.2642814874,2.11762146484
171180-99999,40.255,29.563,TU,2.98333333333,81.1521004817,2.08891264453
385450-99999,40.467,62.283,TX,0.3375,90.1226826047,2.06396213325
722104-92806,27.765,-82.628,US,19.5458333333,67.0590137079,1.88421257905
638320-99999,-5.083,32.833,TZ,24.5217391304,72.5995738596,1.73884826498
958660-99999,-37.733,144.9,AS,19.1875,62.6378883529,1.92919066793
133530-99999,43.825,18.331,BK,-3.125,85.5208313035,2.17151876742
247240-99999,63.033,112.483,RS,-22.175,76.6071231973,2.62252138297
418590-99999,25.733,89.233,BG,19.0125,74.6469115737,1.8295937487
433200-99999,11.133,75.95,IN,27.6,76.1419809332,1.64793580359
361770-99999,50.417,80.3,KZ,-7.0875,73.2811451608,2.35443802452
865860-99999,-34.867,-55.1,UY,20.8,81.33228962,1.73709095506
509680-99999,45.217,127.967,CH,-18.2142857143,62.8634094301,2.66257480423
825790-99999,-5.06,-42.823,BR,26.8,81.7923748657,1.61518342365
121053-99999,52.0,19.15,PL,0.6125,73.1121440824,2.20450605377
071060-99999,48.53,-4.152,FR,9.76666666667,89.9194069075,1.88032882207
084190-99999,37.189,-3.777,SP,5.44166666667,77.9848455899,2.06775685817
874480-99999,-33.73,-65.387,AR,23.7625,62.0798360799,1.84403425643
636610-99999,0.972,34.959,KE,18.85,70.2865952785,1.87020001251
670230-99999,-14.279,50.175,MA,28.4,83.9131878964,1.56553084785
724070-93730,39.452,-74.567,US,1.85833333333,66.068362204,2.24044861896
647510-99999,13.217,18.317,CD,20.0333333333,20.3929141634,2.27502346314
066810-99999,47.433,9.4,SZ,-1.9,88.8183472667,2.11914258045
071340-99999,48.033,-0.733,FR,8.73333333333,97.1452588079,1.83864634609
167410-99999,37.917,23.933,GR,7.6125,51.5969085261,2.25148677485
036800-99999,51.8,-0.358,UK,7.7125,93.076097306,1.89362933511
643600-99999,-11.591,27.531,CG,20.5333333333,93.0764211546,1.64156897316
965050-99999,3.733,115.683,ID,23.5,77.3479561768,1.718194536
154100-99999,44.633,22.633,RO,0.6625,69.3219517749,2.23604290377
406570-99999,32.45,44.45,IZ,12.1428571429,67.4115455099,2.0267303681
305260-99999,54.483,107.067,RS,-18.5,78.4011470725,2.53487815812
073540-34048,46.867,1.717,FR,7.30833333333,95.9302825233,1.87708634262
037683-99999,51.505,0.055,UK,9.375,84.5142652496,1.93440510416
712290-99999,56.967,-117.45,CA,-8.89166666667,88.6304225268,2.25821114139
444180-99999,28.1,81.667,NP,16.52,81.1699554537,1.82262858221
725837-99999,40.376,-120.573,US,9.16666666667,44.3208428213,2.28336050193
742078-64773,43.779,-71.754,US,0.983333333333,65.9278340202,2.25885685077
719030-99999,54.25,-133.05,CA,2.0625,75.2173743284,2.15793617826
727938-94274,47.268,-122.576,US,6.425,77.1700183941,2.05541574218
474810-99999,43.881,144.164,JA,-3.92307692308,41.3130497009,2.56651172587
576550-99999,28.467,110.4,CH,4.82857142857,81.8742428472,2.04643928208
983340-99999,15.75,121.633,RP,24.7,85.8949929706,1.62126896031
A07141-00327,47.423,-98.106,US,-0.916666666667,100.0,2.00387166667
722688-93034,32.693,-103.213,US,6.47826086957,52.7876618829,2.26356925235
066310-99999,46.983,7.467,SZ,-1.74166666667,95.4073987399,2.05949568548
722535-12909,29.383,-98.583,US,12.2208333333,86.0892922128,1.86494228948
072660-99999,47.85,3.497,FR,6.53333333333,96.2789721841,1.88933108533
606790-99999,23.267,5.633,AG,1.9875,15.8980933035,2.66837010946
151090-99999,46.917,26.383,RO,0.729166666667,55.0407077904,2.35726531049
784880-99999,18.45,-68.92,DR,25.4166666667,83.7385982626,1.62568116024
033180-99999,53.772,-3.029,UK,6.93333333333,89.0551296354,1.94344765439
263240-99999,57.35,23.117,LG,5.025,83.220975715,2.03102252837
579931-99999,36.857,117.216,CH,-1.16666666667,66.4341125486,2.296781981
275930-99999,56.083,49.867,RS,-6.875,82.0559812949,2.27497218049
718630-99999,50.433,-104.667,CA,-3.70833333333,93.5771802603,2.1138636267
076415-99999,43.324,3.354,FR,6.79166666667,85.2658908828,1.97874448956
722216-99999,33.615,-81.084,US,7.825,59.5231450737,2.17930191527
361260-99999,50.8,75.7,KZ,-4.3125,68.2659512203,2.34291188853
384390-99999,41.367,68.0,KZ,0.95,98.411301465,1.98080403343
025500-99999,57.758,14.069,SW,3.60833333333,89.3011255269,2.00670650965
362780-99999,50.383,90.433,RS,-17.7375,70.323513028,2.58919350822
597580-99999,20.0,110.25,CH,21.35,82.5301301228,1.71600048355
826100-99999,-6.667,-69.867,BR,24.2,96.2370046248,1.54236450032
605710-99999,31.646,-2.27,AG,7.80416666667,31.6924060298,2.4184992396
273330-99999,57.733,40.783,RS,-1.0625,93.8740715318,2.05929921626
477500-99999,35.45,135.317,JA,6.61739130435,75.5451577405,2.06557463354
722078-53938,34.471,-97.951,US,10.8375,74.7190628453,1.98969519079
433010-99999,12.133,78.033,IN,25.5,74.6546202593,1.70198335817
689270-99999,-34.367,21.383,SF,21.8875,78.7942139861,1.737487394
450350-99999,22.467,113.983,CH,16.8,83.0964480506,1.80059447573
010260-99999,69.65,18.933,NO,3.20416666667,85.2548368296,2.04936958334
861280-99999,-23.5,-58.783,PA,28.525,68.7543449924,1.69313621997
832080-99999,-12.694,-60.098,BR,23.0384615385,92.9515244646,1.59338976625
295660-99999,55.933,92.283,RS,-2.05,89.6110787833,2.11528994404
727675-94011,48.417,-101.35,US,-1.13333333333,84.5571403707,2.14063106895
029290-99999,62.663,29.608,FI,2.35416666667,88.1120621198,2.04156559035
825330-99999,-5.811,-61.278,BR,27.8,82.0405975529,1.593393673
444090-99999,28.8,80.55,NP,16.64,74.5527766522,1.87704477632
943120-99999,-20.378,118.626,AS,31.3625,63.918271241,1.67884448275
764020-99999,25.0,-111.633,MX,11.4,93.6586681096,1.81613462762
010760-99999,70.217,28.167,NO,-7.675,88.6639199218,2.23400406707
250440-99999,69.5,166.583,RS,-19.775,86.2715831164,2.49241631686
725084-54767,41.742,-72.184,US,2.6625,56.2456289607,2.30891775352
294710-99999,56.9,93.133,RS,-2.1875,88.8210603222,2.12477155244
710376-99999,54.678,-101.682,CA,-9.53846153846,89.0623613025,2.26722109387
119275-99999,48.638,19.134,LO,-4.95833333333,80.3627312237,2.25181859943
712730-99999,54.017,-109.133,CA,-1.95,79.1676081044,2.20292892246
063910-99999,51.5,6.2,NL,2.26666666667,94.7373786446,1.98644062456
570710-99999,34.817,112.433,CH,3.17142857143,27.8639530896,2.54242699678
677650-99999,-16.833,29.617,ZI,22.1,82.2006851888,1.70408212108
947280-99999,-31.267,149.267,AS,30.5,43.78598836,1.86853621987
293280-99999,57.0,82.067,RS,-2.2,83.3193111724,2.17222231014
479710-42402,27.092,142.191,JA,18.4956521739,59.53558524,1.9694101569
066820-99999,46.917,9.183,SZ,-0.575,63.1761785852,2.31310288774
028030-99999,64.683,25.083,FI,4.29583333333,82.0297874513,2.05557834033
715080-99999,43.667,-79.4,CA,3.07083333333,67.183932721,2.20703927392
023080-99999,62.45,12.667,SW,2.0375,62.5391282217,2.26720702986
442390-99999,48.8,103.55,MG,-18.5375,67.8177345791,2.62642108731
032040-99999,54.083,-4.624,IM,10.125,87.0609175965,1.89780982702
544930-99999,40.717,124.783,CH,-10.5285714286,68.7185958969,2.46123616149
039730-99999,53.91,-8.818,EI,7.49583333333,96.2489932771,1.87066555435
489520-99999,15.683,106.417,LA,27.3,62.7148630891,1.7690384747
022630-99999,64.083,18.367,SW,4.05,71.7537691845,2.1485796604
714910-99999,66.233,-128.65,CA,-21.1208333333,77.1224434648,2.59737501841
718310-99999,49.414,-82.468,CA,-6.025,91.5720960303,2.17661291606
171001-99999,39.983,43.867,TU,3.22222222222,54.5794320254,2.31220958433
876880-99999,-38.387,-60.33,AR,19.9333333333,72.6618623015,1.82852188812
720436-00142,37.45,-94.733,US,7.57083333333,78.8750724987,2.01825929463
483280-99999,18.271,99.504,TH,26.3,66.0081819552,1.76044179882
868240-99999,-20.767,-42.867,BR,22.2434782609,87.2464143741,1.65796898206
945250-99999,-25.633,149.783,AS,29.5,47.8357596632,1.85344918209
306360-99999,53.617,109.633,RS,-27.4,69.9553447654,2.78231714191
081860-99999,41.633,2.017,SP,9.10526315789,73.8247140024,2.03142448018
727435-54820,45.865,-84.637,US,1.02916666667,89.0621026074,2.05946374296
713590-99999,53.667,-110.583,CA,-3.3625,86.6266580229,2.16670002416
160880-99999,45.432,10.268,IT,1.44166666667,91.8408851183,2.02751203902
860860-99999,-22.283,-57.933,PA,30.3125,54.7253026551,1.77836315322
655160-99999,11.75,-2.933,UV,21.0875,28.6888700193,2.18311924523
703330-25508,56.959,-158.632,US,-14.2125,81.1051890516,2.42738522794
113500-99999,47.783,13.05,AU,-0.340909090909,79.9497779356,2.16458317804
082350-99999,40.35,-1.117,SP,2.42727272727,65.1915926177,2.23678595352
717000-99999,45.867,-66.533,CA,-1.18333333333,78.790213075,2.19109430515
744910-14703,42.2,-72.533,US,1.56666666667,60.36248218,2.29513923623
172100-99999,37.917,41.95,TU,4.94,67.8746098771,2.16436544725
915730-99999,-19.717,163.65,NC,27.52,70.0271919186,1.70197349334
411960-99999,25.329,55.517,AE,21.45,68.585151138,1.83368240324
684160-99999,-29.133,19.383,SF,25.3,22.1953603484,2.15601580821
725354-04806,41.717,-85.983,US,5.41666666667,70.5674037043,2.13189000955
170420-99999,41.4,41.433,TU,7.68,82.1100088803,1.98835732381
715570-99999,50.1,-120.767,CA,2.63333333333,75.0217386304,2.14839214922
076020-99999,43.468,-1.523,FR,7.16666666667,82.505349253,1.99505743674
302300-99999,57.767,108.067,RS,-20.3875,74.7760137221,2.60309005226
353946-99999,40.147,44.396,AM,0.791666666667,72.5118861262,2.20613385037
650010-99999,10.883,4.75,NI,24.45,34.4621825832,2.06747747344
297660-99999,54.367,92.133,RS,-2.9375,74.895380537,2.25899888499
A06884-00416,38.667,-78.501,US,3.16666666667,65.3624650231,2.22078338344
443470-99999,44.417,105.317,MG,-12.85,59.7827620228,2.58354490184
A06773-00334,36.859,-83.358,US,4.14583333333,70.2226793515,2.15983232783
155256-99999,42.45,26.35,BU,0.875,63.8780203711,2.27857408522
406290-99999,34.367,41.95,IZ,13.8,55.2134278685,2.09881078889
154900-99999,43.75,24.883,RO,-1.60416666667,81.6810824504,2.17456422924
112290-99999,46.767,14.833,AU,-2.97826086957,83.0057675242,2.19021312334
725342-13809,38.764,-87.606,US,6.65833333333,66.7489330954,2.14024132071
032650-99999,54.2,-1.383,UK,6.97916666667,88.2498502481,1.94945586821
726940-24232,44.905,-123.001,US,7.825,85.4290790485,1.95702900176
028180-99999,68.483,28.3,FI,-3.75416666667,95.6716142122,2.09679446673
715240-99999,45.8,-73.433,CA,0.0625,78.5821007102,2.16838682591
