station,lat,loc,country,air,rh,R
997359-99999,45.067,-83.417,US,3.93913043478,67.0899362433,2.19077504268
722015-12850,24.583,-81.683,US,29.2454545455,78.7182830466,1.5934814951
360580-99999,51.433,86.0,RS,20.7625,19.1722530798,2.27116131858
712740-99999,54.267,-112.483,CA,8.04782608696,54.5364504333,2.21770699441
764056-99999,23.152,-109.721,MX,29.5714285714,18.5800321669,2.10305903829
070050-99999,50.143,1.832,FR,14.1045454545,58.9296026655,2.06093864549
727900-24141,47.308,-119.515,US,12.7708333333,43.1056615429,2.22292884063
725760-24021,42.815,-108.726,US,6.05,71.6333200321,2.11029311412
724699-03065,39.9,-105.117,US,7.5,72.1073062232,2.07771931261
407826-99999,36.636,53.194,IR,12.9444444444,89.1229289934,1.82468749146
072880-99999,47.25,5.983,FR,16.4086956522,60.2132351199,2.00462548615
645600-99999,-0.833,12.717,GB,28.0571428571,76.8266517998,1.63307389899
075880-99999,44.067,6.0,FR,14.4652173913,72.6659717086,1.93598978883
433710-99999,8.483,76.95,IN,29.325,82.7913932891,1.55697034558
478500-99999,31.368,130.845,JA,11.7391304348,50.6525055979,2.17846019762
606770-99999,25.333,7.8,AG,27.12,12.502079663,2.20340295649
572370-99999,32.067,108.033,CH,15.2428571429,61.981612577,2.01237319266
234720-99999,65.783,87.989,RS,4.025,87.158943317,2.01689476634
412440-99999,24.233,55.783,MU,31.5875,24.6189530917,2.01160913247
383531-99999,43.061,74.478,KG,21.0,49.1613990243,2.00918519637
426030-99999,24.133,88.267,IN,25.4,78.4780700406,1.67114415905
171160-99999,40.183,29.067,TU,16.5111111111,47.7729820589,2.10934936949
836980-99999,-21.698,-41.302,BR,25.0909090909,67.3247059211,1.77291675047
266590-99999,54.883,28.7,BO,10.1,57.0453942155,2.15583451763
941310-99999,-14.521,132.378,AS,29.4782608696,50.9357810767,1.82727838967
743700-14715,44.05,-75.733,US,6.40416666667,26.3113671831,2.4921925529
072350-99999,47.949,0.202,FR,15.952173913,79.3883073839,1.84907858352
259410-99999,60.733,163.017,RS,-4.3875,69.9397876291,2.33002487214
028330-99999,62.933,22.483,FI,3.62608695652,64.1901864402,2.22180933078
685820-99999,-29.65,30.4,SF,19.5666666667,83.794217008,1.7402149514
746710-13806,36.667,-87.483,US,15.65,86.9256853778,1.79034861946
722678-23052,36.741,-104.502,US,11.9458333333,40.5442125238,2.26112557321
128120-99999,47.283,16.633,HU,12.8608695652,53.3460334771,2.13329633711
720447-00437,36.665,-88.373,US,15.5,78.810670716,1.86292444526
838440-99999,-25.517,-48.517,BR,22.4,84.0370996829,1.68242768472
710850-99999,49.517,-114.0,CA,6.28695652174,57.7995843081,2.22432800142
489170-99999,10.217,103.967,VM,29.0714285714,80.292135996,1.58339918744
603180-99999,35.594,-5.32,MO,16.7739130435,89.3002319583,1.74787887936
259220-99999,60.717,155.883,RS,-2.4875,76.1440054183,2.23943868351
425570-99999,24.0,76.717,IN,33.7,34.9430256821,1.88149683965
717430-99999,57.92,-72.98,CA,-6.52272727273,94.4884075105,2.16137628174
162320-99999,42.0,15.0,IT,17.4166666667,59.2362683178,1.99319115117
721018-99999,47.974,-102.223,US,7.14782608696,66.0766037559,2.1363864789
292030-99999,58.583,76.517,RS,9.0125,56.0683130296,2.18559812421
703950-25325,55.35,-131.65,US,7.475,90.18925471,1.92306769459
684080-99999,-29.233,16.867,SF,16.0375,81.4917086611,1.82935388969
330410-99999,52.527,31.017,BO,12.5347826087,38.858705134,2.26400848386
915030-99999,-8.328,157.263,BP,27.225,86.2073835701,1.56894714897
603720-99999,36.783,3.0,AG,14.55,0.257755174295,2.5555854606
724420-13997,38.132,-91.765,US,14.325,78.0508958757,1.89254381339
768556-99999,15.877,-97.089,MX,27.3333333333,82.6698273457,1.59716954804
944290-99999,-28.117,117.833,AS,25.85,34.6183984363,2.03861314142
483740-99999,16.767,101.25,TH,28.0,72.5525166903,1.6708694068
720327-04995,44.892,-91.868,US,6.67916666667,68.9301929298,2.121116528
917840-99999,-19.777,-174.341,TN,26.8,81.435230876,1.61824771908
014640-99999,58.333,8.517,NO,9.69565217391,49.3001106957,2.23023852849
219210-99999,70.683,127.4,RS,-4.575,70.3635597439,2.3300751574
726664-94173,44.544,-110.421,US,-1.0875,79.8582704934,2.18004628917
747680-13939,33.483,-90.985,US,18.8125,73.5269590784,1.84313494111
787070-99999,15.167,-87.117,HO,29.64,59.8296090704,1.74778955418
726394-04874,46.311,-85.457,US,4.375,58.7301338828,2.25393295129
170560-99999,40.983,27.55,TU,12.5333333333,64.9859299864,2.03986538738
945951-99999,-27.641,152.712,AS,21.1782608696,71.9295231951,1.81033008229
080140-99999,43.567,-5.7,SP,16.3666666667,85.0043208926,1.79274426007
747187-03104,33.627,-116.159,US,29.8875,29.5627011504,2.00261377413
723528-03981,34.344,-98.983,US,20.4666666667,52.6227086649,1.98997249299
624200-99999,28.333,28.867,EG,25.375,36.0357950179,2.03579037875
027530-99999,61.833,22.467,FI,3.77391304348,61.6051208134,2.24108293299
471550-99999,35.17,128.573,KS,11.7625,38.3320605891,2.28371017015
021610-99999,66.75,20.933,SW,-0.377272727273,56.116892873,2.36978424097
847350-99999,-15.467,-70.158,PE,13.7,43.1260232943,2.20448672014
725720-24127,40.778,-111.969,US,12.0791666667,42.7370457227,2.23968973103
947680-99999,-33.85,151.2,AS,20.8333333333,56.1143035095,1.95280594256
075030-99999,44.433,-1.25,FR,16.8136363636,79.2913998867,1.83297369806
723062-99999,35.017,-76.467,US,21.7043478261,73.7306057365,1.78453392452
962950-99999,-5.242,105.179,ID,26.1875,89.3915544773,1.56202421258
347980-99999,46.6,49.267,KZ,11.0,52.8600224927,2.17405100701
539590-99999,35.117,111.067,CH,13.3,29.633525847,2.32811634823
719050-99999,45.683,-74.033,CA,2.5652173913,30.6902530271,2.53009545511
726160-94700,44.576,-71.179,US,2.66666666667,47.8905765628,2.38052218642
286760-99999,54.83,69.15,KZ,9.47142857143,45.7453609583,2.26514651726
480940-99999,16.767,94.767,BM,32.6166666667,57.1459468039,1.71229410976
786475-99999,14.866,-91.502,GT,21.6363636364,53.7758910019,1.95708194611
474180-99999,42.983,144.4,JA,4.00434782609,73.3023625719,2.13619025087
644500-99999,-4.252,15.253,CF,27.93125,75.5676846259,1.64635089091
011480-99999,66.383,14.517,NO,3.54782608696,65.6663038248,2.21068285231
747460-03904,30.589,-96.365,US,23.0958333333,60.4545486543,1.87108588921
152470-99999,45.81,21.338,RO,13.2347826087,50.0300283526,2.15439653065
684970-99999,-28.95,31.7,SF,23.6666666667,71.4896290122,1.76518231641
277560-99999,54.433,43.767,RS,3.8625,48.917813589,2.34819840941
868740-99999,-22.451,-44.445,BR,20.5666666667,77.1859820958,1.77725360695
727740-24135,45.965,-112.501,US,6.275,54.9158301247,2.24930567753
786270-99999,15.317,-91.467,GT,25.1666666667,48.2930760044,1.93471874122
125700-99999,50.817,20.7,PL,11.4043478261,52.973482535,2.16512804159
723788-53135,35.157,-114.559,US,28.4545454545,21.9957823127,2.09570982412
722126-04879,41.54,-87.532,US,6.3375,93.0171372231,1.92116771263
653440-99999,6.357,2.384,BN,28.9909090909,84.0104099196,1.55307941016
389440-99999,37.483,69.383,TI,22.6125,52.0666184663,1.95255666356
685580-99999,-30.933,27.6,SF,11.65,85.3647869617,1.88238112787
869860-99999,-30.548,-53.468,BR,20.9434782609,63.7522236348,1.8851071386
913480-99999,6.985,158.209,FM,29.5,81.6806436248,1.5630600777
067960-99999,46.6,10.433,SZ,10.3695652174,48.111475735,2.22718788602
013890-99999,61.183,11.367,NO,5.77391304348,57.9599537057,2.23303846677
943110-99999,-20.1,119.583,AS,32.8,64.639507344,1.64439502699
725533-94957,40.08,-95.592,US,15.2291666667,71.0286996703,1.93501834016
085940-99999,16.741,-22.949,CV,22.7772727273,63.2405171512,1.85344518102
703894-25367,55.58,-133.075,US,7.99166666667,81.4278518923,1.9880828641
476830-99999,35.667,139.533,JA,16.0,42.7451189133,2.16253687972
303230-99999,56.8,105.8,RS,6.8375,42.0023281633,2.34904477436
720565-99999,40.482,-111.429,US,8.86956521739,42.4450843756,2.30529552388
027970-99999,64.15,25.417,FI,-0.0347826086957,74.608722693,2.20439098538
867890-99999,-19.417,-54.55,BR,22.9909090909,65.4461830466,1.83032047673
037720-99999,51.478,-0.461,UK,14.5130434783,55.4175225783,2.0830412215
722787-53126,33.527,-112.295,US,31.0,18.0125582674,2.07984225007
030470-99999,56.867,-4.7,UK,10.0565217391,62.7066751184,2.10811551009
680020-99999,-22.612,17.08,WA,21.3222222222,36.644954587,2.11024140075
021020-99999,65.1,14.517,SW,-3.1380952381,92.2931576286,2.11366965993
948390-99999,-36.283,143.35,AS,13.5695652174,74.0571584802,1.94166192807
720769-00275,33.433,-88.849,US,16.4583333333,74.6260446013,1.87998770399
405510-99999,29.817,47.35,KU,30.6,43.0160775157,1.87317605492
061490-99999,54.567,11.95,DA,10.7952380952,80.0772746574,1.94455260249
172821-99999,37.367,42.567,TU,19.4285714286,58.323242476,1.96147086527
722358-93919,31.183,-90.471,US,19.925,71.8579742729,1.83558308074
721002-99999,47.7,-111.95,US,7.67272727273,55.5444510691,2.21643279165
722147-53817,31.083,-83.8,US,22.3076923077,70.1217693396,1.8036359883
710358-99999,65.211,-123.436,CA,-12.9,55.1268682024,2.62447547082
720284-04877,42.574,-84.811,US,6.2625,85.8413746989,1.98421025508
080940-99999,42.083,-0.333,SP,15.4913043478,77.1814593501,1.8770740353
840500-99999,0.017,-79.367,EC,25.0666666667,89.3565549463,1.58436009189
355630-99999,48.583,67.083,KZ,5.96666666667,78.6459500044,2.0517630823
869920-99999,-31.348,-54.013,BR,22.1476190476,57.6762487774,1.91356559501
170220-99999,41.45,31.8,TU,8.9375,77.3101107157,2.00481800006
685850-99999,-30.4,30.667,SF,22.65,87.2827037569,1.64966540177
958740-99999,-37.733,145.1,AS,15.66,74.2209136612,1.89915896079
872890-99999,-29.689,-57.152,AR,22.852173913,64.1777332168,1.84393130987
724674-94050,40.044,-107.889,US,5.925,62.8646613117,2.18798570595
720601-00193,33.65,-81.683,US,19.9291666667,78.5222598011,1.77832159424
145370-99999,44.767,16.7,BK,16.0,44.4248758658,2.14812456507
931100-99999,-37.0,174.8,NZ,16.0375,82.7376461478,1.81866374605
027650-99999,61.7,25.5,FI,3.6,60.4534057608,2.25438377857
866520-99999,-12.15,-45.0,BR,25.019047619,83.8814243214,1.63227290313
722332-54953,45.469,-89.806,US,5.35416666667,68.9106315818,2.14733386436
021410-99999,66.317,19.217,SW,-0.44347826087,68.2500073762,2.26698371932
715250-99999,49.917,-110.917,CA,9.60869565217,60.4943523746,2.1359015001
477641-43324,34.15,132.233,JA,13.0956521739,42.9619392717,2.21777603931
474760-99999,43.671,142.448,JA,5.42857142857,57.7132165507,2.24194488771
956170-99999,-34.583,116.35,AS,16.5,88.5122314781,1.76002505392
484130-99999,15.657,101.105,TH,29.7875,68.6157205238,1.66950486791
722052-53933,36.773,-98.67,US,17.8333333333,68.0650146387,1.90924884107
601560-99999,33.367,-7.59,MO,17.8086956522,81.822447252,1.79169444606
723445-93993,36.01,-94.169,US,16.4875,77.6213441092,1.85371461754
749179-00392,36.9,-121.417,US,18.75,57.2568031,1.9839616294
035900-99999,52.127,0.956,UK,9.89565217391,76.8358212039,1.99005013233
154550-99999,44.283,25.533,RO,12.852173913,45.4979845742,2.20080355322
071250-99999,48.588,-2.08,FR,12.1304347826,94.4979372647,1.79457335044
589680-99999,25.033,121.517,CH,17.4625,83.0529904076,1.7879425923
322520-99999,58.5,159.167,RS,0.25,64.2155961223,2.28796518527
606700-99999,24.293,9.452,AG,29.3954545455,10.7536952383,2.17366865849
749230-00393,65.233,-166.35,US,-4.42083333333,79.7582513499,2.24643778675
719510-99999,54.469,-128.576,CA,8.31739130435,70.3444208676,2.07677495591
998014-99999,41.583,-70.517,US,6.54782608696,90.5967003862,1.93780004982
406110-99999,36.383,44.2,IZ,18.85,70.6893362976,1.86674449457
722191-03721,33.929,-78.075,US,19.4625,88.6179334006,1.70087538142
221270-99999,68.0,35.033,RS,-2.5625,81.1538626959,2.19792860807
146520-99999,43.717,18.267,BK,1.46,88.8437608388,2.052866932
384574-99999,41.761,59.827,TX,11.5217391304,75.2903638572,1.9713412868
513340-99999,44.567,82.817,CH,23.4857142857,19.1771594726,2.21758082887
684000-99999,-27.383,32.183,SF,24.8571428571,69.7003758781,1.75712934639
943720-99999,-21.667,150.267,AS,24.2714285714,58.1921645159,1.86738494274
711210-99999,53.667,-113.467,CA,9.41739130435,43.5130370852,2.28536222877
218210-99999,72.0,129.117,RS,-9.325,86.1479426129,2.28803015238
997255-99999,41.73,-87.54,US,5.28695652174,98.3777342656,1.89582747478
727730-24153,46.921,-114.093,US,8.49583333333,69.8008111988,2.07793095658
725054-64710,41.921,-71.491,US,5.07916666667,80.1323638974,2.05645790109
548430-99999,36.767,119.183,CH,20.025,16.466146624,2.30887896197
130670-99999,46.1,19.767,RI,14.1875,52.8172416728,2.11175181645
941520-99999,-16.083,136.3,AS,28.2466666667,69.8139675584,1.68951669168
745056-53120,33.038,-116.916,US,20.0916666667,72.2001469318,1.82937057266
946940-99999,-32.4,142.417,AS,17.6,70.7767757032,1.89056926447
286660-99999,55.25,67.3,RS,6.725,34.2904511052,2.41742442952
746935-03709,35.654,-79.895,US,19.0291666667,79.9784582081,1.78352141191
021990-99999,66.617,23.467,SW,-0.12380952381,55.3653569726,2.37124933241
655180-99999,11.15,-1.15,UV,31.95,57.1940528306,1.72498802671
725157-54757,42.109,-77.992,US,7.8,74.8707808,2.04811070074
947860-99999,-31.433,152.85,AS,18.5666666667,71.5730536485,1.86473253303
712710-99999,54.633,-113.383,CA,8.75,55.1218295124,2.19887970278
614210-99999,20.507,-13.043,MR,25.0,27.7760335406,2.11403163222
479290-99999,26.364,126.714,JA,18.3363636364,54.2931926417,2.01752149804
723629-53998,30.069,-93.804,US,21.7,70.4116314721,1.81309620197
725320-14842,40.668,-89.684,US,11.3583333333,89.6382224325,1.8514492182
720636-00222,38.35,-93.683,US,14.5833333333,88.8747322372,1.79459646407
976860-99999,-4.103,138.957,ID,20.2,87.6526172482,1.69465854401
725905-23275,39.126,-123.201,US,18.0708333333,46.586926172,2.08886159011
934790-99999,-41.583,175.233,NZ,16.675,54.6270843209,2.04731911653
703835-25628,56.6,-169.565,US,-0.304166666667,92.6522102178,2.054873953
719260-99999,64.299,-96.078,CA,-16.2272727273,71.0712106698,2.55308719427
711220-99999,51.2,-115.55,CA,3.7347826087,56.5390567952,2.28531906661
471730-99999,35.417,127.4,KS,8.8875,48.3933970637,2.25390640319
717700-99999,49.083,-116.5,CA,8.85217391304,67.0883121199,2.09419854288
407824-99999,30.683,51.55,IR,14.7052631579,56.263595128,2.07200288012
418910-99999,24.963,91.867,BG,21.975,89.6954439263,1.64223459111
384130-99999,41.733,64.617,UZ,18.95,24.1183212623,2.26435780357
285520-99999,56.067,63.65,RS,3.775,52.3769972098,2.32023886394
110700-99999,48.417,15.617,AU,14.6909090909,44.2603531357,2.17527289737
330190-99999,52.117,26.117,BO,12.475,43.5524048301,2.22491186656
428670-99999,21.092,79.047,IN,33.1818181818,29.5275510667,1.93814906639
763615-99999,25.685,-109.081,MX,17.0,82.6053098195,1.80087644175
833840-99999,-15.9,-46.05,BR,23.7333333333,84.8341881782,1.6493753321
076030-99999,43.683,-1.067,FR,17.352173913,76.7249241409,1.84440641174
867430-99999,-16.167,-40.683,BR,25.535,62.4418465979,1.80608085619
121850-99999,54.067,21.367,PL,12.2347826087,56.1686191999,2.12138742118
725210-14895,40.918,-81.444,US,11.7833333333,77.5976739343,1.94640162431
014730-99999,59.617,9.633,NO,7.33043478261,50.4534139281,2.26684336067
688280-99999,-34.006,22.379,SF,16.6,87.6247651776,1.76567351478
289480-99999,52.717,61.167,KZ,3.8,57.9018412184,2.27234420235
712230-99999,51.933,-110.7,CA,8.78260869565,52.0456525658,2.22463221403
983270-99999,15.186,120.56,RP,29.7565217391,61.658878603,1.72980360419
556960-99999,28.417,92.467,CH,6.31428571429,44.5806611164,2.33720907048
997295-99999,41.68,-83.4,US,6.91739130435,81.4088505947,2.00936614885
722129-04939,46.839,-96.663,US,11.375,57.7711380933,2.12454113516
724838-93205,39.102,-121.568,US,21.8333333333,38.4570681037,2.08464502234
948060-99999,-35.067,138.85,AS,18.4,63.8849838569,1.93397283851
372790-99999,42.517,41.883,GG,10.7125,71.8234054832,2.01699743095
867980-99999,-19.883,-44.417,BR,19.95,80.4565981983,1.76131538746
474410-99999,45.404,141.801,JA,6.6,49.8171306423,2.28666301909
254690-99999,65.183,176.767,RS,-9.1375,75.7231749945,2.37378840855
825710-99999,-5.5,-45.267,BR,27.6666666667,86.8278458656,1.55494041581
644620-99999,0.1,13.55,CF,28.0,76.2909200953,1.63879390558
419600-99999,22.333,90.333,BG,25.5,92.0943315198,1.55235063556
945520-99999,-27.411,151.735,AS,19.5826086957,62.7614826429,1.92036239197
670830-99999,-18.797,47.479,MA,19.2409090909,84.9220604595,1.73694244853
279570-99999,52.667,42.717,RS,6.9375,50.5177916114,2.27401609797
036490-99999,51.75,-1.584,UK,13.4608695652,61.3900371178,2.05248278588
161580-99999,43.684,10.393,IT,13.525,81.8143618609,1.87598127523
953050-99999,-21.667,115.117,AS,31.76875,47.0107926426,1.81592377413
042850-99999,59.983,-45.2,GL,4.53181818182,63.4972145381,2.20994835381
819500-99999,-8.133,-41.15,BR,26.5769230769,70.4215529952,1.71713076761
142320-99999,45.5,15.567,HR,14.3947368421,53.9741654001,2.09775113455
715060-99999,66.983,-136.217,CA,-15.4954545455,68.1019678094,2.56417575256
720646-00228,37.513,-122.501,US,13.4583333333,75.8820823285,1.92819090029
720578-00176,32.717,-98.892,US,24.4583333333,38.2790390302,2.03456501179
710300-99999,44.7,-66.8,CA,3.625,49.2291361975,2.35019651143
719675-99999,62.417,-140.867,CA,0.714285714286,82.8122126035,2.11927835872
032660-99999,54.049,-1.253,UK,10.3739130435,73.5749460529,2.00862583243
484190-99999,14.1,100.617,TH,30.925,68.3771663334,1.64918841286
066380-99999,46.933,7.8,SZ,12.3956521739,57.7016245634,2.10507153951
712320-99999,51.083,-115.067,CA,4.93043478261,50.8222241383,2.31086296907
425870-99999,24.05,84.067,IN,29.875,49.211176596,1.83427560481
A00005-94076,40.054,-106.369,US,3.58823529412,76.957557264,2.11300945279
066010-99999,47.55,7.583,SZ,16.2043478261,50.6764076729,2.09046894391
723762-93244,34.607,-120.076,US,22.4166666667,47.7506955571,1.99343736545
722185-53838,34.272,-83.83,US,17.0833333333,78.5638267765,1.83391403292
509630-99999,45.967,128.733,CH,5.15,56.6976089163,2.2561355155
719110-99999,68.817,-93.433,CA,-16.5173913043,76.5329318215,2.51192935802
432200-99999,15.9,80.467,IN,31.275,74.0925785667,1.5932691759
032300-99999,55.283,-2.283,UK,8.0,70.6918805978,2.08003366447
241250-99999,68.5,112.433,RS,3.075,52.9584263373,2.32901220203
713180-99999,52.067,-111.433,CA,7.63043478261,56.3067475651,2.21072375807
026640-99999,56.267,15.265,SW,9.83913043478,62.5597586122,2.11364996676
725155-94761,42.483,-76.467,US,6.10833333333,84.6885298145,1.99713258086
955410-99999,-29.783,151.117,AS,20.85,45.0134315173,2.04772375758
607640-99999,33.7,8.967,TS,21.3,54.5794350201,1.95680044753
408930-99999,25.654,57.799,IR,28.6714285714,59.6473400471,1.76839553668
724180-13781,39.674,-75.606,US,9.44166666667,87.7360661596,1.90545138568
295580-99999,55.533,89.2,RS,21.175,24.3119566827,2.21895291166
723444-03978,36.35,-94.217,US,16.5291666667,79.6994600012,1.83506521652
224810-99999,65.767,46.2,RS,-3.2125,79.0184900406,2.22902910545
716310-99999,43.983,-80.75,CA,4.59565217391,39.2274989019,2.41692753768
726227-94790,43.989,-76.026,US,6.7125,31.324070803,2.44312172251
136230-99999,40.5,19.283,AL,14.35,60.092792693,2.04613283869
586660-99999,28.45,121.883,CH,15.725,64.4022356456,1.98212531816
