station,lat,loc,country,air,rh,R
027250-99999,63.45,24.45,FI,0.204166666667,76.3155698938,2.18504849364
766320-99999,20.133,-98.75,MX,14.5,55.8622845073,2.07948159893
722680-23009,33.308,-104.508,US,9.80416666667,32.5513788621,2.3718092527
836760-99999,-21.133,-48.967,BR,24.8,91.9978905117,1.56694009941
965950-99999,-0.95,114.9,ID,30.3333333333,73.5869382799,1.61612073623
296980-99999,54.883,99.033,RS,-15.675,85.4198590488,2.41911810936
725317-53802,39.478,-88.28,US,4.97916666667,50.689355967,2.31104490914
173200-99999,36.083,32.833,TU,13.9875,38.2925543247,2.24030563389
265780-99999,55.617,31.183,RS,1.9125,87.4260093336,2.05613508992
598550-99999,19.233,110.467,CH,22.625,85.6481889934,1.66418103844
916760-99999,-17.233,-178.95,FJ,29.7375,80.8093999263,1.56586609863
957090-99999,-33.933,147.2,AS,29.7375,40.6056574964,1.91081420868
720738-00267,30.902,-83.881,US,8.875,69.1849627042,2.07576052
590870-99999,23.883,113.517,CH,18.7714285714,68.1592520593,1.88999733162
722171-04889,40.924,-88.625,US,1.56666666667,66.0318594728,2.24649597906
710410-99999,45.657,-61.368,CA,-4.475,84.4735540047,2.20704540664
720659-00239,30.735,-101.203,US,15.9166666667,68.373901086,1.94428026202
747681-99999,30.372,-89.61,US,11.5652173913,86.2324649923,1.87660327645
867680-99999,-18.983,-56.617,BR,28.8105263158,73.3305583375,1.6482588621
253350-99999,66.533,164.283,RS,-33.3625,66.2444192106,2.93137963317
746720-99999,36.568,-87.481,US,7.92173913043,48.5503069564,2.27154697501
916230-99999,-1.35,176.0,KR,29.675,76.6051198903,1.60316757134
160220-99999,46.15,11.033,IT,1.8125,35.2890459531,2.50543623572
724375-03893,39.133,-86.617,US,3.47083333333,43.1590067923,2.40530913839
620160-99999,32.243,15.021,LY,14.9,83.737000639,1.83245253452
600150-99999,28.483,-16.342,SP,13.275,77.3946492284,1.91881740962
726284-94836,46.35,-87.4,US,-8.4,77.9843577975,2.3398882101
727515-04982,45.306,-96.424,US,-8.95833333333,80.6693803382,2.32782755003
727918-94298,45.621,-122.657,US,4.07083333333,84.9650247917,2.03481750395
013590-99999,60.533,8.2,NO,-4.36086956522,86.7678529729,2.18511651715
443580-99999,43.733,111.9,MG,-20.0625,77.7123502012,2.57150678527
160210-99999,46.3,11.783,IT,1.18571428571,49.947963398,2.39198533119
712330-99999,53.083,-114.433,CA,-19.0125,72.7401207741,2.59352551376
484610-99999,12.917,100.867,TH,28.375,81.8501844954,1.58372291703
717490-99999,48.367,-89.333,CA,-8.66666666667,80.3633829405,2.32471884104
714140-99999,54.367,-110.867,CA,-21.2625,80.1724193284,2.57399139216
432300-99999,14.5,75.917,IN,23.0,75.477599562,1.74407219576
063300-99999,51.983,4.1,NL,11.0782608696,96.5615774711,1.7975530566
229120-99999,60.983,32.983,RS,2.925,90.3020481992,2.01155292645
423870-99999,26.117,85.4,IN,17.9,81.4078313672,1.79345680687
765850-99999,21.317,-98.817,MX,19.2,78.0418077659,1.79677928937
654590-99999,6.083,-0.25,GH,28.8,66.9214624743,1.70345585197
167543-99999,35.421,27.146,GR,11.3913043478,61.9289182581,2.08854683787
718660-99999,52.167,-106.7,CA,-19.1666666667,76.8514901969,2.56128088078
766400-99999,20.95,-97.4,MX,21.1,90.0645489459,1.65627017004
720598-00191,33.183,-80.033,US,7.58333333333,75.1093634421,2.05032332833
955290-99999,-26.65,150.183,AS,30.925,40.9599681934,1.8844279729
868980-99999,-23.359,-52.932,BR,27.1736842105,78.0591688603,1.6398676996
956110-99999,-33.683,115.4,AS,18.54375,53.6150009592,2.01926316677
605250-99999,34.793,5.738,AG,10.8958333333,60.6872755532,2.10894109242
720343-54852,44.333,-89.02,US,-2.8125,71.8206434917,2.28292262884
116280-99999,49.567,15.083,EZ,4.75,93.4262133921,1.9488680891
107550-99999,49.308,10.639,GM,6.3375,96.3130197115,1.89288904088
409540-99999,34.4,70.499,AF,7.24583333333,41.4088422232,2.34610905039
316240-99999,49.4,133.233,RS,-17.4875,68.9172486642,2.59634425646
762560-99999,27.95,-110.767,MX,16.2,73.1259474304,1.89793737105
719360-99999,62.463,-114.44,CA,-38.3958333333,65.0798151082,3.04032726971
700260-27502,71.283,-156.782,US,-32.6875,70.6673649537,2.8801602587
010882-99999,62.578,11.342,NO,-8.08333333333,79.1043902628,2.32405266488
717230-99999,46.217,-72.65,CA,-12.8833333333,56.3295906055,2.61382844594
957280-99999,-31.317,149.267,AS,28.3375,47.4884671717,1.87928370167
959160-99999,-35.933,148.383,AS,17.96875,63.2577908923,1.94783252914
719053-99999,56.533,-76.517,CA,-24.4,79.378115553,2.64248976855
476510-99999,34.733,136.517,JA,10.1217391304,53.9316289325,2.18212323245
287050-99999,54.417,51.1,RS,-4.2625,89.6004517516,2.15887887397
421890-99999,28.422,79.451,IN,10.4,93.1505234843,1.8401545085
702615-26498,64.838,-147.614,US,-41.1875,62.6238053957,3.1162839997
284340-99999,56.65,57.783,RS,-7.275,86.5433513432,2.24433454548
071650-99999,48.776,4.184,FR,9.91304347826,93.7602550378,1.84449657699
702075-26644,62.65,-160.183,US,-27.2,74.6910076984,2.73775315395
313710-99999,52.783,126.0,RS,-24.4375,69.1545977234,2.73094480153
763110-99999,26.733,-108.283,MX,18.7714285714,85.4116830719,1.74197147353
852640-99999,-18.467,-64.1,BL,21.325,74.1699412409,1.78822240415
010440-99999,70.487,22.14,NO,3.37916666667,77.3360862525,2.11387196329
411360-99999,17.467,47.121,SA,24.8166666667,43.1401065999,1.98581221871
716860-99999,58.417,-130.033,CA,-22.5375,74.237484856,2.64997962994
724120-03872,37.784,-81.123,US,1.32916666667,38.7259414183,2.48545000596
352290-99999,50.246,57.207,KZ,-12.8458333333,83.6933488456,2.37831015024
162310-99999,41.7,15.95,IT,8.65,63.0883205534,2.13249320965
724230-93821,38.181,-85.739,US,6.67916666667,34.8178065062,2.41380080351
722575-03972,31.083,-97.683,US,17.8625,76.1148943556,1.83960745643
682910-99999,-24.35,31.05,SF,28.85,68.7688143058,1.68662257326
858640-99999,-45.594,-72.106,CI,6.25,72.3363961675,2.10032872088
135900-99999,41.9,21.85,MK,-1.07142857143,56.1366523215,2.3832618088
702686-00106,60.9,-161.233,US,-20.475,78.2079938424,2.57536391283
688410-99999,-33.45,25.75,SF,19.9,84.9951043686,1.72335800452
565860-99999,27.333,103.75,CH,14.1714285714,41.1281201694,2.21236044323
997991-99999,42.017,-73.917,US,-4.25416666667,45.9937660752,2.53286040374
722345-03866,32.55,-88.567,US,7.70833333333,68.7917364513,2.10207106791
745985-63806,36.631,-80.018,US,0.970833333333,63.7606288603,2.27769722105
427090-99999,23.233,87.85,IN,18.0,73.6732263138,1.85785371823
569640-99999,22.767,100.983,CH,16.75,73.7648170385,1.88164286981
359250-99999,45.4,56.117,KZ,-4.6,77.6119062372,2.26837584448
073170-99999,44.433,-1.25,FR,11.85,79.4092744529,1.92954742519
710780-99999,56.864,-101.076,CA,-25.2916666667,79.5135847044,2.6588576099
425880-99999,24.917,84.183,IN,15.0,93.1785939781,1.74947766367
262330-99999,58.367,25.6,EN,3.55833333333,86.5375587235,2.03140091282
942760-99999,-16.0,144.067,AS,28.75,65.2803826102,1.7185193172
112270-99999,46.717,14.1,AU,1.90833333333,74.5108482822,2.16702908841
566510-99999,26.833,100.217,CH,7.75,57.9673321857,2.19412528985
471200-99999,37.239,127.007,KS,-1.375,76.1957049623,2.21712335142
702325-26443,61.572,-149.541,US,-28.1875,72.8326098058,2.77311245787
959010-99999,-37.833,146.267,AS,18.68125,54.6711315214,2.00749831655
404140-99999,24.45,44.121,SA,15.1176470588,23.0230069685,2.34909965903
869250-99999,-25.6,-54.483,BR,27.3869565217,77.6095092473,1.63953284544
873740-99999,-31.795,-60.48,AR,24.8833333333,68.0133668734,1.77108897889
151200-99999,46.785,23.686,RO,-7.99583333333,85.7351543467,2.26544045904
911904-22552,20.963,-156.675,US,21.55,83.2139418473,1.70620137895
725513-04901,40.893,-97.997,US,3.4375,76.7856198503,2.11744813168
031050-99999,55.683,-6.25,UK,3.725,91.9298186125,1.9818586563
071450-99999,48.767,2.0,FR,10.6125,92.9272048564,1.83789283233
264250-99999,56.65,23.733,LG,2.7,89.6070266886,2.02193971101
161050-99999,45.505,12.352,IT,3.7625,83.1170357887,2.05673508293
578160-99999,26.539,106.801,CH,4.99583333333,91.3012684025,1.96226703377
702600-26435,64.55,-149.072,US,-36.1458333333,56.4251258632,3.07034950343
483290-99999,18.567,99.033,TH,23.7375,71.74371978,1.76160963429
014590-99999,58.65,8.633,NO,0.366666666667,100.0,1.97864133333
680040-99999,-20.43,16.67,WA,22.5913043478,44.9513220837,2.01402261304
478800-99999,34.214,134.016,JA,9.86666666667,66.4974213743,2.07932345794
745048-93210,39.49,-121.618,US,9.3125,80.8682201198,1.96691692137
370540-99999,44.225,43.082,RS,1.3375,94.7225845733,2.00483497436
066460-99999,47.567,8.233,SZ,5.56666666667,74.2582033135,2.0972739489
171270-99999,40.079,32.566,TU,-1.8625,65.8613401255,2.31537645172
866250-99999,-11.283,-57.533,BR,26.0315789474,83.019487031,1.61976195917
142190-99999,45.6,14.633,HR,5.34,37.0948846983,2.42059148929
942740-99999,-18.3,143.533,AS,30.6125,52.7002267893,1.78984030415
113620-99999,47.417,14.767,AU,0.775,81.2986127997,2.13107140218
578320-99999,26.967,108.667,CH,2.74285714286,95.3676418419,1.97167106157
170661-99999,40.767,29.9,TU,4.55,85.6116032023,2.01984944452
370010-99999,45.002,37.347,RS,0.5,92.0254527217,2.04444161565
725417-54822,42.566,-84.433,US,-4.82083333333,64.1624882224,2.38811343439
869600-99999,-28.65,-56.017,BR,29.4263157895,65.9048409289,1.69986509641
726568-04961,44.123,-93.261,US,-3.04166666667,72.375423999,2.28266802876
257030-99999,62.917,152.417,RS,-37.775,60.9347335317,3.0636864863
433790-99999,8.75,78.183,IN,27.1,77.1093900687,1.64946543321
722203-03041,38.483,-106.317,US,-11.6,78.1116536817,2.40170801141
433530-99999,9.946,76.272,IN,28.0,73.4451713812,1.66321042955
710359-99999,45.27,-72.17,CA,-12.0458333333,76.6209287137,2.42326351497
027580-99999,60.417,24.4,FI,1.35,85.6881749351,2.08210445906
838180-99999,-23.925,-46.288,BR,28.4545454545,82.8797272682,1.5733255764
567680-99999,25.017,101.517,CH,13.1857142857,56.9769383119,2.09575672643
133830-99999,43.567,21.35,RI,-2.55,84.5473429643,2.16856679737
948600-99999,-37.383,144.967,AS,25.7875,41.6188803258,1.9797777568
041540-99999,64.083,-19.733,IC,-3.7,91.4474262485,2.13197308279
765190-99999,22.1,-103.267,MX,15.64,56.2174639401,2.05402175939
239730-99999,61.033,89.633,RS,-14.225,88.2645929478,2.36620329251
113670-99999,48.383,15.0,AU,5.15833333333,72.9190847545,2.11679141947
645120-99999,1.543,11.581,GB,26.45,76.8911264768,1.66411713483
038760-99999,50.836,-0.297,UK,10.4333333333,95.5806215607,1.81864893368
483560-99999,17.15,104.133,TH,25.7875,64.3759681595,1.78452194319
082840-99999,39.489,-0.482,SP,7.90833333333,85.7843560053,1.95234239214
678810-99999,-18.533,32.133,ZI,24.95,66.9192915023,1.77916547891
868650-99999,-22.317,-49.067,BR,25.1368421053,84.7487805255,1.6225151473
726077-14616,44.45,-68.367,US,-5.59583333333,61.4426273909,2.42668634032
726416-14921,43.212,-90.181,US,-0.791666666667,58.3378746995,2.35887520175
442880-99999,46.267,102.783,MG,-13.0875,44.0920708093,2.72284028246
315610-99999,50.533,137.033,RS,-17.8375,74.738301388,2.55328062409
959250-99999,-35.533,148.767,AS,13.9875,83.5380639012,1.85209916173
028620-99999,65.667,24.517,FI,0.5375,75.4622514774,2.18581663232
726379-14845,43.533,-84.08,US,-4.51666666667,56.6501263821,2.44658958231
432780-99999,13.067,80.2,IN,25.7333333333,76.9269785746,1.6778991905
409380-99999,34.21,62.228,AF,3.72083333333,60.8622971431,2.24849990718
725975-24235,42.6,-123.364,US,-0.2625,91.0987725165,2.06738328181
713060-99999,58.467,-78.083,CA,-27.975,71.6799073815,2.77882489467
029660-99999,60.896,26.938,FI,0.545833333333,84.4977407177,2.10812830131
866190-99999,-10.133,-36.283,BR,27.4631578947,70.3537878006,1.70028881646
959400-99999,-35.083,150.8,AS,20.8125,90.1256636514,1.66139805587
433100-99999,12.417,92.933,IN,27.7,83.1747037732,1.58562904163
718515-99999,49.9,-98.267,CA,-14.0125,78.6865367806,2.44420526442
722249-63887,39.531,-84.395,US,1.17083333333,58.3950853651,2.31980158423
644520-99999,-2.617,16.217,CF,23.98,90.5034393331,1.59588369052
417120-99999,28.883,64.4,PK,7.3125,73.237272182,2.07171045468
721028-99999,43.985,-73.095,US,-10.8333333333,60.2148571198,2.54018985925
478310-99999,31.267,130.3,JA,11.7,69.9945609682,2.01327466689
722291-00470,40.948,-95.917,US,5.81666666667,59.325849666,2.2204785432
681041-99999,-24.605,17.925,WA,29.3043478261,20.4047080792,2.09265412642
140260-99999,46.48,15.686,SI,2.08333333333,75.3341411264,2.1565247358
474250-99999,42.775,141.692,JA,-7.08333333333,78.7848768352,2.30713409009
012330-99999,62.083,9.117,NO,-4.58695652174,72.3052322872,2.31365067219
766980-99999,19.567,-88.05,MX,23.0666666667,78.6405436877,1.71562346849
132620-99999,44.55,19.233,RI,-0.275,77.9215756713,2.18068938074
034620-99999,52.613,-0.476,UK,8.6125,88.0371199125,1.91916976115
013270-99999,60.383,5.967,NO,-0.222727272727,95.4089289528,2.02962020777
265021-99999,55.883,23.383,LH,3.38333333333,88.337541254,2.01939756271
997293-99999,41.55,-82.9,US,-1.1125,49.9501981087,2.43714905023
588340-99999,26.633,118.15,CH,15.8125,58.488618468,2.03114390354
839070-99999,-28.4,-55.017,BR,32.8,51.2119120758,1.75960379439
718540-99999,51.067,-93.793,CA,-14.4777777778,81.667138705,2.42777906102
032635-99999,54.509,-1.429,UK,4.76470588235,94.874215763,1.93615511111
724830-23232,38.507,-121.495,US,8.84583333333,86.6720896304,1.92629438764
478370-99999,30.717,130.983,JA,14.1217391304,62.9972582828,2.02570013263
111710-99999,47.8,15.3,AU,1.6875,88.2863092165,2.05317721692
832315-99999,-12.482,-41.277,BR,28.625,59.6632800849,1.76917155687
356560-99999,47.633,64.583,KZ,-10.4375,80.5613736457,2.35783466412
916100-99999,1.382,173.147,KR,29.1291666667,82.737648246,1.56128156138
276060-99999,55.017,36.483,RS,0.075,88.6347418704,2.08188941475
702490-26526,62.091,-152.735,US,-33.3333333333,100.0,2.64118333333
571310-99999,34.433,108.967,CH,1.5875,90.1738860165,2.03894780798
347200-99999,47.2,38.9,RS,-1.3125,90.1162857977,2.09645601786
142580-99999,45.6,17.233,HR,0.268421052632,82.8426414256,2.12778297867
998003-99999,17.95,-66.233,RQ,26.45,71.6913142668,1.70873152359
612720-99999,13.4,-6.15,ML,25.025,30.8906841234,2.08681643022
064470-99999,50.8,4.35,BE,11.3875,91.8822523907,1.83162202449
956690-99999,-34.3,138.0,AS,24.0,91.398043521,1.58781478659
268820-99999,53.933,32.833,RS,0.4,89.9270228481,2.06441214396
567630-99999,25.733,101.867,CH,18.0142857143,46.6516451933,2.0894180271
156550-99999,42.57,27.515,BU,1.04583333333,60.3383347023,2.30558600492
725645-24022,41.317,-105.683,US,-4.91666666667,53.5098906073,2.48139680526
710220-99999,54.283,-130.433,CA,-0.25,96.0666860706,2.02451283351
039160-99999,55.183,-6.167,UK,3.25833333333,89.4413465436,2.01238441332
722031-63839,34.269,-86.858,US,8.86956521739,42.774704019,2.30246738734
866090-99999,-10.717,-43.65,BR,26.4473684211,63.480045528,1.77923594621
946860-99999,-31.083,141.7,AS,37.21875,12.793789496,2.00235866112
723758-54928,45.497,-91.001,US,-6.22916666667,70.8258464041,2.35862965452
637140-99999,-0.267,36.1,KE,17.8875,78.2962316985,1.82040008203
654040-99999,10.083,-2.508,GH,28.925,27.2867177882,2.04106446138
474040-99999,44.367,141.7,JA,-7.10416666667,74.7140192629,2.34247163139
408770-99999,27.967,57.7,IR,12.8875,70.576859181,1.98493229823
070460-99999,49.533,0.083,FR,11.6083333333,87.0283400878,1.86892700871
723677-23054,35.654,-105.142,US,2.68333333333,26.3187252328,2.56528100417
833490-99999,-14.816,-39.033,BR,26.8875,80.7273965578,1.62260068753
710060-99999,52.3,-111.767,CA,-18.9875,75.9314162765,2.56565269835
620140-99999,31.741,13.957,LY,13.7,69.4617482121,1.97852620034
433380-99999,11.483,77.767,IN,28.2,69.7961677393,1.6905868808
235030-99999,65.033,53.967,RS,-1.325,83.4162005914,2.15418849893
678670-99999,-19.436,29.862,ZI,23.4,71.4221469072,1.77100397954
114233-99999,49.029,17.44,EZ,3.11111111111,92.5744901769,1.98839642984
854060-99999,-18.349,-70.339,CI,21.975,63.7285026964,1.86503094686
476350-99999,35.255,136.924,JA,9.83333333333,65.5044674034,2.08849833635
311020-99999,57.65,125.967,RS,-18.475,86.2080501179,2.46740342999
810060-99999,3.367,-59.8,GY,30.7333333333,61.3912674494,1.71289559195
470600-99999,38.717,125.383,KN,-3.25,79.539583908,2.22529537007
874180-99999,-32.832,-68.793,AR,28.225,19.4725906101,2.12187167257
870470-99999,-24.856,-65.486,AR,25.2083333333,65.6805406785,1.78471512765
303930-99999,56.833,124.867,RS,-14.2375,84.7447848707,2.39664899581
246710-99999,63.95,135.867,RS,-39.5875,71.3084513951,3.01031373703
720426-00141,37.158,-95.778,US,13.3208333333,58.7445687529,2.07793401677
721016-99999,47.896,-101.674,US,-13.5,66.7114691739,2.53687559449
958180-99999,-35.067,139.233,AS,31.13125,35.8501285031,1.92421552244
722164-53949,35.668,-95.949,US,13.5333333333,66.1338968067,2.01035583206
725470-94908,42.398,-90.704,US,0.1875,63.5319302546,2.29505978842
616980-99999,12.883,-14.967,SG,24.9857142857,41.2741071208,1.99849901805
470410-99999,39.933,127.55,KN,-0.0125,84.1150245701,2.12238883919
602300-99999,31.607,-8.036,MO,11.6541666667,57.0552040942,2.12519543221
038720-99999,50.817,-0.917,UK,10.0416666667,92.8825286914,1.84949873716
037680-99999,51.276,-0.776,UK,10.4291666667,89.0110621505,1.87509767008
724508-03997,39.008,-95.212,US,12.4208333333,48.0319703342,2.1875421112
083060-99999,39.55,2.733,SP,8.46666666667,85.2033024827,1.94635099803
083830-99999,37.283,-6.917,SP,9.49565217391,81.2274904206,1.96023361045
484630-99999,13.083,100.883,TH,30.8,68.4854426376,1.65071690217
674810-99999,-10.117,32.633,ZA,22.8,77.8292243063,1.72782725545
011510-99999,66.367,14.3,NO,1.01666666667,84.1209244883,2.10210480122
476360-99999,35.167,136.967,JA,9.49565217391,62.6842641485,2.11933449187
555780-99999,29.25,88.883,CH,-0.2625,16.0943137231,2.71092153826
712440-99999,49.133,-112.05,CA,-13.2875,80.3832789925,2.41539371624
066240-99999,47.683,8.467,SZ,3.02916666667,90.8369852843,2.00491524959
623980-99999,26.333,31.733,EG,11.5833333333,48.1858056824,2.20268745391
985500-99999,11.228,125.028,RP,27.4857142857,79.4498257387,1.62180135231
022870-99999,63.8,20.867,SW,1.78333333333,71.2808107092,2.19720031078
720298-53971,31.869,-95.218,US,15.0083333333,83.0578461094,1.83614984705
722238-63873,31.35,-85.667,US,8.6347826087,64.7950990549,2.11814822402
727347-14841,45.564,-84.793,US,-6.95833333333,67.4340273143,2.40206687898
711530-99999,49.2,-113.283,CA,-11.8083333333,80.3630541524,2.38648682871
285730-99999,56.1,69.433,RS,-12.275,85.7376041262,2.3495478566
720777-99999,36.773,-77.794,US,1.9875,53.6424450633,2.34452357136
945959-99999,-36.416,146.307,AS,28.125,34.9937360974,1.99066624428
113570-99999,47.733,13.45,AU,3.06666666667,81.9785742555,2.08018316622
506580-99999,48.05,125.883,CH,-17.2714285714,75.072010761,2.53928843338
722151-14794,41.35,-71.799,US,-1.4125,30.5149437545,2.60980153259
710823-99999,82.518,-62.281,CA,-29.1176470588,73.8810536449,2.7824035009
163170-99999,40.083,16.017,IT,6.30769230769,60.5156407922,2.20061657123
154810-99999,44.362,28.488,RO,-0.869565217391,79.5530622766,2.17838037784
839370-99999,-29.711,-53.688,BR,27.8947368421,71.8275600084,1.67915900881
073300-99999,46.311,-0.402,FR,10.575,92.8467197201,1.8393206448
726464-54834,43.167,-88.717,US,-1.6625,72.1617392461,2.25738702727
958220-99999,-37.917,141.267,AS,27.875,43.9691772912,1.91857195884
302520-99999,57.817,114.017,RS,-11.35,94.9685415838,2.25216091321
