station,lat,loc,country,air,rh,R
027990-99999,64.3,30.167,FI,-1.19130434783,90.565974306,2.09021498393
425910-99999,24.744,84.951,IN,22.6666666667,75.3588456481,1.75164443767
110200-99999,48.617,15.2,AU,2.24583333333,69.2447769791,2.20557673019
526520-99999,39.083,100.283,CH,-1.2125,28.9724154346,2.61910442557
074910-99999,45.638,5.88,FR,7.35833333333,75.0742181759,2.05504837472
387130-99999,39.9,68.983,TI,9.425,35.2221954297,2.35634806321
110080-99999,48.567,14.0,AU,2.02083333333,71.8073728663,2.18801315747
726585-14954,44.217,-93.917,US,-7.81666666667,76.6301386231,2.34003907728
574470-99999,30.283,109.467,CH,10.6,83.4493781116,1.9194583358
710690-99999,55.293,-114.777,CA,-2.25,58.0575669685,2.38995107541
712720-99999,58.7,-98.5,CA,-5.81666666667,68.588538469,2.3697160066
287190-99999,54.017,54.15,RS,-3.875,92.1391863974,2.12947828071
867220-99999,-15.75,-41.45,BR,25.2434782609,63.8584631611,1.79965760347
949070-99999,-38.099,147.149,AS,15.6333333333,73.7340346316,1.90386064953
720168-99999,35.583,-89.587,US,-0.208333333333,59.2353821871,2.33970625417
722784-03184,33.688,-112.082,US,20.1541666667,31.0783582072,2.18096676992
713930-99999,51.1,-114.0,CA,3.1875,24.5811427105,2.57027754554
064500-99999,51.189,4.46,BE,6.77083333333,73.0816963004,2.08369446241
581410-99999,33.633,118.933,CH,7.2,85.532591354,1.96842836618
655620-99999,6.65,-4.7,IV,30.9125,67.1315219357,1.66012179179
621610-99999,29.033,21.567,LY,16.7142857143,53.986319971,2.05204451751
133760-99999,43.7,20.7,RI,3.31666666667,79.5435661702,2.09616053559
837260-99999,-22.017,-47.883,BR,21.3,95.8174304665,1.6029784466
032145-99999,53.745,-2.883,UK,8.54545454545,85.2242172633,1.94462257952
682670-99999,-26.5,29.983,SF,19.0375,82.27779063,1.76362930639
868020-99999,-19.733,-42.133,BR,27.1130434783,72.650680908,1.68746472303
725477-04917,41.986,-95.381,US,-2.75,80.4839154554,2.20736300539
261240-99999,58.95,23.817,EN,2.71666666667,89.1199369292,2.02579127448
407036-99999,27.373,53.189,IR,22.75,43.5463472097,2.02295734094
266680-99999,54.817,29.683,BO,1.1,90.1227209196,2.04897105451
714940-99999,46.05,-71.267,CA,-18.1333333333,67.2912037012,2.62299280558
767260-99999,18.835,-99.262,MX,25.7714285714,36.1618803641,2.02691478076
163320-99999,40.239,18.133,IT,7.01666666667,74.6900535702,2.0650616737
867840-99999,-18.783,-40.983,BR,28.5545454545,63.6920019571,1.73599025957
029630-99999,60.817,23.5,FI,2.20833333333,94.7627169879,1.98737005491
623090-99999,31.017,28.433,EG,14.9428571429,61.1330978555,2.02555144897
720374-92825,27.916,-82.449,US,14.5294117647,89.4631832035,1.79060765282
712020-99999,52.783,-112.433,CA,-4.47916666667,53.9920626437,2.46865851918
386155-99999,40.609,72.793,KG,3.95833333333,53.9189065843,2.30340494817
134590-99999,42.767,18.95,MJ,5.935,59.1092396387,2.2200106239
722130-13861,31.25,-82.4,US,6.8,63.349415777,2.16662401263
725118-14751,40.217,-76.851,US,-1.24166666667,35.6261880521,2.56258847318
678610-99999,-18.217,28.933,ZI,22.15,87.2545689579,1.65973679834
113250-99999,47.383,11.75,AU,5.19565217391,47.7487819132,2.33201892945
956670-99999,-33.817,138.6,AS,17.54375,53.0968828454,2.04336862019
711580-99999,52.35,-97.033,CA,-5.425,63.7386773825,2.40362764806
428030-99999,22.417,87.317,IN,24.7,71.2389115737,1.7470181387
946560-99999,-33.65,134.883,AS,18.0,72.7229156173,1.866007384
110600-99999,48.3,14.283,AU,4.55833333333,66.3865683475,2.18463641025
111700-99999,47.85,15.067,AU,2.0,67.4070503131,2.22617750831
726457-04825,44.267,-88.517,US,-14.4285714286,38.5586283372,2.79668268315
701335-26648,67.566,-162.975,US,-17.5875,72.5249879896,2.56735585305
723897-99999,36.732,-119.82,US,13.9130434783,55.2047846805,2.09666251266
121054-99999,51.533,20.017,PL,3.02608695652,77.870350707,2.11622952137
710900-99999,70.486,-68.517,CA,-26.35,75.1101958025,2.71744552001
722140-93805,30.393,-84.353,US,8.82083333333,70.0889242255,2.06906944681
264060-99999,56.518,21.097,LG,4.39166666667,88.5149704918,1.99805138651
475740-99999,40.65,139.933,JA,1.94583333333,56.5469382266,2.32042218668
655550-99999,7.739,-5.074,IV,30.2772727273,55.5051390984,1.77236472472
681880-99999,-23.767,30.067,SF,23.9,77.339949406,1.7103992341
152640-99999,45.7,27.2,RO,4.83333333333,72.6032854034,2.12589047791
476580-99999,34.813,138.298,JA,10.75,72.4585199461,2.01081089886
719470-99999,49.762,-77.803,CA,-10.1041666667,74.4487368558,2.40372775444
768480-99999,16.25,-92.133,MX,18.275,73.3249467679,1.85543545673
291220-99999,59.05,80.833,RS,-0.4375,92.8641384503,2.0556769421
484750-99999,12.636,99.952,TH,29.1058823529,57.7948251932,1.77574875278
676930-99999,-15.679,34.974,MI,27.1428571429,68.1898430431,1.72515257526
014880-99999,60.117,10.833,NO,2.45833333333,86.194536465,2.0559700438
724330-03879,38.65,-88.967,US,-2.975,57.8722502532,2.40579459283
111200-99999,47.26,11.344,AU,4.5375,58.6362789767,2.25154347638
471570-99999,35.667,127.917,KS,8.4625,62.9271356123,2.13756242645
722049-92805,26.25,-80.108,US,22.4291666667,81.2567406864,1.70570974824
417800-99999,24.907,67.161,PK,23.625,30.2068313858,2.12020788671
A00024-53848,30.507,-86.96,US,8.78333333333,69.9311478953,2.07116041772
686490-99999,-31.117,26.8,SF,19.3857142857,68.9605703259,1.87104516375
027360-99999,61.9,27.883,FI,1.225,91.6126666078,2.0337298205
128050-99999,47.683,16.6,HU,5.76666666667,51.453040776,2.28901024348
570140-99999,34.57,105.87,CH,2.5,56.9267177987,2.30626876129
713560-99999,64.317,-96.0,CA,-25.7375,71.8776366128,2.73313912786
837080-99999,-22.792,-45.205,BR,23.8571428571,79.8901812366,1.68936081642
851750-99999,-15.717,-63.1,BL,25.175,89.9343752283,1.57727256054
A00018-23162,39.383,-112.517,US,-2.125,51.3481433426,2.44506043012
231790-99999,68.1,87.767,RS,-15.1,79.0676109826,2.46231589777
505570-99999,49.167,125.233,CH,-14.8625,62.6577339992,2.59844339229
727556-04905,47.249,-91.416,US,-9.0,55.9586430651,2.5406648425
480330-99999,22.583,95.717,BM,26.2,44.512805365,1.94683812997
720638-00224,44.095,-121.2,US,2.66666666667,49.2704796131,2.36868261825
722156-53873,34.123,-84.849,US,3.46666666667,67.0921161732,2.20004497657
475730-43318,37.95,139.117,JA,7.86666666667,67.6607449024,2.10866214207
423610-99999,26.293,78.228,IN,19.875,77.6439891324,1.78692207324
552280-99999,32.5,80.083,CH,-6.9625,29.250896939,2.72976005426
542360-99999,42.417,122.533,CH,0.125,68.185884183,2.25635761371
958150-99999,-36.1,140.317,AS,16.31875,56.0619479708,2.04201186141
406460-99999,33.633,43.75,IZ,17.92,53.9019717635,2.02906388227
565710-99999,27.9,102.267,CH,12.675,39.792343744,2.25324119068
970720-99999,-0.683,119.733,ID,29.575,62.0196607921,1.7302768104
561820-99999,32.667,103.6,CH,0.342857142857,36.8400266094,2.52102200026
132850-99999,44.75,21.517,RI,1.47,86.0624252322,2.07653419151
582380-99999,31.742,118.862,CH,7.85833333333,83.6813042517,1.97136957619
134930-99999,42.2,22.333,MK,3.45,59.5042415761,2.26547660728
651670-99999,9.258,12.43,NI,34.3333333333,24.9556331998,1.95473733381
724106-13728,36.573,-79.335,US,0.633333333333,66.2178923892,2.26324914997
724273-03804,39.34,-81.444,US,-4.63333333333,51.8782175163,2.48982622704
943430-99999,-20.817,144.233,AS,29.2625,60.562852907,1.74891997206
861920-99999,-24.667,-56.433,PA,26.4,72.7984484441,1.70021531235
948330-99999,-37.3,142.6,AS,7.275,93.049069174,1.90246248649
429330-99999,20.7,77.033,IN,27.925,50.4116621251,1.86231243897
294810-99999,56.85,95.217,RS,-3.4,87.945286496,2.15612344186
959570-99999,-41.0,145.733,AS,13.46875,63.9530580527,2.03033713691
868640-99999,-22.367,-50.967,BR,25.2391304348,83.2180579607,1.63363775835
866930-99999,-14.4,-44.4,BR,26.1125,67.8384336466,1.74842448931
432250-99999,14.783,74.133,IN,30.95,53.0166561317,1.78049009039
768400-99999,16.233,-93.9,MX,29.8,77.5027045811,1.59300879469
014700-99999,59.383,9.2,NO,4.27826086957,68.2659114071,2.17401787143
230220-99999,69.75,61.7,RS,-9.4125,97.248281907,2.19450949124
067780-99999,46.65,10.267,SZ,-4.91666666667,52.9152319514,2.48649897652
719660-99999,64.043,-139.128,CA,-17.2333333333,80.9459767663,2.48814085268
537980-99999,37.183,114.367,CH,8.425,24.5138053687,2.46788604994
375750-99999,41.667,46.65,AJ,8.5875,67.7741261187,2.0935177479
471094-99999,37.75,128.667,KS,-2.13043478261,69.3641862883,2.29058962947
726986-94261,45.541,-122.949,US,3.62083333333,71.4958315248,2.15923018218
725624-14994,40.789,-99.771,US,-0.508333333333,69.0555128558,2.26134753303
718480-99999,50.3,-112.867,CA,1.24166666667,46.8783309839,2.41722275349
723140-13881,35.224,-80.955,US,2.08333333333,63.8758741302,2.25483666663
164220-99999,38.071,15.652,IT,13.3666666667,53.5699042031,2.12143155527
543080-99999,41.2,116.633,CH,-2.82857142857,46.8807540077,2.4972228449
038940-99999,49.435,-2.602,GK,8.31666666667,76.7736959166,2.02162602237
711960-99999,45.867,-77.25,CA,-13.6,64.992756844,2.55358814628
718600-99999,51.1,-114.367,CA,1.25,29.240326874,2.56839299542
014810-99999,59.233,10.35,NO,4.79090909091,78.8954252536,2.0727379786
408540-99999,29.084,58.45,IR,20.2,27.4526343636,2.21117439716
766920-99999,19.15,-96.117,MX,22.8,77.7042997177,1.72889910842
014150-99999,58.877,5.638,NO,6.89166666667,83.4217323126,1.99260137009
029420-99999,61.833,22.467,FI,1.725,94.1955317264,2.00173883779
610240-99999,16.967,7.967,NG,24.9928571429,19.8803127278,2.18191734537
029130-99999,63.127,23.051,FI,2.775,88.0842724884,2.03353044205
943650-99999,-20.495,148.552,AS,28.7375,78.7561325483,1.60314313274
977240-99999,-3.71,128.089,ID,29.7210526316,70.6985386688,1.65294064348
722183-04972,45.823,-92.373,US,-7.80476190476,60.1580704798,2.48113537433
724100-13733,37.321,-79.207,US,1.3,42.7878801488,2.45117198832
722261-00360,27.267,-80.85,US,17.625,86.3199845736,1.75671703236
037810-99999,51.3,-0.083,UK,6.37916666667,79.9222982139,2.03270226466
076310-99999,43.546,1.368,FR,7.88333333333,80.7297951247,1.9962020245
744214-94852,40.483,-85.683,US,-5.875,72.7051512524,2.33554230225
041040-99999,64.9,-23.933,IC,0.476923076923,77.4789105408,2.16970463987
239460-99999,60.5,74.017,RS,0.2375,87.9411285389,2.08464586714
385790-99999,40.117,67.833,UZ,9.7125,62.9611343445,2.11269571732
574940-99999,30.784,114.208,CH,10.2708333333,78.728658021,1.96643353085
038090-99999,50.086,-5.256,UK,8.93333333333,80.3857405199,1.97851101301
872700-99999,-29.183,-59.7,AR,20.4041666667,58.8878767937,1.93744610044
917650-61705,-14.331,-170.714,AQ,26.2791666667,85.3618481535,1.59479692618
013680-99999,61.016,9.288,NO,-0.754166666667,74.8647455273,2.21633740004
949080-99999,-37.1,147.6,AS,13.125,71.5733277636,1.97171334779
948290-99999,-37.65,142.067,AS,12.8375,71.3527988331,1.97925773601
172030-99999,38.867,40.5,TU,4.6125,77.3597018522,2.08942200811
027330-99999,61.033,28.567,FI,1.825,82.9324528716,2.09641005436
501360-99999,52.967,122.533,CH,-21.1875,61.3631649459,2.73390029476
027770-99999,60.467,23.65,FI,2.025,93.3889332865,2.0027614524
866580-99999,-12.2,-38.967,BR,26.747826087,74.5803694272,1.67808816945
624170-99999,29.2,25.483,EG,16.5,33.3906650166,2.23296809416
722006-54926,43.621,-96.216,US,-5.5652173913,76.7850316685,2.2944466022
114380-99999,50.383,13.333,EZ,5.0875,67.9295123567,2.16099453398
037150-99999,51.397,-3.343,UK,8.25,82.0959776682,1.97727151161
862330-99999,-25.767,-56.433,PA,24.3625,69.3065342473,1.77023318616
715660-99999,53.43,-114.72,CA,-0.9,43.4815714277,2.48847211715
411120-99999,18.24,42.657,SA,17.15,63.8154657718,1.95914430368
722109-00355,34.317,-84.417,US,3.08333333333,73.5635576869,2.15205634171
283820-99999,57.683,71.183,RS,0.4,92.4389041139,2.0428602027
289930-99999,53.15,74.2,KZ,-8.2,73.3208456978,2.37596914391
028830-99999,64.217,27.75,FI,-0.204166666667,89.2575821126,2.08203386214
727535-14919,46.926,-98.669,US,-4.35,64.7920365753,2.37345532618
747918-00391,33.317,-79.317,US,3.09090909091,73.8721236411,2.14925990643
724127-53801,37.867,-80.4,US,-2.625,46.4690618855,2.49675294902
622590-99999,25.673,21.091,LY,15.65,61.0726832267,2.01216737791
011410-99999,68.15,13.617,NO,2.9375,89.0431083182,2.02210888063
066400-99999,46.65,7.067,SZ,4.95,73.6267117049,2.11481581357
308150-99999,51.533,103.6,RS,-10.6875,57.0236643649,2.56470320975
726514-94032,43.733,-103.611,US,0.295833333333,19.4140314245,2.67146152704
724387-54807,40.528,-86.059,US,-5.6375,64.4398432698,2.40178939475
956130-99999,-34.45,116.033,AS,23.1,56.0468712914,1.90882184432
024030-99999,58.7,13.117,SW,4.69166666667,88.5788848235,1.99160500155
261340-99999,58.967,24.733,EN,2.22083333333,89.442488902,2.03277186189
999999-00421,37.35,-87.4,US,-1.34583333333,48.9951392646,2.44993078844
167460-99999,35.532,24.15,GR,10.2333333333,86.6638708789,1.89908665453
672970-99999,-19.796,34.908,MZ,29.1,79.7555800451,1.58744112321
171290-99999,39.95,32.689,TU,4.60833333333,86.7431046393,2.00899432886
744860-94789,40.639,-73.764,US,-2.31666666667,36.1942392752,2.57884909369
868970-99999,-23.39,-53.66,BR,26.4227272727,73.4822181549,1.69390175005
074200-99999,45.717,0.217,FR,7.2125,74.3626978956,2.06402030206
434760-99999,6.817,80.967,CE,20.3166666667,88.4684462709,1.68536506433
983240-99999,15.333,119.967,RP,26.65,61.3642887809,1.79340540226
152080-99999,46.067,23.567,RO,2.60833333333,86.852705491,2.04737395355
073175-99999,49.972,2.698,FR,5.54166666667,82.9559021349,2.02313919302
941190-99999,-11.4,130.417,AS,28.8,80.4080250881,1.58774114474
112130-99999,46.617,13.883,AU,3.6625,48.6727316918,2.35423321208
152620-99999,45.817,26.383,RO,-6.36666666667,92.3483432958,2.17666988119
724117-63802,36.988,-82.53,US,-3.17391304348,63.3734764817,2.36250470222
725260-14860,42.08,-80.182,US,-3.85416666667,50.8199253687,2.483587957
025460-99999,58.883,14.383,SW,4.0375,84.6324451998,2.03832637019
013920-99999,60.617,12.017,NO,3.5,76.5199230252,2.11849906044
310620-99999,59.767,137.667,RS,-27.525,61.6182871007,2.85630659668
485575-99999,8.54,99.945,TH,29.8666666667,71.7037954715,1.64145276819
720672-00485,29.467,-81.206,US,10.4625,89.455608268,1.87062813106
236310-99999,63.933,65.05,RS,-9.5,75.5604044375,2.38231172993
717210-99999,46.267,-76.0,CA,-14.0833333333,62.2638249241,2.58650471548
425400-99999,24.6,72.717,IN,13.0,42.2280603856,2.22595324189
572650-99999,32.433,111.733,CH,10.4125,55.4631735293,2.16326622112
422990-99999,27.333,88.617,IN,14.35,74.0329368968,1.92652640143
575980-99999,29.033,114.583,CH,9.68571428571,96.1849245674,1.82816220435
994640-99999,29.14,-83.03,US,10.775,87.6446973319,1.88002199689
958070-99999,-35.717,137.517,AS,15.7875,71.5901830162,1.91922397972
349290-99999,45.033,39.15,RS,4.29166666667,91.51312513,1.97429321972
835260-99999,-18.183,-47.95,BR,23.2,84.2743387324,1.66466417368
634600-99999,7.067,38.05,ET,22.9666666667,66.3736689758,1.82283925352
862180-99999,-25.24,-57.519,PA,25.5636363636,52.0038362124,1.89507599439
152600-99999,45.786,24.091,RO,2.14583333333,82.12818639,2.09700307744
681960-99999,-22.683,31.017,SF,29.4333333333,68.7163793377,1.67560413195
968370-99999,-6.967,110.417,ID,28.1375,79.1048413503,1.61194721121
264560-99999,56.717,28.717,RS,3.5,66.4256406052,2.20510800361
821110-99999,-3.039,-60.05,BR,27.1666666667,82.3371492657,1.60330059263
711660-99999,60.433,-121.233,CA,-0.608333333333,49.1767538512,2.43387328529
726980-24229,45.596,-122.609,US,5.70416666667,60.286917428,2.2144443318
271080-99999,58.567,35.633,RS,1.35,87.4378585636,2.06709217352
167060-99999,38.343,26.141,GR,10.8105263158,66.3696717474,2.06186326904
867200-99999,-15.083,-44.017,BR,27.1333333333,67.4629405987,1.73157663633
725958-94299,41.491,-120.564,US,2.26666666667,53.1956306339,2.34286882249
164000-99999,38.7,13.183,IT,14.3615384615,82.2568042649,1.85573877325
825620-99999,-5.369,-49.138,BR,25.7541666667,94.1469775887,1.52974201562
037690-99999,51.144,-0.229,UK,7.1875,75.9940804708,2.05051453956
720468-00466,30.558,-92.099,US,5.83333333333,65.0285427128,2.17122177019
747812-63813,34.013,-84.599,US,2.83333333333,75.8221055114,2.13759300138
424530-99999,25.983,76.367,IN,16.6,93.2615203025,1.7173101558
725500-14942,41.31,-95.899,US,-1.97083333333,62.6030542144,2.34546237817
166650-99999,39.22,22.794,GR,7.70833333333,72.5920420642,2.06946444576
280090-99999,59.35,52.25,RS,-0.228571428571,77.0369335372,2.18736682454
866910-99999,-14.133,-47.517,BR,20.3565217391,50.6571328763,2.00900258253
726392-00424,39.433,-107.383,US,0.0,35.5055184016,2.53921265211
717320-99999,46.717,-79.1,CA,-6.96666666667,67.0771260031,2.40529292556
917790-99999,-18.583,-173.967,TN,25.1142857143,82.7714352052,1.6399242288
959290-99999,-36.917,149.9,AS,18.94375,61.2970699489,1.94548701484
973780-99999,-10.733,123.067,ID,25.8,94.439930769,1.526327394
024580-99999,59.897,17.589,SW,5.49166666667,78.3489390179,2.06364993656
075100-99999,44.828,-0.716,FR,9.39166666667,72.7538135363,2.03498211319
710348-99999,55.687,-121.627,CA,3.90909090909,47.3929842087,2.36036546822
061200-99999,55.477,10.331,DA,5.55652173913,91.850292552,1.94653327251
981320-99999,20.8,121.85,RP,22.8375,84.7713313373,1.66752672713
471070-99999,37.754,128.944,KS,7.91304347826,50.245793863,2.25717065387
869030-99999,-23.505,-49.946,BR,24.6916666667,85.0715845449,1.62849763794
644000-99999,-4.816,11.887,CF,28.6818181818,84.4053833396,1.55576726549
782623-99999,20.786,-76.315,CU,25.2916666667,73.8879332625,1.71265736594
020950-99999,67.2,23.383,SW,-0.979166666667,93.1239862067,2.06409661501
076300-99999,43.629,1.364,FR,7.75833333333,84.4506266211,1.96673479026
854880-99999,-29.916,-71.2,CI,17.5791666667,78.9350973033,1.82098044847
720991-99999,40.7,-103.483,US,-3.22272727273,52.4832396311,2.45690262215
944150-99999,-29.683,115.883,AS,27.0,44.2146810781,1.93366803635
377352-99999,42.817,47.652,RS,5.04166666667,86.7655407119,2.00028249402
568380-99999,24.0,97.85,CH,18.4666666667,56.8261681578,1.99322681054
766127-99999,20.603,-97.461,MX,13.0,100.0,1.73027
028070-99999,68.607,27.405,FI,-1.875,82.1645755143,2.17574044209
067510-99999,46.45,8.517,SZ,1.525,37.4012791351,2.49296552502
347430-99999,47.15,42.483,RS,0.775,96.3854788009,2.00162609189
715480-99999,54.267,-111.45,CA,-1.9125,49.0860952705,2.46029105258
765390-99999,22.254,-100.931,MX,15.2666666667,76.9682135297,1.88332006125
855740-99999,-33.393,-70.786,CI,19.8166666667,64.5192067168,1.9006795397
478190-99999,32.817,130.7,JA,13.0043478261,59.5129997764,2.07756298366
110350-99999,48.25,16.367,AU,5.3,58.964191357,2.23373923816
949720-99999,-41.167,147.483,AS,13.675,63.5261556205,2.02994508478
723119-13886,34.846,-82.346,US,3.6625,60.4393354346,2.25327575197
726917-24284,43.413,-124.244,US,6.04583333333,92.107127643,1.93470976149
916910-99999,-18.233,-178.8,FJ,29.0,66.188622802,1.70581161636
724519-93967,37.091,-95.566,US,-2.2625,60.2088749125,2.37173860325
976820-99999,-3.368,135.496,ID,26.7,85.6560874381,1.58399876978
949560-99999,-42.15,145.283,AS,11.3583333333,76.7244605175,1.96224929543
720383-53847,30.704,-87.023,US,9.2375,64.2258797337,2.11118270189
404200-99999,25.285,49.485,SA,18.425,48.0305940868,2.06951200273
028580-99999,69.583,28.9,FI,-2.125,87.8169142832,2.13215837545
381910-99999,43.717,67.417,KZ,5.7,64.4263304492,2.17901008475
964650-99999,5.301,115.25,MY,27.875,79.0726318239,1.61738431895
