station,lat,loc,country,air,rh,R
027010-99999,69.05,20.85,FI,-11.7666666667,91.2325556571,2.29240733913
720289-63836,33.53,-82.516,US,20.5583333333,49.3783894611,2.01600658509
116430-99999,50.7,15.733,EZ,-4.28333333333,57.2185861701,2.43712486399
714620-99999,45.633,-82.967,CA,3.28333333333,89.7691377233,2.009080465
381080-99999,44.217,73.8,KZ,7.6125,43.8408057069,2.31803413703
276120-99999,55.833,37.617,RS,-0.775,81.5474097518,2.15940972433
652320-99999,7.25,5.3,NI,31.25,67.6778032672,1.64879944797
025420-99999,58.317,13.033,SW,0.295833333333,57.3465031139,2.34600091995
725430-94822,42.193,-89.093,US,7.6375,65.4602141925,2.13204811223
725376-14853,42.233,-83.533,US,8.5875,61.1692998334,2.15018715743
714500-99999,51.133,-106.583,CA,2.57083333333,70.1826773448,2.19114004505
722011-92813,28.29,-81.437,US,25.9458333333,73.2647371509,1.70514347191
819980-99999,-9.55,-35.767,BR,26.0428571429,84.4115591514,1.60759625105
726586-94948,43.65,-94.417,US,6.41666666667,60.2409619078,2.20083088016
417250-99999,27.667,68.9,PK,27.0,53.4682478672,1.8542724333
715860-99999,55.15,-105.267,CA,-10.2666666667,65.9248488085,2.48005746389
720446-99999,37.814,-85.5,US,13.0833333333,46.6137718535,2.18668550416
725068-54777,41.876,-71.021,US,5.19166666667,90.6710021765,1.96382463466
560210-99999,34.133,95.783,CH,-4.02857142857,54.1792627866,2.45819363958
262180-99999,57.917,22.05,EN,0.775,73.0027413606,2.20224997913
713690-99999,55.3,-114.783,CA,-11.3625,80.3251750236,2.3780467483
085450-99999,41.248,-8.681,PO,11.775,50.6477121634,2.17779612964
225590-99999,64.217,41.667,RS,-6.025,72.9340074825,2.3365277158
979000-99999,-7.983,131.3,ID,28.3625,82.3969809636,1.57927715333
682990-99999,-25.967,31.25,WZ,18.9,81.4407549604,1.77351432244
026440-99999,56.2,16.4,SW,1.3625,65.2759611438,2.25699550339
725330-14827,40.971,-85.206,US,7.53,70.007511343,2.09514575268
725079-14787,41.533,-71.283,US,6.37916666667,83.9579628674,1.99807626193
475830-99999,40.192,140.371,JA,7.5,56.4310814257,2.21222132137
724095-14792,40.277,-74.816,US,9.05,92.5437912363,1.87190127119
726056-54791,43.278,-70.922,US,2.72916666667,90.8418980974,2.01077109766
722869-03171,33.952,-117.439,US,13.6333333333,65.5656345154,2.01326552252
726055-04743,43.083,-70.817,US,3.7125,92.6039764304,1.97632013223
998203-99999,46.283,-84.2,US,2.49583333333,84.3810294439,2.07079268404
421140-99999,30.4,78.483,IN,15.7,47.855665902,2.12458638656
970140-99999,1.549,124.926,ID,26.1958333333,90.9452329993,1.54852981753
014410-99999,59.583,7.383,NO,-3.65416666667,65.5851749131,2.35297011591
917760-99999,-15.95,-173.767,TN,27.3,90.4013044288,1.531488808
067230-99999,46.1,7.267,SZ,-5.87916666667,86.8884892425,2.21393117897
167260-99999,37.068,22.026,GR,13.4208333333,69.4088726275,1.98446828952
027990-99999,64.3,30.167,FI,-7.98333333333,58.5729612994,2.49824632538
425910-99999,24.744,84.951,IN,26.3333333333,37.6849047972,2.00280018351
110200-99999,48.617,15.2,AU,-0.216666666667,55.686504136,2.37031946118
526520-99999,39.083,100.283,CH,6.8875,26.4463769175,2.48153183605
074910-99999,45.638,5.88,FR,6.09166666667,64.8050829266,2.16806022182
387130-99999,39.9,68.983,TI,12.5625,53.82319633,2.13506822549
110080-99999,48.567,14.0,AU,-0.0291666666667,51.1790463536,2.40530719895
726585-14954,44.217,-93.917,US,6.49583333333,63.1184979945,2.17458520387
574470-99999,30.283,109.467,CH,11.1375,74.0719034202,1.98934981865
710690-99999,55.293,-114.777,CA,-11.5833333333,81.1550829158,2.37526772192
287190-99999,54.017,54.15,RS,4.6875,49.5795222983,2.32630144868
867220-99999,-15.75,-41.45,BR,23.05,78.7295355356,1.7151875851
949070-99999,-38.099,147.149,AS,15.7958333333,76.7407143215,1.87486858779
720168-99999,35.583,-89.587,US,13.7391304348,72.3265922805,1.95317653389
722784-03184,33.688,-112.082,US,15.4166666667,40.3107566044,2.19489204167
713930-99999,51.1,-114.0,CA,-2.675,82.6653390475,2.18717189097
064500-99999,51.189,4.46,BE,4.7375,62.6388547194,2.21326937651
581410-99999,33.633,118.933,CH,11.4625,72.8833136257,1.99315841909
655620-99999,6.65,-4.7,IV,29.3625,79.418598288,1.58517167669
621610-99999,29.033,21.567,LY,27.8,25.7881421927,2.07603973999
133760-99999,43.7,20.7,RI,7.45,63.2103286854,2.15503837988
682670-99999,-26.5,29.983,SF,17.125,77.1429245131,1.84528620768
725477-04917,41.986,-95.381,US,6.79166666667,64.6925323825,2.15526390549
261240-99999,58.95,23.817,EN,-2.7,64.307529368,2.34517339802
407036-99999,27.373,53.189,IR,23.0,47.7983697441,1.9815599876
266680-99999,54.817,29.683,BO,-1.95,58.2218786083,2.38264328154
714940-99999,46.05,-71.267,CA,-0.116666666667,93.9582789717,2.03998163309
767260-99999,18.835,-99.262,MX,27.7142857143,35.1144788977,1.99770491392
163320-99999,40.239,18.133,IT,11.8666666667,88.9090459613,1.84771171899
867840-99999,-18.783,-40.983,BR,25.695,66.9267960362,1.76445439001
029630-99999,60.817,23.5,FI,-2.69166666667,59.4325486944,2.38683689887
623090-99999,31.017,28.433,EG,20.3285714286,45.232723096,2.05609352155
720374-92825,27.916,-82.449,US,27.3333333333,74.1717424342,1.67008311658
712020-99999,52.783,-112.433,CA,-7.70416666667,89.7244850605,2.22547783485
386155-99999,40.609,72.793,KG,13.0,56.0198702852,2.10761951295
134590-99999,42.767,18.95,MJ,10.34,64.6704532126,2.08569311144
722130-13861,31.25,-82.4,US,24.2583333333,52.9921659893,1.91225838248
725118-14751,40.217,-76.851,US,12.8041666667,71.7398595191,1.97659208866
113250-99999,47.383,11.75,AU,1.32916666667,76.5151743256,2.16121838762
956670-99999,-33.817,138.6,AS,13.8875,65.6820271012,2.00726995747
711580-99999,52.35,-97.033,CA,0.566666666667,38.6694445531,2.50092549907
428030-99999,22.417,87.317,IN,31.5,38.3156062716,1.89581209819
946560-99999,-33.65,134.883,AS,10.5,93.5605354022,1.83467060625
110600-99999,48.3,14.283,AU,3.14583333333,52.5167901249,2.3314088574
111700-99999,47.85,15.067,AU,-0.870833333333,72.4817890107,2.23907683362
726457-04825,44.267,-88.517,US,2.0,84.6197962895,2.07849214784
701335-26648,67.566,-162.975,US,-16.0916666667,59.0144543439,2.6538681484
121054-99999,51.533,20.017,PL,-0.0541666666667,57.8315873852,2.3487198969
710900-99999,70.486,-68.517,CA,-19.9416666667,85.6544496456,2.50098798871
722140-93805,30.393,-84.353,US,23.6541666667,69.7882468081,1.78002592572
264060-99999,56.518,21.097,LG,-0.345833333333,77.6337294826,2.18455168437
475740-99999,40.65,139.933,JA,3.9625,72.5494701235,2.14347279634
655550-99999,7.739,-5.074,IV,28.5523809524,70.1724060073,1.68043094693
681880-99999,-23.767,30.067,SF,19.5375,77.0362043194,1.79877211694
152640-99999,45.7,27.2,RO,10.5416666667,48.1828481673,2.22319199606
476580-99999,34.813,138.298,JA,10.9583333333,72.5095297288,2.00627740159
719470-99999,49.762,-77.803,CA,1.09166666667,98.7483321431,1.97512714355
768480-99999,16.25,-92.133,MX,21.45,55.4033995389,1.94678183196
291220-99999,59.05,80.833,RS,5.275,56.3917275757,2.2563024774
484750-99999,12.636,99.952,TH,31.0823529412,69.2369699307,1.63871773917
676930-99999,-15.679,34.974,MI,27.4,50.2173104849,1.87430147604
014880-99999,60.117,10.833,NO,0.416666666667,50.5267574211,2.40213875466
724330-03879,38.65,-88.967,US,13.0125,48.558404781,2.17139313698
111200-99999,47.26,11.344,AU,2.00416666667,83.4239444268,2.08867064015
471570-99999,35.667,127.917,KS,10.1,64.6406026878,2.09066762894
722049-92805,26.25,-80.108,US,28.3833333333,64.4768759979,1.7326220706
417800-99999,24.907,67.161,PK,28.3125,44.8881343823,1.902086057
A00024-53848,30.507,-86.96,US,23.2375,54.6580063561,1.91803505546
686490-99999,-31.117,26.8,SF,17.9,63.2004386503,1.94967623638
027360-99999,61.9,27.883,FI,-4.74166666667,51.5995519145,2.49434701124
128050-99999,47.683,16.6,HU,3.41666666667,42.3898285356,2.4129736045
570140-99999,34.57,105.87,CH,8.5,84.3520506097,1.95299940577
713560-99999,64.317,-96.0,CA,-29.5416666667,61.0474343637,2.90085217983
837080-99999,-22.792,-45.205,BR,23.5454545455,75.1558443851,1.73610921881
A00018-23162,39.383,-112.517,US,5.75,65.8914141992,2.16545666617
265150-99999,55.967,22.25,LH,-1.45,67.7894506374,2.29072351353
231790-99999,68.1,87.767,RS,-10.65,84.1519456124,2.33120530665
505570-99999,49.167,125.233,CH,7.1625,31.3853733359,2.43374874678
725512-14989,40.894,-97.626,US,11.0,54.9253850154,2.15633019657
727556-04905,47.249,-91.416,US,4.375,31.4117301812,2.48832485505
480330-99999,22.583,95.717,BM,34.75,36.3959003603,1.84838817491
720638-00224,44.095,-121.2,US,7.91666666667,58.8618127697,2.18317397977
722156-53873,34.123,-84.849,US,18.6291666667,48.2186262459,2.06388477014
475730-43318,37.95,139.117,JA,8.2,65.8639786225,2.11752506342
423610-99999,26.293,78.228,IN,24.675,51.6967226511,1.91518161965
552280-99999,32.5,80.083,CH,-1.15,19.1094727437,2.70249972386
542360-99999,42.417,122.533,CH,10.175,50.7855819544,2.20806920683
958150-99999,-36.1,140.317,AS,14.05,75.8092882926,1.91718330645
406460-99999,33.633,43.75,IZ,21.775,33.8929014011,2.12495240598
565710-99999,27.9,102.267,CH,20.75,27.2556951096,2.20205113596
970720-99999,-0.683,119.733,ID,28.6125,76.4569059476,1.62532799697
957250-99999,-33.317,149.083,AS,14.8,91.3774220175,1.76886371909
561820-99999,32.667,103.6,CH,4.18571428571,78.1302885217,2.09120098163
132850-99999,44.75,21.517,RI,7.7375,63.9754324664,2.14282153944
582380-99999,31.742,118.862,CH,9.40416666667,99.4493422591,1.80568872675
134930-99999,42.2,22.333,MK,7.575,53.3116629013,2.23751143231
651670-99999,9.258,12.43,NI,33.0,59.5286457792,1.68431421921
724106-13728,36.573,-79.335,US,19.9333333333,30.6146257085,2.18928717809
724273-03804,39.34,-81.444,US,14.8166666667,37.8191296018,2.22806620135
943430-99999,-20.817,144.233,AS,28.2625,42.1249625442,1.92677707137
861920-99999,-24.667,-56.433,PA,29.075,62.2239303605,1.73835417751
948330-99999,-37.3,142.6,AS,8.90416666667,89.4456325593,1.90135055597
429330-99999,20.7,77.033,IN,29.8125,56.569665738,1.77236851797
294810-99999,56.85,95.217,RS,2.325,63.1696622956,2.2561447975
959570-99999,-41.0,145.733,AS,12.8125,83.1473978355,1.87855157657
868640-99999,-22.367,-50.967,BR,22.9045454545,83.2209528094,1.67951086126
866930-99999,-14.4,-44.4,BR,23.565,77.5830143855,1.71489983657
432250-99999,14.783,74.133,IN,32.0,68.2167723159,1.62943009353
768400-99999,16.233,-93.9,MX,31.475,74.519596879,1.58567335878
636310-99999,2.283,32.933,KE,31.0,47.3485657718,1.82813930568
014700-99999,59.383,9.2,NO,2.85416666667,45.0120666172,2.40153355176
230220-99999,69.75,61.7,RS,-5.0,99.0466593268,2.09232966298
067780-99999,46.65,10.267,SZ,-3.8875,81.3391835755,2.22238805492
719660-99999,64.043,-139.128,CA,-22.3533333333,52.1963796235,2.83547159616
537980-99999,37.183,114.367,CH,11.8,61.8503403504,2.08118607979
375750-99999,41.667,46.65,AJ,10.075,82.345535566,1.93925080484
471094-99999,37.75,128.667,KS,3.77272727273,41.6815566905,2.41205042541
726986-94261,45.541,-122.949,US,9.47083333333,73.1335103876,2.03016789754
725624-14994,40.789,-99.771,US,8.4625,67.337560448,2.09972098136
718480-99999,50.3,-112.867,CA,-0.866666666667,88.7456634569,2.09945087421
723140-13881,35.224,-80.955,US,20.2,37.711183555,2.1231560451
954580-99999,-29.033,134.717,AS,21.6208333333,37.6183785322,2.09601872886
164220-99999,38.071,15.652,IT,12.1333333333,79.484313037,1.92333326081
543080-99999,41.2,116.633,CH,8.01428571429,46.4096604564,2.28809425614
038940-99999,49.435,-2.602,GK,5.85,59.7252148295,2.21639665676
711960-99999,45.867,-77.25,CA,4.29583333333,93.4065187901,1.95796598545
718600-99999,51.1,-114.367,CA,-3.45833333333,87.7929814995,2.15857705207
014810-99999,59.233,10.35,NO,2.42916666667,45.4476292227,2.4061519246
408540-99999,29.084,58.45,IR,19.475,51.2965328814,2.02084724788
766920-99999,19.15,-96.117,MX,29.15,66.5009238892,1.70018307303
014150-99999,58.877,5.638,NO,5.33333333333,71.6025521356,2.12464676934
029420-99999,61.833,22.467,FI,-3.275,61.6558629998,2.37922919546
610240-99999,16.967,7.967,NG,35.2785714286,16.7668115865,2.0064140423
029130-99999,63.127,23.051,FI,-3.475,60.4547583671,2.39346667321
943650-99999,-20.495,148.552,AS,24.9916666667,79.0467039314,1.6742931136
977240-99999,-3.71,128.089,ID,28.605,79.3529117718,1.600627717
722183-04972,45.823,-92.373,US,4.54166666667,62.5326958897,2.2180303026
724100-13733,37.321,-79.207,US,20.8708333333,25.2585828034,2.21681077621
722261-00360,27.267,-80.85,US,24.7083333333,71.6184027012,1.74359827149
037810-99999,51.3,-0.083,UK,3.99166666667,79.1350838867,2.08639481359
076310-99999,43.546,1.368,FR,4.35833333333,76.9720910673,2.09774462531
744214-94852,40.483,-85.683,US,7.56666666667,79.1265615613,2.01618343514
041040-99999,64.9,-23.933,IC,5.72352941176,85.5452106534,1.99734750436
239460-99999,60.5,74.017,RS,5.1125,57.3090653234,2.25162646953
385790-99999,40.117,67.833,UZ,14.5,62.7954520265,2.01999502161
574940-99999,30.784,114.208,CH,9.54166666667,74.8278094051,2.01423822864
038090-99999,50.086,-5.256,UK,5.4125,65.3520613403,2.1767195637
872700-99999,-29.183,-59.7,AR,24.5666666667,79.6262034429,1.67767650779
917650-61705,-14.331,-170.714,AQ,28.9083333333,80.4842167396,1.58495758704
013680-99999,61.016,9.288,NO,-3.47083333333,53.034432131,2.45705115565
949080-99999,-37.1,147.6,AS,15.53125,74.5761218047,1.89864249992
948290-99999,-37.65,142.067,AS,14.5208333333,76.0304587184,1.90602908086
172030-99999,38.867,40.5,TU,7.85454545455,76.2916812182,2.03484701151
027330-99999,61.033,28.567,FI,-4.75,55.024457159,2.46512515758
501360-99999,52.967,122.533,CH,-1.3,38.1740010938,2.54187507062
027770-99999,60.467,23.65,FI,-2.90833333333,53.6340057774,2.44084806376
866580-99999,-12.2,-38.967,BR,25.45,78.4773046834,1.67016772582
722006-54926,43.621,-96.216,US,5.41666666667,58.9661883403,2.23142843737
114380-99999,50.383,13.333,EZ,1.24583333333,45.1951954579,2.43158213964
037150-99999,51.397,-3.343,UK,6.25,63.9034805635,2.17268313677
862330-99999,-25.767,-56.433,PA,28.6,82.1569855505,1.57666706398
715660-99999,53.43,-114.72,CA,-9.0875,81.3129404845,2.32484522064
411120-99999,18.24,42.657,SA,18.3083333333,65.6896706186,1.92029079276
722109-00355,34.317,-84.417,US,19.125,31.6663277904,2.19615540756
283820-99999,57.683,71.183,RS,4.025,68.3840231207,2.17798358162
289930-99999,53.15,74.2,KZ,0.95,68.5624716736,2.23690699304
028830-99999,64.217,27.75,FI,-5.7,60.9931034154,2.4325911727
727535-14919,46.926,-98.669,US,4.17083333333,65.2603761407,2.20191738938
747918-00391,33.317,-79.317,US,22.0,63.2654857968,1.86851213186
724127-53801,37.867,-80.4,US,15.7458333333,28.4732614999,2.289986333
622590-99999,25.673,21.091,LY,28.2,30.6727915581,2.02626544843
011410-99999,68.15,13.617,NO,-0.458333333333,74.1532365252,2.21662606395
066400-99999,46.65,7.067,SZ,0.425,81.870204553,2.13304814494
308150-99999,51.533,103.6,RS,-9.7125,77.5090696063,2.36976993278
726514-94032,43.733,-103.611,US,5.5,40.3235341258,2.3897440772
724387-54807,40.528,-86.059,US,8.11666666667,71.6671603272,2.06937209773
956130-99999,-34.45,116.033,AS,16.5,79.3916171621,1.83827992475
024030-99999,58.7,13.117,SW,2.175,49.81370353,2.37368792371
261340-99999,58.967,24.733,EN,-2.50833333333,54.2951797145,2.42731119138
999999-00421,37.35,-87.4,US,14.1416666667,41.8372652334,2.20686109763
167460-99999,35.532,24.15,GR,13.7916666667,85.2548069462,1.84121958973
672970-99999,-19.796,34.908,MZ,26.0541666667,73.6771375389,1.69947524325
171290-99999,39.95,32.689,TU,7.92916666667,73.3032664178,2.05902055747
744860-94789,40.639,-73.764,US,7.3625,95.0955828706,1.88318314897
868970-99999,-23.39,-53.66,BR,25.3636363636,72.0214149612,1.72725716872
074200-99999,45.717,0.217,FR,3.69583333333,74.3033102658,2.13366751459
434760-99999,6.817,80.967,CE,23.8,71.7834642243,1.76003987696
983240-99999,15.333,119.967,RP,28.925,71.5499369818,1.6612860407
152080-99999,46.067,23.567,RO,7.175,66.4418808275,2.1327181625
073175-99999,49.972,2.698,FR,4.0,62.1872912762,2.23164304085
941190-99999,-11.4,130.417,AS,28.36875,82.1726409524,1.58107911563
112130-99999,46.617,13.883,AU,3.64583333333,85.8083333582,2.03593741645
152620-99999,45.817,26.383,RO,-0.283333333333,77.9074847626,2.18097411407
724117-63802,36.988,-82.53,US,13.7916666667,35.6090601123,2.26718009757
725260-14860,42.08,-80.182,US,8.175,71.5413965061,2.06930431798
025460-99999,58.883,14.383,SW,-0.533333333333,43.2225968275,2.48348545255
013920-99999,60.617,12.017,NO,0.291666666667,44.2738204453,2.45824645391
310620-99999,59.767,137.667,RS,-10.7875,61.8285847746,2.52544299263
485575-99999,8.54,99.945,TH,31.8125,65.5252644478,1.65620948104
720672-00485,29.467,-81.206,US,24.0166666667,76.9051744399,1.71183593664
236310-99999,63.933,65.05,RS,-1.9875,49.6955679968,2.45653627659
717210-99999,46.267,-76.0,CA,3.95833333333,96.0453803967,1.94195980286
425400-99999,24.6,72.717,IN,20.0,87.2458549737,1.70208056433
572650-99999,32.433,111.733,CH,8.675,91.6623693781,1.88683637074
422990-99999,27.333,88.617,IN,17.25,70.189289788,1.90249089362
575980-99999,29.033,114.583,CH,9.25714285714,85.3218141448,1.92979340607
994640-99999,29.14,-83.03,US,23.6333333333,86.235232417,1.63932037253
958070-99999,-35.717,137.517,AS,14.7,76.7294923858,1.89650895533
349290-99999,45.033,39.15,RS,11.6666666667,73.8112494961,1.98118281266
835260-99999,-18.183,-47.95,BR,26.6666666667,65.4236886437,1.75824808477
634600-99999,7.067,38.05,ET,24.96,64.0469379874,1.80361367207
862180-99999,-25.24,-57.519,PA,29.8916666667,69.9251337769,1.65622218553
152600-99999,45.786,24.091,RO,7.32083333333,61.7300001098,2.17027901572
681960-99999,-22.683,31.017,SF,24.0625,64.469416559,1.81763365592
968370-99999,-6.967,110.417,ID,28.0625,81.1268264111,1.59607307939
A00023-63890,30.35,-81.883,US,24.2541666667,21.1213582208,2.1857918298
264560-99999,56.717,28.717,RS,-1.0375,36.6192044797,2.55005447556
821110-99999,-3.039,-60.05,BR,24.8333333333,95.7408429374,1.53417023426
711660-99999,60.433,-121.233,CA,-22.475,63.5206971949,2.74070091807
726980-24229,45.596,-122.609,US,10.2041666667,71.6027670194,2.02888434231
271080-99999,58.567,35.633,RS,-2.3,36.7830931017,2.57346906119
167060-99999,38.343,26.141,GR,13.0545454545,69.7808743752,1.98847773422
867200-99999,-15.083,-44.017,BR,25.955,72.4685245387,1.71179475946
725958-94299,41.491,-120.564,US,5.29583333333,66.5779121376,2.16849543053
164000-99999,38.7,13.183,IT,11.71,86.3397605712,1.8728362543
825620-99999,-5.369,-49.138,BR,28.2,89.0544475357,1.52535084014
037690-99999,51.144,-0.229,UK,5.02916666667,71.2217094848,2.13389431595
720468-00466,30.558,-92.099,US,21.275,60.5218926008,1.90630566149
747812-63813,34.013,-84.599,US,18.9,39.4734674119,2.13359364961
725500-14942,41.31,-95.899,US,9.40416666667,57.4026962982,2.16644894909
166650-99999,39.22,22.794,GR,11.0416666667,77.2007427136,1.96438846085
280090-99999,59.35,52.25,RS,1.6625,69.6815391392,2.21329764419
866910-99999,-14.133,-47.517,BR,20.41875,80.8676599463,1.74857285266
717320-99999,46.717,-79.1,CA,3.47083333333,98.0751882211,1.93412830173
917790-99999,-18.583,-173.967,TN,25.7,92.7942070044,1.5424137039
959290-99999,-36.917,149.9,AS,19.69375,80.8084350699,1.7633345021
973780-99999,-10.733,123.067,ID,27.5,83.8044339475,1.58415795673
