station,lat,loc,country,air,rh,R
276790-99999,54.817,46.583,RS,5.1,75.9973484459,2.09152675033
480250-99999,23.2,94.3,BM,25.88,72.9621024377,1.70903436108
875060-99999,-35.494,-69.574,AR,12.665,35.0931524041,2.29375685237
587310-99999,27.917,118.533,CH,21.1714285714,57.6308060301,1.93314739855
021350-99999,65.567,17.867,SW,-1.11,49.4248012049,2.44160780566
725194-54778,42.643,-77.056,US,5.7625,68.3305597099,2.14428304769
484560-99999,13.913,100.607,TH,31.0583333333,63.5257700141,1.68819205995
866150-99999,-10.4,-37.75,BR,23.9681818182,98.2790682994,1.52940113945
644540-99999,-1.867,15.867,CF,24.7333333333,86.4029690945,1.61625519184
964770-99999,6.917,116.833,MY,29.4166666667,80.5911423768,1.57404633174
263460-99999,57.433,27.033,LG,5.4625,75.3200710108,2.09021104073
711510-99999,49.783,-94.367,CA,11.0166666667,53.2756474493,2.17015727822
835500-99999,-18.7,-39.85,BR,25.0,69.9693577644,1.75201291038
431980-99999,15.859,74.618,IN,28.3,58.8271226803,1.7827352874
720577-00175,32.15,-94.85,US,21.6708333333,78.2558078617,1.74636658521
716740-99999,52.55,-112.117,CA,9.15,49.9275222289,2.23558285928
946550-99999,-30.717,134.583,AS,17.8875,73.1115646126,1.86488452562
586460-99999,28.45,119.917,CH,20.575,54.3961620494,1.97262642962
476920-99999,36.515,139.871,JA,13.5833333333,58.4085576859,2.07565624172
400250-99999,35.401,35.949,SY,16.8333333333,75.0737214821,1.86877413635
685490-99999,-29.9,26.867,SF,12.725,80.3337059645,1.90441330282
942170-99999,-16.633,128.45,AS,29.84,27.3387423849,2.02262919034
143080-99999,45.233,13.933,HR,14.91,75.3035328966,1.90461508775
722928-00369,33.286,-117.456,US,18.7208333333,78.3202818068,1.80381039876
949590-99999,-42.283,146.283,AS,8.9,74.071633228,2.0333413869
802110-99999,4.453,-75.766,CO,24.8142857143,75.6786671488,1.70667817872
124950-99999,51.217,22.4,PL,14.425,48.5409354548,2.1437732738
725165-94737,43.533,-72.95,US,5.7125,74.1053365922,2.09571846204
605110-99999,35.341,1.463,AG,14.3416666667,83.7257985646,1.84352548165
589310-99999,25.717,118.1,CH,14.5714285714,60.1046990768,2.04167739621
242660-99999,67.567,133.4,RS,-0.65,50.9003842689,2.41990370297
711030-99999,53.026,-122.51,CA,5.41666666667,78.1876792236,2.0665080456
712140-99999,52.117,-110.1,CA,10.6958333333,62.3901374603,2.09826253726
172800-99999,37.894,40.201,TU,13.4708333333,72.1435111959,1.96002209061
486000-99999,6.33,99.729,MY,30.0541666667,73.7549792563,1.62016736131
722061-03038,39.467,-106.15,US,4.125,51.7486022694,2.31874949253
484350-99999,14.633,101.317,TH,28.5,52.6746598813,1.83159141822
945700-99999,-26.383,153.033,AS,21.725,90.5193178993,1.64008075242
171910-99999,38.65,32.95,TU,17.6230769231,36.9667883884,2.18020526332
480180-99999,24.167,96.333,BM,28.14,62.0870318897,1.75791086639
720346-53991,30.75,-92.688,US,19.4166666667,80.3130307998,1.77303252907
719043-99999,60.033,-70.0,CA,0.375,61.1515180543,2.31179747509
041490-99999,65.4,-19.717,IC,2.34,76.0548612463,2.14529489051
419090-99999,24.25,89.933,BG,23.5875,88.3382165042,1.62217785239
583670-99999,31.198,121.336,CH,17.7083333333,48.8768426441,2.07634085678
152790-99999,45.6,24.617,RO,3.55,66.6090674365,2.20255120139
442140-99999,48.933,89.933,MG,16.075,22.7092035105,2.33297053388
972840-99999,-8.633,120.45,ID,21.52,82.0323905931,1.71692888871
072470-99999,47.317,1.683,FR,13.375,81.1896175506,1.88429058142
064320-99999,50.576,3.831,BE,12.0083333333,87.2054346517,1.85954353736
720309-04947,40.947,-91.511,US,18.7083333333,70.4598889272,1.87149831967
300280-99999,59.283,106.167,RS,9.45,47.4133582319,2.25125638637
972300-99999,-8.749,115.167,ID,28.2125,85.9289893232,1.55192152161
720408-00136,39.983,-75.867,US,8.5,64.3461717268,2.12464984658
722073-03727,34.976,-78.364,US,16.5291666667,60.6982155668,1.99809589377
032433-99999,55.038,-1.692,UK,5.83333333333,74.3015922771,2.09165900493
720903-00441,38.7,-87.13,US,17.9875,61.1381295886,1.96565059813
868950-99999,-23.967,-55.024,BR,23.0304347826,61.8552662602,1.86035346766
722226-93841,30.717,-87.017,US,17.2166666667,71.4475999133,1.89234992608
245070-99999,64.267,100.233,RS,3.1125,69.7376411793,2.18430928868
119760-99999,49.217,21.65,LO,12.8333333333,59.6593493504,2.07966944924
720276-12983,26.442,-98.129,US,28.475,66.2542492795,1.71557004118
471370-99999,36.417,128.15,KS,15.175,41.6072041431,2.18851968845
066160-99999,47.433,6.95,SZ,11.5083333333,81.4963895206,1.91835714458
471850-43263,33.294,126.163,KS,14.375,61.9697378653,2.02953714912
726437-94940,43.967,-90.733,US,10.7583333333,86.8992787985,1.88674535458
725910-24216,40.152,-122.254,US,24.8333333333,39.093580788,2.02020374351
703407-26553,61.717,-157.15,US,3.5125,43.7951548527,2.39903182136
856820-99999,-36.773,-73.063,CI,13.1375,88.8706226693,1.8230568075
648510-99999,10.451,14.257,CM,38.3555555556,33.6926586056,1.80069676694
154190-99999,44.65,25.583,RO,15.15,50.2956223742,2.11446456003
569460-99999,23.55,99.4,CH,20.0571428571,74.546868593,1.8099144389
319890-99999,42.9,133.9,RS,6.2625,77.7037414407,2.05403114844
257070-99999,62.1,150.683,RS,-2.6,72.3016723693,2.27461765107
407825-99999,38.317,48.417,IR,10.1411764706,75.6740939577,1.99519074443
070280-99999,49.534,0.088,FR,12.4782608696,90.8417573204,1.8191051135
403730-99999,28.335,46.125,SA,28.6375,31.8038458231,2.00795975284
867830-99999,-18.783,-41.983,BR,22.0391304348,71.2183265914,1.7995074535
028110-99999,66.367,29.317,FI,-1.70869565217,86.9254616561,2.13162249551
104880-99999,51.133,13.767,GM,17.7916666667,48.2172030119,2.08036223149
601350-99999,34.051,-6.752,MO,17.1625,79.1232258984,1.82755797179
478350-99999,31.583,131.4,JA,14.8636363636,62.815247585,2.01267608481
712170-99999,50.267,-113.35,CA,8.04583333333,43.0880012448,2.31597386599
727340-14847,46.479,-84.357,US,7.55,76.9541476627,2.03515041305
672170-99999,-13.274,35.266,MZ,21.4,68.819637176,1.83265351303
355760-99999,48.3,69.65,KZ,20.075,48.0737412682,2.03670279992
685770-99999,-30.5,29.4,SF,8.625,91.8211534796,1.88645700314
510760-99999,47.733,88.083,CH,23.075,28.9884324367,2.14147474969
312850-99999,54.5,134.417,RS,4.9125,61.5875745198,2.21884886062
947650-99999,-33.924,150.988,AS,19.25,77.6815850338,1.79888700041
104160-99999,51.518,7.612,GM,12.5833333333,75.5649560938,1.94811434338
373080-99999,42.517,43.133,GG,9.7,70.3271316403,2.04974121053
727445-94926,46.533,-90.133,US,4.85833333333,94.3665837689,1.93866987793
225630-99999,64.7,43.383,RS,0.4,72.5704978485,2.21333112846
866130-99999,-10.533,-39.0,BR,22.7318181818,90.5203871631,1.62027753269
481080-99999,14.1,98.217,BM,27.7,85.077964289,1.5692990664
725030-14732,40.779,-73.88,US,10.3958333333,54.2047206971,2.17439141309
715120-99999,50.271,-64.226,CA,4.87916666667,44.3080774538,2.36776227878
718500-99999,49.783,-94.367,CA,11.2083333333,53.1164546719,2.16775498558
340830-99999,52.5,48.083,RS,8.275,76.6191421126,2.02377126067
081840-99999,41.901,2.761,SP,15.6125,77.5070543161,1.87189772397
266340-99999,55.267,24.767,LH,13.2875,48.6665436251,2.1650588057
718740-99999,66.833,-108.017,CA,-7.8125,69.2062943079,2.40365374484
013600-99999,61.9,7.9,NO,1.9,74.7106975257,2.16547821523
801490-99999,5.03,-75.465,CO,20.0,82.9742360569,1.73873105463
368430-99999,44.633,78.75,KZ,24.2625,31.8270582027,2.09377309062
947550-99999,-34.04,150.687,AS,17.85,84.9290555403,1.76422770346
722544-13958,30.321,-97.76,US,26.8041666667,65.0416654116,1.7588225941
711320-99999,59.25,-105.833,CA,-1.2125,64.8196389505,2.3115352478
619950-99999,-20.3,57.467,MP,21.1142857143,77.148981723,1.76680487967
718520-99999,49.91,-97.24,CA,9.58333333333,71.1202894802,2.04522958293
879040-99999,-50.267,-72.05,AR,2.29090909091,80.757387211,2.105912345
021100-99999,65.333,15.067,SW,-0.372222222222,56.7086043459,2.3646080636
234450-99999,65.467,72.667,RS,3.07142857143,60.876702144,2.26114360989
722904-03178,32.572,-116.979,US,18.3875,79.0155963598,1.80439793323
948860-99999,-38.633,145.811,AS,15.1666666667,53.2065852158,2.08916083218
702220-26501,64.737,-156.934,US,-0.554166666667,49.1496647601,2.43304079302
867130-99999,-15.217,-48.983,BR,23.2304347826,63.9768357869,1.83821840112
784575-99999,19.267,-69.75,DR,27.8,75.9792975136,1.64539962733
239820-99999,61.017,93.433,RS,8.05,59.3222125838,2.17660241603
426310-99999,23.25,68.85,IN,30.1,68.0645997596,1.66808973406
681860-99999,-23.833,30.15,SF,19.2571428571,75.3087743945,1.81910528712
239210-99999,60.683,60.45,RS,5.1875,82.9879761485,2.02982691465
442820-99999,47.45,101.467,MG,15.3125,27.4116672404,2.30761414508
724645-23070,37.262,-104.338,US,18.3708333333,23.1728605758,2.28385627293
381417-99999,38.834,65.921,UZ,18.8333333333,76.8446998793,1.8142591417
043130-99999,80.65,-13.717,GL,-9.96111111111,87.5609608128,2.28841240067
267630-99999,54.5,30.417,BO,9.5,50.2910463572,2.22558282225
839710-99999,-29.994,-51.171,BR,24.1583333333,73.3124283198,1.73987653168
724453-03994,38.704,-93.183,US,18.2125,71.5314105406,1.87205274756
175470-99999,35.583,34.383,CY,17.3842105263,76.5584561629,1.84520486717
032400-99999,55.424,-1.603,UK,6.49583333333,80.3298889417,2.02691146955
539150-99999,35.55,106.667,CH,16.725,39.5906923523,2.17534835962
724175-03802,39.296,-80.229,US,12.1041666667,63.1075664387,2.06441916329
722193-03722,36.285,-78.984,US,10.8333333333,69.038451972,2.03851674875
106160-99999,49.949,7.264,GM,11.75,82.3305494678,1.90644888557
070100-99999,51.05,2.333,FR,11.2333333333,92.588521629,1.82859315109
788620-99999,17.137,-61.793,AC,27.0375,68.379216569,1.72559907184
986180-99999,9.742,118.759,RP,30.9470588235,67.9062845974,1.65279490168
155250-99999,43.15,24.7,BU,16.675,55.3005967083,2.04154038024
116920-99999,49.166,16.125,EZ,15.1041666667,54.6848163008,2.07770635947
486650-99999,2.263,102.252,MY,26.975,83.2554940985,1.59918936064
085320-99999,38.831,-9.34,PO,16.6444444444,69.4656745708,1.9206047344
724885-93102,39.417,-118.717,US,19.3875,37.2243381388,2.14330692877
946470-99999,-31.68,128.879,AS,16.10625,70.461689877,1.92263982586
720385-00419,39.8,-105.766,US,-0.5,62.6047528019,2.31653122096
713480-99999,55.617,-118.283,CA,8.32083333333,48.4753411807,2.26434398934
582080-99999,32.167,115.617,CH,18.8285714286,45.3621852488,2.08447273628
722198-63819,36.2,-81.65,US,10.55,52.4754019701,2.1861980511
652520-99999,5.483,7.0,NI,27.125,81.9808922601,1.60717644441
721026-99999,48.825,-101.283,US,12.0,56.8972155022,2.11975189099
128820-99999,47.489,21.615,HU,15.5260869565,51.499210553,2.09674390389
119930-99999,48.933,22.0,LO,14.2375,49.6672993929,2.13779532121
819170-99999,-7.85,-35.783,BR,24.6782608696,73.9370484251,1.72429551582
060720-99999,56.3,10.133,DA,7.40416666667,79.689581079,2.01454747768
111800-99999,47.717,15.783,AU,9.9875,59.6851406785,2.13539724298
476900-99999,36.733,139.5,JA,3.83636363636,70.879882226,2.16027770141
973720-99999,-10.172,123.671,ID,27.9625,78.2763981577,1.62249575381
720299-53966,32.456,-96.913,US,23.8541666667,74.6956852496,1.73398810389
412550-99999,22.867,57.55,MU,33.7625,34.9050148295,1.88059422276
489570-99999,14.8,106.833,LA,32.58,51.1445510306,1.76450695216
715200-99999,51.533,-71.117,CA,1.82380952381,46.2826397692,2.41088885554
725088-54733,42.584,-70.918,US,5.27083333333,73.2027730442,2.11214562395
268550-99999,53.45,28.133,BO,11.725,48.7549852827,2.19501872627
353630-99999,50.217,66.833,KZ,13.0333333333,93.9308728096,1.78168777796
720379-63882,36.855,-84.856,US,14.0625,71.2542880041,1.95601945892
711100-99999,46.917,-55.383,CA,2.17916666667,69.2200419657,2.20709962327
720615-00206,38.033,-120.417,US,19.5416666667,59.3666111953,1.95029530928
352830-99999,50.833,72.183,KZ,21.1714285714,59.4261257562,1.9177435553
061100-99999,55.226,9.264,DA,7.62916666667,74.2253648855,2.05700695262
720306-53879,38.96,-94.371,US,18.9125,63.5533330909,1.92674265208
484770-99999,12.683,100.983,TH,29.4875,76.2080709231,1.61026050148
946750-99999,-34.917,138.617,AS,16.23125,83.5061013223,1.80826127565
300540-99999,59.45,112.583,RS,10.5,44.91295784,2.25206682173
712060-99999,52.388,-126.596,CA,7.76923076923,85.7775261229,1.95513574894
605180-99999,35.3,-1.35,AG,20.475,71.9105364956,1.82431909687
818660-99999,-6.033,-44.233,BR,26.3636363636,72.1624738108,1.70638688379
717820-99999,49.75,-114.883,CA,4.45,73.8735824321,2.12252766273
713370-99999,49.917,-55.667,CA,0.025,55.2396366627,2.36940241743
145540-99999,44.883,18.433,BK,22.3090909091,44.1419658548,2.02651520569
042310-99999,67.017,-50.689,GL,1.2125,60.2660878334,2.30292921639
956070-99999,-32.233,115.683,AS,15.95625,64.0566138875,1.98054437784
817940-99999,-4.283,-41.8,BR,27.4434782609,83.6163699477,1.58688276324
164050-99999,38.176,13.091,IT,19.1944444444,72.087171315,1.84797929234
377880-99999,40.15,44.383,AM,12.4,67.0671188884,2.02463011994
720854-00282,46.925,-103.982,US,11.4166666667,52.8235891224,2.16617193866
722977-93184,33.68,-117.866,US,21.2958333333,67.6467659248,1.84476466503
471500-99999,36.333,126.55,KS,12.35,68.2604943409,2.01537395856
683530-99999,-26.567,27.95,SF,11.84,89.1137705494,1.84647944869
720907-99999,36.335,-84.162,US,12.2916666667,73.8168452927,1.96884730072
118670-99999,48.767,18.6,LO,14.8958333333,57.1252248426,2.06086348752
867620-99999,-17.9,-41.517,BR,21.6,71.3279986561,1.80719977153
477430-99999,35.492,133.236,JA,12.9166666667,59.1707924649,2.08222293398
024490-99999,59.383,16.45,SW,2.86470588235,63.3752414394,2.2437703108
161910-99999,43.616,13.362,IT,16.2125,72.6259933243,1.90198122728
671970-99999,-25.038,46.956,MA,23.28,77.5694925093,1.72061895427
153880-99999,44.717,21.633,RO,18.125,52.8865871268,2.03374558245
952050-99999,-17.367,123.667,AS,29.83125,70.7223032942,1.65057026274
949950-99999,-31.542,159.079,AS,21.35,83.1203877059,1.71093607348
074810-99999,45.726,5.091,FR,10.5368421053,87.5038774742,1.88591241548
945530-99999,-28.617,151.95,AS,15.875,80.4074050516,1.84185196466
020290-99999,67.917,18.6,SW,-8.61111111111,74.943469741,2.37012947407
825991-99999,-26.88,-48.651,BR,24.1,83.0010959437,1.6578945968
998013-99999,32.575,-117.127,US,17.9208333333,87.2800575535,1.74266352286
702670-26415,63.994,-145.721,US,2.3625,39.8275864865,2.45568255795
262750-99999,58.017,31.317,RS,4.1625,69.5922097418,2.16491409042
745430-93978,37.702,-98.747,US,20.3833333333,58.8630774738,1.93806846194
171930-99999,38.617,34.7,TU,14.28125,43.8097608156,2.1871928772
295620-99999,56.1,91.667,RS,14.875,46.8053980214,2.14981718498
966070-99999,-0.485,117.157,ID,28.26,83.8201237724,1.56908173803
432770-99999,13.15,79.533,IN,32.1,66.3272546562,1.64367615505
722517-12932,27.741,-98.025,US,28.3625,72.1115102088,1.66752649241
714360-99999,44.23,-78.363,CA,7.075,62.1249316029,2.17172358685
722666-93943,31.8,-98.95,US,24.9166666667,64.8305724509,1.7977420217
170980-99999,40.562,43.115,TU,5.4,64.4046108962,2.18509443851
036830-99999,51.885,0.235,UK,7.375,89.7605766856,1.92871175204
080440-99999,42.433,-8.617,SP,12.575,81.7199660769,1.89546819106
024860-99999,59.367,17.517,SW,3.18888888889,74.5090057193,2.14186917537
999999-00425,43.985,-73.095,US,5.45454545455,72.7260029779,2.11262453081
318450-99999,46.533,135.317,RS,7.7,68.4211600214,2.10541444702
616300-99999,15.65,-13.25,SG,37.14375,23.3058724841,1.91363948909
318250-99999,47.6,138.4,RS,3.8125,84.1772204385,2.04665569864
787040-99999,15.93,-85.93,HO,31.5,63.60003483,1.67887170116
073160-99999,46.179,-1.195,FR,13.1954545455,76.8863489151,1.92474248994
132890-99999,44.117,21.95,RI,13.5,52.5067584937,2.12793201212
480010-99999,27.333,97.417,BM,23.22,71.2522468334,1.77600052217
868580-99999,-22.2,-54.917,BR,26.5428571429,52.6036849917,1.87067781134
830960-99999,-10.917,-37.05,BR,27.3,73.4622004156,1.67682632043
427820-99999,21.988,82.111,IN,31.45,49.5989231289,1.79998423955
866660-99999,-13.183,-53.25,BR,26.7454545455,64.4399879354,1.76513926715
624050-99999,25.671,32.707,EG,31.3208333333,29.058298139,1.97876221863
470920-99999,38.061,128.669,KS,18.125,27.3722039712,2.25265898993
024810-99999,59.917,16.683,SW,2.06842105263,71.3391373878,2.19109504332
483500-99999,17.4,101.733,TH,27.925,65.1851101121,1.73555625524
383280-99999,42.364,69.479,KZ,19.2375,71.5342234225,1.85187711304
610850-99999,13.373,12.627,NG,35.075,38.281812032,1.82581755277
407822-99999,36.65,51.467,IR,15.4166666667,88.7264363972,1.77948550905
133970-99999,43.017,22.75,RI,14.2222222222,56.2121133336,2.08194117871
718340-99999,49.778,-86.939,CA,6.0625,58.1709365223,2.22555461464
011080-99999,65.7,11.85,NO,3.62916666667,66.5849149904,2.20120201272
071500-99999,48.969,2.441,FR,15.1541666667,70.5441006635,1.94065069964
837800-99999,-23.627,-46.655,BR,19.9,68.9185776162,1.86129460405
025390-99999,57.117,12.783,SW,7.33157894737,79.6805725808,2.01605184515
946540-99999,-32.8,134.217,AS,13.4,67.6149175971,2.00027000702
013320-99999,61.43,6.77,NO,7.94583333333,56.8577133883,2.19979573579
278350-99999,53.717,40.117,RS,5.325,62.0924673754,2.20640712992
433460-99999,10.917,79.833,IN,31.3,72.3067264333,1.6081002872
987520-99999,8.95,125.483,RP,28.2428571429,82.9562317337,1.5768309603
723544-03954,35.534,-97.647,US,23.3083333333,64.2117927541,1.83467098484
066950-99999,46.633,8.583,SZ,8.19583333333,70.8333586021,2.07496969986
031000-99999,56.499,-6.869,UK,8.24166666667,74.1432820428,2.04566947341
634500-99999,8.978,38.799,ET,17.7,74.5514835004,1.85621627157
765773-99999,20.983,-101.483,MX,22.5,41.0487779732,2.04930148499
913760-00492,7.065,171.272,RM,28.6,80.1644803789,1.59376275835
377110-99999,40.867,45.15,AM,11.26,67.3994258888,2.04419132587
715420-99999,58.167,-116.333,CA,8.1875,64.8268338665,2.12666951543
727750-24143,47.473,-111.382,US,9.575,47.3344499673,2.24947591928
717860-99999,51.45,-116.35,CA,1.98333333333,77.043724318,2.14382251202
715320-99999,44.967,-79.3,CA,4.4125,65.0234145863,2.19919935285
718250-99999,52.922,-66.864,CA,-0.2875,51.0138137881,2.4118037277
724504-03974,37.746,-97.221,US,18.9833333333,71.1852574826,1.85986815747
477590-99999,35.017,135.733,JA,13.3434782609,35.5725847718,2.27630444005
071530-99999,48.605,2.671,FR,14.9458333333,71.3120239232,1.93815775141
860680-99999,-22.045,-60.622,PA,29.0,46.3309453823,1.87619048862
607400-99999,35.667,10.75,TS,20.3625,77.1079746535,1.78193682747
141060-99999,45.9,13.633,SI,16.1291666667,72.1511450429,1.90769375886
726509-04898,43.426,-88.703,US,9.84583333333,93.6087775624,1.84711760518
228310-99999,61.8,36.583,RS,0.5,77.8589219358,2.16599044979
A07056-00464,44.874,-87.91,US,5.73333333333,95.8508628807,1.90873226315
618180-99999,10.05,-12.867,GV,32.0,55.1525432327,1.74152117906
724776-93075,38.75,-109.763,US,20.4708333333,21.5668556441,2.25634979524
682676-99999,-22.058,27.829,BC,20.0714285714,72.5871871113,1.82644764887
873490-99999,-31.667,-63.883,AR,19.5611111111,74.0593018666,1.82384974554
727676-24013,48.255,-101.273,US,13.8,52.0064819659,2.12632638473
720835-99999,46.789,-90.759,US,2.97083333333,98.7737749648,1.93796442747
471086-99999,36.2,126.55,KS,13.3333333333,64.4200606802,2.02899254603
